count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
49.660000,0.020000,-1.371686,-3.890579,-8.907280,1.652834,1.012944,-1.898158,1.655864,1.034008,-1.906235,-0.124384,-0.289234,-0.949143,Walking
49.680000,0.020000,-2.165284,-3.772008,-8.935582,1.649011,0.992421,-1.892697,1.652834,1.012944,-1.898158,-0.201237,-0.279907,-0.938699,Walking
49.700000,0.020000,-3.159721,-3.747699,-8.882133,1.642764,0.972573,-1.890855,1.649011,0.992421,-1.892697,-0.290251,-0.280869,-0.914805,Walking
49.720000,0.019997,-4.257305,-3.720716,-8.546700,1.634613,0.956081,-1.890875,1.642764,0.972573,-1.890855,-0.392428,-0.295208,-0.871122,Walking
49.740000,0.020000,-5.308874,-3.820254,-8.002191,1.626441,0.942100,-1.892828,1.634613,0.956081,-1.890875,-0.499517,-0.318166,-0.805763,Walking
49.760000,0.020000,-6.432681,-3.818934,-7.150506,1.616859,0.933079,-1.895200,1.626441,0.942100,-1.892828,-0.606893,-0.343316,-0.716809,Walking
49.780000,0.020000,-7.335760,-3.921595,-6.131515,1.608912,0.925776,-1.898757,1.616859,0.933079,-1.895200,-0.707280,-0.362529,-0.606901,Walking
49.800000,0.020000,-8.113702,-3.864744,-4.959110,1.602196,0.920727,-1.902668,1.608912,0.925776,-1.898757,-0.792856,-0.368227,-0.485581,Walking
49.820000,0.020000,-8.687872,-3.742387,-3.801291,1.596943,0.917360,-1.908044,1.602196,0.920727,-1.902668,-0.858837,-0.364326,-0.360092,Walking
49.840000,0.020000,-9.045128,-3.623604,-2.662395,1.593302,0.915334,-1.915358,1.596943,0.917360,-1.908044,-0.903477,-0.359052,-0.234116,Walking
49.860000,0.020000,-9.092533,-3.682913,-1.240523,1.593750,0.910606,-1.917583,1.593302,0.915334,-1.915358,-0.929147,-0.351332,-0.115118,Walking
49.880000,0.019997,-9.176300,-3.518850,-0.255894,1.594716,0.906965,-1.920825,1.593750,0.910606,-1.917583,-0.940327,-0.340137,-0.009558,Walking
49.900000,0.020000,-9.224064,-3.345855,0.562105,1.594712,0.905091,-1.924812,1.594716,0.906965,-1.920825,-0.940252,-0.331515,0.077621,Walking
49.920000,0.020000,-9.196015,-3.257932,1.201659,1.593963,0.904853,-1.927762,1.594712,0.905091,-1.924812,-0.933594,-0.330890,0.137527,Walking
49.940000,0.020000,-9.074304,-3.271107,1.624075,1.593902,0.905742,-1.929666,1.593963,0.904853,-1.927762,-0.924693,-0.337978,0.175257,Walking
49.960000,0.020000,-9.007628,-3.458065,1.923174,1.593357,0.906196,-1.928475,1.593902,0.905742,-1.929666,-0.915430,-0.354819,0.189976,Walking
49.980000,0.020000,-8.838036,-3.704755,2.049236,1.594288,0.906639,-1.924424,1.593357,0.906196,-1.928475,-0.905668,-0.379907,0.188245,Walking
50.000000,0.020000,-8.688604,-4.019953,2.243676,1.595928,0.906358,-1.915692,1.594288,0.906639,-1.924424,-0.894047,-0.408348,0.184208,Walking
50.020000,0.020000,-8.506930,-4.336085,2.550956,1.598491,0.905305,-1.901136,1.595928,0.906358,-1.915692,-0.880230,-0.436641,0.185848,Walking
50.040000,0.019997,-8.329270,-4.603809,2.812098,1.601520,0.903904,-1.883666,1.598491,0.905305,-1.901136,-0.864504,-0.462155,0.197601,Walking
50.060000,0.020000,-8.189096,-4.810650,3.537874,1.603998,0.902060,-1.857029,1.601520,0.903904,-1.883666,-0.847396,-0.480988,0.224878,Walking
50.080000,0.020000,-8.019990,-4.977285,4.062075,1.606391,0.898969,-1.827646,1.603998,0.902060,-1.857029,-0.829732,-0.491611,0.264318,Walking
50.100000,0.020000,-7.880353,-5.138682,4.718213,1.608423,0.893394,-1.792967,1.606391,0.898969,-1.827646,-0.813653,-0.495406,0.304207,Walking
50.120000,0.020000,-7.801392,-5.134709,5.292121,1.610003,0.887053,-1.753233,1.608423,0.893394,-1.792967,-0.803299,-0.491097,0.336948,Walking
50.140000,0.020000,-7.770733,-5.054840,5.623094,1.611457,0.880450,-1.711178,1.610003,0.887053,-1.753233,-0.799536,-0.481624,0.358861,Walking
50.160000,0.020000,-7.980708,-4.879206,6.006172,1.610095,0.874722,-1.661857,1.611457,0.880450,-1.711178,-0.806586,-0.468177,0.360874,Walking
50.180000,0.020000,-8.212059,-4.695544,5.945960,1.607540,0.869479,-1.609943,1.610095,0.874722,-1.661857,-0.824092,-0.451926,0.341519,Walking
50.200000,0.020000,-8.545744,-4.472230,5.889190,1.602794,0.865207,-1.552391,1.607540,0.869479,-1.609943,-0.846934,-0.434112,0.307001,Walking
50.220000,0.019997,-8.838394,-4.226302,5.759097,1.597372,0.862431,-1.486743,1.602794,0.865207,-1.552391,-0.873318,-0.416661,0.252407,Walking
50.240000,0.020000,-8.985569,-4.026743,5.279615,1.593667,0.860781,-1.417109,1.597372,0.862431,-1.486743,-0.897079,-0.402065,0.183286,Walking
50.260000,0.020000,-9.050748,-3.737230,4.917490,1.591545,0.864008,-1.339059,1.593667,0.860781,-1.417109,-0.911791,-0.397407,0.103470,Walking
50.280000,0.020000,-8.931391,-3.670403,4.100137,1.592170,0.870271,-1.261001,1.591545,0.864008,-1.339059,-0.913621,-0.406070,0.020118,Walking
50.300000,0.020000,-8.767287,-3.642515,3.347601,1.593890,0.881162,-1.182670,1.592170,0.870271,-1.261001,-0.902476,-0.426818,-0.057989,Walking
50.320000,0.020000,-8.516415,-3.768879,2.518710,1.596263,0.895266,-1.106568,1.593890,0.881162,-1.182670,-0.880231,-0.456072,-0.131119,Walking
50.340000,0.020000,-8.123515,-3.960436,1.770900,1.600644,0.911502,-1.031837,1.596263,0.895266,-1.106568,-0.850415,-0.486465,-0.200367,Walking
50.360000,0.020000,-7.716834,-4.143077,0.902587,1.606581,0.928603,-0.960729,1.600644,0.911502,-1.031837,-0.816886,-0.509487,-0.270407,Walking
50.380000,0.019997,-7.218474,-4.262677,0.080831,1.615386,0.945893,-0.891925,1.606581,0.928603,-0.960729,-0.780713,-0.522664,-0.342506,Walking
50.400000,0.020000,-6.691333,-4.329978,-0.738002,1.626911,0.963081,-0.825470,1.615386,0.945893,-0.891925,-0.740835,-0.528985,-0.413929,Walking
50.420000,0.020000,-6.155693,-4.372590,-1.558508,1.640355,0.979743,-0.761734,1.626911,0.963081,-0.825470,-0.696010,-0.530652,-0.483714,Walking
50.440000,0.020000,-5.574386,-4.374762,-2.324339,1.655521,0.996270,-0.700365,1.640355,0.979743,-0.761734,-0.645535,-0.530185,-0.549718,Walking
50.460000,0.020000,-4.878071,-4.481213,-3.181316,1.673784,1.009556,-0.643620,1.655521,0.996270,-0.700365,-0.590332,-0.524513,-0.613509,Walking
50.480000,0.020000,-4.482140,-4.163421,-3.686322,1.687141,1.028197,-0.585057,1.673784,1.009556,-0.643620,-0.524975,-0.519412,-0.674249,Walking
50.500000,0.020000,-3.596767,-4.277703,-4.464066,1.703956,1.043504,-0.531351,1.687141,1.028197,-0.585057,-0.452341,-0.514071,-0.728779,Walking
50.520000,0.020000,-2.907522,-4.239575,-5.127786,1.720493,1.057141,-0.481498,1.703956,1.043504,-0.531351,-0.380668,-0.501676,-0.776797,Walking
50.540000,0.019997,-2.210744,-4.094155,-5.649089,1.736871,1.070485,-0.434007,1.720493,1.057141,-0.481498,-0.308847,-0.485367,-0.817944,Walking
50.560000,0.020000,-1.689328,-4.116448,-6.217837,1.750596,1.079813,-0.391521,1.736871,1.070485,-0.434007,-0.242156,-0.467161,-0.850365,Walking
50.580000,0.020000,-1.169625,-3.989459,-6.568508,1.763045,1.088136,-0.351292,1.750596,1.079813,-0.391521,-0.182680,-0.449093,-0.874610,Walking
50.600000,0.020000,-0.756493,-3.970436,-6.920426,1.773118,1.093606,-0.314614,1.763045,1.088136,-0.351292,-0.128452,-0.432612,-0.892383,Walking
50.620000,0.020000,-0.396331,-4.024786,-7.293188,1.781455,1.094950,-0.282904,1.773118,1.093606,-0.314614,-0.082895,-0.417124,-0.905062,Walking
50.640000,0.020000,-0.069194,-3.968283,-7.507483,1.788628,1.094407,-0.253587,1.781455,1.094950,-0.282904,-0.043611,-0.401748,-0.914711,Walking
50.660000,0.020000,0.074135,-4.085365,-7.841524,1.793386,1.088279,-0.229387,1.788628,1.094407,-0.253587,-0.016693,-0.385214,-0.922676,Walking
50.680000,0.020000,0.156792,-4.014269,-8.018413,1.797500,1.079888,-0.207205,1.793386,1.088279,-0.229387,-0.004983,-0.366437,-0.930429,Walking
50.700000,0.020000,0.091985,-4.048697,-8.341159,1.800901,1.066477,-0.189834,1.797500,1.079888,-0.207205,-0.007957,-0.344358,-0.938805,Walking
50.720000,0.019997,-0.335252,-3.910495,-8.505485,1.799973,1.051786,-0.174402,1.800901,1.066477,-0.189834,-0.029447,-0.323733,-0.945690,Walking
50.740000,0.020000,-0.646878,-3.885139,-8.704721,1.800021,1.034009,-0.162124,1.799973,1.051786,-0.174402,-0.066183,-0.305433,-0.949911,Walking
50.760000,0.020000,-1.371645,-3.890563,-8.907263,1.796991,1.012945,-0.154047,1.800021,1.034009,-0.162124,-0.124380,-0.289235,-0.949143,Walking
50.780000,0.020000,-2.165241,-3.771993,-8.935578,1.793168,0.992422,-0.148585,1.796991,1.012945,-0.154047,-0.201232,-0.279907,-0.938700,Walking
50.800000,0.020000,-3.159692,-3.747717,-8.882150,1.786920,0.972574,-0.146743,1.793168,0.992422,-0.148585,-0.290245,-0.280869,-0.914806,Walking
50.820000,0.020000,-4.257145,-3.720572,-8.546718,1.778770,0.956082,-0.146763,1.786920,0.972574,-0.146743,-0.392422,-0.295207,-0.871124,Walking
50.840000,0.020000,2.683452,-1.878379,-3.458312,1.837533,1.057036,-0.077072,1.778770,0.956082,-0.146763,-0.025953,-0.706012,-0.707725,Fall
50.860000,0.020000,7.872119,-1.534519,-4.984203,1.889471,1.102021,-0.029662,1.837533,1.057036,-0.077072,0.537745,-0.385701,-0.749710,Fall
50.880000,0.019997,5.072225,4.466385,-4.870153,1.941532,1.239721,0.056535,1.889471,1.102021,-0.029662,0.251656,-0.246663,-0.935856,Fall
50.900000,0.020000,2.016812,-4.068996,-1.491485,1.985670,1.326644,0.127479,1.941532,1.239721,0.056535,-0.019376,-0.857802,-0.513614,Fall
50.920000,0.020000,1.968801,-5.322794,-0.043393,2.027529,1.414593,0.152985,1.985670,1.326644,0.127479,-0.012651,-0.990843,-0.134422,Fall
50.940000,0.020000,3.346538,-5.973020,0.547989,2.088202,1.490916,0.152767,2.027529,1.414593,0.152985,0.031906,-0.997866,0.056968,Fall
50.960000,0.020000,2.161831,-10.935330,5.270718,2.118453,1.465165,0.225112,2.088202,1.490916,0.152767,0.066189,-0.983467,0.168558,Fall
50.980000,0.020000,4.674125,-6.603070,1.422957,2.180418,1.521117,0.207176,2.118453,1.465165,0.225112,0.160647,-0.958267,0.236468,Fall
51.000000,0.020000,6.207418,-7.406021,2.300297,2.231398,1.546534,0.198177,2.180418,1.521117,0.207176,0.372934,-0.884490,0.280353,Fall
51.020000,0.020000,7.982091,-6.680348,2.282364,2.268734,1.550364,0.175656,2.231398,1.546534,0.198177,0.623373,-0.700495,0.347438,Fall
51.040000,0.019997,9.523021,-4.804053,3.657711,2.303663,1.533363,0.159074,2.268734,1.550364,0.175656,0.792690,-0.403042,0.457384,Fall
51.060000,0.020000,10.942270,-2.769665,3.955370,2.358711,1.509247,0.134809,2.303663,1.533363,0.159074,0.834859,-0.159419,0.526873,Fall
51.080000,0.020000,9.118238,-2.473241,10.442850,2.379156,1.466312,0.233062,2.358711,1.509247,0.134809,0.825281,-0.033287,0.563741,Fall
51.100000,0.020000,9.492404,-0.868882,6.269586,2.414517,1.444588,0.237585,2.379156,1.466312,0.233062,0.787397,0.022149,0.616048,Fall
51.120000,0.020000,8.614080,-0.672449,8.001153,2.446187,1.416796,0.261533,2.414517,1.444588,0.237585,0.716682,0.073103,0.693559,Fall
51.140000,0.020000,7.188692,-0.432756,9.350587,2.468980,1.393615,0.294769,2.446187,1.416796,0.261533,0.616619,0.074034,0.783773,Fall
51.160000,0.020000,4.857023,-1.421573,11.155690,2.472750,1.379928,0.345957,2.468980,1.393615,0.294769,0.475895,-0.075150,0.876285,Fall
51.180000,0.020000,4.860536,-4.362196,11.390440,2.513313,1.356149,0.396969,2.472750,1.379928,0.345957,0.288731,-0.323474,0.901110,Fall
51.200000,0.019997,2.673625,-5.549601,10.420670,2.541304,1.314956,0.423789,2.513313,1.356149,0.396969,0.129850,-0.355720,0.925528,Fall
51.220000,0.020000,0.870214,-3.807286,11.374670,2.555745,1.276361,0.458733,2.541304,1.314956,0.423789,0.015107,-0.191394,0.981397,Fall
51.240000,0.020000,-0.227074,-3.065582,11.562230,2.563806,1.242067,0.496057,2.555745,1.276361,0.458733,-0.064234,-0.137709,0.988388,Fall
51.260000,0.020000,0.019293,-2.374284,9.814291,2.592099,1.207952,0.498599,2.563806,1.242067,0.496057,-0.142237,-0.068154,0.987484,Fall
51.280000,0.020000,-1.032514,-0.439897,9.908408,2.612259,1.191349,0.505017,2.592099,1.207952,0.498599,-0.207999,0.039780,0.977320,Fall
51.300000,0.020000,0.107483,-0.655842,10.795000,2.663765,1.148907,0.533304,2.612259,1.191349,0.505017,-0.251554,0.149459,0.956233,Fall
51.320000,0.020000,-1.492697,1.359627,9.951119,2.688491,1.146351,0.546234,2.663765,1.148907,0.533304,-0.278186,0.151626,0.948484,Fall
51.340000,0.020000,-0.687699,0.726010,9.209737,2.729261,1.120361,0.546362,2.688491,1.146351,0.546234,-0.277894,0.206470,0.938160,Fall
51.360000,0.020000,-0.930911,2.333967,9.025202,2.763235,1.088394,0.554984,2.729261,1.120361,0.546362,-0.268051,0.400842,0.876056,Fall
51.380000,0.019997,-0.866742,2.989555,9.023710,2.796595,1.056880,0.569365,2.763235,1.088394,0.554984,-0.258408,0.465397,0.846540,Fall
51.400000,0.020000,-0.817283,1.532123,11.359080,2.831722,0.997355,0.630069,2.796595,1.056880,0.569365,-0.262346,0.459560,0.848516,Fall
51.420000,0.020000,-1.244732,2.161544,9.633655,2.860044,0.959266,0.652303,2.831722,0.997355,0.630069,-0.271235,0.414472,0.868703,Fall
51.440000,0.020000,-1.689680,1.812815,10.065910,2.881487,0.923977,0.679481,2.860044,0.959266,0.652303,-0.281530,0.364650,0.887565,Fall
51.460000,0.020000,-2.126430,1.692019,10.283000,2.896712,0.891647,0.709698,2.881487,0.923977,0.679481,-0.294359,0.337256,0.894210,Fall
51.480000,0.020000,-2.535654,1.854103,10.619590,2.904780,0.862542,0.746994,2.896712,0.891647,0.709698,-0.299595,0.337339,0.892438,Fall
51.500000,0.020000,-2.668221,1.667841,10.547130,2.910394,0.823703,0.785300,2.904780,0.862542,0.746994,-0.300606,0.367970,0.879906,Fall
51.520000,0.020000,-2.149417,-1.666258,11.217860,2.935127,0.714025,0.842091,2.910394,0.823703,0.785300,-0.345159,0.389145,0.854068,Fall
51.540000,0.019997,-3.777701,1.228327,9.831914,2.938653,0.662493,0.876093,2.935127,0.714025,0.842091,-0.403060,0.387905,0.828899,Fall
51.560000,0.020000,-4.086119,0.891282,9.473997,2.944036,0.604990,0.906725,2.938653,0.662493,0.876093,-0.443963,0.383929,0.809627,Fall
51.580000,0.020000,-4.741827,0.310321,9.108002,2.947465,0.537673,0.935808,2.944036,0.604990,0.906725,-0.500844,0.374730,0.780213,Fall
51.600000,0.020000,-5.412702,0.201095,8.500694,2.949958,0.469497,0.960849,2.947465,0.537673,0.935808,-0.564460,0.367973,0.738905,Fall
51.620000,0.020000,-5.857757,0.106856,7.735467,2.956598,0.402037,0.980186,2.949958,0.469497,0.960849,-0.630961,0.354717,0.689974,Fall
51.640000,0.020000,-6.930459,-3.877028,8.937024,2.959004,0.262011,1.037664,2.956598,0.402037,0.980186,-0.718733,0.318466,0.618063,Fall
51.660000,0.020000,-7.713698,-0.729520,6.350712,2.962493,0.189553,1.063403,2.959004,0.262011,1.037664,-0.804095,0.294931,0.516186,Fall
51.680000,0.020000,-8.649881,1.285069,5.295697,2.954451,0.169316,1.073537,2.962493,0.189553,1.063403,-0.840749,0.234139,0.488180,Fall
51.700000,0.019997,-8.089115,1.048250,6.063906,2.959865,0.169957,1.094182,2.954451,0.169316,1.073537,-0.852180,0.103587,0.512893,Fall
51.720000,0.020000,-7.416556,1.966226,5.847350,2.985602,0.195347,1.121683,2.959865,0.169957,1.094182,-0.887196,0.071026,0.455893,Fall
51.740000,0.020000,-8.474622,0.464614,4.579236,2.993354,0.153787,1.146238,2.985602,0.195347,1.121683,-0.903385,0.259182,0.341643,Fall
51.760000,0.020000,-5.454002,4.103055,5.014204,3.052501,0.173381,1.167198,2.993354,0.153787,1.146238,-0.857420,0.318386,0.404303,Fall
51.780000,0.020000,-7.365864,1.941177,6.144258,3.055939,0.157229,1.177189,3.052501,0.173381,1.167198,-0.768373,0.280198,0.575406,Fall
51.800000,0.020000,-6.248535,2.660718,7.723963,3.063082,0.150997,1.199356,3.055939,0.157229,1.177189,-0.673362,0.302988,0.674375,Fall
51.820000,0.020000,-6.551290,1.424681,8.906416,3.046936,0.133319,1.225284,3.063082,0.150997,1.199356,-0.585525,0.235327,0.775746,Fall
51.840000,0.020000,-4.636967,2.983366,8.919242,3.043619,0.164575,1.231358,3.046936,0.133319,1.225284,-0.455772,0.144812,0.878237,Fall
51.860000,0.020000,-3.555435,0.994876,10.246910,3.032488,0.181559,1.249512,3.043619,0.164575,1.231358,-0.305700,0.014852,0.952012,Fall
51.880000,0.019997,-3.075177,-1.148260,10.323680,3.014863,0.192050,1.267701,3.032488,0.181559,1.249512,-0.223625,-0.170529,0.959642,Fall
51.900000,0.020000,-2.900626,-1.589036,10.127890,3.001366,0.203264,1.284076,3.014863,0.192050,1.267701,-0.226892,-0.219137,0.948946,Fall
51.920000,0.020000,-3.725297,-2.322161,9.959441,2.983057,0.181244,1.296879,3.001366,0.203264,1.284076,-0.286425,-0.124482,0.949982,Fall
51.940000,0.020000,-4.763876,0.020438,9.296967,2.964055,0.187577,1.302149,2.983057,0.181244,1.296879,-0.388768,-0.030197,0.920841,Fall
51.960000,0.020000,-5.618267,3.207159,10.041040,2.948835,0.233675,1.333467,2.964055,0.187577,1.302149,-0.495136,0.091982,0.863932,Fall
51.980000,0.020000,-6.135385,-0.324959,6.950292,2.948717,0.212499,1.319990,2.948835,0.233675,1.333467,-0.624819,0.074803,0.777178,Fall
52.000000,0.020000,-7.652713,-0.119100,7.314930,2.939602,0.225788,1.333887,2.948717,0.212499,1.319990,-0.733638,-0.079872,0.674830,Fall
52.020000,0.020000,-9.015004,-0.673371,6.232918,2.909154,0.213850,1.331911,2.939602,0.225788,1.333887,-0.763775,-0.007798,0.645436,Fall
52.040000,0.019997,-7.788073,1.404050,7.232619,2.899248,0.228760,1.345994,2.909154,0.213850,1.331911,-0.743393,0.067120,0.665478,Fall
52.060000,0.020000,-7.921325,0.577118,6.932330,2.879220,0.224641,1.346457,2.899248,0.228760,1.345994,-0.705400,0.079821,0.704300,Fall
52.080000,0.020000,-6.934174,1.835432,8.053182,2.869037,0.233991,1.361804,2.879220,0.224641,1.346457,-0.654945,0.139445,0.742700,Fall
52.100000,0.020000,-5.462818,1.502857,7.193462,2.878837,0.239761,1.351626,2.869037,0.233991,1.361804,-0.606810,0.123789,0.785149,Fall
52.120000,0.020000,-5.860861,1.883644,8.325027,2.870264,0.247534,1.357513,2.878837,0.239761,1.351626,-0.553743,0.152397,0.818623,Fall
52.140000,0.020000,-5.426977,2.323458,8.408165,2.863266,0.254487,1.362513,2.870264,0.247534,1.357513,-0.517542,0.201407,0.831617,Fall
52.160000,0.020000,-4.972456,2.828262,8.458720,2.858319,0.263290,1.366514,2.863266,0.254487,1.362513,-0.481664,0.243439,0.841865,Fall
52.180000,0.020000,-4.442232,3.071589,8.664590,2.857229,0.276523,1.371074,2.858319,0.263290,1.366514,-0.447275,0.245663,0.859997,Fall
52.200000,0.019997,-4.517715,2.550117,8.861341,2.850234,0.285371,1.375763,2.857229,0.276523,1.371074,-0.424861,0.214844,0.879395,Fall
