count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
60.480000,0.020000,-6.210668,-2.030296,-3.446581,1.039901,0.976031,-3.009082,1.040958,0.984118,-3.089382,-0.627707,-0.165748,-0.760600,Walking
60.500000,0.020000,-6.155897,-2.386307,-4.973307,1.036804,0.960598,-2.956736,1.039901,0.976031,-3.009082,-0.611727,-0.164591,-0.773757,Walking
60.520000,0.020000,-6.412455,-2.465421,-6.370939,1.030173,0.941999,-2.933289,1.036804,0.960598,-2.956736,-0.619869,-0.156528,-0.768935,Walking
60.540000,0.019997,-6.558101,-2.345999,-6.272148,1.024255,0.923335,-2.910376,1.030173,0.941999,-2.933289,-0.638343,-0.143997,-0.756164,Walking
60.560000,0.020000,-6.662883,-2.202108,-6.351899,1.018911,0.904727,-2.890834,1.024255,0.923335,-2.910376,-0.651955,-0.129636,-0.747094,Walking
60.580000,0.020000,-6.748143,-2.047490,-6.346375,1.013551,0.886436,-2.872214,1.018911,0.904727,-2.890834,-0.660568,-0.115490,-0.741830,Walking
60.600000,0.020000,-6.788528,-1.910894,-6.422554,1.008204,0.868873,-2.855553,1.013551,0.886436,-2.872214,-0.664749,-0.105278,-0.739612,Walking
60.620000,0.020000,-6.919219,-1.866796,-6.612893,1.001281,0.851006,-2.843473,1.008204,0.868873,-2.855553,-0.670040,-0.099232,-0.735663,Walking
60.640000,0.020000,-7.042474,-1.824044,-6.664573,0.994121,0.833249,-2.834388,1.001281,0.851006,-2.843473,-0.681391,-0.095433,-0.725671,Walking
60.660000,0.020000,-7.352236,-1.436927,-6.662457,0.984103,0.822212,-2.828337,0.994121,0.833249,-2.834388,-0.698407,-0.090224,-0.709991,Walking
60.680000,0.020000,-7.578263,-1.129824,-6.474189,0.973329,0.815570,-2.822109,0.984103,0.822212,-2.828337,-0.717591,-0.081320,-0.691702,Walking
60.700000,0.019997,-7.850101,-0.596701,-6.253594,0.960156,0.817037,-2.814408,0.973329,0.815570,-2.822109,-0.733060,-0.068303,-0.676726,Walking
60.720000,0.020000,-8.131038,-0.118011,-6.134848,0.943769,0.824743,-2.806687,0.960156,0.817037,-2.814408,-0.745331,-0.051307,-0.664717,Walking
60.740000,0.020000,-8.296623,0.220360,-6.048637,0.926207,0.835523,-2.799443,0.943769,0.824743,-2.806687,-0.756227,-0.032480,-0.653502,Walking
60.760000,0.020000,-8.530178,0.684185,-5.983987,0.905952,0.853202,-2.793131,0.926207,0.835523,-2.799443,-0.766304,-0.020361,-0.642156,Walking
60.780000,0.020000,-8.585429,0.751301,-5.928284,0.886401,0.872090,-2.787892,0.905952,0.853202,-2.793131,-0.775523,-0.019681,-0.631012,Walking
60.800000,0.020000,-8.630653,0.755652,-5.892194,0.867390,0.893377,-2.783823,0.886401,0.872090,-2.787892,-0.782886,-0.031462,-0.621369,Walking
60.820000,0.020000,-8.588970,0.474778,-5.949335,0.849913,0.913374,-2.782084,0.867390,0.893377,-2.783823,-0.786458,-0.053524,-0.615321,Walking
60.840000,0.020000,-8.491539,0.172524,-6.023500,0.834299,0.932094,-2.782229,0.849913,0.913374,-2.782084,-0.786024,-0.077823,-0.613279,Walking
60.860000,0.019997,-8.425961,-0.027559,-6.081867,0.819438,0.951001,-2.783426,0.834299,0.932094,-2.782229,-0.783155,-0.099196,-0.613864,Walking
60.880000,0.020000,-8.306996,-0.220277,-6.131817,0.806193,0.969105,-2.785187,0.819438,0.951001,-2.783426,-0.779283,-0.114723,-0.616082,Walking
60.900000,0.020000,-8.201498,-0.353573,-6.194628,0.794342,0.986251,-2.787633,0.806193,0.969105,-2.785187,-0.775635,-0.123429,-0.618996,Walking
60.920000,0.020000,-8.143592,-0.435853,-6.178506,0.782973,1.002402,-2.789044,0.794342,0.986251,-2.787633,-0.772186,-0.126748,-0.622627,Walking
60.940000,0.020000,-8.055106,-0.483313,-6.208375,0.772737,1.017761,-2.790299,0.782973,1.002402,-2.789044,-0.768942,-0.127551,-0.626465,Walking
60.960000,0.020000,-8.068319,-0.634950,-6.171956,0.761675,1.030461,-2.790215,0.772737,1.017761,-2.790299,-0.766077,-0.129449,-0.629578,Walking
60.980000,0.020000,-8.007671,-0.749371,-6.249053,0.751297,1.041610,-2.791185,0.761675,1.030461,-2.790215,-0.763382,-0.133215,-0.632062,Walking
61.000000,0.020000,-7.976981,-0.914849,-6.356815,0.740904,1.050045,-2.793682,0.751297,1.041610,-2.791185,-0.760178,-0.136245,-0.635270,Walking
61.020000,0.020000,-7.927758,-1.100666,-6.473017,0.730753,1.054984,-2.797667,0.740904,1.050045,-2.793682,-0.756398,-0.137371,-0.639525,Walking
61.040000,0.019997,-7.859347,-1.162713,-6.550458,0.721206,1.058468,-2.802253,0.730753,1.054984,-2.797667,-0.752485,-0.136287,-0.644354,Walking
61.060000,0.020000,-7.764894,-1.373966,-6.593611,0.713023,1.057912,-2.807134,0.721206,1.058468,-2.802253,-0.749821,-0.137221,-0.647255,Walking
61.080000,0.020000,-7.678920,-1.469469,-6.551122,0.706449,1.056531,-2.811274,0.713023,1.057912,-2.807134,-0.749262,-0.142757,-0.646704,Walking
61.100000,0.020000,-7.587698,-1.687412,-6.444158,0.702026,1.053022,-2.814166,0.706449,1.056531,-2.811274,-0.750921,-0.154125,-0.642155,Walking
61.120000,0.020000,-7.524147,-1.941503,-6.232419,0.699488,1.047720,-2.814385,0.702026,1.053022,-2.814166,-0.754051,-0.170886,-0.634196,Walking
61.140000,0.020000,-7.494260,-2.164236,-6.054081,0.698125,1.041833,-2.812842,0.699488,1.047720,-2.814385,-0.756996,-0.190610,-0.625001,Walking
61.160000,0.020000,-7.504713,-2.449434,-5.825601,0.696909,1.033009,-2.808042,0.698125,1.041833,-2.812842,-0.758808,-0.204716,-0.618305,Walking
61.180000,0.020000,-7.521516,-2.516640,-5.708489,0.695643,1.023698,-2.801541,0.696909,1.033009,-2.808042,-0.760269,-0.209084,-0.615041,Walking
61.200000,0.019997,-7.580945,-2.547726,-5.561025,0.693785,1.012746,-2.792487,0.695643,1.023698,-2.801541,-0.763305,-0.203877,-0.613025,Walking
61.220000,0.020000,-7.622732,-2.520149,-5.371168,0.692254,0.999694,-2.780238,0.693785,1.012746,-2.792487,-0.769233,-0.190370,-0.609951,Walking
61.240000,0.020000,-7.691422,-2.399513,-5.214515,0.691057,0.985957,-2.766101,0.692254,0.999694,-2.780238,-0.777936,-0.174586,-0.603602,Walking
61.260000,0.020000,-7.713238,-2.483402,-4.822542,0.691844,0.968124,-2.746621,0.691057,0.985957,-2.766101,-0.790275,-0.162259,-0.590879,Walking
61.280000,0.020000,-7.897599,-2.399861,-4.474689,0.691739,0.951117,-2.723783,0.691844,0.968124,-2.746621,-0.804521,-0.157956,-0.572535,Walking
61.300000,0.020000,-7.978939,-2.492871,-4.018954,0.692459,0.933033,-2.695584,0.691739,0.951117,-2.723783,-0.817018,-0.161948,-0.553403,Walking
61.320000,0.020000,-8.212930,-2.593862,-3.564647,0.690306,0.915041,-2.661672,0.692459,0.933033,-2.695584,-0.826228,-0.172709,-0.536207,Walking
61.340000,0.020000,-8.326541,-2.741512,-3.268380,0.687037,0.896845,-2.624578,0.690306,0.915041,-2.661672,-0.832116,-0.186720,-0.522224,Walking
61.360000,0.019997,-8.744720,-2.845798,-2.761269,0.675941,0.878894,-2.579079,0.687037,0.896845,-2.624578,-0.834846,-0.198581,-0.513418,Walking
61.380000,0.020000,-8.816372,-2.871601,-2.609377,0.663521,0.861694,-2.531214,0.675941,0.878894,-2.579079,-0.835409,-0.205059,-0.509943,Walking
61.400000,0.020000,-9.008748,-2.760270,-2.320212,0.647222,0.846826,-2.477559,0.663521,0.861694,-2.531214,-0.835254,-0.205596,-0.509982,Walking
61.420000,0.020000,-8.986484,-2.553729,-2.087662,0.630735,0.834826,-2.417727,0.647222,0.846826,-2.477559,-0.832025,-0.199156,-0.517756,Walking
61.440000,0.020000,-8.853849,-2.330600,-2.075540,0.615444,0.825153,-2.354569,0.630735,0.834826,-2.417727,-0.824596,-0.188272,-0.533475,Walking
61.460000,0.020000,-8.602616,-1.841202,-2.015939,0.602405,0.822807,-2.285250,0.615444,0.825153,-2.354569,-0.810471,-0.175733,-0.558798,Walking
61.480000,0.020000,-8.269875,-1.529822,-2.288500,0.591924,0.824220,-2.214955,0.602405,0.822807,-2.285250,-0.789586,-0.163143,-0.591556,Walking
61.500000,0.020000,-7.905544,-1.121357,-2.553450,0.583873,0.831440,-2.143151,0.591924,0.824220,-2.214955,-0.764832,-0.151109,-0.626257,Walking
61.520000,0.020000,-7.553520,-0.809706,-2.938172,0.577539,0.842660,-2.072320,0.583873,0.831440,-2.143151,-0.737698,-0.139723,-0.660514,Walking
61.540000,0.019997,-7.147902,-0.579126,-3.306805,0.573967,0.856428,-2.002734,0.577539,0.842660,-2.072320,-0.710424,-0.129219,-0.691810,Walking
61.560000,0.020000,-6.882827,-0.352838,-3.744122,0.570900,0.873142,-1.936849,0.573967,0.856428,-2.002734,-0.685982,-0.121156,-0.717461,Walking
61.580000,0.020000,-6.489950,-0.280899,-4.069201,0.571538,0.890205,-1.873434,0.570900,0.873142,-1.936849,-0.664815,-0.115600,-0.738010,Walking
61.600000,0.020000,-6.104103,-0.266322,-4.519510,0.575905,0.906533,-1.815377,0.571538,0.890205,-1.873434,-0.644492,-0.110366,-0.756604,Walking
61.620000,0.020000,-5.730080,-0.257288,-4.921933,0.583609,0.922340,-1.761839,0.575905,0.906533,-1.815377,-0.623374,-0.106789,-0.774597,Walking
61.640000,0.020000,-5.389571,-0.239054,-5.252236,0.593560,0.938148,-1.711295,0.583609,0.922340,-1.761839,-0.600110,-0.104941,-0.793004,Walking
61.660000,0.020000,-5.114507,-0.254139,-5.559243,0.604034,0.954107,-1.663306,0.593560,0.938148,-1.711295,-0.574739,-0.107245,-0.811279,Walking
61.680000,0.020000,-4.852568,-0.320532,-5.830766,0.614665,0.969984,-1.617432,0.604034,0.954107,-1.663306,-0.548838,-0.113590,-0.828175,Walking
61.700000,0.019997,-4.677806,-0.421728,-6.036656,0.624251,0.985392,-1.572984,0.614665,0.969984,-1.617432,-0.525707,-0.121539,-0.841939,Walking
61.720000,0.020000,-4.575604,-0.622829,-6.225357,0.632386,0.998526,-1.530428,0.624251,0.985392,-1.572984,-0.507887,-0.130429,-0.851492,Walking
61.740000,0.020000,-4.463786,-0.767032,-6.354973,0.640347,1.010415,-1.489306,0.632386,0.998526,-1.530428,-0.495597,-0.138781,-0.857393,Walking
61.760000,0.020000,-4.594983,-1.082702,-6.549606,0.644214,1.017355,-1.451461,0.640347,1.010415,-1.489306,-0.488107,-0.145740,-0.860530,Walking
61.780000,0.020000,-4.655471,-1.244658,-6.658145,0.646308,1.022377,-1.415698,0.644214,1.017355,-1.451461,-0.485239,-0.152473,-0.860985,Walking
61.800000,0.020000,-4.836989,-1.550205,-6.813318,0.645008,1.022753,-1.383437,0.646308,1.022377,-1.415698,-0.486440,-0.159937,-0.858951,Walking
61.820000,0.020000,-5.079629,-1.865523,-6.911496,0.640427,1.018151,-1.354295,0.645008,1.022753,-1.383437,-0.494451,-0.166711,-0.853068,Walking
61.840000,0.020000,-5.312290,-2.053770,-6.881691,0.634136,1.010988,-1.326539,0.640427,1.018151,-1.354295,-0.509455,-0.172847,-0.842959,Walking
61.860000,0.019997,-5.765025,-2.483735,-6.861335,0.623984,0.995927,-1.301780,0.634136,1.010988,-1.326539,-0.535916,-0.176409,-0.825635,Walking
61.880000,0.020000,-6.045406,-2.535028,-6.671764,0.614820,0.979575,-1.277647,0.623984,0.995927,-1.301780,-0.569543,-0.175069,-0.803101,Walking
61.900000,0.020000,-6.226389,-2.582081,-6.517430,0.607519,0.960879,-1.254155,0.614820,0.979575,-1.277647,-0.597490,-0.167920,-0.784098,Walking
61.920000,0.020000,-6.408032,-2.464409,-6.372324,0.600875,0.942421,-1.230678,0.607519,0.960879,-1.254155,-0.619351,-0.157139,-0.769228,Walking
61.940000,0.020000,-6.557727,-2.349386,-6.262290,0.594835,0.923851,-1.207488,0.600875,0.942421,-1.230678,-0.637691,-0.144845,-0.756552,Walking
61.960000,0.020000,-6.665999,-2.213276,-6.343635,0.589309,0.905204,-1.187708,0.594835,0.923851,-1.207488,-0.651343,-0.130575,-0.747464,Walking
61.980000,0.020000,-6.746243,-2.058289,-6.353400,0.583893,0.886873,-1.169172,0.589309,0.905204,-1.187708,-0.660088,-0.116389,-0.742117,Walking
62.000000,0.020000,-6.779643,-1.921050,-6.442473,0.578644,0.869271,-1.152861,0.583893,0.886873,-1.169172,-0.664344,-0.106112,-0.739857,Walking
62.020000,0.020000,-6.903719,-1.876156,-6.644282,0.571953,0.851363,-1.141358,0.578644,0.869271,-1.152861,-0.669641,-0.099975,-0.735926,Walking
62.040000,0.019997,-7.022318,-1.832717,-6.706194,0.565112,0.833559,-1.133043,0.571953,0.851363,-1.141358,-0.680958,-0.096065,-0.725995,Walking
62.060000,0.020000,-7.331816,-1.444233,-6.713818,0.555413,0.822479,-1.127944,0.565112,0.833559,-1.133043,-0.697949,-0.090750,-0.710375,Walking
62.080000,0.020000,-7.557295,-1.136270,-6.532499,0.544969,0.815796,-1.122800,0.555413,0.822479,-1.127944,-0.717137,-0.081762,-0.692120,Walking
62.100000,0.020000,-7.830183,-0.601983,-6.316968,0.532108,0.817231,-1.116283,0.544969,0.815796,-1.122800,-0.732634,-0.068680,-0.677148,Walking
62.120000,0.020000,-8.112355,-0.122643,-6.200624,0.516021,0.824910,-1.109800,0.532108,0.817231,-1.116283,-0.744956,-0.051638,-0.665112,Walking
62.140000,0.020000,-8.279278,0.216296,-6.114465,0.498746,0.835666,-1.103805,0.516021,0.824910,-1.109800,-0.755919,-0.032773,-0.653845,Walking
62.160000,0.020000,-8.514994,0.680769,-6.047830,0.478750,0.853328,-1.098719,0.498746,0.835666,-1.103805,-0.766076,-0.020624,-0.642419,Walking
62.180000,0.020000,-8.570543,0.747494,-5.986721,0.459468,0.872183,-1.094615,0.478750,0.853328,-1.098719,-0.775380,-0.019900,-0.631181,Walking
62.200000,0.019997,-8.615252,0.751899,-5.942096,0.440753,0.893415,-1.091527,0.459468,0.872183,-1.094615,-0.782806,-0.031587,-0.621464,Walking
62.220000,0.020000,-8.577505,0.473074,-5.991044,0.423498,0.913385,-1.090613,0.440753,0.893415,-1.091527,-0.786421,-0.053560,-0.615365,Walking
62.240000,0.020000,-8.483736,0.172043,-6.054820,0.408040,0.932095,-1.091383,0.423498,0.913385,-1.090613,-0.786020,-0.077823,-0.613283,Walking
62.260000,0.020000,-8.421301,-0.027775,-6.100410,0.393272,0.951000,-1.092955,0.408040,0.932095,-1.091383,-0.783170,-0.099185,-0.613847,Walking
62.280000,0.020000,-8.306155,-0.220063,-6.135674,0.380047,0.969106,-1.094797,0.393272,0.951000,-1.092955,-0.779301,-0.114713,-0.616061,Walking
62.300000,0.020000,-8.204674,-0.353386,-6.181787,0.368134,0.986255,-1.096987,0.380047,0.969106,-1.094797,-0.775642,-0.123425,-0.618987,Walking
62.320000,0.020000,-8.151239,-0.435749,-6.147037,0.356609,1.002409,-1.097765,0.368134,0.986255,-1.096987,-0.772172,-0.126750,-0.622643,Walking
62.340000,0.020000,-8.067780,-0.483291,-6.156154,0.346112,1.017770,-1.097966,0.356609,1.002409,-1.097765,-0.768900,-0.127559,-0.626515,Walking
62.360000,0.019997,-8.083187,-0.634966,-6.110266,0.334739,1.030468,-1.096630,0.346112,1.017770,-1.097966,-0.766000,-0.129458,-0.629670,Walking
62.380000,0.020000,-8.021190,-0.749618,-6.191317,0.324068,1.041614,-1.096419,0.334739,1.030468,-1.096630,-0.763267,-0.133221,-0.632200,Walking
62.400000,0.020000,-7.988985,-0.915197,-6.304508,0.313404,1.050042,-1.097833,0.324068,1.041614,-1.096419,-0.760020,-0.136246,-0.635458,Walking
62.420000,0.020000,-7.937883,-1.101111,-6.427544,0.303011,1.054971,-1.100861,0.313404,1.050042,-1.097833,-0.756194,-0.137363,-0.639767,Walking
62.440000,0.020000,-7.867149,-1.163311,-6.513277,0.293256,1.058440,-1.104646,0.303011,1.054971,-1.100861,-0.752233,-0.136267,-0.644652,Walking
62.460000,0.020000,-7.770187,-1.374447,-6.566354,0.284908,1.057866,-1.108912,0.293256,1.058440,-1.104646,-0.749519,-0.137182,-0.647613,Walking
62.480000,0.020000,-7.681227,-1.469924,-6.535167,0.278220,1.056464,-1.112649,0.284908,1.057866,-1.108912,-0.748912,-0.142692,-0.647124,Walking
62.500000,0.020000,-7.586664,-1.687654,-6.440999,0.273740,1.052931,-1.115384,0.278220,1.056464,-1.112649,-0.750528,-0.154029,-0.642637,Walking
62.520000,0.020000,-7.519444,-1.941363,-6.243429,0.271212,1.047606,-1.115717,0.273740,1.052931,-1.115384,-0.753624,-0.170753,-0.634739,Walking
62.540000,0.019997,-7.485572,-2.163748,-6.080575,0.269935,1.041695,-1.114586,0.271212,1.047606,-1.115717,-0.756545,-0.190436,-0.625599,Walking
62.560000,0.020000,-7.491568,-2.448355,-5.868860,0.268890,1.032852,-1.110525,0.269935,1.041695,-1.114586,-0.758340,-0.204507,-0.618949,Walking
62.580000,0.020000,-7.504225,-2.515159,-5.767535,0.267876,1.023524,-1.105072,0.268890,1.032852,-1.110525,-0.759786,-0.208847,-0.615718,Walking
62.600000,0.020000,-7.565856,-2.545756,-5.610247,0.266222,1.012560,-1.096864,0.267876,1.023524,-1.105072,-0.762812,-0.203621,-0.613723,Walking
62.620000,0.020000,-7.610278,-2.517895,-5.408723,0.264842,0.999500,-1.085227,0.266222,1.012560,-1.096864,-0.768734,-0.190107,-0.610662,Walking
62.640000,0.020000,-7.679875,-2.397032,-5.247615,0.263778,0.985762,-1.071612,0.264842,0.999500,-1.085227,-0.777441,-0.174326,-0.604315,Walking
62.660000,0.020000,-7.700680,-2.480660,-4.858771,0.264724,0.967934,-1.052719,0.263778,0.985762,-1.071612,-0.789802,-0.162007,-0.591579,Walking
62.680000,0.020000,-7.882591,-2.396760,-4.521028,0.264835,0.950943,-1.030676,0.264724,0.967934,-1.052719,-0.804091,-0.157717,-0.573204,Walking
62.700000,0.019997,-7.959840,-2.489528,-4.082165,0.265865,0.932887,-1.003629,0.264835,0.950943,-1.030676,-0.816653,-0.161732,-0.554005,Walking
62.720000,0.020000,-8.188233,-2.589989,-3.652168,0.264152,0.914938,-0.971372,0.265865,0.932887,-1.003629,-0.825949,-0.172532,-0.536694,Walking
62.740000,0.020000,-8.294734,-2.737572,-3.387065,0.261484,0.896797,-0.936590,0.264152,0.914938,-0.971372,-0.831943,-0.186603,-0.522542,Walking
62.760000,0.020000,-8.715594,-2.842621,-2.872651,0.250956,0.878897,-0.893285,0.261484,0.896797,-0.936590,-0.834781,-0.198534,-0.513541,Walking
62.780000,0.020000,-8.799748,-2.870398,-2.674350,0.238872,0.861722,-0.846726,0.250956,0.878897,-0.893285,-0.835426,-0.205067,-0.509913,Walking
62.800000,0.020000,-9.002270,-2.760482,-2.347059,0.222713,0.846856,-0.793627,0.238872,0.861722,-0.846726,-0.835307,-0.205625,-0.509883,Walking
62.820000,0.020000,-8.987574,-2.554684,-2.084544,0.206213,0.834841,-0.733748,0.222713,0.846856,-0.793627,-0.832068,-0.199177,-0.517679,Walking
62.840000,0.020000,-8.860036,-2.331406,-2.050584,0.190795,0.825152,-0.670086,0.206213,0.834841,-0.733748,-0.824583,-0.188273,-0.533494,Walking
62.860000,0.019997,-8.611687,-1.841441,-1.976478,0.177556,0.822799,-0.599959,0.190795,0.825152,-0.670086,-0.810360,-0.175716,-0.558964,Walking
62.880000,0.020000,-8.279215,-1.525884,-2.243830,0.166840,0.824286,-0.528705,0.177556,0.822799,-0.599959,-0.789338,-0.163124,-0.591892,Walking
62.900000,0.020000,-7.913291,-1.109858,-2.510656,0.158552,0.831737,-0.455945,0.166840,0.824286,-0.528705,-0.764414,-0.151109,-0.626767,Walking
62.920000,0.020000,-7.556565,-0.788633,-2.904106,0.152038,0.843387,-0.384301,0.158552,0.831737,-0.455945,-0.737091,-0.139771,-0.661182,Walking
62.940000,0.020000,-7.145250,-0.553520,-3.289346,0.148362,0.857695,-0.314198,0.152038,0.843387,-0.384301,-0.709628,-0.129345,-0.692603,Walking
62.960000,0.020000,-6.872840,-0.323115,-3.748443,0.145306,0.875052,-0.248227,0.148362,0.857695,-0.314198,-0.685020,-0.121401,-0.718338,Walking
62.980000,0.020000,-6.474117,-0.253984,-4.100411,0.146043,0.892735,-0.185255,0.145306,0.875052,-0.248227,-0.663712,-0.116015,-0.738936,Walking
63.000000,0.020000,-6.091030,-0.244407,-4.548201,0.150431,0.909626,-0.127585,0.146043,0.892735,-0.185255,-0.643261,-0.111004,-0.757558,Walking
63.020000,0.020000,-5.727267,-0.249208,-4.942307,0.157932,0.925768,-0.074269,0.150431,0.909626,-0.127585,-0.622052,-0.107675,-0.775537,Walking
63.040000,0.019997,2.456520,4.027965,-3.029507,0.278528,1.151922,-0.024526,0.157932,0.925768,-0.074269,-0.364354,-0.742269,-0.562391,Fall
63.060000,0.020000,-0.610840,-15.287650,-1.561626,0.233153,1.020169,0.028610,0.278528,1.151922,-0.024526,0.168999,-0.886867,-0.430009,Fall
63.080000,0.020000,1.672183,-4.095374,-1.652996,0.256345,1.082962,0.127657,0.233153,1.020169,0.028610,0.052256,-0.737504,-0.673318,Fall
63.100000,0.020000,0.258560,-7.222134,0.180120,0.286299,1.115889,0.211389,0.256345,1.082962,0.127657,-0.126315,-0.904022,-0.408398,Fall
63.120000,0.020000,0.333668,-7.332304,1.015810,0.311306,1.156482,0.287388,0.286299,1.115889,0.211389,-0.093439,-0.954322,-0.283794,Fall
63.140000,0.020000,1.301805,-7.073579,-0.377355,0.345713,1.200855,0.342182,0.311306,1.156482,0.287388,-0.042661,-0.947219,-0.317737,Fall
63.160000,0.020000,1.026449,-8.377131,-0.449520,0.363197,1.221802,0.387573,0.345713,1.200855,0.342182,0.015520,-0.960696,-0.277169,Fall
63.180000,0.020000,-1.194546,-11.573940,2.303899,0.332961,1.182981,0.470216,0.363197,1.221802,0.387573,0.032340,-0.981950,-0.186353,Fall
63.200000,0.019997,1.389458,-9.169538,1.833403,0.335552,1.194162,0.507532,0.332961,1.182981,0.470216,0.128425,-0.991714,-0.003335,Fall
63.220000,0.020000,2.569711,-9.306318,2.810007,0.333476,1.195856,0.544789,0.335552,1.194162,0.507532,0.272531,-0.957290,0.096555,Fall
63.240000,0.020000,2.479974,-9.337928,3.241019,0.321507,1.194033,0.587191,0.333476,1.195856,0.544789,0.313800,-0.942588,0.114268,Fall
63.260000,0.020000,2.351017,-9.341561,3.464751,0.306752,1.190972,0.626374,0.321507,1.194033,0.587191,0.314861,-0.936647,0.153477,Fall
63.280000,0.020000,2.232528,-8.811193,3.909893,0.291022,1.195983,0.659819,0.306752,1.190972,0.626374,0.307745,-0.923721,0.228105,Fall
63.300000,0.020000,3.294803,-10.636220,8.019625,0.300461,1.158066,0.751300,0.291022,1.195983,0.659819,0.287753,-0.890970,0.351242,Fall
63.320000,0.020000,2.491705,-8.945663,6.142576,0.293284,1.147888,0.791858,0.300461,1.158066,0.751300,0.290578,-0.860021,0.419438,Fall
63.340000,0.020000,2.998866,-8.859448,6.508756,0.291242,1.136138,0.836724,0.293284,1.147888,0.791858,0.316104,-0.843216,0.434816,Fall
63.360000,0.019997,3.962302,-8.383180,6.414762,0.301631,1.129463,0.876489,0.291242,1.136138,0.836724,0.350941,-0.820529,0.451191,Fall
63.380000,0.020000,5.432971,-7.987856,6.354593,0.331729,1.123048,0.909727,0.301631,1.129463,0.876489,0.400418,-0.781561,0.478360,Fall
63.400000,0.020000,3.794282,-11.428920,9.217564,0.320311,1.040788,0.996803,0.331729,1.123048,0.909727,0.444972,-0.745771,0.495809,Fall
63.420000,0.020000,6.130482,-8.430390,7.031303,0.348272,1.011001,1.036115,0.320311,1.040788,0.996803,0.482414,-0.707549,0.516383,Fall
63.440000,0.020000,6.704293,-7.777825,7.493922,0.381278,0.981390,1.074573,0.348272,1.011001,1.036115,0.515191,-0.641926,0.567899,Fall
63.460000,0.020000,6.473594,-6.933958,7.802792,0.406906,0.955441,1.108145,0.381278,0.981390,1.074573,0.529279,-0.574570,0.624286,Fall
63.480000,0.020000,5.442717,-5.923145,7.191753,0.410914,0.936575,1.119383,0.406906,0.955441,1.108145,0.534383,-0.507635,0.675826,Fall
63.500000,0.020000,6.117790,-5.996090,8.760524,0.427516,0.899760,1.151753,0.410914,0.936575,1.119383,0.539016,-0.423587,0.728036,Fall
63.520000,0.020000,4.170926,-11.494140,16.567310,0.418678,0.750866,1.330056,0.427516,0.899760,1.151753,0.470215,-0.412802,0.780060,Fall
63.540000,0.019997,4.761772,-6.603049,12.346410,0.433502,0.696090,1.415547,0.418678,0.750866,1.330056,0.409829,-0.393861,0.822748,Fall
63.560000,0.020000,4.074453,-5.644341,13.041500,0.434438,0.634840,1.505092,0.433502,0.696090,1.415547,0.410569,-0.263195,0.873019,Fall
63.580000,0.020000,3.292421,-5.039983,13.166100,0.431452,0.570313,1.588304,0.434438,0.634840,1.505092,0.350838,-0.184883,0.918004,Fall
63.600000,0.020000,0.812330,-8.147405,13.465860,0.401095,0.451492,1.672218,0.431452,0.570313,1.588304,0.237525,-0.224923,0.944982,Fall
63.620000,0.020000,2.834226,-8.167460,13.059630,0.430150,0.329074,1.743529,0.401095,0.451492,1.672218,0.140825,-0.208631,0.967803,Fall
63.640000,0.020000,1.492968,-8.522035,10.521570,0.424139,0.174169,1.761695,0.430150,0.329074,1.743529,0.182825,-0.079202,0.979950,Fall
