count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1180.900000,0.020020,4.228767,1.125474,-7.769353,1.352162,1.151839,-2.546914,1.351630,1.154080,-2.567099,0.428357,0.126136,-0.894762,Walking
1180.920000,0.019897,4.316143,1.031312,-7.656267,1.353077,1.148637,-2.525131,1.352162,1.151839,-2.546914,0.435286,0.121535,-0.892051,Walking
1180.940000,0.020020,4.399163,0.946260,-7.590254,1.354096,1.144728,-2.502529,1.353077,1.148637,-2.525131,0.443249,0.116362,-0.888814,Walking
1180.960000,0.020020,4.372694,1.193210,-7.665038,1.354420,1.148500,-2.481170,1.354096,1.144728,-2.502529,0.444091,0.102428,-0.890108,Walking
1180.980000,0.020020,4.301111,0.970053,-7.779414,1.354634,1.152044,-2.461011,1.354420,1.148500,-2.481170,0.437348,0.080837,-0.895652,Walking
1181.000000,0.020020,4.236018,0.779809,-7.936580,1.354828,1.155468,-2.443086,1.354634,1.152044,-2.461011,0.430821,0.062056,-0.900301,Walking
1181.020000,0.020020,4.219541,0.558011,-7.946666,1.355343,1.156763,-2.424909,1.354828,1.155468,-2.443086,0.427506,0.050289,-0.902613,Walking
1181.040000,0.019897,4.236139,0.469033,-7.928327,1.355969,1.157066,-2.406538,1.355343,1.156763,-2.424909,0.428611,0.046260,-0.902304,Walking
1181.060000,0.020020,4.282710,0.339611,-7.979770,1.356792,1.154968,-2.389428,1.355969,1.157066,-2.406538,0.432371,0.045300,-0.900557,Walking
1181.080000,0.020020,4.328861,0.327872,-7.957717,1.357641,1.152628,-2.372311,1.356792,1.154968,-2.389428,0.436949,0.045338,-0.898343,Walking
1181.100000,0.020020,4.372733,0.307737,-7.940516,1.358662,1.149577,-2.355210,1.357641,1.152628,-2.372311,0.440545,0.046903,-0.896505,Walking
1181.120000,0.020020,4.388194,0.390728,-7.965008,1.360039,1.146992,-2.338643,1.358662,1.149577,-2.355210,0.440305,0.052995,-0.896283,Walking
1181.140000,0.020020,4.343219,0.535829,-7.996480,1.361523,1.145080,-2.322361,1.360039,1.146992,-2.338643,0.435180,0.064357,-0.898041,Walking
1181.160000,0.020020,4.317274,0.767307,-8.088785,1.364080,1.145467,-2.307347,1.361523,1.145080,-2.322361,0.427070,0.076243,-0.900999,Walking
1181.180000,0.019897,4.242765,0.881654,-8.095399,1.366709,1.146333,-2.291980,1.364080,1.145467,-2.307347,0.419025,0.085439,-0.903946,Walking
1181.200000,0.020020,4.217049,0.962785,-8.078561,1.369570,1.147886,-2.275936,1.366709,1.146333,-2.291980,0.415305,0.090235,-0.905196,Walking
1181.220000,0.020020,4.174883,0.926139,-7.992826,1.371505,1.149006,-2.258183,1.369570,1.147886,-2.275936,0.415719,0.088703,-0.905157,Walking
1181.240000,0.020020,4.169633,0.849495,-7.944459,1.372922,1.149914,-2.239528,1.371505,1.149006,-2.258183,0.417825,0.081974,-0.904822,Walking
1181.260000,0.020020,4.115601,0.772755,-7.927001,1.373622,1.151203,-2.220192,1.372922,1.149914,-2.239528,0.415965,0.072206,-0.906509,Walking
1181.280000,0.020020,4.021952,0.688216,-7.994515,1.374051,1.152740,-2.201337,1.373622,1.151203,-2.220192,0.407802,0.062329,-0.910941,Walking
1181.300000,0.019897,3.877952,0.647241,-8.098594,1.374212,1.154675,-2.183448,1.374051,1.152740,-2.201337,0.394482,0.056064,-0.917192,Walking
1181.320000,0.020020,3.729695,0.629340,-8.206566,1.374489,1.156654,-2.166293,1.374212,1.154675,-2.183448,0.378781,0.054075,-0.923905,Walking
1181.340000,0.020020,3.593148,0.630406,-8.282048,1.374833,1.158511,-2.149534,1.374489,1.156654,-2.166293,0.364524,0.054808,-0.929580,Walking
1181.360000,0.020020,3.535018,0.661842,-8.292912,1.375595,1.160900,-2.132385,1.374833,1.158511,-2.149534,0.356468,0.055302,-0.932670,Walking
1181.380000,0.020020,3.501665,0.671733,-8.301394,1.376257,1.164085,-2.115157,1.375595,1.160900,-2.132385,0.353581,0.052255,-0.933943,Walking
1181.400000,0.020020,3.447546,0.664503,-8.313312,1.376742,1.169144,-2.097724,1.376257,1.164085,-2.115157,0.348959,0.041981,-0.936197,Walking
1181.420000,0.019897,3.363595,0.611048,-8.356350,1.377101,1.176540,-2.080564,1.376742,1.169144,-2.097724,0.341035,0.024394,-0.939734,Walking
1181.440000,0.020020,3.250104,0.442502,-8.418286,1.377382,1.184791,-2.063696,1.377101,1.176540,-2.080564,0.329875,0.003095,-0.944020,Walking
1181.460000,0.020020,3.124531,0.097645,-8.446290,1.377127,1.189245,-2.046726,1.377382,1.184791,-2.063696,0.319806,-0.012726,-0.947398,Walking
1181.480000,0.020020,3.055719,-0.076265,-8.449203,1.376722,1.191602,-2.029428,1.377127,1.189245,-2.046726,0.313553,-0.019775,-0.949365,Walking
1181.500000,0.020020,3.024505,-0.264462,-8.415372,1.375992,1.190362,-2.011357,1.376722,1.191602,-2.029428,0.312021,-0.020643,-0.949851,Walking
1181.520000,0.020020,3.026104,-0.281076,-8.368656,1.375151,1.188011,-1.992383,1.375992,1.190362,-2.011357,0.312755,-0.016679,-0.949687,Walking
1181.540000,0.019897,3.008821,-0.280753,-8.345462,1.374081,1.184694,-1.973012,1.375151,1.188011,-1.992383,0.312193,-0.011629,-0.949948,Walking
1181.560000,0.020020,3.001160,-0.221758,-8.331103,1.372921,1.181412,-1.953202,1.374081,1.184694,-1.973012,0.311835,-0.005894,-0.950118,Walking
1181.580000,0.020020,3.008782,-0.208269,-8.327852,1.371600,1.177093,-1.933426,1.372921,1.181412,-1.953202,0.313433,0.000761,-0.949610,Walking
1181.600000,0.020020,3.054089,-0.191651,-8.310901,1.370106,1.171436,-1.913680,1.371600,1.177093,-1.933426,0.318931,0.009269,-0.947733,Walking
1181.620000,0.020020,3.184008,-0.117552,-8.281589,1.369386,1.165000,-1.894007,1.370106,1.171436,-1.913680,0.328232,0.020787,-0.944368,Walking
1181.640000,0.020020,3.312465,0.040183,-8.245010,1.369085,1.158927,-1.874448,1.369386,1.165000,-1.894007,0.339195,0.035023,-0.940064,Walking
1181.660000,0.020020,3.457077,0.203339,-8.262561,1.369346,1.153079,-1.856237,1.369085,1.158927,-1.874448,0.351075,0.050502,-0.934985,Walking
1181.680000,0.019897,3.570348,0.350594,-8.215430,1.369732,1.147089,-1.838208,1.369346,1.153079,-1.856237,0.361970,0.066425,-0.929820,Walking
1181.700000,0.020020,3.645959,0.470914,-8.194546,1.370288,1.140275,-1.820437,1.369732,1.147089,-1.838208,0.368827,0.082702,-0.925812,Walking
1181.720000,0.020020,3.685718,0.699018,-8.210221,1.371342,1.134896,-1.803407,1.370288,1.140275,-1.820437,0.370344,0.098645,-0.923642,Walking
1181.740000,0.020020,3.670732,0.893834,-8.225356,1.372622,1.130446,-1.786811,1.371342,1.134896,-1.803407,0.367667,0.113774,-0.922972,Walking
1181.760000,0.020020,3.606746,1.176876,-8.242154,1.373659,1.129432,-1.770429,1.372622,1.130446,-1.786811,0.362377,0.125130,-0.923594,Walking
1181.780000,0.020020,3.554117,1.276309,-8.261408,1.374724,1.129114,-1.754191,1.373659,1.129432,-1.770429,0.356874,0.131721,-0.924819,Walking
1181.800000,0.019897,3.529181,1.350741,-8.267191,1.375788,1.129744,-1.738052,1.374724,1.129114,-1.754191,0.354303,0.134464,-0.925413,Walking
1181.820000,0.020020,3.565665,1.334608,-8.215859,1.377093,1.130523,-1.720910,1.375788,1.129744,-1.738052,0.356826,0.132077,-0.924787,Walking
1181.840000,0.020020,3.640225,1.274211,-8.174065,1.378482,1.131314,-1.703310,1.377093,1.130523,-1.720910,0.364003,0.125862,-0.922855,Walking
1181.860000,0.020020,3.775891,1.196526,-8.113690,1.380653,1.132124,-1.685067,1.378482,1.131314,-1.703310,0.373848,0.117849,-0.919972,Walking
1181.880000,0.020020,3.882259,1.114139,-8.093363,1.383015,1.132882,-1.667019,1.380653,1.132124,-1.685067,0.383717,0.109710,-0.916910,Walking
1181.900000,0.020020,3.962440,1.042645,-8.092346,1.385718,1.133576,-1.649326,1.383015,1.132882,-1.667019,0.390157,0.102752,-0.914997,Walking
1181.920000,0.019897,3.959719,1.026618,-8.144807,1.388480,1.135063,-1.632607,1.385718,1.133576,-1.649326,0.389486,0.097031,-0.915907,Walking
1181.940000,0.020020,3.881684,0.993965,-8.218091,1.391246,1.136893,-1.616501,1.388480,1.135063,-1.632607,0.381603,0.092004,-0.919736,Walking
1181.960000,0.020020,3.766927,1.049169,-8.362691,1.393932,1.140690,-1.602302,1.391246,1.136893,-1.616501,0.370313,0.087615,-0.924766,Walking
1181.980000,0.020020,3.635803,0.980951,-8.427661,1.396230,1.143858,-1.588456,1.393932,1.140690,-1.602302,0.358919,0.083864,-0.929593,Walking
1182.000000,0.020020,3.515682,0.892383,-8.488278,1.397849,1.145856,-1.575113,1.396230,1.143858,-1.588456,0.350135,0.080792,-0.933209,Walking
1182.020000,0.020020,3.418810,0.852613,-8.515482,1.398774,1.147469,-1.561817,1.397849,1.145856,-1.575113,0.343794,0.078698,-0.935742,Walking
1182.040000,0.019897,3.349291,0.821710,-8.536148,1.399344,1.148709,-1.548616,1.398774,1.147469,-1.561817,0.338496,0.077409,-0.937778,Walking
1182.060000,0.020020,3.298005,0.838810,-8.567072,1.399865,1.150769,-1.535566,1.399344,1.148709,-1.548616,0.333536,0.075017,-0.939748,Walking
1182.080000,0.020020,3.256138,0.785830,-8.595881,1.400439,1.152517,-1.522721,1.399865,1.150769,-1.535566,0.328997,0.071207,-0.941643,Walking
1182.100000,0.020020,3.231184,0.732949,-8.624674,1.401153,1.153975,-1.510173,1.400439,1.152517,-1.522721,0.325739,0.067287,-0.943062,Walking
1182.120000,0.020020,3.200562,0.657477,-8.657853,1.401561,1.154561,-1.498140,1.401153,1.153975,-1.510173,0.324179,0.064042,-0.943825,Walking
1182.140000,0.020020,3.195977,0.598673,-8.675153,1.401931,1.154378,-1.486407,1.401561,1.154561,-1.498140,0.323906,0.061954,-0.944059,Walking
1182.160000,0.020020,3.198364,0.533719,-8.646977,1.402340,1.152753,-1.474123,1.401931,1.154378,-1.486407,0.323947,0.062683,-0.943996,Walking
1182.180000,0.019897,3.221151,0.529977,-8.592871,1.403170,1.150399,-1.460892,1.402340,1.152753,-1.474123,0.324100,0.066084,-0.943712,Walking
1182.200000,0.020020,3.253108,0.532837,-8.491072,1.404472,1.147275,-1.445661,1.403170,1.150399,-1.460892,0.324984,0.070222,-0.943109,Walking
1182.220000,0.020020,3.290324,0.570780,-8.357415,1.406167,1.144054,-1.427941,1.404472,1.147275,-1.445661,0.326771,0.074584,-0.942156,Walking
1182.240000,0.020020,3.318310,0.592296,-8.283666,1.407948,1.140485,-1.408973,1.406167,1.144054,-1.427941,0.329188,0.078549,-0.940992,Walking
1182.260000,0.020020,3.357765,0.681838,-8.180212,1.410046,1.137876,-1.388172,1.407948,1.140485,-1.408973,0.331600,0.082790,-0.939780,Walking
1182.280000,0.020020,3.360178,0.750454,-8.168758,1.411834,1.135758,-1.367348,1.410046,1.137876,-1.388172,0.333418,0.087283,-0.938730,Walking
1182.300000,0.019897,3.339564,0.814546,-8.155524,1.413089,1.134132,-1.346504,1.411834,1.135758,-1.367348,0.333999,0.091362,-0.938135,Walking
1182.320000,0.020020,3.353060,0.885981,-8.220327,1.414488,1.133150,-1.326954,1.413089,1.134132,-1.346504,0.334676,0.095316,-0.937500,Walking
1182.340000,0.020020,3.374814,0.949314,-8.240736,1.415922,1.132617,-1.308041,1.414488,1.133150,-1.326954,0.336715,0.099480,-0.936337,Walking
1182.360000,0.020020,3.438237,1.018783,-8.240340,1.417710,1.132460,-1.289562,1.415922,1.132617,-1.308041,0.341376,0.104650,-0.934083,Walking
1182.380000,0.020020,3.496030,1.086195,-8.200535,1.419381,1.132541,-1.270886,1.417710,1.132460,-1.289562,0.347867,0.110312,-0.931032,Walking
1182.400000,0.020020,3.543484,1.140620,-8.155432,1.420911,1.132856,-1.251822,1.419381,1.132541,-1.270886,0.353421,0.114669,-0.928410,Walking
1182.420000,0.019897,3.584556,1.175886,-8.155938,1.422554,1.133145,-1.233242,1.420911,1.132856,-1.251822,0.356982,0.118383,-0.926579,Walking
1182.440000,0.020020,3.598636,1.220494,-8.160713,1.424204,1.133524,-1.214858,1.422554,1.133145,-1.233242,0.358431,0.122487,-0.925486,Walking
1182.460000,0.020020,3.642662,1.283864,-8.199492,1.426653,1.134418,-1.197384,1.424204,1.133524,-1.214858,0.358853,0.126322,-0.924807,Walking
1182.480000,0.020020,3.635677,1.340779,-8.173491,1.428951,1.136052,-1.179448,1.426653,1.134418,-1.197384,0.358905,0.128355,-0.924507,Walking
1182.500000,0.020020,3.628258,1.384556,-8.133248,1.431114,1.138983,-1.160644,1.428951,1.136052,-1.179448,0.358840,0.126209,-0.924827,Walking
1182.520000,0.020020,3.633060,1.377526,-8.095310,1.433623,1.143320,-1.140779,1.431114,1.138983,-1.160644,0.357569,0.118340,-0.926358,Walking
1182.540000,0.019897,3.615606,1.291928,-8.089855,1.436380,1.148304,-1.120404,1.433623,1.143320,-1.140779,0.354435,0.106162,-0.929035,Walking
1182.560000,0.020020,3.575704,1.115946,-8.103301,1.439089,1.152528,-1.099605,1.436380,1.148304,-1.120404,0.350703,0.092246,-0.931932,Walking
1182.580000,0.020020,3.545695,0.929737,-8.149503,1.441786,1.155402,-1.079291,1.439089,1.152528,-1.099605,0.347707,0.080142,-0.934172,Walking
1182.600000,0.020020,3.531902,0.736525,-8.209028,1.444393,1.155515,-1.060007,1.441786,1.155402,-1.079291,0.346756,0.074501,-0.934992,Walking
1182.620000,0.020020,3.503399,0.685235,-8.315887,1.446530,1.153951,-1.042878,1.444393,1.155515,-1.060007,0.346242,0.077813,-0.934913,Walking
1182.640000,0.020020,3.469278,0.739251,-8.370206,1.448407,1.151443,-1.026860,1.446530,1.153951,-1.042878,0.344089,0.088129,-0.934792,Walking
1182.660000,0.020020,3.457745,0.945938,-8.502483,1.450485,1.150063,-1.013641,1.448407,1.151443,-1.026860,0.341891,0.103454,-0.934028,Walking
1182.680000,0.019897,3.464583,1.098094,-8.499423,1.452792,1.148156,-1.000833,1.450485,1.150063,-1.013641,0.341352,0.121706,-0.932023,Walking
1182.700000,0.020020,3.517718,1.240747,-8.508755,1.455570,1.145337,-0.988886,1.452792,1.148156,-1.000833,0.344436,0.140830,-0.928187,Walking
1182.720000,0.020020,3.594070,1.454813,-8.455997,1.458757,1.143128,-0.976900,1.455570,1.145337,-0.988886,0.350140,0.159549,-0.923009,Walking
1182.740000,0.020020,3.660671,1.634254,-8.404116,1.462144,1.141123,-0.964929,1.458757,1.143128,-0.976900,0.355913,0.176800,-0.917642,Walking
1182.760000,0.020020,3.653407,1.884868,-8.308372,1.464920,1.141790,-0.951690,1.462144,1.141123,-0.964929,0.358281,0.188739,-0.914337,Walking
1182.780000,0.020020,3.628914,1.934248,-8.275338,1.467526,1.142224,-0.937922,1.464920,1.141790,-0.951690,0.356653,0.194964,-0.913667,Walking
1182.800000,0.019897,3.578141,1.984860,-8.222572,1.469793,1.142971,-0.923069,1.467526,1.142224,-0.937922,0.353128,0.198500,-0.914275,Walking
1182.820000,0.020020,3.517259,1.947977,-8.190925,1.471779,1.142684,-0.907203,1.469793,1.142971,-0.923069,0.348424,0.200035,-0.915744,Walking
1182.840000,0.020020,3.462654,1.916881,-8.179642,1.473581,1.141526,-0.890823,1.471779,1.142684,-0.907203,0.343800,0.201297,-0.917214,Walking
1182.860000,0.020020,3.419494,1.851836,-8.154353,1.474998,1.138613,-0.873857,1.473581,1.141526,-0.890823,0.341358,0.203602,-0.917617,Walking
1182.880000,0.020020,3.415513,1.834714,-8.134003,1.476277,1.134586,-0.856678,1.474998,1.138613,-0.873857,0.341653,0.207530,-0.916627,Walking
1182.900000,0.020020,3.432981,1.812682,-8.094177,1.477506,1.129063,-0.839094,1.476277,1.134586,-0.856678,0.343687,0.212901,-0.914632,Walking
1182.920000,0.019897,3.464979,1.887525,-8.008405,1.478782,1.123650,-0.820465,1.477506,1.129063,-0.839094,0.346671,0.220142,-0.911788,Walking
1182.940000,0.020020,3.497072,1.970635,-7.957505,1.480187,1.118175,-0.801320,1.478782,1.123650,-0.820465,0.349327,0.228758,-0.908648,Walking
1182.960000,0.020020,3.500931,2.187545,-7.941615,1.481972,1.115357,-0.782173,1.480187,1.118175,-0.801320,0.347789,0.237339,-0.907035,Walking
1182.980000,0.020020,3.442971,2.293203,-7.946094,1.483915,1.113376,-0.762954,1.481972,1.115357,-0.782173,0.341069,0.243847,-0.907861,Walking
1183.000000,0.020020,3.361127,2.406497,-7.972557,1.486184,1.113322,-0.743631,1.483915,1.113376,-0.762954,0.331071,0.245589,-0.911086,Walking
1183.020000,0.020020,3.245927,2.384348,-8.005295,1.488003,1.113773,-0.724047,1.486184,1.113322,-0.743631,0.321616,0.240754,-0.915751,Walking
1183.040000,0.019897,3.183846,2.327752,-8.041538,1.489633,1.115019,-0.704443,1.488003,1.113773,-0.724047,0.316201,0.230899,-0.920164,Walking
1183.060000,0.020020,3.172390,2.190254,-8.107827,1.491772,1.115977,-0.685198,1.489633,1.115019,-0.704443,0.312490,0.218392,-0.924476,Walking
1183.080000,0.020020,3.141648,2.087753,-8.164967,1.494018,1.117536,-0.666250,1.491772,1.115977,-0.685198,0.308815,0.204881,-0.928794,Walking
1183.100000,0.020020,3.108745,1.988589,-8.229113,1.496508,1.119782,-0.647720,1.494018,1.117536,-0.666250,0.304219,0.191273,-0.933202,Walking
1183.120000,0.020020,3.059428,1.932686,-8.287783,1.498986,1.123757,-0.629489,1.496508,1.119782,-0.647720,0.299247,0.176774,-0.937658,Walking
1183.140000,0.020020,3.014662,1.827535,-8.340201,1.501477,1.128704,-0.611468,1.498986,1.123757,-0.629489,0.294623,0.161100,-0.941936,Walking
1183.160000,0.020020,2.911085,1.683611,-8.382208,1.502872,1.133571,-0.593528,1.501477,1.128704,-0.611468,0.289645,0.146844,-0.945803,Walking
1183.180000,0.019897,2.856641,1.548923,-8.417185,1.504229,1.138080,-0.575724,1.502872,1.133571,-0.593528,0.284240,0.134790,-0.949231,Walking
1183.200000,0.020020,2.800496,1.395356,-8.465923,1.505490,1.141670,-0.558196,1.504229,1.138080,-0.575724,0.279055,0.123956,-0.952241,Walking
1183.220000,0.020020,2.766916,1.289198,-8.532307,1.507016,1.144888,-0.541505,1.505490,1.141670,-0.558196,0.274279,0.115034,-0.954745,Walking
1183.240000,0.020020,2.732354,1.208816,-8.572660,1.508692,1.147929,-0.525215,1.507016,1.144888,-0.541505,0.269993,0.107737,-0.956816,Walking
1183.260000,0.020020,2.716013,1.172570,-8.639148,1.510704,1.151257,-0.509959,1.508692,1.147929,-0.525215,0.266616,0.102584,-0.958328,Walking
1183.280000,0.020020,2.679461,1.146919,-8.665130,1.512601,1.154738,-0.494983,1.510704,1.151257,-0.509959,0.263477,0.099188,-0.959553,Walking
1183.300000,0.019897,2.624290,1.133624,-8.702676,1.514286,1.158508,-0.480542,1.512601,1.154738,-0.494983,0.258880,0.096243,-0.961103,Walking
1183.320000,0.020020,2.523187,1.105619,-8.736467,1.515184,1.162569,-0.466283,1.514286,1.158508,-0.480542,0.252632,0.092028,-0.963176,Walking
1183.340000,0.020020,2.432121,1.044309,-8.764378,1.515677,1.166693,-0.452097,1.515184,1.162569,-0.466283,0.245415,0.085450,-0.965645,Walking
1183.360000,0.020020,2.355493,0.965423,-8.769692,1.515763,1.170820,-0.437601,1.515677,1.166693,-0.452097,0.239674,0.077401,-0.967763,Walking
1183.380000,0.020020,2.311460,0.862932,-8.763634,1.515752,1.174624,-0.422662,1.515763,1.170820,-0.437601,0.235680,0.068592,-0.969407,Walking
1183.400000,0.020020,2.263392,0.750868,-8.734883,1.515593,1.177966,-0.406833,1.515752,1.174624,-0.422662,0.231531,0.059527,-0.971005,Walking
1183.420000,0.019897,2.250567,0.635600,-8.687864,1.515609,1.180481,-0.389978,1.515593,1.177966,-0.406833,0.229332,0.051905,-0.971963,Walking
1183.440000,0.020020,2.265005,0.549089,-8.669483,1.515744,1.182306,-0.372640,1.515609,1.180481,-0.389978,0.230202,0.046682,-0.972023,Walking
1183.460000,0.020020,2.349746,0.503199,-8.551167,1.517068,1.183860,-0.353024,1.515744,1.182306,-0.372640,0.232784,0.043383,-0.971560,Walking
1183.480000,0.020020,2.390558,0.473974,-8.510391,1.518888,1.185291,-0.332649,1.517068,1.183860,-0.353024,0.234416,0.041027,-0.971270,Walking
1183.500000,0.020020,2.408212,0.461240,-8.442131,1.521709,1.187031,-0.310729,1.518888,1.185291,-0.332649,0.231125,0.038159,-0.972176,Walking
