count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1216.500000,0.020020,-7.661270,-4.438365,-0.743383,1.159330,0.808671,-3.200936,1.148405,0.823815,-3.264426,-0.836592,-0.375318,-0.399060,Walking
1216.520000,0.020020,-5.965648,-4.877435,-1.270833,1.187545,0.802866,-3.135074,1.159330,0.808671,-3.200936,-0.751785,-0.467634,-0.464906,Walking
1216.540000,0.019897,-4.391326,-5.422841,-2.151752,1.223150,0.802255,-3.070813,1.187545,0.802866,-3.135074,-0.630049,-0.549655,-0.548560,Walking
1216.560000,0.020020,-2.349660,-5.306344,-3.197426,1.271785,0.812483,-3.008912,1.223150,0.802255,-3.070813,-0.487156,-0.592992,-0.641124,Walking
1216.580000,0.020020,-0.499816,-4.730108,-4.299474,1.326921,0.835859,-2.952208,1.271785,0.812483,-3.008912,-0.331700,-0.601199,-0.727004,Walking
1216.600000,0.020020,1.203978,-4.193422,-5.357271,1.385118,0.867917,-2.904703,1.326921,0.835859,-2.952208,-0.173602,-0.590699,-0.787995,Walking
1216.620000,0.020020,2.303973,-3.406722,-5.787545,1.435642,0.914539,-2.861300,1.385118,0.867917,-2.904703,-0.022397,-0.584667,-0.810965,Walking
1216.640000,0.020020,3.315176,-3.247416,-6.046329,1.479966,0.965083,-2.825085,1.435642,0.914539,-2.861300,0.112242,-0.588393,-0.800747,Walking
1216.660000,0.019897,3.860751,-2.995168,-6.073346,1.513081,1.019974,-2.793997,1.479966,0.965083,-2.825085,0.223905,-0.586532,-0.778361,Walking
1216.680000,0.020020,4.258823,-3.006728,-5.910356,1.536650,1.074556,-2.765382,1.513081,1.019974,-2.793997,0.314119,-0.584418,-0.748188,Walking
1216.700000,0.020020,4.703523,-3.029009,-5.677068,1.553452,1.128378,-2.739450,1.536650,1.074556,-2.765382,0.393907,-0.582822,-0.710744,Walking
1216.720000,0.020020,5.023943,-3.477246,-4.989677,1.563702,1.175646,-2.709921,1.553452,1.128378,-2.739450,0.459936,-0.595141,-0.658989,Walking
1216.740000,0.020020,5.328513,-3.963173,-4.434043,1.570090,1.218157,-2.681794,1.563702,1.175646,-2.709921,0.510644,-0.620457,-0.595211,Walking
1216.760000,0.020020,5.540845,-4.576903,-3.661101,1.573640,1.253193,-2.650223,1.570090,1.218157,-2.681794,0.546740,-0.644952,-0.533959,Walking
1216.780000,0.020020,5.810808,-5.373136,-3.072240,1.577469,1.275421,-2.616510,1.573640,1.253193,-2.650223,0.572837,-0.660903,-0.484836,Walking
1216.800000,0.019897,6.080788,-5.708501,-2.668469,1.581739,1.291251,-2.581694,1.577469,1.275421,-2.616510,0.597981,-0.663006,-0.450380,Walking
1216.820000,0.020020,6.374648,-6.418437,-2.456204,1.588154,1.291635,-2.545601,1.581739,1.291251,-2.581694,0.617149,-0.656226,-0.434160,Walking
1216.840000,0.020020,6.466728,-6.530756,-2.500882,1.594845,1.288371,-2.510541,1.588154,1.291635,-2.545601,0.625126,-0.649106,-0.433450,Walking
1216.860000,0.020020,6.395127,-6.938389,-2.643569,1.601959,1.277981,-2.477245,1.594845,1.288371,-2.510541,0.615677,-0.654373,-0.439019,Walking
1216.880000,0.020020,6.148955,-7.477543,-2.762593,1.610824,1.260932,-2.443530,1.601959,1.277981,-2.477245,0.581664,-0.675427,-0.453284,Walking
1216.900000,0.020020,5.641578,-7.964091,-2.949325,1.620298,1.240205,-2.409710,1.610824,1.260932,-2.443530,0.526846,-0.706292,-0.472849,Walking
1216.920000,0.019897,5.052601,-8.873592,-2.977632,1.632774,1.207628,-2.370903,1.620298,1.240205,-2.409710,0.451133,-0.737651,-0.502345,Walking
1216.940000,0.020020,4.120599,-9.418745,-3.385096,1.644708,1.168259,-2.332211,1.632774,1.207628,-2.370903,0.359271,-0.759656,-0.542077,Walking
1216.960000,0.020020,3.082398,-10.112590,-3.871832,1.654969,1.116097,-2.294240,1.644708,1.168259,-2.332211,0.261964,-0.765242,-0.588030,Walking
1216.980000,0.020020,1.849197,-10.544840,-3.945612,1.660924,1.054996,-2.250330,1.654969,1.116097,-2.294240,0.158180,-0.763788,-0.625785,Walking
1217.000000,0.020020,0.384147,-10.709580,-4.303878,1.658980,0.989275,-2.208541,1.660924,1.054996,-2.250330,0.049057,-0.757056,-0.651506,Walking
1217.020000,0.020020,-2.097733,-11.066430,-4.056830,1.636109,0.915511,-2.161833,1.658980,0.989275,-2.208541,-0.097379,-0.752481,-0.651375,Walking
1217.040000,0.019897,-4.686059,-10.088480,-4.988286,1.601887,0.850718,-2.134054,1.636109,0.915511,-2.161833,-0.302363,-0.696445,-0.650800,Walking
1217.060000,0.020020,-7.584614,-7.554595,-5.891182,1.559837,0.800008,-2.123893,1.601887,0.850718,-2.134054,-0.559033,-0.511884,-0.652270,Walking
1217.080000,0.020020,-9.728230,-3.820140,-5.758729,1.518786,0.768910,-2.125666,1.559837,0.800008,-2.123893,-0.782640,-0.231067,-0.577999,Walking
1217.100000,0.020020,-10.862810,-0.325865,-4.683370,1.478426,0.749736,-2.135506,1.518786,0.768910,-2.125666,-0.901812,0.064415,-0.427301,Walking
1217.120000,0.020020,-10.419530,2.911213,-3.009017,1.451022,0.754980,-2.141644,1.478426,0.749736,-2.135506,-0.922596,0.270055,-0.275476,Walking
1217.140000,0.020020,-10.003070,4.248435,-2.043718,1.429864,0.767594,-2.147264,1.451022,0.754980,-2.141644,-0.911951,0.368848,-0.179713,Walking
1217.160000,0.019897,-9.403265,5.096616,-1.257242,1.420041,0.791014,-2.147970,1.429864,0.767594,-2.147264,-0.908214,0.399545,-0.124545,Walking
1217.180000,0.020020,-9.326237,5.106828,-0.592054,1.414161,0.819314,-2.139700,1.420041,0.791014,-2.147970,-0.920743,0.376477,-0.102458,Walking
1217.200000,0.020020,-9.317734,4.800529,-0.462321,1.411632,0.848993,-2.131687,1.414161,0.819314,-2.139700,-0.936946,0.338231,-0.087932,Walking
1217.220000,0.020020,-9.338422,4.382723,0.286301,1.411378,0.878286,-2.108693,1.411632,0.848993,-2.131687,-0.950635,0.297603,-0.087898,Walking
1217.240000,0.020020,-9.271002,3.930209,0.185972,1.414466,0.906211,-2.085223,1.411378,0.878286,-2.108693,-0.960779,0.258444,-0.100548,Walking
1217.260000,0.020020,-9.197300,3.338721,0.258316,1.420866,0.930909,-2.057835,1.414466,0.906211,-2.085223,-0.970134,0.214578,-0.113125,Walking
1217.280000,0.020020,-9.330340,2.670655,0.349260,1.426328,0.951530,-2.027804,1.420866,0.930909,-2.057835,-0.978913,0.167239,-0.117308,Walking
1217.300000,0.019897,-9.416663,2.125226,0.461432,1.431502,0.970101,-1.997042,1.426328,0.951530,-2.027804,-0.986415,0.121499,-0.110562,Walking
1217.320000,0.020020,-9.453667,1.214691,0.337287,1.437032,0.978831,-1.970677,1.431502,0.970101,-1.997042,-0.991830,0.079369,-0.099867,Walking
1217.340000,0.020020,-9.513658,0.744719,0.482795,1.441997,0.985627,-1.943320,1.437032,0.978831,-1.970677,-0.995078,0.041309,-0.090080,Walking
1217.360000,0.020020,-9.597058,0.230112,0.669499,1.445572,0.989031,-1.913528,1.441997,0.985627,-1.943320,-0.996493,0.006126,-0.083452,Walking
1217.380000,0.020020,-9.648227,-0.251238,0.720830,1.448077,0.988598,-1.882779,1.445572,0.989031,-1.913528,-0.996267,-0.023407,-0.083090,Walking
1217.400000,0.020020,-9.664291,-0.585622,0.688737,1.449995,0.986155,-1.851519,1.448077,0.988598,-1.882779,-0.994913,-0.047259,-0.088966,Walking
1217.420000,0.019897,-9.608088,-1.131733,0.638085,1.452511,0.976968,-1.818669,1.449995,0.986155,-1.851519,-0.992308,-0.068296,-0.103247,Walking
1217.440000,0.020020,-9.549152,-1.420208,0.449103,1.455438,0.965513,-1.785020,1.452511,0.976968,-1.818669,-0.988313,-0.086445,-0.125558,Walking
1217.460000,0.020020,-9.451153,-1.752048,0.253081,1.459339,0.949831,-1.749906,1.455438,0.965513,-1.785020,-0.983281,-0.098747,-0.152998,Walking
1217.480000,0.020020,-9.355279,-2.002249,0.031147,1.463876,0.931281,-1.713105,1.459339,0.949831,-1.749906,-0.976751,-0.109652,-0.184210,Walking
1217.500000,0.020020,-9.239181,-2.216274,-0.247678,1.469110,0.911290,-1.675638,1.463876,0.931281,-1.713105,-0.968466,-0.124129,-0.216024,Walking
1217.520000,0.020020,-9.271345,-2.655921,-0.174180,1.471528,0.887398,-1.630556,1.469110,0.911290,-1.675638,-0.957399,-0.149077,-0.247310,Walking
1217.540000,0.019897,-9.146126,-3.003949,-0.256491,1.473473,0.863900,-1.581300,1.471528,0.887398,-1.630556,-0.942291,-0.185834,-0.278485,Walking
1217.560000,0.020020,-9.009116,-3.370130,-0.179967,1.474167,0.841561,-1.523641,1.473473,0.863900,-1.581300,-0.921894,-0.229790,-0.311942,Walking
1217.580000,0.020020,-8.390517,-3.764714,-0.346945,1.480735,0.823816,-1.461420,1.474167,0.841561,-1.523641,-0.888749,-0.293410,-0.352188,Walking
1217.600000,0.020020,-7.661268,-4.438372,-0.743358,1.491660,0.808671,-1.397929,1.480735,0.823816,-1.461420,-0.836594,-0.375316,-0.399059,Walking
1217.620000,0.020020,-5.965672,-4.877438,-1.270855,1.519875,0.802866,-1.332068,1.491660,0.808671,-1.397929,-0.751788,-0.467631,-0.464905,Walking
1217.640000,0.020020,-4.402333,-5.422647,-2.171436,1.555480,0.802254,-1.267807,1.519875,0.802866,-1.332068,-0.630053,-0.549653,-0.548558,Walking
1217.660000,0.019897,-2.334844,-5.303183,-3.178406,1.604113,0.812483,-1.205906,1.555480,0.802254,-1.267807,-0.487160,-0.592992,-0.641121,Walking
1217.680000,0.020020,-0.499855,-4.730165,-4.299443,1.659250,0.835858,-1.149202,1.604113,0.812483,-1.205906,-0.331705,-0.601200,-0.727002,Walking
1217.700000,0.020020,1.203900,-4.193419,-5.357264,1.717447,0.867916,-1.101697,1.659250,0.835858,-1.149202,-0.173607,-0.590700,-0.787994,Walking
1217.720000,0.020020,2.303933,-3.406755,-5.787520,1.767970,0.914538,-1.058293,1.717447,0.867916,-1.101697,-0.022403,-0.584667,-0.810964,Walking
1217.740000,0.020020,3.315147,-3.247434,-6.046339,1.812295,0.965081,-1.022078,1.767970,0.914538,-1.058293,0.112237,-0.588392,-0.800748,Walking
1217.760000,0.020020,3.850583,-3.011981,-6.082871,1.845410,1.019973,-0.990991,1.812295,0.965081,-1.022078,0.223901,-0.586532,-0.778363,Walking
1217.780000,0.020020,4.258809,-3.006742,-5.910374,1.868980,1.074554,-0.962375,1.845410,1.019973,-0.990991,0.314115,-0.584418,-0.748189,Walking
1217.800000,0.019897,4.708652,-3.012519,-5.669126,1.885782,1.128376,-0.936443,1.868980,1.074554,-0.962375,0.393904,-0.582821,-0.710746,Walking
1217.820000,0.020020,5.023920,-3.477231,-4.989716,1.896032,1.175644,-0.906915,1.885782,1.128376,-0.936443,0.459933,-0.595140,-0.658991,Walking
1217.840000,0.020020,5.328501,-3.963131,-4.434089,1.902420,1.218156,-0.878788,1.896032,1.175644,-0.906915,0.510642,-0.620456,-0.595214,Walking
1217.860000,0.020020,5.540837,-4.576891,-3.661131,1.905970,1.253192,-0.847217,1.902420,1.218156,-0.878788,0.546738,-0.644951,-0.533962,Walking
1217.880000,0.020020,5.810777,-5.373089,-3.072270,1.909799,1.275421,-0.813504,1.905970,1.253192,-0.847217,0.572835,-0.660902,-0.484838,Walking
1217.900000,0.020020,6.079493,-5.713343,-2.679153,1.914070,1.291251,-0.778688,1.909799,1.275421,-0.813504,0.597980,-0.663006,-0.450381,Walking
1217.920000,0.019897,6.376593,-6.418300,-2.445148,1.920484,1.291635,-0.742595,1.914070,1.291251,-0.778688,0.617148,-0.656227,-0.434160,Walking
1217.940000,0.020020,6.466705,-6.530735,-2.500863,1.927175,1.288372,-0.707535,1.920484,1.291635,-0.742595,0.625126,-0.649106,-0.433450,Walking
1217.960000,0.020020,6.395159,-6.938365,-2.643564,1.934289,1.277982,-0.674238,1.927175,1.288372,-0.707535,0.615678,-0.654372,-0.439019,Walking
1217.980000,0.020020,6.148945,-7.477519,-2.762604,1.943154,1.260934,-0.640523,1.934289,1.277982,-0.674238,0.581666,-0.675426,-0.453283,Walking
1218.000000,0.020020,5.641623,-7.964076,-2.949304,1.952628,1.240206,-0.606704,1.943154,1.260934,-0.640523,0.526848,-0.706290,-0.472848,Walking
1218.020000,0.020020,5.048821,-8.863571,-2.989541,1.965104,1.207630,-0.567897,1.952628,1.240206,-0.606704,0.451137,-0.737650,-0.502343,Walking
1218.040000,0.019897,4.124300,-9.430736,-3.373229,1.977038,1.168262,-0.529206,1.965104,1.207630,-0.567897,0.359276,-0.759655,-0.542075,Walking
1218.060000,0.020020,3.082453,-10.112610,-3.871770,1.987299,1.116100,-0.491233,1.977038,1.168262,-0.529206,0.261969,-0.765242,-0.588028,Walking
1218.080000,0.020020,1.849270,-10.544780,-3.945630,1.993254,1.055000,-0.447324,1.987299,1.116100,-0.491233,0.158185,-0.763789,-0.625783,Walking
1218.100000,0.020020,0.384195,-10.709630,-4.303848,1.991310,0.989278,-0.405536,1.993254,1.055000,-0.447324,0.049062,-0.757057,-0.651504,Walking
1218.120000,0.020020,-2.097595,-11.066440,-4.056833,1.968440,0.915514,-0.358827,1.991310,0.989278,-0.405536,-0.097373,-0.752482,-0.651375,Walking
1218.140000,0.020020,-4.675426,-10.068690,-4.996722,1.934220,0.850721,-0.331047,1.968440,0.915514,-0.358827,-0.302350,-0.696451,-0.650800,Walking
1218.160000,0.019897,-7.597358,-7.570292,-5.888054,1.892169,0.800010,-0.320885,1.934220,0.850721,-0.331047,-0.559020,-0.511897,-0.652271,Walking
1218.180000,0.020020,-9.728172,-3.820341,-5.758769,1.851118,0.768911,-0.322658,1.892169,0.800010,-0.320885,-0.782632,-0.231081,-0.578004,Walking
1218.200000,0.020020,-10.862770,-0.326028,-4.683448,1.810758,0.749737,-0.332498,1.851118,0.768911,-0.322658,-0.901809,0.064401,-0.427310,Walking
1218.220000,0.020020,-10.419550,2.911064,-3.009120,1.783354,0.754980,-0.338636,1.810758,0.749737,-0.332498,-0.922596,0.270045,-0.275485,Walking
1218.240000,0.020020,-10.003110,4.248353,-2.043780,1.762196,0.767592,-0.344257,1.783354,0.754980,-0.338636,-0.911951,0.368845,-0.179717,Walking
1218.260000,0.020020,-5.993724,-6.986891,6.479703,1.795612,0.638772,-0.092415,1.762196,0.767592,-0.344257,-0.781130,-0.056284,-0.621826,Fall
1218.280000,0.020020,-0.488409,2.172165,-21.377790,1.794545,0.546793,-0.378461,1.795612,0.638772,-0.092415,-0.044354,0.689766,-0.722673,Fall
1218.300000,0.019897,-3.827793,10.453870,0.999647,1.742882,0.576970,-0.281907,1.794545,0.546793,-0.378461,-0.125518,0.911035,-0.392760,Fall
1218.320000,0.020020,-1.154873,5.177602,14.055460,1.828309,0.518038,-0.019317,1.742882,0.576970,-0.281907,-0.552709,0.827862,0.095695,Fall
1218.340000,0.020020,-10.909980,6.174782,5.401139,1.785451,0.610569,0.006447,1.828309,0.518038,-0.019317,-0.893900,0.158284,0.419391,Fall
1218.360000,0.020020,-1.857154,-1.001099,13.782490,1.943479,0.602388,0.264396,1.785451,0.610569,0.006447,-0.993972,-0.060394,0.091502,Fall
1218.380000,0.020020,-7.291950,3.333759,9.341799,1.978456,0.659689,0.375686,1.943479,0.602388,0.264396,-0.921414,0.048065,0.385598,Fall
1218.400000,0.020020,-8.870221,-3.286693,2.147502,1.996732,0.606024,0.410682,1.978456,0.659689,0.375686,-0.997259,-0.061782,0.040714,Fall
1218.420000,0.019897,-6.228866,-2.010056,7.077296,2.061688,0.602212,0.518181,1.996732,0.606024,0.410682,-0.967728,-0.185366,0.170710,Fall
1218.440000,0.020020,-5.419371,-3.378304,6.628399,2.132866,0.604259,0.613030,2.061688,0.602212,0.518181,-0.914864,-0.354799,0.192719,Fall
1218.460000,0.020020,-4.070199,-4.553356,5.912928,2.214788,0.614062,0.690469,2.132866,0.604259,0.613030,-0.832037,-0.514071,0.208436,Fall
1218.480000,0.020020,-5.324702,-7.611828,5.096806,2.259513,0.578192,0.746731,2.214788,0.614062,0.690469,-0.770518,-0.593279,0.233073,Fall
1218.500000,0.020020,-2.699287,-8.173000,3.950310,2.297262,0.583687,0.786511,2.259513,0.578192,0.746731,-0.467371,-0.861112,0.200128,Fall
1218.520000,0.020020,-2.822563,-15.976480,3.961313,2.280440,0.448774,0.812932,2.297262,0.583687,0.786511,-0.202066,-0.941629,0.269267,Fall
1218.540000,0.019897,-0.878617,-10.533800,6.051017,2.315178,0.395055,0.828090,2.280440,0.448774,0.812932,-0.267533,-0.798576,0.539168,Fall
1218.560000,0.020020,-2.229978,-9.412529,7.394774,2.326573,0.332484,0.836173,2.315178,0.395055,0.828090,-0.285336,-0.640879,0.712641,Fall
1218.580000,0.020020,-3.537515,-8.380429,7.573824,2.337268,0.280497,0.851713,2.326573,0.332484,0.836173,-0.415062,-0.589561,0.692923,Fall
1218.600000,0.020020,-4.606133,-9.193177,5.689732,2.350837,0.219936,0.855474,2.337268,0.280497,0.851713,-0.538627,-0.628755,0.560846,Fall
1218.620000,0.020020,-3.508336,-11.202210,5.989790,2.402129,0.124793,0.890954,2.350837,0.219936,0.855474,-0.618800,-0.657462,0.429919,Fall
1218.640000,0.020020,-5.287857,-5.567350,2.618201,2.421211,0.154152,0.887420,2.402129,0.124793,0.890954,-0.636188,-0.717010,0.284888,Fall
1218.660000,0.019897,-5.275793,-7.603058,2.457546,2.439773,0.087773,0.811295,2.421211,0.154152,0.887420,-0.632893,-0.434969,0.640507,Fall
1218.680000,0.020020,-4.536140,1.155646,8.207239,2.441055,0.102989,0.802321,2.439773,0.087773,0.811295,-0.468930,0.040326,0.882314,Fall
1218.700000,0.020020,-1.330315,-1.041609,8.352883,2.497738,0.110199,0.793927,2.441055,0.102989,0.802321,-0.424228,-0.142888,0.894211,Fall
1218.720000,0.020020,-2.217914,-2.280417,6.895660,2.530638,0.138143,0.767118,2.497738,0.110199,0.793927,-0.393611,-0.374746,0.839426,Fall
1218.740000,0.020020,-7.381666,-4.413815,12.016860,2.470370,0.122692,0.847704,2.530638,0.138143,0.767118,-0.445585,-0.371257,0.814631,Fall
1218.760000,0.020020,-5.975489,-3.648564,8.674579,2.441497,0.140688,0.872887,2.470370,0.122692,0.847704,-0.462105,-0.463554,0.756027,Fall
1218.780000,0.020020,-5.826283,-9.432195,5.841759,2.386584,0.126984,0.925876,2.441497,0.140688,0.872887,-0.314304,-0.891710,0.325678,Fall
1218.800000,0.019897,-1.023789,-10.666410,-4.596145,2.352010,0.050053,0.974396,2.386584,0.126984,0.925876,0.072766,-0.693175,-0.717087,Fall
1218.820000,0.020020,1.781371,3.001337,-8.525115,2.357757,0.068214,0.993245,2.352010,0.050053,0.974396,0.152323,0.213474,-0.965001,Fall
1218.840000,0.020020,1.200675,4.440435,-8.016899,2.369801,0.065610,1.006110,2.357757,0.068214,0.993245,0.061067,0.465904,-0.882725,Fall
1218.860000,0.020020,-0.359508,1.418810,-6.691772,2.368458,0.081439,1.068045,2.369801,0.065610,1.006110,-0.029810,0.064027,-0.997503,Fall
1218.880000,0.020020,-2.866160,-0.061900,-10.025850,2.336052,0.029868,1.055515,2.368458,0.081439,1.068045,-0.127160,0.256286,-0.958200,Fall
1218.900000,0.020020,-1.040824,7.293202,-6.804258,2.348039,0.061512,1.075545,2.336052,0.029868,1.055515,-0.167133,0.582318,-0.795596,Fall
1218.920000,0.019897,-3.399734,5.538608,-7.286554,2.310365,0.031417,1.062919,2.348039,0.061512,1.075545,-0.153553,0.718766,-0.678083,Fall
1218.940000,0.020020,0.129130,9.322832,-2.420493,2.325724,0.035065,1.084612,2.310365,0.031417,1.062919,-0.065041,0.931764,-0.357192,Fall
1218.960000,0.020020,1.706874,7.826335,-1.263013,2.366837,0.013651,1.141813,2.325724,0.035065,1.084612,-0.035346,0.906832,-0.420008,Fall
1218.980000,0.020020,-1.544792,10.505140,-2.959968,2.353932,0.039208,1.146680,2.366837,0.013651,1.141813,-0.091764,0.940727,-0.326515,Fall
1219.000000,0.020020,-2.992039,11.113400,-0.105760,2.357115,0.076964,1.166141,2.353932,0.039208,1.146680,-0.321206,0.940614,-0.109872,Fall
1219.020000,0.020020,-4.807150,8.914092,3.344414,2.354328,0.090536,1.181614,2.357115,0.076964,1.166141,-0.475834,0.839565,0.262131,Fall
1219.040000,0.019897,-2.418045,8.699261,3.935757,2.372013,0.098689,1.178895,2.354328,0.090536,1.181614,-0.337088,0.845009,0.415128,Fall
1219.060000,0.020020,-2.828063,9.167462,2.189416,2.352545,0.095484,1.174555,2.372013,0.098689,1.178895,-0.189158,0.950819,0.245281,Fall
1219.080000,0.020020,-0.715283,11.206110,2.173154,2.356651,0.124964,1.201956,2.352545,0.095484,1.174555,-0.093817,0.992206,0.082006,Fall
1219.100000,0.020020,0.595730,10.053680,-1.613691,2.359467,0.134302,1.210255,2.356651,0.124964,1.201956,0.046386,0.977293,-0.206752,Fall
1219.120000,0.020020,1.260359,8.904716,-3.338806,2.354574,0.130711,1.211157,2.359467,0.134302,1.210255,0.153392,0.926005,-0.344943,Fall
1219.140000,0.020020,2.322381,8.571123,-3.948517,2.354167,0.127801,1.209052,2.354574,0.130711,1.211157,0.238808,0.888527,-0.391778,Fall
1219.160000,0.019897,3.503729,8.099218,-5.069223,2.361424,0.131501,1.205182,2.354167,0.127801,1.209052,0.319979,0.806653,-0.496915,Fall
1219.180000,0.020020,3.975890,6.668306,-5.674040,2.366660,0.120935,1.202433,2.361424,0.131501,1.205182,0.378628,0.733549,-0.564399,Fall
1219.200000,0.020020,4.570543,6.494055,-6.368830,2.374222,0.123238,1.198284,2.366660,0.120935,1.202433,0.427405,0.650255,-0.628087,Fall
1219.220000,0.020020,4.869330,5.014970,-7.156874,2.382073,0.114292,1.191315,2.374222,0.123238,1.198284,0.456385,0.556764,-0.694066,Fall
1219.240000,0.020020,4.762177,3.856767,-8.021127,2.387887,0.101859,1.180800,2.382073,0.114292,1.191315,0.455840,0.456451,-0.764109,Fall
1219.260000,0.020020,4.799011,2.702102,-8.355817,2.395747,0.085578,1.174255,2.387887,0.101859,1.180800,0.449170,0.358344,-0.818435,Fall
1219.280000,0.020020,4.394598,1.899836,-8.546461,2.400162,0.066684,1.171521,2.395747,0.085578,1.174255,0.425495,0.289869,-0.857280,Fall
1219.300000,0.019897,3.325865,2.202486,-9.177891,2.393370,0.066037,1.164400,2.400162,0.066684,1.171521,0.373823,0.227830,-0.899083,Fall
1219.320000,0.020020,2.270228,1.039481,-9.446396,2.384026,0.051779,1.160592,2.393370,0.066037,1.164400,0.278995,0.178564,-0.943545,Fall
1219.340000,0.020020,0.658821,1.218417,-9.721461,2.375958,0.041751,1.158152,2.384026,0.051779,1.160592,0.108242,0.175261,-0.978554,Fall
1219.360000,0.020020,-0.131691,1.794429,-9.757639,2.376195,0.048740,1.157036,2.375958,0.041751,1.158152,-0.014632,0.147331,-0.988979,Fall
1219.380000,0.020020,-0.502937,1.364061,-9.440129,2.375450,0.048135,1.162223,2.376195,0.048740,1.157036,-0.047473,0.142131,-0.988709,Fall
1219.400000,0.020020,-0.616531,1.799179,-9.612643,2.376247,0.047459,1.162268,2.375450,0.048135,1.162223,-0.066909,0.186841,-0.980109,Fall
1219.420000,0.019897,-0.789925,2.095323,-9.558177,2.373887,0.049822,1.162808,2.376247,0.047459,1.162268,-0.068430,0.201485,-0.977098,Fall
1219.440000,0.020020,-0.623934,1.954476,-9.530530,2.374633,0.048414,1.163718,2.373887,0.049822,1.162808,-0.067400,0.206405,-0.976143,Fall
1219.460000,0.020020,-0.643903,2.015327,-9.554996,2.374652,0.048583,1.164235,2.374633,0.048414,1.163718,-0.065732,0.204576,-0.976641,Fall
1219.480000,0.020020,-0.643874,1.842479,-9.582057,2.374502,0.047833,1.164737,2.374652,0.048583,1.164235,-0.064873,0.191633,-0.979320,Fall
1219.500000,0.020020,-0.657453,1.734185,-9.627848,2.373728,0.047609,1.164853,2.374502,0.047833,1.164737,-0.063074,0.177921,-0.982021,Fall
1219.520000,0.020020,-0.725587,1.600333,-9.662263,2.371458,0.045414,1.164415,2.373728,0.047609,1.164853,-0.062407,0.174310,-0.982711,Fall
1219.540000,0.019897,-0.518848,1.983941,-9.650815,2.372824,0.048311,1.163768,2.371458,0.045414,1.164415,-0.059890,0.187390,-0.980458,Fall
1219.560000,0.020020,-0.556942,2.009910,-9.584158,2.372978,0.047659,1.163653,2.372824,0.048311,1.163768,-0.057558,0.208208,-0.976390,Fall
1219.580000,0.020020,-0.565172,2.268121,-9.480396,2.374035,0.048419,1.164709,2.372978,0.047659,1.163653,-0.062992,0.227331,-0.971778,Fall
1219.600000,0.020020,-0.811770,2.230924,-9.529303,2.371266,0.045951,1.164112,2.374035,0.048419,1.164709,-0.068650,0.239983,-0.968347,Fall
1219.620000,0.020020,-0.482560,2.515267,-9.347887,2.375010,0.047691,1.166778,2.371266,0.045951,1.164112,-0.068256,0.247538,-0.966471,Fall
