count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
688.240000,0.020020,-5.390044,-0.239807,-5.254643,0.304365,0.908148,-1.491618,0.294414,0.892340,-1.542161,-0.600110,-0.104941,-0.793004,Walking
688.260000,0.020020,-5.115008,-0.254894,-5.561529,0.314839,0.924108,-1.443629,0.304365,0.908148,-1.491618,-0.574739,-0.107245,-0.811279,Walking
688.280000,0.019959,-4.851449,-0.318872,-5.825937,0.325469,0.939983,-1.397755,0.314839,0.924108,-1.443629,-0.548838,-0.113590,-0.828175,Walking
688.300000,0.020020,-4.678359,-0.422606,-6.039198,0.335055,0.955392,-1.353307,0.325469,0.939983,-1.397755,-0.525707,-0.121539,-0.841939,Walking
688.320000,0.020020,-4.575992,-0.623461,-6.227385,0.343191,0.968526,-1.310750,0.335055,0.955392,-1.353307,-0.507887,-0.130429,-0.851492,Walking
688.340000,0.019959,-4.462944,-0.765773,-6.350650,0.351151,0.980415,-1.269628,0.343191,0.968526,-1.310750,-0.495597,-0.138781,-0.857393,Walking
688.360000,0.020020,-4.595178,-1.083042,-6.551409,0.355018,0.987355,-1.231784,0.351151,0.980415,-1.269628,-0.488107,-0.145740,-0.860530,Walking
688.380000,0.020020,-4.655568,-1.244891,-6.659842,0.357113,0.992377,-1.196020,0.355018,0.987355,-1.231784,-0.485239,-0.152473,-0.860985,Walking
688.400000,0.019959,-4.837127,-1.550169,-6.809933,0.355813,0.992753,-1.163760,0.357113,0.992377,-1.196020,-0.486440,-0.159937,-0.858951,Walking
688.420000,0.020020,-5.079411,-1.865315,-6.912890,0.351231,0.988151,-1.134617,0.355813,0.992753,-1.163760,-0.494451,-0.166711,-0.853068,Walking
688.440000,0.020020,-5.311989,-2.053411,-6.883007,0.344940,0.980988,-1.106862,0.351231,0.988151,-1.134617,-0.509455,-0.172847,-0.842959,Walking
688.460000,0.019959,-5.765992,-2.485180,-6.858963,0.334788,0.965927,-1.082103,0.344940,0.980988,-1.106862,-0.535916,-0.176409,-0.825635,Walking
688.480000,0.020020,-6.044971,-2.534246,-6.672914,0.325624,0.949575,-1.057969,0.334788,0.965927,-1.082103,-0.569543,-0.175069,-0.803101,Walking
688.500000,0.020020,-6.226037,-2.581197,-6.518556,0.318324,0.930879,-1.034477,0.325624,0.949575,-1.057969,-0.597490,-0.167920,-0.784098,Walking
688.520000,0.019959,-6.408735,-2.466353,-6.369850,0.311680,0.912421,-1.011001,0.318324,0.930879,-1.034477,-0.619351,-0.157139,-0.769228,Walking
688.540000,0.020020,-6.557438,-2.348505,-6.263401,0.305640,0.893851,-0.987811,0.311680,0.912421,-1.011001,-0.637691,-0.144845,-0.756552,Walking
688.560000,0.020020,-6.665737,-2.212385,-6.344577,0.300113,0.875204,-0.968030,0.305640,0.893851,-0.987811,-0.651343,-0.130575,-0.747464,Walking
688.580000,0.019959,-6.746812,-2.060210,-6.351452,0.294698,0.856873,-0.949495,0.300113,0.875204,-0.968030,-0.660088,-0.116389,-0.742117,Walking
688.600000,0.020020,-6.779395,-1.920208,-6.443253,0.289449,0.839271,-0.933184,0.294698,0.856873,-0.949495,-0.664344,-0.106112,-0.739857,Walking
688.620000,0.020020,-6.903402,-1.875309,-6.644824,0.282758,0.821362,-0.921681,0.289449,0.839271,-0.933184,-0.669641,-0.099975,-0.735926,Walking
688.640000,0.020020,-7.021927,-1.831693,-6.706666,0.275917,0.803559,-0.913366,0.282758,0.821362,-0.921681,-0.680958,-0.096065,-0.725995,Walking
688.660000,0.019959,-7.332829,-1.445398,-6.713288,0.266218,0.792479,-0.908266,0.275917,0.803559,-0.913366,-0.697949,-0.090750,-0.710375,Walking
688.680000,0.020020,-7.556803,-1.135949,-6.532747,0.255774,0.785796,-0.903123,0.266218,0.792479,-0.908266,-0.717137,-0.081762,-0.692120,Walking
688.700000,0.020020,-7.829563,-0.602064,-6.317273,0.242913,0.787231,-0.896605,0.255774,0.785796,-0.903123,-0.732634,-0.068680,-0.677148,Walking
688.720000,0.019959,-8.114056,-0.121827,-6.199949,0.226825,0.794910,-0.890123,0.242913,0.787231,-0.896605,-0.744956,-0.051638,-0.665112,Walking
688.740000,0.020020,-8.278447,0.215786,-6.114753,0.209551,0.805666,-0.884128,0.226825,0.794910,-0.890123,-0.755919,-0.032773,-0.653845,Walking
688.760000,0.020020,-8.514041,0.679915,-6.048064,0.189555,0.823328,-0.879041,0.209551,0.805666,-0.884128,-0.766076,-0.020624,-0.642419,Walking
688.780000,0.019959,-8.572574,0.749482,-5.986292,0.170273,0.842183,-0.874938,0.189555,0.823328,-0.879041,-0.775380,-0.019900,-0.631181,Walking
688.800000,0.020020,-8.614181,0.750694,-5.942272,0.151557,0.863415,-0.871849,0.170273,0.842183,-0.874938,-0.782806,-0.031587,-0.621464,Walking
688.820000,0.020020,-8.576681,0.472117,-5.991087,0.134303,0.883385,-0.870935,0.151557,0.863415,-0.871849,-0.786421,-0.053560,-0.615365,Walking
688.840000,0.019959,-8.485364,0.174013,-6.054900,0.118845,0.902095,-0.871705,0.134303,0.883385,-0.870935,-0.786020,-0.077823,-0.613283,Walking
688.860000,0.020020,-8.420607,-0.028678,-6.100336,0.104076,0.921000,-0.873277,0.118845,0.902095,-0.871705,-0.783170,-0.099185,-0.613847,Walking
688.880000,0.020020,-8.305516,-0.220925,-6.135592,0.090852,0.939106,-0.875119,0.104076,0.921000,-0.873277,-0.779301,-0.114713,-0.616061,Walking
688.900000,0.019959,-8.205931,-0.351583,-6.182020,0.078939,0.956255,-0.877310,0.090852,0.939106,-0.875119,-0.775642,-0.123425,-0.618987,Walking
688.920000,0.020020,-8.150684,-0.436516,-6.147003,0.067414,0.972409,-0.878088,0.078939,0.956255,-0.877310,-0.772172,-0.126750,-0.622643,Walking
688.940000,0.020020,-8.067276,-0.484029,-6.156136,0.056916,0.987770,-0.878289,0.067414,0.972409,-0.878088,-0.768900,-0.127559,-0.626515,Walking
688.960000,0.019959,-8.084278,-0.633737,-6.110136,0.045544,1.000469,-0.876953,0.056916,0.987770,-0.878289,-0.766000,-0.129458,-0.629670,Walking
688.980000,0.020020,-8.020690,-0.750161,-6.191321,0.034872,1.011614,-0.876742,0.045544,1.000469,-0.876953,-0.763267,-0.133221,-0.632200,Walking
689.000000,0.020020,-7.988474,-0.915598,-6.304449,0.024208,1.020042,-0.878155,0.034872,1.011614,-0.876742,-0.760020,-0.136246,-0.635458,Walking
689.020000,0.019959,-7.938965,-1.100592,-6.427862,0.013816,1.024971,-0.881184,0.024208,1.020042,-0.878155,-0.756194,-0.137363,-0.639767,Walking
689.040000,0.020020,-7.866688,-1.163471,-6.513091,0.004061,1.028440,-0.884969,0.013816,1.024971,-0.881184,-0.752233,-0.136267,-0.644652,Walking
689.060000,0.020020,-7.769787,-1.374438,-6.566147,-0.004287,1.027866,-0.889234,0.004061,1.028440,-0.884969,-0.749519,-0.137182,-0.647613,Walking
689.080000,0.019959,-7.681937,-1.470048,-6.535575,-0.010976,1.026464,-0.892972,-0.004287,1.027866,-0.889234,-0.748912,-0.142692,-0.647124,Walking
689.100000,0.020020,-7.586451,-1.687491,-6.440866,-0.015455,1.022931,-0.895707,-0.010976,1.026464,-0.892972,-0.750528,-0.154029,-0.642637,Walking
689.120000,0.020020,-7.519320,-1.941128,-6.243404,-0.017983,1.017605,-0.896039,-0.015455,1.022931,-0.895707,-0.753624,-0.170753,-0.634739,Walking
689.140000,0.020020,-7.485497,-2.163404,-6.080648,-0.019260,1.011695,-0.894908,-0.017983,1.017605,-0.896039,-0.756545,-0.190436,-0.625599,Walking
689.160000,0.019959,-7.491683,-2.449272,-5.868436,-0.020305,1.002852,-0.890848,-0.019260,1.011695,-0.894908,-0.758340,-0.204507,-0.618949,Walking
689.180000,0.020020,-7.504174,-2.514720,-5.767790,-0.021320,0.993524,-0.885395,-0.020305,1.002852,-0.890848,-0.759786,-0.208847,-0.615718,Walking
689.200000,0.020020,-7.565787,-2.545239,-5.610639,-0.022973,0.982559,-0.877187,-0.021320,0.993524,-0.885395,-0.762812,-0.203621,-0.613723,Walking
689.220000,0.019959,-7.610413,-2.519265,-5.407491,-0.024353,0.969500,-0.865549,-0.022973,0.982559,-0.877187,-0.768734,-0.190107,-0.610662,Walking
689.240000,0.020020,-7.679829,-2.396378,-5.248270,-0.025417,0.955762,-0.851935,-0.024353,0.969500,-0.865549,-0.777441,-0.174326,-0.604315,Walking
689.260000,0.020020,-7.700729,-2.479807,-4.859672,-0.024471,0.937934,-0.833042,-0.025417,0.955762,-0.851935,-0.789802,-0.162007,-0.591579,Walking
689.280000,0.019959,-7.882579,-2.398542,-4.518703,-0.024361,0.920943,-0.810999,-0.024471,0.937934,-0.833042,-0.804091,-0.157717,-0.573204,Walking
689.300000,0.020020,-9.815943,-7.271468,5.485281,-0.033937,0.715166,-0.701821,-0.024361,0.920943,-0.810999,-0.951846,0.306560,0.003231,Fall
689.320000,0.020020,-3.152893,10.021100,6.792040,-0.026161,0.803040,-0.710182,-0.033937,0.715166,-0.701821,-0.360990,0.574073,0.734933,Fall
689.340000,0.019959,-22.818760,0.701006,8.619016,-0.311997,0.722535,-0.512786,-0.026161,0.803040,-0.710182,-0.866181,0.482633,-0.129595,Fall
689.360000,0.020020,-5.061111,-0.312240,12.867620,-0.222347,0.725059,-0.210205,-0.311997,0.722535,-0.512786,-0.972397,-0.044680,-0.229014,Fall
689.380000,0.020020,-14.822200,1.933673,1.809668,-0.326930,0.785842,-0.208046,-0.222347,0.725059,-0.210205,-0.978405,-0.112384,0.173478,Fall
689.400000,0.019959,-9.141287,-2.855623,8.752205,-0.328284,0.799821,-0.010932,-0.326930,0.785842,-0.208046,-0.924916,-0.362494,-0.114576,Fall
689.420000,0.020020,-10.070910,-3.215730,10.130570,-0.351521,0.798671,0.139407,-0.328284,0.799821,-0.010932,-0.908280,-0.321942,0.267172,Fall
689.440000,0.020020,-8.499763,-4.502231,11.344450,-0.358292,0.782450,0.286452,-0.351521,0.798671,0.139407,-0.831959,-0.376350,0.407682,Fall
689.460000,0.019959,-6.549909,-4.833438,12.360000,-0.344267,0.765673,0.428109,-0.358292,0.782450,0.286452,-0.739308,-0.407019,0.536432,Fall
689.480000,0.020020,-9.311512,-7.126017,12.145330,-0.403996,0.693899,0.538980,-0.344267,0.765673,0.428109,-0.645057,-0.360936,0.673519,Fall
689.500000,0.020020,-3.265028,-5.328333,11.666240,-0.374616,0.679197,0.627154,-0.403996,0.693899,0.538980,-0.482423,-0.468296,0.740248,Fall
689.520000,0.019959,-0.980028,-7.995204,9.782513,-0.347796,0.644824,0.679189,-0.374616,0.679197,0.627154,-0.236884,-0.639448,0.731431,Fall
689.540000,0.020020,1.652680,-8.358980,11.112360,-0.300102,0.592175,0.742903,-0.347796,0.644824,0.679189,-0.074383,-0.584006,0.808335,Fall
689.560000,0.020020,0.098781,-6.567056,11.314030,-0.282672,0.536556,0.788912,-0.300102,0.592175,0.742903,-0.078682,-0.386219,0.919045,Fall
689.580000,0.019959,-0.841659,-5.316629,11.964720,-0.262479,0.498614,0.847934,-0.282672,0.536556,0.788912,-0.188929,-0.348176,0.918194,Fall
689.600000,0.020020,-3.816087,-8.146578,13.767330,-0.281589,0.419918,0.955724,-0.262479,0.498614,0.847934,-0.291692,-0.429724,0.854549,Fall
689.620000,0.020020,-2.459463,-7.110607,10.214370,-0.258383,0.367150,1.001162,-0.281589,0.419918,0.955724,-0.368875,-0.456146,0.809853,Fall
689.640000,0.020020,-3.157232,-7.741959,9.166444,-0.235007,0.312946,1.040048,-0.258383,0.367150,1.001162,-0.440864,-0.513189,0.736394,Fall
689.660000,0.019959,-4.130154,-8.671865,7.568346,-0.217790,0.259787,1.072676,-0.235007,0.312946,1.040048,-0.508947,-0.612480,0.604848,Fall
689.680000,0.020020,-4.248401,-9.664768,5.369054,-0.194379,0.210402,1.102438,-0.217790,0.259787,1.072676,-0.552277,-0.733733,0.395760,Fall
689.700000,0.020020,-7.071349,-7.260521,0.908125,-0.224851,0.226743,1.111483,-0.194379,0.210402,1.102438,-0.565671,-0.823318,0.046516,Fall
689.720000,0.019959,-4.716551,-11.864670,1.833722,-0.211727,0.153101,1.162556,-0.224851,0.226743,1.111483,-0.547821,-0.833323,-0.073930,Fall
689.740000,0.020020,-5.669652,-8.079360,1.539301,-0.224333,0.157230,1.163792,-0.211727,0.153101,1.162556,-0.513757,-0.844611,0.150619,Fall
689.760000,0.020020,-3.875053,-7.683109,2.514926,-0.214368,0.177048,1.186594,-0.224333,0.157230,1.163792,-0.445749,-0.884101,0.140259,Fall
689.780000,0.019959,-6.504629,-11.051230,-0.062544,-0.255600,0.130028,1.204531,-0.214368,0.177048,1.186594,-0.452475,-0.886377,-0.097989,Fall
689.800000,0.020020,-5.774424,-10.727620,-4.891799,-0.276929,0.072441,1.177158,-0.255600,0.130028,1.204531,-0.480022,-0.800313,-0.359274,Fall
689.820000,0.020020,-5.354592,-6.863575,-2.387383,-0.336960,0.052462,1.279551,-0.276929,0.072441,1.177158,-0.240160,-0.597918,-0.764733,Fall
689.840000,0.019959,-0.516985,-1.380120,-9.114416,-0.345774,0.009995,1.292859,-0.336960,0.052462,1.279551,-0.007683,0.076213,-0.997062,Fall
689.860000,0.020020,-0.391118,4.693974,-6.762112,-0.343825,0.012134,1.330808,-0.345774,0.009995,1.292859,-0.049790,0.467595,-0.882540,Fall
689.880000,0.020020,0.096432,5.539264,-7.205312,-0.334728,0.067738,1.374872,-0.343825,0.012134,1.330808,-0.036493,0.281530,-0.958858,Fall
689.900000,0.019959,-2.293260,1.528370,-7.809977,-0.376899,0.062231,1.411416,-0.334728,0.067738,1.374872,-0.018381,0.183919,-0.982769,Fall
689.920000,0.020020,-1.770547,1.745411,-8.266474,-0.396449,0.038583,1.432698,-0.376899,0.062231,1.411416,-0.080938,0.298337,-0.951023,Fall
689.940000,0.020020,-3.028126,4.195325,-8.185344,-0.437257,0.037847,1.444896,-0.396449,0.038583,1.432698,-0.100889,0.431405,-0.896500,Fall
689.960000,0.019959,-0.392609,4.898270,-8.100850,-0.437398,0.038331,1.452959,-0.437257,0.037847,1.444896,-0.039300,0.496841,-0.866952,Fall
689.980000,0.020020,0.260485,4.518912,-8.583460,-0.429341,0.029564,1.450574,-0.437398,0.038331,1.452959,-0.014471,0.505286,-0.862831,Fall
690.000000,0.020020,-0.382299,5.170702,-8.255417,-0.425957,0.032332,1.453525,-0.429341,0.029564,1.450574,-0.056202,0.512990,-0.856553,Fall
690.020000,0.019959,-0.898710,5.166349,-8.042463,-0.425824,0.044488,1.465448,-0.425957,0.032332,1.453525,-0.092294,0.464552,-0.880723,Fall
690.040000,0.020020,-1.234054,3.955527,-8.209570,-0.431100,0.061500,1.486370,-0.425824,0.044488,1.465448,-0.098930,0.316591,-0.943389,Fall
690.060000,0.020020,-2.509388,2.794631,-8.125599,-0.468079,0.085599,1.517038,-0.431100,0.061500,1.486370,-0.067503,0.162170,-0.984451,Fall
690.080000,0.019959,-0.836524,0.943410,-8.835668,-0.480539,0.088114,1.535757,-0.468079,0.085599,1.517038,-0.021636,0.083320,-0.996288,Fall
690.100000,0.020020,-0.753772,0.580336,-8.752315,-0.496701,0.089165,1.556644,-0.480539,0.088114,1.535757,0.005459,0.053810,-0.998536,Fall
690.120000,0.020020,-0.277472,0.255706,-8.851017,-0.509410,0.084660,1.575476,-0.496701,0.089165,1.556644,0.036427,0.049004,-0.998134,Fall
690.140000,0.020020,1.051927,0.527532,-9.229671,-0.505678,0.083504,1.585977,-0.509410,0.084660,1.575476,0.088226,0.059658,-0.994312,Fall
690.160000,0.019959,2.239234,1.305670,-9.403309,-0.493730,0.091307,1.590471,-0.505678,0.083504,1.585977,0.167241,0.093243,-0.981497,Fall
690.180000,0.020020,2.047924,0.398764,-8.638128,-0.501816,0.076712,1.606354,-0.493730,0.091307,1.590471,0.249928,0.114968,-0.961415,Fall
690.200000,0.020020,2.445590,-0.205537,-8.629546,-0.515213,0.064933,1.619665,-0.501816,0.076712,1.606354,0.317513,0.039026,-0.947451,Fall
690.220000,0.019959,2.555562,-2.018799,-8.645760,-0.530647,0.061078,1.627644,-0.515213,0.064933,1.619665,0.339334,-0.186103,-0.922073,Fall
