count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1153.960000,0.020020,-7.678607,-1.469421,-6.550937,0.817643,1.026531,-2.661409,0.824217,1.027912,-2.657270,-0.749262,-0.142757,-0.646704,Walking
1153.980000,0.020020,-7.587484,-1.687245,-6.444020,0.813220,1.023022,-2.664302,0.817643,1.026531,-2.661409,-0.750921,-0.154125,-0.642155,Walking
1154.000000,0.020020,-7.524032,-1.941256,-6.232409,0.810682,1.017720,-2.664521,0.813220,1.023022,-2.664302,-0.754051,-0.170886,-0.634196,Walking
1154.020000,0.020020,-7.494195,-2.163956,-6.054154,0.809319,1.011832,-2.662977,0.810682,1.017720,-2.664521,-0.756996,-0.190610,-0.625001,Walking
1154.040000,0.019897,-7.505027,-2.451700,-5.824358,0.808103,1.003009,-2.658178,0.809319,1.011832,-2.662977,-0.758808,-0.204716,-0.618305,Walking
1154.060000,0.020020,-7.521456,-2.516203,-5.708810,0.806837,0.993698,-2.651677,0.808103,1.003009,-2.658178,-0.760269,-0.209084,-0.615041,Walking
1154.080000,0.020020,-7.580839,-2.547094,-5.561519,0.804979,0.982746,-2.642623,0.806837,0.993698,-2.651677,-0.763305,-0.203877,-0.613025,Walking
1154.100000,0.020020,-7.622653,-2.519530,-5.371764,0.803448,0.969694,-2.630374,0.804979,0.982746,-2.642623,-0.769233,-0.190370,-0.609951,Walking
1154.120000,0.020020,-7.691371,-2.398856,-5.215177,0.802251,0.955957,-2.616237,0.803448,0.969694,-2.630374,-0.777936,-0.174586,-0.603602,Walking
1154.140000,0.020020,-7.713276,-2.482558,-4.823482,0.803038,0.938124,-2.596757,0.802251,0.955957,-2.616237,-0.790275,-0.162259,-0.590879,Walking
1154.160000,0.020020,-7.897597,-2.399048,-4.475777,0.802933,0.921117,-2.573919,0.803038,0.938124,-2.596757,-0.804521,-0.157956,-0.572535,Walking
1154.180000,0.019897,-7.978752,-2.497545,-4.011655,0.803653,0.903034,-2.545720,0.802933,0.921117,-2.573919,-0.817018,-0.161948,-0.553403,Walking
1154.200000,0.020020,-8.212824,-2.593007,-3.566262,0.801500,0.885041,-2.511808,0.803653,0.903034,-2.545720,-0.826228,-0.172709,-0.536207,Walking
1154.220000,0.020020,-8.326388,-2.740642,-3.270159,0.798231,0.866845,-2.474715,0.801500,0.885041,-2.511808,-0.832116,-0.186720,-0.522224,Walking
1154.240000,0.020020,-8.744085,-2.844772,-2.763859,0.787135,0.848894,-2.429215,0.798231,0.866845,-2.474715,-0.834846,-0.198581,-0.513418,Walking
1154.260000,0.020020,-8.815780,-2.870790,-2.611657,0.774715,0.831694,-2.381350,0.787135,0.848894,-2.429215,-0.835409,-0.205059,-0.509943,Walking
1154.280000,0.020020,-9.007962,-2.759559,-2.322768,0.758416,0.816826,-2.327695,0.774715,0.831694,-2.381350,-0.835254,-0.205596,-0.509982,Walking
1154.300000,0.019897,-8.990763,-2.556841,-2.072189,0.741929,0.804826,-2.267863,0.758416,0.816826,-2.327695,-0.832025,-0.199156,-0.517756,Walking
1154.320000,0.020020,-8.853115,-2.330133,-2.078537,0.726638,0.795153,-2.204705,0.741929,0.804826,-2.267863,-0.824596,-0.188272,-0.533475,Walking
1154.340000,0.020020,-8.601995,-1.841096,-2.019242,0.713599,0.792807,-2.135386,0.726638,0.795153,-2.204705,-0.810471,-0.175733,-0.558798,Walking
1154.360000,0.020020,-8.269382,-1.529884,-2.291861,0.703118,0.794219,-2.065091,0.713599,0.792807,-2.135386,-0.789586,-0.163143,-0.591556,Walking
1154.380000,0.020020,-7.905155,-1.121701,-2.556840,0.695067,0.801440,-1.993286,0.703118,0.794219,-2.065091,-0.764832,-0.151109,-0.626257,Walking
1154.400000,0.020020,-7.553222,-0.810232,-2.941558,0.688733,0.812660,-1.922455,0.695067,0.801440,-1.993286,-0.737698,-0.139723,-0.660514,Walking
1154.420000,0.019897,-7.148795,-0.575697,-3.289459,0.685161,0.826428,-1.852870,0.688733,0.812660,-1.922455,-0.710424,-0.129219,-0.691810,Walking
1154.440000,0.020020,-6.882671,-0.353634,-3.747273,0.682094,0.843142,-1.786985,0.685161,0.826428,-1.852870,-0.685982,-0.121156,-0.717461,Walking
1154.460000,0.020020,-6.489983,-0.281717,-4.072215,0.682732,0.860205,-1.723570,0.682094,0.843142,-1.786985,-0.664815,-0.115600,-0.738010,Walking
1154.480000,0.020020,-6.104314,-0.267094,-4.522282,0.687099,0.876533,-1.665513,0.682732,0.860205,-1.723570,-0.644492,-0.110366,-0.756604,Walking
1154.500000,0.020020,-5.730435,-0.258044,-4.924478,0.694804,0.892340,-1.611975,0.687099,0.876533,-1.665513,-0.623374,-0.106789,-0.774597,Walking
1154.520000,0.020020,-5.390048,-0.239807,-5.254643,0.704754,0.908148,-1.561431,0.694804,0.892340,-1.611975,-0.600110,-0.104941,-0.793004,Walking
1154.540000,0.019897,-5.111796,-0.250003,-5.546823,0.715228,0.924108,-1.513442,0.704754,0.908148,-1.561431,-0.574739,-0.107245,-0.811279,Walking
1154.560000,0.020020,-4.853086,-0.321297,-5.832957,0.725859,0.939983,-1.467568,0.715228,0.924108,-1.513442,-0.548838,-0.113590,-0.828175,Walking
1154.580000,0.020020,-4.678351,-0.422612,-6.039192,0.735445,0.955392,-1.423120,0.725859,0.939983,-1.467568,-0.525707,-0.121539,-0.841939,Walking
1154.600000,0.020020,-4.575988,-0.623455,-6.227385,0.743580,0.968526,-1.380564,0.735445,0.955392,-1.423120,-0.507887,-0.130429,-0.851492,Walking
1154.620000,0.020020,-4.464153,-0.767586,-6.356944,0.751541,0.980415,-1.339442,0.743580,0.968526,-1.380564,-0.495597,-0.138781,-0.857393,Walking
1154.640000,0.020020,-4.595185,-1.083042,-6.551396,0.755408,0.987355,-1.301597,0.751541,0.980415,-1.339442,-0.488107,-0.145740,-0.860530,Walking
1154.660000,0.020020,-4.655565,-1.244891,-6.659855,0.757502,0.992377,-1.265834,0.755408,0.987355,-1.301597,-0.485239,-0.152473,-0.860985,Walking
1154.680000,0.019897,-4.837326,-1.550114,-6.804962,0.756202,0.992753,-1.233573,0.757502,0.992377,-1.265834,-0.486440,-0.159937,-0.858951,Walking
1154.700000,0.020020,-5.079408,-1.865315,-6.912885,0.751621,0.988151,-1.204430,0.756202,0.992753,-1.233573,-0.494451,-0.166711,-0.853068,Walking
1154.720000,0.020020,-5.311994,-2.053414,-6.883007,0.745330,0.980988,-1.176675,0.751621,0.988151,-1.204430,-0.509455,-0.172847,-0.842959,Walking
1154.740000,0.020020,-5.764441,-2.482874,-6.862756,0.735178,0.965927,-1.151916,0.745330,0.980988,-1.176675,-0.535916,-0.176409,-0.825635,Walking
1154.760000,0.020020,-6.044972,-2.534252,-6.672914,0.726014,0.949575,-1.127783,0.735178,0.965927,-1.151916,-0.569543,-0.175069,-0.803101,Walking
1154.780000,0.020020,-6.226036,-2.581197,-6.518549,0.718713,0.930878,-1.104291,0.726014,0.949575,-1.127783,-0.597490,-0.167920,-0.784098,Walking
1154.800000,0.019897,-6.409751,-2.469184,-6.366248,0.712069,0.912421,-1.080814,0.718713,0.930878,-1.104291,-0.619351,-0.157139,-0.769228,Walking
1154.820000,0.020020,-6.557439,-2.348507,-6.263395,0.706030,0.893851,-1.057624,0.712069,0.912421,-1.080814,-0.637691,-0.144845,-0.756552,Walking
1154.840000,0.020020,-6.665739,-2.212379,-6.344577,0.700503,0.875204,-1.037844,0.706030,0.893851,-1.057624,-0.651343,-0.130575,-0.747464,Walking
1154.860000,0.020020,-6.745987,-2.057419,-6.354277,0.695087,0.856873,-1.019308,0.700503,0.875204,-1.037844,-0.660088,-0.116389,-0.742117,Walking
1154.880000,0.020020,-6.779393,-1.920211,-6.443256,0.689838,0.839271,-1.002997,0.695087,0.856873,-1.019308,-0.664344,-0.106112,-0.739857,Walking
1154.900000,0.020020,-6.903403,-1.875297,-6.644827,0.683147,0.821363,-0.991494,0.689838,0.839271,-1.002997,-0.669641,-0.099975,-0.735926,Walking
1154.920000,0.019897,-7.024018,-1.837155,-6.704127,0.676306,0.803559,-0.983179,0.683147,0.821363,-0.991494,-0.680958,-0.096065,-0.725995,Walking
1154.940000,0.020020,-7.331357,-1.443705,-6.714058,0.666607,0.792479,-0.978080,0.676306,0.803559,-0.983179,-0.697949,-0.090750,-0.710375,Walking
1154.960000,0.020020,-7.556794,-1.135952,-6.532750,0.656163,0.785796,-0.972936,0.666607,0.792479,-0.978080,-0.717137,-0.081762,-0.692120,Walking
1154.980000,0.020020,-7.829570,-0.602061,-6.317273,0.643302,0.787231,-0.966419,0.656163,0.785796,-0.972936,-0.732634,-0.068680,-0.677148,Walking
1155.000000,0.020020,-8.111598,-0.123000,-6.200939,0.627215,0.794910,-0.959936,0.643302,0.787231,-0.966419,-0.744956,-0.051638,-0.665112,Walking
1155.020000,0.020020,-8.278446,0.215792,-6.114748,0.609940,0.805666,-0.953941,0.627215,0.794910,-0.959936,-0.755919,-0.032773,-0.653845,Walking
1155.040000,0.019897,-8.520162,0.685325,-6.046511,0.589944,0.823328,-0.948855,0.609940,0.805666,-0.953941,-0.766076,-0.020624,-0.642419,Walking
1155.060000,0.020020,-8.569633,0.746599,-5.986916,0.570662,0.842183,-0.944751,0.589944,0.823328,-0.948855,-0.775380,-0.019900,-0.631181,Walking
1155.080000,0.020020,-8.614179,0.750691,-5.942272,0.551947,0.863415,-0.941662,0.570662,0.842183,-0.944751,-0.782806,-0.031587,-0.621464,Walking
1155.100000,0.020020,-8.576686,0.472117,-5.991081,0.534692,0.883385,-0.940749,0.551947,0.863415,-0.941662,-0.786421,-0.053560,-0.615365,Walking
1155.120000,0.020020,-8.483003,0.171152,-6.054786,0.519234,0.902095,-0.941519,0.534692,0.883385,-0.940749,-0.786020,-0.077823,-0.613283,Walking
1155.140000,0.020020,-8.420601,-0.028678,-6.100341,0.504466,0.921000,-0.943090,0.519234,0.902095,-0.941519,-0.783170,-0.099185,-0.613847,Walking
1155.160000,0.020020,-8.305519,-0.220922,-6.135586,0.491241,0.939106,-0.944933,0.504466,0.921000,-0.943090,-0.779301,-0.114713,-0.616061,Walking
1155.180000,0.019897,-8.207751,-0.348942,-6.182357,0.479328,0.956255,-0.947123,0.491241,0.939106,-0.944933,-0.775642,-0.123425,-0.618987,Walking
1155.200000,0.020020,-8.150695,-0.436519,-6.146999,0.467804,0.972409,-0.947901,0.479328,0.956255,-0.947123,-0.772172,-0.126750,-0.622643,Walking
1155.220000,0.020020,-8.067279,-0.484035,-6.156136,0.457306,0.987770,-0.948102,0.467804,0.972409,-0.947901,-0.768900,-0.127559,-0.626515,Walking
1155.240000,0.020020,-8.082540,-0.635671,-6.110345,0.445933,1.000469,-0.946766,0.457306,0.987770,-0.948102,-0.766000,-0.129458,-0.629670,Walking
1155.260000,0.020020,-8.020685,-0.750161,-6.191321,0.435262,1.011614,-0.946555,0.445933,1.000469,-0.946766,-0.763267,-0.133221,-0.632200,Walking
1155.280000,0.020020,-7.988471,-0.915598,-6.304443,0.424598,1.020042,-0.947968,0.435262,1.011614,-0.946555,-0.760020,-0.136246,-0.635458,Walking
1155.300000,0.019897,-7.940572,-1.099835,-6.428336,0.414205,1.024971,-0.950997,0.424598,1.020042,-0.947968,-0.756194,-0.137363,-0.639767,Walking
1155.320000,0.020020,-7.866691,-1.163477,-6.513088,0.404450,1.028440,-0.954782,0.414205,1.024971,-0.950997,-0.752233,-0.136267,-0.644652,Walking
1155.340000,0.020020,-7.769787,-1.374432,-6.566151,0.396102,1.027866,-0.959047,0.404450,1.028440,-0.954782,-0.749519,-0.137182,-0.647613,Walking
1155.360000,0.020020,-7.680907,-1.469833,-6.534989,0.389414,1.026464,-0.962785,0.396102,1.027866,-0.959047,-0.748912,-0.142692,-0.647124,Walking
1155.380000,0.020020,-7.586451,-1.687497,-6.440872,0.384934,1.022931,-0.965520,0.389414,1.026464,-0.962785,-0.750528,-0.154029,-0.642637,Walking
1155.400000,0.020020,-7.519327,-1.941116,-6.243407,0.382406,1.017605,-0.965852,0.384934,1.022931,-0.965520,-0.753624,-0.170753,-0.634739,Walking
1155.420000,0.019897,-7.485890,-2.165215,-6.080302,0.381129,1.011695,-0.964722,0.382406,1.017605,-0.965852,-0.756545,-0.190436,-0.625599,Walking
1155.440000,0.020020,-7.491518,-2.447927,-5.869045,0.380084,1.002852,-0.960661,0.381129,1.011695,-0.964722,-0.758340,-0.204507,-0.618949,Walking
1155.460000,0.020020,-7.504176,-2.514720,-5.767805,0.379070,0.993524,-0.955208,0.380084,1.002852,-0.960661,-0.759786,-0.208847,-0.615718,Walking
1155.480000,0.020020,-7.565784,-2.545234,-5.610633,0.377416,0.982560,-0.947000,0.379070,0.993524,-0.955208,-0.762812,-0.203621,-0.613723,Walking
1155.500000,0.020020,-7.610199,-2.517276,-5.409268,0.376036,0.969500,-0.935362,0.377416,0.982560,-0.947000,-0.768734,-0.190107,-0.610662,Walking
1155.520000,0.020020,-7.679835,-2.396378,-5.248270,0.374973,0.955762,-0.921748,0.376036,0.969500,-0.935362,-0.777441,-0.174326,-0.604315,Walking
1155.540000,0.019897,-7.700437,-2.485268,-4.853879,0.375918,0.937934,-0.902855,0.374973,0.955762,-0.921748,-0.789802,-0.162007,-0.591579,Walking
1155.560000,0.020020,-7.882597,-2.395953,-4.522076,0.376029,0.920943,-0.880812,0.375918,0.937934,-0.902855,-0.804091,-0.157717,-0.573204,Walking
1155.580000,0.020020,-7.959897,-2.488498,-4.083711,0.377059,0.902887,-0.853764,0.376029,0.920943,-0.880812,-0.816653,-0.161732,-0.554005,Walking
1155.600000,0.020020,-8.188153,-2.589129,-3.653707,0.375346,0.884938,-0.821508,0.377059,0.902887,-0.853764,-0.825949,-0.172532,-0.536694,Walking
1155.620000,0.020020,-7.070508,-6.690441,4.087535,0.427634,0.720335,-0.747222,0.375346,0.884938,-0.821508,-0.986988,0.156134,0.038418,Fall
1155.640000,0.020020,-7.300953,8.652512,0.558251,0.426865,0.802020,-0.831190,0.427634,0.720335,-0.747222,-0.740321,0.466076,0.484457,Fall
1155.660000,0.020020,-18.775290,1.271028,8.945423,0.201109,0.707869,-0.610495,0.426865,0.802020,-0.831190,-0.764371,0.608970,-0.211880,Fall
1155.680000,0.019897,-8.231895,7.008213,9.458686,0.203911,0.762689,-0.365855,0.201109,0.707869,-0.610495,-0.853488,0.433548,-0.289126,Fall
1155.700000,0.020020,-12.088730,3.140441,8.327176,0.153069,0.784504,-0.217554,0.203911,0.762689,-0.365855,-0.973405,0.209046,0.093713,Fall
1155.720000,0.020020,-10.269900,0.489011,3.233180,0.136009,0.742790,-0.172067,0.153069,0.784504,-0.217554,-0.960014,0.262250,0.097967,Fall
1155.740000,0.020020,-9.748275,1.839404,9.868412,0.121561,0.717712,-0.020139,0.136009,0.742790,-0.172067,-0.920140,0.315199,0.232360,Fall
1155.760000,0.020020,-9.716542,1.472517,9.497543,0.110443,0.696870,0.121000,0.121561,0.717712,-0.020139,-0.933865,0.256226,0.249487,Fall
1155.780000,0.020020,-8.842147,0.911287,9.382961,0.118475,0.681072,0.252553,0.110443,0.696870,0.121000,-0.942234,0.173336,0.286618,Fall
1155.800000,0.019897,-8.055342,-0.793805,9.069073,0.142447,0.650604,0.370266,0.118475,0.681072,0.252553,-0.943949,0.075171,0.321418,Fall
1155.820000,0.020020,-10.970150,-3.724664,8.882598,0.100336,0.570278,0.464259,0.142447,0.650604,0.370266,-0.903840,0.029332,0.426864,Fall
1155.840000,0.020020,-7.158860,-2.588262,9.519842,0.123998,0.549975,0.556380,0.100336,0.570278,0.464259,-0.850235,-0.160461,0.501352,Fall
1155.860000,0.020020,-5.147719,-6.737267,6.749799,0.154810,0.529150,0.604091,0.123998,0.549975,0.556380,-0.681629,-0.580736,0.445115,Fall
1155.880000,0.020020,-2.116441,-9.193614,5.939373,0.182741,0.506150,0.635304,0.154810,0.529150,0.604091,-0.357966,-0.820056,0.446508,Fall
1155.900000,0.020020,1.335851,-9.214939,10.178510,0.241583,0.446749,0.691103,0.182741,0.506150,0.635304,-0.163441,-0.636876,0.753443,Fall
1155.920000,0.019897,-1.693330,-6.160599,10.627740,0.262756,0.419187,0.741131,0.241583,0.446749,0.691103,-0.281085,-0.486790,0.827059,Fall
1155.940000,0.020020,-5.557525,-9.081989,11.041850,0.243153,0.354464,0.833897,0.262756,0.419187,0.741131,-0.466701,-0.596229,0.653223,Fall
1155.960000,0.020020,-3.790938,-8.043463,7.665928,0.272717,0.315228,0.875046,0.243153,0.354464,0.833897,-0.536972,-0.620141,0.571914,Fall
1155.980000,0.020020,-3.994834,-8.358368,6.502923,0.306607,0.277711,0.911674,0.272717,0.315228,0.875046,-0.579786,-0.660990,0.476383,Fall
1156.000000,0.020020,-4.128212,-8.789229,5.385097,0.340737,0.242983,0.948856,0.306607,0.277711,0.911674,-0.594600,-0.719118,0.359612,Fall
1156.020000,0.020020,-4.923921,-7.183809,3.420936,0.368508,0.239160,0.962494,0.340737,0.242983,0.948856,-0.643339,-0.712827,0.279274,Fall
1156.040000,0.019897,-6.334729,-7.729639,-0.444886,0.362621,0.239187,0.953806,0.368508,0.239160,0.962494,-0.615578,-0.788076,-0.000840,Fall
1156.060000,0.020020,-5.001498,-12.456780,2.392123,0.388284,0.130243,0.946699,0.362621,0.239187,0.953806,-0.640510,-0.715073,0.280032,Fall
1156.080000,0.020020,-8.279648,-4.343990,7.848281,0.335122,0.164415,0.997902,0.388284,0.130243,0.946699,-0.573307,-0.616815,0.539313,Fall
1156.100000,0.020020,-7.832375,-10.268180,-2.912201,0.289350,0.104262,1.010999,0.335122,0.164415,0.997902,-0.565345,-0.740416,-0.363550,Fall
1156.120000,0.020020,-3.940994,-2.528610,-8.029558,0.288499,0.110304,1.021329,0.289350,0.104262,1.010999,-0.397399,-0.288524,-0.871108,Fall
1156.140000,0.020020,-5.595336,-1.684329,-10.013340,0.265556,0.069161,0.995740,0.288499,0.110304,1.021329,-0.453548,0.037803,-0.890430,Fall
1156.160000,0.020020,-3.312903,2.385609,-1.999378,0.266869,0.051344,1.128036,0.265556,0.069161,0.995740,-0.344391,0.333902,-0.877442,Fall
1156.180000,0.019897,-0.462088,2.180686,-9.829682,0.288257,0.047071,1.119248,0.266869,0.051344,1.128036,-0.156679,0.244185,-0.956988,Fall
1156.200000,0.020020,-0.690969,1.936249,-10.612940,0.295212,0.049587,1.098677,0.288257,0.047071,1.119248,-0.105849,0.184563,-0.977104,Fall
1156.220000,0.020020,-1.389605,2.539330,-10.103330,0.294012,0.044040,1.082645,0.295212,0.049587,1.098677,-0.135537,0.287095,-0.948265,Fall
1156.240000,0.020020,-1.063284,3.978676,-8.178386,0.299439,0.064780,1.104351,0.294012,0.044040,1.082645,-0.136025,0.299967,-0.944202,Fall
1156.260000,0.020020,-2.337447,3.061045,-8.836187,0.282361,0.039112,1.101024,0.299439,0.064780,1.104351,-0.151312,0.442731,-0.883795,Fall
1156.280000,0.020020,-2.243525,5.830894,-5.399614,0.269039,0.036717,1.145832,0.282361,0.039112,1.101024,-0.160865,0.606581,-0.778577,Fall
1156.300000,0.019897,-1.711065,5.180501,-6.699138,0.262220,0.019917,1.164156,0.269039,0.036717,1.145832,-0.139483,0.614150,-0.776765,Fall
1156.320000,0.020020,-0.717349,6.359588,-6.894875,0.269005,0.015983,1.170679,0.262220,0.019917,1.164156,-0.107674,0.668306,-0.736053,Fall
1156.340000,0.020020,-0.279808,7.312959,-7.348218,0.272429,0.015996,1.154179,0.269005,0.015983,1.170679,-0.045958,0.745392,-0.665040,Fall
1156.360000,0.020020,0.322588,8.698168,-5.018730,0.278307,0.043970,1.184881,0.272429,0.015996,1.154179,0.002953,0.744223,-0.667924,Fall
1156.380000,0.020020,0.273652,6.538115,-6.595407,0.276630,0.044968,1.199972,0.278307,0.043970,1.184881,0.036439,0.661395,-0.749152,Fall
1156.400000,0.020020,0.958029,7.426485,-6.544524,0.278302,0.081537,1.229251,0.276630,0.044968,1.199972,0.089141,0.570828,-0.816216,Fall
1156.420000,0.019897,0.751989,5.445671,-7.438548,0.271417,0.085958,1.245015,0.278302,0.081537,1.229251,0.111927,0.532464,-0.839020,Fall
1156.440000,0.020020,0.669198,4.830694,-7.780366,0.264436,0.089690,1.261040,0.271417,0.085958,1.245015,0.103764,0.473423,-0.874702,Fall
1156.460000,0.020020,1.316728,3.882438,-8.013189,0.266383,0.093399,1.280884,0.264436,0.089690,1.261040,0.124310,0.376878,-0.917883,Fall
1156.480000,0.020020,1.842763,2.216129,-8.939953,0.270654,0.082040,1.287384,0.266383,0.093399,1.280884,0.166099,0.283740,-0.944406,Fall
