count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.780000,0.020000,-9.698747,1.048087,4.435783,-0.943289,1.116028,-6.257076,-0.944564,1.107094,-6.330726,-0.995160,0.061307,0.076796,Walking
14.800000,0.020000,-9.560353,0.763113,3.790479,-0.938390,1.126509,-6.185015,-0.943289,1.116028,-6.257076,-0.999521,0.024364,0.019094,Walking
14.820000,0.020000,-9.348995,0.533891,3.187344,-0.929357,1.140216,-6.113238,-0.938390,1.126509,-6.185015,-0.999043,-0.015434,-0.040917,Walking
14.840000,0.020000,-9.123981,0.233035,2.551362,-0.916995,1.155981,-6.042021,-0.929357,1.140216,-6.113238,-0.993078,-0.056600,-0.102916,Walking
14.860000,0.020000,-8.858895,-0.077603,1.881151,-0.901605,1.173524,-5.972031,-0.916995,1.155981,-6.042021,-0.981487,-0.097322,-0.164960,Walking
14.880000,0.020000,-8.569769,-0.381807,1.228860,-0.883803,1.191831,-5.902442,-0.901605,1.173524,-5.972031,-0.964307,-0.132226,-0.229411,Walking
14.900000,0.020000,-8.216679,-0.648200,0.391193,-0.863506,1.210990,-5.836535,-0.883803,1.191831,-5.902442,-0.941035,-0.163731,-0.296049,Walking
14.920000,0.020000,-7.808412,-0.956975,-0.368602,-0.841117,1.231426,-5.772871,-0.863506,1.210990,-5.836535,-0.910074,-0.201705,-0.362049,Walking
14.940000,0.020000,-7.429459,-1.409667,-1.177823,-0.818969,1.252634,-5.713349,-0.841117,1.231426,-5.772871,-0.870224,-0.251796,-0.423448,Walking
14.960000,0.020000,-6.917962,-1.998157,-1.897038,-0.796101,1.274076,-5.657854,-0.818969,1.252634,-5.713349,-0.821744,-0.312968,-0.476222,Walking
14.980000,0.020000,-6.567809,-2.752222,-2.425939,-0.777181,1.294021,-5.604945,-0.796101,1.274076,-5.657854,-0.765936,-0.382212,-0.516967,Walking
15.000000,0.020000,-5.951150,-3.540382,-2.869342,-0.758246,1.312558,-5.555188,-0.777181,1.294021,-5.604945,-0.703151,-0.455375,-0.546089,Walking
15.020000,0.020000,-5.356555,-4.354074,-3.233655,-0.741286,1.328670,-5.508296,-0.758246,1.312558,-5.555188,-0.632474,-0.525961,-0.568631,Walking
15.040000,0.020000,-4.772910,-5.168889,-3.545801,-0.727880,1.340924,-5.464005,-0.741286,1.328670,-5.508296,-0.554861,-0.589356,-0.587187,Walking
15.060000,0.020000,-4.033527,-5.805258,-3.787662,-0.715808,1.350661,-5.421197,-0.727880,1.340924,-5.464005,-0.472694,-0.641397,-0.604293,Walking
15.080000,0.020000,-3.640845,-6.583440,-4.124412,-0.710071,1.351728,-5.382421,-0.715808,1.350661,-5.421197,-0.400378,-0.676535,-0.618060,Walking
15.100000,0.020000,-3.254488,-6.910386,-4.261840,-0.706846,1.350211,-5.344601,-0.710071,1.351728,-5.382421,-0.348190,-0.696688,-0.627207,Walking
15.120000,0.020000,-3.234048,-7.248735,-4.357301,-0.708650,1.344035,-5.308151,-0.706846,1.350211,-5.344601,-0.320473,-0.707437,-0.629944,Walking
15.140000,0.020000,-3.326703,-7.504382,-4.520015,-0.712911,1.332973,-5.274906,-0.708650,1.344035,-5.308151,-0.317397,-0.708589,-0.630207,Walking
15.160000,0.020000,-3.470078,-7.583429,-4.639263,-0.718226,1.319265,-5.243778,-0.712911,1.332973,-5.274906,-0.326635,-0.703166,-0.631560,Walking
15.180000,0.020000,-4.018242,-7.713195,-5.058917,-0.729650,1.301058,-5.221546,-0.718226,1.319265,-5.243778,-0.351381,-0.693455,-0.629008,Walking
15.200000,0.020000,-4.474423,-7.647370,-5.128816,-0.742265,1.281585,-5.202593,-0.729650,1.301058,-5.221546,-0.391813,-0.680302,-0.619413,Walking
15.220000,0.020000,-5.001936,-7.587001,-5.190322,-0.754994,1.259907,-5.188265,-0.742265,1.281585,-5.202593,-0.445001,-0.662900,-0.602112,Walking
15.240000,0.020000,-5.874054,-7.354438,-5.093166,-0.770556,1.237767,-5.178350,-0.754994,1.259907,-5.188265,-0.519470,-0.636847,-0.569717,Walking
15.260000,0.020000,-6.810491,-6.941437,-4.802049,-0.787153,1.216586,-5.172674,-0.770556,1.237767,-5.178350,-0.609643,-0.599632,-0.518437,Walking
15.280000,0.020000,-7.930873,-6.135422,-4.298556,-0.805769,1.200214,-5.171545,-0.787153,1.216586,-5.172674,-0.713570,-0.541979,-0.443934,Walking
15.300000,0.020000,-8.879778,-5.145161,-3.527201,-0.823170,1.187524,-5.173577,-0.805769,1.200214,-5.171545,-0.816484,-0.459801,-0.349196,Walking
15.320000,0.020000,-9.576724,-3.970095,-2.733221,-0.838505,1.179398,-5.179581,-0.823170,1.187524,-5.173577,-0.898062,-0.363283,-0.248013,Walking
15.340000,0.020000,-10.062550,-2.767165,-1.829255,-0.852527,1.175131,-5.187338,-0.838505,1.179398,-5.179581,-0.954275,-0.260328,-0.146933,Walking
15.360000,0.020000,-10.280600,-1.628785,-0.963503,-0.864637,1.173441,-5.196747,-0.852527,1.175131,-5.187338,-0.986252,-0.157421,-0.050262,Walking
15.380000,0.020000,-10.248380,-0.606876,-0.191777,-0.873907,1.173679,-5.207201,-0.864637,1.173441,-5.196747,-0.997439,-0.063075,0.033731,Walking
15.400000,0.020000,-10.077510,0.221357,0.526625,-0.880214,1.174603,-5.215707,-0.873907,1.173679,-5.207201,-0.995121,0.017854,0.097039,Walking
15.420000,0.020000,-9.804852,0.834528,1.139759,-0.882547,1.174625,-5.218837,-0.880214,1.174603,-5.215707,-0.987584,0.084957,0.132138,Walking
15.440000,0.020000,-9.599799,1.297718,1.306492,-0.882341,1.173829,-5.221640,-0.882547,1.174625,-5.218837,-0.979625,0.136344,0.147466,Walking
15.460000,0.020000,-9.398733,1.690785,1.461109,-0.879854,1.172765,-5.224077,-0.882341,1.173829,-5.221640,-0.970751,0.177778,0.161360,Walking
15.480000,0.020000,-8.535024,0.960465,5.035404,-0.855906,1.206662,-5.103612,-0.879854,1.172765,-5.224077,-0.992095,-0.074865,-0.100712,Fall
15.500000,0.020000,-8.129847,-1.650097,-4.642684,-0.833149,1.176405,-5.132193,-0.855906,1.206662,-5.103612,-0.944716,-0.013994,-0.327590,Fall
15.520000,0.020000,-9.674812,3.228309,1.794416,-0.840908,1.187910,-5.061949,-0.833149,1.176405,-5.132193,-0.946676,0.270441,-0.175116,Fall
15.540000,0.020000,-9.202317,0.670790,0.964804,-0.831316,1.175793,-5.024021,-0.840908,1.187910,-5.061949,-0.986939,0.130136,-0.094958,Fall
15.560000,0.020000,-10.421860,0.200335,1.701458,-0.843581,1.176595,-4.990829,-0.831316,1.175793,-5.024021,-0.999858,0.016333,0.004262,Fall
15.580000,0.020000,-10.879360,-0.170362,3.759437,-0.867895,1.178997,-4.948892,-0.843581,1.176595,-4.990829,-0.985089,-0.029608,0.169482,Fall
15.600000,0.020000,-10.198190,-1.433558,3.519608,-0.882192,1.178508,-4.920057,-0.867895,1.178997,-4.948892,-0.966698,-0.143641,0.211810,Fall
15.620000,0.020000,-9.757337,-3.196568,3.232027,-0.892130,1.171875,-4.885567,-0.882192,1.178508,-4.920057,-0.943978,-0.292044,0.153676,Fall
15.640000,0.020000,-8.937086,-4.608993,1.977147,-0.892846,1.161679,-4.854969,-0.892130,1.171875,-4.885567,-0.907370,-0.417854,0.045586,Fall
15.660000,0.020000,-9.068783,-7.239327,1.048087,-0.906832,1.118991,-4.826898,-0.892846,1.161679,-4.854969,-0.853162,-0.520386,-0.036234,Fall
15.680000,0.020000,-7.287395,-6.055091,0.106959,-0.897702,1.117873,-4.814216,-0.906832,1.118991,-4.826898,-0.789390,-0.611535,-0.053734,Fall
15.700000,0.020000,-5.634612,-8.402618,-1.962624,-0.882607,1.097354,-4.833503,-0.897702,1.117873,-4.814216,-0.651309,-0.751958,-0.101765,Fall
15.720000,0.020000,-7.064620,-8.872066,-2.038624,-0.895060,1.059273,-4.824536,-0.882607,1.097354,-4.833503,-0.656672,-0.710290,-0.253515,Fall
15.740000,0.020000,-7.256567,-7.717466,-0.881488,-0.891061,1.027973,-4.808801,-0.895060,1.059273,-4.824536,-0.760093,-0.627169,-0.170054,Fall
15.760000,0.020000,-7.815128,-7.228655,1.412394,-0.898114,1.010427,-4.789675,-0.891061,1.027973,-4.808801,-0.760700,-0.647437,0.046493,Fall
15.780000,0.020000,-7.778405,-6.030265,1.077499,-0.901068,1.010076,-4.795373,-0.898114,1.010427,-4.789675,-0.777849,-0.612914,0.138879,Fall
15.800000,0.020000,-8.199584,-5.648921,2.040810,-0.907550,1.008183,-4.791235,-0.901068,1.010076,-4.795373,-0.802800,-0.566184,0.186943,Fall
15.820000,0.020000,-8.956762,-4.941652,1.727322,-0.916701,1.002093,-4.788286,-0.907550,1.008183,-4.791235,-0.866383,-0.472699,0.161046,Fall
15.840000,0.020000,-9.728869,-4.487978,0.349472,-0.931134,0.988134,-4.798526,-0.916701,1.002093,-4.788286,-0.918167,-0.386340,0.087815,Fall
15.860000,0.020000,-9.760410,-3.514899,-0.187770,-0.941140,0.982446,-4.806736,-0.931134,0.988134,-4.798526,-0.943949,-0.329311,0.022702,Fall
15.880000,0.020000,-9.472856,-3.809290,0.149483,-0.943870,0.966322,-4.808248,-0.941140,0.982446,-4.806736,-0.951715,-0.306126,0.022947,Fall
15.900000,0.020000,-9.105923,-3.800076,-0.527893,-0.937877,0.945854,-4.823728,-0.943870,0.966322,-4.808248,-0.958779,-0.283044,0.025087,Fall
15.920000,0.020000,-9.691037,-2.859626,-0.219455,-0.942585,0.940802,-4.831647,-0.937877,0.945854,-4.823728,-0.963874,-0.265750,0.017992,Fall
15.940000,0.020000,-9.442955,-3.231168,0.072057,-0.942695,0.929660,-4.832980,-0.942585,0.940802,-4.831647,-0.962028,-0.272583,0.014141,Fall
15.960000,0.020000,-9.373924,-3.414377,-0.303350,-0.941045,0.913570,-4.838290,-0.942695,0.929660,-4.832980,-0.963953,-0.266045,-0.003861,Fall
15.980000,0.020000,-9.240604,-3.612169,-0.335698,-0.937810,0.896877,-4.838171,-0.941045,0.913570,-4.838290,-0.958449,-0.283130,-0.034828,Fall
16.000000,0.020000,-9.155524,-4.884015,-0.459081,-0.935284,0.860125,-4.829428,-0.937810,0.896877,-4.838171,-0.946159,-0.310545,-0.091354,Fall
16.020000,0.020000,-8.865519,-4.183099,-1.136206,-0.928247,0.838498,-4.826421,-0.935284,0.860125,-4.829428,-0.939588,-0.316186,-0.131149,Fall
16.040000,0.019999,-8.827477,-4.292869,-0.694600,-0.919140,0.813001,-4.820753,-0.928247,0.838498,-4.826421,-0.946267,-0.307637,-0.099695,Fall
16.060000,0.020000,-8.718120,-4.125191,0.310972,-0.907351,0.792292,-4.809683,-0.919140,0.813001,-4.820753,-0.948782,-0.314962,-0.024720,Fall
16.080000,0.020000,-8.157538,-4.777251,1.485793,-0.886112,0.761935,-4.795641,-0.907351,0.792292,-4.809683,-0.939800,-0.332255,0.079887,Fall
16.100000,0.020000,-9.618056,-3.827994,0.758125,-0.891544,0.744479,-4.788124,-0.886112,0.761935,-4.795641,-0.952750,-0.301245,0.038967,Fall
16.120000,0.019999,-9.354667,-4.675295,-2.504829,-0.889674,0.700847,-4.820885,-0.891544,0.744479,-4.788124,-0.963112,-0.254185,-0.088344,Fall
16.140000,0.020000,-8.848820,-3.404713,-0.502727,-0.878617,0.687402,-4.818634,-0.889674,0.700847,-4.820885,-0.958375,-0.278539,-0.062720,Fall
16.160000,0.020000,-9.538445,-3.210562,-0.656024,-0.883355,0.685059,-4.824074,-0.878617,0.687402,-4.818634,-0.948173,-0.315334,-0.039143,Fall
16.180000,0.020000,-8.861826,-3.945477,-0.684049,-0.875750,0.671059,-4.827042,-0.883355,0.685059,-4.824074,-0.942108,-0.330835,-0.054603,Fall
16.200000,0.019999,-9.156381,-3.474293,0.428227,-0.877437,0.675486,-4.807961,-0.875750,0.671059,-4.827042,-0.924773,-0.376725,-0.053608,Fall
16.220000,0.020000,-8.735567,-4.938540,-0.076404,-0.874681,0.659873,-4.800295,-0.877437,0.675486,-4.807961,-0.904522,-0.423844,-0.046860,Fall
16.240000,0.020000,-9.003312,-5.125697,-1.128715,-0.878260,0.642973,-4.818747,-0.874681,0.659873,-4.800295,-0.899527,-0.436360,-0.021012,Fall
16.260000,0.020000,-8.846109,-4.820642,-0.101993,-0.879231,0.633313,-4.817728,-0.878260,0.642973,-4.818747,-0.896797,-0.442168,-0.015593,Fall
16.280000,0.019999,-9.022462,-4.882488,-0.334623,-0.884633,0.624106,-4.818846,-0.879231,0.633313,-4.817728,-0.892186,-0.450774,-0.028411,Fall
16.300000,0.020000,-8.952931,-5.219868,-0.727017,-0.889892,0.610297,-4.824334,-0.884633,0.624106,-4.818846,-0.885825,-0.461719,-0.046139,Fall
16.320000,0.020000,-8.911612,-5.460716,-0.348543,-0.894757,0.591889,-4.817442,-0.889892,0.610297,-4.824334,-0.883628,-0.462829,-0.070655,Fall
16.340000,0.020000,-7.814983,-5.237167,-2.003640,-0.873857,0.568250,-4.834776,-0.894757,0.591889,-4.817442,-0.903154,-0.413376,-0.115898,Fall
16.360000,0.019999,-9.487100,-3.767327,-1.945333,-0.882058,0.559474,-4.840428,-0.873857,0.568250,-4.834776,-0.925284,-0.339297,-0.169492,Fall
16.380000,0.020000,-9.655924,-2.952486,-2.663328,-0.891230,0.552221,-4.849253,-0.882058,0.559474,-4.840428,-0.937548,-0.264000,-0.226511,Fall
16.400000,0.020000,-9.649355,-2.086193,-3.391097,-0.899153,0.543250,-4.860748,-0.891230,0.552221,-4.849253,-0.943244,-0.166938,-0.287093,Fall
16.420000,0.020000,-9.590076,-1.200319,-4.217525,-0.907557,0.530697,-4.876332,-0.899153,0.543250,-4.860748,-0.934745,-0.058376,-0.350491,Fall
16.440000,0.020000,-9.165742,-0.282785,-5.083198,-0.912552,0.513953,-4.896921,-0.907557,0.530697,-4.876332,-0.908872,0.056512,-0.413229,Fall
16.460000,0.019999,-8.009045,1.320166,-5.350597,-0.905013,0.508776,-4.907148,-0.912552,0.513953,-4.896921,-0.854841,0.160963,-0.493293,Fall
16.480000,0.020000,-8.034390,1.790406,-6.298347,-0.909648,0.500100,-4.922829,-0.905013,0.508776,-4.907148,-0.795375,0.226726,-0.562115,Fall
16.500000,0.020000,-8.018744,2.387663,-6.391433,-0.918416,0.493109,-4.938798,-0.909648,0.500100,-4.922829,-0.772722,0.279025,-0.570129,Fall
16.520000,0.020000,-7.667575,2.964555,-6.469820,-0.920458,0.486604,-4.962031,-0.918416,0.493109,-4.938798,-0.771201,0.335349,-0.541101,Fall
16.540000,0.019999,-7.926147,3.470546,-6.259657,-0.926115,0.482333,-4.988747,-0.920458,0.486604,-4.962031,-0.779131,0.375547,-0.501916,Fall
16.560000,0.020000,-8.073371,3.711207,-5.941970,-0.930392,0.478427,-5.019944,-0.926115,0.482333,-4.988747,-0.801174,0.398218,-0.446703,Fall
16.580000,0.020000,-8.617290,4.027791,-4.728135,-0.938389,0.481924,-5.040036,-0.930392,0.478427,-5.019944,-0.837658,0.392757,-0.379568,Fall
16.600000,0.020000,-8.977842,3.596008,-4.503019,-0.943907,0.483481,-5.073056,-0.938389,0.481924,-5.040036,-0.887052,0.358630,-0.290730,Fall
16.620000,0.019999,-9.341074,3.133322,-3.304178,-0.946560,0.488472,-5.103779,-0.943907,0.483481,-5.073056,-0.938676,0.293957,-0.180215,Fall
16.640000,0.020000,-9.665619,2.350080,-2.111425,-0.947877,0.497135,-5.133264,-0.946560,0.488472,-5.103779,-0.978568,0.195409,-0.064954,Fall
16.660000,0.020000,-9.736204,1.352951,-0.735254,-0.947362,0.507692,-5.158156,-0.947877,0.497135,-5.133264,-0.995103,0.084111,0.051920,Fall
16.680000,0.020000,-9.696271,0.412859,0.520373,-0.948028,0.519811,-5.181370,-0.947362,0.507692,-5.158156,-0.985012,-0.019683,0.171357,Fall
16.700000,0.019999,-9.751493,-0.640286,2.297047,-0.956600,0.528229,-5.192680,-0.948028,0.519811,-5.181370,-0.950341,-0.108176,0.291806,Fall
16.720000,0.020000,-8.752317,-1.156715,3.242279,-0.955973,0.537250,-5.209071,-0.956600,0.528229,-5.192680,-0.895381,-0.163892,0.414044,Fall
16.740000,0.020000,-8.078079,-1.331246,4.607145,-0.955434,0.543959,-5.222316,-0.955973,0.537250,-5.209071,-0.826203,-0.169897,0.537144,Fall
16.760000,0.020000,-7.367038,-0.991737,5.826775,-0.954703,0.546920,-5.232468,-0.955434,0.543959,-5.222316,-0.754697,-0.116186,0.645704,Fall
16.780000,0.019999,-7.096760,-0.004352,6.275820,-0.956431,0.551065,-5.244131,-0.954703,0.546920,-5.232468,-0.714612,-0.021569,0.699188,Fall
16.800000,0.020000,-7.238104,0.775472,6.321851,-0.962362,0.555382,-5.255879,-0.956431,0.551065,-5.244131,-0.707602,0.057046,0.704305,Fall
16.820000,0.020000,-7.330725,0.978635,6.619252,-0.970650,0.553241,-5.260931,-0.962362,0.555382,-5.255879,-0.705027,0.110668,0.700492,Fall
16.840000,0.020000,-7.124983,1.636369,6.346039,-0.975676,0.555022,-5.270529,-0.970650,0.553241,-5.260931,-0.700685,0.157733,0.695817,Fall
16.860000,0.019999,-7.061795,1.944771,6.410378,-0.981291,0.555045,-5.278669,-0.975676,0.555022,-5.270529,-0.691231,0.198126,0.694943,Fall
16.880000,0.020000,-6.978244,2.160885,6.551482,-0.987796,0.553231,-5.284612,-0.981291,0.555045,-5.278669,-0.678190,0.229519,0.698126,Fall
16.900000,0.020000,-6.843794,2.292865,6.688610,-0.994569,0.549911,-5.289221,-0.987796,0.553231,-5.284612,-0.663113,0.250646,0.705307,Fall
16.920000,0.020000,-6.753883,2.309518,6.885935,-1.002192,0.545214,-5.291717,-0.994569,0.549911,-5.289221,-0.649618,0.259366,0.714650,Fall
16.940000,0.020000,-6.431094,2.091391,7.132201,-1.003332,0.535749,-5.289116,-1.002192,0.545214,-5.291717,-0.649750,0.261428,0.713779,Fall
16.960000,0.019999,-6.836588,2.340898,6.846502,-1.009783,0.530253,-5.289243,-1.003332,0.535749,-5.289116,-0.664018,0.266642,0.698557,Fall
16.980000,0.020000,-6.975128,2.439888,6.686192,-1.015260,0.524017,-5.287817,-1.009783,0.530253,-5.289243,-0.683109,0.280497,0.674302,Fall
17.000000,0.020000,-7.195026,2.586401,6.538288,-1.020167,0.516479,-5.282202,-1.015260,0.524017,-5.287817,-0.708429,0.302066,0.637875,Fall
17.020000,0.020000,-7.392944,2.864050,6.079618,-1.023090,0.509580,-5.276234,-1.020167,0.516479,-5.282202,-0.738716,0.327116,0.589317,Fall
17.040000,0.019999,-7.541028,3.074494,5.677094,-1.022458,0.500595,-5.265600,-1.023090,0.509580,-5.276234,-0.771927,0.359204,0.524501,Fall
17.060000,0.020000,-8.045813,3.478070,4.908490,-1.024848,0.493698,-5.254136,-1.022458,0.500595,-5.265600,-0.807986,0.389692,0.441926,Fall
17.080000,0.020000,-8.354850,3.713560,4.113429,-1.026018,0.487558,-5.238925,-1.024848,0.493698,-5.254136,-0.845702,0.409844,0.341783,Fall
17.100000,0.020000,-8.630346,3.821409,3.114234,-1.025762,0.481744,-5.219640,-1.026018,0.487558,-5.238925,-0.881056,0.419172,0.219169,Fall
17.120000,0.019999,-8.847257,3.835231,1.879809,-1.024114,0.478803,-5.198027,-1.025762,0.481744,-5.219640,-0.910262,0.405943,0.081453,Fall
17.140000,0.020000,-8.990939,3.384619,0.966936,-1.020845,0.476764,-5.168156,-1.024114,0.478803,-5.198027,-0.933168,0.355411,-0.053675,Fall
17.160000,0.020000,-9.531751,2.691978,-0.642031,-1.024480,0.476952,-5.155560,-1.020845,0.476764,-5.168156,-0.953109,0.273452,-0.129646,Fall
17.180000,0.020000,-9.302707,1.752688,-0.182036,-1.019856,0.477139,-5.128858,-1.024480,0.476952,-5.155560,-0.971855,0.177714,-0.154649,Fall
17.200000,0.019999,-9.370228,0.806748,-0.327185,-1.014437,0.478752,-5.102203,-1.019856,0.477139,-5.128858,-0.982795,0.074015,-0.169219,Fall
17.220000,0.020000,-9.362025,-0.205194,-0.191708,-1.008183,0.480559,-5.074105,-1.014437,0.478752,-5.102203,-0.986207,-0.030131,-0.162750,Fall
17.240000,0.020000,-9.371649,-1.123395,0.007245,-1.002895,0.482678,-5.046599,-1.008183,0.480559,-5.074105,-0.982268,-0.125311,-0.139451,Fall
17.260000,0.020000,-9.327558,-1.879167,0.301735,-0.998452,0.485177,-5.020339,-1.002895,0.482678,-5.046599,-0.973467,-0.204294,-0.103082,Fall
17.280000,0.019999,-10.014750,-2.656324,-0.329463,-1.009063,0.481486,-5.018512,-0.998452,0.485177,-5.020339,-0.966786,-0.251963,-0.042898,Fall
17.300000,0.020000,-9.351671,-2.635092,1.450785,-1.007651,0.483328,-4.992275,-1.009063,0.481486,-5.018512,-0.960476,-0.278004,0.014168,Fall
17.320000,0.020000,-9.378676,-2.789405,1.746813,-1.008019,0.485603,-4.966136,-1.007651,0.483328,-4.992275,-0.954155,-0.295936,0.044840,Fall
17.340000,0.020000,-9.467208,-2.783438,1.901555,-1.010500,0.488364,-4.940854,-1.008019,0.485603,-4.966136,-0.952412,-0.297807,0.064981,Fall
17.360000,0.019999,-9.548947,-2.666722,1.891619,-1.014084,0.491323,-4.917466,-1.010500,0.488364,-4.940854,-0.955122,-0.286918,0.073615,Fall
17.380000,0.020000,-10.139340,-2.728535,0.965719,-1.027927,0.487078,-4.914330,-1.014084,0.491323,-4.917466,-0.963019,-0.256506,0.082456,Fall
17.400000,0.020000,-9.770804,-1.999137,1.860727,-1.032708,0.490780,-4.892747,-1.027927,0.487078,-4.914330,-0.971636,-0.222652,0.079678,Fall
17.420000,0.020000,-9.906330,-1.785546,1.490622,-1.038858,0.494051,-4.873878,-1.032708,0.490780,-4.892747,-0.978475,-0.198683,0.055780,Fall
17.440000,0.020000,-10.014800,-1.570771,1.053880,-1.046026,0.496824,-4.858014,-1.038858,0.494051,-4.873878,-0.984343,-0.174252,0.026570,Fall
17.460000,0.019999,-10.099880,-1.375643,0.565668,-1.054109,0.499125,-4.844987,-1.046026,0.496824,-4.858014,-0.988348,-0.151957,-0.008738,Fall
17.480000,0.020000,-10.293750,-1.054443,-0.097525,-1.065897,0.504715,-4.836304,-1.054109,0.499125,-4.844987,-0.989229,-0.135977,-0.054195,Fall
17.500000,0.020000,-9.519483,-1.179198,-0.627599,-1.062882,0.504762,-4.825821,-1.065897,0.504715,-4.836304,-0.985753,-0.120447,-0.117403,Fall
17.520000,0.020000,-9.875271,-0.965355,-1.556405,-1.069189,0.507729,-4.818986,-1.062882,0.504762,-4.825821,-0.974512,-0.113524,-0.193491,Fall
17.540000,0.019999,-9.751320,-1.006788,-2.327392,-1.075951,0.508802,-4.814529,-1.069189,0.507729,-4.818986,-0.959547,-0.108101,-0.259968,Fall
17.560000,0.020000,-9.682853,-0.796531,-2.758490,-1.082654,0.506791,-4.811831,-1.075951,0.508802,-4.814529,-0.952879,-0.070944,-0.294940,Fall
17.580000,0.020000,-9.655860,-0.286888,-3.298395,-1.089944,0.506041,-4.815048,-1.082654,0.506791,-4.811831,-0.947133,-0.025421,-0.319833,Fall
17.600000,0.020000,-9.528847,-0.067649,-3.789962,-1.097274,0.503435,-4.820751,-1.089944,0.506041,-4.815048,-0.933978,0.006385,-0.357273,Fall
17.620000,0.019999,-9.290758,0.293367,-3.902471,-1.103969,0.504794,-4.818862,-1.097274,0.503435,-4.820751,-0.912947,0.022977,-0.407430,Fall
17.640000,0.020000,-9.007175,0.017643,-4.945240,-1.110459,0.501530,-4.826520,-1.103969,0.504794,-4.818862,-0.885081,0.018437,-0.465071,Fall
17.660000,0.020000,-8.666971,-0.210161,-5.556589,-1.116039,0.498581,-4.835920,-1.110459,0.501530,-4.826520,-0.855046,-0.006393,-0.518512,Fall
17.680000,0.020000,-8.248409,-0.747890,-6.083696,-1.119342,0.496176,-4.847135,-1.116039,0.498581,-4.835920,-0.823979,-0.063984,-0.562997,Fall
17.700000,0.019999,-7.906651,-1.592370,-6.271914,-1.119817,0.496551,-4.860322,-1.119342,0.496176,-4.847135,-0.803557,-0.164231,-0.572122,Fall
