count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
678.000000,0.020020,-8.600028,-0.574858,-0.889010,1.381378,0.935688,-2.501144,1.370039,0.916052,-2.545992,-0.934399,-0.158582,-0.318984,Walking
678.020000,0.019959,-8.432841,-0.854868,-1.355847,1.392772,0.954432,-2.459209,1.381378,0.935688,-2.501144,-0.917811,-0.182878,-0.352390,Walking
678.040000,0.020020,-8.304833,-1.187262,-1.919846,1.403368,0.970672,-2.422202,1.392772,0.954432,-2.459209,-0.900519,-0.203720,-0.384139,Walking
678.060000,0.020020,-8.043259,-1.394026,-2.341629,1.415377,0.986556,-2.387151,1.403368,0.970672,-2.422202,-0.881051,-0.222978,-0.417169,Walking
678.080000,0.019959,-7.766912,-1.623584,-2.849198,1.428187,1.001727,-2.355103,1.415377,0.986556,-2.387151,-0.857164,-0.242989,-0.454121,Walking
678.100000,0.020020,-7.449494,-1.944491,-3.391947,1.441489,1.014875,-2.325685,1.428187,1.001727,-2.355103,-0.827110,-0.265165,-0.495558,Walking
678.120000,0.020020,-7.082431,-2.231173,-3.904935,1.455111,1.026848,-2.297983,1.441489,1.014875,-2.325685,-0.791317,-0.288402,-0.539112,Walking
678.140000,0.020020,-6.634868,-2.581843,-4.369743,1.469852,1.036317,-2.271213,1.455111,1.026848,-2.297983,-0.751399,-0.311399,-0.581748,Walking
678.160000,0.019959,-6.255119,-2.827958,-4.780183,1.484120,1.044960,-2.245182,1.469852,1.036317,-2.271213,-0.710502,-0.332422,-0.620228,Walking
678.180000,0.020020,-5.958768,-3.062567,-5.112124,1.497079,1.052300,-2.219592,1.484120,1.044960,-2.245182,-0.673401,-0.349559,-0.651413,Walking
678.200000,0.020020,-5.697997,-3.210666,-5.319634,1.509108,1.059254,-2.193444,1.497079,1.052300,-2.219592,-0.642085,-0.362695,-0.675410,Walking
678.220000,0.019959,-5.460701,-3.331342,-5.526355,1.520480,1.065777,-2.167661,1.509108,1.059254,-2.193444,-0.614726,-0.372900,-0.695023,Walking
678.240000,0.020020,-5.425039,-3.519776,-5.643579,1.528769,1.069881,-2.141558,1.520480,1.065777,-2.167661,-0.595219,-0.379692,-0.708200,Walking
678.260000,0.020020,-5.391605,-3.639501,-5.706406,1.535651,1.072612,-2.115541,1.528769,1.069881,-2.141558,-0.584647,-0.384904,-0.714169,Walking
678.280000,0.019959,-5.486294,-3.858469,-5.686836,1.539931,1.072418,-2.089439,1.535651,1.072612,-2.115541,-0.581113,-0.392329,-0.713011,Walking
678.300000,0.020020,-5.613767,-4.085994,-5.602974,1.542565,1.069631,-2.063416,1.539931,1.072418,-2.089439,-0.585664,-0.402323,-0.703658,Walking
678.320000,0.020020,-5.746976,-4.265089,-5.460897,1.544442,1.065482,-2.037469,1.542565,1.069631,-2.063416,-0.595382,-0.413642,-0.688782,Walking
678.340000,0.019959,-5.940681,-4.521927,-5.312812,1.545234,1.058415,-2.012477,1.544442,1.065482,-2.037469,-0.609622,-0.424860,-0.669220,Walking
678.360000,0.020020,-6.159173,-4.672516,-5.142070,1.545112,1.050288,-1.988532,1.545234,1.058415,-2.012477,-0.627227,-0.434917,-0.646091,Walking
678.380000,0.020020,-6.445015,-4.861736,-5.018169,1.543099,1.039948,-1.967049,1.545112,1.050288,-1.988532,-0.646732,-0.442940,-0.620920,Walking
678.400000,0.019959,-6.876250,-5.134804,-4.918207,1.537193,1.025019,-1.949362,1.543099,1.039948,-1.967049,-0.670778,-0.447176,-0.591685,Walking
678.420000,0.020020,-7.245759,-5.216641,-4.737431,1.529559,1.008126,-1.934562,1.537193,1.025019,-1.949362,-0.699737,-0.445754,-0.558275,Walking
678.440000,0.020020,-7.860117,-5.244338,-4.702088,1.516005,0.988161,-1.925442,1.529559,1.008126,-1.934562,-0.732221,-0.432932,-0.525758,Walking
678.460000,0.019959,-8.229795,-4.965234,-4.550806,1.501868,0.968895,-1.919179,1.516005,0.988161,-1.925442,-0.766717,-0.407738,-0.495878,Walking
678.480000,0.020020,-8.657093,-4.594300,-4.444448,1.485999,0.950257,-1.916486,1.501868,0.968895,-1.919179,-0.801675,-0.373427,-0.466766,Walking
678.500000,0.020020,-8.874649,-4.019900,-4.205169,1.472243,0.935506,-1.914745,1.485999,0.950257,-1.916486,-0.834606,-0.334664,-0.437530,Walking
678.520000,0.019959,-9.065883,-3.571536,-3.961084,1.460431,0.922358,-1.914112,1.472243,0.935506,-1.914745,-0.863818,-0.296920,-0.407010,Walking
678.540000,0.020020,-9.353451,-3.110701,-3.629699,1.448545,0.911369,-1.914760,1.460431,0.922358,-1.914112,-0.892937,-0.261140,-0.366701,Walking
678.560000,0.020020,-9.490561,-2.747849,-3.341868,1.439049,0.901345,-1.918692,1.448545,0.911369,-1.914760,-0.919085,-0.229067,-0.320642,Walking
678.580000,0.019959,-9.607726,-2.414419,-3.169389,1.430509,0.893580,-1.925977,1.439049,0.901345,-1.918692,-0.935764,-0.206458,-0.285867,Walking
678.600000,0.020020,-9.621426,-2.173543,-2.998446,1.423439,0.888044,-1.934046,1.430509,0.893580,-1.925977,-0.944781,-0.193375,-0.264567,Walking
678.620000,0.020020,-9.604830,-2.019595,-2.898434,1.417829,0.883659,-1.942847,1.423439,0.888044,-1.934046,-0.950521,-0.183543,-0.250643,Walking
678.640000,0.020020,-9.658433,-1.764685,-2.739474,1.412171,0.881767,-1.950564,1.417829,0.883659,-1.942847,-0.955737,-0.170251,-0.239960,Walking
678.660000,0.019959,-9.652716,-1.550292,-2.641477,1.407779,0.880387,-1.958354,1.412171,0.881767,-1.950564,-0.961533,-0.150983,-0.229474,Walking
678.680000,0.020020,-9.680820,-1.267900,-2.474141,1.404022,0.880119,-1.965222,1.407779,0.880387,-1.958354,-0.967705,-0.127886,-0.217236,Walking
678.700000,0.020020,-9.696850,-0.961232,-2.237496,1.401159,0.881084,-1.970271,1.404022,0.880119,-1.965222,-0.973887,-0.102898,-0.202376,Walking
678.720000,0.019959,-9.713499,-0.703692,-2.060814,1.399097,0.882519,-1.975259,1.401159,0.881084,-1.970271,-0.979630,-0.079061,-0.184593,Walking
678.740000,0.020020,-9.741691,-0.543629,-1.730379,1.397423,0.883663,-1.977643,1.399097,0.882519,-1.975259,-0.984516,-0.061239,-0.164252,Walking
678.760000,0.020020,-9.748054,-0.440733,-1.484580,1.396418,0.884963,-1.979533,1.397423,0.883663,-1.977643,-0.988565,-0.051546,-0.141709,Walking
678.780000,0.019959,-9.760438,-0.403265,-1.166019,1.395809,0.886594,-1.979794,1.396418,0.884963,-1.979533,-0.991838,-0.049439,-0.117526,Walking
678.800000,0.020020,-9.731716,-0.483538,-0.817364,1.396268,0.887576,-1.978263,1.395809,0.886594,-1.979794,-0.994359,-0.054292,-0.091114,Walking
678.820000,0.020020,-9.710060,-0.579785,-0.495157,1.397502,0.888146,-1.975830,1.396268,0.887576,-1.978263,-0.996094,-0.062004,-0.062865,Walking
678.840000,0.019959,-9.623559,-0.751594,-0.056947,1.400647,0.886571,-1.970263,1.397502,0.888146,-1.975830,-0.997059,-0.068569,-0.034235,Walking
678.860000,0.020020,-9.593463,-0.818192,0.279066,1.404473,0.884272,-1.963461,1.400647,0.886571,-1.970263,-0.997407,-0.071696,-0.006191,Walking
678.880000,0.020020,-9.550116,-0.871978,0.667962,1.409141,0.880707,-1.954168,1.404473,0.884272,-1.963461,-0.997279,-0.070736,0.020773,Walking
678.900000,0.019959,-9.518728,-0.890827,1.002654,1.414332,0.875614,-1.943240,1.409141,0.880707,-1.954168,-0.996819,-0.064798,0.046393,Walking
678.920000,0.020020,-9.493285,-0.835542,1.286383,1.419872,0.869789,-1.931449,1.414332,0.875614,-1.943240,-0.995924,-0.055510,0.071091,Walking
678.940000,0.020020,-9.396749,-0.771908,1.664337,1.427077,0.862603,-1.916837,1.419872,0.869789,-1.931449,-0.994563,-0.042095,0.095253,Walking
678.960000,0.019959,-9.343201,-0.603493,1.965555,1.434945,0.855486,-1.900870,1.427077,0.862603,-1.916837,-0.992598,-0.025169,0.118811,Walking
678.980000,0.020020,-9.262813,-0.416251,2.313399,1.443927,0.848468,-1.882290,1.434945,0.855486,-1.900870,-0.989956,-0.006696,0.141215,Walking
679.000000,0.020020,-9.191760,-0.197667,2.651360,1.453714,0.841999,-1.860900,1.443927,0.848468,-1.882290,-0.986813,0.012787,0.161359,Walking
679.020000,0.019959,-9.133740,0.006908,2.897073,1.463937,0.835823,-1.838169,1.453714,0.841999,-1.860900,-0.983281,0.032251,0.179217,Walking
679.040000,0.020020,-9.063774,0.180737,3.254824,1.474903,0.829524,-1.811044,1.463937,0.835823,-1.838169,-0.979766,0.050498,0.193674,Walking
679.060000,0.020020,-9.025883,0.331908,3.432528,1.485977,0.822995,-1.782586,1.474903,0.829524,-1.811044,-0.976462,0.067078,0.204997,Walking
679.080000,0.019959,-8.982335,0.456004,3.672152,1.497248,0.815986,-1.751343,1.485977,0.822995,-1.782586,-0.973196,0.082279,0.214756,Walking
679.100000,0.020020,-8.953379,0.575094,3.909280,1.508587,0.808508,-1.716530,1.497248,0.815986,-1.751343,-0.970415,0.096699,0.221235,Walking
679.120000,0.020020,-8.915357,0.707941,4.021297,1.520246,0.800821,-1.680056,1.508587,0.808508,-1.716530,-0.968167,0.111311,0.224195,Walking
679.140000,0.020020,-8.952148,0.894334,4.274446,1.531119,0.794148,-1.637273,1.520246,0.800821,-1.680056,-0.967920,0.125141,0.217878,Walking
679.160000,0.019959,-8.995767,1.066244,4.202032,1.541547,0.788739,-1.592573,1.531119,0.794148,-1.637273,-0.970259,0.136316,0.200041,Walking
679.180000,0.020020,-9.110913,1.249587,4.121288,1.550598,0.785838,-1.543806,1.541547,0.788739,-1.592573,-0.974823,0.142150,0.171795,Walking
679.200000,0.020020,-9.253501,1.390589,3.877814,1.558105,0.786331,-1.491984,1.550598,0.785838,-1.543806,-0.981499,0.139245,0.131421,Walking
679.220000,0.019959,-9.298977,1.390577,3.475696,1.565991,0.788873,-1.438890,1.558105,0.786331,-1.491984,-0.988185,0.128765,0.083129,Walking
679.240000,0.020020,-9.469158,1.455595,3.085645,1.571547,0.796580,-1.383200,1.565991,0.788873,-1.438890,-0.993544,0.109136,0.030971,Walking
679.260000,0.020020,-9.426480,1.286130,2.588157,1.578527,0.806307,-1.327305,1.571547,0.796580,-1.383200,-0.996450,0.081577,-0.020780,Walking
679.280000,0.019959,-9.412112,1.140279,2.156666,1.585772,0.819210,-1.271020,1.578527,0.806307,-1.327305,-0.996440,0.050333,-0.067631,Walking
679.300000,0.020020,-9.367893,0.948766,1.737230,1.593455,0.835006,-1.215101,1.585772,0.819210,-1.271020,-0.994057,0.016285,-0.107641,Walking
679.320000,0.020020,-9.218630,0.705995,1.378520,1.603281,0.852692,-1.159682,1.593455,0.835006,-1.215101,-0.989749,-0.018091,-0.141664,Walking
679.340000,0.019959,-9.167103,0.494648,0.907598,1.612442,0.873523,-1.105464,1.603281,0.852692,-1.159682,-0.981256,-0.055968,-0.184401,Walking
679.360000,0.020020,-8.891505,0.127045,0.291877,1.624386,0.894750,-1.053355,1.612442,0.873523,-1.105464,-0.967189,-0.095137,-0.235575,Walking
679.380000,0.020020,-8.684287,-0.207241,-0.263792,1.637305,0.916049,-1.003523,1.624386,0.894750,-1.053355,-0.951030,-0.129574,-0.280629,Walking
679.400000,0.019959,-8.598320,-0.571826,-0.882133,1.648645,0.935685,-0.958676,1.637305,0.916049,-1.003523,-0.934401,-0.158579,-0.318979,Walking
679.420000,0.020020,-8.434614,-0.857671,-1.362167,1.660039,0.954429,-0.916740,1.648645,0.935685,-0.958676,-0.917814,-0.182874,-0.352384,Walking
679.440000,0.020020,-8.304832,-1.187238,-1.919783,1.670635,0.970670,-0.879733,1.660039,0.954429,-0.916740,-0.900522,-0.203716,-0.384135,Walking
679.460000,0.019959,-8.041450,-1.391540,-2.336154,1.682644,0.986553,-0.844681,1.670635,0.970670,-0.879733,-0.881054,-0.222975,-0.417164,Walking
679.480000,0.020020,-7.768944,-1.625872,-2.854054,1.695454,1.001725,-0.812634,1.682644,0.986553,-0.844681,-0.857168,-0.242986,-0.454115,Walking
679.500000,0.020020,-7.449524,-1.944439,-3.391844,1.708756,1.014873,-0.783214,1.695454,1.001725,-0.812634,-0.827114,-0.265161,-0.495552,Walking
679.520000,0.019959,-7.080419,-2.229308,-3.900651,1.722377,1.026846,-0.755513,1.708756,1.014873,-0.783214,-0.791323,-0.288398,-0.539105,Walking
679.540000,0.020020,-6.634937,-2.581816,-4.369665,1.737118,1.036314,-0.728742,1.722377,1.026846,-0.755513,-0.751406,-0.311395,-0.581741,Walking
679.560000,0.020020,-6.257323,-2.829206,-4.784071,1.751387,1.044959,-0.702710,1.737118,1.036314,-0.728742,-0.710507,-0.332419,-0.620224,Walking
679.580000,0.019959,-5.956853,-3.061404,-5.108197,1.764346,1.052299,-0.677121,1.751387,1.044959,-0.702710,-0.673406,-0.349557,-0.651409,Walking
679.600000,0.020020,-5.698030,-3.210648,-5.319610,1.776375,1.059253,-0.650973,1.764346,1.052299,-0.677121,-0.642090,-0.362692,-0.675407,Walking
679.620000,0.020020,-5.462477,-3.332308,-5.530269,1.787746,1.065776,-0.625190,1.776375,1.059253,-0.650973,-0.614730,-0.372899,-0.695021,Walking
679.640000,0.020020,-5.425056,-3.519748,-5.643578,1.796036,1.069880,-0.599088,1.787746,1.065776,-0.625190,-0.595222,-0.379691,-0.708198,Walking
679.660000,0.019959,-5.390541,-3.639036,-5.702413,1.802919,1.072612,-0.573070,1.796036,1.069880,-0.599088,-0.584648,-0.384904,-0.714168,Walking
679.680000,0.020020,-5.486944,-3.858454,-5.690833,1.807199,1.072418,-0.546968,1.802919,1.072612,-0.573070,-0.581113,-0.392329,-0.713012,Walking
679.700000,0.020020,-5.613750,-4.085957,-5.602993,1.809833,1.069631,-0.520945,1.807199,1.072418,-0.546968,-0.585663,-0.402321,-0.703659,Walking
679.720000,0.019959,-5.746655,-4.265727,-5.456947,1.811710,1.065482,-0.494998,1.809833,1.069631,-0.520945,-0.595380,-0.413641,-0.688784,Walking
679.740000,0.020020,-5.940752,-4.520788,-5.316670,1.812503,1.058416,-0.470006,1.811710,1.065482,-0.494998,-0.609620,-0.424858,-0.669223,Walking
679.760000,0.020020,-6.159134,-4.672472,-5.142084,1.812381,1.050289,-0.446060,1.812503,1.058416,-0.470006,-0.627224,-0.434915,-0.646096,Walking
679.780000,0.019959,-6.445280,-4.863300,-5.014935,1.810368,1.039949,-0.424578,1.812381,1.050289,-0.446060,-0.646729,-0.442938,-0.620925,Walking
679.800000,0.020020,-6.875307,-5.132476,-4.920888,1.804462,1.025021,-0.406889,1.810368,1.039949,-0.424578,-0.670774,-0.447175,-0.591690,Walking
679.820000,0.020020,-7.245694,-5.216639,-4.737497,1.796829,1.008129,-0.392090,1.804462,1.025021,-0.406889,-0.699733,-0.445755,-0.558280,Walking
679.840000,0.019959,-7.862092,-5.247358,-4.700680,1.783276,0.988165,-0.382968,1.796829,1.008129,-0.392090,-0.732216,-0.432934,-0.525764,Walking
679.860000,0.020020,-8.227559,-4.962383,-4.551794,1.769140,0.968897,-0.376705,1.783276,0.988165,-0.382968,-0.766711,-0.407742,-0.495883,Walking
679.880000,0.020020,-8.657071,-4.594347,-4.444473,1.753270,0.950260,-0.374012,1.769140,0.968897,-0.376705,-0.801669,-0.373433,-0.466770,Walking
679.900000,0.019959,-8.876729,-4.022243,-4.204944,1.739513,0.935508,-0.372270,1.753270,0.950260,-0.374012,-0.834602,-0.334670,-0.437534,Walking
679.920000,0.020020,-9.064046,-3.569579,-3.961227,1.727701,0.922360,-0.371638,1.739513,0.935508,-0.372270,-0.863814,-0.296925,-0.407014,Walking
679.940000,0.020020,-9.353409,-3.110786,-3.629752,1.715815,0.911370,-0.372286,1.727701,0.922360,-0.371638,-0.892933,-0.261145,-0.366707,Walking
679.960000,0.019959,-9.491978,-2.749429,-3.342490,1.706319,0.901346,-0.376216,1.715815,0.911370,-0.372286,-0.919082,-0.229070,-0.320648,Walking
679.980000,0.020020,-9.606418,-2.413253,-3.168271,1.697779,0.893581,-0.383501,1.706319,0.901346,-0.376216,-0.935763,-0.206460,-0.285871,Walking
680.000000,0.020020,-9.621420,-2.173579,-2.998480,1.690709,0.888045,-0.391570,1.697779,0.893581,-0.383501,-0.944779,-0.193377,-0.264570,Walking
680.020000,0.019959,-9.605710,-2.020251,-2.899793,1.685099,0.883660,-0.400371,1.690709,0.888045,-0.391570,-0.950520,-0.183545,-0.250645,Walking
680.040000,0.020020,-9.658401,-1.764736,-2.739498,1.679441,0.881767,-0.408088,1.685099,0.883660,-0.400371,-0.955737,-0.170253,-0.239962,Walking
680.060000,0.020020,-9.652089,-1.550124,-2.640297,1.675047,0.880387,-0.415878,1.679441,0.881767,-0.408088,-0.961532,-0.150986,-0.229476,Walking
680.080000,0.019959,-9.681361,-1.268001,-2.475226,1.671291,0.880119,-0.422746,1.675047,0.880387,-0.415878,-0.967704,-0.127889,-0.217238,Walking
680.100000,0.020020,-9.696831,-0.961274,-2.237556,1.668428,0.881084,-0.427796,1.671291,0.880119,-0.422746,-0.973886,-0.102901,-0.202379,Walking
680.120000,0.020020,-9.713188,-0.703925,-2.060035,1.666366,0.882519,-0.432783,1.668428,0.881084,-0.427796,-0.979629,-0.079064,-0.184597,Walking
680.140000,0.020020,-9.741671,-0.543663,-1.730457,1.664693,0.883663,-0.435168,1.666366,0.882519,-0.432783,-0.984515,-0.061243,-0.164255,Walking
680.160000,0.019959,-9.748238,-0.440530,-1.484916,1.663686,0.884963,-0.437058,1.664693,0.883663,-0.435168,-0.988565,-0.051547,-0.141713,Walking
680.180000,0.020020,-9.760311,-0.403562,-1.166025,1.663078,0.886593,-0.437320,1.663686,0.884963,-0.437058,-0.991838,-0.049439,-0.117530,Walking
680.200000,0.020020,-9.731732,-0.483487,-0.817415,1.663537,0.887576,-0.435789,1.663078,0.886593,-0.437320,-0.994359,-0.054290,-0.091118,Walking
680.220000,0.019959,-9.709893,-0.579687,-0.494839,1.664770,0.888146,-0.433356,1.663537,0.887576,-0.435789,-0.996094,-0.062002,-0.062869,Walking
680.240000,0.020020,-9.624069,-0.751339,-0.057836,1.667915,0.886571,-0.427790,1.664770,0.888146,-0.433356,-0.997059,-0.068569,-0.034239,Walking
680.260000,0.020020,-9.593463,-0.818164,0.279032,1.671741,0.884272,-0.420987,1.667915,0.886571,-0.427790,-0.997407,-0.071696,-0.006194,Walking
680.280000,0.019959,-9.549390,-0.872539,0.669341,1.676409,0.880707,-0.411695,1.671741,0.884272,-0.420987,-0.997279,-0.070736,0.020771,Walking
680.300000,0.020020,3.450128,-6.450862,-17.637950,1.853446,0.801330,-0.608477,1.676409,0.880707,-0.411695,-0.549750,-0.253403,-0.795966,Fall
680.320000,0.020020,-2.073538,5.404179,0.227056,1.731752,0.980832,-0.439448,1.853446,0.801330,-0.608477,0.408280,-0.363117,-0.837528,Fall
680.340000,0.019959,-10.058840,-9.773236,12.845670,1.468976,0.918808,-0.053490,1.731752,0.980832,-0.439448,0.316746,-0.679468,-0.661812,Fall
680.360000,0.020020,-5.198051,-3.894708,6.269428,1.502911,0.980573,0.071272,1.468976,0.918808,-0.053490,-0.702666,-0.711510,0.003814,Fall
680.380000,0.020020,2.321299,-7.229364,16.677780,1.641664,0.849331,0.232319,1.502911,0.980573,0.071272,-0.469886,-0.068673,0.880052,Fall
680.400000,0.019959,-12.245140,1.226548,6.955370,1.539644,0.846236,0.239593,1.641664,0.849331,0.232319,-0.727172,0.140838,0.671853,Fall
680.420000,0.020020,-3.893165,0.450980,20.605310,1.630295,0.904381,0.564155,1.539644,0.846236,0.239593,-0.858437,-0.250093,0.447817,Fall
680.440000,0.020020,-7.659730,-2.365508,9.665329,1.585711,1.001181,0.680452,1.630295,0.904381,0.564155,-0.553797,-0.734028,0.393081,Fall
680.460000,0.019959,-2.292614,-5.139714,9.542810,1.683709,1.010489,0.799147,1.585711,1.001181,0.680452,-0.734217,-0.571468,0.366537,Fall
680.480000,0.020020,-1.311735,-5.132008,13.475980,1.740146,1.003915,0.918986,1.683709,1.010489,0.799147,-0.421083,-0.489662,0.763492,Fall
680.500000,0.020020,-0.346604,-5.294463,13.210890,1.790399,0.979808,1.014366,1.740146,1.003915,0.918986,-0.291215,-0.416952,0.861014,Fall
680.520000,0.019959,-0.960079,-5.065643,14.895020,1.801955,0.947321,1.130864,1.790399,0.979808,1.014366,-0.156891,-0.350453,0.923346,Fall
680.540000,0.020020,2.567029,-2.962852,13.587920,1.859809,0.928409,1.210806,1.801955,0.947321,1.130864,-0.032911,-0.205723,0.978057,Fall
680.560000,0.020020,3.497982,-2.250953,13.699140,1.919397,0.900687,1.289710,1.859809,0.928409,1.210806,0.053163,-0.088301,0.994674,Fall
680.580000,0.019959,3.883182,-2.751976,13.427230,1.979358,0.856118,1.362967,1.919397,0.900687,1.289710,0.089590,-0.052891,0.994573,Fall
680.600000,0.020020,3.944488,-3.075815,13.184760,2.039561,0.805894,1.431756,1.979358,0.856118,1.362967,0.095541,-0.057807,0.993746,Fall
680.620000,0.020020,3.280728,-2.752084,12.489330,2.086347,0.745929,1.486367,2.039561,0.805894,1.431756,0.096198,0.024796,0.995053,Fall
680.640000,0.020020,0.264941,-5.690116,14.977450,2.080000,0.598744,1.593007,2.086347,0.745929,1.486367,0.059327,0.169412,0.983758,Fall
680.660000,0.019959,1.764072,-0.708741,11.661390,2.109271,0.524784,1.639412,2.080000,0.598744,1.593007,0.030322,0.305499,0.951710,Fall
680.680000,0.020020,1.266447,-0.299696,11.154110,2.118630,0.434113,1.686234,2.109271,0.524784,1.639412,0.081445,0.431135,0.898604,Fall
680.700000,0.020020,0.616692,0.361566,10.260760,2.111367,0.325531,1.734262,2.118630,0.434113,1.686234,0.099843,0.589741,0.801397,Fall
680.720000,0.019959,0.808782,-0.173862,10.064070,2.112824,0.209077,1.775898,2.111367,0.325531,1.734262,0.075007,0.577063,0.813248,Fall
680.740000,0.020020,-3.820687,-6.042922,9.367863,2.049597,0.016659,1.780983,2.112824,0.209077,1.775898,-0.067528,0.363770,0.929038,Fall
