count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
227.680000,0.020004,-4.033671,-5.805375,-3.788172,1.276398,1.045661,-1.996146,1.264327,1.035924,-2.038954,-0.472694,-0.641397,-0.604293,Walking
227.700000,0.020004,-3.640903,-6.583462,-4.124829,1.282136,1.046728,-1.957371,1.276398,1.045661,-1.996146,-0.400378,-0.676535,-0.618060,Walking
227.720000,0.020004,-3.254518,-6.910356,-4.262238,1.285361,1.045211,-1.919550,1.282136,1.046728,-1.957371,-0.348190,-0.696688,-0.627207,Walking
227.740000,0.019989,-3.234109,-7.248911,-4.356293,1.283556,1.039035,-1.883100,1.285361,1.045211,-1.919550,-0.320473,-0.707437,-0.629944,Walking
227.760000,0.020004,-3.326646,-7.504256,-4.520381,1.279296,1.027973,-1.849854,1.283556,1.039035,-1.883100,-0.317397,-0.708589,-0.630207,Walking
227.780000,0.020004,-3.470033,-7.583304,-4.639572,1.273980,1.014265,-1.818727,1.279296,1.027973,-1.849854,-0.326635,-0.703166,-0.631560,Walking
227.800000,0.019989,-4.018536,-7.713652,-5.058345,1.262556,0.996058,-1.796495,1.273980,1.014265,-1.818727,-0.351381,-0.693455,-0.629008,Walking
227.820000,0.020004,-4.474323,-7.647190,-5.129014,1.249941,0.976585,-1.777542,1.262556,0.996058,-1.796495,-0.391813,-0.680302,-0.619413,Walking
227.840000,0.020004,-5.001779,-7.586755,-5.190498,1.237212,0.954906,-1.763215,1.249941,0.976585,-1.777542,-0.445001,-0.662900,-0.602112,Walking
227.860000,0.020004,-5.873906,-7.354224,-5.093195,1.221650,0.932767,-1.753298,1.237212,0.954906,-1.763215,-0.519470,-0.636847,-0.569717,Walking
227.880000,0.019989,-6.810926,-6.941987,-4.801918,1.205053,0.911586,-1.747622,1.221650,0.932767,-1.753298,-0.609643,-0.599632,-0.518437,Walking
227.900000,0.020004,-7.930702,-6.135248,-4.298596,1.186437,0.895214,-1.746494,1.205053,0.911586,-1.747622,-0.713570,-0.541979,-0.443934,Walking
227.920000,0.020004,-8.879556,-5.145037,-3.527141,1.169037,0.882524,-1.748525,1.186437,0.895214,-1.746494,-0.816484,-0.459801,-0.349196,Walking
227.940000,0.020004,-9.576581,-3.970015,-2.733170,1.153701,0.874398,-1.754530,1.169037,0.882524,-1.748525,-0.898062,-0.363283,-0.248013,Walking
227.960000,0.019989,-10.062920,-2.767262,-1.829446,1.139679,0.870131,-1.762286,1.153701,0.874398,-1.754530,-0.954275,-0.260328,-0.146933,Walking
227.980000,0.020004,-10.280480,-1.628778,-0.963419,1.127570,0.868441,-1.771695,1.139679,0.870131,-1.762286,-0.986252,-0.157421,-0.050262,Walking
228.000000,0.020004,-10.248300,-0.606884,-0.191659,1.118299,0.868679,-1.782149,1.127570,0.868441,-1.771695,-0.997439,-0.063075,0.033731,Walking
228.020000,0.019989,-10.077680,0.221381,0.526396,1.111992,0.869603,-1.790655,1.118299,0.868679,-1.782149,-0.995121,0.017854,0.097039,Walking
228.040000,0.020004,-9.804831,0.834533,1.139777,1.109659,0.869625,-1.793786,1.111992,0.869603,-1.790655,-0.987584,0.084957,0.132138,Walking
228.060000,0.020004,-9.599802,1.297719,1.306549,1.109865,0.868829,-1.796588,1.109659,0.869625,-1.793786,-0.979625,0.136344,0.147466,Walking
228.080000,0.020004,-9.398750,1.690789,1.461127,1.112352,0.867764,-1.799025,1.109865,0.868829,-1.796588,-0.970751,0.177778,0.161360,Walking
228.100000,0.019989,-9.260099,1.844759,1.762836,1.115966,0.863919,-1.798151,1.112352,0.867764,-1.799025,-0.962377,0.207656,0.175241,Walking
228.120000,0.020004,-9.147985,2.027604,1.995003,1.120291,0.859642,-1.795797,1.115966,0.863919,-1.798151,-0.954553,0.228484,0.191372,Walking
228.140000,0.020004,-9.086185,2.168051,2.387988,1.124057,0.854537,-1.789741,1.120291,0.859642,-1.795797,-0.945410,0.247017,0.212562,Walking
228.160000,0.019989,-9.048393,2.299767,2.857892,1.126576,0.849013,-1.779196,1.124057,0.854537,-1.789741,-0.935206,0.262604,0.237547,Walking
228.180000,0.020004,-8.945819,2.415988,3.225791,1.129039,0.843263,-1.766374,1.126576,0.849013,-1.779196,-0.924462,0.275576,0.263490,Walking
228.200000,0.020004,-8.863323,2.505866,3.951045,1.130894,0.836986,-1.744182,1.129039,0.843263,-1.766374,-0.912949,0.287427,0.289672,Walking
228.220000,0.020004,-8.773357,2.579348,4.409070,1.132277,0.830417,-1.717935,1.130894,0.836986,-1.744182,-0.901378,0.296402,0.315697,Walking
228.240000,0.019989,-8.772616,2.548730,5.069762,1.131773,0.823073,-1.683537,1.132277,0.830417,-1.717935,-0.891682,0.297261,0.341378,Walking
228.260000,0.020004,-8.935277,2.442254,5.742880,1.126852,0.815044,-1.639794,1.131773,0.823073,-1.683537,-0.885755,0.289869,0.362510,Walking
228.280000,0.020004,-9.024687,2.313025,6.124228,1.119675,0.806823,-1.591373,1.126852,0.815044,-1.639794,-0.883379,0.277675,0.377543,Walking
228.300000,0.019989,-9.449478,2.284287,6.390566,1.105052,0.800785,-1.537199,1.119675,0.806823,-1.591373,-0.888677,0.263643,0.375161,Walking
228.320000,0.020004,-9.568982,2.172885,6.242680,1.090773,0.795708,-1.481421,1.105052,0.800785,-1.537199,-0.902668,0.247371,0.352133,Walking
228.340000,0.020004,-9.707117,1.999930,6.011580,1.077694,0.791671,-1.422580,1.090773,0.795708,-1.481421,-0.922867,0.224438,0.312961,Walking
228.360000,0.020004,-9.855341,1.830934,5.678606,1.066062,0.790378,-1.360526,1.077694,0.791671,-1.422580,-0.945346,0.193230,0.262647,Walking
228.380000,0.019989,-9.968974,1.554442,5.266499,1.055955,0.790793,-1.296842,1.066062,0.790378,-1.360526,-0.964665,0.156338,0.212083,Walking
228.400000,0.020004,-9.921427,1.384877,5.057443,1.049696,0.795040,-1.227538,1.055955,0.790793,-1.296842,-0.979462,0.119525,0.162383,Walking
228.420000,0.020004,-9.857711,1.139895,4.643298,1.046793,0.801232,-1.156680,1.049696,0.795040,-1.227538,-0.990068,0.084645,0.112251,Walking
228.440000,0.020004,-9.665812,0.938268,4.222566,1.049109,0.810336,-1.083567,1.046793,0.801232,-1.156680,-0.997109,0.049253,0.057868,Walking
228.460000,0.019989,-9.487146,0.707057,3.597946,1.055550,0.822226,-1.011515,1.049109,0.810336,-1.083567,-0.999934,0.011440,-0.000679,Walking
228.480000,0.020004,-9.283902,0.415198,2.971378,1.065620,0.836315,-0.940044,1.055550,0.822226,-1.011515,-0.997684,-0.029467,-0.061304,Walking
228.500000,0.020004,-9.036729,0.141132,2.338956,1.079097,0.852958,-0.869031,1.065620,0.836315,-0.940044,-0.989851,-0.070423,-0.123436,Walking
228.520000,0.019989,-8.768115,-0.176422,1.665188,1.095287,0.870756,-0.799114,1.079097,0.852958,-0.869031,-0.976359,-0.108746,-0.186810,Walking
228.540000,0.020004,-8.454390,-0.460396,0.955584,1.114037,0.889389,-0.730611,1.095287,0.870756,-0.799114,-0.957357,-0.141884,-0.251666,Walking
228.560000,0.020004,-8.094248,-0.743744,0.135578,1.134938,0.908999,-0.665465,1.114037,0.889389,-0.730611,-0.931610,-0.175740,-0.318147,Walking
228.580000,0.020004,-7.646453,-1.081085,-0.639160,1.158186,0.929657,-0.602929,1.134938,0.908999,-0.665465,-0.897917,-0.215471,-0.383819,Walking
228.600000,0.019989,-7.313717,-1.572649,-1.439982,1.179720,0.951060,-0.544953,1.158186,0.929657,-0.602929,-0.855356,-0.269456,-0.442447,Walking
228.620000,0.020004,-6.807844,-2.253011,-2.083387,1.201288,0.972046,-0.490395,1.179720,0.951060,-0.544953,-0.803876,-0.336608,-0.490387,Walking
228.640000,0.020004,-6.343219,-3.000743,-2.580879,1.220770,0.991838,-0.438511,1.201288,0.972046,-0.490395,-0.745879,-0.406741,-0.527472,Walking
228.660000,0.019989,-5.784764,-3.828867,-3.000708,1.238572,1.009286,-0.389797,1.220770,0.991838,-0.438511,-0.680465,-0.479279,-0.554309,Walking
228.680000,0.020004,-5.092488,-4.588291,-3.336586,1.255854,1.025147,-0.343735,1.238572,1.009286,-0.389797,-0.607174,-0.548540,-0.574842,Walking
228.700000,0.020004,-4.605159,-5.445518,-3.636228,1.267323,1.035558,-0.300130,1.255854,1.025147,-0.343735,-0.527882,-0.608154,-0.592866,Walking
228.720000,0.020004,-3.900818,-6.075525,-3.907186,1.277372,1.042331,-0.258753,1.267323,1.035558,-0.300130,-0.448843,-0.653832,-0.609134,Walking
228.740000,0.019989,-3.442687,-6.667017,-4.167138,1.283138,1.043287,-0.220091,1.277372,1.042331,-0.258753,-0.380339,-0.684489,-0.621946,Walking
228.760000,0.020004,-3.264449,-7.071038,-4.312050,1.283808,1.039438,-0.182965,1.283138,1.043287,-0.220091,-0.336183,-0.701188,-0.628742,Walking
228.780000,0.020004,-3.194551,-7.268513,-4.355875,1.282071,1.033238,-0.146532,1.283808,1.039438,-0.182965,-0.316793,-0.709333,-0.629674,Walking
228.800000,0.019989,5.237704,-4.769744,-0.316899,1.273504,1.034656,-0.025349,1.282071,1.033238,-0.146532,0.577606,-0.493446,-0.650295,Fall
228.820000,0.020004,2.992415,5.226218,0.273505,1.142098,1.096102,-0.028252,1.273504,1.034656,-0.025349,0.974649,0.219631,0.042675,Fall
228.840000,0.020004,10.015050,16.930220,-8.985044,1.158207,1.369529,-0.225627,1.142098,1.096102,-0.028252,0.938813,0.332499,0.089864,Fall
228.860000,0.020004,31.497040,0.375886,13.638250,1.600509,1.434042,0.049131,1.158207,1.369529,-0.225627,0.956846,-0.290428,-0.009856,Fall
228.880000,0.019989,13.040280,-1.510952,7.742542,1.701881,1.504881,0.150329,1.600509,1.434042,0.049131,0.812323,-0.515272,0.273177,Fall
228.900000,0.020004,16.336090,-12.068170,2.767726,1.862320,1.351739,0.150510,1.701881,1.504881,0.150329,0.847695,-0.449817,0.281207,Fall
228.920000,0.020004,-2.019557,4.566747,1.460281,1.703552,1.582595,0.250709,1.862320,1.351739,0.150510,0.603172,-0.710869,-0.361732,Fall
228.940000,0.020004,7.998849,-15.371000,-3.077990,1.777733,1.385382,0.326919,1.703552,1.582595,0.250709,0.437372,-0.561919,-0.702106,Fall
228.960000,0.019989,6.161556,-7.742127,-1.580720,1.764660,1.317072,0.406760,1.777733,1.385382,0.326919,0.694757,-0.440855,-0.568296,Fall
228.980000,0.020004,10.843320,-6.661356,-4.067624,1.815911,1.241675,0.413250,1.764660,1.317072,0.406760,0.844173,-0.294833,-0.447712,Fall
229.000000,0.020004,9.367355,-6.901001,-5.294457,1.859313,1.142416,0.434910,1.815911,1.241675,0.413250,0.733711,-0.197667,-0.650073,Fall
229.020000,0.019989,5.686539,-5.450458,-7.767405,1.873839,1.078363,0.442765,1.859313,1.142416,0.434910,0.505590,-0.228955,-0.831841,Fall
229.040000,0.020004,3.063839,-7.889881,-7.644533,1.881369,1.013090,0.454322,1.873839,1.078363,0.442765,0.273944,-0.471650,-0.838153,Fall
229.060000,0.020004,0.788520,-10.981990,-6.463880,1.879596,0.926186,0.468445,1.881369,1.013090,0.454322,0.089415,-0.676628,-0.730876,Fall
229.080000,0.020004,0.557131,-9.291697,-4.022016,1.896285,0.883441,0.522131,1.879596,0.926186,0.468445,-0.028248,-0.729347,-0.683561,Fall
229.100000,0.019989,-0.846505,-9.712382,-6.572254,1.892230,0.820164,0.536227,1.896285,0.883441,0.522131,-0.065613,-0.667362,-0.741837,Fall
229.120000,0.020004,-0.938836,-8.481548,-7.042248,1.892407,0.771772,0.548466,1.892230,0.820164,0.536227,-0.096603,-0.617984,-0.780233,Fall
229.140000,0.020004,-1.900066,-8.307758,-6.805162,1.885272,0.716968,0.570923,1.892407,0.771772,0.548466,-0.157327,-0.567603,-0.808131,Fall
229.160000,0.019989,-2.810465,-7.581617,-7.391490,1.875861,0.669465,0.582672,1.885272,0.716968,0.570923,-0.238496,-0.530595,-0.813381,Fall
229.180000,0.020004,-3.648898,-7.387559,-6.957594,1.862781,0.617849,0.603719,1.875861,0.669465,0.582672,-0.305306,-0.490042,-0.816485,Fall
229.200000,0.020004,-3.761298,-8.035833,-6.615275,1.856815,0.540489,0.634963,1.862781,0.617849,0.603719,-0.353014,-0.424940,-0.833551,Fall
229.220000,0.020004,-4.392082,-5.833475,-7.406345,1.842322,0.494182,0.654655,1.856815,0.540489,0.634963,-0.373859,-0.358678,-0.855324,Fall
229.240000,0.019989,-4.169945,-4.929051,-7.991354,1.830977,0.454338,0.667610,1.842322,0.494182,0.654655,-0.367218,-0.299261,-0.880678,Fall
229.260000,0.020004,-3.377220,-3.782084,-8.704844,1.827092,0.425221,0.673171,1.830977,0.454338,0.667610,-0.324466,-0.237161,-0.915684,Fall
229.280000,0.020004,-3.033227,-3.229972,-8.860548,1.812584,0.391953,0.684063,1.827092,0.425221,0.673171,-0.235267,-0.159729,-0.958716,Fall
229.300000,0.019989,-1.990158,-3.310914,-8.263571,1.797544,0.338278,0.713005,1.812584,0.391953,0.684063,-0.126172,-0.063783,-0.989956,Fall
229.320000,0.020004,-0.233673,-6.013775,-5.997917,1.797969,0.225035,0.789069,1.797544,0.338278,0.713005,-0.025984,-0.035965,-0.999015,Fall
229.340000,0.020004,-0.398180,-3.197342,-8.412395,1.787445,0.177965,0.816282,1.797969,0.225035,0.789069,0.013036,-0.086070,-0.996204,Fall
229.360000,0.020004,-0.627104,-3.461324,-8.582651,1.773213,0.104818,0.840789,1.787445,0.177965,0.816282,0.008597,0.019902,-0.999765,Fall
229.380000,0.019989,0.068401,-2.139146,-7.917797,1.772697,0.042342,0.877609,1.773213,0.104818,0.840789,0.009604,0.100549,-0.994886,Fall
229.400000,0.020004,0.511109,8.653389,-10.013560,1.782202,0.149642,0.862173,1.772697,0.042342,0.877609,0.003669,0.335327,-0.942095,Fall
229.420000,0.020004,-0.677119,0.097019,-5.710482,1.781577,0.036021,0.906020,1.782202,0.149642,0.862173,-0.065839,0.588871,-0.805541,Fall
229.440000,0.020004,-2.029674,6.374423,-7.964656,1.773385,0.038640,0.894549,1.781577,0.036021,0.906020,-0.165157,0.636442,-0.753436,Fall
229.460000,0.019989,-2.311444,7.548418,-6.531382,1.768589,0.057582,0.903020,1.773385,0.038640,0.894549,-0.211161,0.672866,-0.708987,Fall
229.480000,0.020004,-2.744018,7.468977,-8.246858,1.747750,0.091911,0.893313,1.768589,0.057582,0.903020,-0.173524,0.586430,-0.791195,Fall
229.500000,0.020004,-1.005102,4.102235,-7.803127,1.744623,0.084018,0.910799,1.747750,0.091911,0.893313,-0.086526,0.458389,-0.884530,Fall
229.520000,0.019989,-0.711809,3.825336,-9.131919,1.735343,0.086103,0.909631,1.744623,0.084018,0.910799,-0.025231,0.379313,-0.924925,Fall
229.540000,0.020004,-0.481907,6.298469,-9.245505,1.714906,0.142980,0.908031,1.735343,0.086103,0.909631,0.055017,0.352213,-0.934301,Fall
229.560000,0.020004,0.867221,3.621201,-9.079471,1.708851,0.146863,0.908785,1.714906,0.142980,0.908031,0.119256,0.349346,-0.929374,Fall
229.580000,0.020004,1.196548,4.280797,-8.907588,1.703933,0.165015,0.912596,1.708851,0.146863,0.908785,0.147032,0.343875,-0.927433,Fall
229.600000,0.019989,1.408846,4.535316,-8.788526,1.697626,0.186202,0.917028,1.703933,0.165015,0.912596,0.175777,0.354270,-0.918474,Fall
229.620000,0.020004,1.695345,4.347179,-8.520809,1.691074,0.202656,0.925187,1.697626,0.186202,0.917028,0.206206,0.359290,-0.910159,Fall
229.640000,0.020004,2.265741,4.354383,-8.148264,1.687934,0.219018,0.938701,1.691074,0.202656,0.925187,0.246962,0.360495,-0.899474,Fall
229.660000,0.019989,2.542906,3.815828,-8.309374,1.683159,0.222841,0.946130,1.687934,0.219018,0.938701,0.283567,0.369479,-0.884916,Fall
229.680000,0.020004,2.824822,3.791231,-8.193297,1.677736,0.224962,0.953228,1.683159,0.222841,0.946130,0.315586,0.375659,-0.871370,Fall
229.700000,0.020004,3.197788,3.730651,-8.224130,1.673486,0.223326,0.956164,1.677736,0.224962,0.953228,0.347633,0.388629,-0.853299,Fall
229.720000,0.020004,3.732366,3.630981,-8.191070,1.672528,0.221633,0.957437,1.673486,0.223326,0.956164,0.385343,0.378756,-0.841460,Fall
229.740000,0.019989,4.406286,3.257041,-8.113059,1.675259,0.219202,0.958382,1.672528,0.221633,0.957437,0.435235,0.344409,-0.831837,Fall
229.760000,0.020004,4.897712,2.035946,-8.286902,1.678157,0.199075,0.953131,1.675259,0.219202,0.958382,0.484494,0.310101,-0.817987,Fall
229.780000,0.020004,5.361504,1.855028,-8.036247,1.680821,0.187837,0.951227,1.678157,0.199075,0.953131,0.532956,0.246363,-0.809483,Fall
229.800000,0.019989,5.211533,0.832769,-8.260342,1.678359,0.179699,0.948797,1.680821,0.187837,0.951227,0.543803,0.126386,-0.829641,Fall
229.820000,0.020004,5.204689,-0.135054,-8.741312,1.683983,0.163702,0.943148,1.678359,0.179699,0.948797,0.501890,0.067752,-0.862274,Fall
229.840000,0.020004,4.661223,-0.300168,-9.135574,1.689015,0.138707,0.934663,1.683983,0.163702,0.943148,0.449511,0.096768,-0.888018,Fall
229.860000,0.020004,3.885219,-0.140699,-9.261831,1.691771,0.111618,0.929114,1.689015,0.138707,0.934663,0.382004,0.123700,-0.915845,Fall
229.880000,0.019989,3.218142,-0.453750,-9.493538,1.699031,0.078834,0.925448,1.691771,0.111618,0.929114,0.291024,0.120933,-0.949042,Fall
229.900000,0.020004,2.135689,-0.726897,-9.639263,1.704166,0.049480,0.924659,1.699031,0.078834,0.925448,0.191538,0.075482,-0.978578,Fall
229.920000,0.020004,1.138784,0.337391,-9.750110,1.706049,0.052565,0.924707,1.704166,0.049480,0.924659,0.106489,0.018671,-0.994139,Fall
229.940000,0.020004,0.522572,-0.070471,-9.711409,1.709597,0.058923,0.926404,1.706049,0.052565,0.924707,0.035188,-0.039583,-0.998597,Fall
229.960000,0.019989,-0.127567,-0.755277,-9.754898,1.708667,0.061203,0.926727,1.709597,0.058923,0.926404,-0.008263,-0.088615,-0.996032,Fall
229.980000,0.020004,-0.444635,-1.160519,-9.897417,1.704266,0.061283,0.923539,1.708667,0.061203,0.926727,-0.022895,-0.118709,-0.992665,Fall
230.000000,0.020004,-0.306438,-1.355172,-9.684169,1.703940,0.062865,0.923861,1.704266,0.061283,0.923539,-0.029579,-0.146205,-0.988812,Fall
230.020000,0.019989,-0.319031,-1.624663,-9.659039,1.703642,0.064529,0.923788,1.703940,0.062865,0.923861,-0.031001,-0.174099,-0.984240,Fall
230.040000,0.020004,-0.329271,-1.864545,-9.613053,1.703467,0.065600,0.923833,1.703642,0.064529,0.923788,-0.032672,-0.195524,-0.980155,Fall
230.060000,0.020004,-0.364058,-2.066715,-9.608197,1.703175,0.065341,0.923394,1.703467,0.065600,0.923833,-0.035622,-0.209351,-0.977192,Fall
230.080000,0.020004,-0.373899,-2.104612,-9.588276,1.703061,0.065300,0.923127,1.703175,0.065341,0.923394,-0.037535,-0.214332,-0.976039,Fall
230.100000,0.019989,-0.364166,-2.055013,-9.589452,1.703108,0.065809,0.922935,1.703061,0.065300,0.923127,-0.037359,-0.212077,-0.976539,Fall
230.120000,0.020004,-0.359163,-2.033488,-9.587885,1.703183,0.065596,0.923024,1.703108,0.065809,0.922935,-0.036995,-0.206201,-0.977810,After_fall
230.140000,0.020004,-0.374207,-1.986462,-9.619210,1.703045,0.065006,0.922756,1.703183,0.065596,0.923024,-0.037443,-0.199488,-0.979185,After_fall
230.160000,0.019989,-0.385224,-1.930595,-9.634540,1.702819,0.064542,0.922376,1.703045,0.065006,0.922756,-0.038113,-0.194431,-0.980175,After_fall
230.180000,0.020004,-0.404534,-1.931997,-9.651943,1.702416,0.063624,0.921723,1.702819,0.064542,0.922376,-0.039187,-0.192264,-0.980561,After_fall
230.200000,0.020004,-0.421182,-1.957646,-9.652583,1.702012,0.062337,0.921015,1.702416,0.063624,0.921723,-0.040876,-0.193000,-0.980347,After_fall
230.220000,0.020004,-0.332037,-1.805023,-9.515839,1.703121,0.064400,0.922995,1.702012,0.062337,0.921015,-0.039496,-0.194509,-0.980105,After_fall
230.240000,0.019989,-0.385343,-1.962191,-9.635458,1.702873,0.063829,0.922493,1.703121,0.064400,0.922995,-0.038017,-0.197106,-0.979645,After_fall
230.260000,0.020004,-0.390897,-1.996883,-9.614044,1.702794,0.063410,0.922235,1.702873,0.063829,0.922493,-0.039445,-0.201423,-0.978710,After_fall
230.280000,0.020004,-0.397971,-2.029265,-9.604036,1.702776,0.063194,0.921992,1.702794,0.063410,0.922235,-0.040474,-0.205753,-0.977767,After_fall
230.300000,0.019989,-0.387418,-2.049973,-9.565978,1.702892,0.063312,0.922354,1.702776,0.063194,0.921992,-0.040087,-0.209574,-0.976971,After_fall
230.320000,0.020004,-0.383271,-1.963027,-9.549369,1.702561,0.065922,0.922906,1.702892,0.063312,0.922354,-0.037379,-0.213401,-0.976249,After_fall
230.340000,0.020004,-0.347483,-2.123353,-9.568369,1.702584,0.065961,0.922952,1.702561,0.065922,0.922906,-0.035542,-0.216647,-0.975603,After_fall
230.360000,0.020004,-0.343812,-2.132272,-9.556735,1.702662,0.066252,0.923136,1.702584,0.065961,0.922952,-0.035445,-0.218838,-0.975117,After_fall
230.380000,0.019989,-0.335217,-2.140487,-9.548391,1.702787,0.066706,0.923416,1.702662,0.066252,0.923136,-0.034804,-0.220513,-0.974763,After_fall
230.400000,0.020004,-0.326944,-2.138190,-9.548702,1.702854,0.067263,0.923686,1.702787,0.066706,0.923416,-0.033671,-0.220798,-0.974738,After_fall
230.420000,0.020004,-0.313735,-2.117175,-9.553309,1.702905,0.067975,0.923933,1.702854,0.067263,0.923686,-0.032242,-0.219443,-0.975092,After_fall
230.440000,0.020004,-0.342235,-2.225815,-9.620272,1.702633,0.066136,0.922916,1.702905,0.067975,0.923933,-0.033501,-0.217524,-0.975480,After_fall
