count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
98.780000,0.020004,-9.740810,-1.189564,2.206322,-0.787018,0.802899,-7.111730,-0.787547,0.808415,-7.154843,-0.995638,-0.093150,0.005211,Walking
98.800000,0.019997,-9.807411,-0.908699,2.810933,-0.787667,0.800158,-7.061523,-0.787018,0.802899,-7.111730,-0.996432,-0.078658,0.030597,Walking
98.820000,0.020004,-9.848356,-0.745526,3.018153,-0.789127,0.798877,-7.010414,-0.787667,0.800158,-7.061523,-0.996466,-0.069467,0.047221,Walking
98.840000,0.019997,-9.917509,-0.554746,3.223378,-0.792025,0.800423,-6.957493,-0.789127,0.798877,-7.010414,-0.996188,-0.064431,0.058807,Walking
98.860000,0.020004,-9.962811,-0.465998,3.203910,-0.795899,0.803977,-6.905816,-0.792025,0.800423,-6.957493,-0.995838,-0.065613,0.063264,Walking
98.880000,0.019997,-9.955097,-0.487750,3.169635,-0.799682,0.808305,-6.854558,-0.795899,0.803977,-6.905816,-0.995504,-0.071782,0.061807,Walking
98.900000,0.020004,-10.038990,-0.516606,3.042547,-0.805250,0.814917,-6.803665,-0.799682,0.808305,-6.854558,-0.994968,-0.086355,0.050808,Walking
98.920000,0.019997,-9.976933,-0.717269,2.831630,-0.809845,0.821996,-6.752760,-0.805250,0.814917,-6.803665,-0.993592,-0.109201,0.029150,Walking
98.939990,0.019997,-9.866669,-0.879996,2.669279,-0.812815,0.831171,-6.699004,-0.809845,0.821996,-6.752760,-0.990641,-0.136477,-0.001938,Walking
98.960000,0.020004,-9.751860,-1.130908,2.365422,-0.814622,0.841466,-6.643112,-0.812815,0.831171,-6.699004,-0.984862,-0.167742,-0.043688,Walking
98.980000,0.019997,-9.607482,-1.422785,1.939829,-0.815395,0.852323,-6.586329,-0.814622,0.841466,-6.643112,-0.975416,-0.200379,-0.091719,Walking
99.000000,0.020004,-9.487476,-1.645549,1.521166,-0.816530,0.865405,-6.527539,-0.815395,0.852323,-6.586329,-0.961337,-0.234405,-0.144520,Walking
99.020000,0.019997,-9.202812,-1.952687,0.975500,-0.815770,0.879127,-6.468650,-0.816530,0.865405,-6.527539,-0.941984,-0.269003,-0.200758,Walking
99.040000,0.020004,-8.839895,-2.215002,0.424528,-0.812645,0.894316,-6.409313,-0.815770,0.879127,-6.468650,-0.917032,-0.303190,-0.259092,Walking
99.060000,0.019997,-8.477186,-2.542884,-0.111073,-0.808504,0.910016,-6.349114,-0.812645,0.894316,-6.409313,-0.885248,-0.339247,-0.318195,Walking
99.079990,0.019997,-8.051952,-2.869690,-0.691505,-0.803423,0.926630,-6.289328,-0.808504,0.910016,-6.349114,-0.846691,-0.377216,-0.375262,Walking
99.100000,0.020004,-7.634419,-3.404495,-1.305234,-0.798671,0.940428,-6.231742,-0.803423,0.926630,-6.289328,-0.802444,-0.417357,-0.426494,Walking
99.120000,0.019997,-7.122236,-3.858911,-1.854761,-0.793373,0.953306,-6.176350,-0.798671,0.940428,-6.231742,-0.753027,-0.459011,-0.471444,Walking
99.140000,0.020004,-6.592205,-4.366773,-2.322887,-0.788311,0.964211,-6.122293,-0.793373,0.953306,-6.176350,-0.697779,-0.500705,-0.512249,Walking
99.160000,0.019997,-6.039324,-4.886551,-2.797955,-0.784264,0.973207,-6.070930,-0.788311,0.964211,-6.122293,-0.636262,-0.543979,-0.547045,Walking
99.180000,0.020004,-5.392369,-5.358059,-3.160665,-0.780472,0.981271,-6.021195,-0.784264,0.973207,-6.070930,-0.569004,-0.587274,-0.575626,Walking
99.200000,0.019997,-4.748245,-5.986485,-3.523661,-0.777684,0.984951,-5.974592,-0.780472,0.981271,-6.021195,-0.498232,-0.629004,-0.596757,Walking
99.220000,0.020004,-4.050680,-6.400068,-3.722679,-0.774862,0.987754,-5.929217,-0.777684,0.984951,-5.974592,-0.427293,-0.666686,-0.610697,Walking
99.240000,0.019997,-3.425988,-6.790980,-3.899072,-0.772615,0.988763,-5.885698,-0.774862,0.987754,-5.929217,-0.360691,-0.697395,-0.619308,Walking
99.259990,0.019997,-2.931163,-7.106221,-4.083318,-0.771336,0.987921,-5.845119,-0.772615,0.988763,-5.885698,-0.305313,-0.720091,-0.623099,Walking
99.280000,0.020004,-2.526325,-7.315488,-4.169289,-0.770572,0.986061,-5.806031,-0.771336,0.987921,-5.845119,-0.261420,-0.736242,-0.624185,Walking
99.300000,0.019997,-2.383758,-7.521720,-4.460152,-0.771659,0.981874,-5.773027,-0.770572,0.986061,-5.806031,-0.237451,-0.745397,-0.622897,Walking
99.320000,0.020004,-2.341024,-7.592857,-4.442420,-0.772340,0.976913,-5.740268,-0.771659,0.981874,-5.773027,-0.235164,-0.748712,-0.619781,Walking
99.340000,0.019997,-2.447942,-7.630124,-4.406111,-0.772369,0.971145,-5.707812,-0.772340,0.976913,-5.740268,-0.249389,-0.748384,-0.614595,Walking
99.360000,0.020004,-2.745590,-7.609142,-4.447748,-0.771725,0.964915,-5.677995,-0.772369,0.971145,-5.707812,-0.283162,-0.743908,-0.605327,Walking
99.380000,0.019997,-3.199011,-7.531732,-4.384554,-0.771159,0.958832,-5.649788,-0.771725,0.964915,-5.677995,-0.328982,-0.736750,-0.590737,Walking
99.400000,0.020004,-3.713466,-7.520706,-4.374599,-0.769986,0.950767,-5.625297,-0.771159,0.958832,-5.649788,-0.384515,-0.725540,-0.570737,Walking
99.420000,0.019997,-4.325012,-7.330377,-4.209885,-0.769192,0.943467,-5.602410,-0.769986,0.950767,-5.625297,-0.444921,-0.710024,-0.545812,Walking
99.439990,0.019997,-4.885714,-7.151484,-4.119769,-0.768072,0.936104,-5.583215,-0.769192,0.943467,-5.602410,-0.503744,-0.691463,-0.517804,Walking
99.460000,0.020004,-5.409222,-6.887874,-3.989205,-0.766671,0.929596,-5.566773,-0.768072,0.936104,-5.583215,-0.558540,-0.668963,-0.490430,Walking
99.480000,0.019997,-5.847693,-6.621566,-3.826938,-0.764385,0.923360,-5.551930,-0.766671,0.929596,-5.566773,-0.607751,-0.643192,-0.465771,Walking
99.500000,0.020004,-6.310032,-6.341283,-3.973177,-0.763430,0.917505,-5.543689,-0.764385,0.923360,-5.551930,-0.648087,-0.616577,-0.447008,Walking
99.520000,0.019997,-6.653559,-6.117917,-3.911551,-0.762654,0.910875,-5.537148,-0.763430,0.917505,-5.543689,-0.682199,-0.589843,-0.432076,Walking
99.540000,0.020004,-7.037071,-5.915589,-3.901901,-0.762529,0.902318,-5.533916,-0.762654,0.910875,-5.537148,-0.717972,-0.559413,-0.414214,Walking
99.560000,0.019997,-7.294261,-5.558362,-3.680303,-0.760511,0.894365,-5.530284,-0.762529,0.902318,-5.533916,-0.753845,-0.526060,-0.393673,Walking
99.579990,0.019997,-7.559178,-5.189212,-3.478094,-0.757203,0.887157,-5.527045,-0.760511,0.894365,-5.530284,-0.787419,-0.492226,-0.371058,Walking
99.600000,0.020004,-7.764882,-4.888667,-3.128263,-0.751981,0.879248,-5.521401,-0.757203,0.887157,-5.527045,-0.818137,-0.458034,-0.347645,Walking
99.620000,0.019997,-7.993951,-4.533133,-2.851713,-0.745913,0.871713,-5.514831,-0.751981,0.879248,-5.521401,-0.845811,-0.423681,-0.324188,Walking
99.640000,0.020004,-8.204577,-4.209477,-2.526380,-0.739210,0.863979,-5.506378,-0.745913,0.871713,-5.514831,-0.870505,-0.389690,-0.300605,Walking
99.660000,0.019997,-8.409628,-3.897427,-2.184990,-0.732412,0.856018,-5.495543,-0.739210,0.863979,-5.506378,-0.891904,-0.356708,-0.277968,Walking
99.680000,0.020004,-8.583493,-3.571082,-1.918520,-0.725438,0.848208,-5.483564,-0.732412,0.856018,-5.495543,-0.910512,-0.324223,-0.256608,Walking
99.700000,0.019997,-8.846068,-3.287796,-1.297530,-0.720110,0.839379,-5.464368,-0.725438,0.848208,-5.483564,-0.928904,-0.290142,-0.230122,Walking
99.720000,0.020004,-9.048789,-2.898447,-0.802443,-0.715136,0.830986,-5.442204,-0.720110,0.839379,-5.464368,-0.947747,-0.252689,-0.194740,Walking
99.740000,0.019997,-9.303676,-2.462137,-0.048407,-0.711679,0.823167,-5.413909,-0.715136,0.830986,-5.442204,-0.966009,-0.211125,-0.149172,Walking
99.759990,0.019997,-9.440284,-2.019260,0.779379,-0.708127,0.816104,-5.378776,-0.711679,0.823167,-5.413909,-0.980422,-0.169829,-0.099652,Walking
99.780000,0.020004,-9.542891,-1.622779,1.396446,-0.704811,0.809670,-5.340156,-0.708127,0.816104,-5.378776,-0.989668,-0.132638,-0.054449,Walking
99.800000,0.019997,-9.718374,-1.311719,1.995854,-0.704100,0.804137,-5.297040,-0.704811,0.809670,-5.340156,-0.994285,-0.105504,-0.016344,Walking
99.820000,0.020004,-9.765315,-1.096419,2.407299,-0.703991,0.799534,-5.251565,-0.704100,0.804137,-5.297040,-0.995999,-0.088313,0.013668,Walking
99.840000,0.019997,-9.290649,-2.601643,2.325977,-0.710689,0.805378,-5.149722,-0.703991,0.799534,-5.251565,-0.912917,-0.294993,-0.282066,Fall
99.860000,0.020004,-9.651650,-1.803044,-5.922001,-0.730092,0.801131,-5.182533,-0.710689,0.805378,-5.149722,-0.884985,-0.162153,-0.436472,Fall
99.880000,0.019997,-6.949433,0.950952,0.224418,-0.687732,0.765693,-5.126689,-0.730092,0.801131,-5.182533,-0.924342,0.277586,-0.261798,Fall
99.900000,0.020004,-8.664128,3.369632,-0.165042,-0.686232,0.756789,-5.083885,-0.687732,0.765693,-5.126689,-0.890834,0.388864,-0.234944,Fall
99.920000,0.019997,-8.682012,2.985513,1.163767,-0.682168,0.745877,-5.016718,-0.686232,0.756789,-5.083885,-0.905736,0.359960,-0.223765,Fall
99.939990,0.019997,-8.707808,2.222868,1.093761,-0.675654,0.732265,-4.945054,-0.682168,0.745877,-5.016718,-0.920852,0.295979,-0.253826,Fall
99.960000,0.020004,-8.661322,-0.543890,-0.550183,-0.666928,0.707038,-4.884055,-0.675654,0.732265,-4.945054,-0.927374,0.073111,-0.366922,Fall
99.980000,0.019997,-9.779300,-1.916505,-0.860553,-0.685035,0.679749,-4.818361,-0.666928,0.707038,-4.884055,-0.904566,-0.056249,-0.422607,Fall
100.000000,0.020004,-8.516623,-1.388197,-0.393942,-0.673847,0.646231,-4.751978,-0.685035,0.679749,-4.818361,-0.925167,0.029287,-0.378428,Fall
100.020000,0.019997,-9.820169,-0.184809,0.012142,-0.683973,0.638495,-4.690269,-0.673847,0.646231,-4.751978,-0.949418,0.020600,-0.313338,Fall
100.040000,0.020004,-8.258463,-0.636086,0.484386,-0.666350,0.661362,-4.618787,-0.683973,0.638495,-4.690269,-0.931642,-0.181367,-0.314879,Fall
100.060000,0.019997,-8.976298,-6.564510,-3.313640,-0.677922,0.611298,-4.624310,-0.666350,0.661362,-4.618787,-0.856023,-0.413953,-0.309626,Fall
100.080000,0.019997,-7.336730,-4.273526,0.355770,-0.655239,0.621747,-4.592911,-0.677922,0.611298,-4.624310,-0.863513,-0.488896,-0.123795,Fall
100.100000,0.020004,-7.715071,-5.036641,1.160780,-0.641209,0.621457,-4.578109,-0.655239,0.621747,-4.592911,-0.857947,-0.511944,0.042899,Fall
100.120000,0.019997,-9.152576,-5.250221,-1.554717,-0.648089,0.602640,-4.603630,-0.641209,0.621457,-4.578109,-0.897909,-0.439264,-0.028388,Fall
100.140000,0.020004,-8.940570,-3.584351,-0.867384,-0.643751,0.598295,-4.600586,-0.648089,0.602640,-4.603630,-0.933481,-0.343239,-0.103928,Fall
100.160000,0.019997,-10.681650,-3.704144,-0.524942,-0.674939,0.596008,-4.603621,-0.643751,0.598295,-4.600586,-0.929866,-0.365928,-0.038041,Fall
100.180000,0.020004,-9.383368,-3.984731,0.353979,-0.681361,0.591018,-4.604494,-0.674939,0.596008,-4.603621,-0.923784,-0.380764,0.040533,Fall
100.200000,0.019997,-9.454434,-3.692756,0.625195,-0.687134,0.585268,-4.607865,-0.681361,0.591018,-4.604494,-0.934325,-0.347115,0.080918,Fall
100.220000,0.020004,-9.667648,-2.678569,0.808471,-0.692233,0.584452,-4.608165,-0.687134,0.585268,-4.607865,-0.959507,-0.268889,0.083939,Fall
100.240000,0.019997,-10.353590,-1.864244,1.279741,-0.711578,0.601636,-4.599516,-0.692233,0.584452,-4.608165,-0.956798,-0.277630,0.086363,Fall
100.260000,0.019997,-9.970020,-2.508661,0.867137,-0.725846,0.614199,-4.599058,-0.711578,0.601636,-4.599516,-0.943579,-0.319768,0.086060,Fall
100.280000,0.020004,-10.061770,-2.693237,1.686705,-0.740058,0.617370,-4.581531,-0.725846,0.614199,-4.599058,-0.953241,-0.290700,0.082621,Fall
100.300000,0.019997,-9.844394,-2.295054,1.479352,-0.748025,0.620348,-4.572306,-0.740058,0.617370,-4.581531,-0.962894,-0.249131,0.103777,Fall
100.320000,0.020004,-9.903982,-1.809843,2.056729,-0.756581,0.624605,-4.561799,-0.748025,0.620348,-4.572306,-0.965981,-0.206181,0.156112,Fall
100.340000,0.019997,-9.737551,-1.578880,2.520247,-0.761789,0.623040,-4.552227,-0.756581,0.624605,-4.561799,-0.966069,-0.152972,0.208113,Fall
100.360000,0.020004,-9.438532,-1.348248,2.126387,-0.760935,0.619194,-4.554451,-0.761789,0.623040,-4.552227,-0.966483,-0.117837,0.228090,Fall
100.380000,0.019997,-9.009629,-1.306192,2.504081,-0.752013,0.613808,-4.552323,-0.760935,0.619194,-4.554451,-0.963894,-0.105692,0.244412,Fall
100.400000,0.020004,-9.405114,-0.473300,3.125849,-0.753125,0.621610,-4.546646,-0.752013,0.613808,-4.552323,-0.953060,-0.088001,0.289709,Fall
100.420000,0.019997,-9.199211,-0.628074,3.252978,-0.753143,0.621712,-4.548598,-0.753125,0.621610,-4.546646,-0.937646,-0.064544,0.341547,Fall
100.440000,0.019997,-8.741641,-0.559537,3.874300,-0.748552,0.621324,-4.549753,-0.753143,0.621712,-4.548598,-0.914499,-0.055060,0.400823,Fall
100.460000,0.020004,-8.419156,-0.738422,4.763388,-0.746249,0.627449,-4.548953,-0.748552,0.621324,-4.549753,-0.869960,-0.106487,0.481487,Fall
100.480000,0.019997,-8.048009,-1.512325,5.178304,-0.742276,0.634769,-4.544786,-0.746249,0.627449,-4.548953,-0.840638,-0.191477,0.506620,Fall
100.500000,0.020004,-7.988123,-2.057222,4.423136,-0.738551,0.642554,-4.553138,-0.742276,0.634769,-4.544786,-0.833265,-0.249374,0.493439,Fall
100.520000,0.019997,-8.052197,-2.484265,4.759337,-0.736969,0.648791,-4.552396,-0.738551,0.642554,-4.553138,-0.828879,-0.285033,0.481369,Fall
100.540000,0.020004,-8.019300,-2.841018,4.559124,-0.734790,0.654543,-4.551502,-0.736969,0.648791,-4.552396,-0.828567,-0.318916,0.460184,Fall
100.560000,0.019997,-8.103706,-3.066191,4.222738,-0.734972,0.663346,-4.552880,-0.734790,0.654543,-4.551502,-0.825140,-0.357432,0.437477,Fall
100.580000,0.019997,-8.014271,-3.541664,3.875420,-0.733973,0.670801,-4.555074,-0.734972,0.663346,-4.552880,-0.822041,-0.399029,0.406232,Fall
100.600000,0.020004,-7.943858,-4.056430,4.283969,-0.733627,0.672003,-4.549168,-0.733973,0.670801,-4.555074,-0.811536,-0.419625,0.406600,Fall
100.620000,0.019997,-7.369043,-3.726583,3.153162,-0.724896,0.688921,-4.561995,-0.733627,0.672003,-4.549168,-0.795681,-0.466121,0.386811,Fall
100.640000,0.020004,-7.436115,-4.935084,3.084880,-0.720979,0.694978,-4.565275,-0.724896,0.688921,-4.561995,-0.777973,-0.533931,0.331175,Fall
100.660000,0.019997,-7.315163,-5.159444,2.375887,-0.716566,0.703725,-4.574754,-0.720979,0.694978,-4.565275,-0.768183,-0.570524,0.290514,Fall
100.680000,0.020004,-7.461617,-5.112864,1.910124,-0.713788,0.715372,-4.585685,-0.716566,0.703725,-4.574754,-0.774770,-0.580539,0.250414,Fall
100.700000,0.019997,-7.443473,-5.134208,1.741653,-0.706129,0.722284,-4.595363,-0.713788,0.715372,-4.585685,-0.797804,-0.558603,0.226871,Fall
100.720000,0.020004,-7.216683,-4.832585,2.839536,-0.688685,0.723353,-4.591241,-0.706129,0.722284,-4.595363,-0.824541,-0.498062,0.268452,Fall
100.740000,0.019997,-7.837621,-4.171922,1.995784,-0.684740,0.737874,-4.606766,-0.688685,0.723353,-4.591241,-0.819051,-0.499301,0.282585,Fall
100.760000,0.019997,-7.297762,-5.167675,2.920596,-0.674849,0.738032,-4.607443,-0.684740,0.737874,-4.606766,-0.794329,-0.527580,0.301166,Fall
100.780000,0.020004,-7.142897,-4.899387,3.114177,-0.665679,0.741409,-4.616630,-0.674849,0.738032,-4.607443,-0.774855,-0.516637,0.364263,Fall
100.800000,0.019997,-6.808918,-5.222398,3.140932,-0.655853,0.747182,-4.624718,-0.665679,0.741409,-4.616630,-0.744167,-0.561781,0.361410,Fall
100.820000,0.020004,-6.136686,-5.900826,3.135730,-0.642149,0.752631,-4.630096,-0.655853,0.747182,-4.624718,-0.695388,-0.629277,0.347052,Fall
100.840000,0.019997,-5.518816,-6.004644,3.599065,-0.626678,0.765067,-4.629472,-0.642149,0.752631,-4.630096,-0.641434,-0.675492,0.363693,Fall
100.860000,0.020004,-5.581015,-6.615541,3.668661,-0.618462,0.769011,-4.630724,-0.626678,0.765067,-4.629472,-0.610780,-0.694463,0.380355,Fall
100.880000,0.019997,-5.557487,-6.712227,3.798590,-0.610840,0.771022,-4.631052,-0.618462,0.769011,-4.630724,-0.605369,-0.694474,0.388889,Fall
100.900000,0.020004,-5.526448,-6.621278,4.257810,-0.603791,0.772343,-4.628250,-0.610840,0.771022,-4.631052,-0.599265,-0.681684,0.419747,Fall
100.920000,0.019997,-5.483017,-6.314579,4.838201,-0.596617,0.773457,-4.624286,-0.603791,0.772343,-4.628250,-0.595492,-0.649368,0.472981,Fall
100.940000,0.019997,-5.457786,-5.784258,5.307997,-0.587805,0.776034,-4.621042,-0.596617,0.773457,-4.624286,-0.601271,-0.602765,0.524546,Fall
100.960000,0.020004,-5.745820,-5.125737,5.565898,-0.580767,0.780931,-4.619655,-0.587805,0.776034,-4.621042,-0.621574,-0.547456,0.560301,Fall
100.980000,0.019997,-6.379856,-4.885816,5.277716,-0.579221,0.784105,-4.621977,-0.580767,0.780931,-4.619655,-0.658226,-0.514222,0.549831,Fall
101.000000,0.020004,-6.999906,-4.807179,4.867334,-0.580363,0.786105,-4.622515,-0.579221,0.784105,-4.621977,-0.707725,-0.500222,0.498901,Fall
101.020000,0.019997,-7.727195,-4.592731,4.473488,-0.584533,0.784923,-4.620572,-0.580363,0.786105,-4.622515,-0.766428,-0.462143,0.446108,Fall
101.040000,0.020004,-8.523510,-3.958259,4.245880,-0.592377,0.781992,-4.614615,-0.584533,0.784923,-4.620572,-0.828888,-0.388554,0.402455,Fall
101.060000,0.019997,-9.055603,-3.125639,4.083930,-0.600105,0.773673,-4.607071,-0.592377,0.781992,-4.614615,-0.883707,-0.276212,0.377848,Fall
101.080000,0.019997,-9.289288,-1.647180,4.198071,-0.606462,0.767587,-4.597804,-0.600105,0.773673,-4.607071,-0.914513,-0.136886,0.380693,Fall
101.100000,0.020004,-9.212902,-0.238135,4.349045,-0.609967,0.761593,-4.587117,-0.606462,0.767587,-4.597804,-0.921271,0.006270,0.388870,Fall
101.120000,0.019997,-8.989045,1.179390,4.293385,-0.610680,0.756248,-4.576030,-0.609967,0.761593,-4.587117,-0.912680,0.147473,0.381138,Fall
101.140000,0.020004,-8.744423,2.497727,3.986286,-0.611555,0.754508,-4.570743,-0.610680,0.756248,-4.576030,-0.886922,0.263476,0.379407,Fall
101.160000,0.019997,-8.404545,3.355039,3.761258,-0.612034,0.756415,-4.573944,-0.611555,0.754508,-4.570743,-0.854287,0.332283,0.399728,Fall
101.180000,0.020004,-8.007520,3.788352,4.145308,-0.611686,0.757472,-4.575613,-0.612034,0.756415,-4.573944,-0.818038,0.380785,0.431064,Fall
101.200000,0.019997,-7.691745,4.378062,4.275627,-0.611827,0.759565,-4.577095,-0.611686,0.757472,-4.575613,-0.783349,0.435616,0.443399,Fall
101.220000,0.020004,-7.414220,4.896547,4.242716,-0.610404,0.761529,-4.575140,-0.611827,0.759565,-4.577095,-0.763037,0.489127,0.422527,Fall
101.240000,0.019997,-7.421912,5.091290,3.936738,-0.610546,0.765200,-4.579280,-0.610404,0.761529,-4.575140,-0.755841,0.500281,0.422402,Fall
101.260000,0.019997,-7.514693,4.784656,4.093657,-0.612500,0.767704,-4.585757,-0.610546,0.765200,-4.579280,-0.756061,0.474965,0.450312,Fall
101.280000,0.020004,-7.598107,4.448338,4.381504,-0.614000,0.769918,-4.589393,-0.612500,0.767704,-4.585757,-0.766883,0.442165,0.465167,Fall
101.300000,0.019997,-7.803036,3.947126,4.486338,-0.615309,0.771002,-4.591777,-0.614000,0.769918,-4.589393,-0.788745,0.396832,0.469474,Fall
101.320000,0.020004,-7.991625,3.346450,4.518357,-0.615638,0.771088,-4.594065,-0.615309,0.771002,-4.591777,-0.812967,0.340687,0.472248,Fall
101.340000,0.019997,-8.183268,2.706763,4.584410,-0.615325,0.769713,-4.594703,-0.615638,0.771088,-4.594065,-0.835770,0.282930,0.470572,Fall
101.360000,0.020004,-8.395211,2.158359,4.435152,-0.614347,0.767700,-4.595063,-0.615325,0.769713,-4.594703,-0.860765,0.230272,0.453937,Fall
101.380000,0.019997,-8.622978,1.637927,4.146907,-0.612546,0.765376,-4.595170,-0.614347,0.767700,-4.595063,-0.888181,0.178816,0.423272,Fall
101.400000,0.020004,-8.804756,1.094768,3.904572,-0.609643,0.763411,-4.593795,-0.612546,0.765376,-4.595170,-0.912317,0.121609,0.391009,Fall
101.420000,0.019997,-8.858002,0.347709,3.519826,-0.605231,0.761540,-4.597206,-0.609643,0.763411,-4.593795,-0.925451,0.044980,0.376187,Fall
101.440000,0.019997,-8.881309,-0.556085,3.423080,-0.601032,0.760599,-4.601752,-0.605231,0.761540,-4.597206,-0.926735,-0.051889,0.372115,Fall
101.460000,0.020004,-8.840743,-1.522010,3.234015,-0.597354,0.760546,-4.607738,-0.601032,0.760599,-4.601752,-0.919941,-0.154879,0.360169,Fall
101.480000,0.019997,-8.733567,-2.381388,3.176302,-0.594111,0.760516,-4.611852,-0.597354,0.760546,-4.607738,-0.906804,-0.242596,0.344752,Fall
101.500000,0.020004,-8.682057,-2.919623,3.143995,-0.591870,0.759088,-4.614663,-0.594111,0.760516,-4.611852,-0.896440,-0.290341,0.334810,Fall
101.520000,0.019997,-8.699876,-3.086467,3.204513,-0.590461,0.756527,-4.615580,-0.591870,0.759088,-4.614663,-0.894021,-0.301570,0.331335,Fall
101.540000,0.020004,-8.734842,-3.155920,2.937256,-0.589991,0.754921,-4.620298,-0.590461,0.756527,-4.615580,-0.892794,-0.313521,0.323455,Fall
101.560000,0.019997,-8.770777,-3.207793,3.117262,-0.590465,0.753454,-4.620881,-0.589991,0.754921,-4.620298,-0.891652,-0.319511,0.320734,Fall
101.580000,0.019997,-8.821137,-3.057472,3.218421,-0.591499,0.751343,-4.621687,-0.590465,0.753454,-4.620881,-0.893927,-0.300911,0.332186,Fall
101.600000,0.020004,-8.858251,-2.846896,3.262269,-0.592905,0.750110,-4.623525,-0.591499,0.751343,-4.621687,-0.895817,-0.283918,0.341910,Fall
101.620000,0.019997,-8.898477,-2.740371,3.163281,-0.594873,0.750031,-4.627512,-0.592905,0.750110,-4.623525,-0.897047,-0.278941,0.342781,Fall
101.640000,0.020004,-8.881488,-2.713581,3.178216,-0.596089,0.750409,-4.630174,-0.594873,0.750031,-4.627512,-0.899156,-0.278542,0.337541,Fall
101.660000,0.019997,-8.830161,-2.660953,3.205996,-0.596039,0.751116,-4.632236,-0.596089,0.750409,-4.630174,-0.900372,-0.274852,0.337322,Fall
101.680000,0.020004,-8.801446,-2.596942,3.243651,-0.595334,0.751868,-4.634318,-0.596039,0.751116,-4.632236,-0.900788,-0.268559,0.341259,Fall
101.700000,0.019997,-8.747827,-2.564100,3.288839,-0.593679,0.753024,-4.636018,-0.595334,0.751868,-4.634318,-0.900161,-0.267268,0.343917,Fall
101.720000,0.020004,-8.733849,-2.630174,3.256523,-0.592091,0.754140,-4.638263,-0.593679,0.753024,-4.636018,-0.898393,-0.273800,0.343399,Fall
101.740000,0.019997,-8.728022,-2.755695,3.228666,-0.590643,0.754817,-4.640044,-0.592091,0.754140,-4.638263,-0.897085,-0.284355,0.338201,Fall
101.760000,0.019997,-8.740435,-2.855880,3.281993,-0.589550,0.754989,-4.639755,-0.590643,0.754817,-4.640044,-0.896546,-0.291996,0.333083,Fall
101.780000,0.020004,-8.768256,-2.883209,3.271842,-0.588704,0.754331,-4.639083,-0.589550,0.754989,-4.639755,-0.898117,-0.290553,0.330097,Fall
101.800000,0.019997,-8.769987,-2.792711,3.454250,-0.587466,0.753075,-4.635669,-0.588704,0.754331,-4.639083,-0.900296,-0.278276,0.334708,Fall
101.820000,0.020004,-8.835757,-2.614108,3.505907,-0.586993,0.751599,-4.632763,-0.587466,0.753075,-4.635669,-0.903099,-0.258953,0.342573,Fall
