count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.120000,0.020000,-8.983552,0.456772,3.668894,1.578175,0.815986,-3.148181,1.566905,0.822994,-3.179424,-0.973195,0.082281,0.214757,Walking
14.140000,0.020000,-8.952807,0.574730,3.911047,1.589514,0.808508,-3.113367,1.578175,0.815986,-3.148181,-0.970414,0.096701,0.221236,Walking
14.160000,0.020000,-8.914816,0.707593,4.023028,1.601172,0.800820,-3.076893,1.589514,0.808508,-3.113367,-0.968166,0.111312,0.224196,Walking
14.180000,0.020000,-8.951556,0.894001,4.276640,1.612046,0.794147,-3.034109,1.601172,0.800820,-3.076893,-0.967920,0.125142,0.217877,Walking
14.200000,0.020000,-8.996915,1.066862,4.197351,1.622473,0.788739,-2.989408,1.612046,0.794147,-3.034109,-0.970259,0.136317,0.200038,Walking
14.220000,0.020000,-9.110456,1.249433,4.123696,1.631524,0.785838,-2.940641,1.622473,0.788739,-2.989408,-0.974824,0.142150,0.171791,Walking
14.240000,0.020000,-9.253151,1.390651,3.880260,1.639031,0.786331,-2.888818,1.631524,0.785838,-2.940641,-0.981499,0.139245,0.131416,Walking
14.260000,0.020000,-9.299801,1.390305,3.470185,1.646917,0.788874,-2.835725,1.639031,0.786331,-2.888818,-0.988186,0.128763,0.083123,Walking
14.280000,0.020000,-9.468911,1.455971,3.088238,1.652473,0.796581,-2.780034,1.646917,0.788874,-2.835725,-0.993545,0.109133,0.030965,Walking
14.300000,0.020000,-9.426146,1.286599,2.590909,1.659453,0.806308,-2.724139,1.652473,0.796581,-2.780034,-0.996451,0.081573,-0.020786,Walking
14.320000,0.020000,-9.412824,1.138887,2.150692,1.666698,0.819212,-2.667853,1.659453,0.806308,-2.724139,-0.996440,0.050329,-0.067636,Walking
14.340000,0.020000,-9.367540,0.949511,1.739834,1.674381,0.835008,-2.611935,1.666698,0.819212,-2.667853,-0.994056,0.016281,-0.107645,Walking
14.360000,0.020000,-9.218114,0.706828,1.381285,1.684208,0.852695,-2.556516,1.674381,0.835008,-2.611935,-0.989749,-0.018096,-0.141669,Walking
14.380000,0.020000,-9.168040,0.492408,0.901819,1.693369,0.873525,-2.502297,1.684208,0.852695,-2.556516,-0.981255,-0.055974,-0.184407,Walking
14.400000,0.020000,-8.890876,0.128069,0.294402,1.705313,0.894753,-2.450190,1.693369,0.873525,-2.502297,-0.967187,-0.095141,-0.235581,Walking
14.420000,0.020000,-8.683640,-0.206232,-0.261509,1.718233,0.916052,-2.400358,1.705313,0.894753,-2.450190,-0.951028,-0.129578,-0.280634,Walking
14.440000,0.020000,-8.599467,-0.573882,-0.886754,1.729572,0.935688,-2.355510,1.718233,0.916052,-2.400358,-0.934399,-0.158582,-0.318984,Walking
14.460000,0.020000,-8.434032,-0.856847,-1.360267,1.740966,0.954432,-2.313575,1.729572,0.935688,-2.355510,-0.917811,-0.182878,-0.352390,Walking
14.480000,0.020000,-8.304310,-1.186444,-1.917995,1.751562,0.970672,-2.276568,1.740966,0.954432,-2.313575,-0.900519,-0.203720,-0.384139,Walking
14.500000,0.020000,-8.042681,-1.393272,-2.339971,1.763571,0.986555,-2.241518,1.751562,0.970672,-2.276568,-0.881051,-0.222978,-0.417169,Walking
14.520000,0.020000,-7.768228,-1.625133,-2.852479,1.776381,1.001727,-2.209470,1.763571,0.986555,-2.241518,-0.857164,-0.242989,-0.454121,Walking
14.540000,0.020000,-7.448867,-1.943865,-3.390534,1.789683,1.014875,-2.180051,1.776381,1.001727,-2.209470,-0.827110,-0.265165,-0.495558,Walking
14.560000,0.020000,-7.081750,-2.230580,-3.903562,1.803304,1.026848,-2.152349,1.789683,1.014875,-2.180051,-0.791317,-0.288402,-0.539112,Walking
14.580000,0.020000,-6.634166,-2.581398,-4.368468,1.818046,1.036316,-2.125579,1.803304,1.026848,-2.152349,-0.751399,-0.311399,-0.581748,Walking
14.600000,0.020000,-6.256585,-2.828840,-4.782857,1.832314,1.044960,-2.099548,1.818046,1.036316,-2.125579,-0.710502,-0.332422,-0.620228,Walking
14.620000,0.020000,-5.958151,-3.062212,-5.110906,1.845273,1.052300,-2.073959,1.832314,1.044960,-2.099548,-0.673401,-0.349559,-0.651413,Walking
14.640000,0.020000,-5.697395,-3.210325,-5.318326,1.857302,1.059254,-2.047810,1.845273,1.052300,-2.073959,-0.642085,-0.362695,-0.675410,Walking
14.660000,0.020000,-5.461896,-3.332027,-5.529065,1.868673,1.065777,-2.022027,1.857302,1.059254,-2.047810,-0.614726,-0.372900,-0.695023,Walking
14.680000,0.020000,-5.424630,-3.519571,-5.642273,1.876963,1.069881,-1.995925,1.868673,1.065777,-2.022027,-0.595219,-0.379692,-0.708200,Walking
14.700000,0.020000,-5.391272,-3.639370,-5.705167,1.883845,1.072612,-1.969908,1.876963,1.069881,-1.995925,-0.584647,-0.384904,-0.714169,Walking
14.720000,0.020000,-5.486746,-3.858455,-5.689518,1.888124,1.072418,-1.943806,1.883845,1.072612,-1.969908,-0.581113,-0.392329,-0.713011,Walking
14.740000,0.020000,-5.613647,-4.086126,-5.601747,1.890759,1.069631,-1.917782,1.888124,1.072418,-1.943806,-0.585664,-0.402323,-0.703658,Walking
14.760000,0.020000,-5.746882,-4.265284,-5.459588,1.892635,1.065482,-1.891836,1.890759,1.069631,-1.917782,-0.595382,-0.413642,-0.688782,Walking
14.780000,0.020000,-5.940759,-4.521191,-5.315434,1.893427,1.058415,-1.866843,1.892635,1.065482,-1.891836,-0.609622,-0.424860,-0.669220,Walking
14.800000,0.020000,-6.159179,-4.672923,-5.140878,1.893306,1.050288,-1.842898,1.893427,1.058415,-1.866843,-0.627227,-0.434917,-0.646091,Walking
14.820000,0.020000,-6.445106,-4.862235,-5.017152,1.891292,1.039948,-1.821416,1.893306,1.050288,-1.842898,-0.646732,-0.442940,-0.620920,Walking
14.840000,0.020000,-6.875649,-5.133258,-4.920012,1.885386,1.025019,-1.803728,1.891292,1.039948,-1.821416,-0.670778,-0.447176,-0.591685,Walking
14.860000,0.020000,-7.246116,-5.217446,-4.736737,1.877752,1.008126,-1.788929,1.885386,1.025019,-1.803728,-0.699737,-0.445754,-0.558275,Walking
14.880000,0.020000,-7.860757,-5.245295,-4.701642,1.864199,0.988161,-1.779808,1.877752,1.008126,-1.788929,-0.732221,-0.432932,-0.525758,Walking
14.900000,0.020000,-8.228355,-4.963258,-4.551455,1.850062,0.968895,-1.773546,1.864199,0.988161,-1.779808,-0.766717,-0.407738,-0.495878,Walking
14.920000,0.020000,-8.657854,-4.595188,-4.444325,1.834193,0.950257,-1.770853,1.850062,0.968895,-1.773546,-0.801675,-0.373427,-0.466766,Walking
14.940000,0.020000,-8.875331,-4.020635,-4.205070,1.820436,0.935506,-1.769111,1.834193,0.950257,-1.770853,-0.834606,-0.334664,-0.437530,Walking
14.960000,0.020000,-9.064641,-3.570150,-3.961156,1.808624,0.922358,-1.768479,1.820436,0.935506,-1.769111,-0.863818,-0.296920,-0.407010,Walking
14.980000,0.020000,-9.354056,-3.111253,-3.629732,1.796738,0.911369,-1.769127,1.808624,0.922358,-1.768479,-0.892937,-0.261140,-0.366701,Walking
15.000000,0.020000,-9.491007,-2.748323,-3.342055,1.787242,0.901345,-1.773058,1.796738,0.911369,-1.769127,-0.919085,-0.229067,-0.320642,Walking
15.020000,0.020000,-9.606837,-2.413627,-3.168640,1.778702,0.893580,-1.780343,1.787242,0.901345,-1.773058,-0.935764,-0.206458,-0.285867,Walking
15.040000,0.020000,-9.621769,-2.173798,-2.998824,1.771633,0.888044,-1.788412,1.778702,0.893580,-1.780343,-0.944781,-0.193375,-0.264567,Walking
15.060000,0.020000,-9.605123,-2.019817,-2.898875,1.766023,0.883659,-1.797213,1.771633,0.888044,-1.788412,-0.950521,-0.183543,-0.250643,Walking
15.080000,0.020000,-9.658703,-1.764773,-2.739854,1.760364,0.881767,-1.804930,1.766023,0.883659,-1.797213,-0.955737,-0.170251,-0.239960,Walking
15.100000,0.020000,-9.652270,-1.550156,-2.640665,1.755972,0.880387,-1.812720,1.760364,0.881767,-1.804930,-0.961533,-0.150983,-0.229474,Walking
15.120000,0.020000,-9.680994,-1.267915,-2.474480,1.752215,0.880119,-1.819588,1.755972,0.880387,-1.812720,-0.967705,-0.127886,-0.217236,Walking
15.140000,0.020000,-9.696999,-0.961178,-2.237749,1.749352,0.881084,-1.824637,1.752215,0.880119,-1.819588,-0.973887,-0.102898,-0.202376,Walking
15.160000,0.020000,-9.713276,-0.703846,-2.060277,1.747290,0.882519,-1.829625,1.749352,0.881084,-1.824637,-0.979630,-0.079061,-0.184593,Walking
15.180000,0.020000,-9.741780,-0.543572,-1.730492,1.745616,0.883663,-1.832009,1.747290,0.882519,-1.829625,-0.984516,-0.061239,-0.164252,Walking
15.200000,0.020000,-9.748119,-0.440662,-1.484693,1.744610,0.884963,-1.833900,1.745616,0.883663,-1.832009,-0.988565,-0.051546,-0.141709,Walking
15.220000,0.020000,-9.760369,-0.403445,-1.165987,1.744002,0.886594,-1.834161,1.744610,0.884963,-1.833900,-0.991838,-0.049439,-0.117526,Walking
15.240000,0.020000,-9.731700,-0.483486,-0.817285,1.744461,0.887576,-1.832630,1.744002,0.886594,-1.834161,-0.994359,-0.054292,-0.091114,Walking
15.260000,0.020000,-9.709992,-0.579768,-0.495036,1.745695,0.888146,-1.830196,1.744461,0.887576,-1.832630,-0.996094,-0.062004,-0.062865,Walking
15.280000,0.020000,-9.623890,-0.751432,-0.057538,1.748840,0.886571,-1.824630,1.745695,0.888146,-1.830196,-0.997059,-0.068569,-0.034235,Walking
15.300000,0.020000,-9.593290,-0.818298,0.279413,1.752666,0.884271,-1.817827,1.748840,0.886571,-1.824630,-0.997407,-0.071696,-0.006191,Walking
15.320000,0.020000,-9.549869,-0.872142,0.668405,1.757334,0.880707,-1.808535,1.752666,0.884271,-1.817827,-0.997279,-0.070736,0.020773,Walking
15.340000,0.020000,-9.519267,-0.890303,1.001531,1.762525,0.875614,-1.797607,1.757334,0.880707,-1.808535,-0.996819,-0.064798,0.046393,Walking
15.360000,0.020000,-9.493015,-0.835829,1.286944,1.768065,0.869789,-1.785815,1.762525,0.875614,-1.797607,-0.995924,-0.055510,0.071091,Walking
15.380000,0.020000,-9.396399,-0.772242,1.665033,1.775270,0.862603,-1.771203,1.768065,0.869789,-1.785815,-0.994563,-0.042095,0.095253,Walking
15.400000,0.020000,-9.344028,-0.602765,1.963914,1.783137,0.855486,-1.755236,1.775270,0.862603,-1.771203,-0.992598,-0.025169,0.118811,Walking
15.420000,0.020000,-9.262373,-0.416600,2.314279,1.792120,0.848468,-1.736656,1.783137,0.855486,-1.755236,-0.989956,-0.006696,0.141215,Walking
15.440000,0.020000,-9.191294,-0.197975,2.652436,1.801906,0.841999,-1.715267,1.792120,0.848468,-1.736656,-0.986813,0.012787,0.161359,Walking
15.460000,0.020000,-9.134809,0.007548,2.894678,1.812130,0.835823,-1.692535,1.801906,0.841999,-1.715267,-0.983281,0.032251,0.179217,Walking
15.480000,0.020000,-9.063231,0.180431,3.256186,1.823095,0.829524,-1.665411,1.812130,0.835823,-1.692535,-0.979766,0.050498,0.193674,Walking
15.500000,0.020000,-9.025337,0.331597,3.433883,1.834170,0.822995,-1.636953,1.823095,0.829524,-1.665411,-0.976462,0.067078,0.204997,Walking
15.520000,0.020000,-8.983505,0.456727,3.668942,1.845441,0.815986,-1.605710,1.834170,0.822995,-1.636953,-0.973196,0.082279,0.214756,Walking
15.540000,0.020000,-8.952850,0.574735,3.910944,1.856779,0.808508,-1.570896,1.845441,0.815986,-1.605710,-0.970415,0.096699,0.221235,Walking
15.560000,0.020000,-8.914749,0.707554,4.023109,1.868438,0.800820,-1.534422,1.856779,0.808508,-1.570896,-0.968167,0.111311,0.224195,Walking
15.580000,0.020000,-8.951642,0.894013,4.276496,1.879312,0.794148,-1.491639,1.868438,0.800820,-1.534422,-0.967920,0.125141,0.217878,Walking
15.600000,0.020000,-8.996832,1.066821,4.197433,1.889740,0.788739,-1.446939,1.879312,0.794148,-1.491639,-0.970259,0.136316,0.200041,Walking
15.620000,0.020000,-9.110476,1.249434,4.123611,1.898791,0.785838,-1.398172,1.889740,0.788739,-1.446939,-0.974823,0.142150,0.171795,Walking
15.640000,0.020000,-9.253138,1.390611,3.880406,1.906298,0.786330,-1.346350,1.898791,0.785838,-1.398172,-0.981499,0.139245,0.131421,Walking
15.660000,0.020000,-9.299806,1.390310,3.470115,1.914184,0.788873,-1.293257,1.906298,0.786330,-1.346350,-0.988185,0.128765,0.083129,Walking
15.680000,0.020000,-9.468875,1.455992,3.088431,1.919739,0.796580,-1.237566,1.914184,0.788873,-1.293257,-0.993544,0.109136,0.030971,Walking
15.700000,0.020000,-9.426160,1.286584,2.590820,1.926720,0.806307,-1.181671,1.919739,0.796580,-1.237566,-0.996450,0.081577,-0.020780,Walking
15.720000,0.020000,-9.412839,1.138947,2.150883,1.933964,0.819210,-1.125386,1.926720,0.806307,-1.181671,-0.996440,0.050333,-0.067631,Walking
15.740000,0.020000,-9.367510,0.949525,1.739888,1.941648,0.835006,-1.069468,1.933964,0.819210,-1.125386,-0.994057,0.016285,-0.107641,Walking
15.760000,0.020000,-9.218157,0.706874,1.381304,1.951474,0.852692,-1.014049,1.941648,0.835006,-1.069468,-0.989749,-0.018091,-0.141664,Walking
15.780000,0.020000,-9.168055,0.492458,0.901893,1.960635,0.873523,-0.959830,1.951474,0.852692,-1.014049,-0.981256,-0.055968,-0.184401,Walking
15.800000,0.020000,-8.890907,0.128115,0.294484,1.972579,0.894750,-0.907722,1.960635,0.873523,-0.959830,-0.967189,-0.095137,-0.235575,Walking
15.820000,0.020000,-8.683689,-0.206229,-0.261418,1.985498,0.916049,-0.857890,1.972579,0.894750,-0.907722,-0.951030,-0.129574,-0.280629,Walking
15.840000,0.020000,-8.599485,-0.573850,-0.886738,1.996837,0.935684,-0.813042,1.985498,0.916049,-0.857890,-0.934401,-0.158579,-0.318979,Walking
15.860000,0.020000,-8.434059,-0.856775,-1.360182,2.008232,0.954429,-0.771107,1.996837,0.935684,-0.813042,-0.917814,-0.182874,-0.352384,Walking
15.880000,0.020000,-8.304358,-1.186462,-1.918011,2.018827,0.970670,-0.734099,2.008232,0.954429,-0.771107,-0.900522,-0.203716,-0.384135,Walking
15.900000,0.020000,-8.042671,-1.393181,-2.339755,2.030836,0.986553,-0.699047,2.018827,0.970670,-0.734099,-0.881054,-0.222975,-0.417164,Walking
15.920000,0.020000,-7.768333,-1.625141,-2.852527,2.043646,1.001725,-0.667000,2.030836,0.986553,-0.699047,-0.857168,-0.242986,-0.454115,Walking
15.940000,0.020000,-7.448859,-1.943775,-3.390370,2.056949,1.014873,-0.637581,2.043646,1.001725,-0.667000,-0.827114,-0.265161,-0.495552,Walking
15.960000,0.020000,-7.081851,-2.230573,-3.903566,2.070570,1.026846,-0.609879,2.056949,1.014873,-0.637581,-0.791323,-0.288398,-0.539105,Walking
15.980000,0.020000,-6.634212,-2.581343,-4.368326,2.085311,1.036314,-0.583108,2.070570,1.026846,-0.609879,-0.751406,-0.311395,-0.581741,Walking
16.000000,0.020000,-6.256649,-2.828794,-4.782837,2.099580,1.044959,-0.557077,2.085311,1.036314,-0.583108,-0.710507,-0.332419,-0.620224,Walking
16.020000,0.020000,-5.958204,-3.062182,-5.110887,2.112538,1.052299,-0.531487,2.099580,1.044959,-0.557077,-0.673406,-0.349557,-0.651409,Walking
16.040000,0.019999,-5.697424,-3.210277,-5.318227,2.124567,1.059253,-0.505339,2.112538,1.052299,-0.531487,-0.642090,-0.362692,-0.675407,Walking
16.060000,0.020000,-5.461935,-3.332003,-5.529040,2.135938,1.065776,-0.479556,2.124567,1.059253,-0.505339,-0.614730,-0.372899,-0.695021,Walking
16.080000,0.020000,-5.424650,-3.519547,-5.642330,2.144228,1.069880,-0.453454,2.135938,1.065776,-0.479556,-0.595222,-0.379691,-0.708198,Walking
16.100000,0.020000,-5.391258,-3.639323,-5.705160,2.151111,1.072612,-0.427436,2.144228,1.069880,-0.453454,-0.584648,-0.384904,-0.714168,Walking
16.120000,0.019999,-5.486702,-3.858465,-5.689469,2.155391,1.072418,-0.401335,2.151111,1.072612,-0.427436,-0.581113,-0.392329,-0.713012,Walking
16.140000,0.020000,-5.613630,-4.086090,-5.601744,2.158026,1.069631,-0.375311,2.155391,1.072418,-0.401335,-0.585663,-0.402321,-0.703659,Walking
16.160000,0.020000,-5.746864,-4.265285,-5.459682,2.159902,1.065482,-0.349365,2.158026,1.069631,-0.375311,-0.595380,-0.413641,-0.688784,Walking
16.180000,0.020000,-5.940696,-4.521130,-5.315465,2.160696,1.058416,-0.324372,2.159902,1.065482,-0.349365,-0.609620,-0.424858,-0.669223,Walking
16.200000,0.019999,-6.159171,-4.672897,-5.140840,2.160573,1.050289,-0.300426,2.160696,1.058416,-0.324372,-0.627224,-0.434915,-0.646096,Walking
16.220000,0.020000,-6.445056,-4.862219,-5.017194,2.158561,1.039949,-0.278944,2.160573,1.050289,-0.300426,-0.646729,-0.442938,-0.620925,Walking
16.240000,0.020000,-6.875582,-5.133181,-4.920047,2.152655,1.025021,-0.261255,2.158561,1.039949,-0.278944,-0.670774,-0.447175,-0.591690,Walking
16.260000,0.020000,-7.246070,-5.217449,-4.736783,2.145021,1.008129,-0.246456,2.152655,1.025021,-0.261255,-0.699733,-0.445755,-0.558280,Walking
16.280000,0.019999,-7.860738,-5.245355,-4.701597,2.131468,0.988165,-0.237334,2.145021,1.008129,-0.246456,-0.732216,-0.432934,-0.525764,Walking
16.300000,0.020000,-8.228215,-4.963295,-4.551505,2.117332,0.968897,-0.231072,2.131468,0.988165,-0.237334,-0.766711,-0.407742,-0.495883,Walking
16.320000,0.020000,-8.657826,-4.595238,-4.444339,2.101463,0.950260,-0.228378,2.117332,0.968897,-0.231072,-0.801669,-0.373433,-0.466770,Walking
16.340000,0.020000,-8.875277,-4.020695,-4.205124,2.087706,0.935508,-0.226636,2.101463,0.950260,-0.228378,-0.834602,-0.334670,-0.437534,Walking
16.360000,0.019999,-9.064658,-3.570268,-3.961195,2.075894,0.922360,-0.226004,2.087706,0.935508,-0.226636,-0.863814,-0.296925,-0.407014,Walking
16.380000,0.020000,-9.353975,-3.111300,-3.629788,2.064007,0.911371,-0.226652,2.075894,0.922360,-0.226004,-0.892933,-0.261145,-0.366707,Walking
16.400000,0.020000,-9.490997,-2.748381,-3.342079,2.054511,0.901346,-0.230583,2.064007,0.911371,-0.226652,-0.919082,-0.229070,-0.320648,Walking
16.420000,0.020000,-9.606818,-2.413626,-3.168614,2.045971,0.893581,-0.237867,2.054511,0.901346,-0.230583,-0.935763,-0.206460,-0.285871,Walking
16.440000,0.020000,-9.621758,-2.173839,-2.998861,2.038902,0.888045,-0.245936,2.045971,0.893581,-0.237867,-0.944779,-0.193377,-0.264570,Walking
16.460000,0.019999,-9.605135,-2.019811,-2.898919,2.033291,0.883660,-0.254737,2.038902,0.888045,-0.245936,-0.950520,-0.183545,-0.250645,Walking
16.480000,0.020000,-9.658689,-1.764818,-2.739857,2.027633,0.881767,-0.262454,2.033291,0.883660,-0.254737,-0.955737,-0.170253,-0.239962,Walking
16.500000,0.020000,-9.652292,-1.550198,-2.640676,2.023240,0.880387,-0.270244,2.027633,0.881767,-0.262454,-0.961532,-0.150986,-0.229476,Walking
16.520000,0.020000,-9.680954,-1.267964,-2.474508,2.019484,0.880119,-0.277113,2.023240,0.880387,-0.270244,-0.967704,-0.127889,-0.217238,Walking
16.540000,0.019999,-9.696992,-0.961226,-2.237815,2.016621,0.881084,-0.282162,2.019484,0.880119,-0.277113,-0.973886,-0.102901,-0.202379,Walking
16.560000,0.020000,-8.890381,0.057262,-2.622650,2.026484,0.925911,-0.297653,2.016621,0.881084,-0.282162,-0.956527,-0.222635,-0.188389,Fall
16.580000,0.020000,-8.728268,-3.037309,-2.961011,2.031310,0.936759,-0.322415,2.026484,0.925911,-0.297653,-0.914330,-0.364904,-0.175630,Fall
16.600000,0.020000,-8.501856,-3.590322,-1.734706,2.032802,0.945569,-0.306382,2.031310,0.936759,-0.322415,-0.874256,-0.410887,-0.258550,Fall
16.620000,0.019999,-8.128215,-3.786348,-3.890595,2.028664,0.954000,-0.304738,2.032802,0.945569,-0.306382,-0.807470,-0.428943,-0.404971,Fall
16.640000,0.020000,-8.052124,-3.782772,-4.387720,2.015370,0.958954,-0.291661,2.028664,0.954000,-0.304738,-0.753051,-0.410851,-0.513922,Fall
16.660000,0.020000,-6.317384,-5.199155,-3.834404,2.028539,0.938496,-0.258563,2.015370,0.958954,-0.291661,-0.711097,-0.425720,-0.559557,Fall
16.680000,0.020000,-7.063257,-4.477488,-4.261491,2.018822,0.940984,-0.231015,2.028539,0.938496,-0.258563,-0.670477,-0.469100,-0.574809,Fall
16.700000,0.019999,-6.170969,-5.379394,-4.223404,2.015002,0.937168,-0.199633,2.018822,0.940984,-0.231015,-0.609582,-0.528907,-0.590481,Fall
16.720000,0.020000,-5.316844,-6.810937,-4.044941,2.016934,0.925157,-0.174020,2.015002,0.937168,-0.199633,-0.551827,-0.633070,-0.542871,Fall
16.740000,0.020000,-4.588652,-8.172983,-2.803632,2.024864,0.910369,-0.149778,2.016934,0.925157,-0.174020,-0.508170,-0.757758,-0.409350,Fall
16.760000,0.020000,-5.705533,-8.185865,-1.927210,1.990887,0.918882,-0.139232,2.024864,0.910369,-0.149778,-0.408432,-0.877829,-0.250199,Fall
16.780000,0.019999,-2.007442,-9.539870,0.234401,2.008424,0.914340,-0.112737,1.990887,0.918882,-0.139232,-0.294023,-0.949312,-0.111160,Fall
16.800000,0.020000,-1.283568,-10.038820,1.412816,2.033876,0.902874,-0.091006,2.008424,0.914340,-0.112737,-0.260564,-0.964883,0.033265,Fall
16.820000,0.020000,-0.941915,-10.196590,2.614826,2.067441,0.884760,-0.073636,2.033876,0.902874,-0.091006,-0.267084,-0.947089,0.178014,Fall
16.840000,0.020000,-0.751235,-10.014160,3.413163,2.110426,0.864434,-0.057762,2.067441,0.884760,-0.073636,-0.295663,-0.917215,0.267020,Fall
16.860000,0.019999,-0.629159,-9.882887,3.654936,2.163690,0.841021,-0.046287,2.110426,0.864434,-0.057762,-0.335630,-0.888089,0.314087,Fall
16.880000,0.020000,-5.122682,-8.550425,3.104992,2.130406,0.838571,-0.056974,2.163690,0.841021,-0.046287,-0.352554,-0.859116,0.370979,Fall
16.900000,0.020000,-0.750990,-9.138459,4.026932,2.183131,0.824012,-0.051339,2.130406,0.838571,-0.056974,-0.345279,-0.857340,0.381774,Fall
16.920000,0.020000,-0.864378,-8.950495,3.313995,2.232498,0.816889,-0.052192,2.183131,0.824012,-0.051339,-0.339718,-0.876080,0.342164,Fall
16.940000,0.020000,-1.731634,-8.756513,1.789900,2.271274,0.818598,-0.059214,2.232498,0.816889,-0.052192,-0.374147,-0.901323,0.218243,Fall
16.960000,0.019999,-1.880549,-8.563972,-0.750633,2.317685,0.824433,-0.066203,2.271274,0.818598,-0.059214,-0.428264,-0.902728,-0.040888,Fall
16.980000,0.020000,-3.304160,-8.029939,-2.381928,2.333847,0.833225,-0.058730,2.317685,0.824433,-0.066203,-0.419190,-0.863353,-0.280896,Fall
17.000000,0.020000,-3.798610,-8.041400,-3.008282,2.339964,0.847776,-0.087307,2.333847,0.833225,-0.058730,-0.418394,-0.893881,-0.161007,Fall
17.020000,0.020000,-5.143533,-7.965133,0.600506,2.341806,0.854261,-0.068629,2.339964,0.847776,-0.087307,-0.533704,-0.844989,-0.033981,Fall
17.040000,0.019999,-7.793397,-6.665265,-1.505510,2.317133,0.857066,-0.046237,2.341806,0.854261,-0.068629,-0.668672,-0.693732,-0.267607,Fall
17.060000,0.020000,-7.166070,-5.387377,-3.246193,2.313649,0.875070,-0.055245,2.317133,0.857066,-0.046237,-0.712728,-0.640936,-0.284991,Fall
17.080000,0.020000,-8.901656,-5.932633,-1.958600,2.279629,0.879087,-0.042395,2.313649,0.875070,-0.055245,-0.734020,-0.625229,-0.265149,Fall
17.100000,0.020000,-6.990453,-5.250420,-3.886926,2.279375,0.900151,-0.064233,2.279629,0.879087,-0.042395,-0.711288,-0.642567,-0.284916,Fall
17.120000,0.019999,-7.489178,-6.283007,-2.189135,2.259778,0.914137,-0.062794,2.279375,0.900151,-0.064233,-0.663533,-0.711758,-0.230488,Fall
17.140000,0.020000,-6.615121,-6.805722,-2.520487,2.246573,0.927847,-0.070045,2.259778,0.914137,-0.062794,-0.607024,-0.763631,-0.219976,Fall
17.160000,0.020000,-5.860901,-7.643025,-2.153944,2.231899,0.938669,-0.078668,2.246573,0.927847,-0.070045,-0.522651,-0.834263,-0.175615,Fall
