count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.440000,0.020000,3.628110,0.692205,-8.154364,-0.451972,1.454871,-6.251579,-0.452729,1.459026,-6.270191,0.365982,0.091737,-0.926089,Walking
3.460000,0.020000,3.779624,0.905062,-8.082958,-0.450091,1.452614,-6.232554,-0.451972,1.454871,-6.251579,0.375694,0.103764,-0.920916,Walking
3.480000,0.020000,3.837912,1.079827,-8.028441,-0.448594,1.452212,-6.213273,-0.450091,1.452614,-6.232554,0.383594,0.112122,-0.916670,Walking
3.500000,0.020000,3.820665,1.262716,-8.003606,-0.447931,1.455052,-6.193751,-0.448594,1.452212,-6.213273,0.386087,0.114241,-0.915361,Walking
3.520000,0.020000,3.786005,1.349698,-7.976426,-0.447491,1.461061,-6.173316,-0.447931,1.455052,-6.193751,0.383691,0.106955,-0.917247,Walking
3.540000,0.020000,3.737104,1.280487,-7.990794,-0.447151,1.468666,-6.152481,-0.447491,1.461061,-6.173316,0.379217,0.091770,-0.920746,Walking
3.560000,0.020000,3.705099,1.074634,-7.943328,-0.446621,1.476406,-6.129985,-0.447151,1.468666,-6.152481,0.374985,0.070095,-0.924377,Walking
3.580000,0.020000,3.698950,0.775590,-7.973726,-0.445679,1.482898,-6.107584,-0.446621,1.476406,-6.129985,0.372259,0.045971,-0.926990,Walking
3.600000,0.020000,3.728671,0.452330,-7.985973,-0.443995,1.486830,-6.085217,-0.445679,1.482898,-6.107584,0.371503,0.026069,-0.928066,Walking
3.620000,0.020000,3.718157,0.221188,-8.041170,-0.442398,1.488714,-6.063851,-0.443995,1.486830,-6.085217,0.370879,0.012942,-0.928591,Walking
3.640000,0.020000,3.691559,0.095545,-8.080742,-0.440818,1.489495,-6.043057,-0.442398,1.488714,-6.063851,0.368252,0.005760,-0.929708,Walking
3.660000,0.020000,3.522886,0.218840,-8.325524,-0.440349,1.493930,-6.026275,-0.440818,1.489495,-6.043057,0.356719,-0.000298,-0.934212,Walking
3.680000,0.020000,3.304184,0.141884,-8.455186,-0.440256,1.498005,-6.010614,-0.440349,1.493930,-6.026275,0.336346,-0.006305,-0.941718,Walking
3.700000,0.020000,3.052977,0.082421,-8.633508,-0.440892,1.501530,-5.997046,-0.440256,1.498005,-6.010614,0.314451,-0.009564,-0.949226,Walking
3.720000,0.020000,2.827174,-0.044213,-8.737824,-0.442291,1.502047,-5.984359,-0.440892,1.501530,-5.997046,0.295326,-0.007143,-0.955370,Walking
3.740000,0.020000,2.676392,-0.042898,-8.798187,-0.444043,1.500983,-5.972071,-0.442291,1.502047,-5.984359,0.281751,0.001049,-0.959487,Walking
3.760000,0.020000,2.600690,-0.028416,-8.743668,-0.445849,1.497778,-5.958289,-0.444043,1.500983,-5.972071,0.274314,0.013438,-0.961546,Walking
3.780000,0.020000,2.616513,0.076242,-8.700683,-0.447373,1.493588,-5.943725,-0.445849,1.497778,-5.958289,0.274484,0.029129,-0.961150,Walking
3.800000,0.020000,2.741828,0.171549,-8.583323,-0.448371,1.487615,-5.927539,-0.447373,1.493588,-5.943725,0.284582,0.047934,-0.957453,Walking
3.820000,0.020000,3.033355,0.261202,-8.440805,-0.448853,1.478696,-5.910465,-0.448371,1.487615,-5.927539,0.311668,0.072084,-0.947453,Walking
3.840000,0.020000,3.455690,0.452796,-8.261536,-0.449133,1.467922,-5.893252,-0.448853,1.478696,-5.910465,0.353685,0.101070,-0.929888,Walking
3.860000,0.020000,3.837108,0.944009,-8.052710,-0.449072,1.463190,-5.875262,-0.449133,1.467922,-5.893252,0.390833,0.120348,-0.912560,Walking
3.880000,0.020000,4.084173,1.033658,-7.904913,-0.448815,1.459080,-5.856584,-0.449072,1.463190,-5.875262,0.415020,0.126313,-0.901001,Walking
3.900000,0.020000,4.228954,1.125364,-7.768345,-0.448280,1.456840,-5.836398,-0.448815,1.459080,-5.856584,0.428357,0.126136,-0.894762,Walking
3.920000,0.020000,4.316073,1.032140,-7.661902,-0.447362,1.453637,-5.814616,-0.448280,1.456840,-5.836398,0.435286,0.121535,-0.892051,Walking
3.940000,0.020000,4.399388,0.946055,-7.589188,-0.446339,1.449728,-5.792014,-0.447362,1.453637,-5.814616,0.443249,0.116361,-0.888814,Walking
3.960000,0.020000,4.372882,1.193399,-7.663960,-0.446012,1.453500,-5.770654,-0.446339,1.449728,-5.792014,0.444091,0.102428,-0.890108,Walking
3.980000,0.020000,4.301273,0.970223,-7.778443,-0.445794,1.457044,-5.750496,-0.446012,1.453500,-5.770654,0.437348,0.080837,-0.895652,Walking
4.000000,0.020000,4.236176,0.779965,-7.935740,-0.445598,1.460468,-5.732572,-0.445794,1.457044,-5.750496,0.430821,0.062056,-0.900301,Walking
4.020000,0.020000,4.219710,0.558081,-7.945753,-0.445080,1.461763,-5.714394,-0.445598,1.460468,-5.732572,0.427506,0.050289,-0.902613,Walking
4.040000,0.020000,4.236120,0.468949,-7.933071,-0.444451,1.462066,-5.696023,-0.445080,1.461763,-5.714394,0.428611,0.046260,-0.902304,Walking
4.060000,0.020000,4.282885,0.339520,-7.978948,-0.443625,1.459968,-5.678913,-0.444451,1.462066,-5.696023,0.432371,0.045300,-0.900557,Walking
4.080000,0.020000,4.329044,0.327763,-7.956892,-0.442773,1.457628,-5.661796,-0.443625,1.459968,-5.678913,0.436949,0.045338,-0.898343,Walking
4.100000,0.020000,4.372907,0.307568,-7.939692,-0.441750,1.454577,-5.644696,-0.442773,1.457628,-5.661796,0.440545,0.046903,-0.896505,Walking
4.120000,0.020000,4.388389,0.390603,-7.964175,-0.440370,1.451992,-5.628129,-0.441750,1.454577,-5.644696,0.440305,0.052995,-0.896283,Walking
4.140000,0.020000,4.343417,0.535740,-7.995721,-0.438884,1.450080,-5.611847,-0.440370,1.451992,-5.628129,0.435180,0.064357,-0.898041,Walking
4.160000,0.020000,4.317516,0.767327,-8.088040,-0.436325,1.450467,-5.596832,-0.438884,1.450080,-5.611847,0.427070,0.076243,-0.900999,Walking
4.180000,0.020000,4.242200,0.881437,-8.099405,-0.433694,1.451333,-5.581466,-0.436325,1.450467,-5.596832,0.419025,0.085439,-0.903946,Walking
4.200000,0.020000,4.217321,0.962845,-8.077765,-0.430830,1.452886,-5.565422,-0.433694,1.451333,-5.581466,0.415304,0.090235,-0.905196,Walking
4.220000,0.020000,4.175117,0.926214,-7.991982,-0.428892,1.454007,-5.547670,-0.430830,1.452886,-5.565422,0.415719,0.088703,-0.905157,Walking
4.240000,0.020000,4.169854,0.849540,-7.943561,-0.427472,1.454914,-5.529015,-0.428892,1.454007,-5.547670,0.417825,0.081974,-0.904822,Walking
4.260000,0.020000,4.115798,0.772817,-7.926117,-0.426768,1.456204,-5.509680,-0.427472,1.454914,-5.529015,0.415965,0.072206,-0.906509,Walking
4.280000,0.020000,4.022111,0.688290,-7.993570,-0.426337,1.457740,-5.490825,-0.426768,1.456204,-5.509680,0.407802,0.062329,-0.910940,Walking
4.300000,0.020000,3.878058,0.646748,-8.103178,-0.426173,1.459676,-5.472936,-0.426337,1.457740,-5.490825,0.394481,0.056064,-0.917192,Walking
4.320000,0.020000,3.729836,0.629413,-8.205752,-0.425893,1.461654,-5.455781,-0.426173,1.459676,-5.472936,0.378781,0.054075,-0.923905,Walking
4.340000,0.020000,3.593299,0.630495,-8.281230,-0.425547,1.463511,-5.439022,-0.425893,1.461654,-5.455781,0.364524,0.054808,-0.929580,Walking
4.360000,0.020000,3.535185,0.661972,-8.292107,-0.424782,1.465900,-5.421874,-0.425547,1.463511,-5.439022,0.356468,0.055302,-0.932670,Walking
4.380000,0.020000,3.501827,0.671882,-8.300552,-0.424118,1.469085,-5.404645,-0.424782,1.465900,-5.421874,0.353581,0.052255,-0.933943,Walking
4.400000,0.020000,3.447703,0.664751,-8.312460,-0.423630,1.474144,-5.387212,-0.424118,1.469085,-5.404645,0.348959,0.041981,-0.936197,Walking
4.420000,0.020000,3.363646,0.609144,-8.360747,-0.423268,1.481540,-5.370051,-0.423630,1.474144,-5.387212,0.341035,0.024394,-0.939734,Walking
4.440000,0.020000,3.250247,0.442907,-8.417476,-0.422984,1.489791,-5.353184,-0.423268,1.481540,-5.370051,0.329874,0.003095,-0.944020,Walking
4.460000,0.020000,3.124645,0.097856,-8.445510,-0.423237,1.494245,-5.336215,-0.422984,1.489791,-5.353184,0.319806,-0.012726,-0.947398,Walking
4.480000,0.020000,3.055839,-0.076150,-8.448334,-0.423639,1.496602,-5.318916,-0.423237,1.494245,-5.336215,0.313553,-0.019775,-0.949365,Walking
4.500000,0.020000,3.024613,-0.264526,-8.414478,-0.424366,1.495362,-5.300845,-0.423639,1.496602,-5.318916,0.312021,-0.020643,-0.949851,Walking
4.520000,0.020000,3.026200,-0.281175,-8.367718,-0.425204,1.493011,-5.281871,-0.424366,1.495362,-5.300845,0.312755,-0.016679,-0.949687,Walking
4.540000,0.020000,3.009252,-0.279907,-8.350457,-0.426271,1.489694,-5.262500,-0.425204,1.493011,-5.281871,0.312193,-0.011629,-0.949948,Walking
4.560000,0.020000,3.001256,-0.221917,-8.330076,-0.427428,1.486412,-5.242689,-0.426271,1.489694,-5.262500,0.311835,-0.005894,-0.950118,Walking
4.580000,0.020000,3.008864,-0.208481,-8.326905,-0.428746,1.482093,-5.222913,-0.427428,1.486412,-5.242689,0.313433,0.000761,-0.949610,Walking
4.600000,0.020000,3.054172,-0.191930,-8.309895,-0.430237,1.476436,-5.203166,-0.428746,1.482093,-5.222913,0.318931,0.009268,-0.947733,Walking
4.620000,0.020000,3.184127,-0.117880,-8.280610,-0.430954,1.470000,-5.183493,-0.430237,1.476436,-5.203166,0.328232,0.020787,-0.944368,Walking
4.640000,0.020000,3.312605,0.039898,-8.244081,-0.431252,1.463927,-5.163934,-0.430954,1.470000,-5.183493,0.339195,0.035023,-0.940064,Walking
4.660000,0.020000,3.457239,0.203042,-8.261679,-0.430988,1.458079,-5.145724,-0.431252,1.463927,-5.163934,0.351074,0.050502,-0.934985,Walking
4.680000,0.020000,3.570392,0.352143,-8.220075,-0.430598,1.452089,-5.127695,-0.430988,1.458079,-5.145724,0.361970,0.066425,-0.929820,Walking
4.700000,0.020000,3.646131,0.470588,-8.193671,-0.430040,1.445275,-5.109924,-0.430598,1.452089,-5.127695,0.368827,0.082703,-0.925812,Walking
4.720000,0.020000,3.685893,0.698756,-8.209437,-0.428983,1.439896,-5.092894,-0.430040,1.445275,-5.109924,0.370345,0.098645,-0.923642,Walking
4.740000,0.020000,3.670927,0.893611,-8.224511,-0.427701,1.435446,-5.076297,-0.428983,1.439896,-5.092894,0.367667,0.113774,-0.922972,Walking
4.760000,0.020000,3.606921,1.176838,-8.241366,-0.426661,1.434432,-5.059916,-0.427701,1.435446,-5.076297,0.362377,0.125129,-0.923594,Walking
4.780000,0.020000,3.554294,1.276269,-8.260637,-0.425594,1.434114,-5.043679,-0.426661,1.434432,-5.059916,0.356874,0.131721,-0.924819,Walking
4.800000,0.020000,3.529041,1.350596,-8.271347,-0.424527,1.434744,-5.027540,-0.425594,1.434114,-5.043679,0.354303,0.134464,-0.925413,Walking
4.820000,0.020000,3.565865,1.334650,-8.215022,-0.423219,1.435524,-5.010397,-0.424527,1.434744,-5.027540,0.356826,0.132076,-0.924787,Walking
4.840000,0.020000,3.640422,1.274230,-8.173248,-0.421828,1.436314,-4.992798,-0.423219,1.435524,-5.010397,0.364003,0.125861,-0.922855,Walking
4.860000,0.020000,3.776134,1.196564,-8.112763,-0.419654,1.437124,-4.974555,-0.421828,1.436314,-4.992798,0.373848,0.117848,-0.919973,Walking
4.880000,0.020000,3.882521,1.114178,-8.092569,-0.417289,1.437882,-4.956508,-0.419654,1.437124,-4.974555,0.383717,0.109710,-0.916910,Walking
4.900000,0.020000,3.962709,1.042687,-8.091494,-0.414584,1.438576,-4.938815,-0.417289,1.437882,-4.956508,0.390157,0.102752,-0.914997,Walking
4.920000,0.020000,3.959146,1.026243,-8.149125,-0.411818,1.440063,-4.922097,-0.414584,1.438576,-4.938815,0.389487,0.097032,-0.915907,Walking
4.940000,0.020000,3.881933,0.994043,-8.217304,-0.409050,1.441893,-4.905991,-0.411818,1.440063,-4.922097,0.381603,0.092004,-0.919736,Walking
4.960000,0.020000,3.767180,1.049359,-8.362015,-0.406362,1.445690,-4.891792,-0.409050,1.441893,-4.905991,0.370313,0.087615,-0.924766,Walking
4.980000,0.020000,3.636021,0.981101,-8.427039,-0.404061,1.448858,-4.877946,-0.406362,1.445690,-4.891792,0.358919,0.083864,-0.929593,Walking
5.000000,0.020000,3.515871,0.892486,-8.487633,-0.402440,1.450856,-4.864604,-0.404061,1.448858,-4.877946,0.350135,0.080792,-0.933209,Walking
5.020000,0.020000,3.418956,0.852696,-8.514819,-0.401514,1.452469,-4.851307,-0.402440,1.450856,-4.864604,0.343794,0.078698,-0.935742,Walking
5.040000,0.020000,3.349253,0.821382,-8.539543,-0.400941,1.453709,-4.838106,-0.401514,1.452469,-4.851307,0.338496,0.077409,-0.937778,Walking
5.060000,0.020000,3.298137,0.838917,-8.566446,-0.400418,1.455769,-4.825057,-0.400941,1.453709,-4.838106,0.333536,0.075017,-0.939748,Walking
5.080000,0.020000,3.256268,0.785929,-8.595236,-0.399842,1.457517,-4.812211,-0.400418,1.455769,-4.825057,0.328997,0.071207,-0.941643,Walking
5.100000,0.020000,3.231308,0.733009,-8.624091,-0.399126,1.458976,-4.799664,-0.399842,1.457517,-4.812211,0.325739,0.067287,-0.943062,Walking
5.120000,0.020000,3.200668,0.657517,-8.657231,-0.398717,1.459561,-4.787630,-0.399126,1.458976,-4.799664,0.324179,0.064042,-0.943826,Walking
5.140000,0.020000,3.196101,0.598654,-8.674609,-0.398345,1.459378,-4.775898,-0.398717,1.459561,-4.787630,0.323906,0.061954,-0.944059,Walking
5.160000,0.020000,3.198476,0.533640,-8.646341,-0.397934,1.457753,-4.763613,-0.398345,1.459378,-4.775898,0.323947,0.062683,-0.943996,Walking
5.180000,0.020000,3.221044,0.530582,-8.596296,-0.397101,1.455399,-4.750382,-0.397934,1.457753,-4.763613,0.324100,0.066084,-0.943712,Walking
5.200000,0.020000,3.253281,0.532685,-8.490339,-0.395798,1.452275,-4.735151,-0.397101,1.455399,-4.750382,0.324984,0.070222,-0.943109,Walking
5.220000,0.020000,3.290550,0.570623,-8.356586,-0.394099,1.449054,-4.717432,-0.395798,1.452275,-4.735151,0.326771,0.074584,-0.942156,Walking
5.240000,0.020000,3.318540,0.592122,-8.282722,-0.392315,1.445485,-4.698464,-0.394099,1.449054,-4.717432,0.329188,0.078549,-0.940992,Walking
5.260000,0.020000,3.358030,0.681709,-8.179215,-0.390214,1.442876,-4.677663,-0.392315,1.445485,-4.698464,0.331600,0.082790,-0.939780,Walking
5.280000,0.020000,3.360441,0.750349,-8.167767,-0.388422,1.440758,-4.656840,-0.390214,1.442876,-4.677663,0.333418,0.087283,-0.938730,Walking
5.300000,0.020000,3.339395,0.814977,-8.160905,-0.387165,1.439132,-4.635996,-0.388422,1.440758,-4.656840,0.333999,0.091362,-0.938135,Walking
5.320000,0.020000,3.353282,0.885909,-8.219336,-0.385763,1.438149,-4.616445,-0.387165,1.439132,-4.635996,0.334677,0.095316,-0.937500,Walking
5.340000,0.020000,3.375029,0.949299,-8.239850,-0.384326,1.437617,-4.597533,-0.385763,1.438149,-4.616445,0.336715,0.099480,-0.936337,Walking
5.360000,0.020000,3.438471,1.018768,-8.239456,-0.382534,1.437460,-4.579055,-0.384326,1.437617,-4.597533,0.341376,0.104650,-0.934083,Walking
5.380000,0.020000,3.496267,1.086216,-8.199651,-0.380860,1.437542,-4.560379,-0.382534,1.437460,-4.579055,0.347867,0.110312,-0.931032,Walking
5.400000,0.020000,3.543699,1.140643,-8.154525,-0.379328,1.437856,-4.541316,-0.380860,1.437542,-4.560379,0.353421,0.114669,-0.928410,Walking
5.420000,0.020000,3.584270,1.175800,-8.160719,-0.377682,1.438146,-4.522735,-0.379328,1.437856,-4.541316,0.356982,0.118383,-0.926579,Walking
5.440000,0.020000,3.598867,1.220508,-8.159864,-0.376029,1.438524,-4.504352,-0.377682,1.438146,-4.522735,0.358431,0.122487,-0.925486,Walking
5.460000,0.020000,3.642913,1.283902,-8.198645,-0.373578,1.439418,-4.486878,-0.376029,1.438524,-4.504352,0.358853,0.126322,-0.924807,Walking
5.480000,0.020000,3.635938,1.340860,-8.172623,-0.371276,1.441052,-4.468942,-0.373578,1.439418,-4.486878,0.358905,0.128355,-0.924507,Walking
5.500000,0.020000,3.628493,1.384701,-8.132324,-0.369111,1.443983,-4.450138,-0.371276,1.441052,-4.468942,0.358840,0.126210,-0.924827,Walking
5.520000,0.020000,3.633354,1.377745,-8.094371,-0.366599,1.448320,-4.430274,-0.369111,1.443983,-4.450138,0.357569,0.118341,-0.926358,Walking
5.540000,0.020000,3.615055,1.290647,-8.095139,-0.363838,1.453304,-4.409900,-0.366599,1.448320,-4.430274,0.354435,0.106162,-0.929035,Walking
5.560000,0.020000,3.576003,1.116156,-8.102322,-0.361126,1.457528,-4.389101,-0.363838,1.453304,-4.409900,0.350703,0.092247,-0.931932,Walking
5.580000,0.020000,3.545968,0.929879,-8.148541,-0.358426,1.460402,-4.368787,-0.361126,1.457528,-4.389101,0.347706,0.080142,-0.934172,Walking
5.600000,0.020000,3.532187,0.736542,-8.208105,-0.355816,1.460515,-4.349504,-0.358426,1.460402,-4.368787,0.346756,0.074501,-0.934992,Walking
5.620000,0.020000,3.503643,0.685146,-8.315069,-0.353676,1.458951,-4.332376,-0.355816,1.460515,-4.349504,0.346242,0.077813,-0.934913,Walking
5.640000,0.020000,3.469502,0.739130,-8.369458,-0.351796,1.456443,-4.316359,-0.353676,1.458951,-4.332376,0.344089,0.088129,-0.934792,Walking
5.660000,0.020000,3.457942,0.945874,-8.501820,-0.349716,1.455063,-4.303139,-0.351796,1.456443,-4.316359,0.341891,0.103455,-0.934028,Walking
5.680000,0.020000,3.464083,1.098586,-8.502776,-0.347408,1.453156,-4.290331,-0.349716,1.455063,-4.303139,0.341352,0.121706,-0.932023,Walking
5.700000,0.020000,3.517950,1.240595,-8.508201,-0.344627,1.450337,-4.278385,-0.347408,1.453156,-4.290331,0.344437,0.140830,-0.928187,Walking
5.720000,0.020000,3.594321,1.454722,-8.455432,-0.341438,1.448128,-4.266399,-0.344627,1.450337,-4.278385,0.350140,0.159548,-0.923009,Walking
5.740000,0.020000,3.660930,1.634150,-8.403544,-0.338050,1.446123,-4.254429,-0.341438,1.448128,-4.266399,0.355914,0.176800,-0.917642,Walking
5.760000,0.020000,3.653652,1.884903,-8.307750,-0.335272,1.446790,-4.241191,-0.338050,1.446123,-4.254429,0.358281,0.188739,-0.914337,Walking
5.780000,0.020000,3.629149,1.934271,-8.274689,-0.332664,1.447224,-4.227423,-0.335272,1.446790,-4.241191,0.356653,0.194964,-0.913667,Walking
5.800000,0.020000,3.577685,1.984679,-8.226457,-0.330394,1.447972,-4.212572,-0.332664,1.447224,-4.227423,0.353128,0.198500,-0.914275,Walking
5.820000,0.020000,3.517470,1.947956,-8.190108,-0.328406,1.447684,-4.196705,-0.330394,1.447972,-4.212572,0.348424,0.200035,-0.915744,Walking
5.840000,0.020000,3.462863,1.916812,-8.178878,-0.326602,1.446526,-4.180325,-0.328406,1.447684,-4.196705,0.343800,0.201296,-0.917214,Walking
5.860000,0.020000,1.340532,19.143730,-8.993078,-0.358320,1.665694,-4.269251,-0.326602,1.446526,-4.180325,0.298311,0.834383,-0.463482,Fall
5.880000,0.020000,7.044096,-0.236822,10.369050,-0.366890,1.534967,-4.044994,-0.358320,1.665694,-4.269251,0.761735,0.642154,-0.086015,Fall
5.900000,0.020000,0.065456,6.468779,-15.599980,-0.385797,1.656924,-4.161982,-0.366890,1.534967,-4.044994,0.103035,0.037826,-0.993958,Fall
5.920000,0.020000,2.754856,-5.860302,-5.740926,-0.326100,1.447258,-4.103814,-0.385797,1.656924,-4.161982,-0.023447,0.471257,-0.881685,Fall
5.940000,0.020000,-4.631135,10.498490,-11.763200,-0.413837,1.628261,-4.145090,-0.326100,1.447258,-4.103814,-0.024901,0.147636,-0.988728,Fall
5.960000,0.020000,-5.853045,-4.968314,-3.168401,-0.451619,1.473606,-4.037717,-0.413837,1.628261,-4.145090,-0.404070,0.281801,-0.870239,Fall
5.980000,0.020000,-5.783256,9.646380,-7.765491,-0.496984,1.597648,-4.023300,-0.451619,1.473606,-4.037717,-0.358307,0.351101,-0.865069,Fall
6.000000,0.020000,-9.388297,0.466026,-2.385036,-0.532036,1.570063,-3.953482,-0.496984,1.597648,-4.023300,-0.778360,0.188100,-0.598977,Fall
6.020000,0.020000,-8.304168,4.645215,-3.554037,-0.534186,1.605593,-3.933301,-0.532036,1.570063,-3.953482,-0.835541,0.292426,-0.465143,Fall
6.040000,0.020000,-9.629382,0.616130,-2.168270,-0.541045,1.613525,-3.913581,-0.534186,1.605593,-3.933301,-0.946631,0.022378,-0.321540,Fall
6.060000,0.020000,-8.635119,-1.742764,-0.945259,-0.526958,1.604878,-3.878474,-0.541045,1.613525,-3.913581,-0.952035,-0.133577,-0.275292,Fall
6.080000,0.020000,-10.865700,-3.218386,-2.119131,-0.565923,1.595122,-3.859998,-0.526958,1.604878,-3.878474,-0.909015,-0.278348,-0.310184,Fall
6.100000,0.020000,-6.779708,-4.539989,-1.070016,-0.537096,1.595658,-3.825560,-0.565923,1.595122,-3.859998,-0.838028,-0.465524,-0.284599,Fall
6.120000,0.020000,-5.620401,-6.403068,0.153483,-0.503337,1.594261,-3.789540,-0.537096,1.595658,-3.825560,-0.744991,-0.645588,-0.167944,Fall
6.140000,0.020000,-4.060758,-7.830514,1.196834,-0.460892,1.589542,-3.754122,-0.503337,1.594261,-3.789540,-0.630274,-0.774165,-0.058516,Fall
6.160000,0.020000,-2.079394,-8.965416,1.944148,-0.406839,1.581442,-3.721151,-0.460892,1.589542,-3.754122,-0.487468,-0.872621,0.030129,Fall
6.180000,0.020000,-5.369985,-12.659690,2.365924,-0.444990,1.511036,-3.690788,-0.406839,1.581442,-3.721151,-0.352951,-0.931643,0.086419,Fall
6.200000,0.020000,0.584377,-10.440600,3.090225,-0.393689,1.491889,-3.659847,-0.444990,1.511036,-3.690788,-0.201903,-0.966690,0.157310,Fall
6.220000,0.020000,2.375316,-10.467590,4.023181,-0.341020,1.470176,-3.636476,-0.393689,1.491889,-3.659847,-0.026313,-0.956364,0.290990,Fall
6.240000,0.020000,2.865362,-9.988551,4.138854,-0.304265,1.453146,-3.622092,-0.341020,1.470176,-3.636476,0.104749,-0.931405,0.348587,Fall
6.260000,0.020000,2.727405,-15.857040,5.607441,-0.280401,1.321158,-3.567139,-0.304265,1.453146,-3.622092,0.156391,-0.943693,0.291522,Fall
6.280000,0.020000,1.061380,-11.932950,0.655945,-0.309770,1.268398,-3.591113,-0.280401,1.321158,-3.567139,0.257886,-0.947499,0.189054,Fall
6.300000,0.020000,3.050693,-9.351847,1.305849,-0.299070,1.268169,-3.597646,-0.309770,1.268398,-3.591113,0.256443,-0.952126,0.166410,Fall
6.320000,0.020000,1.105898,-12.068030,1.218146,-0.303102,1.216699,-3.615141,-0.299070,1.268169,-3.597646,0.133280,-0.967843,0.213346,Fall
6.340000,0.020000,-0.238401,-12.616280,0.452416,-0.331330,1.159062,-3.599745,-0.303102,1.216699,-3.615141,0.119572,-0.992298,-0.032354,Fall
6.360000,0.020000,-0.290646,-12.099620,-2.322153,-0.353691,1.111292,-3.623862,-0.331330,1.159062,-3.599745,0.084342,-0.989918,-0.113792,Fall
6.380000,0.020000,-2.096744,-13.175450,-3.946706,-0.418229,1.025145,-3.622011,-0.353691,1.111292,-3.623862,0.115207,-0.903986,-0.411749,Fall
6.400000,0.020000,3.290040,-3.118979,-7.183518,-0.394166,1.080814,-3.614629,-0.418229,1.025145,-3.622011,0.212732,-0.601677,-0.769889,Fall
6.420000,0.020000,1.672156,-6.740510,-7.580416,-0.387981,1.076309,-3.622113,-0.394166,1.080814,-3.614629,0.138930,-0.664144,-0.734582,Fall
6.440000,0.020000,-0.078635,-6.711397,-7.506787,-0.388079,1.077398,-3.630186,-0.387981,1.076309,-3.622113,-0.007520,-0.689687,-0.724068,Fall
6.460000,0.020000,-0.134019,-6.432694,-6.939643,-0.386845,1.087484,-3.630305,-0.388079,1.077398,-3.630186,-0.019948,-0.707135,-0.706797,Fall
