count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
82.800000,0.019997,3.785853,1.349759,-7.976314,1.456915,1.156062,-2.661306,1.456478,1.150052,-2.681740,0.383691,0.106955,-0.917247,Walking
82.820000,0.020004,3.736929,1.280383,-7.991005,1.457251,1.163666,-2.640471,1.456915,1.156062,-2.661306,0.379217,0.091769,-0.920746,Walking
82.840000,0.019997,3.704934,1.074710,-7.943128,1.457778,1.171406,-2.617975,1.457251,1.163666,-2.640471,0.374985,0.070095,-0.924377,Walking
82.860000,0.020004,3.698764,0.775514,-7.973967,1.458716,1.177898,-2.595574,1.457778,1.171406,-2.617975,0.372259,0.045970,-0.926990,Walking
82.880000,0.019997,3.728507,0.452350,-7.985787,1.460397,1.181830,-2.573207,1.458716,1.177898,-2.595574,0.371503,0.026069,-0.928066,Walking
82.900000,0.020004,3.717969,0.221164,-8.041389,1.461990,1.183714,-2.551841,1.460397,1.181830,-2.573207,0.370879,0.012943,-0.928591,Walking
82.920000,0.019997,3.691418,0.095578,-8.080580,1.463567,1.184495,-2.531047,1.461990,1.183714,-2.551841,0.368252,0.005760,-0.929708,Walking
82.939990,0.019997,3.522739,0.218872,-8.325336,1.464033,1.188931,-2.514264,1.463567,1.184495,-2.531047,0.356719,-0.000297,-0.934212,Walking
82.960000,0.020004,3.304080,0.141841,-8.455342,1.464124,1.193005,-2.498603,1.464033,1.188931,-2.514264,0.336346,-0.006305,-0.941718,Walking
82.980000,0.019997,3.052861,0.082450,-8.633406,1.463486,1.196530,-2.485035,1.464124,1.193005,-2.498603,0.314451,-0.009564,-0.949226,Walking
83.000000,0.020004,2.827089,-0.044215,-8.737953,1.462085,1.197047,-2.472348,1.463486,1.196530,-2.485035,0.295326,-0.007143,-0.955370,Walking
83.020000,0.019997,2.676287,-0.042933,-8.798097,1.460331,1.195983,-2.460060,1.462085,1.197047,-2.472348,0.281751,0.001049,-0.959487,Walking
83.040000,0.020004,2.600595,-0.028359,-8.743828,1.458522,1.192779,-2.446279,1.460331,1.195983,-2.460060,0.274314,0.013438,-0.961546,Walking
83.060000,0.019997,2.616392,0.076199,-8.700573,1.456997,1.188588,-2.431715,1.458522,1.192779,-2.446279,0.274484,0.029129,-0.961150,Walking
83.080000,0.020004,2.741724,0.171613,-8.583508,1.455996,1.182615,-2.415529,1.456997,1.188588,-2.431715,0.284582,0.047934,-0.957453,Walking
83.100000,0.019997,3.033208,0.261127,-8.440699,1.455511,1.173696,-2.398456,1.455996,1.182615,-2.415529,0.311668,0.072084,-0.947453,Walking
83.120000,0.019997,3.455555,0.452707,-8.261379,1.455229,1.162922,-2.381242,1.455511,1.173696,-2.398456,0.353685,0.101070,-0.929888,Walking
83.140000,0.020004,3.836972,0.944050,-8.052926,1.455287,1.158189,-2.363253,1.455229,1.162922,-2.381242,0.390833,0.120348,-0.912560,Walking
83.160000,0.019997,4.084021,1.033624,-7.904721,1.455541,1.154080,-2.344574,1.455287,1.158189,-2.363253,0.415020,0.126313,-0.901001,Walking
83.180000,0.020004,4.228787,1.125395,-7.768584,1.456073,1.151839,-2.324389,1.455541,1.154080,-2.344574,0.428357,0.126136,-0.894762,Walking
83.200000,0.019997,4.315921,1.032110,-7.661685,1.456988,1.148637,-2.302606,1.456073,1.151839,-2.324389,0.435286,0.121535,-0.892051,Walking
83.220000,0.020004,4.399196,0.946111,-7.589405,1.458007,1.144728,-2.280004,1.456988,1.148637,-2.302606,0.443249,0.116362,-0.888814,Walking
83.240000,0.019997,4.372713,1.193420,-7.663817,1.458330,1.148500,-2.258644,1.458007,1.144728,-2.280004,0.444091,0.102428,-0.890108,Walking
83.259990,0.019997,4.301117,0.970261,-7.778262,1.458545,1.152044,-2.238486,1.458330,1.148500,-2.258644,0.437348,0.080837,-0.895652,Walking
83.280000,0.020004,4.236031,0.779934,-7.935897,1.458739,1.155468,-2.220561,1.458545,1.152044,-2.238486,0.430821,0.062056,-0.900301,Walking
83.300000,0.019997,4.219571,0.558096,-7.945626,1.459253,1.156763,-2.202384,1.458739,1.155468,-2.220561,0.427506,0.050289,-0.902613,Walking
83.320000,0.020004,4.235971,0.468939,-7.933256,1.459879,1.157066,-2.184013,1.459253,1.156763,-2.202384,0.428611,0.046260,-0.902304,Walking
83.340000,0.019997,4.282757,0.339497,-7.978792,1.460703,1.154968,-2.166903,1.459879,1.157066,-2.184013,0.432371,0.045300,-0.900557,Walking
83.360000,0.020004,4.328893,0.327777,-7.957053,1.461552,1.152628,-2.149785,1.460703,1.154968,-2.166903,0.436949,0.045338,-0.898343,Walking
83.380000,0.019997,4.372791,0.307563,-7.939550,1.462572,1.149577,-2.132685,1.461552,1.152628,-2.149785,0.440545,0.046903,-0.896505,Walking
83.400000,0.020004,4.388240,0.390635,-7.964377,1.463950,1.146992,-2.116118,1.462572,1.149577,-2.132685,0.440305,0.052995,-0.896283,Walking
83.420000,0.019997,4.343310,0.535720,-7.995561,1.465433,1.145080,-2.099836,1.463950,1.146992,-2.116118,0.435180,0.064357,-0.898041,Walking
83.439990,0.019997,4.317420,0.767330,-8.087915,1.467990,1.145467,-2.084821,1.465433,1.145080,-2.099836,0.427070,0.076243,-0.900999,Walking
83.460000,0.020004,4.242059,0.881422,-8.099523,1.470619,1.146333,-2.069454,1.467990,1.145467,-2.084821,0.419025,0.085439,-0.903946,Walking
83.480000,0.019997,4.217212,0.962874,-8.077643,1.473480,1.147886,-2.053410,1.470619,1.146333,-2.069454,0.415305,0.090235,-0.905196,Walking
83.500000,0.020004,4.174957,0.926188,-7.992161,1.475416,1.149006,-2.035658,1.473480,1.147886,-2.053410,0.415719,0.088703,-0.905157,Walking
83.520000,0.019997,4.169720,0.849541,-7.943381,1.476833,1.149914,-2.017003,1.475416,1.149006,-2.035658,0.417825,0.081974,-0.904822,Walking
83.540000,0.020004,4.115628,0.772805,-7.926265,1.477533,1.151203,-1.997667,1.476833,1.149914,-2.017003,0.415965,0.072206,-0.906509,Walking
83.560000,0.019997,4.021971,0.688304,-7.993443,1.477962,1.152740,-1.978812,1.477533,1.151203,-1.997667,0.407802,0.062329,-0.910941,Walking
83.580000,0.020004,3.877915,0.646727,-8.103388,1.478123,1.154675,-1.960923,1.477962,1.152740,-1.978812,0.394482,0.056064,-0.917192,Walking
83.600000,0.019997,3.729705,0.629447,-8.205580,1.478400,1.156654,-1.943767,1.478123,1.154675,-1.960923,0.378781,0.054075,-0.923905,Walking
83.620000,0.019997,3.593168,0.630518,-8.281096,1.478744,1.158511,-1.927008,1.478400,1.156654,-1.943767,0.364524,0.054808,-0.929580,Walking
83.640000,0.020004,3.535047,0.661933,-8.292264,1.479506,1.160900,-1.909860,1.478744,1.158511,-1.927008,0.356468,0.055302,-0.932670,Walking
83.660000,0.019997,3.501703,0.671909,-8.300403,1.480167,1.164085,-1.892632,1.479506,1.160900,-1.909860,0.353581,0.052255,-0.933943,Walking
83.680000,0.020004,3.447565,0.664702,-8.312653,1.480653,1.169144,-1.875199,1.480167,1.164085,-1.892632,0.348959,0.041981,-0.936197,Walking
83.700000,0.019997,3.363506,0.609199,-8.360622,1.481012,1.176540,-1.858038,1.480653,1.169144,-1.875199,0.341035,0.024394,-0.939734,Walking
83.720000,0.020004,3.250114,0.442816,-8.417644,1.481293,1.184791,-1.841171,1.481012,1.176540,-1.858038,0.329875,0.003095,-0.944020,Walking
83.740000,0.019997,3.124516,0.097900,-8.445326,1.481037,1.189245,-1.824201,1.481293,1.184791,-1.841171,0.319806,-0.012726,-0.947398,Walking
83.759990,0.019997,3.055696,-0.076124,-8.448208,1.480632,1.191602,-1.806903,1.481037,1.189245,-1.824201,0.313553,-0.019775,-0.949365,Walking
83.780000,0.020004,3.024477,-0.264515,-8.414671,1.479903,1.190362,-1.788831,1.480632,1.191602,-1.806903,0.312021,-0.020643,-0.949851,Walking
83.800000,0.019997,3.026056,-0.281204,-8.367589,1.479062,1.188011,-1.769858,1.479903,1.190362,-1.788831,0.312755,-0.016679,-0.949687,Walking
83.820000,0.020004,3.009115,-0.279869,-8.350660,1.477992,1.184694,-1.750487,1.479062,1.188011,-1.769858,0.312193,-0.011629,-0.949948,Walking
83.840000,0.019997,3.001088,-0.221945,-8.329965,1.476832,1.181412,-1.730677,1.477992,1.184694,-1.750487,0.311835,-0.005894,-0.950118,Walking
83.860000,0.020004,3.008732,-0.208428,-8.327110,1.475510,1.177093,-1.710901,1.476832,1.181412,-1.730677,0.313433,0.000761,-0.949610,Walking
83.880000,0.019997,3.054004,-0.191981,-8.309759,1.474017,1.171436,-1.691154,1.475510,1.177093,-1.710901,0.318931,0.009269,-0.947733,Walking
83.900000,0.020004,3.183980,-0.117798,-8.280821,1.473297,1.165000,-1.671481,1.474017,1.171436,-1.691154,0.328232,0.020787,-0.944368,Walking
83.920000,0.019997,3.312447,0.039836,-8.243935,1.472996,1.158927,-1.651923,1.473297,1.165000,-1.671481,0.339195,0.035023,-0.940064,Walking
83.939990,0.019997,3.457098,0.203005,-8.261502,1.473257,1.153079,-1.633712,1.472996,1.158927,-1.651923,0.351075,0.050502,-0.934985,Walking
83.960000,0.020004,3.570239,0.352207,-8.220274,1.473643,1.147090,-1.615683,1.473257,1.153079,-1.633712,0.361970,0.066425,-0.929820,Walking
83.980000,0.019997,3.645991,0.470518,-8.193524,1.474199,1.140275,-1.597912,1.473643,1.147090,-1.615683,0.368827,0.082702,-0.925812,Walking
84.000000,0.020004,3.685758,0.698819,-8.209579,1.475253,1.134896,-1.580882,1.474199,1.140275,-1.597912,0.370344,0.098645,-0.923642,Walking
84.020000,0.019997,3.670799,0.893574,-8.224420,1.476532,1.130446,-1.564286,1.475253,1.134896,-1.580882,0.367667,0.113774,-0.922972,Walking
84.040000,0.020004,3.606797,1.176843,-8.241525,1.477570,1.129432,-1.547904,1.476532,1.130446,-1.564286,0.362377,0.125130,-0.923594,Walking
84.060000,0.019997,3.554172,1.276285,-8.260485,1.478635,1.129114,-1.531667,1.477570,1.129432,-1.547904,0.356874,0.131721,-0.924819,Walking
84.080000,0.020004,3.528896,1.350578,-8.271509,1.479699,1.129744,-1.515527,1.478635,1.129114,-1.531667,0.354303,0.134464,-0.925413,Walking
84.100000,0.019997,3.565746,1.334640,-8.214885,1.481004,1.130523,-1.498385,1.479699,1.129744,-1.515527,0.356826,0.132077,-0.924787,Walking
84.120000,0.019997,3.640304,1.274256,-8.173065,1.482393,1.131314,-1.480785,1.481004,1.130523,-1.498385,0.364003,0.125862,-0.922855,Walking
84.140000,0.020004,3.775968,1.196568,-8.112983,1.484563,1.132124,-1.462542,1.482393,1.131314,-1.480785,0.373848,0.117849,-0.919972,Walking
84.160000,0.019997,3.882388,1.114177,-8.092343,1.486925,1.132882,-1.444494,1.484563,1.132124,-1.462542,0.383717,0.109710,-0.916910,Walking
84.180000,0.020004,3.962554,1.042671,-8.091665,1.489628,1.133576,-1.426801,1.486925,1.132882,-1.444494,0.390157,0.102752,-0.914997,Walking
84.200000,0.019997,3.959024,1.026254,-8.148969,1.492391,1.135063,-1.410082,1.489628,1.133576,-1.426801,0.389486,0.097031,-0.915907,Walking
84.220000,0.020004,3.881789,0.994028,-8.217484,1.495157,1.136893,-1.393976,1.492391,1.135063,-1.410082,0.381603,0.092004,-0.919736,Walking
84.240000,0.019997,3.767081,1.049386,-8.361885,1.497843,1.140690,-1.379777,1.495157,1.136893,-1.393976,0.370313,0.087615,-0.924766,Walking
84.259990,0.019997,3.635935,0.981138,-8.426864,1.500141,1.143858,-1.365931,1.497843,1.140690,-1.379777,0.358919,0.083864,-0.929593,Walking
84.280000,0.020004,3.515749,0.892447,-8.487770,1.501760,1.145856,-1.352588,1.500141,1.143858,-1.365931,0.350135,0.080792,-0.933209,Walking
84.300000,0.019997,3.418857,0.852712,-8.514721,1.502685,1.147469,-1.339292,1.501760,1.145856,-1.352588,0.343794,0.078698,-0.935742,Walking
84.320000,0.020004,3.349138,0.821377,-8.539691,1.503255,1.148709,-1.326091,1.502685,1.147469,-1.339292,0.338496,0.077409,-0.937778,Walking
84.340000,0.019997,3.298034,0.838922,-8.566326,1.503775,1.150769,-1.313041,1.503255,1.148709,-1.326091,0.333536,0.075017,-0.939748,Walking
84.360000,0.020004,3.256160,0.785897,-8.595380,1.504350,1.152517,-1.300195,1.503775,1.150769,-1.313041,0.328997,0.071207,-0.941643,Walking
84.380000,0.019997,3.231225,0.733032,-8.623962,1.505064,1.153975,-1.287648,1.504350,1.152517,-1.300195,0.325739,0.067287,-0.943062,Walking
84.400000,0.020004,3.200578,0.657511,-8.657394,1.505472,1.154561,-1.275615,1.505064,1.153975,-1.287648,0.324179,0.064042,-0.943825,Walking
84.420000,0.019997,3.196004,0.598656,-8.674488,1.505841,1.154378,-1.263882,1.505472,1.154561,-1.275615,0.323906,0.061954,-0.944059,Walking
84.439990,0.019997,3.198387,0.533626,-8.646269,1.506251,1.152753,-1.251598,1.505841,1.154378,-1.263882,0.323947,0.062683,-0.943996,Walking
84.460000,0.020004,3.220923,0.530608,-8.596420,1.507081,1.150399,-1.238367,1.506251,1.152753,-1.251598,0.324100,0.066084,-0.943712,Walking
84.480000,0.019997,3.253182,0.532658,-8.490212,1.508382,1.147275,-1.223136,1.507081,1.150399,-1.238367,0.324984,0.070222,-0.943109,Walking
84.500000,0.020004,3.290388,0.570657,-8.356728,1.510078,1.144054,-1.205415,1.508382,1.147275,-1.223136,0.326771,0.074584,-0.942156,Walking
84.520000,0.019997,3.318412,0.592092,-8.282587,1.511859,1.140485,-1.186448,1.510078,1.144054,-1.205415,0.329188,0.078549,-0.940992,Walking
84.540000,0.020004,3.357845,0.681738,-8.179420,1.513957,1.137876,-1.165647,1.511859,1.140485,-1.186448,0.331600,0.082790,-0.939780,Walking
84.560000,0.019997,3.360281,0.750333,-8.167568,1.515745,1.135758,-1.144823,1.513957,1.137876,-1.165647,0.333418,0.087283,-0.938730,Walking
84.580000,0.020004,3.339228,0.814983,-8.161118,1.516999,1.134132,-1.123979,1.515745,1.135758,-1.144823,0.333999,0.091362,-0.938135,Walking
84.600000,0.019997,3.353134,0.885919,-8.219203,1.518398,1.133150,-1.104429,1.516999,1.134132,-1.123979,0.334676,0.095316,-0.937500,Walking
84.620000,0.019997,3.374902,0.949283,-8.239655,1.519833,1.132617,-1.085515,1.518398,1.133150,-1.104429,0.336715,0.099480,-0.936337,Walking
84.640000,0.020004,3.438312,1.018783,-8.239631,1.521621,1.132460,-1.067037,1.519833,1.132617,-1.085515,0.341376,0.104650,-0.934083,Walking
84.660000,0.019997,3.496119,1.086199,-8.199467,1.523292,1.132541,-1.048361,1.521621,1.132460,-1.067037,0.347867,0.110312,-0.931032,Walking
84.680000,0.020004,3.543536,1.140632,-8.154712,1.524822,1.132856,-1.029297,1.523292,1.132541,-1.048361,0.353421,0.114669,-0.928410,Walking
84.700000,0.019997,3.584153,1.175814,-8.160570,1.526464,1.133145,-1.010717,1.524822,1.132856,-1.029297,0.356982,0.118383,-0.926579,Walking
84.720000,0.020004,3.598699,1.220509,-8.160010,1.528115,1.133524,-0.992333,1.526464,1.133145,-1.010717,0.358431,0.122487,-0.925486,Walking
84.740000,0.019997,3.642802,1.283915,-8.198495,1.530563,1.134418,-0.974859,1.528115,1.133524,-0.992333,0.358853,0.126322,-0.924807,Walking
84.759990,0.019997,3.635808,1.340872,-8.172466,1.532862,1.136052,-0.956923,1.530563,1.134418,-0.974859,0.358905,0.128355,-0.924507,Walking
84.780000,0.020004,3.628340,1.384668,-8.132529,1.535025,1.138983,-0.938118,1.532862,1.136052,-0.956923,0.358840,0.126209,-0.924827,Walking
84.800000,0.019997,3.633203,1.377774,-8.094177,1.537533,1.143320,-0.918254,1.535025,1.138983,-0.938118,0.357569,0.118340,-0.926358,Walking
84.820000,0.020004,3.614866,1.290591,-8.095320,1.540291,1.148304,-0.897879,1.537533,1.143320,-0.918254,0.354435,0.106162,-0.929035,Walking
84.840000,0.019997,3.575865,1.116188,-8.102112,1.543000,1.152528,-0.877080,1.540291,1.148304,-0.897879,0.350703,0.092246,-0.931932,Walking
84.860000,0.020004,3.545792,0.929847,-8.148726,1.545696,1.155402,-0.856765,1.543000,1.152528,-0.877080,0.347707,0.080142,-0.934172,Walking
84.880000,0.019997,3.532051,0.736525,-8.207929,1.548303,1.155515,-0.837482,1.545696,1.155402,-0.856765,0.346756,0.074501,-0.934992,Walking
84.900000,0.020004,3.503481,0.685181,-8.315235,1.550441,1.153951,-0.820353,1.548303,1.155515,-0.837482,0.346242,0.077813,-0.934913,Walking
84.920000,0.019997,3.469392,0.739102,-8.369296,1.552318,1.151443,-0.804335,1.550441,1.153951,-0.820353,0.344089,0.088129,-0.934792,Walking
84.939990,0.019997,3.457852,0.945871,-8.501730,1.554396,1.150063,-0.791116,1.552318,1.151443,-0.804335,0.341891,0.103454,-0.934028,Walking
84.960000,0.020004,3.463964,1.098594,-8.502851,1.556702,1.148156,-0.778307,1.554396,1.150063,-0.791116,0.341352,0.121706,-0.932023,Walking
84.980000,0.019997,3.517877,1.240592,-8.508083,1.559481,1.145337,-0.766361,1.556702,1.148156,-0.778307,0.344436,0.140830,-0.928187,Walking
85.000000,0.020004,3.594197,1.454729,-8.455534,1.562668,1.143128,-0.754375,1.559481,1.145337,-0.766361,0.350140,0.159549,-0.923009,Walking
85.020000,0.019997,3.660864,1.634140,-8.403425,1.566055,1.141123,-0.742404,1.562668,1.143128,-0.754375,0.355913,0.176800,-0.917642,Walking
85.040000,0.020004,3.653513,1.884899,-8.307865,1.568831,1.141790,-0.729165,1.566055,1.141123,-0.742404,0.358281,0.188739,-0.914337,Walking
85.060000,0.019997,3.629057,1.934267,-8.274554,1.571436,1.142224,-0.715397,1.568831,1.141790,-0.729165,0.356653,0.194964,-0.913667,Walking
85.080000,0.020004,3.577538,1.984659,-8.226561,1.573704,1.142971,-0.700544,1.571436,1.142224,-0.715397,0.353128,0.198500,-0.914275,Walking
85.100000,0.019997,3.517372,1.947960,-8.190023,1.575690,1.142684,-0.684678,1.573704,1.142971,-0.700544,0.348424,0.200035,-0.915744,Walking
85.120000,0.019997,3.462757,1.916815,-8.178699,1.577491,1.141526,-0.668298,1.575690,1.142684,-0.684678,0.343800,0.201297,-0.917214,Walking
85.140000,0.020004,3.419548,1.851725,-8.153704,1.578908,1.138613,-0.651332,1.577491,1.141526,-0.668298,0.341358,0.203602,-0.917617,Walking
85.160000,0.019997,3.415580,1.834484,-8.133018,1.580187,1.134586,-0.634153,1.578908,1.138613,-0.651332,0.341653,0.207530,-0.916627,Walking
85.180000,0.020004,3.433034,1.812466,-8.093513,1.581417,1.129063,-0.616568,1.580187,1.134586,-0.634153,0.343687,0.212901,-0.914632,Walking
85.200000,0.019997,3.464661,1.888880,-8.013045,1.582693,1.123650,-0.597940,1.581417,1.129063,-0.616568,0.346671,0.220142,-0.911788,Walking
85.220000,0.020004,3.497126,1.970427,-7.956781,1.584098,1.118175,-0.578795,1.582693,1.123650,-0.597940,0.349327,0.228758,-0.908648,Walking
85.240000,0.019997,3.501033,2.187378,-7.940523,1.585882,1.115357,-0.559648,1.584098,1.118175,-0.578795,0.347789,0.237339,-0.907035,Walking
85.259990,0.019997,3.443082,2.293096,-7.944995,1.587826,1.113376,-0.540429,1.585882,1.115357,-0.559648,0.341069,0.243847,-0.907861,Walking
85.280000,0.020004,3.361213,2.406495,-7.971817,1.590094,1.113322,-0.521106,1.587826,1.113376,-0.540429,0.331071,0.245589,-0.911086,Walking
85.300000,0.019997,3.246031,2.384374,-8.004175,1.591914,1.113773,-0.501522,1.590094,1.113322,-0.521106,0.321616,0.240754,-0.915751,Walking
85.320000,0.020004,3.183408,2.327418,-8.046804,1.593544,1.115019,-0.481918,1.591914,1.113773,-0.501522,0.316201,0.230899,-0.920164,Walking
85.340000,0.019997,3.172513,2.190297,-8.106726,1.595683,1.115977,-0.462674,1.593544,1.115019,-0.481918,0.312490,0.218392,-0.924476,Walking
85.360000,0.020004,3.141728,2.087824,-8.164249,1.597929,1.117536,-0.443725,1.595683,1.115977,-0.462674,0.308815,0.204881,-0.928794,Walking
85.380000,0.019997,3.108893,1.988718,-8.228044,1.600418,1.119782,-0.425195,1.597929,1.117536,-0.443725,0.304219,0.191273,-0.933202,Walking
85.400000,0.020004,3.059528,1.932838,-8.287088,1.602897,1.123757,-0.406964,1.600418,1.119782,-0.425195,0.299247,0.176774,-0.937658,Walking
85.420000,0.019997,3.014799,1.827806,-8.339174,1.605388,1.128704,-0.388943,1.602897,1.123757,-0.406964,0.294623,0.161100,-0.941936,Walking
85.439990,0.019997,2.911165,1.683907,-8.381180,1.606782,1.133571,-0.371003,1.605388,1.128704,-0.388943,0.289645,0.146844,-0.945803,Walking
85.460000,0.020004,2.856276,1.547707,-8.421962,1.608140,1.138080,-0.353199,1.606782,1.133571,-0.371003,0.284240,0.134790,-0.949231,Walking
85.480000,0.019997,2.800562,1.395567,-8.464926,1.609401,1.141671,-0.335671,1.608140,1.138080,-0.353199,0.279055,0.123956,-0.952241,Walking
85.500000,0.020004,2.766986,1.289321,-8.531669,1.610927,1.144888,-0.318980,1.609401,1.141671,-0.335671,0.274279,0.115034,-0.954745,Walking
85.520000,0.019997,2.732444,1.208984,-8.571729,1.612603,1.147929,-0.302690,1.610927,1.144888,-0.318980,0.269993,0.107737,-0.956816,Walking
85.540000,0.020004,2.716090,1.172697,-8.638564,1.614615,1.151257,-0.287434,1.612603,1.147929,-0.302690,0.266616,0.102584,-0.958328,Walking
85.560000,0.019997,2.679569,1.147119,-8.664280,1.616512,1.154738,-0.272458,1.614615,1.151257,-0.287434,0.263477,0.099188,-0.959553,Walking
85.580000,0.020004,2.623838,1.132612,-8.706551,1.618197,1.158508,-0.258017,1.616512,1.154738,-0.272458,0.258880,0.096243,-0.961103,Walking
85.600000,0.019997,2.523245,1.105852,-8.735648,1.619095,1.162569,-0.243758,1.618197,1.158508,-0.258017,0.252632,0.092028,-0.963176,Walking
85.620000,0.019997,2.432143,1.044539,-8.763569,1.619588,1.166693,-0.229572,1.619095,1.162569,-0.243758,0.245415,0.085450,-0.965645,Walking
85.640000,0.020004,2.355502,0.965592,-8.769137,1.619674,1.170820,-0.215076,1.619588,1.166693,-0.229572,0.239674,0.077401,-0.967763,Walking
85.660000,0.019997,2.311454,0.863144,-8.762782,1.619662,1.174624,-0.200137,1.619674,1.170820,-0.215076,0.235680,0.068592,-0.969407,Walking
85.680000,0.020004,2.263386,0.750990,-8.734279,1.619504,1.177966,-0.184308,1.619662,1.174624,-0.200137,0.231531,0.059527,-0.971005,Walking
85.700000,0.019997,2.250563,0.634979,-8.692064,1.619520,1.180481,-0.167453,1.619504,1.177966,-0.184308,0.229332,0.051905,-0.971963,Walking
85.720000,0.020004,2.265004,0.549158,-8.668826,1.619654,1.182306,-0.150115,1.619520,1.180481,-0.167453,0.230202,0.046682,-0.972023,Walking
85.740000,0.019997,8.259053,7.065452,-1.123533,1.628866,1.442262,-0.163576,1.619654,1.182306,-0.150115,0.794942,-0.604946,-0.045910,Fall
85.759990,0.019997,7.896768,-17.772620,5.521618,1.613501,1.161571,-0.106801,1.628866,1.442262,-0.163576,0.883298,-0.380811,0.273437,Fall
85.780000,0.020004,2.951444,-1.556730,-5.477878,1.585285,1.128419,-0.040618,1.613501,1.161571,-0.106801,0.444641,0.010249,-0.895650,Fall
85.800000,0.019997,-0.765323,-1.224859,-6.644118,1.584440,1.131035,0.020268,1.585285,1.128419,-0.040618,-0.073704,-0.138193,-0.987659,Fall
85.820000,0.020004,-5.004919,-3.865044,-4.865860,1.571749,1.128712,0.081810,1.584440,1.131035,0.020268,-0.445519,-0.382156,-0.809611,Fall
85.840000,0.019997,-6.059195,-4.461451,-3.170911,1.574657,1.142431,0.130173,1.571749,1.128712,0.081810,-0.632478,-0.524721,-0.569771,Fall
