count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.240000,0.020000,-8.409577,-3.897347,-2.185157,1.424820,0.856018,-1.425081,1.418020,0.863979,-1.435915,-0.891904,-0.356708,-0.277968,Walking
4.260000,0.020000,-8.583290,-3.571174,-1.918474,1.431797,0.848207,-1.413104,1.424820,0.856018,-1.425081,-0.910512,-0.324223,-0.256608,Walking
4.280000,0.020000,-8.845920,-3.287720,-1.297755,1.437129,0.839379,-1.393909,1.431797,0.848207,-1.413104,-0.928903,-0.290142,-0.230122,Walking
4.300000,0.020000,-9.048508,-2.898542,-0.802234,1.442107,0.830986,-1.371746,1.437129,0.839379,-1.393909,-0.947747,-0.252689,-0.194740,Walking
4.320000,0.020000,-9.303411,-2.462078,-0.048674,1.445570,0.823167,-1.343452,1.442107,0.830986,-1.371746,-0.966009,-0.211125,-0.149172,Walking
4.340000,0.020000,-9.439962,-2.019193,0.779037,1.449129,0.816104,-1.308320,1.445570,0.823167,-1.343452,-0.980422,-0.169829,-0.099652,Walking
4.360000,0.020000,-9.542474,-1.622835,1.396802,1.452453,0.809670,-1.269700,1.449129,0.816104,-1.308320,-0.989668,-0.132638,-0.054449,Walking
4.380000,0.020000,-9.717954,-1.311685,1.995461,1.453172,0.804137,-1.226584,1.452453,0.809670,-1.269700,-0.994285,-0.105504,-0.016344,Walking
4.400000,0.020000,-9.764837,-1.096454,2.407825,1.453290,0.799534,-1.181109,1.453172,0.804137,-1.226584,-0.995999,-0.088313,0.013668,Walking
4.420000,0.020000,-9.807693,-0.872214,2.870660,1.452649,0.796834,-1.130896,1.453290,0.799534,-1.181109,-0.996497,-0.075144,0.036699,Walking
4.440000,0.020000,-9.885790,-0.655281,3.106920,1.450426,0.796936,-1.078890,1.452649,0.796834,-1.130896,-0.996394,-0.067319,0.051641,Walking
4.460000,0.020000,-9.911548,-0.544855,3.250433,1.447624,0.798538,-1.025958,1.450426,0.796936,-1.078890,-0.996069,-0.063704,0.061554,Walking
4.480000,0.020000,-9.983142,-0.429637,3.182994,1.443322,0.803005,-0.974867,1.447624,0.798538,-1.025958,-0.995723,-0.066566,0.064062,Walking
4.500000,0.020000,-9.979854,-0.494712,3.135182,1.439015,0.808142,-0.923574,1.443322,0.803005,-0.974867,-0.995364,-0.076609,0.058155,Walking
4.520000,0.020000,-10.031190,-0.599153,2.954084,1.433535,0.814506,-0.873258,1.439015,0.808142,-0.923574,-0.994615,-0.093512,0.044677,Walking
4.540000,0.020000,-9.929007,-0.751482,2.807212,1.429750,0.822585,-0.821001,1.433535,0.814506,-0.873258,-0.992841,-0.117786,0.019816,Walking
4.560000,0.020000,-9.847470,-0.974988,2.555304,1.426860,0.831854,-0.767092,1.429750,0.822585,-0.821001,-0.989089,-0.146628,-0.014288,Walking
4.580000,0.020000,-9.694592,-1.211519,2.269823,1.425682,0.842635,-0.710288,1.426860,0.831854,-0.767092,-0.982230,-0.178446,-0.058144,Walking
4.600000,0.020000,-9.576003,-1.499200,1.802022,1.424702,0.854218,-0.652772,1.425682,0.842635,-0.710288,-0.971151,-0.211862,-0.109457,Walking
4.620000,0.020000,-9.403901,-1.754742,1.329751,1.424089,0.867375,-0.594192,1.424702,0.854218,-0.652772,-0.955480,-0.245932,-0.163020,Walking
4.640000,0.020000,-9.082186,-2.036778,0.809804,1.425757,0.881668,-0.534835,1.424089,0.867375,-0.594192,-0.934313,-0.280473,-0.219985,Walking
4.660000,0.020000,-8.716834,-2.312492,0.208306,1.429451,0.897097,-0.475939,1.425757,0.881668,-0.534835,-0.907393,-0.314364,-0.278950,Walking
4.680000,0.020000,-8.353015,-2.648544,-0.269630,1.433757,0.913003,-0.415119,1.429451,0.897097,-0.475939,-0.873423,-0.351058,-0.337476,Walking
4.700000,0.020000,-7.916324,-3.049849,-0.898270,1.438757,0.928721,-0.356055,1.433757,0.913003,-0.415119,-0.832451,-0.391004,-0.392609,Walking
4.720000,0.020000,-7.460439,-3.534258,-1.493139,1.443882,0.942643,-0.299215,1.438757,0.928721,-0.356055,-0.786614,-0.431225,-0.441908,Walking
4.740000,0.020000,-0.951624,-5.095385,-5.913218,1.510103,0.940118,-0.271366,1.443882,0.942643,-0.299215,-0.434526,-0.506542,-0.744717,Fall
4.760000,0.020000,-2.099049,-0.953854,-9.364206,1.508977,0.971222,-0.273428,1.510103,0.940118,-0.271366,-0.208229,-0.255765,-0.944047,Fall
4.780000,0.020000,-5.190983,-1.698676,-5.395362,1.511868,1.017858,-0.237776,1.508977,0.971222,-0.273428,-0.543885,-0.410854,-0.731702,Fall
4.800000,0.020000,-7.271420,-6.261251,-5.577410,1.468406,0.995425,-0.216919,1.511868,1.017858,-0.237776,-0.519711,-0.523910,-0.674848,Fall
4.820000,0.020000,-3.167129,-4.244590,-4.883705,1.514663,1.035035,-0.209800,1.468406,0.995425,-0.216919,-0.558609,-0.634571,-0.534113,Fall
4.840000,0.020000,-8.475678,-8.182377,-3.325606,1.470784,0.986609,-0.179181,1.514663,1.035035,-0.209800,-0.640339,-0.587264,-0.495063,Fall
4.860000,0.020000,-6.270605,-1.903752,-6.066390,1.490254,0.986116,-0.173657,1.470784,0.986609,-0.179181,-0.738441,-0.191547,-0.646540,Fall
4.880000,0.020000,-9.307144,-1.285820,-3.226852,1.479641,0.971766,-0.151277,1.490254,0.986116,-0.173657,-0.894648,-0.057936,-0.443000,Fall
4.900000,0.020000,-8.837815,0.848973,-4.523650,1.476045,0.972095,-0.151016,1.479641,0.971766,-0.151277,-0.882570,0.084866,-0.462459,Fall
4.920000,0.020000,-8.174076,0.963400,-4.237346,1.489438,0.983570,-0.151210,1.476045,0.972095,-0.151016,-0.901501,0.039720,-0.430951,Fall
4.940000,0.020000,-9.909348,-0.359832,-4.751845,1.468478,0.975306,-0.162083,1.489438,0.983570,-0.151210,-0.903302,0.005437,-0.428972,Fall
4.960000,0.020000,-8.464811,-0.009086,-4.250296,1.473008,0.986120,-0.156767,1.468478,0.975306,-0.162083,-0.885964,-0.056043,-0.460356,Fall
4.980000,0.020000,-10.759770,-1.780387,-4.539103,1.434134,0.971537,-0.164102,1.473008,0.986120,-0.156767,-0.898678,-0.107160,-0.425317,Fall
5.000000,0.020000,-9.057841,-0.446237,-3.207204,1.437744,0.971676,-0.162874,1.434134,0.971537,-0.164102,-0.941727,-0.046195,-0.333191,Fall
5.020000,0.020000,-9.830040,-0.373370,-2.764308,1.431132,0.970512,-0.169593,1.437744,0.971676,-0.162874,-0.968345,-0.032130,-0.247539,Fall
5.040000,0.020000,-9.760772,-0.604973,-0.860949,1.426941,0.961428,-0.142145,1.431132,0.970512,-0.169593,-0.973620,-0.015370,-0.227659,Fall
5.060000,0.020000,-11.608560,1.190524,-4.316321,1.386860,0.971683,-0.190896,1.426941,0.961428,-0.142145,-0.979054,0.069093,-0.191517,Fall
5.080000,0.020000,-8.872614,0.256947,-0.644617,1.403091,0.973680,-0.172620,1.386860,0.971683,-0.190896,-0.987171,0.016010,-0.158861,Fall
5.100000,0.020000,-10.105830,-1.600113,-1.272995,1.394699,0.963827,-0.176296,1.403091,0.973680,-0.172620,-0.987385,-0.112886,-0.111028,Fall
5.120000,0.020000,-9.719480,-1.905750,-0.727269,1.394728,0.950808,-0.182719,1.394699,0.963827,-0.176296,-0.990921,-0.127915,-0.041397,Fall
5.140000,0.020000,-10.024620,-2.169671,-0.518477,1.387646,0.940316,-0.190955,1.394728,0.950808,-0.182719,-0.985780,-0.167690,-0.010874,Fall
5.160000,0.020000,-9.674198,-2.419801,0.160469,1.385300,0.936066,-0.191168,1.387646,0.940316,-0.190955,-0.974201,-0.225006,0.017443,Fall
5.180000,0.020000,-9.447199,-2.599714,0.430011,1.385394,0.936239,-0.188716,1.385300,0.936066,-0.191168,-0.963494,-0.265890,0.031334,Fall
5.200000,0.020000,-9.087819,-2.916445,0.277941,1.392254,0.931490,-0.190057,1.385394,0.936239,-0.188716,-0.961346,-0.273087,0.035167,Fall
5.220000,0.020000,-9.403549,-2.681144,0.455670,1.392692,0.931781,-0.188150,1.392254,0.931490,-0.190057,-0.960802,-0.274792,0.036733,Fall
5.240000,0.020000,-9.425721,-2.807854,0.468910,1.391922,0.932084,-0.186440,1.392692,0.931781,-0.188150,-0.956903,-0.287767,0.039082,Fall
5.260000,0.020000,-9.417836,-2.992071,0.614185,1.390060,0.932521,-0.183138,1.391922,0.932084,-0.186440,-0.950534,-0.307230,0.045778,Fall
5.280000,0.020000,-9.358854,-3.086996,0.772087,1.388211,0.934140,-0.179243,1.390060,0.932521,-0.183138,-0.944591,-0.322931,0.058850,Fall
5.300000,0.020000,-9.363537,-3.191095,0.752580,1.385547,0.935112,-0.178909,1.388211,0.934140,-0.179243,-0.940911,-0.330243,0.075016,Fall
5.320000,0.020000,-8.777425,-3.595708,0.525673,1.394871,0.927156,-0.183436,1.385547,0.935112,-0.178909,-0.942262,-0.325985,0.076654,Fall
5.340000,0.020000,-9.294676,-3.159985,0.978322,1.394600,0.925620,-0.179238,1.394871,0.927156,-0.183436,-0.946090,-0.314291,0.078332,Fall
5.360000,0.020000,-9.285060,-3.271022,0.881719,1.394922,0.920508,-0.177501,1.394600,0.925620,-0.179238,-0.948131,-0.307380,0.081025,Fall
5.380000,0.020000,-8.905634,-3.523669,0.596560,1.402253,0.912244,-0.180907,1.394922,0.920508,-0.177501,-0.945174,-0.317073,0.078172,Fall
5.400000,0.020000,-8.318192,-4.030014,0.499796,1.419236,0.900140,-0.184563,1.402253,0.912244,-0.180907,-0.934492,-0.349117,0.069581,Fall
5.420000,0.020000,-8.647271,-4.213122,0.353263,1.424832,0.894895,-0.196831,1.419236,0.900140,-0.184563,-0.909995,-0.402740,0.098538,Fall
5.440000,0.020000,-7.044380,-5.290341,1.880789,1.456296,0.875337,-0.195966,1.424832,0.894895,-0.196831,-0.878449,-0.439592,0.187316,Fall
5.460000,0.020000,-6.325027,-5.490125,2.814557,1.496341,0.851133,-0.198238,1.456296,0.875337,-0.195966,-0.848859,-0.436284,0.298486,Fall
5.480000,0.020000,-6.365911,-4.992413,3.657353,1.533773,0.827164,-0.199887,1.496341,0.851133,-0.198238,-0.839702,-0.386742,0.381224,Fall
5.500000,0.020000,-8.497624,-4.422489,2.792751,1.534005,0.814340,-0.205774,1.533773,0.827164,-0.199887,-0.867407,-0.385453,0.314691,Fall
5.520000,0.020000,-7.276745,-4.690311,1.999870,1.564871,0.793991,-0.210291,1.534005,0.814340,-0.205774,-0.899083,-0.374400,0.226879,Fall
5.540000,0.020000,-8.293023,-3.581610,1.418929,1.581646,0.791858,-0.199472,1.564871,0.793991,-0.210291,-0.930867,-0.354227,0.089500,Fall
5.560000,0.020000,-9.049798,-3.942107,-1.877712,1.582465,0.776308,-0.199186,1.581646,0.791858,-0.199472,-0.926682,-0.322590,-0.192863,Fall
5.580000,0.020000,-8.355393,-2.893721,-4.018833,1.586848,0.767240,-0.197689,1.582465,0.776308,-0.199186,-0.874060,-0.248757,-0.417300,Fall
5.600000,0.020000,-7.413707,-3.082730,-5.334439,1.593164,0.781233,-0.210178,1.586848,0.767240,-0.197689,-0.787923,-0.385566,-0.480121,Fall
5.620000,0.020000,-8.568590,-5.199139,-6.549308,1.561540,0.763779,-0.234029,1.593164,0.781233,-0.210178,-0.712269,-0.441022,-0.546051,Fall
5.640000,0.020000,-6.303019,-4.695708,-6.219428,1.570141,0.768188,-0.255009,1.561540,0.763779,-0.234029,-0.686349,-0.501137,-0.527055,Fall
5.660000,0.020000,-6.821550,-6.431577,-4.648923,1.565784,0.761852,-0.269919,1.570141,0.768188,-0.255009,-0.673161,-0.623320,-0.397902,Fall
5.680000,0.020000,-7.546396,-6.199351,-4.442280,1.553936,0.753974,-0.283465,1.565784,0.761852,-0.269919,-0.708867,-0.591788,-0.383790,Fall
5.700000,0.020000,-8.119891,-5.711052,-3.888080,1.541329,0.746979,-0.293702,1.553936,0.753974,-0.283465,-0.763461,-0.546515,-0.344165,Fall
5.720000,0.020000,-8.658941,-5.024988,-3.099953,1.531750,0.739522,-0.300268,1.541329,0.746979,-0.293702,-0.833838,-0.474226,-0.282532,Fall
5.740000,0.020000,-9.468851,-4.073862,-2.178452,1.519801,0.731542,-0.303689,1.531750,0.739522,-0.300268,-0.904324,-0.374602,-0.204627,Fall
5.760000,0.020000,-10.177830,-3.048442,-1.633569,1.504065,0.722810,-0.314241,1.519801,0.731542,-0.303689,-0.957290,-0.266242,-0.112742,Fall
5.780000,0.020000,-10.273290,-1.877074,-0.361803,1.492525,0.714887,-0.318322,1.504065,0.722810,-0.314241,-0.988409,-0.150962,-0.016080,Fall
5.800000,0.020000,-10.469210,-0.653315,0.346299,1.478827,0.708118,-0.324111,1.492525,0.714887,-0.318322,-0.997382,-0.032098,0.064805,Fall
5.820000,0.020000,-10.528000,0.292462,0.727676,1.462963,0.704810,-0.332004,1.478827,0.708118,-0.324111,-0.992337,0.046675,0.114410,Fall
5.840000,0.020000,-10.459520,0.678839,0.906368,1.447119,0.701605,-0.342687,1.462963,0.704810,-0.332004,-0.985455,0.085536,0.146841,Fall
5.860000,0.020000,-10.299960,1.028629,1.159042,1.433252,0.701599,-0.353510,1.447119,0.701605,-0.342687,-0.979267,0.104885,0.173310,Fall
5.880000,0.020000,-10.762600,1.060600,0.574320,1.409669,0.704027,-0.379503,1.433252,0.701599,-0.353510,-0.976904,0.095737,0.191030,Fall
5.900000,0.020000,-10.284370,0.817150,1.295623,1.395525,0.706443,-0.393734,1.409669,0.704027,-0.379503,-0.976268,0.070982,0.204601,Fall
5.920000,0.020000,-10.248350,0.545296,1.393541,1.381898,0.708604,-0.408373,1.395525,0.706443,-0.393734,-0.975228,0.044575,0.216664,Fall
5.940000,0.020000,-10.188120,0.235008,1.489480,1.369176,0.710820,-0.423211,1.381898,0.708604,-0.408373,-0.973704,0.012660,0.227465,Fall
5.960000,0.020000,-10.110050,-0.135625,1.575894,1.357533,0.712387,-0.438211,1.369176,0.710820,-0.423211,-0.971243,-0.021811,0.237089,Fall
5.980000,0.020000,-10.016080,-0.540662,1.620468,1.347188,0.712535,-0.453582,1.357533,0.712387,-0.438211,-0.968282,-0.055866,0.243533,Fall
6.000000,0.020000,-10.543820,-0.998162,0.730693,1.325643,0.713224,-0.486102,1.347188,0.712535,-0.453582,-0.964992,-0.105261,0.240230,Fall
6.020000,0.020000,-9.890358,-1.539220,1.445970,1.316093,0.713496,-0.502891,1.325643,0.713224,-0.486102,-0.959515,-0.158289,0.232972,Fall
6.040000,0.020000,-9.780681,-1.933610,1.381893,1.307408,0.714153,-0.520032,1.316093,0.713496,-0.502891,-0.952748,-0.200456,0.228231,Fall
6.060000,0.020000,-9.689237,-2.332241,1.306584,1.298955,0.715286,-0.537076,1.307408,0.714153,-0.520032,-0.944604,-0.243514,0.220057,Fall
6.080000,0.020000,-9.667030,-2.798130,1.153848,1.289141,0.715500,-0.554700,1.298955,0.715286,-0.537076,-0.935406,-0.286323,0.207447,Fall
6.100000,0.020000,-10.208830,-4.055642,-0.418167,1.266321,0.700540,-0.598105,1.289141,0.715500,-0.554700,-0.924346,-0.337172,0.178603,Fall
6.120000,0.020000,-9.419869,-4.081921,0.362071,1.256235,0.695709,-0.619154,1.266321,0.700540,-0.598105,-0.908821,-0.391476,0.144190,Fall
6.140000,0.020000,-9.237777,-4.664729,0.020644,1.245570,0.689886,-0.641879,1.256235,0.695709,-0.619154,-0.887316,-0.445829,0.117933,Fall
6.160000,0.020000,-8.975258,-5.391782,-0.327917,1.233432,0.682645,-0.667501,1.245570,0.689886,-0.641879,-0.853044,-0.512714,0.097165,Fall
6.180000,0.020000,-8.397227,-6.609615,-0.725211,1.222038,0.667526,-0.698747,1.233432,0.682645,-0.667501,-0.797910,-0.596706,0.085329,Fall
6.200000,0.020000,-7.509830,-7.807434,-1.091899,1.213758,0.646229,-0.733596,1.222038,0.667526,-0.698747,-0.723325,-0.687316,0.066316,Fall
6.220000,0.020000,-7.583147,-9.682924,-2.893499,1.184272,0.605980,-0.797178,1.213758,0.646229,-0.733596,-0.622720,-0.781903,0.029111,Fall
6.240000,0.020000,-5.772098,-9.695694,-1.917071,1.168681,0.580950,-0.833941,1.184272,0.605980,-0.797178,-0.508924,-0.860774,-0.008046,Fall
6.260000,0.020000,-4.901260,-10.308330,-2.404731,1.150549,0.553643,-0.871040,1.168681,0.580950,-0.833941,-0.407201,-0.911618,-0.056040,Fall
6.280000,0.020000,-4.085061,-10.676760,-3.108138,1.130819,0.524460,-0.907353,1.150549,0.553643,-0.871040,-0.315858,-0.939614,-0.131754,Fall
6.300000,0.020000,-3.453967,-10.796350,-3.983884,1.109275,0.493366,-0.941516,1.130819,0.524460,-0.907353,-0.242280,-0.942065,-0.231979,Fall
6.320000,0.020000,-3.062606,-10.597800,-5.160791,1.086425,0.459853,-0.972775,1.109275,0.493366,-0.941516,-0.195730,-0.909496,-0.366752,Fall
6.340000,0.020000,-2.849957,-11.541580,-7.447228,1.059834,0.401722,-1.033717,1.086425,0.459853,-0.972775,-0.154983,-0.880224,-0.448538,Fall
6.360000,0.020000,-2.238225,-10.197430,-5.977402,1.043310,0.368267,-1.060374,1.059834,0.401722,-1.033717,-0.143938,-0.868981,-0.473449,Fall
6.380000,0.020000,-2.788243,-12.352180,-6.516336,1.016774,0.287657,-1.091001,1.043310,0.368267,-1.060374,-0.148977,-0.848285,-0.508153,Fall
6.400000,0.020000,-3.340002,-10.513930,-7.802197,0.995060,0.233701,-1.137387,1.016774,0.287657,-1.091001,-0.229797,-0.796752,-0.558909,Fall
6.420000,0.020000,-5.417467,-6.094940,-7.350637,0.977317,0.245145,-1.172576,0.995060,0.233701,-1.137387,-0.461808,-0.679625,-0.569950,Fall
6.440000,0.020000,-7.387347,-6.779734,-7.564736,0.959522,0.222642,-1.229970,0.977317,0.245145,-1.172576,-0.662343,-0.576408,-0.478598,Fall
6.460000,0.020000,-9.341295,-5.957306,-5.521491,0.930253,0.196533,-1.269588,0.959522,0.222642,-1.229970,-0.803041,-0.474197,-0.360919,Fall
