count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
52.240000,0.020000,-9.451249,-1.073066,-2.296969,1.672560,0.866643,-2.468072,1.670538,0.867913,-2.461981,-0.973735,-0.102911,-0.203099,Walking
52.260000,0.020000,-9.515132,-1.055593,-1.513972,1.675788,0.866700,-2.474013,1.672560,0.866643,-2.468072,-0.986393,-0.107893,-0.124050,Walking
52.280000,0.020000,-9.519998,-1.060780,-0.773544,1.679946,0.868612,-2.479165,1.675788,0.866700,-2.474013,-0.991634,-0.117880,-0.052594,Walking
52.300000,0.020000,-9.478904,-1.136019,-0.077320,1.684837,0.871853,-2.482296,1.679946,0.868612,-2.479165,-0.991174,-0.132319,0.008076,Walking
52.320000,0.020000,-9.404223,-1.250987,0.499668,1.690420,0.875908,-2.484221,1.684837,0.871853,-2.482296,-0.987092,-0.148190,0.060745,Walking
52.340000,0.020000,-9.324779,-1.352669,1.068914,1.696422,0.880661,-2.483522,1.690420,0.875908,-2.484221,-0.981127,-0.162112,0.105400,Walking
52.360000,0.020000,-9.260778,-1.445744,1.513301,1.702378,0.885751,-2.481389,1.696422,0.880661,-2.483522,-0.974372,-0.173317,0.143388,Walking
52.380000,0.019997,-9.228783,-1.532790,1.968811,1.707503,0.891118,-2.476798,1.702378,0.885751,-2.481389,-0.966880,-0.183603,0.177292,Walking
52.400000,0.020000,-9.227092,-1.634388,2.404067,1.711135,0.896408,-2.469251,1.707503,0.891118,-2.476798,-0.959088,-0.193570,0.206596,Walking
52.420000,0.020000,-9.183695,-1.746925,2.751833,1.713993,0.901620,-2.459911,1.711135,0.896408,-2.469251,-0.950723,-0.204640,0.232913,Walking
52.440000,0.020000,-9.228924,-1.968016,3.203895,1.714232,0.904801,-2.446102,1.713993,0.901620,-2.459911,-0.941988,-0.216826,0.256214,Walking
52.460000,0.020000,-9.168954,-2.139705,3.526020,1.713920,0.906997,-2.429959,1.714232,0.904801,-2.446102,-0.933063,-0.229304,0.277153,Walking
52.480000,0.020000,-9.146830,-2.348787,3.928451,1.712294,0.907195,-2.409662,1.713920,0.906997,-2.429959,-0.924109,-0.240436,0.297008,Walking
52.500000,0.020000,-9.094326,-2.491600,4.326601,1.710002,0.906076,-2.385315,1.712294,0.907195,-2.409662,-0.915368,-0.248287,0.316946,Walking
52.520000,0.020000,-9.023691,-2.572963,4.643296,1.707414,0.904170,-2.358748,1.710002,0.906076,-2.385315,-0.906654,-0.252565,0.337918,Walking
52.540000,0.019997,-8.991434,-2.674963,5.059595,1.704106,0.899784,-2.327724,1.707414,0.904170,-2.358748,-0.899698,-0.250318,0.357611,Walking
52.560000,0.020000,-8.979042,-2.640081,5.278219,1.700217,0.894511,-2.295426,1.704106,0.899784,-2.327724,-0.895470,-0.242244,0.373432,Walking
52.580000,0.020000,-9.021710,-2.592573,5.474183,1.695216,0.888306,-2.261001,1.700217,0.894511,-2.295426,-0.894157,-0.232653,0.382565,Walking
52.600000,0.020000,-9.142276,-2.515798,5.602622,1.688448,0.882205,-2.223352,1.695216,0.888306,-2.261001,-0.897440,-0.225361,0.379227,Walking
52.620000,0.020000,-9.244949,-2.477405,5.517645,1.680989,0.876449,-2.184355,1.688448,0.882205,-2.223352,-0.904383,-0.223202,0.363692,Walking
52.640000,0.020000,-9.512436,-2.493577,5.431051,1.670153,0.872387,-2.140594,1.680989,0.876449,-2.184355,-0.914440,-0.233481,0.330585,Walking
52.660000,0.020000,-9.643912,-2.667793,5.019625,1.658743,0.869534,-2.095092,1.670153,0.872387,-2.140594,-0.924915,-0.257408,0.279775,Walking
52.680000,0.020000,-9.787369,-2.897491,4.576075,1.645844,0.868587,-2.046132,1.658743,0.869534,-2.095092,-0.931949,-0.290534,0.216936,Walking
52.700000,0.019997,-9.817888,-3.207730,3.973475,1.632553,0.869251,-1.994602,1.645844,0.868587,-2.046132,-0.933053,-0.330372,0.142361,Walking
52.720000,0.020000,-9.719631,-3.529786,3.253036,1.619954,0.871430,-1.941762,1.632553,0.869251,-1.994602,-0.926573,-0.370920,0.062289,Walking
52.740000,0.020000,-9.564480,-3.806744,2.563510,1.607974,0.874860,-1.887070,1.619954,0.871430,-1.941762,-0.913916,-0.405529,-0.017434,Walking
52.760000,0.020000,-9.318972,-4.004274,1.825698,1.597681,0.879377,-1.832378,1.607974,0.874860,-1.887070,-0.897486,-0.431204,-0.092645,Walking
52.780000,0.020000,-9.055353,-4.131632,1.153895,1.589082,0.884700,-1.777683,1.597681,0.879377,-1.832378,-0.879243,-0.448293,-0.161137,Walking
52.800000,0.020000,-8.822777,-4.160308,0.525900,1.581585,0.891208,-1.723590,1.589082,0.884700,-1.777683,-0.861158,-0.457258,-0.222089,Walking
52.820000,0.020000,-8.563354,-4.162890,-0.038155,1.575594,0.898530,-1.669821,1.581585,0.891208,-1.723590,-0.842385,-0.461670,-0.277935,Walking
52.840000,0.020000,-8.292419,-4.144884,-0.643025,1.571070,0.906567,-1.617876,1.575594,0.898530,-1.669821,-0.822245,-0.463483,-0.330300,Walking
52.860000,0.020000,-7.987474,-4.144247,-1.206220,1.568259,0.914749,-1.567356,1.571070,0.906567,-1.617876,-0.799892,-0.464151,-0.380444,Walking
52.880000,0.019997,-7.666468,-4.160293,-1.821267,1.566889,0.922693,-1.519562,1.568259,0.914749,-1.567356,-0.774514,-0.464581,-0.429293,Walking
52.900000,0.020000,-7.317620,-4.200833,-2.456212,1.567077,0.929589,-1.475116,1.566889,0.922693,-1.519562,-0.746891,-0.463370,-0.476910,Walking
52.920000,0.020000,-6.985081,-4.197079,-3.000716,1.568210,0.935744,-1.432451,1.567077,0.929589,-1.475116,-0.717812,-0.459206,-0.523331,Walking
52.940000,0.020000,-6.675976,-4.171034,-3.660405,1.569732,0.940721,-1.394105,1.568210,0.935744,-1.432451,-0.688283,-0.450548,-0.568571,Walking
52.960000,0.020000,-6.372211,-4.068476,-4.141801,1.571564,0.945114,-1.356829,1.569732,0.940721,-1.394105,-0.658904,-0.437118,-0.612188,Walking
52.980000,0.020000,-6.081962,-3.939671,-4.643276,1.573500,0.948724,-1.321501,1.571564,0.945114,-1.356829,-0.629843,-0.419996,-0.653377,Walking
53.000000,0.020000,-5.808397,-3.802412,-5.110871,1.575506,0.951048,-1.288118,1.573500,0.948724,-1.321501,-0.602312,-0.399452,-0.691129,Walking
53.020000,0.020000,-5.540207,-3.625131,-5.496712,1.577710,0.952494,-1.255730,1.575506,0.951048,-1.288118,-0.575982,-0.376902,-0.725389,Walking
53.040000,0.019997,-5.368126,-3.465121,-5.882874,1.578981,0.952832,-1.225598,1.577710,0.952494,-1.255730,-0.553689,-0.354949,-0.753286,Walking
53.060000,0.020000,-5.237988,-3.294992,-6.188510,1.579653,0.952742,-1.197553,1.578981,0.952832,-1.225598,-0.537370,-0.335419,-0.773775,Walking
53.080000,0.020000,-5.197023,-3.199014,-6.528617,1.579260,0.951360,-1.173678,1.579653,0.952742,-1.197553,-0.527767,-0.319054,-0.787189,Walking
53.100000,0.020000,-5.240421,-3.202288,-6.866648,1.578245,0.947494,-1.155770,1.579260,0.951360,-1.173678,-0.529018,-0.306728,-0.791239,Walking
53.120000,0.020000,-5.352013,-3.163991,-6.979413,1.577049,0.942483,-1.140774,1.578245,0.947494,-1.155770,-0.539471,-0.296989,-0.787889,Walking
53.140000,0.020000,-5.595448,-3.296651,-7.232776,1.575614,0.933529,-1.133629,1.577049,0.942483,-1.140774,-0.563067,-0.290413,-0.773703,Walking
53.160000,0.020000,-5.935181,-3.288609,-7.071428,1.574490,0.924016,-1.128414,1.575614,0.933529,-1.133629,-0.599288,-0.286744,-0.747417,Walking
53.180000,0.020000,-6.353101,-3.334612,-6.910661,1.573668,0.913267,-1.127242,1.574490,0.924016,-1.128414,-0.643423,-0.285138,-0.710425,Walking
53.200000,0.019997,-6.841672,-3.309131,-6.459302,1.573130,0.903269,-1.126962,1.573668,0.913267,-1.127242,-0.694676,-0.286352,-0.659869,Walking
53.220000,0.020000,-7.324315,-3.289574,-5.910377,1.573255,0.894177,-1.127762,1.573130,0.903269,-1.126962,-0.747257,-0.288992,-0.598407,Walking
53.240000,0.020000,-7.852708,-3.231781,-5.159532,1.572994,0.886923,-1.127909,1.573255,0.894177,-1.127762,-0.799147,-0.292463,-0.525194,Walking
53.260000,0.020000,-8.307378,-3.196811,-4.350859,1.573100,0.880893,-1.128318,1.572994,0.886923,-1.127909,-0.847368,-0.295141,-0.441428,Walking
53.280000,0.020000,-8.721555,-3.120255,-3.450578,1.573079,0.876284,-1.128517,1.573100,0.880893,-1.128318,-0.888939,-0.294579,-0.350728,Walking
53.300000,0.020000,-9.015502,-3.016052,-2.538888,1.573632,0.873081,-1.129089,1.573079,0.876284,-1.128517,-0.921829,-0.291120,-0.255890,Walking
53.320000,0.020000,-9.202443,-2.900123,-1.616372,1.575030,0.870889,-1.129968,1.573632,0.873081,-1.129089,-0.945194,-0.284455,-0.160290,Walking
53.340000,0.020000,-9.265456,-2.734071,-0.754510,1.577725,0.870649,-1.131459,1.575030,0.870889,-1.129968,-0.958228,-0.277482,-0.069310,Walking
53.360000,0.020000,-9.240493,-2.620770,0.068116,1.581703,0.871581,-1.132886,1.577725,0.870649,-1.131459,-0.962220,-0.271901,0.014212,Walking
53.380000,0.019997,-9.143660,-2.500891,0.834377,1.587026,0.874118,-1.133932,1.581703,0.871581,-1.132886,-0.959207,-0.267866,0.090386,Walking
53.400000,0.020000,-9.039624,-2.436353,1.529902,1.592791,0.877827,-1.134007,1.587026,0.874118,-1.133932,-0.950857,-0.267262,0.156340,Walking
53.420000,0.020000,-8.905540,-2.410989,2.131732,1.598916,0.882349,-1.133447,1.592791,0.877827,-1.134007,-0.939016,-0.268815,0.214447,Walking
53.440000,0.020000,-8.813897,-2.412135,2.681592,1.604248,0.887404,-1.131504,1.598916,0.882349,-1.133447,-0.925636,-0.271650,0.263447,Walking
53.460000,0.020000,-8.694826,-2.433282,3.130818,1.609305,0.892710,-1.128528,1.604248,0.887404,-1.131504,-0.912100,-0.275080,0.303980,Walking
53.480000,0.020000,-8.608034,-2.467334,3.556048,1.613485,0.898038,-1.123807,1.609305,0.892710,-1.128528,-0.898781,-0.278670,0.338432,Walking
53.500000,0.020000,-8.536369,-2.523752,3.975955,1.616734,0.903113,-1.115990,1.613485,0.898038,-1.123807,-0.886727,-0.283127,0.365451,Walking
53.520000,0.020000,-8.440267,-2.597023,4.277926,1.619707,0.907870,-1.106405,1.616734,0.903113,-1.115990,-0.875527,-0.288978,0.387227,Walking
53.540000,0.019997,-8.415712,-2.756485,4.759145,1.621170,0.911109,-1.090364,1.619707,0.907870,-1.106405,-0.865328,-0.297500,0.403362,Walking
53.560000,0.020000,-8.336432,-2.931680,4.984077,1.622426,0.912916,-1.072061,1.621170,0.911109,-1.090364,-0.856192,-0.308054,0.414775,Walking
53.580000,0.020000,-8.302959,-3.141065,5.276312,1.622770,0.912503,-1.049659,1.622426,0.912916,-1.072061,-0.848128,-0.318086,0.423676,Walking
53.600000,0.020000,-8.285428,-3.323530,5.496871,1.622284,0.909843,-1.024126,1.622770,0.912503,-1.049659,-0.842112,-0.325234,0.430198,Walking
53.620000,0.020000,-8.264252,-3.419612,5.637280,1.621423,0.905902,-0.996849,1.622284,0.909843,-1.024126,-0.838046,-0.328501,0.435621,Walking
53.640000,0.020000,-8.329078,-3.471537,5.871929,1.619285,0.900219,-0.965370,1.621423,0.905902,-0.996849,-0.838140,-0.324912,0.438126,Walking
53.660000,0.020000,-8.401906,-3.397345,5.908019,1.616535,0.894095,-0.932954,1.619285,0.900219,-0.965370,-0.842448,-0.315101,0.437028,Walking
53.680000,0.020000,-8.532298,-3.313150,5.942020,1.612455,0.887331,-0.899023,1.616535,0.894095,-0.932954,-0.848963,-0.303260,0.432777,Walking
53.700000,0.019997,-8.709459,-3.209660,5.949463,1.606399,0.880775,-0.863131,1.612455,0.887331,-0.899023,-0.856942,-0.293761,0.423503,Walking
53.720000,0.020000,-8.832094,-3.153995,5.879200,1.599457,0.874529,-0.825959,1.606399,0.880775,-0.863131,-0.864935,-0.289672,0.409851,Walking
53.740000,0.020000,-9.076446,-3.170226,5.957229,1.589013,0.869557,-0.783037,1.599457,0.874529,-0.825959,-0.871991,-0.297824,0.388500,Walking
53.760000,0.020000,-9.150991,-3.325368,5.796169,1.578090,0.865661,-0.737518,1.589013,0.869557,-0.783037,-0.877151,-0.319121,0.358842,Walking
53.780000,0.020000,-9.240373,-3.525064,5.650787,1.565875,0.863603,-0.687918,1.578090,0.865661,-0.737518,-0.879678,-0.348842,0.323227,Walking
53.800000,0.020000,-9.258830,-3.796193,5.396575,1.553230,0.863226,-0.634937,1.565875,0.863603,-0.687918,-0.879369,-0.385053,0.280081,Walking
53.820000,0.020000,-9.199930,-4.066626,5.009411,1.541142,0.864823,-0.580177,1.553230,0.863226,-0.634937,-0.876202,-0.422677,0.231548,Walking
53.840000,0.020000,-9.181913,-4.293633,4.570886,1.528748,0.868040,-0.523871,1.541142,0.864823,-0.580177,-0.872805,-0.454073,0.178966,Walking
53.860000,0.020000,-9.107373,-4.451655,4.023484,1.517452,0.872324,-0.467817,1.528748,0.868040,-0.523871,-0.870803,-0.475622,0.124446,Walking
53.880000,0.019997,-9.056463,-4.530264,3.464687,1.507028,0.877436,-0.412405,1.517452,0.872324,-0.467817,-0.870053,-0.487861,0.070707,Walking
53.900000,0.020000,-10.838530,-2.165531,2.680570,1.429284,0.957688,-0.296354,1.507028,0.877436,-0.412405,-0.708603,-0.629770,-0.318232,Fall
53.920000,0.020000,-7.081527,-6.630506,-8.599352,1.431132,0.922516,-0.376615,1.429284,0.957688,-0.296354,-0.731288,-0.496632,-0.467520,Fall
53.940000,0.020000,-7.756766,-1.343056,3.883049,1.454737,0.949221,-0.238309,1.431132,0.922516,-0.376615,-0.911007,-0.273013,-0.309081,Fall
53.960000,0.020000,-7.809509,-3.291567,0.877796,1.462428,0.949142,-0.135228,1.454737,0.949221,-0.238309,-0.835274,-0.335130,-0.435897,Fall
53.980000,0.020000,-7.429541,-2.985196,-1.855010,1.456357,0.976070,-0.068995,1.462428,0.949142,-0.135228,-0.726402,-0.441546,-0.526667,Fall
54.000000,0.020000,-6.093689,-4.045521,-2.416084,1.452888,1.004432,-0.005359,1.456357,0.976070,-0.068995,-0.603494,-0.556940,-0.570624,Fall
54.020000,0.020000,-4.235518,-5.275162,-2.284906,1.458546,1.031974,0.061316,1.452888,1.004432,-0.005359,-0.460590,-0.678108,-0.572737,Fall
54.040000,0.019997,-2.519306,-6.336398,-2.186489,1.467400,1.060445,0.121963,1.458546,1.031974,0.061316,-0.301948,-0.791048,-0.532044,Fall
54.060000,0.020000,-1.393815,-9.206480,-1.867044,1.463881,1.045133,0.181585,1.467400,1.060445,0.121963,-0.124145,-0.860439,-0.494199,Fall
54.080000,0.020000,1.170875,-7.817323,-2.114518,1.476258,1.062080,0.230630,1.463881,1.045133,0.181585,0.056274,-0.883248,-0.465516,Fall
54.100000,0.020000,2.447946,-7.612801,-2.144763,1.487284,1.082053,0.273719,1.476258,1.062080,0.230630,0.193339,-0.877818,-0.438242,Fall
54.120000,0.020000,3.217588,-7.833748,-2.405750,1.496204,1.093246,0.310706,1.487284,1.082053,0.273719,0.282528,-0.855596,-0.433744,Fall
54.140000,0.020000,4.308525,-7.915023,-2.125818,1.513624,1.097271,0.354318,1.496204,1.093246,0.310706,0.350414,-0.827349,-0.438981,Fall
54.160000,0.020000,5.140988,-7.598218,-2.157639,1.535598,1.100450,0.399987,1.513624,1.097271,0.354318,0.412060,-0.790738,-0.452703,Fall
54.180000,0.020000,6.352988,-8.207142,1.255578,1.570969,1.085208,0.514071,1.535598,1.100450,0.399987,0.467329,-0.758928,-0.453467,Fall
54.200000,0.019997,6.476422,-6.994711,-1.405827,1.597638,1.089952,0.569581,1.570969,1.085208,0.514071,0.524233,-0.737203,-0.426276,Fall
54.220000,0.020000,7.758881,-6.716594,-1.211581,1.635576,1.098369,0.611472,1.597638,1.089952,0.569581,0.597553,-0.727567,-0.337011,Fall
54.240000,0.020000,8.769349,-6.886255,0.257637,1.681736,1.102963,0.655864,1.635576,1.098369,0.611472,0.658658,-0.725377,-0.199994,Fall
54.260000,0.020000,9.211739,-7.025837,1.306102,1.729154,1.102220,0.697441,1.681736,1.102963,0.655864,0.697336,-0.712404,-0.078764,Fall
54.280000,0.020000,7.789486,-11.191970,5.945401,1.750496,1.021269,0.815703,1.729154,1.102220,0.697441,0.685262,-0.728289,0.003304,Fall
54.300000,0.020000,8.963532,-8.248067,3.057258,1.801958,1.004407,0.861823,1.750496,1.021269,0.815703,0.651425,-0.754837,0.076587,Fall
54.320000,0.020000,8.678020,-8.697092,3.609975,1.852650,0.980359,0.903543,1.801958,1.004407,0.861823,0.626246,-0.763990,0.155357,Fall
54.340000,0.020000,7.520140,-8.416327,4.190666,1.888437,0.966817,0.949956,1.852650,0.980359,0.903543,0.584186,-0.788915,0.190628,Fall
54.360000,0.020000,7.858899,-8.823933,4.235518,1.939682,0.950976,0.996353,1.888437,0.966817,0.949956,0.539925,-0.818746,0.195283,Fall
54.380000,0.019997,7.800762,-9.170795,4.240271,1.998053,0.932980,1.041158,1.939682,0.950976,0.996353,0.497630,-0.843099,0.203833,Fall
54.400000,0.020000,6.007303,-14.133340,7.430868,2.036388,0.826665,1.163313,1.998053,0.932980,1.041158,0.416980,-0.898851,0.134890,Fall
54.420000,0.020000,5.673528,-10.090920,2.100712,2.083861,0.809389,1.196243,2.036388,0.826665,1.163313,0.336386,-0.940585,0.046306,Fall
54.440000,0.020000,4.957056,-10.267930,1.932508,2.121749,0.790393,1.231561,2.083861,0.809389,1.196243,0.312204,-0.949863,0.016986,Fall
54.460000,0.020000,4.410110,-10.475780,1.954031,2.152140,0.768362,1.271869,2.121749,0.790393,1.231561,0.294658,-0.955582,-0.006251,Fall
54.480000,0.020000,3.977595,-10.687500,2.164607,2.177503,0.743166,1.312860,2.152140,0.768362,1.271869,0.276194,-0.961030,0.011734,Fall
54.500000,0.020000,3.587146,-11.877210,3.001650,2.199756,0.694332,1.352079,2.177503,0.743166,1.312860,0.252243,-0.961831,0.106088,Fall
54.520000,0.020000,4.698712,-14.682180,3.686807,2.228214,0.584623,1.445028,2.199756,0.694332,1.352079,0.333929,-0.937499,-0.097914,Fall
54.540000,0.019997,5.047274,-10.884170,-0.066974,2.237039,0.536365,1.479825,2.228214,0.584623,1.445028,0.469515,-0.863495,-0.184208,Fall
