count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
194.020000,0.019989,-5.963496,-4.877881,-1.265799,1.458616,0.802866,-2.766241,1.430401,0.808671,-2.832103,-0.751785,-0.467634,-0.464906,Walking
194.040000,0.020004,-4.400887,-5.422680,-2.169009,1.494221,0.802254,-2.701980,1.458616,0.802866,-2.766241,-0.630049,-0.549655,-0.548560,Walking
194.060000,0.020004,-2.347807,-5.305952,-3.195079,1.542856,0.812483,-2.640080,1.494221,0.802254,-2.701980,-0.487156,-0.592992,-0.641124,Walking
194.080000,0.020004,-0.497715,-4.729215,-4.297301,1.597993,0.835859,-2.583376,1.542856,0.812483,-2.640080,-0.331700,-0.601199,-0.727004,Walking
194.100000,0.019989,1.208410,-4.190971,-5.353660,1.656189,0.867917,-2.535870,1.597993,0.835859,-2.583376,-0.173602,-0.590699,-0.787995,Walking
194.120000,0.020004,2.305898,-3.404948,-5.785880,1.706712,0.914539,-2.492467,1.656189,0.867917,-2.535870,-0.022397,-0.584667,-0.810965,Walking
194.140000,0.020004,3.316859,-3.245493,-6.044949,1.751037,0.965083,-2.456252,1.706712,0.914539,-2.492467,0.112242,-0.588393,-0.800747,Walking
194.160000,0.019989,3.853135,-3.007798,-6.080490,1.784152,1.019974,-2.425164,1.751037,0.965083,-2.456252,0.223905,-0.586532,-0.778361,Walking
194.180000,0.020004,4.259721,-3.004649,-5.909266,1.807721,1.074556,-2.396549,1.784152,1.019974,-2.425164,0.314119,-0.584418,-0.748188,Walking
194.200000,0.020004,4.704169,-3.026964,-5.676092,1.824523,1.128378,-2.370618,1.807721,1.074556,-2.396549,0.393907,-0.582822,-0.710744,Walking
194.220000,0.020004,5.024327,-3.475445,-4.988552,1.834773,1.175646,-2.341089,1.824523,1.128378,-2.370618,0.459936,-0.595141,-0.658989,Walking
194.240000,0.019989,5.329000,-3.959931,-4.431898,1.841161,1.218157,-2.312962,1.834773,1.175646,-2.341089,0.510644,-0.620457,-0.595211,Walking
194.260000,0.020004,5.540980,-4.575568,-3.659898,1.844711,1.253193,-2.281390,1.841161,1.218157,-2.312962,0.546740,-0.644952,-0.533959,Walking
194.280000,0.020004,5.810954,-5.372288,-3.070956,1.848540,1.275421,-2.247677,1.844711,1.253193,-2.281390,0.572837,-0.660903,-0.484836,Walking
194.300000,0.020004,6.079642,-5.712744,-2.677812,1.852810,1.291252,-2.212862,1.848540,1.275421,-2.247677,0.597981,-0.663006,-0.450380,Walking
194.320000,0.019989,6.375131,-6.418414,-2.453452,1.859225,1.291635,-2.176768,1.852810,1.291252,-2.212862,0.617149,-0.656226,-0.434160,Walking
194.340000,0.020004,6.466989,-6.530880,-2.499534,1.865916,1.288371,-2.141709,1.859225,1.291635,-2.176768,0.625126,-0.649106,-0.433450,Walking
194.360000,0.020004,6.395398,-6.938790,-2.642312,1.873030,1.277981,-2.108412,1.865916,1.288371,-2.141709,0.615677,-0.654373,-0.439019,Walking
194.380000,0.019989,6.149632,-7.478837,-2.760022,1.881895,1.260932,-2.074697,1.873030,1.277981,-2.108412,0.581664,-0.675427,-0.453284,Walking
194.400000,0.020004,5.641939,-7.964881,-2.948036,1.891369,1.240205,-2.040878,1.881895,1.260932,-2.074697,0.526846,-0.706292,-0.472849,Walking
194.420000,0.020004,5.049259,-8.864850,-2.988045,1.903845,1.207628,-2.002070,1.891369,1.240205,-2.040878,0.451133,-0.737651,-0.502345,Walking
194.440000,0.020004,4.121054,-9.420239,-3.383616,1.915779,1.168259,-1.963379,1.903845,1.207628,-2.002070,0.359271,-0.759656,-0.542077,Walking
194.460000,0.019989,3.083174,-10.116580,-3.868942,1.926040,1.116097,-1.925407,1.915779,1.168259,-1.963379,0.261964,-0.765242,-0.588030,Walking
194.480000,0.020004,1.849418,-10.547160,-3.943939,1.931995,1.054996,-1.881497,1.926040,1.116097,-1.925407,0.158180,-0.763788,-0.625785,Walking
194.500000,0.020004,0.384079,-10.712080,-4.302292,1.930051,0.989275,-1.839709,1.931995,1.054996,-1.881497,0.049057,-0.757056,-0.651506,Walking
194.520000,0.019989,-2.099478,-11.072060,-4.053274,1.907180,0.915511,-1.793000,1.930051,0.989275,-1.839709,-0.097379,-0.752481,-0.651375,Walking
194.540000,0.020004,-4.676876,-10.071090,-4.995728,1.872958,0.850718,-1.765222,1.907180,0.915511,-1.793000,-0.302363,-0.696445,-0.650800,Walking
194.560000,0.020004,-7.586216,-7.556521,-5.890807,1.830907,0.800008,-1.755060,1.872958,0.850718,-1.765222,-0.559033,-0.511884,-0.652270,Walking
194.580000,0.020004,-9.729795,-3.821328,-5.758802,1.789857,0.768910,-1.756833,1.830907,0.800008,-1.755060,-0.782640,-0.231067,-0.577999,Walking
194.600000,0.019989,-10.865890,-0.327342,-4.684103,1.749497,0.749736,-1.766674,1.789857,0.768910,-1.756833,-0.901812,0.064415,-0.427301,Walking
194.620000,0.020004,-10.420580,2.911416,-3.009262,1.722093,0.754980,-1.772812,1.749497,0.749736,-1.766674,-0.922596,0.270055,-0.275476,Walking
194.640000,0.020004,-10.003870,4.248930,-2.043932,1.700935,0.767594,-1.778432,1.722093,0.754980,-1.772812,-0.911951,0.368848,-0.179713,Walking
194.660000,0.019989,-9.401004,5.091212,-1.257074,1.691112,0.791014,-1.779137,1.700935,0.767594,-1.778432,-0.908214,0.399545,-0.124545,Walking
194.680000,0.020004,-9.326461,5.107915,-0.591745,1.685232,0.819314,-1.770868,1.691112,0.791014,-1.779137,-0.920743,0.376477,-0.102458,Walking
194.700000,0.020004,-9.317830,4.801663,-0.462021,1.682703,0.848993,-1.762854,1.685232,0.819314,-1.770868,-0.936946,0.338231,-0.087932,Walking
194.720000,0.020004,-9.338431,4.383839,0.287183,1.682449,0.878286,-1.739860,1.682703,0.848993,-1.762854,-0.950635,0.297603,-0.087898,Walking
194.740000,0.019989,-9.270761,3.932324,0.187762,1.685537,0.906211,-1.716390,1.682449,0.878286,-1.739860,-0.960779,0.258444,-0.100548,Walking
194.760000,0.020004,-9.197062,3.339663,0.259347,1.691937,0.930909,-1.689003,1.685537,0.906211,-1.716390,-0.970134,0.214578,-0.113125,Walking
194.780000,0.020004,-9.330132,2.671438,0.350416,1.697399,0.951530,-1.658972,1.691937,0.930909,-1.689003,-0.978913,0.167239,-0.117308,Walking
194.800000,0.020004,-9.418063,2.120246,0.453165,1.702573,0.970101,-1.628210,1.697399,0.951530,-1.658972,-0.986415,0.121499,-0.110562,Walking
194.820000,0.019989,-9.453234,1.215363,0.339292,1.708102,0.978831,-1.601845,1.702573,0.970101,-1.628210,-0.991830,0.079369,-0.099867,Walking
194.840000,0.020004,-9.513468,0.744972,0.483849,1.713068,0.985627,-1.574488,1.708102,0.978831,-1.601845,-0.995078,0.041309,-0.090080,Walking
194.860000,0.020004,-9.596922,0.230244,0.670628,1.716643,0.989031,-1.544696,1.713068,0.985627,-1.574488,-0.996493,0.006126,-0.083452,Walking
194.880000,0.019989,-9.648029,-0.251271,0.723174,1.719148,0.988598,-1.513947,1.716643,0.989031,-1.544696,-0.996267,-0.023407,-0.083090,Walking
194.900000,0.020004,-9.664230,-0.585715,0.689928,1.721066,0.986155,-1.482687,1.719148,0.988598,-1.513947,-0.994913,-0.047259,-0.088966,Walking
194.920000,0.020004,-9.608758,-1.129265,0.629270,1.723582,0.976968,-1.449837,1.721066,0.986155,-1.482687,-0.992308,-0.068296,-0.103247,Walking
194.940000,0.020004,-9.549052,-1.420654,0.450379,1.726509,0.965513,-1.416188,1.723582,0.976968,-1.449837,-0.988313,-0.086445,-0.125558,Walking
194.960000,0.019989,-9.450867,-1.753244,0.255765,1.730409,0.949831,-1.381074,1.726509,0.965513,-1.416188,-0.983281,-0.098747,-0.152998,Walking
194.980000,0.020004,-9.355095,-2.002950,0.032550,1.734947,0.931281,-1.344273,1.730409,0.949831,-1.381074,-0.976751,-0.109652,-0.184210,Walking
195.000000,0.020004,-9.238963,-2.217039,-0.246250,1.740182,0.911290,-1.306806,1.734947,0.931281,-1.344273,-0.968466,-0.124129,-0.216024,Walking
195.020000,0.019989,-9.271173,-2.657743,-0.170742,1.742599,0.887398,-1.261724,1.740182,0.911290,-1.306806,-0.957399,-0.149077,-0.247310,Walking
195.040000,0.020004,-9.146629,-2.997643,-0.269702,1.744544,0.863900,-1.212468,1.742599,0.887398,-1.261724,-0.942291,-0.185834,-0.278485,Walking
195.060000,0.020004,-9.009102,-3.370981,-0.177776,1.745238,0.841561,-1.154809,1.744544,0.863900,-1.212468,-0.921894,-0.229790,-0.311942,Walking
195.080000,0.020004,-8.390261,-3.765393,-0.344574,1.751806,0.823816,-1.092587,1.745238,0.841561,-1.154809,-0.888749,-0.293410,-0.352188,Walking
195.100000,0.019989,-7.660429,-4.439521,-0.738516,1.762731,0.808671,-1.029097,1.751806,0.823816,-1.092587,-0.836594,-0.375316,-0.399059,Walking
195.120000,0.020004,-5.964603,-4.877662,-1.268343,1.790946,0.802866,-0.963236,1.762731,0.808671,-1.029097,-0.751788,-0.467631,-0.464905,Walking
195.140000,0.020004,-4.400977,-5.422661,-2.168990,1.826551,0.802254,-0.898975,1.790946,0.802866,-0.963236,-0.630053,-0.549653,-0.548558,Walking
195.160000,0.019989,-2.346021,-5.305550,-3.192658,1.875184,0.812483,-0.837074,1.826551,0.802254,-0.898975,-0.487160,-0.592992,-0.641121,Walking
195.180000,0.020004,-0.497766,-4.729262,-4.297279,1.930321,0.835858,-0.780370,1.875184,0.812483,-0.837074,-0.331705,-0.601200,-0.727002,Walking
195.200000,0.020004,1.206117,-4.192206,-5.355453,1.988518,0.867916,-0.732865,1.930321,0.835858,-0.780370,-0.173607,-0.590700,-0.787994,Walking
195.220000,0.020004,2.305852,-3.404979,-5.785875,2.039041,0.914538,-0.689462,1.988518,0.867916,-0.732865,-0.022403,-0.584667,-0.810964,Walking
195.240000,0.019989,3.318533,-3.243577,-6.043568,2.083366,0.965081,-0.653246,2.039041,0.914538,-0.689462,0.112237,-0.588392,-0.800748,Walking
195.260000,0.020004,3.851845,-3.009889,-6.081687,2.116481,1.019973,-0.622158,2.083366,0.965081,-0.653246,0.223901,-0.586532,-0.778363,Walking
195.280000,0.020004,4.259695,-3.004668,-5.909281,2.140051,1.074554,-0.593543,2.116481,1.019973,-0.622158,0.314115,-0.584418,-0.748189,Walking
195.300000,0.020004,4.704143,-3.026950,-5.676088,2.156853,1.128376,-0.567611,2.140051,1.074554,-0.593543,0.393904,-0.582821,-0.710746,Walking
195.320000,0.019989,5.024696,-3.473632,-4.987470,2.167103,1.175644,-0.538083,2.156853,1.128376,-0.567611,0.459933,-0.595140,-0.658991,Walking
195.340000,0.020004,5.328762,-3.961517,-4.433014,2.173491,1.218156,-0.509956,2.167103,1.175644,-0.538083,0.510642,-0.620456,-0.595214,Walking
195.360000,0.020004,5.540967,-4.575550,-3.659931,2.177041,1.253192,-0.478385,2.173491,1.218156,-0.509956,0.546738,-0.644951,-0.533962,Walking
195.380000,0.019989,5.811069,-5.371394,-3.069698,2.180870,1.275421,-0.444672,2.177041,1.253192,-0.478385,0.572835,-0.660902,-0.484838,Walking
195.400000,0.020004,6.079649,-5.712739,-2.677829,2.185141,1.291251,-0.409856,2.180870,1.275421,-0.444672,0.597980,-0.663006,-0.450381,Walking
195.420000,0.020004,6.374860,-6.418403,-2.454829,2.191555,1.291635,-0.373763,2.185141,1.291251,-0.409856,0.617148,-0.656227,-0.434160,Walking
195.440000,0.020004,6.466949,-6.530859,-2.499530,2.198246,1.288372,-0.338703,2.191555,1.291635,-0.373763,0.625126,-0.649106,-0.433450,Walking
195.460000,0.019989,6.395684,-6.939163,-2.641025,2.205359,1.277982,-0.305406,2.198246,1.288372,-0.338703,0.615678,-0.654372,-0.439019,Walking
195.480000,0.020004,6.149312,-7.478163,-2.761319,2.214225,1.260934,-0.271691,2.205359,1.277982,-0.305406,0.581666,-0.675426,-0.453283,Walking
195.500000,0.020004,5.641984,-7.964866,-2.948013,2.223699,1.240206,-0.237872,2.214225,1.260934,-0.271691,0.526848,-0.706290,-0.472848,Walking
195.520000,0.019989,6.152354,-9.464872,-11.278900,2.162319,1.116834,-0.451864,2.223699,1.240206,-0.237872,0.940166,-0.335667,-0.058452,Fall
195.540000,0.020004,15.562730,9.648626,20.949150,2.372818,1.175515,-0.134282,2.162319,1.116834,-0.451864,0.513766,0.684529,0.517170,Fall
195.560000,0.020004,6.300320,8.813469,15.226180,2.483344,1.214037,0.031433,2.372818,1.175515,-0.134282,0.079017,0.702116,0.707665,Fall
195.580000,0.020004,-10.477510,-6.647259,15.117860,2.235753,1.136539,0.149492,2.483344,1.214037,0.031433,0.193619,-0.282689,0.939467,Fall
195.600000,0.019989,-8.933243,-10.553240,17.359970,2.060793,0.950655,0.302051,2.235753,1.136539,0.149492,-0.018392,-0.127822,0.991627,Fall
195.620000,0.020004,7.151772,-3.479037,-8.309429,2.199940,0.700324,0.059469,2.060793,0.950655,0.302051,0.019970,0.920980,0.389099,Fall
195.640000,0.020004,2.821829,14.566470,3.372171,2.309147,0.845186,0.007527,2.199940,0.700324,0.059469,-0.268841,0.746682,0.608433,Fall
195.660000,0.019989,-19.985910,-4.973284,4.258309,2.097562,0.791517,0.060270,2.309147,0.845186,0.007527,-0.958293,-0.233267,0.165107,Fall
195.680000,0.020004,-6.999489,-0.980313,-0.265410,2.136664,0.702190,0.094530,2.097562,0.791517,0.060270,-0.912762,0.355258,-0.201635,Fall
195.700000,0.020004,-8.252922,8.946174,4.772863,2.129654,0.783177,0.127386,2.136664,0.702190,0.094530,-0.805555,0.499254,0.319103,Fall
195.720000,0.020004,-7.485315,-0.485199,5.395731,2.171548,0.752359,0.198685,2.129654,0.783177,0.127386,-0.976508,0.107582,0.186704,Fall
195.740000,0.019989,-10.277310,0.244151,3.922137,2.156320,0.742105,0.231862,2.171548,0.752359,0.198685,-0.969979,0.077179,0.230618,Fall
195.760000,0.020004,-9.483438,-2.878300,4.954191,2.154620,0.687223,0.274789,2.156320,0.742105,0.231862,-0.958050,-0.013741,0.286271,Fall
195.780000,0.020004,-7.447894,-3.170586,5.356936,2.191249,0.644823,0.321828,2.154620,0.687223,0.274789,-0.945864,-0.107141,0.306369,Fall
195.800000,0.020004,-7.299734,-4.220969,5.443995,2.228509,0.598163,0.371656,2.191249,0.644823,0.321828,-0.933983,-0.192503,0.301028,Fall
195.820000,0.019989,-6.892060,-5.182055,5.084096,2.271775,0.543503,0.415958,2.228509,0.598163,0.371656,-0.923196,-0.249498,0.292336,Fall
195.840000,0.020004,-6.762293,-5.465456,4.899600,2.316951,0.489636,0.460376,2.271775,0.543503,0.415958,-0.919527,-0.282638,0.273103,Fall
195.860000,0.020004,-6.616577,-6.217090,4.797783,2.363984,0.431360,0.512072,2.316951,0.489636,0.460376,-0.914144,-0.336787,0.225644,Fall
195.880000,0.019989,-8.007900,-6.984739,5.022119,2.384666,0.355749,0.571425,2.363984,0.431360,0.512072,-0.921772,-0.326417,0.209257,Fall
195.900000,0.020004,-6.605780,-5.526438,3.776554,2.437325,0.302122,0.613530,2.384666,0.355749,0.571425,-0.941708,-0.290076,0.170417,Fall
195.920000,0.020004,-6.420359,-5.623676,2.791749,2.495044,0.250072,0.655100,2.437325,0.302122,0.613530,-0.948592,-0.308026,0.072748,Fall
195.940000,0.020004,-6.202369,-5.776359,1.960466,2.555739,0.200397,0.699931,2.495044,0.250072,0.655100,-0.941537,-0.335693,-0.028601,Fall
195.960000,0.019989,-6.644090,-2.803085,1.352404,2.603068,0.221471,0.719367,2.555739,0.200397,0.699931,-0.918634,-0.393205,0.038742,Fall
195.980000,0.020004,-7.208288,-2.614825,0.843987,2.642179,0.232032,0.705321,2.603068,0.221471,0.719367,-0.934090,-0.320365,0.157610,Fall
196.000000,0.020004,-10.718380,-2.199703,4.901381,2.620392,0.185089,0.765988,2.642179,0.232032,0.705321,-0.981576,0.014979,0.190485,Fall
196.020000,0.019989,-6.724750,2.759173,-0.969082,2.666883,0.166985,0.727742,2.620392,0.185089,0.765988,-0.922588,0.373587,0.096254,Fall
196.040000,0.020004,-9.908295,3.624977,6.152809,2.634511,0.145567,0.804071,2.666883,0.166985,0.727742,-0.845059,0.478660,0.238244,Fall
196.060000,0.020004,-1.788422,5.484830,-1.802182,2.748020,0.129727,0.746583,2.634511,0.145567,0.804071,-0.760722,0.639820,0.109236,Fall
196.080000,0.020004,-6.514015,5.385621,2.536934,2.707400,0.065395,0.826649,2.748020,0.129727,0.746583,-0.457029,0.876817,-0.149389,Fall
196.100000,0.019989,1.683741,7.545453,-0.988445,2.785968,0.032487,0.858630,2.707400,0.065395,0.826649,-0.229035,0.936978,-0.263847,Fall
196.120000,0.020004,-2.879052,9.489704,-2.738733,2.773685,0.042682,0.868555,2.785968,0.032487,0.858630,-0.230891,0.915397,-0.329754,Fall
196.140000,0.020004,-2.470471,9.360886,-2.782427,2.775351,0.046528,0.860447,2.773685,0.042682,0.868555,-0.260319,0.934621,-0.242318,Fall
196.160000,0.019989,-1.386275,10.604500,-2.166592,2.795677,0.080403,0.883665,2.775351,0.046528,0.860447,-0.244969,0.908237,-0.339259,Fall
196.180000,0.020004,-2.281716,6.992567,-0.790821,2.808487,0.043396,0.929524,2.795677,0.080403,0.883665,-0.297869,0.901382,-0.314300,Fall
196.200000,0.020004,-2.325925,8.893443,-1.858856,2.826575,0.044050,0.946351,2.808487,0.043396,0.929524,-0.329267,0.903234,-0.275230,Fall
196.220000,0.020004,-1.844187,8.821450,-2.961129,2.842236,0.042432,0.950637,2.826575,0.044050,0.946351,-0.267794,0.907475,-0.323691,Fall
196.240000,0.019989,-1.457311,8.238175,-3.996277,2.858654,0.042568,0.967219,2.842236,0.042432,0.950637,-0.232281,0.839078,-0.491929,Fall
196.260000,0.020004,-3.114542,8.333554,-4.809543,2.849767,0.037724,0.949924,2.858654,0.042568,0.967219,-0.272203,0.874181,-0.402137,Fall
196.280000,0.020004,-2.058429,8.734084,-2.418517,2.862666,0.035189,0.966100,2.849767,0.037724,0.949924,-0.275558,0.903243,-0.328969,Fall
196.300000,0.020004,-2.531494,8.945806,-4.748298,2.862951,0.048989,0.964074,2.862666,0.035189,0.966100,-0.259503,0.841586,-0.473700,Fall
196.320000,0.019989,-2.471300,8.161094,-4.793203,2.864685,0.049077,0.964460,2.862951,0.048989,0.964074,-0.260758,0.831470,-0.490575,Fall
196.340000,0.020004,-2.895582,7.982122,-4.902517,2.860455,0.048831,0.966652,2.864685,0.049077,0.964460,-0.273615,0.814925,-0.510913,Fall
196.360000,0.020004,-3.161353,7.824903,-5.377276,2.853348,0.047104,0.960643,2.860455,0.048831,0.966652,-0.286043,0.806443,-0.517522,Fall
196.380000,0.019989,-2.787056,7.855803,-5.238458,2.851827,0.045667,0.957930,2.853348,0.047104,0.960643,-0.276347,0.808126,-0.520158,Fall
196.400000,0.020004,-2.476933,7.577004,-5.678034,2.852370,0.045148,0.957790,2.851827,0.045667,0.957930,-0.255256,0.775020,-0.578090,Fall
196.420000,0.020004,-2.168028,7.014490,-6.480573,2.854930,0.047038,0.959447,2.852370,0.045148,0.957790,-0.234050,0.705404,-0.669049,Fall
196.440000,0.020004,-2.038068,6.405390,-7.238036,2.856739,0.049873,0.959562,2.854930,0.047038,0.959447,-0.216971,0.638494,-0.738410,Fall
196.460000,0.019989,-2.126367,5.888617,-7.462802,2.855504,0.045197,0.957939,2.856739,0.049873,0.959562,-0.210456,0.624113,-0.752457,Fall
196.480000,0.020004,-2.107614,6.330212,-7.190588,2.854132,0.042727,0.956152,2.855504,0.045197,0.957939,-0.207855,0.657871,-0.723880,Fall
196.500000,0.020004,-2.048743,6.879189,-6.690498,2.853508,0.041532,0.955033,2.854132,0.042727,0.956152,-0.205663,0.707330,-0.676305,Fall
196.520000,0.019989,-2.004657,7.381797,-6.180336,2.855215,0.043483,0.956019,2.853508,0.041532,0.955033,-0.213051,0.742527,-0.635030,Fall
196.540000,0.020004,-2.170834,7.517196,-6.043807,2.855491,0.045743,0.956205,2.855215,0.043483,0.956019,-0.222695,0.754768,-0.617036,Fall
196.560000,0.020004,-2.267246,7.266951,-6.008908,2.855293,0.042878,0.956410,2.855491,0.045743,0.956205,-0.230106,0.755366,-0.613574,Fall
196.580000,0.020004,-2.178020,7.344754,-6.171614,2.856522,0.044368,0.956856,2.855293,0.042878,0.956410,-0.228281,0.741107,-0.631386,Fall
196.600000,0.019989,-2.039797,7.135028,-6.602267,2.857335,0.046864,0.955601,2.856522,0.044368,0.956856,-0.212080,0.714597,-0.666614,Fall
196.620000,0.020004,-1.955991,6.626922,-6.719659,2.856452,0.042530,0.956481,2.857335,0.046864,0.955601,-0.194885,0.697609,-0.689464,Fall
196.640000,0.020004,-1.760644,6.981525,-6.750719,2.856267,0.042496,0.954737,2.856452,0.042530,0.956481,-0.178535,0.711849,-0.679261,Fall
196.660000,0.019989,-1.533099,7.188144,-6.410746,2.858410,0.042489,0.955937,2.856267,0.042496,0.954737,-0.167206,0.732773,-0.659611,Fall
196.680000,0.020004,-1.655226,6.875144,-6.411137,2.859475,0.036641,0.957244,2.858410,0.042489,0.955937,-0.174156,0.730628,-0.660191,Fall
196.700000,0.020004,-1.730008,7.181418,-6.481786,2.859015,0.034181,0.954048,2.859475,0.036641,0.957244,-0.174007,0.744589,-0.644445,Fall
196.720000,0.020004,-1.365177,7.372433,-6.101052,2.863517,0.033558,0.956758,2.859015,0.034181,0.954048,-0.162102,0.754696,-0.635734,Fall
196.740000,0.019989,-1.425765,7.296127,-6.293656,2.863334,0.027622,0.951841,2.863517,0.033558,0.956758,-0.144404,0.774015,-0.616481,Fall
196.760000,0.020004,-1.199818,7.909863,-5.655453,2.865511,0.028835,0.953472,2.863334,0.027622,0.951841,-0.133400,0.800126,-0.584811,Fall
196.780000,0.020004,-1.552410,8.392152,-5.653012,2.863912,0.038970,0.953349,2.865511,0.028835,0.953472,-0.150102,0.803824,-0.575618,Fall
196.800000,0.020004,-1.682224,7.442022,-5.622503,2.861428,0.028968,0.951774,2.863912,0.038970,0.953349,-0.158822,0.809581,-0.565114,Fall
196.820000,0.019989,-1.424761,7.877746,-5.486381,2.861963,0.025751,0.950690,2.861428,0.028968,0.951774,-0.147962,0.819439,-0.553739,Fall
196.840000,0.020004,-1.296647,8.027402,-5.316060,2.863357,0.023945,0.951088,2.861963,0.025751,0.950690,-0.139279,0.827490,-0.543932,Fall
196.860000,0.020004,-1.364439,8.028814,-5.424988,2.863042,0.022901,0.950504,2.863357,0.023945,0.951088,-0.137485,0.823751,-0.550029,Fall
196.880000,0.019989,-1.427106,8.100644,-5.494951,2.862146,0.023932,0.949303,2.863042,0.022901,0.950504,-0.140906,0.820497,-0.554014,Fall
196.900000,0.020004,-1.366756,8.126868,-5.397710,2.862245,0.024814,0.949096,2.862146,0.023932,0.949303,-0.139826,0.823932,-0.549168,Fall
196.920000,0.020004,-1.328555,8.111095,-5.291114,2.862368,0.024050,0.949186,2.862245,0.024814,0.949096,-0.136056,0.830714,-0.539818,Fall
196.940000,0.020004,-1.306601,8.189920,-5.218228,2.863213,0.024170,0.949589,2.862368,0.024050,0.949186,-0.137494,0.834241,-0.533983,Fall
196.960000,0.019989,-1.343127,8.191462,-5.185387,2.863411,0.023750,0.949728,2.863213,0.024170,0.949589,-0.137927,0.837155,-0.529291,Fall
196.980000,0.020004,-1.377194,8.256364,-5.128395,2.863117,0.023696,0.949468,2.863411,0.023750,0.949728,-0.138889,0.841903,-0.521450,Fall
197.000000,0.020004,-1.356972,8.258672,-5.024045,2.863798,0.023494,0.950828,2.863117,0.023696,0.949468,-0.141796,0.842893,-0.519062,After_fall
197.020000,0.019989,-1.445196,8.365964,-5.163409,2.862969,0.025535,0.949490,2.863798,0.023494,0.950828,-0.143091,0.842391,-0.519521,After_fall
197.040000,0.020004,-1.395990,8.248988,-5.105080,2.863131,0.025681,0.950033,2.862969,0.025535,0.949490,-0.143127,0.840128,-0.523163,After_fall
197.060000,0.020004,-1.415999,8.174262,-5.180627,2.863116,0.025368,0.950649,2.863131,0.025681,0.950033,-0.144267,0.834853,-0.531232,After_fall
197.080000,0.020004,-1.414573,8.298140,-5.319670,2.862748,0.027605,0.948698,2.863116,0.025368,0.950649,-0.142321,0.834487,-0.532331,After_fall
197.100000,0.019989,-1.338707,7.987065,-5.071620,2.863702,0.023874,0.952153,2.862748,0.027605,0.948698,-0.141327,0.833202,-0.534604,After_fall
197.120000,0.020004,-1.425792,8.244548,-5.353669,2.862885,0.025090,0.949661,2.863702,0.023874,0.952153,-0.141181,0.834230,-0.533038,After_fall
197.140000,0.020004,-1.348628,8.214067,-5.143392,2.863056,0.024622,0.949825,2.862885,0.025090,0.949661,-0.138344,0.839700,-0.525134,After_fall
197.160000,0.019989,-1.324175,8.248533,-5.131831,2.863345,0.024629,0.949973,2.863056,0.024622,0.949825,-0.136455,0.840790,-0.523882,After_fall
