count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
185.880000,0.019989,-9.747421,0.235055,6.911800,1.208720,0.849412,-2.903332,1.226014,0.853816,-2.958752,-0.905432,0.046419,0.421945,Walking
185.900000,0.020004,-9.928654,0.179196,6.612782,1.191435,0.846232,-2.845778,1.208720,0.849412,-2.903332,-0.924015,0.034475,0.380800,Walking
185.920000,0.020004,-10.155500,0.100183,6.313077,1.173274,0.844479,-2.784871,1.191435,0.846232,-2.845778,-0.942672,0.019146,0.333170,Walking
185.940000,0.020004,-10.370340,0.007916,5.861989,1.154430,0.845003,-2.721810,1.173274,0.844479,-2.784871,-0.961096,-0.001866,0.276209,Walking
185.960000,0.019989,-10.480850,-0.148291,5.314119,1.136514,0.847590,-2.657011,1.154430,0.845003,-2.721810,-0.977022,-0.028310,0.211252,Walking
185.980000,0.020004,-10.605990,-0.338029,4.633218,1.118319,0.853373,-2.591333,1.136514,0.847590,-2.657011,-0.988421,-0.063926,0.137616,Walking
186.000000,0.020004,-10.520740,-0.678057,3.878740,1.102624,0.861017,-2.525049,1.118319,0.853373,-2.591333,-0.992472,-0.108071,0.057620,Walking
186.020000,0.019989,-10.430030,-1.018813,3.081904,1.087745,0.871455,-2.459009,1.102624,0.861017,-2.525049,-0.987327,-0.157081,-0.022621,Walking
186.040000,0.020004,-10.207230,-1.433041,2.298751,1.074434,0.884015,-2.393610,1.087745,0.871455,-2.459009,-0.972665,-0.210083,-0.098929,Walking
186.060000,0.020004,-9.837352,-1.886947,1.594083,1.064111,0.897589,-2.328441,1.074434,0.884015,-2.393610,-0.950182,-0.261522,-0.169590,Walking
186.080000,0.020004,-9.457442,-2.299951,0.858478,1.056044,0.911830,-2.265710,1.064111,0.897589,-2.328441,-0.922956,-0.307017,-0.232150,Walking
186.100000,0.019989,-9.059286,-2.660426,0.256833,1.050140,0.926469,-2.204327,1.056044,0.911830,-2.265710,-0.893368,-0.345849,-0.286849,Walking
186.120000,0.020004,-8.679776,-2.986220,-0.366731,1.045645,0.941127,-2.145567,1.050140,0.926469,-2.204327,-0.861884,-0.379099,-0.336809,Walking
186.140000,0.020004,-8.326136,-3.285208,-0.999729,1.041880,0.955222,-2.090472,1.045645,0.941127,-2.145567,-0.829552,-0.406710,-0.382663,Walking
186.160000,0.019989,-7.970930,-3.526766,-1.518883,1.038582,0.969120,-2.037266,1.041880,0.955222,-2.090472,-0.795713,-0.430383,-0.426159,Walking
186.180000,0.020004,-7.628493,-3.853157,-2.180977,1.035320,0.980382,-1.989221,1.038582,0.969120,-2.037266,-0.761003,-0.450167,-0.467146,Walking
186.200000,0.020004,-7.230322,-4.072555,-2.648425,1.033136,0.990411,-1.942974,1.035320,0.980382,-1.989221,-0.725908,-0.466248,-0.505639,Walking
186.220000,0.020004,-6.790775,-4.332958,-3.199255,1.032835,0.997737,-1.900659,1.033136,0.990411,-1.942974,-0.690693,-0.479016,-0.541744,Walking
186.240000,0.019989,-6.457541,-4.527834,-3.699885,1.032759,1.002737,-1.861973,1.032835,0.997737,-1.900659,-0.657873,-0.487054,-0.574441,Walking
186.260000,0.020004,-6.163637,-4.585248,-4.082168,1.032714,1.007335,-1.825138,1.032759,1.002737,-1.861973,-0.628072,-0.490837,-0.603825,Walking
186.280000,0.020004,-5.969791,-4.723438,-4.615529,1.032219,1.008590,-1.794179,1.032714,1.007335,-1.825138,-0.606023,-0.487889,-0.628252,Walking
186.300000,0.020004,-5.847116,-4.691301,-4.895239,1.031750,1.008567,-1.765076,1.032219,1.008590,-1.794179,-0.593646,-0.478097,-0.647308,Walking
186.320000,0.019989,-5.800596,-4.698725,-5.215098,1.031441,1.005494,-1.739604,1.031750,1.008567,-1.765076,-0.589715,-0.463301,-0.661505,Walking
186.340000,0.020004,-5.821978,-4.668568,-5.500552,1.032158,0.999090,-1.718442,1.031441,1.005494,-1.739604,-0.597130,-0.443264,-0.668545,Walking
186.360000,0.020004,-5.933208,-4.513363,-5.617007,1.033740,0.991228,-1.699461,1.032158,0.999090,-1.718442,-0.612875,-0.420017,-0.669306,Walking
186.380000,0.019989,-6.064574,-4.448992,-5.894104,1.037716,0.979883,-1.687828,1.033740,0.991228,-1.699461,-0.638478,-0.395663,-0.660149,Walking
186.400000,0.020004,-6.367193,-4.236705,-5.820074,1.042402,0.968026,-1.678722,1.037716,0.979883,-1.687828,-0.672928,-0.371456,-0.639678,Walking
186.420000,0.020004,-6.699311,-4.071425,-5.772746,1.048253,0.954854,-1.674673,1.042402,0.968026,-1.678722,-0.712723,-0.347906,-0.609088,Walking
186.440000,0.020004,-7.108874,-3.863529,-5.530027,1.054692,0.941379,-1.674198,1.048253,0.954854,-1.674673,-0.757465,-0.325168,-0.566138,Walking
186.460000,0.019989,-7.493423,-3.612881,-5.113714,1.062336,0.928487,-1.675677,1.054692,0.941379,-1.674198,-0.802838,-0.302544,-0.513730,Walking
186.480000,0.020004,-7.957091,-3.355849,-4.608328,1.069290,0.916501,-1.679147,1.062336,0.928487,-1.675677,-0.846558,-0.281005,-0.452079,Walking
186.500000,0.020004,-8.296618,-3.076436,-3.942634,1.077259,0.906095,-1.682903,1.069290,0.916501,-1.679147,-0.886338,-0.260577,-0.382758,Walking
186.520000,0.019989,-8.607155,-2.788177,-3.233972,1.085660,0.897522,-1.686997,1.077259,0.906095,-1.682903,-0.920225,-0.240497,-0.308783,Walking
186.540000,0.020004,-8.820730,-2.508909,-2.543603,1.095109,0.890512,-1.692196,1.085660,0.897522,-1.686997,-0.947309,-0.220028,-0.232794,Walking
186.560000,0.020004,-8.941669,-2.244496,-1.827129,1.106102,0.884436,-1.697843,1.095109,0.890512,-1.692196,-0.967503,-0.197837,-0.157478,Walking
186.580000,0.020004,-9.006439,-1.965122,-1.018522,1.118447,0.879572,-1.701989,1.106102,0.884436,-1.697843,-0.980994,-0.175533,-0.082695,Walking
186.600000,0.019989,-9.006500,-1.707548,-0.249287,1.132162,0.875637,-1.705308,1.118447,0.879572,-1.701989,-0.988036,-0.153993,-0.008485,Walking
186.620000,0.020004,-8.961769,-1.450636,0.541317,1.146954,0.872814,-1.707257,1.132162,0.875637,-1.705308,-0.988909,-0.133491,0.065110,Walking
186.640000,0.020004,-8.889848,-1.213732,1.317622,1.162195,0.871075,-1.707811,1.146954,0.872814,-1.707257,-0.983870,-0.114860,0.137139,Walking
186.660000,0.019989,-8.743238,-0.992816,2.061321,1.178299,0.870335,-1.707289,1.162195,0.871075,-1.707811,-0.973379,-0.097433,0.207461,Walking
186.680000,0.020004,-8.681081,-0.772316,2.798472,1.192773,0.870766,-1.704830,1.178299,0.870335,-1.707289,-0.958679,-0.080923,0.272737,Walking
186.700000,0.020004,-8.508695,-0.575277,3.470000,1.207321,0.871968,-1.700328,1.192773,0.870766,-1.704830,-0.941483,-0.064764,0.330780,Walking
186.720000,0.020004,-8.386273,-0.388588,4.121746,1.220793,0.873625,-1.692551,1.207321,0.871968,-1.700328,-0.923521,-0.048054,0.380526,Walking
186.740000,0.019989,-8.325405,-0.216049,4.713477,1.232248,0.875510,-1.680647,1.220793,0.873625,-1.692551,-0.907077,-0.031638,0.419774,Walking
186.760000,0.020004,-8.226149,-0.054213,5.133280,1.242793,0.877576,-1.666501,1.232248,0.875510,-1.680647,-0.892286,-0.016053,0.451186,Walking
186.780000,0.020004,-8.322109,0.027805,5.701409,1.249028,0.878584,-1.645621,1.242793,0.877576,-1.666501,-0.880100,-0.002305,0.474783,Walking
186.800000,0.020004,-8.283280,0.104789,6.007750,1.254203,0.878775,-1.621922,1.249028,0.878584,-1.645621,-0.870742,0.009708,0.491645,Walking
186.820000,0.019989,-8.337188,0.128212,6.387777,1.256893,0.877168,-1.593019,1.254203,0.878775,-1.621922,-0.863585,0.021269,0.503755,Walking
186.840000,0.020004,-8.463357,0.153221,6.632313,1.256336,0.873940,-1.560325,1.256893,0.877168,-1.593019,-0.859886,0.032065,0.509478,Walking
186.860000,0.020004,-8.540771,0.239372,6.734092,1.254059,0.870443,-1.525738,1.256336,0.873940,-1.560325,-0.859016,0.042220,0.510205,Walking
186.880000,0.019989,-8.876311,0.240120,6.989439,1.245830,0.865474,-1.484657,1.254059,0.870443,-1.525738,-0.862861,0.049818,0.502981,Walking
186.900000,0.020004,-9.051395,0.283379,6.961740,1.235821,0.860571,-1.440987,1.245830,0.865474,-1.484657,-0.871667,0.053869,0.487129,Walking
186.920000,0.020004,-9.339084,0.269504,6.999882,1.222479,0.855363,-1.392082,1.235821,0.860571,-1.440987,-0.884010,0.054016,0.464337,Walking
186.940000,0.020004,-9.627350,0.248227,6.911333,1.206517,0.850743,-1.338811,1.222479,0.855363,-1.392082,-0.900040,0.048844,0.433061,Walking
186.960000,0.019989,-9.823248,0.203521,6.692269,1.190068,0.847155,-1.282670,1.206517,0.850743,-1.338811,-0.917468,0.039044,0.395890,Walking
186.980000,0.020004,-10.123480,0.130227,6.460988,1.171287,0.844896,-1.222198,1.190068,0.847155,-1.282670,-0.936249,0.024783,0.350461,Walking
187.000000,0.020004,-10.279750,0.037706,6.013115,1.153088,0.844517,-1.160011,1.171287,0.844896,-1.222198,-0.955149,0.005776,0.296070,Walking
187.020000,0.019989,-10.471620,-0.084674,5.514717,1.134391,0.846542,-1.095628,1.153088,0.844517,-1.160011,-0.972095,-0.018957,0.233822,Walking
187.040000,0.020004,-10.572130,-0.276343,4.861559,1.116272,0.851256,-1.030226,1.134391,0.846542,-1.095628,-0.985360,-0.052189,0.162300,Walking
187.060000,0.020004,-10.555940,-0.560750,4.144208,1.099809,0.858157,-0.963889,1.116272,0.851256,-1.030226,-0.992144,-0.092328,0.084411,Walking
187.080000,0.020004,-10.448930,-0.898496,3.338371,1.085113,0.867517,-0.897894,1.099809,0.858157,-0.963889,-0.990244,-0.139286,0.004006,Walking
187.100000,0.019989,-10.321860,-1.275527,2.559571,1.070673,0.879718,-0.832181,1.085113,0.867517,-0.897894,-0.978539,-0.192242,-0.074195,Walking
187.120000,0.020004,-9.965545,-1.738973,1.816944,1.059406,0.892956,-0.767058,1.070673,0.879718,-0.832181,-0.958440,-0.244723,-0.146639,Walking
187.140000,0.020004,-9.587914,-2.164259,1.102880,1.050638,0.907002,-0.703497,1.059406,0.892956,-0.767058,-0.932686,-0.292196,-0.211466,Walking
187.160000,0.019989,-9.184696,-2.540936,0.490839,1.044168,0.921694,-0.640847,1.050638,0.907002,-0.703497,-0.903259,-0.333940,-0.269458,Walking
187.180000,0.020004,-8.808546,-2.894906,-0.207787,1.039132,0.936188,-0.582011,1.044168,0.921694,-0.640847,-0.872257,-0.368955,-0.320998,Walking
187.200000,0.020004,-8.435950,-3.181140,-0.763194,1.035323,0.950648,-0.525132,1.039132,0.936188,-0.582011,-0.840520,-0.397957,-0.367635,Walking
187.220000,0.020004,-8.096061,-3.458195,-1.378101,1.031762,0.964461,-0.471865,1.035323,0.950648,-0.525132,-0.807140,-0.422905,-0.411917,Walking
187.240000,0.019989,-7.742061,-3.743546,-1.962613,1.028557,0.976633,-0.422130,1.031762,0.964461,-0.471865,-0.772861,-0.443679,-0.453691,Walking
187.260000,0.020004,-7.390085,-3.966278,-2.433105,1.025440,0.987852,-0.374020,1.028557,0.976633,-0.422130,-0.737433,-0.461481,-0.493181,Walking
187.280000,0.020004,-6.906090,-4.288246,-3.080180,1.025089,0.995355,-0.331619,1.025440,0.987852,-0.374020,-0.702198,-0.475362,-0.530047,Walking
187.300000,0.020004,-6.565755,-4.456551,-3.510011,1.024935,1.001354,-0.291169,1.025089,0.995355,-0.331619,-0.668508,-0.484856,-0.563924,Walking
187.320000,0.019989,-6.256828,-4.588398,-3.985539,1.024903,1.005729,-0.254284,1.024935,1.001354,-0.291169,-0.637636,-0.490039,-0.594375,Walking
187.340000,0.020004,-6.035493,-4.677162,-4.439125,1.024546,1.008124,-0.221381,1.024903,1.005729,-0.254284,-0.613421,-0.488979,-0.620173,Walking
187.360000,0.020004,-6.721213,-5.135087,21.020450,0.971425,1.071376,0.133177,1.024546,1.008124,-0.221381,-0.414449,-0.845769,0.336017,Fall
187.380000,0.019989,20.549910,-10.309930,-13.551520,1.355413,0.924655,-0.322666,0.971425,1.071376,0.133177,0.136593,-0.302735,0.943236,Fall
187.400000,0.020004,-34.532130,10.213850,13.615340,0.728400,1.295567,-0.132097,1.355413,0.924655,-0.322666,-0.324990,-0.848911,0.416812,Fall
187.420000,0.020004,11.247060,-26.421940,5.141866,0.976787,0.927095,0.081839,0.728400,1.295567,-0.132097,-0.119231,-0.815725,-0.566019,Fall
187.440000,0.020004,0.478160,-6.225456,8.228209,0.979789,0.981907,0.167052,0.976787,0.927095,0.081839,0.033443,-0.913911,0.404535,Fall
187.460000,0.019989,-1.761644,0.438660,16.248610,0.978423,1.036498,0.304211,0.979789,0.981907,0.167052,-0.172610,-0.233680,0.956870,Fall
187.480000,0.020004,-0.975817,-3.717645,12.702990,0.975405,1.061025,0.389630,0.978423,1.036498,0.304211,-0.084091,-0.503950,0.859630,Fall
187.500000,0.020004,0.789786,-4.866878,13.584190,0.991978,1.050968,0.485619,0.975405,1.061025,0.389630,-0.003942,-0.444864,0.895589,Fall
187.520000,0.019989,2.203515,-2.929543,13.771380,1.015869,1.049886,0.574503,0.991978,1.050968,0.485619,0.102783,-0.293112,0.950537,Fall
187.540000,0.020004,3.740386,-5.839288,15.629780,1.053495,0.975118,0.699123,1.015869,1.049886,0.574503,0.189548,-0.214239,0.958213,Fall
187.560000,0.020004,4.304444,-2.886165,12.970510,1.090992,0.943000,0.770197,1.053495,0.975118,0.699123,0.247705,-0.130541,0.960001,Fall
187.580000,0.020004,4.941013,-2.731297,12.904650,1.131159,0.903763,0.841714,1.090992,0.943000,0.770197,0.298989,-0.078474,0.951024,Fall
187.600000,0.019989,6.204425,-2.697168,12.883080,1.175347,0.850360,0.920129,1.131159,0.903763,0.841714,0.407117,-0.002607,0.913372,Fall
187.620000,0.020004,6.999523,-3.022644,12.417070,1.217523,0.763685,1.000444,1.175347,0.850360,0.920129,0.498591,0.133556,0.856487,Fall
187.640000,0.020004,4.917235,-7.857757,13.740010,1.228213,0.590579,1.100459,1.217523,0.763685,1.000444,0.446776,0.081108,0.890962,Fall
187.660000,0.019989,6.176699,-5.605810,12.419820,1.286686,0.501577,1.165153,1.228213,0.590579,1.100459,0.331443,-0.117556,0.936123,Fall
187.680000,0.020004,4.411911,-7.134938,11.712040,1.333410,0.401585,1.212469,1.286686,0.501577,1.165153,0.211641,-0.217780,0.952775,Fall
187.700000,0.020004,2.212626,-7.375552,11.253940,1.361524,0.302681,1.248164,1.333410,0.401585,1.212469,0.082284,-0.247850,0.965298,Fall
187.720000,0.020004,0.761979,-7.611575,11.000680,1.384188,0.186363,1.275446,1.361524,0.302681,1.248164,-0.037814,-0.183174,0.982353,Fall
187.740000,0.019989,-1.304761,-1.708649,9.187550,1.379918,0.178809,1.266045,1.384188,0.186363,1.275446,-0.111227,-0.135648,0.984494,Fall
187.760000,0.020004,4.362193,-10.372110,12.707660,1.449553,0.011875,1.329057,1.379918,0.178809,1.266045,0.089825,-0.206650,0.974283,Fall
187.780000,0.020004,5.828736,4.163458,10.829940,1.491159,0.085206,1.364628,1.449553,0.011875,1.329057,0.382149,0.050737,0.922707,Fall
187.800000,0.020004,-2.213274,0.283486,6.001576,1.402988,-0.012103,1.323505,1.491159,0.085206,1.364628,0.223682,0.524759,0.821337,Fall
187.820000,0.019989,0.206073,2.370747,7.853408,1.424115,-0.059103,1.309449,1.402988,-0.012103,1.323505,-0.086731,0.481348,0.872228,Fall
187.840000,0.020004,-5.454894,-1.301605,0.469610,1.390426,-0.128534,1.142952,1.424115,-0.059103,1.309449,-0.384385,0.221124,0.896299,Fall
187.860000,0.020004,1.482137,9.957852,20.585560,1.470586,0.037492,1.368046,1.390426,-0.128534,1.142952,-0.257389,0.169044,0.951407,Fall
187.880000,0.019989,-0.061631,1.481309,9.420899,1.450758,0.031436,1.364437,1.470586,0.037492,1.368046,0.094831,0.181882,0.978737,Fall
187.900000,0.020004,0.090445,0.032933,8.430139,1.444489,0.011518,1.338083,1.450758,0.031436,1.364437,0.041168,0.104855,0.993635,Fall
187.920000,0.020004,3.879049,2.968468,12.624710,1.503407,0.072783,1.395290,1.444489,0.011518,1.338083,0.095186,-0.009595,0.995413,Fall
187.940000,0.020004,-3.296309,-2.486814,7.579602,1.422633,0.023278,1.351234,1.503407,0.072783,1.395290,0.075586,-0.001232,0.997139,Fall
187.960000,0.019989,3.751405,1.551419,12.757460,1.490982,0.057965,1.410297,1.422633,0.023278,1.351234,0.033854,-0.018743,0.999251,Fall
187.980000,0.020004,-0.945106,-1.151886,7.798625,1.462412,0.048303,1.370757,1.490982,0.057965,1.410297,0.049245,-0.068184,0.996457,Fall
188.000000,0.020004,0.634616,0.145786,10.403720,1.475941,0.060417,1.382851,1.462412,0.048303,1.370757,-0.004254,-0.046873,0.998892,Fall
188.020000,0.019989,-0.997559,-0.500286,9.488020,1.462298,0.051316,1.376518,1.475941,0.060417,1.382851,-0.032112,-0.004584,0.999474,Fall
188.040000,0.020004,-0.585452,0.077304,10.233410,1.468757,0.068239,1.386437,1.462298,0.051316,1.376518,-0.092591,-0.078355,0.992616,Fall
188.060000,0.020004,-0.397267,-0.874963,9.659440,1.481137,0.056321,1.384561,1.468757,0.068239,1.386437,-0.103581,-0.028461,0.994214,Fall
188.080000,0.020004,-0.412262,0.570541,9.557072,1.490623,0.065531,1.380316,1.481137,0.056321,1.384561,-0.090366,0.011230,0.995845,Fall
188.100000,0.019989,-1.843662,-0.533283,9.651823,1.470859,0.057142,1.377914,1.490623,0.065531,1.380316,-0.087147,-0.011583,0.996128,Fall
188.120000,0.020004,-0.899786,0.240021,9.861729,1.469013,0.065753,1.379652,1.470859,0.057142,1.377914,-0.082312,-0.019413,0.996418,Fall
188.140000,0.020004,-0.412854,-0.579201,9.849191,1.474112,0.066697,1.381292,1.469013,0.065753,1.379652,-0.068069,-0.063854,0.995635,Fall
188.160000,0.019989,-0.594012,-0.162621,9.805393,1.474204,0.074107,1.381856,1.474112,0.066697,1.381292,-0.061023,-0.054363,0.996655,Fall
188.180000,0.020004,-0.927445,-0.762908,9.930439,1.467498,0.082935,1.386110,1.474204,0.074107,1.381856,-0.060367,-0.122756,0.990599,Fall
188.200000,0.020004,-0.456093,-1.103146,9.998325,1.472028,0.083891,1.391712,1.467498,0.082935,1.386110,-0.069579,-0.117319,0.990654,Fall
188.220000,0.020004,-1.059703,-1.533683,9.807451,1.468871,0.063062,1.392740,1.472028,0.083891,1.391712,-0.091934,-0.050199,0.994499,Fall
188.240000,0.019989,-0.882229,-0.205474,10.414390,1.470180,0.065581,1.405851,1.468871,0.063062,1.392740,-0.096605,-0.033795,0.994749,Fall
188.260000,0.020004,-0.496087,-0.120011,10.645390,1.473272,0.070754,1.423141,1.470180,0.065581,1.405851,-0.066329,-0.038591,0.997051,Fall
188.280000,0.020004,-0.128169,0.104356,10.814060,1.475834,0.078633,1.443379,1.473272,0.070754,1.423141,-0.026121,-0.029513,0.999223,Fall
188.300000,0.020004,0.473702,0.390168,10.902950,1.481683,0.090865,1.465326,1.475834,0.078633,1.443379,0.018487,-0.022560,0.999575,Fall
188.320000,0.019989,0.463476,-2.016195,10.409150,1.488041,0.052520,1.477334,1.481683,0.090865,1.465326,0.014819,-0.009975,0.999840,Fall
188.340000,0.020004,0.259721,0.504340,10.526290,1.495046,0.055291,1.491808,1.488041,0.052520,1.477334,-0.009220,0.037290,0.999262,Fall
188.360000,0.020004,0.059063,0.807089,9.725243,1.498463,0.047337,1.491610,1.495046,0.055291,1.491808,-0.011392,0.122800,0.992366,Fall
188.380000,0.019989,-0.365627,1.928370,9.458637,1.494200,0.042984,1.489361,1.498463,0.047337,1.491610,-0.015529,0.218773,0.975652,Fall
188.400000,0.020004,-0.650283,2.811784,9.334147,1.483886,0.039163,1.489281,1.494200,0.042984,1.489361,-0.013730,0.306093,0.951903,Fall
188.420000,0.020004,-0.148356,3.701997,9.397166,1.481993,0.047289,1.492432,1.483886,0.039163,1.489281,-0.005481,0.335963,0.941859,Fall
188.440000,0.020004,0.107193,2.569060,9.378979,1.485499,0.036870,1.493804,1.481993,0.047289,1.492432,-0.006939,0.314975,0.949075,Fall
188.460000,0.019989,-0.267544,2.889442,9.512856,1.483143,0.040502,1.495505,1.485499,0.036870,1.493804,-0.015256,0.276019,0.961031,Fall
188.480000,0.020004,-0.421816,2.307816,9.653747,1.478013,0.045285,1.496821,1.483143,0.040502,1.495505,-0.016856,0.210879,0.977367,Fall
188.500000,0.020004,-0.303682,1.410625,9.715747,1.476287,0.045692,1.496965,1.478013,0.045285,1.496821,-0.022165,0.141722,0.989658,Fall
188.520000,0.019989,-0.275907,0.905900,9.810172,1.475977,0.046444,1.497808,1.476287,0.045692,1.496965,-0.026540,0.088507,0.995722,Fall
188.540000,0.020004,-0.324388,0.589181,9.862538,1.475826,0.046959,1.499285,1.475977,0.046444,1.497808,-0.032297,0.057436,0.997827,Fall
188.560000,0.020004,-0.261134,0.648268,9.857378,1.476992,0.050262,1.500575,1.475826,0.046959,1.499285,-0.032561,0.049250,0.998256,Fall
188.580000,0.020004,-0.229839,0.554054,9.884760,1.478163,0.049142,1.502535,1.476992,0.050262,1.500575,-0.029398,0.062184,0.997632,Fall
188.600000,0.019989,-0.230669,0.823380,9.836286,1.479305,0.047895,1.503947,1.478163,0.049142,1.502535,-0.029338,0.090295,0.995483,Fall
188.620000,0.020004,-0.257803,1.186454,9.773171,1.480093,0.046952,1.504858,1.479305,0.047895,1.503947,-0.030295,0.125745,0.991600,Fall
188.640000,0.020004,-0.295371,1.538477,9.695055,1.480428,0.046441,1.505170,1.480093,0.046952,1.504858,-0.031818,0.159432,0.986696,Fall
188.660000,0.019989,-0.314173,1.804318,9.639613,1.480577,0.046214,1.505259,1.480428,0.046441,1.505170,-0.032785,0.185086,0.982175,Fall
188.680000,0.020004,-0.328642,1.899228,9.605557,1.480636,0.044941,1.505252,1.480577,0.046214,1.505259,-0.033802,0.200087,0.979195,Fall
188.700000,0.020004,-0.350804,2.020880,9.601252,1.480259,0.044959,1.505396,1.480636,0.044941,1.505252,-0.033835,0.205910,0.977986,After_fall
188.720000,0.020004,-0.340091,2.023108,9.606023,1.479768,0.045066,1.505616,1.480259,0.044959,1.505396,-0.032169,0.205685,0.978090,After_fall
188.740000,0.019989,-0.321248,1.996803,9.614878,1.479342,0.045303,1.505865,1.479768,0.045066,1.505616,-0.030573,0.202340,0.978838,After_fall
188.760000,0.020004,-0.311547,1.955539,9.622319,1.478861,0.045449,1.506106,1.479342,0.045303,1.505865,-0.029306,0.198599,0.979643,After_fall
188.780000,0.020004,-0.307311,1.883440,9.616366,1.478508,0.044695,1.506119,1.478861,0.045449,1.506106,-0.029526,0.195835,0.980192,After_fall
188.800000,0.020004,-0.307915,1.916073,9.623418,1.478304,0.044741,1.506249,1.478508,0.044695,1.506119,-0.030352,0.195083,0.980317,After_fall
188.820000,0.019989,-0.306661,1.927188,9.619021,1.478169,0.044697,1.506355,1.478304,0.044741,1.506249,-0.030568,0.196674,0.979992,After_fall
188.840000,0.020004,-0.303957,1.954370,9.609595,1.478148,0.044526,1.506411,1.478169,0.044697,1.506355,-0.030879,0.200096,0.979290,After_fall
188.860000,0.020004,-0.306779,1.995739,9.600096,1.478142,0.044242,1.506473,1.478148,0.044526,1.506411,-0.031242,0.204886,0.978287,After_fall
188.880000,0.019989,-0.304746,2.038394,9.582290,1.478212,0.043689,1.506418,1.478142,0.044242,1.506473,-0.031420,0.210604,0.977066,After_fall
188.900000,0.020004,-0.322607,2.128218,9.574841,1.478052,0.043553,1.506521,1.478212,0.043689,1.506418,-0.032072,0.217638,0.975503,After_fall
188.920000,0.020004,-0.324223,2.187491,9.547935,1.478009,0.043074,1.506439,1.478052,0.043553,1.506521,-0.032832,0.225429,0.973706,After_fall
188.940000,0.020004,-0.324529,2.266192,9.528859,1.478017,0.042621,1.506341,1.478009,0.043074,1.506439,-0.033122,0.233314,0.971837,After_fall
188.960000,0.019989,-0.310540,2.320076,9.543557,1.477971,0.041692,1.506907,1.478017,0.042621,1.506341,-0.031420,0.241239,0.969957,After_fall
