count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
36.140000,0.020000,-6.787732,-0.984416,-3.981395,1.237480,0.843764,-0.749672,1.223484,0.831702,-0.792769,-0.763254,-0.161827,-0.625504,Walking
36.160000,0.020000,-6.455002,-0.883674,-4.410347,1.252395,0.854771,-0.707756,1.237480,0.843764,-0.749672,-0.734020,-0.146177,-0.663210,Walking
36.180000,0.020000,-6.022867,-0.844323,-4.887292,1.268968,0.863591,-0.667456,1.252395,0.854771,-0.707756,-0.698418,-0.131021,-0.703595,Walking
36.200000,0.020000,-5.552836,-0.829573,-5.349931,1.286690,0.869569,-0.628162,1.268968,0.863591,-0.667456,-0.656365,-0.115035,-0.745622,Walking
36.220000,0.019997,-5.080078,-0.720131,-5.794275,1.304811,0.874297,-0.589800,1.286690,0.869569,-0.628162,-0.610218,-0.097507,-0.786210,Walking
36.240000,0.020000,-4.676681,-0.777091,-6.249291,1.322197,0.874603,-0.553726,1.304811,0.874297,-0.589800,-0.565341,-0.080776,-0.820893,Walking
36.260000,0.020000,-4.341250,-0.682925,-6.586509,1.338587,0.874028,-0.519112,1.322197,0.874603,-0.553726,-0.526068,-0.066682,-0.847825,Walking
36.280000,0.020000,-4.123693,-0.685077,-6.878942,1.353222,0.871402,-0.486567,1.338587,0.874028,-0.519112,-0.494945,-0.056451,-0.867089,Walking
36.300000,0.020000,-4.073795,-0.741013,-7.148812,1.365074,0.866690,-0.457257,1.353222,0.871402,-0.486567,-0.475675,-0.051520,-0.878111,Walking
36.320000,0.020000,-4.047236,-0.795478,-7.287745,1.375458,0.860751,-0.429651,1.365074,0.866690,-0.457257,-0.465491,-0.050821,-0.883592,Walking
36.340000,0.020000,-4.420802,-0.973177,-7.538535,1.378927,0.851968,-0.407396,1.375458,0.860751,-0.429651,-0.468321,-0.054439,-0.881880,Walking
36.360000,0.020000,-4.662842,-1.078010,-7.530205,1.380469,0.842445,-0.386644,1.378927,0.851968,-0.407396,-0.483173,-0.061353,-0.873373,Walking
36.380000,0.020000,-5.068344,-1.216556,-7.545469,1.378033,0.831750,-0.368671,1.380469,0.842445,-0.386644,-0.504237,-0.069499,-0.860764,Walking
36.400000,0.019997,6.800649,7.267692,-3.210424,1.456558,1.098094,-0.289570,1.378033,0.831750,-0.368671,0.292941,-0.616898,-0.730495,Fall
36.420000,0.020000,8.774285,-10.234490,-2.248116,1.465628,0.943632,-0.243553,1.456558,1.098094,-0.289570,0.848194,-0.256019,-0.463703,Fall
36.440000,0.020000,4.884088,5.371956,-4.024895,1.516143,1.076499,-0.135307,1.465628,0.943632,-0.243553,0.240408,-0.129587,-0.961983,Fall
36.460000,0.020000,0.474290,-1.802148,-2.957803,1.552527,1.172192,-0.051573,1.516143,1.076499,-0.135307,-0.137090,-0.671427,-0.728280,Fall
36.480000,0.020000,-0.748018,-4.989200,-0.641281,1.577073,1.253994,-0.001459,1.552527,1.172192,-0.051573,-0.201356,-0.925502,-0.320783,Fall
36.500000,0.020000,-1.447406,-7.425206,1.349775,1.599113,1.294257,0.041718,1.577073,1.253994,-0.001459,-0.259874,-0.962115,-0.082470,Fall
36.520000,0.020000,0.047000,-7.148228,1.263359,1.614757,1.346932,0.064992,1.599113,1.294257,0.041718,-0.074942,-0.997136,0.010162,Fall
36.540000,0.020000,3.432019,-12.248370,3.198033,1.627910,1.289335,0.111425,1.614757,1.346932,0.064992,0.282810,-0.955006,0.089340,Fall
36.560000,0.019997,5.560174,-7.509687,2.582514,1.644390,1.305888,0.121634,1.627910,1.289335,0.111425,0.482778,-0.849892,0.211211,Fall
36.580000,0.020000,7.325147,-6.792356,3.998543,1.677911,1.315491,0.133976,1.644390,1.305888,0.121634,0.575853,-0.741336,0.344694,Fall
36.600000,0.020000,8.016093,-6.344898,5.585859,1.716626,1.307909,0.148381,1.677911,1.315491,0.133976,0.619816,-0.608134,0.495985,Fall
36.620000,0.020000,8.555154,-6.032320,5.905671,1.759726,1.290152,0.159150,1.716626,1.307909,0.148381,0.652418,-0.524414,0.547120,Fall
36.640000,0.020000,6.718409,-7.716402,8.571656,1.758487,1.230911,0.225402,1.759726,1.290152,0.159150,0.691167,-0.484652,0.536098,Fall
36.660000,0.020000,8.630323,-5.767247,5.782509,1.786819,1.197311,0.236186,1.758487,1.230911,0.225402,0.735346,-0.416641,0.534487,Fall
36.680000,0.020000,8.749889,-5.584915,6.972937,1.811763,1.144981,0.264052,1.786819,1.197311,0.236186,0.764806,-0.302600,0.568775,Fall
36.700000,0.020000,7.935799,-5.063778,7.838764,1.829357,1.091317,0.293109,1.811763,1.144981,0.264052,0.719277,-0.242671,0.650962,Fall
36.720000,0.019997,6.730454,-6.053538,9.276453,1.843881,1.028784,0.334933,1.829357,1.091317,0.293109,0.612043,-0.298303,0.732406,Fall
36.740000,0.020000,4.996549,-7.478297,9.813202,1.846793,0.974750,0.389935,1.843881,1.028784,0.334933,0.494487,-0.486919,0.719995,Fall
36.760000,0.020000,4.775285,-10.658820,8.200030,1.878004,0.895895,0.426196,1.846793,0.974750,0.389935,0.327705,-0.684623,0.651077,Fall
36.780000,0.020000,1.417143,-11.200250,7.476985,1.876709,0.828882,0.461855,1.878004,0.895895,0.426196,0.151058,-0.800174,0.580434,Fall
36.800000,0.020000,-0.326069,-12.505760,5.596796,1.869534,0.751687,0.481098,1.876709,0.828882,0.461855,0.003330,-0.881355,0.472443,Fall
36.820000,0.020000,-2.447500,-12.865270,3.939409,1.849839,0.672154,0.482201,1.869534,0.751687,0.481098,-0.149108,-0.906085,0.395950,Fall
36.840000,0.020000,-4.811916,-12.325210,2.801008,1.817384,0.598639,0.471138,1.849839,0.672154,0.482201,-0.325097,-0.881707,0.341912,Fall
36.860000,0.020000,-0.787340,-10.071580,1.361658,1.884443,0.566879,0.444994,1.817384,0.598639,0.471138,-0.422042,-0.864794,0.272053,Fall
36.880000,0.020000,-5.950653,-11.403150,0.811553,1.852835,0.509855,0.421227,1.884443,0.566879,0.444994,-0.445493,-0.871766,0.203860,Fall
36.900000,0.019997,-6.159912,-10.927210,-0.267163,1.825040,0.460532,0.388312,1.852835,0.509855,0.421227,-0.486230,-0.862453,0.140555,Fall
36.920000,0.020000,-6.802690,-10.682150,-1.507095,1.794178,0.412201,0.348135,1.825040,0.460532,0.388312,-0.536149,-0.842572,0.051142,Fall
36.940000,0.020000,-6.803603,-10.184110,-3.007709,1.775139,0.365807,0.295585,1.794178,0.412201,0.348135,-0.596499,-0.801677,-0.038762,Fall
36.960000,0.020000,-6.814665,-9.303347,-4.042252,1.768657,0.325365,0.235625,1.775139,0.365807,0.295585,-0.661631,-0.742235,-0.106456,Fall
36.980000,0.020000,-4.380370,-8.083198,-4.087819,1.818133,0.301187,0.182165,1.768657,0.325365,0.235625,-0.698683,-0.700742,-0.144229,Fall
37.000000,0.020000,-7.808947,-7.789814,-4.322639,1.806127,0.274066,0.129633,1.818133,0.301187,0.182165,-0.734830,-0.655845,-0.172895,Fall
37.020000,0.020000,-6.837908,-6.621021,-4.115430,1.823659,0.257202,0.083872,1.806127,0.274066,0.129633,-0.786388,-0.588975,-0.186283,Fall
37.040000,0.020000,-7.838781,-5.457810,-4.324955,1.831510,0.243345,0.045441,1.823659,0.257202,0.083872,-0.839075,-0.485725,-0.244999,Fall
37.060000,0.019997,-7.619779,-4.193918,-4.832225,1.851292,0.237823,0.000849,1.831510,0.243345,0.045441,-0.877578,-0.399364,-0.265266,Fall
37.080000,0.020000,-8.748763,-3.600441,-3.843805,1.854053,0.228293,-0.021251,1.851292,0.237823,0.000849,-0.905895,-0.318448,-0.279185,Fall
37.100000,0.020000,-7.300841,-3.526366,-5.454137,1.890122,0.210408,-0.079658,1.854053,0.228293,-0.021251,-0.928059,-0.268312,-0.258293,Fall
37.120000,0.020000,-8.763115,-3.061423,-2.256711,1.900319,0.206246,-0.095760,1.890122,0.210408,-0.079658,-0.945254,-0.290858,-0.147974,Fall
37.140000,0.020000,-8.189054,-2.914018,-1.453004,1.922279,0.210912,-0.119105,1.900319,0.206246,-0.095760,-0.946690,-0.320826,-0.029134,Fall
37.160000,0.020000,-8.537984,-3.396497,0.703502,1.934095,0.211428,-0.126850,1.922279,0.210912,-0.119105,-0.930556,-0.348859,0.111190,Fall
37.180000,0.020000,-8.138240,-3.647982,1.643789,1.950663,0.205577,-0.136759,1.934095,0.211428,-0.126850,-0.914032,-0.342042,0.218066,Fall
37.200000,0.020000,-7.582027,-3.928900,2.569491,1.973660,0.190238,-0.148594,1.950663,0.205577,-0.136759,-0.890095,-0.322322,0.322242,Fall
37.220000,0.019997,-6.498935,-4.037323,2.943027,2.006944,0.173214,-0.177920,1.973660,0.190238,-0.148594,-0.832151,-0.324768,0.449501,Fall
37.240000,0.020000,-6.536615,-3.447268,5.155537,2.026882,0.163804,-0.185482,2.006944,0.173214,-0.177920,-0.767943,-0.303441,0.564081,Fall
37.260000,0.020000,-5.992486,-2.737268,5.553886,2.050957,0.155597,-0.199363,2.026882,0.163804,-0.185482,-0.733559,-0.237200,0.636890,Fall
37.280000,0.020000,-5.528690,-1.708179,6.146709,2.076279,0.160373,-0.212483,2.050957,0.155597,-0.199363,-0.692634,-0.198471,0.693446,Fall
37.300000,0.020000,-5.024212,-1.506850,5.581238,2.107618,0.167724,-0.241258,2.076279,0.160373,-0.212483,-0.671882,-0.191065,0.715590,Fall
37.320000,0.020000,-5.252162,-0.522288,4.796146,2.136293,0.205018,-0.280743,2.107618,0.167724,-0.241258,-0.681535,-0.243319,0.690149,Fall
37.340000,0.020000,-6.326485,-2.273938,4.721539,2.154285,0.216514,-0.306154,2.136293,0.205018,-0.280743,-0.736601,-0.290392,0.610813,Fall
37.360000,0.020000,-6.870445,-1.197298,4.039943,2.180144,0.231774,-0.326849,2.154285,0.216514,-0.306154,-0.832150,-0.199826,0.517296,Fall
37.380000,0.020000,-8.518713,-0.238587,3.865433,2.182928,0.261529,-0.335091,2.180144,0.231774,-0.326849,-0.882557,-0.175971,0.436036,Fall
37.400000,0.019997,-6.305874,-0.224708,3.644796,2.229890,0.267791,-0.353949,2.182928,0.261529,-0.335091,-0.882200,-0.054830,0.467672,Fall
37.420000,0.020000,-7.432210,2.937448,5.640179,2.243622,0.318226,-0.350961,2.229890,0.267791,-0.353949,-0.827602,0.042382,0.559713,Fall
37.440000,0.020000,-6.839894,0.904110,5.215753,2.260307,0.330591,-0.368732,2.243622,0.318226,-0.350961,-0.782275,0.029141,0.622252,Fall
37.460000,0.020000,-5.818377,2.345869,5.826177,2.284024,0.356778,-0.388007,2.260307,0.330591,-0.368732,-0.713987,0.105663,0.692141,Fall
37.480000,0.020000,-4.851368,2.268012,6.196310,2.309722,0.383529,-0.416025,2.284024,0.356778,-0.388007,-0.625511,0.094852,0.774429,Fall
37.500000,0.020000,-3.498484,0.936181,7.150764,2.340602,0.383399,-0.440247,2.309722,0.383529,-0.416025,-0.514012,0.096095,0.852383,Fall
37.520000,0.020000,-2.335210,1.350995,7.426379,2.368716,0.388979,-0.471824,2.340602,0.383399,-0.440247,-0.381332,0.109276,0.917957,Fall
37.540000,0.020000,-3.158273,1.740926,8.782687,2.359215,0.403433,-0.483787,2.368716,0.388979,-0.471824,-0.273517,0.103794,0.956251,Fall
37.560000,0.019997,-0.118664,0.798960,7.999219,2.387036,0.401998,-0.516875,2.359215,0.403433,-0.483787,-0.153920,0.088759,0.984089,Fall
37.580000,0.020000,1.278393,0.269262,8.149052,2.413867,0.397123,-0.549822,2.387036,0.401998,-0.516875,-0.006434,0.052297,0.998611,Fall
37.600000,0.020000,2.225664,-0.252067,8.035640,2.436114,0.394686,-0.584025,2.413867,0.397123,-0.549822,0.113486,-0.013278,0.993451,Fall
37.620000,0.020000,2.964024,-0.858703,7.732733,2.455282,0.392703,-0.620825,2.436114,0.394686,-0.584025,0.204452,-0.077423,0.975810,Fall
37.640000,0.020000,3.584636,-1.328452,7.240172,2.473644,0.390315,-0.663281,2.455282,0.392703,-0.620825,0.271820,-0.123248,0.954423,Fall
37.660000,0.020000,3.335421,-1.673145,8.657610,2.482385,0.388253,-0.674921,2.473644,0.390315,-0.663281,0.295452,-0.160043,0.941857,Fall
37.680000,0.020000,3.906324,-2.245956,7.369708,2.502553,0.378435,-0.711656,2.482385,0.388253,-0.674921,0.295403,-0.178906,0.938472,Fall
37.700000,0.020000,3.848022,-2.381985,7.573867,2.524184,0.367651,-0.744772,2.502553,0.378435,-0.711656,0.282011,-0.187849,0.940841,Fall
37.720000,0.019997,3.357927,-2.525714,7.902632,2.545590,0.357753,-0.773134,2.524184,0.367651,-0.744772,0.233172,-0.207007,0.950147,Fall
37.740000,0.020000,2.591444,-2.475085,7.898203,2.566292,0.344170,-0.805526,2.545590,0.357753,-0.773134,0.158654,-0.183075,0.970213,Fall
37.760000,0.020000,1.598836,-1.416348,7.942713,2.584322,0.318583,-0.842357,2.566292,0.344170,-0.805526,0.071085,-0.013967,0.997372,Fall
37.780000,0.020000,1.146410,0.148391,7.428862,2.591833,0.275485,-0.883872,2.584322,0.318583,-0.842357,0.078578,0.234785,0.968866,Fall
37.800000,0.020000,0.967246,2.979971,7.045791,2.590571,0.254979,-0.920870,2.591833,0.275485,-0.883872,0.105032,0.408280,0.906794,Fall
37.820000,0.020000,-0.092967,4.121933,7.410516,2.583508,0.244350,-0.945305,2.590571,0.254979,-0.920870,0.026520,0.474348,0.879938,Fall
37.840000,0.020000,-1.503169,4.405703,8.090620,2.575615,0.246150,-0.958286,2.583508,0.244350,-0.945305,-0.112998,0.439934,0.890892,Fall
37.860000,0.020000,-3.190872,3.407508,8.592734,2.562760,0.245357,-0.962908,2.575615,0.246150,-0.958286,-0.259749,0.351390,0.899475,Fall
37.880000,0.019997,-4.347096,3.207947,8.628693,2.550846,0.247172,-0.960566,2.562760,0.245357,-0.962908,-0.382396,0.317753,0.867644,Fall
37.900000,0.020000,-5.361878,3.261772,8.430645,2.538453,0.251114,-0.952397,2.550846,0.247172,-0.960566,-0.483407,0.312403,0.817755,Fall
37.920000,0.020000,-5.862331,2.853894,8.289766,2.529466,0.258086,-0.942368,2.538453,0.251114,-0.952397,-0.551787,0.255382,0.793921,Fall
37.940000,0.020000,-5.635936,1.575053,7.811314,2.530668,0.269639,-0.944631,2.529466,0.258086,-0.942368,-0.580634,0.101674,0.807792,Fall
37.960000,0.020000,-5.530905,0.104987,8.132434,2.530164,0.265261,-0.944239,2.530668,0.269639,-0.944631,-0.561233,0.033016,0.826999,Fall
37.980000,0.020000,-5.272337,1.015510,8.478977,2.532563,0.265668,-0.937348,2.530164,0.265261,-0.944239,-0.549673,0.101446,0.829197,Fall
38.000000,0.020000,-5.460913,1.448409,8.310878,2.532793,0.266383,-0.931496,2.532563,0.265668,-0.937348,-0.557842,0.144002,0.817359,Fall
38.020000,0.020000,-5.611131,1.950787,8.191391,2.532422,0.265509,-0.923850,2.532793,0.266383,-0.931496,-0.570089,0.203312,0.796030,Fall
38.040000,0.020000,-5.649492,2.575300,8.053287,2.531861,0.263973,-0.914576,2.532422,0.265509,-0.923850,-0.573031,0.270343,0.773660,Fall
38.060000,0.019997,-5.539809,3.079731,7.930177,2.532815,0.267469,-0.906409,2.531861,0.263973,-0.914576,-0.569574,0.296119,0.766746,Fall
38.080000,0.020000,-5.533915,2.896230,7.895909,2.534180,0.271420,-0.900239,2.532815,0.267469,-0.906409,-0.571065,0.275096,0.773439,Fall
38.100000,0.020000,-5.568614,2.483031,7.898773,2.534462,0.271442,-0.895769,2.534180,0.271420,-0.900239,-0.569085,0.252999,0.782390,Fall
38.120000,0.020000,-5.509343,2.851386,7.904998,2.534392,0.275400,-0.891136,2.534462,0.271442,-0.895769,-0.561249,0.270491,0.782199,Fall
38.140000,0.020000,-5.453231,3.083497,7.793399,2.534271,0.275253,-0.886279,2.534392,0.275400,-0.891136,-0.555269,0.315069,0.769681,Fall
38.160000,0.020000,-5.362686,3.423447,7.583918,2.535046,0.276136,-0.883787,2.534271,0.275253,-0.886279,-0.550602,0.344475,0.760378,Fall
38.180000,0.020000,-5.265439,3.475153,7.472878,2.536782,0.278633,-0.884483,2.535046,0.276136,-0.883787,-0.545591,0.341518,0.765308,Fall
38.200000,0.020000,-5.186766,3.196822,7.586843,2.538717,0.278806,-0.885266,2.536782,0.278633,-0.884483,-0.538586,0.324995,0.777370,Fall
38.220000,0.019997,-5.141951,3.175138,7.671329,2.539747,0.278598,-0.885614,2.538717,0.278806,-0.885266,-0.529407,0.324721,0.783763,Fall
38.240000,0.020000,-5.109137,3.299053,7.596465,2.540139,0.277693,-0.886979,2.539747,0.278598,-0.885614,-0.522803,0.340909,0.781318,Fall
38.260000,0.020000,-5.079060,3.433187,7.552664,2.540480,0.277771,-0.888904,2.540139,0.277693,-0.886979,-0.519481,0.349572,0.779705,Fall
38.280000,0.020000,-5.092473,3.360343,7.564991,2.540589,0.278570,-0.891516,2.540480,0.277771,-0.888904,-0.519669,0.338469,0.784463,Fall
38.300000,0.020000,-5.160998,3.130061,7.645518,2.539936,0.278632,-0.893729,2.540589,0.278570,-0.891516,-0.522765,0.318754,0.790641,Fall
38.320000,0.020000,-5.274675,2.985110,7.682247,2.538241,0.277837,-0.895198,2.539936,0.278632,-0.893729,-0.529046,0.308344,0.790591,Fall
38.340000,0.020000,-5.425673,2.994993,7.651277,2.535618,0.276977,-0.895763,2.538241,0.277837,-0.895198,-0.539704,0.309682,0.782826,Fall
38.360000,0.020000,-5.499514,2.945349,7.524269,2.533781,0.276942,-0.897997,2.535618,0.276977,-0.895763,-0.551240,0.300419,0.778385,Fall
38.380000,0.019997,-5.491640,2.615483,7.507346,2.533441,0.277664,-0.902266,2.533781,0.276942,-0.897997,-0.558067,0.262935,0.787037,Fall
38.400000,0.020000,-5.501872,2.185324,7.619795,2.532680,0.275409,-0.906205,2.533441,0.277664,-0.902266,-0.556968,0.234257,0.796813,Fall
38.420000,0.020000,-5.491562,2.295298,7.646646,2.531966,0.273771,-0.909245,2.532680,0.275409,-0.906205,-0.556152,0.242325,0.794968,Fall
38.440000,0.020000,-5.580987,2.516214,7.570200,2.530074,0.271255,-0.911666,2.531966,0.273771,-0.909245,-0.559265,0.269318,0.784023,Fall
38.460000,0.020000,-5.558640,2.784380,7.501136,2.528985,0.270471,-0.913916,2.530074,0.271255,-0.911666,-0.561079,0.287828,0.776109,Fall
38.480000,0.020000,-5.535676,2.789603,7.505994,2.528666,0.272147,-0.916698,2.528985,0.270471,-0.913916,-0.562663,0.275816,0.779317,Fall
38.500000,0.020000,-5.511725,2.506986,7.626863,2.528549,0.273687,-0.919101,2.528666,0.272147,-0.916698,-0.561255,0.247710,0.789705,Fall
38.520000,0.020000,-5.462312,2.330002,7.728814,2.528323,0.274444,-0.921073,2.528549,0.273687,-0.919101,-0.555657,0.233654,0.797904,Fall
38.540000,0.020000,-5.414091,2.372084,7.805135,2.528372,0.274944,-0.921672,2.528323,0.274444,-0.921073,-0.552145,0.239253,0.798682,Fall
38.560000,0.019997,-5.430123,2.486115,7.803416,2.528016,0.274866,-0.921479,2.528372,0.274944,-0.921672,-0.551711,0.253826,0.794473,Fall
38.580000,0.020000,-5.416401,2.643935,7.785104,2.527921,0.275059,-0.920710,2.528016,0.274866,-0.921479,-0.551648,0.268530,0.789668,Fall
38.600000,0.020000,-5.407476,2.727138,7.780066,2.527943,0.275566,-0.919620,2.527921,0.275059,-0.920710,-0.551333,0.275410,0.787516,After_fall
38.620000,0.020000,-5.395402,2.709913,7.803708,2.528162,0.276177,-0.918243,2.527943,0.275566,-0.919620,-0.551108,0.273124,0.788469,After_fall
38.640000,0.020000,-5.390261,2.640267,7.832988,2.528417,0.276407,-0.916675,2.528162,0.276177,-0.918243,-0.550763,0.267972,0.790476,After_fall
38.660000,0.020000,-5.389971,2.615457,7.846219,2.528646,0.276189,-0.914880,2.528417,0.276407,-0.916675,-0.550605,0.267719,0.790671,After_fall
38.680000,0.020000,-5.395382,2.670097,7.806269,2.528907,0.275742,-0.913332,2.528646,0.276189,-0.914880,-0.551320,0.274462,0.787856,After_fall
38.700000,0.020000,-5.405500,2.752572,7.800317,2.529216,0.275213,-0.911113,2.528907,0.275742,-0.913332,-0.552592,0.283285,0.783832,After_fall
38.720000,0.019997,-5.411554,2.811915,7.769643,2.529666,0.275018,-0.909011,2.529216,0.275213,-0.911113,-0.553932,0.287631,0.781299,After_fall
38.740000,0.020000,-5.417344,2.807003,7.754039,2.530243,0.275114,-0.907193,2.529666,0.275018,-0.909011,-0.555166,0.285644,0.781152,After_fall
38.760000,0.020000,-5.423949,2.758972,7.753279,2.530825,0.275131,-0.905610,2.530243,0.275114,-0.907193,-0.555867,0.281157,0.782280,After_fall
38.780000,0.020000,-5.429840,2.732413,7.746966,2.531343,0.274891,-0.904215,2.530825,0.275131,-0.905610,-0.556137,0.279754,0.782591,After_fall
38.800000,0.020000,-5.433434,2.752433,7.718203,2.531890,0.274444,-0.903104,2.531343,0.274891,-0.904215,-0.556656,0.282855,0.781107,After_fall
38.820000,0.020000,-5.452322,2.801861,7.697718,2.532198,0.274175,-0.902008,2.531890,0.274444,-0.903104,-0.557366,0.286982,0.779092,After_fall
38.840000,0.020000,-5.461302,2.825114,7.672262,2.532451,0.274159,-0.901253,2.532198,0.274175,-0.902008,-0.557997,0.288065,0.778240,After_fall
38.860000,0.020000,-5.470071,2.807554,7.658868,2.532624,0.274300,-0.900886,2.532451,0.274159,-0.901253,-0.558481,0.285474,0.778847,After_fall
38.880000,0.019997,-5.476417,2.772798,7.652942,2.532684,0.274388,-0.900860,2.532624,0.274300,-0.900886,-0.558556,0.282201,0.779986,After_fall
38.900000,0.020000,-5.480853,2.762602,7.644870,2.532608,0.274375,-0.901067,2.532684,0.274388,-0.900860,-0.558311,0.281681,0.780350,After_fall
38.920000,0.020000,-5.483291,2.782278,7.629007,2.532432,0.274301,-0.901464,2.532608,0.274375,-0.901067,-0.558054,0.283992,0.779696,After_fall
38.940000,0.020000,-5.484087,2.811341,7.609072,2.532211,0.274344,-0.902110,2.532432,0.274301,-0.901464,-0.557901,0.286362,0.778937,After_fall
38.960000,0.020000,-5.483569,2.820148,7.595882,2.531974,0.274556,-0.903036,2.532211,0.274344,-0.902110,-0.557770,0.286395,0.779019,After_fall
38.980000,0.020000,-5.482091,2.800898,7.593395,2.531707,0.274849,-0.904224,2.531974,0.274556,-0.903036,-0.557467,0.284019,0.780105,After_fall
39.000000,0.020000,-5.478359,2.770228,7.598854,2.531403,0.275069,-0.905579,2.531707,0.274849,-0.904224,-0.556896,0.281266,0.781509,After_fall
