count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.680000,0.020000,-8.690940,-2.374562,0.718551,-0.829993,0.823124,-7.232154,-0.847936,0.835129,-7.268036,-0.977378,-0.180866,-0.109636,Walking
42.700000,0.020000,-9.190005,-1.861735,1.346660,-0.820111,0.814213,-7.191818,-0.829993,0.823124,-7.232154,-0.987165,-0.144362,-0.068308,Walking
42.720000,0.019997,-9.663054,-1.412994,1.795824,-0.818546,0.808415,-7.150192,-0.820111,0.814213,-7.191818,-0.992998,-0.114483,-0.029134,Walking
42.740000,0.020000,-9.740806,-1.189620,2.206733,-0.818018,0.802899,-7.107079,-0.818546,0.808415,-7.150192,-0.995638,-0.093150,0.005211,Walking
42.760000,0.020000,-9.807408,-0.908664,2.810454,-0.818666,0.800158,-7.056872,-0.818018,0.802899,-7.107079,-0.996432,-0.078658,0.030597,Walking
42.780000,0.020000,-9.848371,-0.745553,3.018641,-0.820127,0.798877,-7.005763,-0.818666,0.800158,-7.056872,-0.996466,-0.069467,0.047221,Walking
42.800000,0.020000,-9.917479,-0.554749,3.222874,-0.823025,0.800423,-6.952842,-0.820127,0.798877,-7.005763,-0.996188,-0.064431,0.058807,Walking
42.820000,0.020000,-9.962849,-0.465973,3.204403,-0.826898,0.803977,-6.901165,-0.823025,0.800423,-6.952842,-0.995838,-0.065613,0.063264,Walking
42.840000,0.020000,-9.955070,-0.487791,3.169146,-0.830682,0.808305,-6.849907,-0.826898,0.803977,-6.901165,-0.995504,-0.071782,0.061807,Walking
42.860000,0.020000,-10.039030,-0.516543,3.043032,-0.836250,0.814917,-6.799014,-0.830682,0.808305,-6.849907,-0.994968,-0.086355,0.050808,Walking
42.880000,0.019997,-9.976927,-0.717266,2.831630,-0.840845,0.821996,-6.748109,-0.836250,0.814917,-6.799014,-0.993592,-0.109201,0.029150,Walking
42.900000,0.020000,-9.866643,-0.880093,2.668766,-0.843814,0.831171,-6.694353,-0.840845,0.821996,-6.748109,-0.990641,-0.136477,-0.001938,Walking
42.920000,0.020000,-9.751880,-1.130807,2.365954,-0.845622,0.841466,-6.638461,-0.843814,0.831171,-6.694353,-0.984862,-0.167742,-0.043688,Walking
42.940000,0.020000,-9.607477,-1.422883,1.939287,-0.846395,0.852323,-6.581678,-0.845622,0.841466,-6.638461,-0.975416,-0.200379,-0.091719,Walking
42.960000,0.020000,-9.487474,-1.645415,1.521726,-0.847530,0.865405,-6.522888,-0.846395,0.852323,-6.581678,-0.961337,-0.234405,-0.144520,Walking
42.980000,0.020000,-9.202826,-1.952833,0.974938,-0.846769,0.879127,-6.463999,-0.847530,0.865405,-6.522888,-0.941984,-0.269003,-0.200758,Walking
43.000000,0.020000,-8.839859,-2.214863,0.425094,-0.843645,0.894316,-6.404662,-0.846769,0.879127,-6.463999,-0.917032,-0.303190,-0.259092,Walking
43.020000,0.020000,-8.477228,-2.543021,-0.111647,-0.839504,0.910017,-6.344463,-0.843645,0.894316,-6.404662,-0.885248,-0.339247,-0.318195,Walking
43.040000,0.020000,-8.052007,-2.869849,-0.692075,-0.834423,0.926630,-6.284677,-0.839504,0.910017,-6.344463,-0.846691,-0.377216,-0.375262,Walking
43.060000,0.019997,-7.634323,-3.404232,-1.304136,-0.829670,0.940428,-6.227091,-0.834423,0.926630,-6.284677,-0.802444,-0.417357,-0.426494,Walking
43.080000,0.020000,-7.122289,-3.859036,-1.855289,-0.824372,0.953306,-6.171699,-0.829670,0.940428,-6.227091,-0.753027,-0.459011,-0.471444,Walking
43.100000,0.020000,-6.592160,-4.366674,-2.322371,-0.819311,0.964211,-6.117641,-0.824372,0.953306,-6.171699,-0.697779,-0.500705,-0.512249,Walking
43.120000,0.020000,-6.039362,-4.886634,-2.798445,-0.815264,0.973207,-6.066279,-0.819311,0.964211,-6.117641,-0.636262,-0.543979,-0.547045,Walking
43.140000,0.020000,-5.392327,-5.357979,-3.160190,-0.811472,0.981271,-6.016544,-0.815264,0.973207,-6.066279,-0.569004,-0.587274,-0.575626,Walking
43.160000,0.020000,-4.748271,-5.986520,-3.524106,-0.808684,0.984951,-5.969941,-0.811472,0.981271,-6.016544,-0.498232,-0.629004,-0.596757,Walking
43.180000,0.020000,-4.050659,-6.400035,-3.722246,-0.805862,0.987754,-5.924566,-0.808684,0.984951,-5.969941,-0.427293,-0.666686,-0.610697,Walking
43.200000,0.020000,-3.426004,-6.790995,-3.899487,-0.803615,0.988763,-5.881047,-0.805862,0.987754,-5.924566,-0.360691,-0.697395,-0.619308,Walking
43.220000,0.019997,-2.931175,-7.106221,-4.083318,-0.802336,0.987921,-5.840468,-0.803615,0.988763,-5.881047,-0.305313,-0.720091,-0.623099,Walking
43.240000,0.020000,-2.526312,-7.315511,-4.168892,-0.801571,0.986061,-5.801380,-0.802336,0.987921,-5.840468,-0.261420,-0.736242,-0.624185,Walking
43.260000,0.020000,-2.383738,-7.521669,-4.460490,-0.802658,0.981874,-5.768376,-0.801571,0.986061,-5.801380,-0.237451,-0.745397,-0.622897,Walking
43.280000,0.020000,-2.341034,-7.592898,-4.442108,-0.803340,0.976914,-5.735617,-0.802658,0.981874,-5.768376,-0.235164,-0.748712,-0.619781,Walking
43.300000,0.020000,-2.447948,-7.630081,-4.406420,-0.803369,0.971145,-5.703161,-0.803340,0.976914,-5.735617,-0.249389,-0.748384,-0.614595,Walking
43.320000,0.020000,-2.745572,-7.609196,-4.447464,-0.802724,0.964915,-5.673344,-0.803369,0.971145,-5.703161,-0.283162,-0.743908,-0.605327,Walking
43.340000,0.020000,-3.199029,-7.531674,-4.384823,-0.802158,0.958832,-5.645137,-0.802724,0.964915,-5.673344,-0.328982,-0.736750,-0.590737,Walking
43.360000,0.020000,-3.713452,-7.520783,-4.374341,-0.800985,0.950767,-5.620645,-0.802158,0.958832,-5.645137,-0.384515,-0.725540,-0.570737,Walking
43.380000,0.019997,-4.325018,-7.330377,-4.209908,-0.800192,0.943467,-5.597759,-0.800985,0.950767,-5.620645,-0.444921,-0.710024,-0.545812,Walking
43.400000,0.020000,-4.885721,-7.151425,-4.119952,-0.799072,0.936104,-5.578564,-0.800192,0.943467,-5.597759,-0.503744,-0.691463,-0.517804,Walking
43.420000,0.020000,-5.409211,-6.887933,-3.989049,-0.797671,0.929596,-5.562122,-0.799072,0.936104,-5.578564,-0.558540,-0.668963,-0.490430,Walking
43.440000,0.020000,-5.847710,-6.621498,-3.827079,-0.795384,0.923360,-5.547279,-0.797671,0.929596,-5.562122,-0.607751,-0.643192,-0.465771,Walking
43.460000,0.020000,-6.310023,-6.341345,-3.973099,-0.794430,0.917505,-5.539038,-0.795384,0.923360,-5.547279,-0.648087,-0.616577,-0.447008,Walking
43.480000,0.020000,-6.653576,-6.117854,-3.911613,-0.793654,0.910875,-5.532497,-0.794430,0.917505,-5.539038,-0.682199,-0.589843,-0.432076,Walking
43.500000,0.020000,-7.037061,-5.915673,-3.901870,-0.793529,0.902318,-5.529265,-0.793654,0.910875,-5.532497,-0.717972,-0.559413,-0.414214,Walking
43.520000,0.020000,-7.294278,-5.558290,-3.680337,-0.791510,0.894365,-5.525633,-0.793529,0.902318,-5.529265,-0.753845,-0.526060,-0.393673,Walking
43.540000,0.020000,-7.559210,-5.189137,-3.478125,-0.788203,0.887157,-5.522394,-0.791510,0.894365,-5.525633,-0.787419,-0.492226,-0.371058,Walking
43.560000,0.019997,-7.764789,-4.888808,-3.128155,-0.782981,0.879249,-5.516750,-0.788203,0.887157,-5.522394,-0.818137,-0.458034,-0.347645,Walking
43.580000,0.020000,-7.994009,-4.533070,-2.851776,-0.776913,0.871713,-5.510180,-0.782981,0.879249,-5.516750,-0.845811,-0.423681,-0.324188,Walking
43.600000,0.020000,-8.204516,-4.209559,-2.526300,-0.770210,0.863979,-5.501727,-0.776913,0.871713,-5.510180,-0.870505,-0.389690,-0.300605,Walking
43.620000,0.020000,-8.409684,-3.897340,-2.185094,-0.763412,0.856018,-5.490891,-0.770210,0.863979,-5.501727,-0.891904,-0.356708,-0.277968,Walking
43.640000,0.020000,-8.583433,-3.571154,-1.918406,-0.756438,0.848208,-5.478913,-0.763412,0.856018,-5.490891,-0.910512,-0.324223,-0.256608,Walking
43.660000,0.020000,-8.846126,-3.287721,-1.297713,-0.751109,0.839379,-5.459717,-0.756438,0.848208,-5.478913,-0.928904,-0.290142,-0.230122,Walking
43.680000,0.020000,-9.048738,-2.898527,-0.802231,-0.746136,0.830986,-5.437553,-0.751109,0.839379,-5.459717,-0.947747,-0.252689,-0.194740,Walking
43.700000,0.020000,-9.303699,-2.462062,-0.048677,-0.742679,0.823167,-5.409258,-0.746136,0.830986,-5.437553,-0.966009,-0.211125,-0.149172,Walking
43.720000,0.019997,-9.440290,-2.019254,0.779379,-0.739126,0.816104,-5.374125,-0.742679,0.823167,-5.409258,-0.980422,-0.169829,-0.099652,Walking
43.740000,0.020000,-9.542861,-1.622828,1.396814,-0.735811,0.809671,-5.335505,-0.739126,0.816104,-5.374125,-0.989668,-0.132638,-0.054449,Walking
43.760000,0.020000,-9.718381,-1.311687,1.995443,-0.735100,0.804137,-5.292388,-0.735811,0.809671,-5.335505,-0.994285,-0.105504,-0.016344,Walking
43.780000,0.020000,-9.765317,-1.096448,2.407733,-0.734991,0.799534,-5.246914,-0.735100,0.804137,-5.292388,-0.995999,-0.088313,0.013668,Walking
43.800000,0.020000,-9.808190,-0.872207,2.870621,-0.735642,0.796834,-5.196701,-0.734991,0.799534,-5.246914,-0.996497,-0.075144,0.036698,Walking
43.820000,0.020000,-9.886326,-0.655291,3.106821,-0.737876,0.796936,-5.144695,-0.735642,0.796834,-5.196701,-0.996394,-0.067320,0.051640,Walking
43.840000,0.020000,-9.912063,-0.544852,3.250368,-0.740689,0.798538,-5.091763,-0.737876,0.796936,-5.144695,-0.996069,-0.063704,0.061553,Walking
43.860000,0.020000,-9.983649,-0.429638,3.182902,-0.745001,0.803005,-5.040673,-0.740689,0.798538,-5.091763,-0.995723,-0.066566,0.064062,Walking
43.880000,0.019997,-9.980417,-0.494672,3.135548,-0.749318,0.808142,-4.989381,-0.745001,0.803005,-5.040673,-0.995364,-0.076609,0.058155,Walking
43.900000,0.020000,-10.031680,-0.599163,2.953948,-0.754808,0.814506,-4.939066,-0.749318,0.808142,-4.989381,-0.994615,-0.093512,0.044677,Walking
43.920000,0.020000,-9.929533,-0.751497,2.807138,-0.758604,0.822585,-4.886810,-0.754808,0.814506,-4.939066,-0.992841,-0.117786,0.019816,Walking
43.940000,0.020000,-9.848016,-0.974992,2.555195,-0.761505,0.831854,-4.832902,-0.758604,0.822585,-4.886810,-0.989089,-0.146628,-0.014288,Walking
43.960000,0.020000,-9.695163,-1.211527,2.269750,-0.762695,0.842635,-4.776098,-0.761505,0.831854,-4.832902,-0.982230,-0.178446,-0.058144,Walking
43.980000,0.020000,-9.576579,-1.499236,1.801893,-0.763686,0.854218,-4.718583,-0.762695,0.842635,-4.776098,-0.971151,-0.211862,-0.109457,Walking
44.000000,0.020000,-9.404482,-1.754743,1.329677,-0.764311,0.867375,-4.660004,-0.763686,0.854218,-4.718583,-0.955480,-0.245932,-0.163020,Walking
44.020000,0.020000,-9.082802,-2.036783,0.809783,-0.762655,0.881668,-4.600646,-0.764311,0.867375,-4.660004,-0.934313,-0.280473,-0.219985,Walking
44.040000,0.020000,-8.717432,-2.312512,0.208284,-0.758973,0.897097,-4.541749,-0.762655,0.881668,-4.600646,-0.907393,-0.314364,-0.278950,Walking
44.060000,0.019997,-8.353596,-2.648416,-0.269074,-0.754680,0.913003,-4.480927,-0.758973,0.897097,-4.541749,-0.873423,-0.351058,-0.337476,Walking
44.080000,0.020000,-7.916930,-3.049868,-0.898274,-0.749691,0.928721,-4.421862,-0.754680,0.913003,-4.480927,-0.832451,-0.391003,-0.392609,Walking
44.100000,0.020000,-7.461030,-3.534269,-1.493163,-0.744578,0.942643,-4.365021,-0.749691,0.928721,-4.421862,-0.786614,-0.431225,-0.441908,Walking
44.120000,0.020000,-6.958890,-4.049434,-2.018295,-0.739497,0.954440,-4.310125,-0.744578,0.942643,-4.365021,-0.735264,-0.472914,-0.485530,Walking
44.140000,0.020000,-6.386614,-4.493595,-2.464668,-0.734195,0.965527,-4.256442,-0.739497,0.954440,-4.310125,-0.678052,-0.514569,-0.524847,Walking
44.160000,0.020000,-5.859517,-5.078043,-2.957266,-0.730794,0.973432,-4.206182,-0.734195,0.965527,-4.256442,-0.614635,-0.557930,-0.557618,Walking
44.180000,0.020000,-5.181171,-5.571632,-3.287049,-0.727319,0.980064,-4.157531,-0.730794,0.973432,-4.206182,-0.545864,-0.601754,-0.583031,Walking
44.200000,0.020000,3.466105,-3.705226,-7.283502,-0.621251,1.037006,-4.161881,-0.727319,0.980064,-4.157531,-0.187276,-0.667920,-0.720285,Fall
44.220000,0.019997,0.386392,-5.431187,-1.397658,-0.596252,1.094301,-4.086581,-0.621251,1.037006,-4.161881,-0.088050,-0.845709,-0.526330,Fall
44.240000,0.020000,-0.380459,-10.094360,-4.859518,-0.577189,1.046731,-4.065580,-0.596252,1.094301,-4.086581,-0.135940,-0.786534,-0.602399,Fall
44.260000,0.020000,1.951829,-3.167710,-3.514696,-0.521878,1.121833,-3.997814,-0.577189,1.046731,-4.065580,-0.082946,-0.705680,-0.703659,Fall
44.280000,0.020000,-0.174301,-8.891828,-2.118874,-0.468116,1.118299,-3.970652,-0.521878,1.121833,-3.997814,-0.291775,-0.888395,-0.354431,Fall
44.300000,0.020000,-2.561783,-8.130563,0.640625,-0.448324,1.130452,-3.903920,-0.468116,1.118299,-3.970652,-0.362014,-0.890744,-0.274811,Fall
44.320000,0.020000,-2.392565,-9.762650,-0.067344,-0.419972,1.109472,-3.857138,-0.448324,1.130452,-3.903920,-0.388397,-0.888243,-0.245299,Fall
44.340000,0.020000,-1.286960,-7.887712,0.174078,-0.374360,1.132012,-3.823689,-0.419972,1.109472,-3.857138,-0.363656,-0.918927,-0.152735,Fall
44.360000,0.020000,-0.708726,-8.428493,0.496589,-0.333268,1.151087,-3.798600,-0.374360,1.132012,-3.823689,-0.281681,-0.956393,-0.077252,Fall
44.380000,0.019997,0.237902,-8.654144,1.330468,-0.295785,1.171239,-3.781045,-0.333268,1.151087,-3.798600,-0.166828,-0.984906,0.046134,Fall
44.400000,0.020000,1.865272,-8.953770,1.605002,-0.256845,1.187493,-3.767338,-0.295785,1.171239,-3.781045,-0.008327,-0.995561,0.093748,Fall
44.420000,0.020000,1.579185,-12.972730,2.684406,-0.244167,1.123184,-3.721046,-0.256845,1.187493,-3.767338,0.096363,-0.994632,0.037704,Fall
44.440000,0.020000,2.573484,-9.914557,0.933116,-0.216063,1.119627,-3.707583,-0.244167,1.123184,-3.721046,0.119093,-0.992529,0.026502,Fall
44.460000,0.020000,2.457701,-9.789891,0.759289,-0.192744,1.118204,-3.699145,-0.216063,1.119627,-3.707583,0.131679,-0.990696,0.034390,Fall
44.480000,0.020000,2.006106,-10.191090,0.307750,-0.178106,1.108905,-3.690620,-0.192744,1.118204,-3.699145,0.129892,-0.991455,-0.012078,Fall
44.500000,0.020000,1.770496,-10.443370,-0.527884,-0.166311,1.094005,-3.683473,-0.178106,1.108905,-3.690620,0.120361,-0.988621,-0.090239,Fall
44.520000,0.020000,2.044587,-10.543440,-1.966817,-0.146985,1.074794,-3.686804,-0.166311,1.094005,-3.683473,0.109921,-0.976853,-0.183511,Fall
44.540000,0.019997,2.169303,-10.205980,-3.541260,-0.123893,1.057697,-3.701893,-0.146985,1.074794,-3.686804,0.103417,-0.953211,-0.284068,Fall
44.560000,0.020000,2.142946,-9.662964,-3.531077,-0.101976,1.045937,-3.701004,-0.123893,1.057697,-3.701893,0.106739,-0.925075,-0.364476,Fall
44.580000,0.020000,1.604099,-9.641905,-4.330866,-0.091698,1.032249,-3.710653,-0.101976,1.045937,-3.701004,0.111133,-0.913100,-0.392299,Fall
44.600000,0.020000,1.517204,-9.674595,-3.820663,-0.083590,1.020359,-3.716209,-0.091698,1.032249,-3.710653,0.113335,-0.925596,-0.361148,Fall
44.620000,0.020000,1.240509,-10.176780,-2.969058,-0.080280,1.004406,-3.722256,-0.083590,1.020359,-3.716209,0.109584,-0.956084,-0.271838,Fall
44.640000,0.020000,1.147734,-10.848560,-2.932324,-0.082083,0.971215,-3.716823,-0.080280,1.004406,-3.722256,0.126187,-0.936702,-0.326599,Fall
44.660000,0.020000,1.048725,-10.158410,-3.733593,-0.085180,0.946463,-3.713504,-0.082083,0.971215,-3.716823,0.122687,-0.909360,-0.397507,Fall
44.680000,0.020000,1.557015,-10.284100,-4.261838,-0.078706,0.913529,-3.709052,-0.085180,0.946463,-3.713504,0.125719,-0.880470,-0.457130,Fall
44.700000,0.020000,1.043020,-9.445782,-5.224487,-0.081719,0.887687,-3.707095,-0.078706,0.913529,-3.709052,0.121682,-0.831168,-0.542544,Fall
44.720000,0.019997,0.439057,-9.669152,-5.572675,-0.087669,0.855144,-3.707148,-0.081719,0.887687,-3.707095,0.075083,-0.819743,-0.567788,Fall
44.740000,0.020000,0.026011,-9.165281,-6.252532,-0.094243,0.824098,-3.708664,-0.087669,0.855144,-3.707148,0.036157,-0.776048,-0.629637,Fall
44.760000,0.020000,-0.560644,-8.770868,-6.844327,-0.103032,0.793147,-3.712819,-0.094243,0.824098,-3.708664,-0.012355,-0.736329,-0.676511,Fall
44.780000,0.020000,-0.596323,-8.455645,-6.724437,-0.103693,0.762804,-3.709068,-0.103032,0.793147,-3.712819,-0.057417,-0.707291,-0.704587,Fall
44.800000,0.020000,-1.640494,-8.188589,-7.442416,-0.115744,0.732980,-3.716067,-0.103693,0.762804,-3.709068,-0.105807,-0.682714,-0.722984,Fall
44.820000,0.020000,-2.291440,-7.838264,-7.658307,-0.130015,0.704322,-3.724020,-0.115744,0.732980,-3.716067,-0.160843,-0.652944,-0.740131,Fall
44.840000,0.020000,-2.947979,-7.474506,-7.815762,-0.147234,0.676676,-3.732328,-0.130015,0.704322,-3.724020,-0.212750,-0.621020,-0.754368,Fall
44.860000,0.020000,-3.530807,-7.053946,-7.987319,-0.165940,0.650732,-3.741930,-0.147234,0.676676,-3.732328,-0.264577,-0.586831,-0.765264,Fall
44.880000,0.019997,-4.123292,-6.571503,-8.110348,-0.185718,0.627079,-3.752642,-0.165940,0.650732,-3.741930,-0.319496,-0.549300,-0.772134,Fall
44.900000,0.020000,-3.995913,-6.119430,-7.298309,-0.193170,0.606808,-3.747562,-0.185718,0.627079,-3.752642,-0.369347,-0.520479,-0.769860,Fall
44.920000,0.020000,-5.142570,-5.736828,-8.035669,-0.213784,0.588299,-3.758370,-0.193170,0.606808,-3.747562,-0.419154,-0.490460,-0.764041,Fall
44.940000,0.020000,-5.678349,-5.164319,-8.000502,-0.234448,0.572874,-3.769573,-0.213784,0.588299,-3.758370,-0.473517,-0.447817,-0.758447,Fall
44.960000,0.020000,-6.142349,-4.627545,-7.871624,-0.254536,0.560217,-3.780200,-0.234448,0.572874,-3.769573,-0.523746,-0.407207,-0.748246,Fall
44.980000,0.020000,-6.064342,-4.252763,-7.600967,-0.270247,0.555555,-3.787703,-0.254536,0.560217,-3.780200,-0.538103,-0.409750,-0.736580,Fall
45.000000,0.020000,-5.741187,-3.970811,-7.615554,-0.280695,0.554067,-3.793293,-0.270247,0.555555,-3.787703,-0.531991,-0.397190,-0.747814,Fall
45.020000,0.020000,-4.903162,-4.195651,-6.624410,-0.276201,0.555593,-3.781987,-0.280695,0.554067,-3.793293,-0.522715,-0.435469,-0.732895,Fall
45.040000,0.019997,-6.266552,-4.416708,-7.554234,-0.300022,0.539955,-3.781722,-0.276201,0.555593,-3.781987,-0.517358,-0.370507,-0.771405,Fall
45.060000,0.020000,-4.596385,-2.817066,-7.386506,-0.291741,0.548742,-3.773854,-0.300022,0.539955,-3.781722,-0.510750,-0.331948,-0.793060,Fall
45.080000,0.020000,-5.786367,-3.671515,-8.156523,-0.308684,0.540324,-3.780429,-0.291741,0.548742,-3.773854,-0.503489,-0.331360,-0.797935,Fall
45.100000,0.020000,-4.391831,-2.560845,-7.266782,-0.294291,0.551617,-3.770406,-0.308684,0.540324,-3.780429,-0.521044,-0.318600,-0.791838,Fall
45.120000,0.020000,-5.843922,-3.033837,-7.700662,-0.301477,0.547660,-3.771957,-0.294291,0.551617,-3.770406,-0.559086,-0.289092,-0.777077,Fall
45.140000,0.020000,-4.984959,-2.094501,-7.333148,-0.285656,0.558683,-3.769121,-0.301477,0.547660,-3.771957,-0.588786,-0.269688,-0.761971,Fall
45.160000,0.020000,-6.509565,-2.875620,-7.338626,-0.294266,0.554712,-3.771513,-0.285656,0.558683,-3.769121,-0.619682,-0.272893,-0.735883,Fall
45.180000,0.020000,-5.668438,-2.196028,-7.114440,-0.281613,0.563270,-3.772880,-0.294266,0.554712,-3.771513,-0.642310,-0.267472,-0.718259,Fall
45.200000,0.020000,-7.188054,-2.971723,-7.105768,-0.294994,0.559936,-3.779540,-0.281613,0.563270,-3.772880,-0.664528,-0.285935,-0.690394,Fall
45.220000,0.019997,-6.343476,-2.346614,-6.615318,-0.286583,0.569256,-3.781353,-0.294994,0.559936,-3.779540,-0.689513,-0.286718,-0.665105,Fall
45.240000,0.020000,-6.541649,-3.111081,-6.954411,-0.279568,0.572132,-3.796931,-0.286583,0.569256,-3.781353,-0.702586,-0.331792,-0.629513,Fall
45.260000,0.020000,-6.770965,-3.025820,-6.216678,-0.273243,0.577578,-3.802723,-0.279568,0.572132,-3.796931,-0.722446,-0.336200,-0.604186,Fall
45.280000,0.020000,-7.480070,-3.466267,-6.000320,-0.277954,0.576636,-3.809483,-0.273243,0.577578,-3.802723,-0.738486,-0.348538,-0.577200,Fall
45.300000,0.020000,-7.006250,-3.165793,-5.565764,-0.269780,0.580419,-3.811255,-0.277954,0.576636,-3.809483,-0.755853,-0.341991,-0.558326,Fall
45.320000,0.020000,-7.177757,-3.384150,-5.456207,-0.262618,0.583581,-3.816650,-0.269780,0.580419,-3.811255,-0.768184,-0.361084,-0.528689,Fall
45.340000,0.020000,-7.496119,-3.628836,-4.930291,-0.260235,0.584590,-3.815844,-0.262618,0.583581,-3.816650,-0.776274,-0.375059,-0.506685,Fall
45.360000,0.020000,-7.093276,-3.787730,-5.247051,-0.248582,0.587140,-3.827004,-0.260235,0.584590,-3.815844,-0.782459,-0.399106,-0.477987,Fall
45.380000,0.019997,-7.808757,-4.040851,-4.568855,-0.250719,0.588182,-3.828570,-0.248582,0.587140,-3.827004,-0.785103,-0.417223,-0.457753,Fall
45.400000,0.020000,-7.712012,-4.137953,-4.591419,-0.250630,0.588518,-3.832240,-0.250719,0.588182,-3.828570,-0.786594,-0.423523,-0.449331,Fall
45.420000,0.020000,-7.740394,-4.252009,-4.533996,-0.251117,0.589758,-3.837858,-0.250630,0.588518,-3.832240,-0.786547,-0.439753,-0.433545,Fall
45.440000,0.020000,-7.658489,-4.548369,-4.434938,-0.250493,0.588145,-3.843746,-0.251117,0.589758,-3.837858,-0.783864,-0.455424,-0.422074,Fall
45.460000,0.020000,-6.761010,-4.642764,-4.323892,-0.233373,0.590774,-3.851677,-0.250493,0.588145,-3.843746,-0.776453,-0.486669,-0.400342,Fall
45.480000,0.020000,-7.489220,-5.175881,-3.988739,-0.232842,0.590398,-3.858916,-0.233373,0.590774,-3.851677,-0.766133,-0.525698,-0.369705,Fall
45.500000,0.020000,-7.284313,-5.379450,-3.555233,-0.229579,0.591553,-3.863061,-0.232842,0.590398,-3.858916,-0.759166,-0.554249,-0.341284,Fall
45.520000,0.020000,-7.404560,-5.733863,-3.439761,-0.230449,0.592256,-3.872632,-0.229579,0.591553,-3.863061,-0.750366,-0.588076,-0.301857,Fall
45.540000,0.019997,-7.240893,-6.087486,-2.984417,-0.231085,0.592414,-3.878984,-0.230449,0.592256,-3.872632,-0.734872,-0.621342,-0.271840,Fall
45.560000,0.020000,-6.796986,-6.449010,-2.934269,-0.228011,0.592446,-3.887416,-0.231085,0.592414,-3.878984,-0.708529,-0.657558,-0.256134,Fall
45.580000,0.020000,-5.379884,-7.149643,-3.192941,-0.203499,0.586114,-3.902641,-0.228011,0.592446,-3.887416,-0.673341,-0.696539,-0.247883,Fall
45.600000,0.020000,-6.028384,-7.183578,-2.511238,-0.198437,0.586207,-3.907661,-0.203499,0.586114,-3.902641,-0.640312,-0.732746,-0.230399,Fall
45.620000,0.020000,-5.542298,-7.495867,-2.146296,-0.189212,0.586524,-3.911766,-0.198437,0.586207,-3.907661,-0.611983,-0.765718,-0.197869,Fall
45.640000,0.020000,-5.201649,-7.777155,-1.448971,-0.176971,0.586781,-3.914261,-0.189212,0.586524,-3.911766,-0.592625,-0.794087,-0.134987,Fall
45.660000,0.020000,-4.773909,-8.151605,-0.506294,-0.159864,0.584069,-3.913597,-0.176971,0.586781,-3.914261,-0.573830,-0.817126,-0.054993,Fall
45.680000,0.020000,-4.325778,-8.466796,-0.025357,-0.137291,0.577791,-3.916662,-0.159864,0.584069,-3.913597,-0.556000,-0.831080,0.013040,Fall
45.700000,0.020000,-5.012575,-8.520044,-0.724371,-0.132414,0.571855,-3.950993,-0.137291,0.577791,-3.916662,-0.535823,-0.838252,0.101131,Fall
45.720000,0.019997,-4.255805,-8.338103,1.715353,-0.115239,0.567678,-3.956641,-0.132414,0.571855,-3.950993,-0.521377,-0.828669,0.203650,Fall
45.740000,0.020000,-4.163595,-8.042147,2.577666,-0.093013,0.561586,-3.963541,-0.115239,0.567678,-3.956641,-0.537707,-0.788739,0.297929,Fall
