count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
583.680000,0.020020,-0.366532,-1.411494,-9.764651,-0.192060,0.054179,1.607124,-0.189689,0.058751,1.607713,-0.025290,-0.120603,-0.992379,Fall
583.700000,0.020020,-0.375699,-1.255116,-9.726324,-0.194315,0.049781,1.607631,-0.192060,0.054179,1.607124,-0.026815,-0.105549,-0.994053,Fall
583.720000,0.019959,-0.256053,-0.606308,-9.855864,-0.195899,0.054064,1.605998,-0.194315,0.049781,1.607631,-0.018013,-0.083677,-0.996330,Fall
583.740000,0.020020,-0.162982,-0.672434,-9.816926,-0.196940,0.051407,1.605549,-0.195899,0.054064,1.605998,-0.011315,-0.055018,-0.998421,Fall
583.760000,0.020020,-0.084879,-0.341755,-9.923620,-0.196434,0.050343,1.603177,-0.196940,0.051407,1.605549,-0.011229,-0.029422,-0.999504,Fall
583.780000,0.019959,-0.072661,-0.135762,-9.845849,-0.197347,0.046718,1.602458,-0.196434,0.050343,1.603177,-0.002743,0.004675,-0.999985,Fall
583.800000,0.020020,-0.179090,0.399550,-9.855149,-0.201348,0.044428,1.601285,-0.197347,0.046718,1.602458,0.002119,0.052388,-0.998625,Fall
583.820000,0.020020,-0.143131,0.775288,-9.749878,-0.204045,0.039535,1.601424,-0.201348,0.044428,1.601285,-0.000860,0.103945,-0.994583,Fall
583.840000,0.019959,-0.032664,1.517500,-9.717055,-0.204808,0.041363,1.601200,-0.204045,0.039535,1.601424,0.000567,0.145354,-0.989380,Fall
583.860000,0.020020,0.066989,1.562368,-9.695683,-0.203960,0.040997,1.600922,-0.204808,0.041363,1.601200,0.002513,0.161129,-0.986930,Fall
583.880000,0.020020,-0.105869,1.482982,-9.693692,-0.206248,0.039821,1.600810,-0.203960,0.040997,1.600922,0.000856,0.157157,-0.987573,Fall
583.900000,0.019959,0.189600,1.639802,-9.669505,-0.202712,0.043862,1.601501,-0.206248,0.039821,1.600810,0.001270,0.146517,-0.989207,Fall
583.920000,0.020020,-0.171239,1.215359,-9.759003,-0.206339,0.041126,1.600647,-0.202712,0.043862,1.601501,0.001013,0.137821,-0.990457,Fall
583.940000,0.020020,0.284014,1.604948,-9.663693,-0.201252,0.047387,1.601864,-0.206339,0.041126,1.600647,0.003047,0.131720,-0.991282,Fall
583.960000,0.019959,-0.075857,1.073726,-9.773065,-0.203846,0.043956,1.601013,-0.201252,0.047387,1.601864,0.005517,0.126979,-0.991890,Fall
583.980000,0.020020,0.105736,1.283949,-9.746098,-0.202571,0.044744,1.600704,-0.203846,0.043956,1.601013,0.004288,0.126869,-0.991910,Fall
584.000000,0.020020,0.055766,1.292932,-9.739046,-0.202845,0.045509,1.600507,-0.202571,0.044744,1.600704,0.007079,0.127899,-0.991762,Fall
584.020000,0.019959,0.049040,1.209669,-9.718800,-0.203709,0.044749,1.600728,-0.202845,0.045509,1.600507,0.009411,0.127194,-0.991833,Fall
584.040000,0.020020,0.115017,1.092495,-9.740597,-0.203205,0.043370,1.600728,-0.203709,0.044749,1.600728,0.009160,0.118388,-0.992925,Fall
584.060000,0.020020,0.095101,1.111892,-9.751768,-0.202749,0.044688,1.600769,-0.203205,0.043370,1.600728,0.007372,0.106629,-0.994272,Fall
584.080000,0.020020,0.076767,0.947667,-9.774805,-0.202150,0.045754,1.600653,-0.202749,0.044688,1.600769,0.004773,0.091174,-0.995824,Fall
584.100000,0.019959,0.020963,0.776216,-9.767507,-0.202333,0.047729,1.601033,-0.202150,0.045754,1.600653,0.003072,0.069039,-0.997609,Fall
584.120000,0.020020,0.105486,0.675483,-9.808613,-0.200780,0.052496,1.600865,-0.202333,0.047729,1.601033,0.002846,0.044587,-0.999002,Fall
584.140000,0.020020,0.084620,0.624886,-9.771106,-0.200634,0.062017,1.601614,-0.200780,0.052496,1.600865,0.007879,0.015218,-0.999853,Fall
584.160000,0.019959,0.161407,-0.003467,-9.846138,-0.200906,0.065729,1.600826,-0.200634,0.062017,1.601614,0.017842,-0.019311,-0.999654,Fall
584.180000,0.020020,0.338289,-1.045798,-9.812532,-0.196680,0.055668,1.600457,-0.200906,0.065729,1.600826,0.012969,-0.055376,-0.998381,Fall
584.200000,0.020020,0.118400,-0.666515,-9.802813,-0.195623,0.059182,1.599872,-0.196680,0.055668,1.600457,0.006687,-0.085835,-0.996287,Fall
584.220000,0.019959,0.212652,-0.992631,-9.785055,-0.193449,0.062201,1.599023,-0.195623,0.059182,1.599872,0.010573,-0.116605,-0.993122,Fall
584.240000,0.020020,0.161614,-1.400991,-9.723590,-0.192005,0.064181,1.598435,-0.193449,0.062201,1.599023,0.009120,-0.152895,-0.988200,Fall
584.260000,0.020020,0.045319,-1.777387,-9.601189,-0.191991,0.066296,1.598962,-0.192005,0.064181,1.598435,0.004547,-0.191952,-0.981394,Fall
584.280000,0.019959,-0.489477,-2.704517,-9.582809,-0.199984,0.057766,1.598140,-0.191991,0.066296,1.598962,-0.009071,-0.232121,-0.972645,Fall
584.300000,0.020020,0.548240,-2.276040,-9.354104,-0.185635,0.065629,1.599829,-0.199984,0.057766,1.598140,-0.017174,-0.272050,-0.962130,Fall
584.320000,0.020020,-0.155122,-2.858226,-9.305034,-0.185284,0.067849,1.600695,-0.185635,0.065629,1.599829,-0.017600,-0.302665,-0.952935,Fall
584.340000,0.019959,-0.196549,-3.067516,-9.235130,-0.184571,0.069815,1.601634,-0.185284,0.067849,1.600695,-0.023678,-0.322733,-0.946194,Fall
584.360000,0.020020,-0.244239,-3.360183,-9.178921,-0.183687,0.070241,1.602142,-0.184571,0.069815,1.601634,-0.029399,-0.344695,-0.938254,Fall
584.380000,0.020020,-0.259072,-3.528807,-9.101800,-0.182128,0.071804,1.602439,-0.183687,0.070241,1.602142,-0.034349,-0.367672,-0.929321,Fall
584.400000,0.019959,-0.216423,-3.755370,-8.996389,-0.179354,0.074348,1.602548,-0.182128,0.071804,1.602439,-0.036226,-0.395806,-0.917620,Fall
584.420000,0.020020,-0.298784,-4.087636,-8.859819,-0.177934,0.075894,1.602838,-0.179354,0.074348,1.602548,-0.037689,-0.424552,-0.904619,Fall
584.440000,0.020020,-0.318886,-4.319875,-8.750813,-0.176405,0.077416,1.603043,-0.177934,0.075894,1.602838,-0.040291,-0.448105,-0.893073,Fall
584.460000,0.019959,-0.338805,-4.475227,-8.678123,-0.175157,0.078642,1.603254,-0.176405,0.077416,1.603043,-0.040910,-0.462452,-0.885700,Fall
584.480000,0.020020,-0.387640,-4.500772,-8.684914,-0.175106,0.079317,1.603363,-0.175157,0.078642,1.603254,-0.039777,-0.462231,-0.885867,Fall
584.500000,0.020020,-0.371949,-4.447694,-8.719114,-0.175025,0.079836,1.603430,-0.175106,0.079317,1.603363,-0.038326,-0.456028,-0.889140,Fall
584.520000,0.019959,-0.434723,-4.584096,-8.692557,-0.176182,0.077496,1.604096,-0.175025,0.079836,1.603430,-0.038408,-0.455335,-0.889491,Fall
584.540000,0.020020,-0.364982,-4.464417,-8.718191,-0.175930,0.077983,1.604024,-0.176182,0.077496,1.604096,-0.038485,-0.457568,-0.888341,Fall
584.560000,0.020020,-0.348413,-4.454133,-8.717084,-0.175589,0.078628,1.604010,-0.175930,0.077983,1.604024,-0.037251,-0.457326,-0.888519,Fall
584.580000,0.020020,-0.356086,-4.515709,-8.735084,-0.175455,0.077964,1.603677,-0.175589,0.078628,1.604010,-0.036985,-0.456938,-0.888729,Fall
584.600000,0.019959,-0.298572,-4.408674,-8.711837,-0.174263,0.079441,1.603811,-0.175455,0.077964,1.603677,-0.036523,-0.456947,-0.888744,Fall
584.620000,0.020020,-0.445172,-4.561901,-8.704581,-0.176203,0.078168,1.603938,-0.174263,0.079441,1.603811,-0.035497,-0.458543,-0.887963,Fall
584.640000,0.020020,-0.358198,-4.559005,-8.693857,-0.176248,0.077145,1.604174,-0.176203,0.078168,1.603938,-0.036288,-0.459520,-0.887426,Fall
584.660000,0.019959,-0.371585,-4.508363,-8.705974,-0.176332,0.077034,1.604210,-0.176248,0.077145,1.604174,-0.037446,-0.459005,-0.887644,Fall
584.680000,0.020020,-0.372725,-4.511881,-8.706670,-0.176390,0.076802,1.604257,-0.176332,0.077034,1.604210,-0.037699,-0.458745,-0.887768,Fall
584.700000,0.020020,-0.379815,-4.518922,-8.704579,-0.176504,0.076494,1.604309,-0.176390,0.076802,1.604257,-0.038140,-0.459074,-0.887579,After_fall
584.720000,0.019959,-0.392278,-4.535174,-8.699668,-0.176732,0.076043,1.604358,-0.176504,0.076494,1.604309,-0.038822,-0.460001,-0.887070,After_fall
584.740000,0.020020,-0.350509,-4.468306,-8.705907,-0.176196,0.077098,1.604199,-0.176732,0.076043,1.604358,-0.038460,-0.460853,-0.886643,After_fall
584.760000,0.020020,-0.383924,-4.528119,-8.686495,-0.176471,0.077092,1.604363,-0.176196,0.077098,1.604199,-0.037737,-0.461555,-0.886309,After_fall
584.780000,0.019959,-0.348052,-4.564538,-8.694555,-0.175958,0.076627,1.604224,-0.176471,0.077092,1.604363,-0.038097,-0.462917,-0.885583,After_fall
584.800000,0.020020,-0.420092,-4.553256,-8.657031,-0.176870,0.076729,1.604654,-0.175958,0.076627,1.604224,-0.038178,-0.464666,-0.884662,After_fall
584.820000,0.020020,-0.371532,-4.631992,-8.677518,-0.176734,0.075592,1.604494,-0.176870,0.076729,1.604654,-0.038568,-0.466379,-0.883744,After_fall
584.840000,0.019959,-0.392321,-4.581696,-8.653266,-0.176836,0.075651,1.604711,-0.176734,0.075592,1.604494,-0.039470,-0.467343,-0.883194,After_fall
584.860000,0.020020,-0.361179,-4.479590,-8.696978,-0.176308,0.077120,1.604387,-0.176836,0.075651,1.604711,-0.039506,-0.464118,-0.884892,After_fall
584.880000,0.020020,-0.394544,-4.527671,-8.693073,-0.176417,0.076927,1.604506,-0.176308,0.077120,1.604387,-0.039663,-0.460550,-0.886747,After_fall
584.900000,0.019959,-0.393424,-4.540355,-8.708312,-0.176257,0.076398,1.604351,-0.176417,0.076927,1.604506,-0.040921,-0.460132,-0.886907,After_fall
584.920000,0.020020,-0.395232,-4.506917,-8.708061,-0.175883,0.076428,1.604246,-0.176257,0.076398,1.604351,-0.042196,-0.459569,-0.887139,After_fall
584.940000,0.020020,-0.417375,-4.494503,-8.706337,-0.175798,0.076561,1.604243,-0.175883,0.076428,1.604246,-0.042975,-0.458837,-0.887480,After_fall
584.960000,0.019959,-0.435038,-4.486121,-8.690801,-0.175981,0.076740,1.604609,-0.175798,0.076561,1.604243,-0.043413,-0.458211,-0.887783,After_fall
584.980000,0.020020,-0.491679,-4.425031,-8.723522,-0.177235,0.076985,1.604911,-0.175981,0.076740,1.604609,-0.043734,-0.452321,-0.890782,After_fall
585.000000,0.020020,-0.447192,-4.395650,-8.764549,-0.177396,0.076483,1.605052,-0.177235,0.076985,1.604911,-0.044766,-0.445527,-0.894149,After_fall
585.020000,0.019959,-0.466816,-4.373502,-8.786520,-0.177922,0.075627,1.605149,-0.177396,0.076483,1.605052,-0.044900,-0.441448,-0.896163,After_fall
585.040000,0.020020,-0.455443,-4.320804,-8.816553,-0.178410,0.074594,1.605254,-0.177922,0.075627,1.605149,-0.043944,-0.435188,-0.899267,After_fall
585.060000,0.020020,-0.458962,-4.193509,-8.829975,-0.179417,0.074953,1.605666,-0.178410,0.074594,1.605254,-0.041654,-0.429300,-0.902201,After_fall
585.080000,0.020020,-0.429742,-4.088572,-8.959667,-0.180362,0.074352,1.604930,-0.179417,0.074953,1.605666,-0.038998,-0.413715,-0.909571,After_fall
585.100000,0.019959,-0.397048,-3.972402,-9.008023,-0.181095,0.072439,1.604857,-0.180362,0.074352,1.604930,-0.036726,-0.395166,-0.917875,After_fall
585.120000,0.020020,-0.380076,-3.848716,-9.046965,-0.181811,0.070756,1.604965,-0.181095,0.072439,1.604857,-0.035098,-0.383756,-0.922767,After_fall
585.140000,0.020020,-0.375045,-3.712935,-9.103880,-0.182783,0.069244,1.604985,-0.181811,0.070756,1.604965,-0.033282,-0.370785,-0.928122,After_fall
585.160000,0.019959,-0.318550,-3.576781,-9.165842,-0.183055,0.067671,1.604870,-0.182783,0.069244,1.604985,-0.031082,-0.356571,-0.933751,After_fall
585.180000,0.020020,-0.327401,-3.362645,-9.220669,-0.184031,0.067383,1.604791,-0.183055,0.067671,1.604870,-0.028409,-0.341310,-0.939521,After_fall
585.200000,0.020020,-0.338992,-3.103400,-9.289685,-0.185796,0.068697,1.604610,-0.184031,0.067383,1.604791,-0.025569,-0.323042,-0.946039,After_fall
585.220000,0.019959,-0.261218,-3.067737,-9.344982,-0.186115,0.067750,1.604316,-0.185796,0.068697,1.604610,-0.024998,-0.307878,-0.951097,After_fall
585.240000,0.020020,-0.253633,-2.954258,-9.385556,-0.186240,0.067332,1.603762,-0.186115,0.067750,1.604316,-0.025216,-0.299021,-0.953914,After_fall
585.260000,0.020020,-0.239608,-2.879690,-9.406610,-0.186167,0.067195,1.603165,-0.186240,0.067332,1.603762,-0.024798,-0.292848,-0.955837,After_fall
585.280000,0.019959,-0.176168,-2.835858,-9.435040,-0.184928,0.067142,1.602245,-0.186167,0.067195,1.603165,-0.024283,-0.288806,-0.957080,After_fall
585.300000,0.020020,-0.269887,-2.755273,-9.405085,-0.185925,0.068242,1.602069,-0.184928,0.067142,1.602245,-0.022436,-0.286468,-0.957827,After_fall
585.320000,0.020020,-0.267075,-2.849375,-9.394567,-0.187158,0.067689,1.602041,-0.185925,0.068242,1.602069,-0.020950,-0.287638,-0.957510,After_fall
585.340000,0.019959,-0.188213,-2.839260,-9.403195,-0.186952,0.067999,1.601644,-0.187158,0.067689,1.602041,-0.020234,-0.291009,-0.956507,After_fall
585.360000,0.020020,-0.171967,-2.873279,-9.387694,-0.186850,0.068417,1.601324,-0.186952,0.067999,1.601644,-0.018051,-0.295022,-0.955320,After_fall
585.380000,0.020020,-0.161218,-2.919287,-9.362977,-0.186766,0.068996,1.601165,-0.186850,0.068417,1.601324,-0.016861,-0.300530,-0.953623,After_fall
585.400000,0.019959,-0.105432,-2.987622,-9.344717,-0.185999,0.070114,1.600767,-0.186766,0.068996,1.601165,-0.014667,-0.310261,-0.950538,After_fall
585.420000,0.020020,-0.123221,-3.216168,-9.288566,-0.185569,0.068671,1.600824,-0.185999,0.070114,1.600767,-0.014747,-0.320498,-0.947134,After_fall
585.440000,0.020020,-0.137971,-3.198768,-9.267835,-0.185141,0.069443,1.600648,-0.185569,0.068671,1.600824,-0.016244,-0.330000,-0.943841,After_fall
585.460000,0.019959,-0.137513,-3.331629,-9.221000,-0.184806,0.069801,1.600611,-0.185141,0.069443,1.600648,-0.015731,-0.341444,-0.939770,After_fall
585.480000,0.020020,-0.135427,-3.418965,-9.188327,-0.184515,0.070404,1.600494,-0.184806,0.069801,1.600611,-0.015284,-0.351588,-0.936030,After_fall
585.500000,0.020020,-0.125181,-3.507429,-9.157557,-0.184230,0.070890,1.600366,-0.184515,0.070404,1.600494,-0.014214,-0.360013,-0.932839,After_fall
585.520000,0.019959,-0.113263,-3.581621,-9.126167,-0.183786,0.071417,1.600271,-0.184230,0.070890,1.600366,-0.013812,-0.367790,-0.929806,After_fall
585.540000,0.020020,-0.066254,-3.717148,-9.094330,-0.182393,0.071003,1.600102,-0.183786,0.071417,1.600271,-0.013850,-0.376806,-0.926189,After_fall
585.560000,0.020020,-0.117786,-3.753012,-9.060015,-0.182144,0.071407,1.599990,-0.182393,0.071003,1.600102,-0.013274,-0.384626,-0.922977,After_fall
585.580000,0.020020,-0.094867,-3.810758,-9.051714,-0.181568,0.071637,1.599633,-0.182144,0.071407,1.599990,-0.012599,-0.389627,-0.920887,After_fall
585.600000,0.019959,-0.102773,-3.839560,-9.014631,-0.181267,0.072145,1.599655,-0.181568,0.071637,1.599633,-0.012016,-0.393988,-0.919037,After_fall
585.620000,0.020020,-0.098633,-3.876024,-9.000931,-0.181037,0.072799,1.599577,-0.181267,0.072145,1.599655,-0.011225,-0.398438,-0.917127,After_fall
585.640000,0.020020,-0.084600,-3.929736,-8.983701,-0.180689,0.073273,1.599454,-0.181037,0.072799,1.599577,-0.010397,-0.402998,-0.915142,After_fall
585.660000,0.019959,-0.090749,-4.067535,-8.941201,-0.180497,0.072170,1.599657,-0.180689,0.073273,1.599454,-0.010231,-0.409002,-0.912476,After_fall
585.680000,0.020020,-0.091694,-4.045835,-8.933980,-0.180325,0.072437,1.599582,-0.180497,0.072170,1.599657,-0.010223,-0.413776,-0.910321,After_fall
585.700000,0.020020,-0.091637,-4.067708,-8.924430,-0.180229,0.072566,1.599563,-0.180325,0.072437,1.599582,-0.009829,-0.415307,-0.909628,After_fall
585.720000,0.019959,-0.093504,-4.085567,-8.919496,-0.180204,0.072486,1.599575,-0.180229,0.072566,1.599563,-0.009661,-0.416060,-0.909286,After_fall
585.740000,0.020020,-0.097509,-4.097416,-8.916875,-0.180235,0.072190,1.599629,-0.180204,0.072486,1.599575,-0.009779,-0.416172,-0.909233,After_fall
585.760000,0.020020,-0.110088,-4.084922,-8.921298,-0.180454,0.071960,1.599678,-0.180235,0.072190,1.599629,-0.010109,-0.415234,-0.909659,After_fall
585.780000,0.019959,-0.109174,-4.063557,-8.929130,-0.180584,0.071788,1.599738,-0.180454,0.071960,1.599678,-0.010466,-0.413344,-0.910515,After_fall
585.800000,0.020020,-0.114974,-4.047598,-8.937587,-0.180755,0.071499,1.599826,-0.180584,0.071788,1.599738,-0.010850,-0.411127,-0.911513,After_fall
585.820000,0.020020,-0.121353,-4.027441,-8.948054,-0.180949,0.071121,1.599923,-0.180755,0.071499,1.599826,-0.011380,-0.408620,-0.912634,After_fall
585.840000,0.019959,-0.127871,-4.002749,-8.959826,-0.181148,0.070700,1.600024,-0.180949,0.071121,1.599923,-0.012020,-0.405877,-0.913849,After_fall
585.860000,0.020020,-0.134392,-3.973024,-8.973190,-0.181338,0.070288,1.600113,-0.181148,0.070700,1.600024,-0.012731,-0.402904,-0.915154,After_fall
585.880000,0.020020,-0.143573,-3.858547,-9.004650,-0.181673,0.071193,1.599999,-0.181338,0.070288,1.600113,-0.012933,-0.397932,-0.917324,After_fall
585.900000,0.019959,-0.138588,-3.871047,-9.016079,-0.181869,0.070846,1.600086,-0.181673,0.071193,1.599999,-0.013122,-0.392831,-0.919517,After_fall
585.920000,0.020020,-0.144765,-3.836757,-9.030724,-0.182051,0.070520,1.600161,-0.181869,0.070846,1.600086,-0.013832,-0.389449,-0.920944,After_fall
585.940000,0.020020,-0.150750,-3.800836,-9.045432,-0.182216,0.070236,1.600225,-0.182051,0.070520,1.600161,-0.014526,-0.385998,-0.922385,After_fall
585.960000,0.019959,-0.156496,-3.764059,-9.060129,-0.182369,0.070001,1.600278,-0.182216,0.070236,1.600225,-0.015171,-0.382497,-0.923832,After_fall
585.980000,0.020020,-0.161997,-3.727004,-9.074598,-0.182520,0.069818,1.600324,-0.182369,0.070001,1.600278,-0.015747,-0.378986,-0.925269,After_fall
586.000000,0.020020,-0.179656,-3.640050,-9.094059,-0.183001,0.070482,1.600343,-0.182520,0.069818,1.600324,-0.015864,-0.374435,-0.927118,After_fall
586.020000,0.019959,-0.163952,-3.641303,-9.109442,-0.183147,0.070273,1.600394,-0.183001,0.070482,1.600343,-0.015965,-0.370114,-0.928849,After_fall
586.040000,0.020020,-0.168117,-3.610321,-9.120885,-0.183288,0.070112,1.600442,-0.183147,0.070273,1.600394,-0.016420,-0.367204,-0.929995,After_fall
586.060000,0.020020,-0.170877,-3.581710,-9.131283,-0.183416,0.070006,1.600483,-0.183288,0.070112,1.600442,-0.016769,-0.364570,-0.931025,After_fall
586.080000,0.020020,-0.173015,-3.555711,-9.140502,-0.183547,0.069967,1.600516,-0.183416,0.070006,1.600483,-0.016971,-0.362261,-0.931922,After_fall
586.100000,0.019959,-0.180092,-3.518257,-9.151447,-0.183798,0.070188,1.600519,-0.183547,0.069967,1.600516,-0.017072,-0.359769,-0.932885,After_fall
586.120000,0.020020,-0.171056,-3.513344,-9.157936,-0.183850,0.070129,1.600538,-0.183798,0.070188,1.600519,-0.017172,-0.357839,-0.933625,After_fall
586.140000,0.020020,-0.171153,-3.503665,-9.161086,-0.183891,0.070115,1.600551,-0.183850,0.070129,1.600538,-0.017241,-0.357076,-0.933916,After_fall
586.160000,0.019959,-0.170551,-3.499520,-9.162181,-0.183917,0.070127,1.600563,-0.183891,0.070115,1.600551,-0.017249,-0.356793,-0.934024,After_fall
586.180000,0.020020,-0.168877,-3.498157,-9.162780,-0.183920,0.070192,1.600553,-0.183917,0.070127,1.600563,-0.017204,-0.356925,-0.933975,After_fall
586.200000,0.020020,-0.167272,-3.501220,-9.161287,-0.183911,0.070295,1.600536,-0.183920,0.070192,1.600553,-0.017097,-0.357426,-0.933785,After_fall
586.220000,0.019959,-0.159530,-3.518315,-9.158168,-0.183763,0.070260,1.600503,-0.183911,0.070295,1.600536,-0.017017,-0.358467,-0.933388,After_fall
586.240000,0.020020,-0.162507,-3.525751,-9.152257,-0.183695,0.070360,1.600480,-0.183763,0.070260,1.600503,-0.016909,-0.359913,-0.932833,After_fall
586.260000,0.020020,-0.159996,-3.539963,-9.146699,-0.183617,0.070486,1.600448,-0.183695,0.070360,1.600480,-0.016708,-0.361494,-0.932225,After_fall
586.280000,0.019959,-0.157033,-3.554711,-9.140833,-0.183534,0.070652,1.600405,-0.183617,0.070486,1.600448,-0.016430,-0.363205,-0.931564,After_fall
586.300000,0.020020,-0.153404,-3.572777,-9.133823,-0.183442,0.070816,1.600362,-0.183534,0.070652,1.600405,-0.016109,-0.365030,-0.930857,After_fall
586.320000,0.020020,-0.149839,-3.590723,-9.126646,-0.183341,0.070996,1.600316,-0.183442,0.070816,1.600362,-0.015789,-0.366947,-0.930108,After_fall
586.340000,0.019959,-0.138068,-3.641357,-9.112926,-0.183044,0.070721,1.600325,-0.183341,0.070996,1.600316,-0.015591,-0.369783,-0.928988,After_fall
586.360000,0.020020,-0.145769,-3.647794,-9.104280,-0.182937,0.070882,1.600281,-0.183044,0.070721,1.600325,-0.015402,-0.372663,-0.927839,After_fall
586.380000,0.020020,-0.142419,-3.667772,-9.096335,-0.182827,0.071037,1.600239,-0.182937,0.070882,1.600281,-0.015077,-0.374674,-0.927034,After_fall
586.400000,0.019959,-0.139115,-3.686590,-9.088816,-0.182716,0.071196,1.600194,-0.182827,0.071037,1.600239,-0.014750,-0.376607,-0.926256,After_fall
586.420000,0.020020,-0.135361,-3.703072,-9.081772,-0.182597,0.071378,1.600147,-0.182716,0.071196,1.600194,-0.014404,-0.378409,-0.925526,After_fall
586.440000,0.020020,-0.129253,-3.755370,-9.068036,-0.182383,0.071007,1.600173,-0.182597,0.071378,1.600147,-0.014262,-0.380921,-0.924498,After_fall
586.460000,0.019959,-0.134168,-3.751838,-9.062034,-0.182291,0.071164,1.600130,-0.182383,0.071007,1.600173,-0.014147,-0.383252,-0.923535,After_fall
586.480000,0.020020,-0.131458,-3.765012,-9.056643,-0.182204,0.071313,1.600089,-0.182291,0.071164,1.600130,-0.013844,-0.384554,-0.922999,After_fall
586.500000,0.020020,-0.129189,-3.778007,-9.051421,-0.182127,0.071439,1.600055,-0.182204,0.071313,1.600089,-0.013559,-0.385758,-0.922501,After_fall
586.520000,0.019959,-0.127544,-3.791280,-9.046144,-0.182067,0.071526,1.600033,-0.182127,0.071439,1.600055,-0.013309,-0.386913,-0.922020,After_fall
586.540000,0.020020,-0.126284,-3.805492,-9.040864,-0.182019,0.071550,1.600023,-0.182067,0.071526,1.600033,-0.013118,-0.388045,-0.921547,After_fall
586.560000,0.020020,-0.124316,-3.835239,-9.033462,-0.181926,0.071250,1.600047,-0.182019,0.071550,1.600023,-0.013146,-0.389421,-0.920966,After_fall
586.580000,0.020020,-0.128027,-3.828955,-9.030499,-0.181897,0.071292,1.600039,-0.181926,0.071250,1.600047,-0.013198,-0.390528,-0.920496,After_fall
586.600000,0.019959,-0.128060,-3.836245,-9.027939,-0.181882,0.071288,1.600039,-0.181897,0.071292,1.600039,-0.013130,-0.391034,-0.920283,After_fall
586.620000,0.020020,-0.128808,-3.841609,-9.026175,-0.181882,0.071239,1.600049,-0.181882,0.071288,1.600039,-0.013133,-0.391354,-0.920147,After_fall
586.640000,0.020020,-0.130069,-3.844608,-9.025299,-0.181893,0.071152,1.600066,-0.181882,0.071239,1.600049,-0.013202,-0.391462,-0.920100,After_fall
586.660000,0.019959,-0.131735,-3.844850,-9.025723,-0.181912,0.071036,1.600085,-0.181893,0.071152,1.600066,-0.013330,-0.391337,-0.920151,After_fall
