count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1006.200000,0.019959,-8.493180,0.174483,-6.023503,0.594815,0.902094,-2.400213,0.610428,0.883374,-2.400069,-0.786024,-0.077823,-0.613279,Walking
1006.220000,0.020020,-8.425111,-0.028637,-6.081799,0.579953,0.921001,-2.401410,0.594815,0.902094,-2.400213,-0.783155,-0.099196,-0.613864,Walking
1006.240000,0.020020,-8.306359,-0.221145,-6.131733,0.566708,0.939105,-2.403171,0.579953,0.921001,-2.401410,-0.779283,-0.114723,-0.616082,Walking
1006.260000,0.019959,-8.202749,-0.351759,-6.194897,0.554858,0.956251,-2.405617,0.566708,0.939105,-2.403171,-0.775635,-0.123429,-0.618996,Walking
1006.280000,0.020020,-8.143044,-0.436631,-6.178439,0.543489,0.972402,-2.407028,0.554858,0.956251,-2.405617,-0.772186,-0.126748,-0.622627,Walking
1006.300000,0.020020,-8.054633,-0.484054,-6.208315,0.533252,0.987761,-2.408283,0.543489,0.972402,-2.407028,-0.768942,-0.127551,-0.626465,Walking
1006.320000,0.020020,-8.067786,-0.635543,-6.171960,0.522190,1.000461,-2.408199,0.533252,0.987761,-2.408283,-0.766077,-0.129449,-0.629578,Walking
1006.340000,0.019959,-8.008771,-0.748199,-6.249167,0.511812,1.011610,-2.409170,0.522190,1.000461,-2.408199,-0.763382,-0.133215,-0.632062,Walking
1006.360000,0.020020,-7.976465,-0.915239,-6.356685,0.501419,1.020045,-2.411666,0.511812,1.011610,-2.409170,-0.760178,-0.136245,-0.635270,Walking
1006.380000,0.020020,-7.927289,-1.100913,-6.472827,0.491269,1.024984,-2.415652,0.501419,1.020045,-2.411666,-0.756398,-0.137371,-0.639525,Walking
1006.400000,0.019959,-7.860253,-1.162385,-6.550897,0.481721,1.028468,-2.420238,0.491269,1.024984,-2.415652,-0.752485,-0.136287,-0.644354,Walking
1006.420000,0.020020,-7.764510,-1.373927,-6.593379,0.473538,1.027912,-2.425119,0.481721,1.028468,-2.420238,-0.749821,-0.137221,-0.647255,Walking
1006.440000,0.020020,-7.678599,-1.469415,-6.550925,0.466965,1.026531,-2.429258,0.473538,1.027912,-2.425119,-0.749262,-0.142757,-0.646704,Walking
1006.460000,0.019959,-7.588164,-1.687787,-6.444462,0.462542,1.023022,-2.432150,0.466965,1.026531,-2.429258,-0.750921,-0.154125,-0.642155,Walking
1006.480000,0.020020,-7.524026,-1.941250,-6.232409,0.460003,1.017720,-2.432369,0.462542,1.023022,-2.432150,-0.754051,-0.170886,-0.634196,Walking
1006.500000,0.020020,-7.494211,-2.163956,-6.054154,0.458640,1.011832,-2.430826,0.460003,1.017720,-2.432369,-0.756996,-0.190610,-0.625001,Walking
1006.520000,0.019959,-7.504830,-2.450356,-5.825096,0.457424,1.003009,-2.426026,0.458640,1.011832,-2.430826,-0.758808,-0.204716,-0.618305,Walking
1006.540000,0.020020,-7.521468,-2.516191,-5.708810,0.456159,0.993699,-2.419525,0.457424,1.003009,-2.426026,-0.760269,-0.209084,-0.615041,Walking
1006.560000,0.020020,-7.580841,-2.547100,-5.561531,0.454300,0.982746,-2.410471,0.456159,0.993699,-2.419525,-0.763305,-0.203877,-0.613025,Walking
1006.580000,0.019959,-7.622886,-2.521524,-5.369881,0.452769,0.969694,-2.398222,0.454300,0.982746,-2.410471,-0.769233,-0.190370,-0.609951,Walking
1006.600000,0.020020,-7.691367,-2.398850,-5.215177,0.451572,0.955957,-2.384085,0.452769,0.969694,-2.398222,-0.777936,-0.174586,-0.603602,Walking
1006.620000,0.020020,-7.713279,-2.482561,-4.823482,0.452359,0.938124,-2.364605,0.451572,0.955957,-2.384085,-0.790275,-0.162259,-0.590879,Walking
1006.640000,0.019959,-7.897612,-2.401646,-4.472276,0.452254,0.921117,-2.341767,0.452359,0.938124,-2.364605,-0.804521,-0.157956,-0.572535,Walking
1006.660000,0.020020,-7.978970,-2.492006,-4.020309,0.452974,0.903034,-2.313568,0.452254,0.921117,-2.341767,-0.817018,-0.161948,-0.553403,Walking
1006.680000,0.020020,-8.212830,-2.593007,-3.566262,0.450822,0.885041,-2.279656,0.452974,0.903034,-2.313568,-0.826228,-0.172709,-0.536207,Walking
1006.700000,0.019959,-8.326891,-2.743425,-3.264493,0.447552,0.866845,-2.242563,0.450822,0.885041,-2.279656,-0.832116,-0.186720,-0.522224,Walking
1006.720000,0.020020,-8.744088,-2.844775,-2.763835,0.436456,0.848894,-2.197063,0.447552,0.866845,-2.242563,-0.834846,-0.198581,-0.513418,Walking
1006.740000,0.020020,-8.815775,-2.870784,-2.611681,0.424036,0.831694,-2.149199,0.436456,0.848894,-2.197063,-0.835409,-0.205059,-0.509943,Walking
1006.760000,0.019959,-9.010460,-2.761833,-2.314572,0.407737,0.816826,-2.095543,0.424036,0.831694,-2.149199,-0.835254,-0.205596,-0.509982,Walking
1006.780000,0.020020,-8.985701,-2.553157,-2.090513,0.391250,0.804826,-2.035712,0.407737,0.816826,-2.095543,-0.832025,-0.199156,-0.517756,Walking
1006.800000,0.020020,-8.853116,-2.330136,-2.078543,0.375959,0.795153,-1.972553,0.391250,0.804826,-2.035712,-0.824596,-0.188272,-0.533475,Walking
1006.820000,0.020020,-8.601999,-1.841099,-2.019248,0.362920,0.792807,-1.903234,0.375959,0.795153,-1.972553,-0.810471,-0.175733,-0.558798,Walking
1006.840000,0.019959,-8.270976,-1.529659,-2.281105,0.352439,0.794220,-1.832939,0.362920,0.792807,-1.903234,-0.789586,-0.163143,-0.591556,Walking
1006.860000,0.020020,-7.905162,-1.121707,-2.556846,0.344388,0.801440,-1.761134,0.352439,0.794220,-1.832939,-0.764832,-0.151109,-0.626257,Walking
1006.880000,0.020020,-7.553219,-0.810235,-2.941564,0.338054,0.812660,-1.690304,0.344388,0.801440,-1.761134,-0.737698,-0.139723,-0.660514,Walking
1006.900000,0.019959,-7.148243,-0.577813,-3.300148,0.334482,0.826428,-1.620718,0.338054,0.812660,-1.690304,-0.710424,-0.129219,-0.691810,Walking
1006.920000,0.020020,-6.882675,-0.353631,-3.747273,0.331415,0.843142,-1.554833,0.334482,0.826428,-1.620718,-0.685982,-0.121156,-0.717461,Walking
1006.940000,0.020020,-6.489985,-0.281714,-4.072215,0.332053,0.860205,-1.491418,0.331415,0.843142,-1.554833,-0.664815,-0.115600,-0.738010,Walking
1006.960000,0.019959,-6.103643,-0.264603,-4.513413,0.336420,0.876533,-1.433362,0.332053,0.860205,-1.491418,-0.644492,-0.110366,-0.756604,Walking
1006.980000,0.020020,-5.730446,-0.258044,-4.924483,0.344125,0.892340,-1.379823,0.336420,0.876533,-1.433362,-0.623374,-0.106789,-0.774597,Walking
1007.000000,0.020020,-5.390047,-0.239810,-5.254650,0.354075,0.908148,-1.329279,0.344125,0.892340,-1.379823,-0.600110,-0.104941,-0.793004,Walking
1007.020000,0.019959,-5.113405,-0.252453,-5.554204,0.364549,0.924108,-1.281290,0.354075,0.908148,-1.329279,-0.574739,-0.107245,-0.811279,Walking
1007.040000,0.020020,-4.853072,-0.321300,-5.832939,0.375180,0.939983,-1.235416,0.364549,0.924108,-1.281290,-0.548838,-0.113590,-0.828175,Walking
1007.060000,0.020020,-4.678361,-0.422603,-6.039198,0.384766,0.955392,-1.190969,0.375180,0.939983,-1.235416,-0.525707,-0.121539,-0.841939,Walking
1007.080000,0.019959,-4.574750,-0.621455,-6.220884,0.392901,0.968526,-1.148412,0.384766,0.955392,-1.190969,-0.507887,-0.130429,-0.851492,Walking
1007.100000,0.020020,-4.464153,-0.767589,-6.356938,0.400862,0.980415,-1.107290,0.392901,0.968526,-1.148412,-0.495597,-0.138781,-0.857393,Walking
1007.120000,0.020020,-4.595179,-1.083042,-6.551409,0.404729,0.987355,-1.069445,0.400862,0.980415,-1.107290,-0.488107,-0.145740,-0.860530,Walking
1007.140000,0.019959,-4.655248,-1.244124,-6.654380,0.406823,0.992377,-1.033682,0.404729,0.987355,-1.069445,-0.485239,-0.152473,-0.860985,Walking
1007.160000,0.020020,-4.836928,-1.550226,-6.814860,0.405523,0.992753,-1.001422,0.406823,0.992377,-1.033682,-0.486440,-0.159937,-0.858951,Walking
1007.180000,0.020020,-5.079410,-1.865315,-6.912882,0.400942,0.988151,-0.972279,0.405523,0.992753,-1.001422,-0.494451,-0.166711,-0.853068,Walking
1007.200000,0.019959,-5.312952,-2.054508,-6.878764,0.394651,0.980988,-0.944523,0.400942,0.988151,-0.972279,-0.509455,-0.172847,-0.842959,Walking
1007.220000,0.020020,-5.764441,-2.482871,-6.862756,0.384499,0.965927,-0.919765,0.394651,0.980988,-0.944523,-0.535916,-0.176409,-0.825635,Walking
1007.240000,0.020020,-6.044978,-2.534249,-6.672914,0.375335,0.949575,-0.895631,0.384499,0.965927,-0.919765,-0.569543,-0.175069,-0.803101,Walking
1007.260000,0.019959,-6.227151,-2.584056,-6.514967,0.368034,0.930879,-0.872139,0.375335,0.949575,-0.895631,-0.597490,-0.167920,-0.784098,Walking
1007.280000,0.020020,-6.407715,-2.463530,-6.373436,0.361390,0.912421,-0.848663,0.368034,0.930879,-0.872139,-0.619351,-0.157139,-0.769228,Walking
1007.300000,0.020020,-6.557436,-2.348507,-6.263395,0.355350,0.893851,-0.825472,0.361390,0.912421,-0.848663,-0.637691,-0.144845,-0.756552,Walking
1007.320000,0.020020,-6.665739,-2.212382,-6.344577,0.349824,0.875204,-0.805692,0.355350,0.893851,-0.825472,-0.651343,-0.130575,-0.747464,Walking
1007.340000,0.019959,-6.746812,-2.060216,-6.351446,0.344408,0.856873,-0.787156,0.349824,0.875204,-0.805692,-0.660088,-0.116389,-0.742117,Walking
1007.360000,0.020020,-6.779393,-1.920208,-6.443256,0.339159,0.839271,-0.770846,0.344408,0.856873,-0.787156,-0.664344,-0.106112,-0.739857,Walking
1007.380000,0.020020,-6.903405,-1.875297,-6.644827,0.332468,0.821363,-0.759342,0.339159,0.839271,-0.770846,-0.669641,-0.099975,-0.735926,Walking
1007.400000,0.019959,-7.022966,-1.834419,-6.705402,0.325627,0.803559,-0.751028,0.332468,0.821363,-0.759342,-0.680958,-0.096065,-0.725995,Walking
1007.420000,0.020020,-7.331358,-1.443708,-6.714055,0.315928,0.792479,-0.745928,0.325627,0.803559,-0.751028,-0.697949,-0.090750,-0.710375,Walking
1007.440000,0.020020,-7.556796,-1.135958,-6.532750,0.305484,0.785796,-0.740784,0.315928,0.792479,-0.745928,-0.717137,-0.081762,-0.692120,Walking
1007.460000,0.019959,-7.831530,-0.601835,-6.316283,0.292623,0.787231,-0.734267,0.305484,0.785796,-0.740784,-0.732634,-0.068680,-0.677148,Walking
1007.480000,0.020020,-8.111598,-0.123006,-6.200939,0.276536,0.794910,-0.727784,0.292623,0.787231,-0.734267,-0.744956,-0.051638,-0.665112,Walking
1007.500000,0.020020,-8.278450,0.215792,-6.114750,0.259261,0.805666,-0.721789,0.276536,0.794910,-0.727784,-0.755919,-0.032773,-0.653845,Walking
1007.520000,0.019959,-8.517092,0.682613,-6.047284,0.239265,0.823328,-0.716703,0.259261,0.805666,-0.721789,-0.766076,-0.020624,-0.642419,Walking
1007.540000,0.020020,-8.569628,0.746602,-5.986916,0.219983,0.842183,-0.712599,0.239265,0.823328,-0.716703,-0.775380,-0.019900,-0.631181,Walking
1007.560000,0.020020,-8.614182,0.750691,-5.942276,0.201268,0.863415,-0.709511,0.219983,0.842183,-0.712599,-0.782806,-0.031587,-0.621464,Walking
1007.580000,0.019959,-8.579312,0.475167,-5.990948,0.184013,0.883385,-0.708597,0.201268,0.863415,-0.709511,-0.786421,-0.053560,-0.615365,Walking
1007.600000,0.020020,-8.483006,0.171155,-6.054780,0.168555,0.902095,-0.709367,0.184013,0.883385,-0.708597,-0.786020,-0.077823,-0.613283,Walking
1007.620000,0.020020,-8.420607,-0.028678,-6.100336,0.153786,0.921000,-0.710939,0.168555,0.902095,-0.709367,-0.783170,-0.099185,-0.613847,Walking
1007.640000,0.019959,-8.307541,-0.218153,-6.135864,0.140562,0.939106,-0.712781,0.153786,0.921000,-0.710939,-0.779301,-0.114713,-0.616061,Walking
1007.660000,0.020020,-8.204103,-0.354209,-6.181692,0.128649,0.956255,-0.714971,0.140562,0.939106,-0.712781,-0.775642,-0.123425,-0.618987,Walking
1007.680000,0.020020,-8.150695,-0.436513,-6.147003,0.117124,0.972409,-0.715750,0.128649,0.956255,-0.714971,-0.772172,-0.126750,-0.622643,Walking
1007.700000,0.019959,-8.068869,-0.481685,-6.156169,0.106627,0.987770,-0.715950,0.117124,0.972409,-0.715750,-0.768900,-0.127559,-0.626515,Walking
1007.720000,0.020020,-8.082548,-0.635680,-6.110343,0.095254,1.000469,-0.714615,0.106627,0.987770,-0.715950,-0.766000,-0.129458,-0.629670,Walking
1007.740000,0.020020,-8.020679,-0.750155,-6.191327,0.084583,1.011614,-0.714403,0.095254,1.000469,-0.714615,-0.763267,-0.133221,-0.632200,Walking
1007.760000,0.019959,-7.990110,-0.914311,-6.304656,0.073919,1.020042,-0.715817,0.084583,1.011614,-0.714403,-0.760020,-0.136246,-0.635458,Walking
1007.780000,0.020020,-7.937382,-1.101345,-6.427408,0.063526,1.024971,-0.718846,0.073919,1.020042,-0.715817,-0.756194,-0.137363,-0.639767,Walking
1007.800000,0.020020,-7.866685,-1.163471,-6.513088,0.053771,1.028440,-0.722630,0.063526,1.024971,-0.718846,-0.752233,-0.136267,-0.644652,Walking
1007.820000,0.020020,-7.769785,-1.374438,-6.566144,0.045423,1.027866,-0.726896,0.053771,1.028440,-0.722630,-0.749519,-0.137182,-0.647613,Walking
1007.840000,0.019959,-7.681939,-1.470054,-6.535569,0.038735,1.026464,-0.730634,0.045423,1.027866,-0.726896,-0.748912,-0.142692,-0.647124,Walking
1007.860000,0.020020,-7.586446,-1.687491,-6.440869,0.034255,1.022931,-0.733368,0.038735,1.026464,-0.730634,-0.750528,-0.154029,-0.642637,Walking
1007.880000,0.020020,-7.519325,-1.941116,-6.243413,0.031727,1.017605,-0.733701,0.034255,1.022931,-0.733368,-0.753624,-0.170753,-0.634739,Walking
1007.900000,0.019959,-7.485682,-2.164307,-6.080463,0.030450,1.011695,-0.732570,0.031727,1.017605,-0.733701,-0.756545,-0.190436,-0.625599,Walking
1007.920000,0.020020,-7.491527,-2.447927,-5.869057,0.029405,1.002852,-0.728509,0.030450,1.011695,-0.732570,-0.758340,-0.204507,-0.618949,Walking
1007.940000,0.020020,-7.504174,-2.514715,-5.767793,0.028391,0.993525,-0.723056,0.029405,1.002852,-0.728509,-0.759786,-0.208847,-0.615718,Walking
1007.960000,0.019959,-13.044000,-6.103726,6.566922,-0.048406,0.816629,-0.551814,0.028391,0.993525,-0.723056,-0.937428,0.281287,-0.205200,Fall
1007.980000,0.020020,-11.324130,8.224792,0.296708,-0.178998,0.904495,-0.698959,-0.048406,0.816629,-0.551814,-0.489392,0.391011,0.779491,Fall
1008.000000,0.020020,-17.074110,-8.596116,10.716460,-0.336237,0.667113,-0.468990,-0.178998,0.904495,-0.698959,-0.939841,0.332454,-0.078573,Fall
1008.020000,0.019959,11.523320,3.129769,13.925730,-0.184084,0.551592,-0.166617,-0.336237,0.667113,-0.468990,0.397539,0.909058,-0.124807,Fall
1008.040000,0.020020,-1.680386,-5.565101,1.403823,-0.311853,0.600322,-0.202265,-0.184084,0.551592,-0.166617,0.479290,-0.815417,0.324617,Fall
1008.060000,0.020020,-3.282269,-3.900740,18.615550,-0.232221,0.652433,0.192617,-0.311853,0.600322,-0.202265,-0.740058,-0.662970,-0.113073,Fall
1008.080000,0.019959,-13.139100,0.742604,4.396244,-0.318291,0.722574,0.215245,-0.232221,0.652433,0.192617,-0.899761,-0.282543,0.332565,Fall
1008.100000,0.020020,-4.718473,-5.282968,10.180500,-0.237647,0.701873,0.393131,-0.318291,0.722574,0.215245,-0.891617,-0.433123,0.131996,Fall
1008.120000,0.020020,-6.819833,-3.991457,11.744180,-0.218810,0.679229,0.522642,-0.237647,0.701873,0.393131,-0.791105,-0.291576,0.537714,Fall
1008.140000,0.019959,-8.600710,-8.237206,12.530350,-0.241055,0.553050,0.652106,-0.218810,0.679229,0.522642,-0.763114,-0.195220,0.616073,Fall
1008.160000,0.020020,-5.148502,-5.319468,10.683200,-0.221067,0.532199,0.739126,-0.241055,0.553050,0.652106,-0.626599,-0.436080,0.645917,Fall
1008.180000,0.020020,-2.672074,-9.194689,8.341604,-0.200833,0.489371,0.791301,-0.221067,0.532199,0.739126,-0.375412,-0.719204,0.584646,Fall
1008.200000,0.019959,-0.297184,-9.951017,9.451557,-0.163026,0.434320,0.854189,-0.200833,0.489371,0.791301,-0.223388,-0.733205,0.642268,Fall
1008.220000,0.020020,-0.744961,-9.730538,9.978315,-0.148186,0.357167,0.899537,-0.163026,0.434320,0.854189,-0.151502,-0.599047,0.786251,Fall
1008.240000,0.020020,-2.470105,-10.489590,13.668280,-0.159866,0.245531,1.007434,-0.148186,0.357167,0.899537,-0.192324,-0.500838,0.843903,Fall
1008.260000,0.019959,-2.369899,-8.522257,9.928108,-0.147036,0.175151,1.048177,-0.159866,0.245531,1.007434,-0.307105,-0.509274,0.803944,Fall
1008.280000,0.020020,-3.261666,-8.820955,9.294122,-0.135879,0.103806,1.087110,-0.147036,0.175151,1.048177,-0.389296,-0.535899,0.749174,Fall
1008.300000,0.020020,-2.820346,-5.087328,5.222276,-0.124125,0.134047,1.063325,-0.135879,0.103806,1.087110,-0.347348,-0.672569,0.653453,Fall
1008.320000,0.020020,-3.853889,-6.368462,5.100857,-0.155417,0.174688,1.074902,-0.124125,0.134047,1.063325,-0.233516,-0.856117,0.461015,Fall
1008.340000,0.019959,-2.766467,-9.255894,3.665478,-0.150524,0.166656,1.088913,-0.155417,0.174688,1.074902,-0.306997,-0.902494,0.302089,Fall
1008.360000,0.020020,-2.026039,-11.232110,6.115166,-0.128865,0.110251,1.131832,-0.150524,0.166656,1.088913,-0.316813,-0.857759,0.404821,Fall
1008.380000,0.020020,-1.597727,-7.642023,6.444512,-0.117619,0.075358,1.110005,-0.128865,0.110251,1.131832,-0.220128,-0.601337,0.768074,Fall
1008.400000,0.019959,-4.052978,-2.586212,8.175815,-0.130090,0.131579,1.124775,-0.117619,0.075358,1.110005,-0.349456,-0.550770,0.757979,Fall
1008.420000,0.020020,-6.745473,-6.078736,6.022892,-0.145240,0.154331,1.187633,-0.130090,0.131579,1.124775,-0.610469,-0.735498,0.293889,Fall
1008.440000,0.020020,-8.799163,-5.464602,3.683443,-0.158749,0.154953,1.258030,-0.145240,0.154331,1.187633,-0.828174,-0.560213,0.017027,Fall
1008.460000,0.019959,-9.794241,-3.497235,2.863618,-0.168887,0.148123,1.319510,-0.158749,0.154953,1.258030,-0.946613,-0.321614,-0.022096,Fall
1008.480000,0.020020,-8.605957,0.948509,3.586456,-0.146434,0.191879,1.397022,-0.168887,0.148123,1.319510,-0.991590,-0.126109,-0.029089,Fall
1008.500000,0.020020,-11.496200,-0.421062,1.598191,-0.185182,0.160803,1.466732,-0.146434,0.191879,1.397022,-0.974590,0.115311,-0.192037,Fall
1008.520000,0.019959,-11.067870,2.237431,-1.474378,-0.230326,0.170083,1.516008,-0.185182,0.160803,1.466732,-0.897649,0.180682,-0.401971,Fall
1008.540000,0.020020,-11.035500,1.489985,-2.251907,-0.278541,0.183491,1.562963,-0.230326,0.170083,1.516008,-0.879422,0.083613,-0.468643,Fall
1008.560000,0.020020,-10.848500,-0.201780,-2.361754,-0.321522,0.182209,1.606326,-0.278541,0.183491,1.562963,-0.887005,-0.014041,-0.461546,Fall
1008.580000,0.019959,-7.069115,-0.379515,-2.806451,-0.300891,0.207768,1.655592,-0.321522,0.182209,1.606326,-0.825976,-0.169232,-0.537703,Fall
1008.600000,0.020020,-7.186543,-3.012553,-4.422782,-0.309592,0.214578,1.692722,-0.300891,0.207768,1.655592,-0.688271,-0.341765,-0.639906,Fall
1008.620000,0.020020,-6.147944,-4.714564,-5.035418,-0.324623,0.218302,1.723332,-0.309592,0.214578,1.692722,-0.550165,-0.499546,-0.669158,Fall
1008.640000,0.019959,-4.109628,-6.516891,-6.688258,-0.353441,0.204175,1.738377,-0.324623,0.218302,1.723332,-0.271733,-0.592162,-0.758621,Fall
1008.660000,0.020020,0.602493,-8.019769,-8.667413,-0.359769,0.146863,1.730911,-0.353441,0.204175,1.738377,0.093635,-0.525683,-0.845512,Fall
1008.680000,0.020020,2.749987,-6.042749,-9.133216,-0.376589,0.101106,1.714641,-0.359769,0.146863,1.730911,0.365969,-0.382991,-0.848165,Fall
1008.700000,0.019959,4.291898,-3.204988,-8.730028,-0.373880,0.063930,1.715720,-0.376589,0.101106,1.714641,0.423666,-0.136833,-0.895424,Fall
1008.720000,0.020020,2.994772,0.684867,-9.259083,-0.374646,0.078021,1.717127,-0.373880,0.063930,1.715720,0.309181,-0.001932,-0.951001,Fall
1008.740000,0.020020,2.152906,-0.609935,-9.548649,-0.371657,0.067644,1.718210,-0.374646,0.078021,1.717127,0.204240,-0.009338,-0.978876,Fall
1008.760000,0.019959,1.770286,0.169135,-9.804799,-0.359849,0.063252,1.716740,-0.371657,0.067644,1.718210,0.120151,0.039674,-0.991963,Fall
1008.780000,0.020020,0.307116,0.272114,-9.976525,-0.357717,0.062846,1.713278,-0.359849,0.063252,1.716740,0.020448,0.029803,-0.999347,Fall
1008.800000,0.020020,-0.399420,-0.829709,-10.005560,-0.353987,0.053926,1.708862,-0.357717,0.062846,1.713278,-0.059710,-0.039160,-0.997447,Fall
1008.820000,0.020020,-1.588699,-0.734232,-9.561664,-0.371587,0.061365,1.712064,-0.353987,0.053926,1.708862,-0.072328,-0.112722,-0.990991,Fall
1008.840000,0.019959,-0.364510,-1.666501,-9.756593,-0.365770,0.063399,1.709477,-0.371587,0.061365,1.712064,-0.066864,-0.180267,-0.981342,Fall
1008.860000,0.020020,-0.615835,-2.508419,-9.538279,-0.365909,0.062787,1.708158,-0.365770,0.063399,1.709477,-0.062069,-0.252584,-0.965582,Fall
1008.880000,0.020020,-0.536651,-2.845067,-9.394091,-0.364723,0.066025,1.706650,-0.365909,0.062787,1.708158,-0.060746,-0.306501,-0.949930,Fall
1008.900000,0.019959,-0.446356,-3.351213,-9.413983,-0.361623,0.066715,1.702131,-0.364723,0.066025,1.706650,-0.061330,-0.345138,-0.936546,Fall
1008.920000,0.020020,-0.952361,-3.227407,-8.992973,-0.368502,0.072064,1.705199,-0.361623,0.066715,1.702131,-0.062056,-0.356227,-0.932337,Fall
1008.940000,0.020020,-0.522149,-3.486724,-9.253045,-0.367333,0.071487,1.703376,-0.368502,0.072064,1.705199,-0.059180,-0.352487,-0.933944,Fall
