count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
80.920000,0.019997,-7.764753,-4.888828,-3.128174,1.789447,0.909248,-1.885028,1.784224,0.917157,-1.890671,-0.818137,-0.458034,-0.347645,Walking
80.939990,0.019997,-7.993921,-4.533124,-2.851737,1.795515,0.901713,-1.878458,1.789447,0.909248,-1.885028,-0.845811,-0.423681,-0.324188,Walking
80.960000,0.020004,-8.204531,-4.209478,-2.526428,1.802219,0.893979,-1.870006,1.795515,0.901713,-1.878458,-0.870505,-0.389690,-0.300605,Walking
80.980000,0.019997,-8.409575,-3.897424,-2.185050,1.809018,0.886018,-1.859172,1.802219,0.893979,-1.870006,-0.891904,-0.356708,-0.277968,Walking
81.000000,0.020004,-8.583425,-3.571087,-1.918555,1.815994,0.878207,-1.847194,1.809018,0.886018,-1.859172,-0.910512,-0.324223,-0.256608,Walking
81.020000,0.019997,-8.845970,-3.287795,-1.297578,1.821324,0.869379,-1.827999,1.815994,0.878207,-1.847194,-0.928903,-0.290142,-0.230122,Walking
81.040000,0.020004,-9.048670,-2.898432,-0.802447,1.826300,0.860986,-1.805835,1.821324,0.869379,-1.827999,-0.947747,-0.252689,-0.194740,Walking
81.060000,0.019997,-9.303514,-2.462145,-0.048424,1.829760,0.853167,-1.777541,1.826300,0.860986,-1.805835,-0.966009,-0.211126,-0.149172,Walking
81.080000,0.020004,-9.440161,-2.019125,0.778679,1.833316,0.846104,-1.742408,1.829760,0.853167,-1.777541,-0.980422,-0.169830,-0.099652,Walking
81.100000,0.019997,-9.542639,-1.622906,1.397189,1.836636,0.839670,-1.703788,1.833316,0.846104,-1.742408,-0.989668,-0.132638,-0.054449,Walking
81.120000,0.019997,-9.718145,-1.311725,1.995820,1.837351,0.834137,-1.660672,1.836636,0.839670,-1.703788,-0.994285,-0.105504,-0.016344,Walking
81.140000,0.020004,-9.765053,-1.096415,2.407329,1.837465,0.829534,-1.615197,1.837351,0.834137,-1.660672,-0.995999,-0.088313,0.013668,Walking
81.160000,0.019997,-9.807942,-0.872233,2.871077,1.836819,0.826833,-1.564984,1.837465,0.829534,-1.615197,-0.996497,-0.075144,0.036699,Walking
81.180000,0.020004,-9.886028,-0.655276,3.106363,1.834591,0.826936,-1.512978,1.836819,0.826833,-1.564984,-0.996394,-0.067319,0.051641,Walking
81.200000,0.019997,-9.911816,-0.544832,3.250863,1.831784,0.828538,-1.460046,1.834591,0.826936,-1.512978,-0.996069,-0.063704,0.061554,Walking
81.220000,0.020004,-9.983322,-0.429703,3.182409,1.827477,0.833005,-1.408956,1.831784,0.828538,-1.460046,-0.995723,-0.066566,0.064062,Walking
81.240000,0.019997,-9.980158,-0.494672,3.135607,1.823165,0.838141,-1.357663,1.827477,0.833005,-1.408956,-0.995364,-0.076609,0.058154,Walking
81.259990,0.019997,-10.031450,-0.599103,2.954462,1.817681,0.844505,-1.307347,1.823165,0.838141,-1.357663,-0.994615,-0.093512,0.044677,Walking
81.280000,0.020004,-9.929222,-0.751553,2.806645,1.813891,0.852585,-1.255091,1.817681,0.844505,-1.307347,-0.992841,-0.117786,0.019816,Walking
81.300000,0.019997,-9.847763,-0.974922,2.555750,1.810995,0.861854,-1.201182,1.813891,0.852585,-1.255091,-0.989089,-0.146628,-0.014288,Walking
81.320000,0.020004,-9.694841,-1.211618,2.269196,1.809812,0.872635,-1.144378,1.810995,0.861854,-1.201182,-0.982230,-0.178446,-0.058144,Walking
81.340000,0.019997,-9.576284,-1.499125,1.802496,1.808826,0.884218,-1.086862,1.809812,0.872635,-1.144378,-0.971151,-0.211862,-0.109457,Walking
81.360000,0.020004,-9.404169,-1.754861,1.329126,1.808208,0.897375,-1.028283,1.808826,0.884218,-1.086862,-0.955480,-0.245932,-0.163020,Walking
81.380000,0.019997,-9.082458,-2.036654,0.810303,1.809871,0.911668,-0.968926,1.808208,0.897375,-1.028283,-0.934313,-0.280473,-0.219985,Walking
81.400000,0.020004,-8.717155,-2.312658,0.207690,1.813559,0.927097,-0.910029,1.809871,0.911668,-0.968926,-0.907393,-0.314364,-0.278950,Walking
81.420000,0.019997,-8.353260,-2.648426,-0.269098,1.817859,0.943003,-0.849209,1.813559,0.927097,-0.910029,-0.873423,-0.351058,-0.337476,Walking
81.439990,0.019997,-7.916575,-3.049709,-0.897753,1.822853,0.958721,-0.790144,1.817859,0.943003,-0.849209,-0.832451,-0.391003,-0.392609,Walking
81.460000,0.020004,-7.460768,-3.534400,-1.493732,1.827973,0.972643,-0.733304,1.822853,0.958721,-0.790144,-0.786614,-0.431225,-0.441908,Walking
81.480000,0.019997,-6.958556,-4.049325,-2.017818,1.833059,0.984440,-0.678408,1.827973,0.972643,-0.733304,-0.735264,-0.472914,-0.485530,Walking
81.500000,0.020004,-6.386367,-4.493705,-2.465193,1.838367,0.995527,-0.624726,1.833059,0.984440,-0.678408,-0.678052,-0.514569,-0.524847,Walking
81.520000,0.019997,-5.859240,-5.077972,-2.956814,1.841773,1.003432,-0.574466,1.838367,0.995527,-0.624726,-0.614635,-0.557930,-0.557618,Walking
81.540000,0.020004,-5.180938,-5.571689,-3.287516,1.845253,1.010064,-0.525815,1.841773,1.003432,-0.574466,-0.545864,-0.601754,-0.583031,Walking
81.560000,0.019997,-4.504751,-6.118789,-3.582694,1.848194,1.013729,-0.479357,1.845253,1.010064,-0.525815,-0.474189,-0.642413,-0.602038,Walking
81.580000,0.020004,-3.841852,-6.550421,-3.801834,1.850730,1.015673,-0.434894,1.848194,1.013729,-0.479357,-0.404552,-0.677638,-0.614120,Walking
81.600000,0.019997,-3.217319,-6.881454,-3.919821,1.853025,1.016618,-0.391435,1.850730,1.015673,-0.434894,-0.339661,-0.706290,-0.621116,Walking
81.620000,0.019997,-2.787115,-7.214402,-4.161790,1.853786,1.014884,-0.352283,1.853025,1.016618,-0.391435,-0.287985,-0.726573,-0.623824,Walking
81.640000,0.020004,-2.478723,-7.383849,-4.265943,1.853938,1.012267,-0.315205,1.853786,1.014884,-0.352283,-0.253450,-0.739351,-0.623798,Walking
81.660000,0.019997,-2.357559,-7.542735,-4.455912,1.852860,1.007963,-0.282284,1.853938,1.012267,-0.315205,-0.234825,-0.746942,-0.622041,Walking
81.680000,0.020004,-2.350858,-7.619515,-4.432549,1.852556,1.002525,-0.249614,1.852860,1.007963,-0.282284,-0.238089,-0.748999,-0.618316,Walking
81.700000,0.019997,-2.532884,-7.617221,-4.388443,1.852460,0.996841,-0.217267,1.852556,1.002525,-0.249614,-0.257705,-0.747497,-0.612239,Walking
81.720000,0.020004,-2.851929,-7.604026,-4.474040,1.853421,0.990386,-0.188746,1.852460,0.996841,-0.217267,-0.295615,-0.742239,-0.601409,Walking
81.740000,0.019997,-3.373998,-7.529612,-4.385050,1.854187,0.983608,-0.161756,1.853421,0.990386,-0.188746,-0.347840,-0.732988,-0.584582,Walking
81.759990,0.019997,-3.921895,-7.457767,-4.306567,1.855178,0.975845,-0.137465,1.854187,0.983608,-0.161756,-0.404838,-0.720648,-0.562826,Walking
81.780000,0.020004,3.512075,-4.373391,-5.564250,1.973648,1.028926,-0.120606,1.855178,0.975845,-0.137465,-0.245681,-0.716302,-0.653110,Fall
81.800000,0.019997,1.036296,-5.385243,-0.981106,2.020316,1.083667,-0.033334,1.973648,1.028926,-0.120606,-0.132264,-0.828005,-0.544899,Fall
81.820000,0.020004,-0.860842,-6.536044,-4.666624,2.024126,1.117019,-0.021142,2.020316,1.083667,-0.033334,-0.107167,-0.836216,-0.537828,Fall
81.840000,0.019997,3.863317,-7.293792,-0.243860,2.121887,1.131099,0.085708,2.024126,1.117019,-0.021142,-0.104544,-0.815283,-0.569547,Fall
81.860000,0.020004,0.799469,-7.343777,-0.351048,2.180017,1.164960,0.142392,2.121887,1.131099,0.085708,-0.214717,-0.921147,-0.324631,Fall
81.880000,0.019997,1.234323,-6.872163,-0.209901,2.246578,1.214291,0.181225,2.180017,1.164960,0.142392,-0.213484,-0.952002,-0.219358,Fall
81.900000,0.020004,1.458064,-7.023495,-0.489545,2.309675,1.264928,0.200177,2.246578,1.214291,0.181225,-0.172899,-0.973987,-0.146478,Fall
81.920000,0.019997,0.696642,-7.269279,0.138758,2.340239,1.314265,0.220203,2.309675,1.264928,0.200177,-0.084792,-0.992510,-0.087941,Fall
81.939990,0.019997,2.055761,-13.193770,3.356146,2.385734,1.246552,0.287581,2.340239,1.314265,0.220203,-0.022361,-0.999749,-0.001360,Fall
81.960000,0.020004,2.426239,-9.279869,1.960095,2.422719,1.255166,0.301418,2.385734,1.246552,0.287581,0.058856,-0.989858,0.129297,Fall
81.980000,0.019997,3.309748,-8.354610,1.880080,2.445764,1.276361,0.304673,2.422719,1.255166,0.301418,0.219910,-0.959685,0.175055,Fall
82.000000,0.020004,4.942142,-8.129786,1.553682,2.468565,1.290892,0.299159,2.445764,1.276361,0.304673,0.387597,-0.902771,0.186476,Fall
82.020000,0.019997,5.977751,-8.393167,2.532580,2.478716,1.280725,0.309091,2.468565,1.290892,0.299159,0.557605,-0.803746,0.207532,Fall
82.040000,0.020004,6.862575,-7.606409,2.828234,2.485000,1.267077,0.319139,2.478716,1.280725,0.309091,0.667527,-0.705826,0.237102,Fall
82.060000,0.019997,7.510591,-8.976618,3.933962,2.501667,1.218429,0.338381,2.485000,1.267077,0.319139,0.680642,-0.667057,0.302923,Fall
82.080000,0.020004,7.174445,-10.305200,4.036211,2.506388,1.146275,0.383184,2.501667,1.218429,0.338381,0.707281,-0.682800,0.183135,Fall
82.100000,0.019997,7.655436,-12.103680,3.026056,2.534363,1.054204,0.425232,2.506388,1.146275,0.383184,0.637765,-0.764459,0.094119,Fall
82.120000,0.019997,5.903481,-12.437040,3.322067,2.556849,0.973464,0.457915,2.534363,1.054204,0.425232,0.487154,-0.856204,0.172033,Fall
82.140000,0.020004,4.359048,-13.320760,3.255249,2.570511,0.886959,0.496299,2.556849,0.973464,0.457915,0.374731,-0.917069,0.136237,Fall
82.160000,0.019997,2.578049,-13.859090,1.436784,2.574663,0.800044,0.517873,2.570511,0.886959,0.496299,0.241633,-0.969682,0.036483,Fall
82.180000,0.020004,0.363464,-14.739360,0.312124,2.568978,0.701006,0.524752,2.574663,0.800044,0.517873,0.066020,-0.997813,-0.003240,Fall
82.200000,0.019997,-1.971503,-13.772620,0.161976,2.552208,0.620343,0.521400,2.568978,0.701006,0.524752,-0.115482,-0.992741,0.033600,Fall
82.220000,0.020004,-4.168860,-13.107250,-0.090250,2.521738,0.546831,0.509280,2.552208,0.620343,0.521400,-0.269691,-0.961511,0.052561,Fall
82.240000,0.019997,-2.193281,-11.399250,-0.275811,2.556149,0.498638,0.497140,2.521738,0.546831,0.509280,-0.398997,-0.916330,0.033771,Fall
82.259990,0.019997,-6.621531,-11.281060,-1.312325,2.523807,0.441734,0.474848,2.556149,0.498638,0.497140,-0.510103,-0.859877,-0.020136,Fall
82.280000,0.020004,-6.234004,-10.071090,-1.960905,2.517787,0.395951,0.449316,2.523807,0.441734,0.474848,-0.604801,-0.793313,-0.069788,Fall
82.300000,0.019997,-8.079528,-9.089571,-2.599980,2.490044,0.356962,0.411104,2.517787,0.395951,0.449316,-0.682174,-0.727808,-0.070240,Fall
82.320000,0.020004,-8.560875,-7.999751,-2.513721,2.465885,0.326729,0.366007,2.490044,0.356962,0.411104,-0.749560,-0.661408,-0.026434,Fall
82.340000,0.019997,-9.592835,-7.214449,-2.082897,2.429846,0.301586,0.329084,2.465885,0.326729,0.366007,-0.794148,-0.607247,-0.024104,Fall
82.360000,0.020004,-8.860271,-6.561790,-2.085506,2.416327,0.278496,0.289229,2.429846,0.301586,0.329084,-0.834300,-0.551228,-0.009496,Fall
82.380000,0.019997,-9.146219,-6.014382,-1.209152,2.402527,0.257672,0.265025,2.416327,0.278496,0.289229,-0.861985,-0.506934,0.000127,Fall
82.400000,0.020004,-6.413858,-6.987269,0.137159,2.446461,0.211552,0.259196,2.402527,0.257672,0.265025,-0.877685,-0.477242,0.043685,Fall
82.420000,0.019997,-8.760870,-5.490884,0.053527,2.438468,0.202630,0.241521,2.446461,0.211552,0.259196,-0.852307,-0.514239,0.095558,Fall
82.439990,0.019997,-6.305922,-6.857998,0.306263,2.465973,0.185016,0.223111,2.438468,0.202630,0.241521,-0.783020,-0.609294,0.125066,Fall
82.460000,0.020004,-5.152155,-7.311032,2.160617,2.499034,0.170056,0.213959,2.465973,0.185016,0.223111,-0.693665,-0.669031,0.266882,Fall
82.480000,0.019997,-4.070681,-7.768205,4.513648,2.527023,0.147530,0.210001,2.499034,0.170056,0.213959,-0.557632,-0.677034,0.480283,Fall
82.500000,0.020004,-0.656165,-8.606871,5.568729,2.604238,0.092710,0.192647,2.527023,0.147530,0.210001,-0.460356,-0.598007,0.656094,Fall
82.520000,0.019997,-2.129112,-3.525047,7.059395,2.641506,0.126862,0.188357,2.604238,0.092710,0.192647,-0.407017,-0.533429,0.741479,Fall
82.540000,0.020004,-2.941324,-5.523394,7.004729,2.660516,0.127434,0.186653,2.641506,0.126862,0.188357,-0.396696,-0.565952,0.722724,Fall
82.560000,0.019997,-2.253224,-5.118484,5.651173,2.704203,0.152747,0.180044,2.660516,0.127434,0.186653,-0.452391,-0.650803,0.609752,Fall
82.580000,0.020004,-3.603337,-6.159943,4.553759,2.735174,0.169296,0.179738,2.704203,0.152747,0.180044,-0.525135,-0.712253,0.465756,Fall
82.600000,0.019997,-3.985254,-4.906498,4.039084,2.781880,0.202226,0.187479,2.735174,0.169296,0.179738,-0.644338,-0.668017,0.372267,Fall
82.620000,0.019997,-4.535198,-3.964999,4.879157,2.838892,0.212552,0.192119,2.781880,0.202226,0.187479,-0.752934,-0.456820,0.473716,Fall
82.640000,0.020004,-5.985440,-0.591659,5.836380,2.871400,0.266148,0.203743,2.838892,0.212552,0.192119,-0.775788,-0.333426,0.535706,Fall
82.660000,0.019997,-4.099862,-2.304868,5.556899,2.935564,0.264419,0.191758,2.871400,0.266148,0.203743,-0.745015,-0.226136,0.627547,Fall
82.680000,0.020004,-4.061553,1.162663,6.949579,2.977558,0.316799,0.180866,2.935564,0.264419,0.191758,-0.628011,-0.148394,0.763925,Fall
82.700000,0.019997,-5.092323,-1.427916,7.330746,2.978204,0.327899,0.164951,2.977558,0.316799,0.180866,-0.522389,-0.202142,0.828401,Fall
82.720000,0.020004,-1.346141,-0.597028,8.673084,3.028636,0.342554,0.160072,2.978204,0.327899,0.164951,-0.394214,-0.135541,0.908969,Fall
82.740000,0.019997,0.422085,-0.104544,9.281874,3.081422,0.353670,0.155046,3.028636,0.342554,0.160072,-0.226057,-0.067321,0.971785,Fall
82.759990,0.019997,1.239209,0.102105,9.192245,3.117785,0.362056,0.143138,3.081422,0.353670,0.155046,-0.059050,-0.032339,0.997731,Fall
82.780000,0.020004,3.750839,-0.040802,8.697777,3.171992,0.364607,0.122026,3.117785,0.362056,0.143138,0.106124,-0.017159,0.994205,Fall
82.800000,0.019997,5.437931,-0.162025,7.805739,3.232057,0.363509,0.088095,3.171992,0.364607,0.122026,0.248135,-0.010921,0.968664,Fall
82.820000,0.020004,6.014511,-0.660859,7.691433,3.283680,0.351312,0.058132,3.232057,0.363509,0.088095,0.350041,-0.005212,0.936720,Fall
82.840000,0.019997,6.126085,0.347249,7.477021,3.320703,0.365838,0.031246,3.283680,0.351312,0.058132,0.435740,-0.038650,0.899242,Fall
82.860000,0.020004,6.118957,-1.270039,7.767095,3.350399,0.363949,0.015265,3.320703,0.365838,0.031246,0.472421,-0.119841,0.873188,Fall
82.880000,0.019997,6.827118,-1.907368,6.731538,3.394255,0.347529,-0.021658,3.350399,0.363949,0.015265,0.472373,-0.110726,0.874416,Fall
82.900000,0.020004,6.556599,-1.288520,6.722099,3.431599,0.324321,-0.059533,3.394255,0.347529,-0.021658,0.478064,-0.013084,0.878227,Fall
82.920000,0.019997,5.909551,-0.320259,6.451621,3.457826,0.298102,-0.102671,3.431599,0.324321,-0.059533,0.468703,0.101008,0.877562,Fall
82.939990,0.019997,4.544054,1.445021,6.648044,3.468554,0.273699,-0.140667,3.457826,0.298102,-0.102671,0.408519,0.271701,0.871373,Fall
82.960000,0.020004,2.737992,3.116951,7.390576,3.467059,0.260608,-0.165026,3.468554,0.273699,-0.140667,0.286716,0.384438,0.877497,Fall
82.980000,0.019997,0.684959,3.198550,8.298934,3.454862,0.244973,-0.176488,3.467059,0.260608,-0.165026,0.132000,0.405754,0.904400,Fall
83.000000,0.020004,-1.265227,3.033220,8.704091,3.436499,0.228907,-0.182849,3.454862,0.244973,-0.176488,-0.035401,0.391065,0.919682,Fall
83.020000,0.019997,-2.749673,2.516698,8.595364,3.418416,0.215511,-0.192793,3.436499,0.228907,-0.182849,-0.188107,0.324835,0.926875,Fall
83.040000,0.020004,-4.230898,1.779233,8.965731,3.400193,0.206419,-0.192615,3.418416,0.215511,-0.192793,-0.338428,0.227700,0.913028,Fall
83.060000,0.019997,-5.086936,1.328568,7.703888,3.397067,0.193699,-0.203539,3.400193,0.206419,-0.192615,-0.502609,0.200270,0.840997,Fall
83.080000,0.020004,-6.490409,1.509039,7.290800,3.398460,0.198481,-0.201373,3.397067,0.193699,-0.203539,-0.668712,0.129460,0.732165,Fall
83.100000,0.019997,-7.445572,-0.859444,6.869410,3.396539,0.203387,-0.192050,3.398460,0.198481,-0.201373,-0.749184,-0.112620,0.652717,Fall
83.120000,0.019997,-7.839689,-1.908019,6.125231,3.388255,0.189699,-0.195405,3.396539,0.203387,-0.192050,-0.756923,-0.124721,0.641492,Fall
83.140000,0.020004,-7.814182,0.330038,7.342058,3.377372,0.184498,-0.179760,3.388255,0.189699,-0.195405,-0.741095,0.060147,0.668701,Fall
83.160000,0.019997,-7.007467,1.468151,7.500344,3.378183,0.197267,-0.165214,3.377372,0.184498,-0.179760,-0.718456,0.084566,0.690413,Fall
83.180000,0.020004,-7.002776,0.570581,7.490436,3.377579,0.204154,-0.153342,3.378183,0.197267,-0.165214,-0.710762,0.023068,0.703054,Fall
83.200000,0.019997,-6.876598,0.410921,7.673271,3.376293,0.209965,-0.141038,3.377579,0.204154,-0.153342,-0.694423,0.012268,0.719463,Fall
83.220000,0.020004,-6.769996,0.814596,7.814411,3.374810,0.215037,-0.127697,3.376293,0.209965,-0.141038,-0.682551,0.057189,0.728597,Fall
83.240000,0.019997,-6.697281,1.145483,7.650061,3.374158,0.215767,-0.116948,3.374810,0.215037,-0.127697,-0.679378,0.113046,0.725029,Fall
