count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
55.660000,0.020000,-1.604150,9.079196,-3.012428,1.802321,0.024746,1.335311,1.802555,0.027127,1.335251,-0.162328,0.937637,-0.307385,After_fall
55.680000,0.020000,-1.081335,9.246519,-3.120622,1.807342,0.025265,1.334352,1.802321,0.024746,1.335311,-0.135818,0.939920,-0.313216,After_fall
55.700000,0.019997,-1.267354,9.274549,-2.984091,1.807122,0.027010,1.338707,1.807342,0.025265,1.334352,-0.128066,0.936519,-0.326392,After_fall
55.720000,0.020000,-1.213107,8.864570,-3.370796,1.807958,0.020798,1.336030,1.807122,0.027010,1.338707,-0.127922,0.935286,-0.329964,After_fall
55.740000,0.020000,-1.003838,9.140601,-3.169483,1.808874,0.019180,1.336197,1.807958,0.020798,1.336030,-0.106999,0.940010,-0.323934,After_fall
55.760000,0.020000,-0.914910,9.265565,-3.086720,1.809491,0.019409,1.336760,1.808874,0.019180,1.336197,-0.096408,0.943337,-0.317522,After_fall
55.780000,0.020000,-0.884249,9.276354,-3.038757,1.809844,0.019357,1.337053,1.809491,0.019409,1.336760,-0.091937,0.945868,-0.311256,After_fall
55.800000,0.020000,-0.831892,9.281826,-2.971517,1.810239,0.018973,1.337630,1.809844,0.019357,1.337053,-0.086811,0.948116,-0.305845,After_fall
55.820000,0.020000,-0.639098,9.423341,-2.888621,1.812877,0.020750,1.338196,1.810239,0.018973,1.337630,-0.078591,0.951530,-0.297344,After_fall
55.840000,0.020000,-1.033708,9.298852,-2.790311,1.810520,0.019581,1.338385,1.812877,0.020750,1.338196,-0.093362,0.953851,-0.285397,After_fall
55.860000,0.020000,-0.799046,9.180308,-2.689807,1.813034,0.015321,1.338056,1.810520,0.019581,1.338385,-0.094265,0.957523,-0.272515,After_fall
55.880000,0.019997,-0.703424,9.460273,-2.448940,1.813095,0.015093,1.338167,1.813034,0.015321,1.338056,-0.072017,0.965512,-0.250200,After_fall
55.900000,0.020000,-0.650434,9.598785,-2.139291,1.813616,0.015950,1.337629,1.813095,0.015093,1.338167,-0.068956,0.974103,-0.215335,After_fall
55.920000,0.020000,-0.665805,9.658209,-1.727395,1.814320,0.016649,1.338511,1.813616,0.015950,1.337629,-0.071459,0.980961,-0.180578,After_fall
55.940000,0.020000,-0.861019,9.486872,-1.543791,1.812532,0.013105,1.337611,1.814320,0.016649,1.338511,-0.078658,0.985125,-0.152781,After_fall
55.960000,0.020000,-0.796948,9.680478,-1.328614,1.812790,0.012961,1.337337,1.812532,0.013105,1.337611,-0.082551,0.987532,-0.134037,After_fall
55.980000,0.020000,-0.799785,9.686530,-1.258641,1.812780,0.012770,1.337328,1.812790,0.012961,1.337337,-0.081475,0.988389,-0.128257,After_fall
56.000000,0.020000,-0.804117,9.677773,-1.312472,1.812543,0.012541,1.337366,1.812780,0.012770,1.337328,-0.080765,0.987687,-0.133981,After_fall
56.020000,0.020000,-0.848934,9.601694,-1.423299,1.811549,0.011180,1.337836,1.812543,0.012541,1.337366,-0.081468,0.985703,-0.147485,After_fall
56.040000,0.019997,-0.826469,9.662025,-1.601955,1.811314,0.011489,1.337522,1.811549,0.011180,1.337836,-0.083053,0.983339,-0.161697,After_fall
56.060000,0.020000,-0.738770,9.667089,-1.706207,1.812666,0.012327,1.337700,1.811314,0.011489,1.337522,-0.082198,0.981161,-0.174834,After_fall
56.080000,0.020000,-0.789231,9.598178,-1.834075,1.812730,0.012250,1.337948,1.812666,0.012327,1.337700,-0.080777,0.978799,-0.188222,After_fall
56.100000,0.020000,-0.782955,9.579868,-1.937582,1.812912,0.012290,1.338554,1.812730,0.012250,1.337948,-0.080740,0.976341,-0.200598,After_fall
56.120000,0.020000,-0.791793,9.566031,-2.059859,1.813013,0.012483,1.338718,1.812912,0.012290,1.338554,-0.081224,0.974147,-0.210811,After_fall
56.140000,0.020000,-0.796400,9.548214,-2.128726,1.813036,0.012596,1.338758,1.813013,0.012483,1.338718,-0.081302,0.972735,-0.217203,After_fall
56.160000,0.020000,-0.788701,9.552895,-2.169896,1.812981,0.012914,1.338551,1.813036,0.012596,1.338758,-0.080119,0.972173,-0.220137,After_fall
56.180000,0.020000,-0.785322,9.535883,-2.151740,1.812954,0.012857,1.338570,1.812981,0.012914,1.338551,-0.079913,0.972349,-0.219434,After_fall
56.200000,0.019997,-0.807262,9.537163,-2.116933,1.812759,0.012677,1.338520,1.812954,0.012857,1.338570,-0.081294,0.973105,-0.215541,After_fall
56.220000,0.020000,-0.804889,9.556628,-2.063152,1.812791,0.012667,1.338476,1.812759,0.012677,1.338520,-0.082211,0.974221,-0.210085,After_fall
56.240000,0.020000,-0.807469,9.570302,-2.004246,1.812826,0.012690,1.338451,1.812791,0.012667,1.338476,-0.082491,0.975451,-0.204183,After_fall
56.260000,0.020000,-0.793686,9.596240,-1.949842,1.813118,0.013014,1.338471,1.812826,0.012690,1.338451,-0.082396,0.976558,-0.198861,After_fall
56.280000,0.020000,-0.808152,9.587232,-1.925879,1.812963,0.012978,1.338140,1.813118,0.013014,1.338471,-0.081588,0.977477,-0.194631,After_fall
56.300000,0.020000,-0.791252,9.600407,-1.888831,1.813025,0.013118,1.338164,1.812963,0.012978,1.338140,-0.080971,0.977918,-0.192664,After_fall
56.320000,0.020000,-0.787772,9.602355,-1.894654,1.813100,0.013317,1.338195,1.813025,0.013118,1.338164,-0.080689,0.977818,-0.193292,After_fall
56.340000,0.020000,-0.777929,9.603026,-1.915722,1.813204,0.013596,1.338205,1.813100,0.013317,1.338195,-0.079829,0.977482,-0.195336,After_fall
56.360000,0.020000,-0.772818,9.589309,-1.939043,1.813208,0.013687,1.338264,1.813204,0.013596,1.338205,-0.078796,0.977039,-0.197956,After_fall
56.380000,0.019997,-0.765377,9.581944,-1.966100,1.813181,0.013725,1.338313,1.813208,0.013687,1.338264,-0.077886,0.976558,-0.200671,After_fall
56.400000,0.020000,-0.783589,9.545735,-1.990898,1.812972,0.013137,1.338268,1.813181,0.013725,1.338313,-0.078811,0.976062,-0.202713,After_fall
56.420000,0.020000,-0.782813,9.570155,-2.005952,1.812985,0.013133,1.338301,1.812972,0.013137,1.338268,-0.079861,0.975572,-0.204650,After_fall
56.440000,0.020000,-0.767351,9.570993,-2.029139,1.813106,0.013233,1.338366,1.812985,0.013133,1.338301,-0.078838,0.975122,-0.207174,After_fall
56.460000,0.020000,-0.767519,9.562491,-2.055791,1.813051,0.013227,1.338256,1.813106,0.013233,1.338366,-0.077956,0.974803,-0.209001,After_fall
56.480000,0.020000,-0.758397,9.564900,-2.060501,1.813101,0.013288,1.338173,1.813051,0.013227,1.338256,-0.077566,0.974702,-0.209619,After_fall
56.500000,0.020000,-0.778366,9.538934,-2.046561,1.812965,0.012837,1.338318,1.813101,0.013288,1.338173,-0.078653,0.974670,-0.209362,After_fall
56.520000,0.020000,-0.780682,9.565362,-2.045996,1.812997,0.012890,1.338285,1.812965,0.012837,1.338318,-0.079741,0.974790,-0.208391,After_fall
56.540000,0.019997,-0.778227,9.566978,-2.031355,1.813014,0.012913,1.338271,1.812997,0.012890,1.338285,-0.079417,0.975113,-0.206998,After_fall
56.560000,0.020000,-0.784115,9.561995,-2.018346,1.812960,0.012783,1.338251,1.813014,0.012913,1.338271,-0.079656,0.975380,-0.205645,After_fall
56.580000,0.020000,-0.784750,9.568618,-2.010007,1.812962,0.012758,1.338238,1.812960,0.012783,1.338251,-0.080003,0.975524,-0.204825,After_fall
56.600000,0.020000,-0.774834,9.569943,-2.003151,1.813078,0.012806,1.338617,1.812962,0.012758,1.338238,-0.079577,0.975284,-0.206128,After_fall
56.620000,0.020000,-0.779719,9.559109,-2.054055,1.813054,0.012775,1.338640,1.813078,0.012806,1.338617,-0.079359,0.974583,-0.209502,After_fall
56.640000,0.020000,-0.779747,9.553899,-2.091201,1.813056,0.012805,1.338673,1.813054,0.012775,1.338640,-0.079496,0.973739,-0.213338,After_fall
56.660000,0.020000,-0.784328,9.539742,-2.121708,1.813048,0.012727,1.338852,1.813056,0.012805,1.338673,-0.079908,0.972853,-0.217192,After_fall
56.680000,0.020000,-0.787464,9.539505,-2.159727,1.813053,0.012776,1.338832,1.813048,0.012727,1.338852,-0.080300,0.972177,-0.220054,After_fall
56.700000,0.019997,-0.784626,9.539023,-2.173209,1.813059,0.012871,1.338808,1.813053,0.012776,1.338832,-0.080013,0.971893,-0.221408,After_fall
56.720000,0.020000,-0.781469,9.537906,-2.175188,1.813062,0.012945,1.338778,1.813059,0.012871,1.338808,-0.079674,0.971883,-0.221577,After_fall
56.740000,0.020000,-0.785192,9.532955,-2.164798,1.813090,0.012886,1.338765,1.813062,0.012945,1.338778,-0.080184,0.972062,-0.220606,After_fall
56.760000,0.020000,-0.789988,9.543365,-2.150343,1.813060,0.012969,1.338735,1.813090,0.012886,1.338765,-0.080376,0.972398,-0.219046,After_fall
56.780000,0.020000,-0.785600,9.543469,-2.132277,1.813057,0.012968,1.338706,1.813060,0.012969,1.338735,-0.080064,0.972835,-0.217213,After_fall
56.800000,0.020000,-0.788562,9.546700,-2.112674,1.813039,0.012948,1.338678,1.813057,0.012968,1.338706,-0.080293,0.973261,-0.215213,After_fall
56.820000,0.020000,-0.790390,9.549454,-2.095826,1.813011,0.012914,1.338662,1.813039,0.012948,1.338678,-0.080425,0.973614,-0.213562,After_fall
56.840000,0.020000,-0.790072,9.551917,-2.085751,1.812985,0.012887,1.338653,1.813011,0.012914,1.338662,-0.080409,0.973832,-0.212570,After_fall
56.860000,0.020000,-0.783489,9.557924,-2.083514,1.813045,0.012966,1.338645,1.812985,0.012887,1.338653,-0.080171,0.973901,-0.212344,After_fall
56.880000,0.019997,-0.784350,9.552743,-2.087056,1.813041,0.012957,1.338657,1.813045,0.012966,1.338645,-0.079932,0.973819,-0.212808,After_fall
56.900000,0.020000,-0.782374,9.551951,-2.096268,1.813048,0.012973,1.338676,1.813041,0.012957,1.338657,-0.079788,0.973617,-0.213784,After_fall
56.920000,0.020000,-0.779984,9.550023,-2.108523,1.813059,0.013000,1.338696,1.813048,0.012973,1.338676,-0.079569,0.973359,-0.215039,After_fall
56.940000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
56.960000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
56.980000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.000000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.020000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.040000,0.019997,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.060000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.080000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.100000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.120000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.140000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.160000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.180000,0.020000,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
57.200000,0.019997,-0.779370,9.547302,-2.116061,1.813059,0.013000,1.338696,1.813059,0.013000,1.338696,-0.079446,0.973221,-0.215704,After_fall
