count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.720000,0.020000,-7.042475,-1.824044,-6.664585,0.072348,0.833249,-1.724835,0.079509,0.851006,-1.733920,-0.681391,-0.095433,-0.725671,Walking
20.740000,0.020000,-7.352234,-1.436924,-6.662457,0.062330,0.822212,-1.718784,0.072348,0.833249,-1.724835,-0.698407,-0.090224,-0.709991,Walking
20.760000,0.020000,-7.578266,-1.129822,-6.474178,0.051556,0.815570,-1.712555,0.062330,0.822212,-1.718784,-0.717590,-0.081320,-0.691702,Walking
20.780000,0.019999,-7.850035,-0.596716,-6.253643,0.038383,0.817037,-1.704855,0.051556,0.815570,-1.712555,-0.733060,-0.068303,-0.676726,Walking
20.800000,0.020000,-8.131043,-0.118008,-6.134848,0.021996,0.824743,-1.697134,0.038383,0.817037,-1.704855,-0.745331,-0.051307,-0.664717,Walking
20.820000,0.020000,-8.296618,0.220354,-6.048656,0.004435,0.835523,-1.689890,0.021996,0.824743,-1.697134,-0.756227,-0.032480,-0.653502,Walking
20.840000,0.020000,-8.530169,0.684197,-5.983987,-0.015821,0.853203,-1.683579,0.004435,0.835523,-1.689890,-0.766304,-0.020361,-0.642156,Walking
20.860000,0.019999,-8.585526,0.751388,-5.928258,-0.035372,0.872090,-1.678340,-0.015821,0.853203,-1.683579,-0.775523,-0.019681,-0.631012,Walking
20.880000,0.020000,-8.630651,0.755652,-5.892188,-0.054383,0.893377,-1.674271,-0.035372,0.872090,-1.678340,-0.782886,-0.031462,-0.621369,Walking
20.900000,0.020000,-8.588971,0.474775,-5.949323,-0.071860,0.913374,-1.672531,-0.054383,0.893377,-1.674271,-0.786458,-0.053524,-0.615321,Walking
20.920000,0.020000,-8.491545,0.172521,-6.023494,-0.087473,0.932094,-1.672676,-0.071860,0.913374,-1.672531,-0.786024,-0.077823,-0.613279,Walking
20.940000,0.019999,-8.425891,-0.027643,-6.081868,-0.102335,0.951002,-1.673873,-0.087473,0.932094,-1.672676,-0.783155,-0.099196,-0.613864,Walking
20.960000,0.020000,-8.306999,-0.220280,-6.131823,-0.115580,0.969105,-1.675635,-0.102335,0.951002,-1.673873,-0.779283,-0.114723,-0.616082,Walking
20.980000,0.020000,-8.201492,-0.353573,-6.194640,-0.127431,0.986251,-1.678080,-0.115580,0.969105,-1.675635,-0.775635,-0.123429,-0.618996,Walking
21.000000,0.020000,-8.143581,-0.435853,-6.178512,-0.138800,1.002402,-1.679491,-0.127431,0.986251,-1.678080,-0.772186,-0.126748,-0.622627,Walking
21.020000,0.020000,-8.055121,-0.483319,-6.208387,-0.149036,1.017761,-1.680747,-0.138800,1.002402,-1.679491,-0.768942,-0.127551,-0.626465,Walking
21.040000,0.019999,-8.068369,-0.634878,-6.171949,-0.160098,1.030461,-1.680662,-0.149036,1.017761,-1.680747,-0.766077,-0.129449,-0.629578,Walking
21.060000,0.020000,-8.007687,-0.749371,-6.249047,-0.170477,1.041610,-1.681633,-0.160098,1.030461,-1.680662,-0.763382,-0.133215,-0.632062,Walking
21.080000,0.020000,-7.976957,-0.914855,-6.356827,-0.180869,1.050045,-1.684129,-0.170477,1.041610,-1.681633,-0.760178,-0.136245,-0.635270,Walking
21.100000,0.020000,-7.927761,-1.100666,-6.473017,-0.191019,1.054984,-1.688115,-0.180869,1.050045,-1.684129,-0.756398,-0.137371,-0.639525,Walking
21.120000,0.019999,-7.859297,-1.162729,-6.550436,-0.200567,1.058468,-1.692701,-0.191019,1.054984,-1.688115,-0.752485,-0.136287,-0.644354,Walking
21.140000,0.020000,-7.764903,-1.373972,-6.593599,-0.208750,1.057912,-1.697582,-0.200567,1.058468,-1.692701,-0.749821,-0.137221,-0.647255,Walking
21.160000,0.020000,-7.678911,-1.469469,-6.551116,-0.215323,1.056531,-1.701721,-0.208750,1.057912,-1.697582,-0.749262,-0.142757,-0.646704,Walking
21.180000,0.020000,-7.587695,-1.687406,-6.444164,-0.219747,1.053022,-1.704614,-0.215323,1.056531,-1.701721,-0.750921,-0.154125,-0.642155,Walking
21.200000,0.019999,-7.524168,-1.941534,-6.232414,-0.222285,1.047720,-1.704833,-0.219747,1.053022,-1.704614,-0.754051,-0.170886,-0.634196,Walking
21.220000,0.020000,-7.494266,-2.164230,-6.054093,-0.223648,1.041833,-1.703289,-0.222285,1.047720,-1.704833,-0.756996,-0.190610,-0.625001,Walking
21.240000,0.020000,-7.504706,-2.449434,-5.825594,-0.224864,1.033009,-1.698490,-0.223648,1.041833,-1.703289,-0.758808,-0.204716,-0.618305,Walking
21.260000,0.020000,-7.521520,-2.516646,-5.708489,-0.226129,1.023698,-1.691988,-0.224864,1.033009,-1.698490,-0.760269,-0.209084,-0.615041,Walking
21.280000,0.019999,-7.580944,-2.547668,-5.561050,-0.227988,1.012746,-1.682934,-0.226129,1.023698,-1.691988,-0.763305,-0.203877,-0.613025,Walking
21.300000,0.020000,-7.622722,-2.520149,-5.371180,-0.229519,0.999694,-1.670685,-0.227988,1.012746,-1.682934,-0.769233,-0.190370,-0.609951,Walking
21.320000,0.020000,-7.691431,-2.399513,-5.214539,-0.230716,0.985957,-1.656549,-0.229519,0.999694,-1.670685,-0.777936,-0.174586,-0.603602,Walking
21.340000,0.020000,-7.713237,-2.483402,-4.822536,-0.229929,0.968124,-1.637069,-0.230716,0.985957,-1.656549,-0.790275,-0.162259,-0.590879,Walking
21.360000,0.019999,-7.897601,-2.399945,-4.474568,-0.230034,0.951117,-1.614231,-0.229929,0.968124,-1.637069,-0.804521,-0.157956,-0.572535,Walking
21.380000,0.020000,-7.978934,-2.492873,-4.018978,-0.229314,0.933033,-1.586032,-0.230034,0.951117,-1.614231,-0.817018,-0.161948,-0.553403,Walking
21.400000,0.020000,-8.212930,-2.593847,-3.564617,-0.231466,0.915041,-1.552120,-0.229314,0.933033,-1.586032,-0.826228,-0.172709,-0.536207,Walking
21.420000,0.020000,-8.326549,-2.741521,-3.268410,-0.234736,0.896845,-1.515027,-0.231466,0.915041,-1.552120,-0.832116,-0.186720,-0.522224,Walking
21.440000,0.019999,-8.744667,-2.845716,-2.761462,-0.245832,0.878894,-1.469527,-0.234736,0.896845,-1.515027,-0.834846,-0.198581,-0.513418,Walking
21.460000,0.020000,-8.816373,-2.871598,-2.609389,-0.258252,0.861694,-1.421662,-0.245832,0.878894,-1.469527,-0.835409,-0.205059,-0.509943,Walking
21.480000,0.020000,-9.008743,-2.760264,-2.320218,-0.274551,0.846826,-1.368007,-0.258252,0.861694,-1.421662,-0.835254,-0.205596,-0.509982,Walking
21.500000,0.020000,-8.986487,-2.553735,-2.087656,-0.291038,0.834826,-1.308175,-0.274551,0.846826,-1.368007,-0.832025,-0.199156,-0.517756,Walking
21.520000,0.020000,-8.853840,-2.330600,-2.075540,-0.306329,0.825153,-1.245017,-0.291038,0.834826,-1.308175,-0.824596,-0.188272,-0.533475,Walking
21.540000,0.019999,-8.602689,-1.841216,-2.015603,-0.319368,0.822807,-1.175697,-0.306329,0.825153,-1.245017,-0.810471,-0.175733,-0.558798,Walking
21.560000,0.020000,-8.269869,-1.529825,-2.288506,-0.329849,0.824219,-1.105403,-0.319368,0.822807,-1.175697,-0.789586,-0.163143,-0.591556,Walking
21.580000,0.020000,-7.905547,-1.121354,-2.553426,-0.337900,0.831440,-1.033598,-0.329849,0.824219,-1.105403,-0.764832,-0.151109,-0.626257,Walking
21.600000,0.020000,-7.553517,-0.809700,-2.938184,-0.344234,0.842660,-0.962767,-0.337900,0.831440,-1.033598,-0.737698,-0.139723,-0.660514,Walking
21.620000,0.019999,-7.147891,-0.579191,-3.307140,-0.347806,0.856428,-0.893182,-0.344234,0.842660,-0.962767,-0.710424,-0.129219,-0.691810,Walking
21.640000,0.020000,-6.882822,-0.352838,-3.744137,-0.350873,0.873142,-0.827297,-0.347806,0.856428,-0.893182,-0.685982,-0.121156,-0.717461,Walking
21.660000,0.020000,-6.489956,-0.280905,-4.069191,-0.350236,0.890205,-0.763882,-0.350873,0.873142,-0.827297,-0.664815,-0.115600,-0.738010,Walking
21.680000,0.020000,-6.104099,-0.266313,-4.519513,-0.345868,0.906533,-0.705825,-0.350236,0.890205,-0.763882,-0.644492,-0.110366,-0.756604,Walking
21.700000,0.019999,-5.730038,-0.257218,-4.921672,-0.338163,0.922340,-0.652287,-0.345868,0.906533,-0.705825,-0.623374,-0.106789,-0.774597,Walking
21.720000,0.020000,-5.389571,-0.239051,-5.252251,-0.328213,0.938148,-0.601743,-0.338163,0.922340,-0.652287,-0.600110,-0.104941,-0.793004,Walking
21.740000,0.020000,-5.114501,-0.254136,-5.559240,-0.317739,0.954108,-0.553754,-0.328213,0.938148,-0.601743,-0.574739,-0.107245,-0.811279,Walking
21.760000,0.020000,-4.852573,-0.320541,-5.830757,-0.307108,0.969983,-0.507880,-0.317739,0.954108,-0.553754,-0.548838,-0.113590,-0.828175,Walking
21.780000,0.019999,-4.677855,-0.421799,-6.036867,-0.297522,0.985392,-0.463432,-0.307108,0.969983,-0.507880,-0.525707,-0.121539,-0.841939,Walking
21.800000,0.020000,-4.575603,-0.622832,-6.225362,-0.289387,0.998526,-0.420876,-0.297522,0.985392,-0.463432,-0.507887,-0.130429,-0.851492,Walking
21.820000,0.020000,-4.463777,-0.767023,-6.354975,-0.281426,1.010415,-0.379754,-0.289387,0.998526,-0.420876,-0.495597,-0.138781,-0.857393,Walking
21.840000,0.020000,-4.594993,-1.082702,-6.549603,-0.277559,1.017355,-0.341909,-0.281426,1.010415,-0.379754,-0.488107,-0.145740,-0.860530,Walking
21.860000,0.019999,-4.655463,-1.244640,-6.657978,-0.275465,1.022377,-0.306146,-0.277559,1.017355,-0.341909,-0.485239,-0.152473,-0.860985,Walking
21.880000,0.020000,-4.836987,-1.550205,-6.813307,-0.276765,1.022753,-0.273885,-0.275465,1.022377,-0.306146,-0.486440,-0.159937,-0.858951,Walking
21.900000,0.020000,-5.079629,-1.865523,-6.911504,-0.281346,1.018151,-0.244743,-0.276765,1.022753,-0.273885,-0.494451,-0.166711,-0.853068,Walking
21.920000,0.020000,-5.312293,-2.053770,-6.881683,-0.287637,1.010988,-0.216987,-0.281346,1.018151,-0.244743,-0.509455,-0.172847,-0.842959,Walking
21.940000,0.019999,-5.764977,-2.483660,-6.861468,-0.297789,0.995927,-0.192228,-0.287637,1.010988,-0.216987,-0.535916,-0.176409,-0.825635,Walking
21.960000,0.020000,-6.045406,-2.535034,-6.671751,-0.306953,0.979575,-0.168095,-0.297789,0.995927,-0.192228,-0.569543,-0.175069,-0.803101,Walking
21.980000,0.020000,-6.226388,-2.582078,-6.517450,-0.314254,0.960879,-0.144603,-0.306953,0.979575,-0.168095,-0.597490,-0.167920,-0.784098,Walking
22.000000,0.020000,-6.408032,-2.464412,-6.372317,-0.320898,0.942421,-0.121126,-0.314254,0.960879,-0.144603,-0.619351,-0.157139,-0.769228,Walking
22.020000,0.020000,-6.557724,-2.349383,-6.262297,-0.326938,0.923851,-0.097936,-0.320898,0.942421,-0.121126,-0.637691,-0.144845,-0.756552,Walking
22.040000,0.019999,-6.666030,-2.213356,-6.343545,-0.332464,0.905204,-0.078156,-0.326938,0.923851,-0.097936,-0.651343,-0.130575,-0.747464,Walking
22.060000,0.020000,7.056415,4.847235,-9.364253,-0.153607,1.061211,-0.082184,-0.332464,0.905204,-0.078156,-0.192278,-0.301014,-0.934034,Fall
22.080000,0.020000,3.436445,0.616288,-2.588094,-0.134803,1.197253,0.009921,-0.153607,1.061211,-0.082184,0.254463,-0.630543,-0.733256,Fall
22.100000,0.020000,4.452357,-11.242210,0.357701,-0.081457,1.163263,0.045257,-0.134803,1.197253,0.009921,0.181968,-0.972758,-0.143633,Fall
22.120000,0.019999,2.558403,-5.383917,4.955556,-0.075250,1.245281,0.122318,-0.081457,1.163263,0.045257,0.229159,-0.966883,0.112356,Fall
22.140000,0.020000,4.302585,-6.721206,3.931512,-0.036192,1.297428,0.162508,-0.075250,1.245281,0.122318,0.239520,-0.950917,0.195929,Fall
22.160000,0.020000,5.391050,-7.715343,6.009913,0.014139,1.318998,0.217464,-0.036192,1.297428,0.162508,0.293026,-0.896412,0.332539,Fall
22.180000,0.020000,5.151922,-7.149385,2.406415,0.012612,1.341596,0.253684,0.014139,1.318998,0.217464,0.532954,-0.843964,0.060700,Fall
22.200000,0.019999,7.892675,-6.326846,0.565434,0.043245,1.364396,0.267856,0.012612,1.341596,0.253684,0.648409,-0.761152,-0.014603,Fall
22.220000,0.020000,7.890778,-7.216607,1.737009,0.069832,1.364755,0.284218,0.043245,1.364396,0.267856,0.668854,-0.737469,0.093672,Fall
22.240000,0.020000,8.846692,-8.265928,2.265482,0.111203,1.337676,0.297807,0.069832,1.364755,0.284218,0.690951,-0.704590,0.161680,Fall
22.260000,0.020000,8.206493,-7.432274,2.659404,0.136985,1.321415,0.308233,0.111203,1.337676,0.297807,0.705137,-0.674743,0.217951,Fall
22.280000,0.019999,7.873697,-8.661354,6.143281,0.154494,1.271822,0.370926,0.136985,1.321415,0.308233,0.713371,-0.630123,0.306669,Fall
22.300000,0.020000,7.840617,-7.264825,4.091701,0.163507,1.233906,0.381214,0.154494,1.271822,0.370926,0.753313,-0.547307,0.364658,Fall
22.320000,0.020000,8.911011,-6.388408,5.009856,0.180599,1.190068,0.407333,0.163507,1.233906,0.381214,0.821246,-0.427784,0.377567,Fall
22.340000,0.020000,8.399220,-4.901903,5.212191,0.183400,1.157672,0.428511,0.180599,1.190068,0.407333,0.841912,-0.334569,0.423376,Fall
22.360000,0.019999,7.823078,-4.811446,5.967071,0.178146,1.120123,0.453516,0.183400,1.157672,0.428511,0.824245,-0.299068,0.480811,Fall
22.380000,0.020000,6.896731,-4.481539,5.657502,0.160712,1.087868,0.461484,0.178146,1.120123,0.453516,0.791886,-0.292441,0.536093,Fall
22.400000,0.020000,6.696624,-5.232995,6.711644,0.146918,1.048913,0.484568,0.160712,1.087868,0.461484,0.752935,-0.334890,0.566514,Fall
22.420000,0.020000,7.387611,-6.296318,7.050267,0.152660,0.995932,0.511529,0.146918,1.048913,0.484568,0.723806,-0.371797,0.581268,Fall
22.440000,0.019999,9.653293,-8.823563,8.715408,0.206501,0.892000,0.568142,0.152660,0.995932,0.511529,0.709583,-0.369684,0.599854,Fall
22.460000,0.020000,7.402109,-7.369644,8.326162,0.215170,0.829516,0.625764,0.206501,0.892000,0.568142,0.710368,-0.432772,0.555055,Fall
22.480000,0.020000,8.824478,-7.892203,7.883595,0.255963,0.775414,0.686908,0.215170,0.829516,0.625764,0.691629,-0.528763,0.491995,Fall
22.500000,0.020000,6.877576,-9.849806,7.815227,0.273618,0.698442,0.744660,0.255963,0.775414,0.686908,0.611094,-0.611756,0.502313,Fall
22.520000,0.019999,5.869585,-10.902990,7.185727,0.296566,0.613414,0.779380,0.273618,0.698442,0.744660,0.481355,-0.678010,0.555518,Fall
22.540000,0.020000,3.815665,-10.843520,6.958507,0.318715,0.538802,0.794765,0.296566,0.613414,0.779380,0.276069,-0.725075,0.630914,Fall
22.560000,0.020000,0.413826,-9.935772,7.092282,0.328693,0.484191,0.803475,0.318715,0.538802,0.794765,-0.008671,-0.734485,0.678570,Fall
22.580000,0.020000,-1.763252,-8.174156,7.459588,0.350471,0.435845,0.804398,0.328693,0.484191,0.803475,-0.290737,-0.586844,0.755703,Fall
22.600000,0.020000,-2.720485,-9.157236,7.104877,0.382392,0.383519,0.828480,0.350471,0.435845,0.804398,-0.440011,-0.666766,0.601509,Fall
22.620000,0.019999,-2.923458,-8.319683,5.806994,0.426645,0.341955,0.833442,0.382392,0.383519,0.828480,-0.523571,-0.636220,0.566654,Fall
22.640000,0.020000,-3.513830,-6.838152,7.986799,0.459867,0.270955,0.840020,0.426645,0.341955,0.833442,-0.527512,-0.335190,0.780627,Fall
22.660000,0.020000,-4.601397,-4.568812,7.772144,0.462713,0.245947,0.837069,0.459867,0.270955,0.840020,-0.483556,-0.338272,0.807307,Fall
22.680000,0.020000,-1.771546,-5.008268,8.542122,0.525783,0.205540,0.849100,0.462713,0.245947,0.837069,-0.502040,-0.304586,0.809434,Fall
22.700000,0.019999,-3.643637,-3.904512,7.775518,0.560233,0.192583,0.853833,0.525783,0.205540,0.849100,-0.547015,-0.331965,0.768488,Fall
22.720000,0.020000,-3.398082,-3.925059,6.457776,0.620163,0.163517,0.842651,0.560233,0.192583,0.853833,-0.651837,-0.251970,0.715276,Fall
22.740000,0.020000,-4.901831,1.154381,7.147126,0.648674,0.163543,0.837444,0.620163,0.163517,0.842651,-0.644993,0.117545,0.755094,Fall
22.760000,0.020000,-4.014596,3.916864,8.637267,0.697949,0.220371,0.864435,0.648674,0.163543,0.837444,-0.660374,0.109634,0.742891,Fall
22.780000,0.019999,-3.443172,0.621733,5.508523,0.764696,0.218163,0.833581,0.697949,0.220371,0.864435,-0.691210,0.074632,0.718790,Fall
22.800000,0.020000,-5.196051,2.330382,8.744625,0.783972,0.247874,0.856713,0.764696,0.218163,0.833581,-0.627915,0.086124,0.773502,Fall
22.820000,0.020000,-2.851695,0.118910,7.014054,0.840366,0.241753,0.837129,0.783972,0.247874,0.856713,-0.578116,0.043315,0.814804,Fall
22.840000,0.020000,-2.661633,0.759174,7.862432,0.890831,0.244298,0.828300,0.840366,0.241753,0.837129,-0.528522,0.064420,0.846472,Fall
22.860000,0.019999,-3.680015,-0.679882,8.477068,0.916727,0.230979,0.828742,0.890831,0.244298,0.828300,-0.507127,-0.001414,0.861870,Fall
22.880000,0.020000,-2.277336,-0.165940,7.559521,0.967933,0.223900,0.809288,0.916727,0.230979,0.828742,-0.493127,0.019163,0.869746,Fall
22.900000,0.020000,-2.393243,0.170216,7.580230,1.016582,0.213090,0.790664,0.967933,0.223900,0.809288,-0.491911,0.072448,0.867626,Fall
22.920000,0.020000,-2.195722,1.588884,7.259814,1.064778,0.215063,0.765208,1.016582,0.213090,0.790664,-0.469469,0.151907,0.869784,Fall
22.940000,0.019999,-2.870385,0.147189,7.499286,1.094396,0.178677,0.743808,1.064778,0.215063,0.765208,-0.443565,0.200474,0.873533,Fall
22.960000,0.020000,-3.506212,2.368090,5.988597,1.108935,0.193701,0.689565,1.094396,0.178677,0.743808,-0.431515,0.164817,0.886922,Fall
22.980000,0.020000,-4.473775,0.931115,7.616872,1.100173,0.198907,0.663577,1.108935,0.193701,0.689565,-0.411385,0.068384,0.908893,Fall
23.000000,0.020000,-3.917179,0.897709,7.731586,1.099142,0.217479,0.637884,1.100173,0.198907,0.663577,-0.394047,-0.003145,0.919085,Fall
23.020000,0.019999,-3.868701,-2.148628,8.083839,1.101039,0.180741,0.620197,1.099142,0.217479,0.637884,-0.404032,-0.031765,0.914193,Fall
23.040000,0.020000,-4.324294,0.956601,7.918650,1.100795,0.195577,0.602393,1.101039,0.180741,0.620197,-0.439561,0.021898,0.897946,Fall
23.060000,0.020000,-4.852498,1.097344,7.751738,1.101703,0.198121,0.588542,1.100795,0.195577,0.602393,-0.499275,0.098894,0.860781,Fall
23.080000,0.020000,-5.630737,1.482263,7.435604,1.106303,0.212311,0.580677,1.101703,0.198121,0.588542,-0.597426,0.078775,0.798046,Fall
23.100000,0.020000,-6.558179,-1.147097,7.259945,1.110059,0.211445,0.585150,1.106303,0.212311,0.580677,-0.687663,-0.112521,0.717258,Fall
23.120000,0.019999,-7.424089,-1.818151,6.073189,1.098199,0.208396,0.569797,1.110059,0.211445,0.585150,-0.696337,-0.169793,0.697342,Fall
23.140000,0.020000,-7.133952,-0.313335,7.292146,1.088813,0.205103,0.571700,1.098199,0.208396,0.569797,-0.679374,-0.015159,0.733636,Fall
23.160000,0.020000,-6.926935,0.422733,7.235054,1.083996,0.205680,0.573045,1.088813,0.205103,0.571700,-0.681557,0.040153,0.730662,Fall
23.180000,0.020000,-6.760615,0.845932,7.006517,1.082143,0.215973,0.569420,1.083996,0.205680,0.573045,-0.679713,0.033774,0.732700,Fall
23.200000,0.019999,-6.720440,0.275711,7.533625,1.079340,0.216053,0.574679,1.082143,0.215973,0.569420,-0.670770,0.027695,0.741148,Fall
23.220000,0.020000,-6.708850,0.446011,7.476903,1.075533,0.219479,0.577698,1.079340,0.216053,0.574679,-0.664478,0.028004,0.746783,Fall
23.240000,0.020000,-6.689295,0.440983,7.545755,1.071938,0.220534,0.582037,1.075533,0.219479,0.577698,-0.663561,0.039576,0.747074,Fall
23.260000,0.020000,-6.703812,0.685360,7.547462,1.068875,0.218906,0.587746,1.071938,0.220534,0.582037,-0.667755,0.078161,0.740266,Fall
23.280000,0.019999,-6.759058,1.207907,7.359595,1.065345,0.217507,0.591727,1.068875,0.218906,0.587746,-0.671003,0.130262,0.729922,Fall
23.300000,0.020000,-6.651708,1.516370,7.395751,1.063654,0.216068,0.597395,1.065345,0.217507,0.591727,-0.669435,0.161905,0.725013,Fall
23.320000,0.020000,-6.579515,1.519745,7.301385,1.063434,0.213827,0.601398,1.063654,0.216068,0.597395,-0.669574,0.166343,0.723879,Fall
23.340000,0.020000,-6.523376,1.523697,7.346012,1.065086,0.214649,0.606333,1.063434,0.213827,0.601398,-0.673392,0.151130,0.723673,Fall
23.360000,0.019999,-6.571360,1.089324,7.276419,1.066258,0.210643,0.609571,1.065086,0.214649,0.606333,-0.675837,0.131461,0.725233,Fall
23.380000,0.020000,-6.629559,1.037523,7.241100,1.066513,0.205184,0.612409,1.066258,0.210643,0.609571,-0.677095,0.133586,0.723669,Fall
23.400000,0.020000,-6.678710,1.272084,7.166135,1.066310,0.199448,0.615251,1.066513,0.205184,0.612409,-0.679769,0.158906,0.716005,Fall
23.420000,0.020000,-6.650692,1.553841,7.115467,1.067204,0.196091,0.618358,1.066310,0.199448,0.615251,-0.682506,0.175507,0.709494,Fall
23.440000,0.019999,-6.600417,1.560831,7.157153,1.069644,0.195214,0.622260,1.067204,0.196091,0.618358,-0.685265,0.163575,0.709686,Fall
23.460000,0.020000,-6.695150,1.359972,7.133606,1.070389,0.193556,0.625177,1.069644,0.195214,0.622260,-0.686278,0.147079,0.712313,Fall
23.480000,0.020000,-6.756099,1.459181,7.167695,1.069766,0.192762,0.628867,1.070389,0.193556,0.625177,-0.685519,0.152795,0.711841,Fall
23.500000,0.020000,-6.759381,1.611271,6.930644,1.069209,0.191794,0.628674,1.069766,0.192762,0.628867,-0.686195,0.169181,0.707471,Fall
23.520000,0.019999,-6.761490,1.773783,6.964860,1.068677,0.193214,0.629439,1.069209,0.191794,0.628674,-0.686532,0.173574,0.706078,Fall
23.540000,0.020000,-6.719392,1.722861,6.969355,1.068820,0.195626,0.629653,1.068677,0.193214,0.629439,-0.685679,0.163331,0.709343,Fall
23.560000,0.020000,-6.715729,1.610722,6.961415,1.068612,0.197403,0.628940,1.068820,0.195626,0.629653,-0.683518,0.155135,0.713257,Fall
23.580000,0.020000,-6.697782,1.664082,6.927112,1.068216,0.198631,0.627380,1.068612,0.197403,0.628940,-0.680733,0.163373,0.714081,Fall
23.600000,0.020000,-6.662572,1.825987,6.870543,1.067948,0.199812,0.624931,1.068216,0.198631,0.627380,-0.677799,0.180115,0.712844,Fall
23.620000,0.019999,-6.562207,1.935070,6.871081,1.069043,0.201667,0.622269,1.067948,0.199812,0.624931,-0.674508,0.187800,0.713982,Fall
23.640000,0.020000,-6.529491,1.886974,6.877295,1.070201,0.203754,0.618869,1.069043,0.201667,0.622269,-0.671499,0.181714,0.718380,Fall
23.660000,0.020000,-6.469524,1.760785,6.928236,1.071955,0.205080,0.615493,1.070201,0.203754,0.618869,-0.668424,0.172729,0.723446,Fall
23.680000,0.020000,-6.476697,1.703486,6.933528,1.073186,0.205489,0.611819,1.071955,0.205080,0.615493,-0.666488,0.171565,0.725507,Fall
23.700000,0.019999,-6.498880,1.741738,6.918502,1.073978,0.205662,0.608090,1.073186,0.205489,0.611819,-0.666510,0.176663,0.724262,Fall
23.720000,0.020000,-6.519255,1.745165,6.921746,1.074662,0.206118,0.604650,1.073978,0.205662,0.608090,-0.668043,0.175576,0.723113,Fall
23.740000,0.020000,-6.553435,1.613254,6.950363,1.075313,0.207156,0.601638,1.074662,0.206118,0.604650,-0.671351,0.159156,0.723849,Fall
23.760000,0.020000,-6.640031,1.333843,7.006277,1.075126,0.208287,0.599442,1.075313,0.207156,0.601638,-0.675913,0.130207,0.725388,Fall
