count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.200000,0.020000,-0.589469,0.855727,-9.781203,0.493841,0.054580,0.269752,0.493426,0.054207,0.270273,-0.062204,0.085331,-0.994409,Fall
14.220000,0.020000,-0.565475,0.739874,-9.792164,0.494646,0.054708,0.269184,0.493841,0.054580,0.269752,-0.061745,0.074765,-0.995288,Fall
14.240000,0.020000,-0.628570,0.722973,-9.776456,0.494160,0.055187,0.268983,0.494646,0.054708,0.269184,-0.061594,0.071255,-0.995555,Fall
14.260000,0.020000,-0.562929,0.689724,-9.830427,0.494701,0.054546,0.267686,0.494160,0.055187,0.268983,-0.060142,0.073580,-0.995474,Fall
14.280000,0.020000,-0.596138,0.741231,-9.802704,0.494440,0.054397,0.266912,0.494701,0.054546,0.267686,-0.059441,0.076313,-0.995311,Fall
14.300000,0.020000,-0.515446,0.757200,-9.777662,0.495750,0.053988,0.266596,0.494440,0.054397,0.266912,-0.059215,0.079275,-0.995093,Fall
14.320000,0.020000,-0.593410,0.802034,-9.796691,0.495215,0.053498,0.265836,0.495750,0.053988,0.266596,-0.057765,0.084255,-0.994769,Fall
14.340000,0.020000,-0.475604,0.853502,-9.836674,0.496742,0.052961,0.264199,0.495215,0.053498,0.265836,-0.056266,0.089738,-0.994375,Fall
14.360000,0.020000,-0.490583,0.914218,-9.813651,0.497865,0.052708,0.262941,0.496742,0.052961,0.264199,-0.055734,0.094485,-0.993965,Fall
14.380000,0.020000,-0.508375,0.987947,-9.801814,0.498271,0.053152,0.261866,0.497865,0.052708,0.262941,-0.053888,0.098445,-0.993682,Fall
14.400000,0.020000,-0.515402,0.981963,-9.782690,0.498389,0.052728,0.261105,0.498271,0.053152,0.261866,-0.053140,0.102257,-0.993338,Fall
14.420000,0.020000,-0.532649,1.032832,-9.758142,0.498419,0.052850,0.260772,0.498389,0.052728,0.261105,-0.054451,0.104664,-0.993016,Fall
14.440000,0.020000,-0.525564,1.039747,-9.748546,0.498636,0.052853,0.260601,0.498419,0.052850,0.260772,-0.054680,0.105972,-0.992864,Fall
14.460000,0.020000,-0.543982,1.056802,-9.738876,0.498420,0.052910,0.260596,0.498636,0.052853,0.260601,-0.054350,0.107435,-0.992726,After_fall
14.480000,0.020000,-0.495978,1.059556,-9.787777,0.498831,0.052477,0.259571,0.498420,0.052910,0.260596,-0.052652,0.110217,-0.992512,After_fall
14.500000,0.020000,-0.485127,1.115665,-9.767697,0.499296,0.052598,0.258893,0.498831,0.052477,0.259571,-0.051825,0.113106,-0.992230,After_fall
14.520000,0.020000,-0.499212,1.132162,-9.722534,0.499577,0.052796,0.259084,0.499296,0.052598,0.258893,-0.052320,0.114404,-0.992056,After_fall
14.540000,0.020000,-0.564074,1.171893,-9.686898,0.498392,0.053713,0.259987,0.499577,0.052796,0.259084,-0.051459,0.114781,-0.992057,After_fall
14.560000,0.020000,-0.480254,1.065472,-9.762450,0.499071,0.052215,0.259337,0.498392,0.053713,0.259987,-0.052416,0.116247,-0.991836,After_fall
14.580000,0.020000,-0.560734,1.168056,-9.702456,0.498494,0.052480,0.259833,0.499071,0.052215,0.259337,-0.054220,0.117719,-0.991566,After_fall
14.600000,0.020000,-0.527259,1.175657,-9.712637,0.498572,0.052687,0.260101,0.498494,0.052480,0.259833,-0.054141,0.118785,-0.991443,After_fall
14.620000,0.020000,-0.547643,1.158505,-9.723515,0.498344,0.052331,0.260120,0.498572,0.052687,0.260101,-0.054666,0.119909,-0.991279,After_fall
14.640000,0.020000,-0.565725,1.169941,-9.711520,0.497950,0.051983,0.260340,0.498344,0.052331,0.260120,-0.055659,0.121034,-0.991087,After_fall
14.660000,0.020000,-0.547088,1.197661,-9.714441,0.497938,0.051916,0.260469,0.497950,0.051983,0.260340,-0.055706,0.122428,-0.990913,After_fall
14.680000,0.020000,-0.554825,1.203823,-9.708798,0.497743,0.051714,0.260679,0.497938,0.051916,0.260469,-0.055565,0.123745,-0.990757,After_fall
14.700000,0.020000,-0.555151,1.219343,-9.708860,0.497587,0.051493,0.260845,0.497743,0.051714,0.260679,-0.055794,0.125421,-0.990534,After_fall
14.720000,0.020000,-0.549602,1.246551,-9.707332,0.497551,0.051476,0.260997,0.497587,0.051493,0.260845,-0.055840,0.127157,-0.990310,After_fall
14.740000,0.020000,-0.542976,1.270442,-9.724880,0.497673,0.051677,0.260763,0.497551,0.051476,0.260997,-0.055971,0.128478,-0.990132,After_fall
14.760000,0.020000,-0.554800,1.271926,-9.707788,0.497602,0.051608,0.260830,0.497673,0.051677,0.260763,-0.056195,0.130007,-0.989919,After_fall
14.780000,0.020000,-0.552307,1.289205,-9.706017,0.497597,0.051542,0.260885,0.497602,0.051608,0.260830,-0.056275,0.131755,-0.989684,After_fall
14.800000,0.020000,-0.557128,1.307594,-9.704694,0.497493,0.051513,0.260923,0.497597,0.051542,0.260885,-0.056259,0.133441,-0.989459,After_fall
14.820000,0.020000,-0.552991,1.326670,-9.704741,0.497441,0.051459,0.260907,0.497493,0.051513,0.260923,-0.056106,0.135511,-0.989186,After_fall
14.840000,0.020000,-0.548658,1.348957,-9.703535,0.497437,0.051419,0.260857,0.497441,0.051459,0.260907,-0.055907,0.137714,-0.988893,After_fall
14.860000,0.020000,-0.545119,1.371112,-9.701769,0.497461,0.051373,0.260781,0.497437,0.051419,0.260857,-0.055694,0.140001,-0.988584,After_fall
14.880000,0.020000,-0.542044,1.393137,-9.699580,0.497512,0.051296,0.260685,0.497461,0.051373,0.260781,-0.055515,0.142403,-0.988251,After_fall
14.900000,0.020000,-0.545043,1.400776,-9.691518,0.497553,0.050842,0.260669,0.497512,0.051296,0.260685,-0.055764,0.145104,-0.987844,After_fall
14.920000,0.020000,-0.548007,1.446878,-9.691864,0.497585,0.050753,0.260561,0.497553,0.050842,0.260669,-0.056026,0.147947,-0.987407,After_fall
14.940000,0.020000,-0.549702,1.467489,-9.685142,0.497583,0.050496,0.260500,0.497585,0.050753,0.260561,-0.056028,0.150898,-0.986960,After_fall
14.960000,0.020000,-0.547724,1.504101,-9.683343,0.497630,0.050357,0.260379,0.497583,0.050496,0.260500,-0.056070,0.154034,-0.986473,After_fall
14.980000,0.020000,-0.546911,1.534198,-9.678751,0.497690,0.050188,0.260251,0.497630,0.050357,0.260379,-0.056058,0.157255,-0.985966,After_fall
15.000000,0.020000,-0.551803,1.567913,-9.675305,0.497726,0.050045,0.260082,0.497690,0.050188,0.260251,-0.056430,0.160558,-0.985412,After_fall
15.020000,0.020000,-0.554212,1.595548,-9.667792,0.497809,0.049807,0.259952,0.497726,0.050045,0.260082,-0.056917,0.163856,-0.984841,After_fall
15.040000,0.020000,-0.557210,1.627193,-9.662563,0.497885,0.049557,0.259815,0.497809,0.049807,0.259952,-0.057188,0.167144,-0.984273,After_fall
15.060000,0.020000,-0.559146,1.658398,-9.657230,0.497980,0.049281,0.259670,0.497885,0.049557,0.259815,-0.057483,0.170459,-0.983687,After_fall
15.080000,0.020000,-0.567092,1.712726,-9.647625,0.497865,0.049364,0.259592,0.497980,0.049281,0.259670,-0.057222,0.174169,-0.983052,After_fall
15.100000,0.020000,-0.555741,1.741859,-9.644047,0.497877,0.049260,0.259454,0.497865,0.049364,0.259592,-0.056708,0.178087,-0.982379,After_fall
15.120000,0.020000,-0.551681,1.774114,-9.638240,0.497958,0.049062,0.259297,0.497877,0.049260,0.259454,-0.056653,0.181858,-0.981691,After_fall
15.140000,0.020000,-0.554752,1.807083,-9.632276,0.498019,0.048769,0.259116,0.497958,0.049062,0.259297,-0.056860,0.185701,-0.980960,After_fall
15.160000,0.020000,-0.557527,1.846259,-9.625784,0.498084,0.048483,0.258913,0.498019,0.048769,0.259116,-0.057164,0.189661,-0.980184,After_fall
15.180000,0.020000,-0.551423,1.833424,-9.647498,0.498589,0.047196,0.258111,0.498084,0.048483,0.258913,-0.058784,0.193453,-0.979347,After_fall
15.200000,0.020000,-0.550585,2.040121,-9.557094,0.498831,0.048884,0.258901,0.498589,0.047196,0.258111,-0.057360,0.199357,-0.978247,After_fall
15.220000,0.020000,-0.521790,1.953761,-9.627001,0.499338,0.047924,0.258121,0.498831,0.048884,0.258901,-0.055770,0.204053,-0.977370,After_fall
15.240000,0.020000,-0.610244,2.037195,-9.585694,0.498397,0.047843,0.257982,0.499338,0.047924,0.258121,-0.057409,0.208080,-0.976426,After_fall
15.260000,0.020000,-0.558985,2.079419,-9.574363,0.498369,0.047460,0.257828,0.498397,0.047843,0.257982,-0.056843,0.213924,-0.975195,After_fall
15.280000,0.020000,-0.548747,2.133677,-9.561547,0.498368,0.047205,0.257728,0.498369,0.047460,0.257828,-0.055929,0.218796,-0.974166,After_fall
15.300000,0.020000,-0.546697,2.182343,-9.551552,0.498403,0.046940,0.257605,0.498368,0.047205,0.257728,-0.055907,0.223812,-0.973028,After_fall
15.320000,0.020000,-0.546798,2.235796,-9.539954,0.498427,0.046729,0.257478,0.498403,0.046940,0.257605,-0.055860,0.228985,-0.971826,After_fall
15.340000,0.020000,-0.547457,2.291411,-9.526679,0.498409,0.046587,0.257370,0.498427,0.046729,0.257478,-0.055714,0.234304,-0.970566,After_fall
15.360000,0.020000,-0.546770,2.343887,-9.511753,0.498370,0.046415,0.257298,0.498409,0.046587,0.257370,-0.055540,0.239804,-0.969231,After_fall
15.380000,0.020000,-0.546112,2.398481,-9.496326,0.498324,0.046213,0.257255,0.498370,0.046415,0.257298,-0.055432,0.245522,-0.967805,After_fall
15.400000,0.020000,-0.543088,2.439749,-9.485469,0.498388,0.045641,0.257118,0.498324,0.046213,0.257255,-0.055687,0.251618,-0.966223,After_fall
15.420000,0.020000,-0.558058,2.518008,-9.469637,0.498326,0.045403,0.256964,0.498388,0.045641,0.257118,-0.056570,0.257892,-0.964516,After_fall
15.440000,0.020000,-0.564323,2.574833,-9.449502,0.498268,0.045082,0.256874,0.498326,0.045403,0.256964,-0.057230,0.264105,-0.962794,After_fall
15.460000,0.020000,-0.569941,2.628596,-9.433738,0.498141,0.044600,0.256753,0.498268,0.045082,0.256874,-0.057453,0.270408,-0.961030,After_fall
15.480000,0.020000,-0.558338,2.712364,-9.408461,0.498205,0.044530,0.256780,0.498141,0.044600,0.256753,-0.057240,0.276848,-0.959207,After_fall
15.500000,0.020000,-0.555863,2.758548,-9.397707,0.498268,0.044149,0.256665,0.498205,0.044530,0.256780,-0.056984,0.283136,-0.957386,After_fall
15.520000,0.020000,-0.555625,2.845881,-9.366714,0.498270,0.044221,0.256786,0.498268,0.044149,0.256665,-0.056650,0.289734,-0.955429,After_fall
15.540000,0.020000,-0.558572,2.871503,-9.367865,0.498267,0.043500,0.256480,0.498270,0.044221,0.256786,-0.056924,0.296386,-0.953371,After_fall
15.560000,0.020000,-0.564791,2.963912,-9.335529,0.498283,0.043343,0.256408,0.498267,0.043500,0.256480,-0.057653,0.302936,-0.951265,After_fall
15.580000,0.020000,-0.567801,3.015406,-9.320927,0.498291,0.042896,0.256199,0.498283,0.043343,0.256408,-0.057920,0.309659,-0.949082,After_fall
15.600000,0.020000,-0.558089,3.100905,-9.290408,0.498458,0.042793,0.256152,0.498291,0.042896,0.256199,-0.057742,0.316617,-0.946794,After_fall
15.620000,0.020000,-0.586839,3.128216,-9.281336,0.498157,0.041927,0.255837,0.498458,0.042793,0.256152,-0.058284,0.323299,-0.944500,After_fall
15.640000,0.020000,-0.538834,3.256428,-9.244296,0.498776,0.042245,0.255786,0.498157,0.041927,0.255837,-0.058086,0.330326,-0.942078,After_fall
15.660000,0.020000,-0.583313,3.283506,-9.219133,0.498396,0.041662,0.255734,0.498776,0.042245,0.255786,-0.057524,0.337680,-0.939502,After_fall
15.680000,0.020000,-0.564300,3.354999,-9.206248,0.498545,0.041130,0.255428,0.498396,0.041662,0.255734,-0.058283,0.344709,-0.936898,After_fall
15.700000,0.020000,-0.570075,3.439012,-9.175070,0.498620,0.040891,0.255227,0.498545,0.041130,0.255428,-0.058490,0.351780,-0.934253,After_fall
15.720000,0.020000,-0.570217,3.501441,-9.147789,0.498707,0.040534,0.255051,0.498620,0.040891,0.255227,-0.058570,0.358748,-0.931595,After_fall
15.740000,0.020000,-0.570627,3.572971,-9.120410,0.498788,0.040188,0.254869,0.498707,0.040534,0.255051,-0.058581,0.365980,-0.928777,After_fall
15.760000,0.020000,-0.570191,3.643414,-9.092258,0.498880,0.039827,0.254682,0.498788,0.040188,0.254869,-0.058594,0.373238,-0.925883,After_fall
15.780000,0.020000,-0.572805,3.710135,-9.065419,0.498951,0.039377,0.254449,0.498880,0.039827,0.254682,-0.058751,0.380495,-0.922915,After_fall
15.800000,0.020000,-0.571208,3.782406,-9.037518,0.499093,0.038950,0.254180,0.498951,0.039377,0.254449,-0.058952,0.387741,-0.919881,After_fall
15.820000,0.020000,-0.549531,3.868293,-9.001023,0.499629,0.038771,0.254016,0.499093,0.038950,0.254180,-0.058746,0.395233,-0.916701,After_fall
15.840000,0.020000,-0.615028,3.910074,-8.974263,0.498946,0.037999,0.253758,0.499629,0.038771,0.254016,-0.059216,0.402517,-0.913495,After_fall
15.860000,0.020000,-0.555646,4.023331,-8.933284,0.499471,0.038022,0.253665,0.498946,0.037999,0.253758,-0.059315,0.410005,-0.910152,After_fall
15.880000,0.020000,-0.580171,4.070704,-8.908209,0.499436,0.037487,0.253391,0.499471,0.038022,0.253665,-0.058963,0.417683,-0.906678,After_fall
15.900000,0.020000,-0.563174,4.160298,-8.868069,0.499734,0.037260,0.253229,0.499436,0.037487,0.253391,-0.058927,0.425244,-0.903158,After_fall
15.920000,0.020000,-0.599545,4.158437,-8.867465,0.499579,0.035646,0.252419,0.499734,0.037260,0.253229,-0.060324,0.432124,-0.899794,After_fall
15.940000,0.020000,-0.568847,4.364456,-8.771150,0.500023,0.036641,0.252803,0.499579,0.035646,0.252419,-0.060250,0.439827,-0.896059,After_fall
15.960000,0.020000,-0.556054,4.376185,-8.767714,0.500393,0.036229,0.252462,0.500023,0.036641,0.252803,-0.058571,0.448195,-0.892015,After_fall
15.980000,0.020000,-0.588735,4.448530,-8.720887,0.500149,0.035779,0.252301,0.500393,0.036229,0.252462,-0.058769,0.455762,-0.888160,After_fall
16.000000,0.020000,-0.559342,4.528944,-8.685038,0.500511,0.035397,0.252057,0.500149,0.035779,0.252301,-0.058862,0.463613,-0.884081,After_fall
16.020000,0.020000,-0.570159,4.602456,-8.645075,0.500671,0.034953,0.251799,0.500511,0.035397,0.252057,-0.058934,0.471425,-0.879935,After_fall
16.040000,0.019999,-0.570795,4.684417,-8.601219,0.500819,0.034607,0.251584,0.500671,0.034953,0.251799,-0.058940,0.479274,-0.875684,After_fall
16.060000,0.020000,-0.571772,4.760680,-8.559489,0.500955,0.034258,0.251357,0.500819,0.034607,0.251584,-0.058975,0.487071,-0.871369,After_fall
16.080000,0.020000,-0.571513,4.836432,-8.515058,0.501111,0.033899,0.251156,0.500955,0.034258,0.251357,-0.059057,0.494839,-0.866976,After_fall
16.100000,0.020000,-0.575218,4.907652,-8.475025,0.501196,0.033686,0.251020,0.501111,0.033899,0.251156,-0.059068,0.501355,-0.863223,After_fall
16.120000,0.019999,-0.581202,4.945374,-8.451454,0.501173,0.033675,0.251032,0.501196,0.033686,0.251020,-0.059130,0.504173,-0.861576,After_fall
16.140000,0.020000,-0.580926,4.946051,-8.451388,0.501159,0.033708,0.251063,0.501173,0.033675,0.251032,-0.059147,0.504017,-0.861666,After_fall
16.160000,0.020000,-0.580284,4.939315,-8.455974,0.501148,0.033754,0.251090,0.501159,0.033708,0.251063,-0.059095,0.503261,-0.862111,After_fall
16.180000,0.020000,-0.579962,4.932273,-8.459815,0.501134,0.033792,0.251118,0.501148,0.033754,0.251090,-0.059047,0.502586,-0.862509,After_fall
16.200000,0.019999,-0.580059,4.925283,-8.463676,0.501122,0.033790,0.251126,0.501134,0.033792,0.251118,-0.059068,0.502079,-0.862802,After_fall
16.220000,0.020000,-0.581277,4.922258,-8.465275,0.501097,0.033815,0.251152,0.501122,0.033790,0.251126,-0.059125,0.501634,-0.863057,After_fall
16.240000,0.020000,-0.583772,4.919210,-8.466803,0.501023,0.033856,0.251193,0.501097,0.033815,0.251152,-0.059132,0.501237,-0.863287,After_fall
16.260000,0.020000,-0.578863,4.913517,-8.470500,0.501052,0.033853,0.251200,0.501023,0.033856,0.251193,-0.059155,0.500885,-0.863490,After_fall
16.280000,0.019999,-0.581789,4.911421,-8.471642,0.501030,0.033867,0.251218,0.501052,0.033853,0.251200,-0.059192,0.500582,-0.863663,After_fall
16.300000,0.020000,-0.581545,4.908907,-8.473240,0.501014,0.033874,0.251229,0.501030,0.033867,0.251218,-0.059199,0.500361,-0.863791,After_fall
16.320000,0.020000,-0.581231,4.906974,-8.474419,0.501006,0.033874,0.251234,0.501014,0.033874,0.251229,-0.059208,0.500204,-0.863881,After_fall
16.340000,0.020000,-0.581170,4.905638,-8.475256,0.501002,0.033865,0.251233,0.501006,0.033874,0.251234,-0.059222,0.500111,-0.863934,After_fall
16.360000,0.019999,-0.581091,4.904840,-8.475630,0.501003,0.033847,0.251228,0.501002,0.033865,0.251233,-0.059241,0.500077,-0.863952,After_fall
16.380000,0.020000,-0.581197,4.904865,-8.475595,0.501007,0.033825,0.251221,0.501003,0.033847,0.251228,-0.059265,0.500096,-0.863940,After_fall
16.400000,0.020000,-0.580833,4.906631,-8.474869,0.501018,0.033829,0.251222,0.501007,0.033825,0.251221,-0.059264,0.500148,-0.863910,After_fall
16.420000,0.020000,-0.581017,4.906224,-8.474635,0.501025,0.033805,0.251218,0.501018,0.033829,0.251222,-0.059264,0.500248,-0.863852,After_fall
