count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
697.180000,0.020020,-8.211884,-3.209564,-4.082046,1.196269,0.910043,-2.251130,1.190991,0.915423,-2.248868,-0.863966,-0.299781,-0.404591,Walking
697.200000,0.020020,-8.343394,-2.834062,-4.006636,1.202095,0.904709,-2.253573,1.196269,0.910043,-2.251130,-0.880167,-0.261736,-0.395981,Walking
697.220000,0.019959,-8.468429,-2.472783,-3.890038,1.208622,0.898748,-2.256136,1.202095,0.904709,-2.253573,-0.896577,-0.221622,-0.383450,Walking
697.240000,0.020020,-8.604149,-2.049951,-3.715035,1.215531,0.893055,-2.258247,1.208622,0.898748,-2.256136,-0.912262,-0.179979,-0.367948,Walking
697.260000,0.020020,-8.722089,-1.644736,-3.500779,1.222695,0.887453,-2.259190,1.215531,0.893055,-2.258247,-0.925579,-0.139134,-0.352059,Walking
697.280000,0.019959,-8.855446,-1.246945,-3.219031,1.229214,0.882133,-2.257350,1.222695,0.887453,-2.259190,-0.935993,-0.099938,-0.337534,Walking
697.300000,0.020020,-8.940004,-0.876427,-3.016777,1.235586,0.877022,-2.254014,1.229214,0.882133,-2.257350,-0.943761,-0.063313,-0.324509,Walking
697.320000,0.020020,-9.034510,-0.547358,-2.686520,1.241152,0.871682,-2.246305,1.235586,0.877022,-2.254014,-0.949286,-0.028608,-0.313110,Walking
697.340000,0.019959,-9.071862,-0.201841,-2.466091,1.246649,0.866783,-2.236109,1.241152,0.871682,-2.246305,-0.952835,0.004446,-0.303456,Walking
697.360000,0.020020,-9.114818,0.134983,-2.151921,1.251649,0.862437,-2.221108,1.246649,0.866783,-2.236109,-0.954592,0.035893,-0.295746,Walking
697.380000,0.020020,-9.175184,0.446108,-1.917153,1.255306,0.858769,-2.201916,1.251649,0.862437,-2.221108,-0.953912,0.064148,-0.293151,Walking
697.400000,0.019959,-9.179757,0.702172,-1.836027,1.258310,0.855403,-2.180634,1.255306,0.858769,-2.201916,-0.951099,0.088769,-0.295855,Walking
697.420000,0.020020,-9.240225,0.904136,-1.725812,1.258910,0.852358,-2.154514,1.258310,0.855403,-2.180634,-0.944972,0.107673,-0.308924,Walking
697.440000,0.020020,-9.187279,1.044213,-1.912793,1.258692,0.849550,-2.127546,1.258910,0.852358,-2.154514,-0.935414,0.120739,-0.332299,Walking
697.460000,0.019959,-9.154366,1.178904,-2.103990,1.256810,0.847672,-2.098888,1.258692,0.849550,-2.127546,-0.923555,0.129767,-0.360843,Walking
697.480000,0.020020,-9.093948,1.269745,-2.357080,1.253333,0.846738,-2.068715,1.256810,0.847672,-2.098888,-0.909299,0.134188,-0.393914,Walking
697.500000,0.020020,-8.972119,1.325142,-2.656092,1.249159,0.846602,-2.037756,1.253333,0.846738,-2.068715,-0.893335,0.135775,-0.428390,Walking
697.520000,0.019959,-8.897633,1.320395,-2.932203,1.243352,0.846656,-2.006079,1.249159,0.846602,-2.037756,-0.877340,0.134321,-0.460688,Walking
697.540000,0.020020,-8.772064,1.293386,-3.212335,1.237184,0.847033,-1.974436,1.243352,0.846656,-2.006079,-0.862791,0.129925,-0.488580,Walking
697.560000,0.020020,-8.700136,1.228158,-3.437032,1.230080,0.847475,-1.942870,1.237184,0.847033,-1.974436,-0.850692,0.122943,-0.511086,Walking
697.580000,0.019959,-8.710083,1.141745,-3.553644,1.221159,0.848474,-1.910540,1.230080,0.847475,-1.942870,-0.842315,0.111282,-0.527373,Walking
697.600000,0.020020,-8.697744,1.005768,-3.650682,1.211359,0.849976,-1.877701,1.221159,0.848474,-1.910540,-0.836719,0.094879,-0.539351,Walking
697.620000,0.020020,-8.771387,0.844148,-3.601398,1.199502,0.852635,-1.842302,1.211359,0.849976,-1.877701,-0.833750,0.072508,-0.547360,Walking
697.640000,0.020020,-8.780283,0.606926,-3.588819,1.187221,0.856137,-1.805688,1.199502,0.852635,-1.842302,-0.832503,0.044037,-0.552268,Walking
697.660000,0.019959,-8.817054,0.342096,-3.506057,1.174042,0.860937,-1.766907,1.187221,0.856137,-1.805688,-0.831472,0.010359,-0.555470,Walking
697.680000,0.020020,-8.797218,0.007855,-3.434630,1.160977,0.866835,-1.726345,1.174042,0.860937,-1.766907,-0.830233,-0.029231,-0.556649,Walking
697.700000,0.020020,-8.763290,-0.396974,-3.375421,1.148226,0.873268,-1.684850,1.160977,0.866835,-1.726345,-0.828374,-0.073224,-0.555370,Walking
697.720000,0.019959,-8.644447,-0.833712,-3.245383,1.137521,0.880154,-1.641948,1.148226,0.873268,-1.684850,-0.826514,-0.120154,-0.549943,Walking
697.740000,0.020020,-8.558421,-1.300713,-3.151438,1.128231,0.887175,-1.599123,1.137521,0.880154,-1.641948,-0.825114,-0.168345,-0.539303,Walking
697.760000,0.020020,-8.436146,-1.771728,-3.003888,1.121258,0.894113,-1.556523,1.128231,0.887175,-1.599123,-0.824451,-0.215930,-0.523121,Walking
697.780000,0.019959,-8.311627,-2.230203,-2.804233,1.116855,0.900680,-1.514264,1.121258,0.894113,-1.556523,-0.824770,-0.260882,-0.501692,Walking
697.800000,0.020020,-8.244102,-2.652541,-2.574297,1.113921,0.907115,-1.472282,1.116855,0.900680,-1.514264,-0.825439,-0.303158,-0.476179,Walking
697.820000,0.020020,-8.100439,-3.058204,-2.313298,1.114059,0.912944,-1.430669,1.113921,0.907115,-1.472282,-0.826436,-0.341423,-0.447699,Walking
697.840000,0.019959,-8.054550,-3.398980,-2.022536,1.115408,0.918546,-1.389409,1.114059,0.912944,-1.430669,-0.827947,-0.375093,-0.416905,Walking
697.860000,0.020020,-7.976382,-3.715109,-1.730515,1.118760,0.923565,-1.348648,1.115408,0.918546,-1.389409,-0.830152,-0.404262,-0.383953,Walking
697.880000,0.020020,-7.961882,-3.975004,-1.479023,1.122990,0.928106,-1.309546,1.118760,0.923565,-1.348648,-0.833148,-0.428319,-0.349868,Walking
697.900000,0.019959,-7.961789,-4.189572,-1.178778,1.127755,0.932466,-1.271373,1.122990,0.928106,-1.309546,-0.835935,-0.449340,-0.315130,Walking
697.920000,0.020020,-7.911299,-4.404464,-0.973020,1.133577,0.936522,-1.235170,1.127755,0.932466,-1.271373,-0.836099,-0.469630,-0.283524,Walking
697.940000,0.020020,-7.880342,-4.614186,-0.786002,1.139337,0.940535,-1.200505,1.133577,0.936522,-1.235170,-0.832626,-0.490789,-0.256631,Walking
697.960000,0.019959,-7.827297,-4.849685,-0.699956,1.144767,0.944280,-1.168692,1.139337,0.940535,-1.200505,-0.825620,-0.513490,-0.233838,Walking
697.980000,0.020020,-7.705788,-5.083231,-0.652120,1.150441,0.948189,-1.139064,1.144767,0.944280,-1.168692,-0.814398,-0.538073,-0.217335,Walking
698.000000,0.020020,-7.554768,-5.319402,-0.601211,1.156262,0.952476,-1.110742,1.150441,0.948189,-1.139064,-0.799746,-0.564071,-0.205499,Walking
698.020000,0.019959,-7.361541,-5.584886,-0.685781,1.162565,0.956375,-1.085101,1.156262,0.952476,-1.110742,-0.782605,-0.589223,-0.200865,Walking
698.040000,0.020020,-7.212693,-5.828659,-0.803070,1.168394,0.959767,-1.061384,1.162565,0.956375,-1.085101,-0.764919,-0.611426,-0.202626,Walking
698.060000,0.020020,-7.104311,-6.080923,-0.993326,1.173402,0.961502,-1.040692,1.168394,0.959767,-1.061384,-0.749694,-0.628702,-0.206620,Walking
698.080000,0.019959,-7.026302,-6.253222,-1.179448,1.177708,0.961977,-1.022424,1.173402,0.961502,-1.040692,-0.738230,-0.639861,-0.213530,Walking
698.100000,0.020020,-6.961757,-6.318336,-1.325791,1.181616,0.962522,-1.005344,1.177708,0.961977,-1.022424,-0.729557,-0.646847,-0.222116,Walking
698.120000,0.020020,-7.012691,-6.450233,-1.562420,1.183840,0.960546,-0.991209,1.181616,0.962522,-1.005344,-0.726178,-0.647452,-0.231240,Walking
698.140000,0.020020,-7.070830,-6.410531,-1.683802,1.185376,0.958174,-0.977716,1.183840,0.960546,-0.991209,-0.728596,-0.641389,-0.240349,Walking
698.160000,0.019959,-7.199363,-6.382431,-1.833623,1.185648,0.954175,-0.965465,1.185376,0.958174,-0.977716,-0.735273,-0.630184,-0.249485,Walking
698.180000,0.020020,-7.350888,-6.237029,-1.941245,1.184942,0.949734,-0.953150,1.185648,0.954175,-0.965465,-0.745731,-0.613171,-0.260591,Walking
698.200000,0.020020,-7.474837,-6.044377,-2.082521,1.184077,0.945063,-0.940978,1.184942,0.949734,-0.953150,-0.757557,-0.592357,-0.274264,Walking
698.220000,0.019959,-7.650475,-5.810501,-2.316111,1.182245,0.940108,-0.930178,1.184077,0.945063,-0.940978,-0.770507,-0.567000,-0.291257,Walking
698.240000,0.020020,-7.769893,-5.505287,-2.570332,1.180571,0.935566,-0.920596,1.182245,0.940108,-0.930178,-0.783513,-0.538063,-0.310798,Walking
698.260000,0.020020,-7.904506,-5.177529,-2.869810,1.178454,0.931785,-0.913088,1.180571,0.935566,-0.920596,-0.794979,-0.508525,-0.330772,Walking
698.280000,0.019959,-7.997877,-4.839020,-3.165516,1.176220,0.929299,-0.907645,1.178454,0.931785,-0.913088,-0.803869,-0.480579,-0.350483,Walking
698.300000,0.020020,-8.060426,-4.559405,-3.404271,1.173977,0.927499,-0.903384,1.176220,0.929299,-0.907645,-0.810232,-0.455605,-0.368712,Walking
698.320000,0.020020,-8.012523,-4.323312,-3.732284,1.173782,0.925796,-0.902589,1.173977,0.927499,-0.903384,-0.815781,-0.432035,-0.384509,Walking
698.340000,0.019959,-8.038896,-4.087952,-3.896453,1.174182,0.924297,-0.902577,1.173782,0.925796,-0.902589,-0.821500,-0.409058,-0.397253,Walking
698.360000,0.020020,-8.049925,-3.855838,-4.052267,1.175571,0.923053,-0.903822,1.174182,0.924297,-0.902577,-0.827659,-0.386715,-0.406733,Walking
698.380000,0.020020,-8.043065,-3.734959,-4.126659,1.179145,0.918846,-0.905816,1.175571,0.923053,-0.903822,-0.838082,-0.359308,-0.410509,Walking
698.400000,0.019959,-8.127209,-3.444359,-4.118052,1.183939,0.913726,-0.908021,1.179145,0.918846,-0.905816,-0.852946,-0.324957,-0.408517,Walking
698.420000,0.020020,-8.250957,-3.094314,-4.060770,1.189468,0.908232,-0.910315,1.183939,0.913726,-0.908021,-0.869228,-0.287452,-0.402261,Walking
698.440000,0.020020,-8.387964,-2.711948,-3.970281,1.195514,0.902681,-0.912800,1.189468,0.908232,-0.910315,-0.885828,-0.248179,-0.392066,Walking
698.460000,0.019959,-8.513025,-2.329988,-3.842770,1.202226,0.896836,-0.915420,1.195514,0.902681,-0.912800,-0.902073,-0.207663,-0.378338,Walking
698.480000,0.020020,-8.649102,-1.914992,-3.634890,1.209158,0.891155,-0.916959,1.202226,0.896836,-0.915420,-0.916956,-0.166277,-0.362690,Walking
698.500000,0.020020,-8.750587,-1.508521,-3.447462,1.216523,0.885643,-0.917885,1.209158,0.891155,-0.916959,-0.929511,-0.125711,-0.346708,Walking
698.520000,0.019959,-8.907314,-1.119815,-3.101170,1.222595,0.880401,-0.914651,1.216523,0.885643,-0.917885,-0.938996,-0.087377,-0.332645,Walking
698.540000,0.020020,-8.971681,-0.765076,-2.907976,1.228718,0.875211,-0.909850,1.222595,0.880401,-0.914651,-0.945718,-0.051563,-0.320872,Walking
698.560000,0.020020,-9.043596,-0.433273,-2.651245,1.234374,0.869954,-0.902107,1.228718,0.875211,-0.909850,-0.950679,-0.017398,-0.309688,Walking
698.580000,0.019959,-9.092681,-0.084635,-2.318227,1.239608,0.865309,-0.889507,1.234374,0.869954,-0.902107,-0.953611,0.015096,-0.300665,Walking
698.600000,0.020020,-9.114814,0.237793,-2.130883,1.244650,0.861025,-0.874499,1.239608,0.865309,-0.889507,-0.954808,0.046056,-0.293634,Walking
698.620000,0.020020,-9.205044,0.547482,-1.809115,1.247607,0.857637,-0.853219,1.244650,0.861025,-0.874499,-0.953386,0.073059,-0.292775,Walking
698.640000,0.020020,-9.200460,0.769951,-1.802120,1.249815,0.854380,-0.830328,1.247607,0.857637,-0.853219,-0.949108,0.095074,-0.300260,Walking
698.660000,0.019959,-9.210668,0.951507,-1.792080,1.250425,0.851348,-0.804197,1.249815,0.854380,-0.830328,-0.942022,0.112478,-0.316138,Walking
698.680000,0.020020,-9.192998,1.092599,-1.958937,1.249370,0.848830,-0.776398,1.250425,0.851348,-0.804197,-0.931735,0.124196,-0.341241,Walking
698.700000,0.020020,-9.109097,1.212883,-2.211805,1.247499,0.847211,-0.747719,1.249370,0.848830,-0.776398,-0.919022,0.131883,-0.371490,Walking
698.720000,0.019959,-9.084026,1.298062,-2.424180,1.243235,0.846613,-0.716798,1.247499,0.847211,-0.747719,-0.904220,0.135375,-0.405044,Walking
698.740000,0.020020,-8.948468,1.324434,-2.750257,1.238513,0.846555,-0.685599,1.243235,0.846613,-0.716798,-0.888137,0.135302,-0.439211,Walking
698.760000,0.020020,-8.844046,1.317285,-3.033426,1.232762,0.846781,-0.653907,1.238513,0.846555,-0.685599,-0.872251,0.133131,-0.470590,Walking
698.780000,0.019959,-8.754655,1.272335,-3.289694,1.226114,0.847135,-0.622320,1.232762,0.846781,-0.653907,-0.858465,0.127891,-0.496672,Walking
698.800000,0.020020,-8.664948,1.205019,-3.497595,1.219044,0.847690,-0.590725,1.226114,0.847135,-0.622320,-0.847281,0.120010,-0.517410,Walking
698.820000,0.020020,-8.730673,1.109352,-3.587436,1.209192,0.848927,-0.558010,1.219044,0.847690,-0.590725,-0.839812,0.106783,-0.532273,Walking
698.840000,0.019959,-8.724219,0.952762,-3.630620,1.198700,0.850802,-0.524329,1.209192,0.848927,-0.558010,-0.835730,0.087544,-0.542118,Walking
698.860000,0.020020,-8.764490,0.764481,-3.614206,1.186892,0.853619,-0.488835,1.198700,0.850802,-0.524329,-0.833302,0.063586,-0.549150,Walking
698.880000,0.020020,-8.802277,0.529997,-3.549899,1.174102,0.857671,-0.451190,1.186892,0.853619,-0.488835,-0.832147,0.033394,-0.553549,Walking
698.900000,0.019959,-8.808359,0.229187,-3.506732,1.161032,0.862646,-0.412307,1.174102,0.857671,-0.451190,-0.831142,-0.002048,-0.556057,Walking
698.920000,0.020020,-6.156361,-8.679499,10.366700,1.219769,0.761911,-0.193871,1.161032,0.862646,-0.412307,-0.926640,-0.371830,-0.055497,Fall
698.940000,0.020020,-17.639300,-2.899865,-13.991920,1.062472,0.689774,-0.469449,1.219769,0.761911,-0.193871,-0.997158,0.071710,-0.023087,Fall
698.960000,0.019959,-1.445052,-0.987569,22.274410,1.208677,0.625958,-0.100703,1.062472,0.689774,-0.469449,-0.894040,0.225264,0.387232,Fall
698.980000,0.020020,-23.587090,6.437102,6.447435,0.894857,0.688937,-0.067249,1.208677,0.625958,-0.100703,-0.806463,0.335499,0.486887,Fall
699.000000,0.020020,1.923867,4.005681,16.073520,1.094826,0.678641,0.188854,0.894857,0.688937,-0.067249,-0.822105,0.460751,0.334444,Fall
699.020000,0.019959,-12.485710,2.107771,14.108440,1.012362,0.739294,0.369492,1.094826,0.678641,0.188854,-0.851574,-0.094919,0.515570,Fall
699.040000,0.020020,-7.183914,-0.275595,9.991690,1.059062,0.752804,0.525812,1.012362,0.739294,0.369492,-0.970093,-0.096884,0.222561,Fall
699.060000,0.020020,-6.729442,-2.891817,10.678870,1.100062,0.753982,0.674770,1.059062,0.752804,0.525812,-0.894744,-0.300781,0.330098,Fall
699.080000,0.019959,-5.200340,-4.529262,9.977646,1.157287,0.751568,0.805590,1.100062,0.753982,0.674770,-0.822382,-0.449373,0.348931,Fall
699.100000,0.020020,-4.651462,-5.507543,9.557867,1.205742,0.752047,0.917791,1.157287,0.751568,0.805590,-0.720877,-0.563859,0.402988,Fall
699.120000,0.020020,-7.342080,-10.964520,10.052390,1.182029,0.647689,1.018463,1.205742,0.752047,0.917791,-0.627690,-0.586311,0.512099,Fall
699.140000,0.020020,-2.203332,-6.001745,10.873750,1.241656,0.647069,1.119872,1.182029,0.647689,1.018463,-0.528212,-0.608640,0.592072,Fall
699.160000,0.019959,-0.927246,-7.962887,9.796019,1.292277,0.617462,1.185646,1.241656,0.647069,1.119872,-0.353063,-0.660496,0.662640,Fall
699.180000,0.020020,0.918325,-7.999666,10.582550,1.333007,0.574750,1.241688,1.292277,0.617462,1.185646,-0.113782,-0.597978,0.793395,Fall
699.200000,0.020020,3.095714,-5.765994,11.956890,1.372788,0.540758,1.303733,1.333007,0.574750,1.241688,0.113007,-0.414683,0.902922,Fall
699.220000,0.019959,1.554186,-4.591637,12.014780,1.355294,0.477373,1.355959,1.372788,0.540758,1.303733,0.247781,-0.144322,0.958006,Fall
699.240000,0.020020,5.160554,-8.024654,14.313380,1.411416,0.311838,1.451931,1.355294,0.477373,1.355959,0.240287,0.024877,0.970383,Fall
699.260000,0.020020,2.827537,-4.348494,11.971980,1.433087,0.220428,1.498394,1.411416,0.311838,1.451931,0.177883,0.022176,0.983802,Fall
699.280000,0.019959,2.250573,-5.318604,11.898130,1.453515,0.117209,1.541630,1.433087,0.220428,1.498394,0.125081,-0.014980,0.992034,Fall
699.300000,0.020020,1.768016,-5.163922,11.949760,1.478105,0.020848,1.584890,1.453515,0.117209,1.541630,0.055017,-0.035733,0.997846,Fall
