count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
11.620000,0.020000,-8.095128,-3.282398,-2.119083,1.417101,0.916939,-2.740851,1.416719,0.910988,-2.782326,-0.827139,-0.364925,-0.427399,Walking
11.640000,0.020000,-7.970191,-3.634323,-1.834440,1.420365,0.921868,-2.700019,1.417101,0.916939,-2.740851,-0.829090,-0.395595,-0.395113,Walking
11.660000,0.020000,-7.971507,-3.884829,-1.549810,1.424208,0.926700,-2.660126,1.420365,0.921868,-2.700019,-0.832179,-0.420635,-0.361309,Walking
11.680000,0.020000,-7.956927,-4.127872,-1.293274,1.428901,0.930996,-2.621883,1.424208,0.926700,-2.660126,-0.835023,-0.442681,-0.326756,Walking
11.700000,0.020000,-7.928799,-4.332505,-1.043263,1.434385,0.935159,-2.585024,1.428901,0.930996,-2.621883,-0.836185,-0.462858,-0.294206,Walking
11.720000,0.020000,-7.890276,-4.534144,-0.792287,1.440301,0.939320,-2.548964,1.434385,0.935159,-2.585024,-0.834462,-0.483405,-0.264562,Walking
11.740000,0.020000,-7.857560,-4.774761,-0.764325,1.445723,0.943022,-2.517086,1.440301,0.939320,-2.548964,-0.828609,-0.505591,-0.240386,Walking
11.760000,0.020000,-7.751652,-5.004838,-0.646135,1.451282,0.946858,-2.486391,1.445723,0.943022,-2.517086,-0.818514,-0.529727,-0.222314,Walking
11.780000,0.020000,-7.606731,-5.239556,-0.627943,1.457092,0.951006,-2.457957,1.451282,0.946858,-2.486391,-0.805017,-0.555245,-0.208930,Walking
11.800000,0.020000,-7.426306,-5.497593,-0.659226,1.463258,0.955009,-2.431404,1.457092,0.951006,-2.457957,-0.788443,-0.580809,-0.202532,Walking
11.820000,0.020000,-7.245376,-5.721740,-0.715564,1.469461,0.959308,-2.406191,1.463258,0.955009,-2.431404,-0.770186,-0.605169,-0.201455,Walking
11.840000,0.020000,-7.143960,-6.043668,-0.965566,1.474534,0.960877,-2.385344,1.469461,0.959308,-2.406191,-0.754085,-0.624069,-0.204677,Walking
11.860000,0.020000,-7.045320,-6.187229,-1.101118,1.479159,0.962034,-2.365960,1.474534,0.960877,-2.385344,-0.741751,-0.636605,-0.211045,Walking
11.880000,0.020000,-6.984448,-6.317356,-1.293022,1.483112,0.962234,-2.348839,1.479159,0.962034,-2.365960,-0.732120,-0.644989,-0.219066,Walking
11.900000,0.020000,-6.996514,-6.404213,-1.483639,1.485878,0.961139,-2.333726,1.483112,0.962234,-2.348839,-0.727305,-0.647242,-0.228267,Walking
11.920000,0.020000,-7.017696,-6.401003,-1.623899,1.488133,0.959574,-2.319660,1.485878,0.961139,-2.333726,-0.726851,-0.644523,-0.237229,Walking
11.940000,0.020000,-7.173124,-6.434381,-1.801043,1.488313,0.955485,-2.307344,1.488133,0.959574,-2.319660,-0.732123,-0.635058,-0.246367,Walking
11.960000,0.020000,-7.288956,-6.283424,-1.904403,1.488131,0.951313,-2.295086,1.488313,0.955485,-2.307344,-0.742084,-0.619248,-0.256601,Walking
11.980000,0.020000,-7.443309,-6.118032,-2.029847,1.487097,0.946620,-2.282822,1.488131,0.951313,-2.295086,-0.753477,-0.599733,-0.269429,Walking
12.000000,0.020000,-7.593204,-5.889278,-2.239265,1.485567,0.941757,-2.271550,1.487097,0.946620,-2.282822,-0.766229,-0.575552,-0.285714,Walking
12.020000,0.020000,-7.714237,-5.619771,-2.455496,1.484210,0.936831,-2.261012,1.485567,0.941757,-2.271550,-0.779449,-0.547752,-0.304018,Walking
12.040000,0.020000,-7.880699,-5.274293,-2.794718,1.481877,0.933053,-2.253362,1.484210,0.936831,-2.261012,-0.791442,-0.518387,-0.323873,Walking
12.060000,0.020000,-7.962064,-4.960060,-3.055203,1.479830,0.929908,-2.246957,1.481877,0.933053,-2.253362,-0.801195,-0.489585,-0.344084,Walking
12.080000,0.020000,-8.047821,-4.637610,-3.340505,1.477480,0.928105,-2.242585,1.479830,0.929908,-2.246957,-0.808390,-0.463553,-0.362801,Walking
12.100000,0.020000,-8.028556,-4.402782,-3.625157,1.476617,0.926337,-2.240643,1.477480,0.928105,-2.242585,-0.814008,-0.439796,-0.379435,Walking
12.120000,0.020000,-8.041679,-4.164588,-3.829326,1.476554,0.924807,-2.240014,1.476617,0.926337,-2.240643,-0.819422,-0.416724,-0.393559,Walking
12.140000,0.020000,-8.031225,-3.935364,-4.024226,1.477880,0.923431,-2.241211,1.476554,0.924807,-2.240014,-0.825433,-0.394148,-0.404113,Walking
12.160000,0.020000,-8.056557,-3.762639,-4.106390,1.480428,0.920580,-2.242954,1.477880,0.923431,-2.241211,-0.834245,-0.369019,-0.409707,Walking
12.180000,0.020000,-8.082746,-3.563810,-4.125331,1.485090,0.915423,-2.245080,1.480428,0.920580,-2.242954,-0.847696,-0.336997,-0.409688,Walking
12.200000,0.020000,-8.211669,-3.209820,-4.082191,1.490367,0.910043,-2.247343,1.485090,0.915423,-2.245080,-0.863966,-0.299781,-0.404591,Walking
12.220000,0.020000,-8.343098,-2.834329,-4.006794,1.496194,0.904709,-2.249788,1.490367,0.910043,-2.247343,-0.880167,-0.261736,-0.395981,Walking
12.240000,0.020000,-8.469132,-2.472146,-3.889794,1.502720,0.898748,-2.252351,1.496194,0.904709,-2.249788,-0.896577,-0.221621,-0.383450,Walking
12.260000,0.020000,-8.603809,-2.050241,-3.715177,1.509629,0.893055,-2.254463,1.502720,0.898748,-2.252351,-0.912262,-0.179979,-0.367948,Walking
12.280000,0.020000,-8.721754,-1.645006,-3.500870,1.516793,0.887453,-2.255406,1.509629,0.893055,-2.254463,-0.925579,-0.139134,-0.352059,Walking
12.300000,0.020000,-8.856125,-1.246381,-3.219234,1.523313,0.882133,-2.253567,1.516793,0.887453,-2.255406,-0.935993,-0.099938,-0.337533,Walking
12.320000,0.020000,-8.939655,-0.876678,-3.016634,1.529685,0.877022,-2.250231,1.523313,0.882133,-2.253567,-0.943761,-0.063313,-0.324509,Walking
12.340000,0.020000,-9.034214,-0.547621,-2.686165,1.535251,0.871682,-2.242522,1.529685,0.877022,-2.250231,-0.949286,-0.028608,-0.313110,Walking
12.360000,0.020000,-9.072386,-0.201339,-2.467187,1.540749,0.866783,-2.232328,1.535251,0.871682,-2.242522,-0.952835,0.004447,-0.303456,Walking
12.380000,0.020000,-9.114507,0.134788,-2.151207,1.545750,0.862437,-2.217326,1.540749,0.866783,-2.232328,-0.954592,0.035893,-0.295746,Walking
12.400000,0.020000,-9.174936,0.445928,-1.916203,1.549409,0.858769,-2.198134,1.545750,0.862437,-2.217326,-0.953912,0.064148,-0.293151,Walking
12.420000,0.020000,-9.179965,0.702524,-1.838287,1.552415,0.855403,-2.176853,1.549409,0.858769,-2.198134,-0.951099,0.088769,-0.295855,Walking
12.440000,0.020000,-9.240082,0.903986,-1.724506,1.553017,0.852358,-2.150733,1.552415,0.855403,-2.176853,-0.944972,0.107673,-0.308924,Walking
12.460000,0.020000,-9.187153,1.044067,-1.911508,1.552803,0.849550,-2.123765,1.553017,0.852358,-2.150733,-0.935414,0.120739,-0.332299,Walking
12.480000,0.020000,-9.154058,1.179094,-2.106934,1.550923,0.847672,-2.095107,1.552803,0.849550,-2.123765,-0.923555,0.129767,-0.360843,Walking
12.500000,0.020000,-9.093970,1.269715,-2.355631,1.547448,0.846738,-2.064933,1.550923,0.847672,-2.095107,-0.909299,0.134188,-0.393914,Walking
12.520000,0.020000,-8.972179,1.325116,-2.654521,1.543277,0.846602,-2.033974,1.547448,0.846738,-2.064933,-0.893335,0.135774,-0.428390,Walking
12.540000,0.020000,-8.896896,1.320411,-2.935499,1.537473,0.846656,-2.002297,1.543277,0.846602,-2.033974,-0.877339,0.134321,-0.460688,Walking
12.560000,0.020000,-8.772228,1.293381,-3.210730,1.531308,0.847032,-1.970653,1.537473,0.846656,-2.002297,-0.862791,0.129925,-0.488580,Walking
12.580000,0.020000,-8.700319,1.228189,-3.435498,1.524207,0.847475,-1.939087,1.531308,0.847032,-1.970653,-0.850692,0.122943,-0.511086,Walking
12.600000,0.020000,-8.709042,1.141633,-3.556936,1.515289,0.848474,-1.906756,1.524207,0.847475,-1.939087,-0.842315,0.111282,-0.527373,Walking
12.620000,0.020000,-8.698044,1.005849,-3.649064,1.505492,0.849976,-1.873916,1.515289,0.848474,-1.906756,-0.836719,0.094879,-0.539351,Walking
12.640000,0.020000,-8.771832,0.844280,-3.599573,1.493637,0.852635,-1.838516,1.505492,0.849976,-1.873916,-0.833750,0.072508,-0.547360,Walking
12.660000,0.020000,-8.780713,0.607090,-3.587015,1.481360,0.856137,-1.801901,1.493637,0.852635,-1.838516,-0.832503,0.044037,-0.552268,Walking
12.680000,0.020000,-8.815509,0.341605,-3.509982,1.468185,0.860936,-1.763118,1.481360,0.856137,-1.801901,-0.831472,0.010359,-0.555470,Walking
12.700000,0.020000,-8.797691,0.008144,-3.432632,1.455122,0.866835,-1.722555,1.468185,0.860936,-1.763118,-0.830233,-0.029231,-0.556649,Walking
12.720000,0.020000,-8.763726,-0.396655,-3.373297,1.442375,0.873268,-1.681059,1.455122,0.866835,-1.722555,-0.828374,-0.073224,-0.555369,Walking
12.740000,0.020000,-8.643120,-0.834433,-3.249846,1.431675,0.880154,-1.638156,1.442375,0.873268,-1.681059,-0.826514,-0.120154,-0.549943,Walking
12.760000,0.020000,-8.558695,-1.300374,-3.149255,1.422388,0.887175,-1.595330,1.431675,0.880154,-1.638156,-0.825113,-0.168345,-0.539303,Walking
12.780000,0.020000,-8.436298,-1.771385,-3.001822,1.415419,0.894113,-1.552730,1.422388,0.887175,-1.595330,-0.824451,-0.215930,-0.523120,Walking
12.800000,0.020000,-8.310984,-2.230883,-2.808556,1.411020,0.900680,-1.510470,1.415419,0.894113,-1.552730,-0.824770,-0.260882,-0.501692,Walking
12.820000,0.020000,-8.244051,-2.652246,-2.572293,1.408090,0.907115,-1.468488,1.411020,0.900680,-1.510470,-0.825439,-0.303158,-0.476179,Walking
12.840000,0.020000,-8.100242,-3.057916,-2.311310,1.408231,0.912944,-1.426875,1.408090,0.907115,-1.468488,-0.826436,-0.341423,-0.447699,Walking
12.860000,0.020000,-8.054493,-3.399551,-2.026785,1.409585,0.918546,-1.385615,1.408231,0.912944,-1.426875,-0.827947,-0.375093,-0.416905,Walking
12.880000,0.020000,-7.976050,-3.714878,-1.728585,1.412940,0.923565,-1.344854,1.409585,0.918546,-1.385615,-0.830152,-0.404262,-0.383953,Walking
12.900000,0.020000,-7.961503,-3.974777,-1.477091,1.417173,0.928105,-1.305753,1.412940,0.923565,-1.344854,-0.833148,-0.428319,-0.349868,Walking
12.920000,0.020000,-7.962111,-4.190030,-1.182814,1.421941,0.932466,-1.267580,1.417173,0.928105,-1.305753,-0.835935,-0.449340,-0.315130,Walking
12.940000,0.020000,-7.910835,-4.404256,-0.971227,1.427767,0.936522,-1.231378,1.421941,0.932466,-1.267580,-0.836099,-0.469630,-0.283524,Walking
12.960000,0.020000,-7.879944,-4.614001,-0.784380,1.433530,0.940535,-1.196714,1.427767,0.936522,-1.231378,-0.832627,-0.490789,-0.256631,Walking
12.980000,0.020000,-7.827695,-4.850065,-0.703261,1.438962,0.944280,-1.164901,1.433530,0.940535,-1.196714,-0.825620,-0.513490,-0.233838,Walking
13.000000,0.020000,-7.705374,-5.083053,-0.650736,1.444640,0.948189,-1.135274,1.438962,0.944280,-1.164901,-0.814398,-0.538073,-0.217335,Walking
13.020000,0.020000,-7.554358,-5.319175,-0.599822,1.450463,0.952476,-1.106952,1.444640,0.948189,-1.135274,-0.799746,-0.564071,-0.205499,Walking
13.040000,0.020000,-7.362085,-5.585301,-0.688508,1.456768,0.956375,-1.081312,1.450463,0.952476,-1.106952,-0.782605,-0.589223,-0.200865,Walking
13.060000,0.020000,-7.212295,-5.828488,-0.801909,1.462599,0.959767,-1.057595,1.456768,0.956375,-1.081312,-0.764919,-0.611426,-0.202627,Walking
13.080000,0.020000,-7.103990,-6.080842,-0.992359,1.467610,0.961502,-1.036903,1.462599,0.959767,-1.057595,-0.749694,-0.628702,-0.206621,Walking
13.100000,0.020000,-7.026667,-6.253265,-1.181348,1.471917,0.961977,-1.018636,1.467610,0.961502,-1.036903,-0.738230,-0.639861,-0.213530,Walking
13.120000,0.020000,-6.961480,-6.318314,-1.325000,1.475827,0.962522,-1.001556,1.471917,0.961977,-1.018636,-0.729557,-0.646847,-0.222116,Walking
13.140000,0.020000,-7.012526,-6.450325,-1.561717,1.478052,0.960546,-0.987422,1.475827,0.962522,-1.001556,-0.726178,-0.647452,-0.231240,Walking
13.160000,0.020000,-7.070698,-6.410651,-1.683161,1.479589,0.958173,-0.973928,1.478052,0.960546,-0.987422,-0.728596,-0.641389,-0.240349,Walking
13.180000,0.020000,-7.199343,-6.382020,-1.834879,1.479862,0.954175,-0.961677,1.479589,0.958173,-0.973928,-0.735272,-0.630184,-0.249485,Walking
13.200000,0.020000,-7.350879,-6.237244,-1.940665,1.479157,0.949734,-0.949362,1.479862,0.954175,-0.961677,-0.745731,-0.613171,-0.260591,Walking
13.220000,0.020000,-7.474815,-6.044612,-2.081910,1.478293,0.945063,-0.937190,1.479157,0.949734,-0.949362,-0.757557,-0.592357,-0.274264,Walking
13.240000,0.020000,-7.650234,-5.809974,-2.317239,1.476462,0.940108,-0.926390,1.478293,0.945063,-0.937190,-0.770507,-0.567000,-0.291257,Walking
13.260000,0.020000,-7.769929,-5.505509,-2.569838,1.474789,0.935566,-0.916808,1.476462,0.940108,-0.926390,-0.783513,-0.538063,-0.310798,Walking
13.280000,0.020000,-7.904571,-5.177709,-2.869447,1.472672,0.931785,-0.909300,1.474789,0.935566,-0.916808,-0.794979,-0.508525,-0.330772,Walking
13.300000,0.020000,-7.997628,-4.838769,-3.166072,1.470439,0.929299,-0.903856,1.472672,0.931785,-0.909300,-0.803869,-0.480579,-0.350483,Walking
13.320000,0.020000,-8.060533,-4.559504,-3.404040,1.468196,0.927498,-0.899596,1.470439,0.929299,-0.903856,-0.810232,-0.455605,-0.368712,Walking
13.340000,0.020000,-8.012501,-4.323383,-3.732255,1.468002,0.925796,-0.898800,1.468196,0.927498,-0.899596,-0.815781,-0.432036,-0.384509,Walking
13.360000,0.020000,-8.038936,-4.087807,-3.896458,1.468401,0.924297,-0.898788,1.468002,0.925796,-0.898800,-0.821499,-0.409058,-0.397253,Walking
13.380000,0.020000,-8.049858,-3.855896,-4.052322,1.469791,0.923053,-0.900034,1.468401,0.924297,-0.898788,-0.827659,-0.386715,-0.406733,Walking
13.400000,0.020000,-8.042904,-3.735165,-4.126785,1.473364,0.918846,-0.902028,1.469791,0.923053,-0.900034,-0.838082,-0.359308,-0.410509,Walking
13.420000,0.020000,-8.127736,-3.443808,-4.117847,1.478158,0.913726,-0.904234,1.473364,0.918846,-0.902028,-0.852946,-0.324957,-0.408517,Walking
13.440000,0.020000,-8.250675,-3.094588,-4.060898,1.483687,0.908232,-0.906528,1.478158,0.913726,-0.904234,-0.869228,-0.287452,-0.402261,Walking
13.460000,0.020000,-8.387693,-2.712228,-3.970432,1.489733,0.902680,-0.909013,1.483687,0.908232,-0.906528,-0.885828,-0.248179,-0.392065,Walking
13.480000,0.020000,-8.513727,-2.329385,-3.842525,1.496445,0.896836,-0.911634,1.489733,0.902680,-0.909013,-0.902073,-0.207663,-0.378338,Walking
13.500000,0.020000,-8.648778,-1.915258,-3.634997,1.503376,0.891155,-0.913174,1.496445,0.896836,-0.911634,-0.916956,-0.166277,-0.362690,Walking
13.520000,0.020000,-8.750218,-1.508800,-3.447544,1.510741,0.885643,-0.914101,1.503376,0.891155,-0.913174,-0.929511,-0.125711,-0.346708,Walking
13.540000,0.020000,-8.907935,-1.119256,-3.101537,1.516814,0.880401,-0.910866,1.510741,0.885643,-0.914101,-0.938996,-0.087377,-0.332645,Walking
13.560000,0.020000,-8.971362,-0.765340,-2.907760,1.522936,0.875211,-0.906067,1.516814,0.880401,-0.910866,-0.945718,-0.051563,-0.320872,Walking
13.580000,0.020000,-9.043280,-0.433540,-2.650909,1.528594,0.869954,-0.898324,1.522936,0.875211,-0.906067,-0.950679,-0.017399,-0.309688,Walking
13.600000,0.020000,-9.093171,-0.084130,-2.319539,1.533829,0.865310,-0.885725,1.528594,0.869954,-0.898324,-0.953611,0.015096,-0.300665,Walking
13.620000,0.020000,-9.114502,0.237583,-2.130189,1.538872,0.861025,-0.870717,1.533829,0.865310,-0.885725,-0.954808,0.046056,-0.293634,Walking
13.640000,0.020000,-9.204806,0.547299,-1.808068,1.541831,0.857637,-0.849437,1.538872,0.861025,-0.870717,-0.953386,0.073059,-0.292775,Walking
13.660000,0.020000,-4.588710,1.520768,-1.134690,1.559273,0.783572,-0.747026,1.541831,0.857637,-0.849437,-0.556658,0.532511,-0.637624,Fall
13.680000,0.020000,-7.945704,11.210570,-3.629224,1.454156,0.879090,-0.681630,1.559273,0.783572,-0.747026,-0.274181,0.655919,-0.703275,Fall
13.700000,0.020000,-8.147570,4.914749,-3.205564,1.417227,0.933191,-0.602006,1.454156,0.879090,-0.681630,-0.642323,0.225255,-0.732585,Fall
13.720000,0.020000,-9.856868,1.553293,-4.844584,1.348578,0.946272,-0.551718,1.417227,0.933191,-0.602006,-0.654874,0.091662,-0.750159,Fall
13.740000,0.020000,-8.512759,4.068119,-1.013954,1.296590,1.022664,-0.415525,1.348578,0.946272,-0.551718,-0.602793,0.025344,-0.797495,Fall
13.760000,0.020000,-5.652555,-4.126079,-8.030910,1.300613,0.955173,-0.419421,1.296590,1.022664,-0.415525,-0.596713,-0.076600,-0.798791,Fall
13.780000,0.020000,-8.165982,0.288241,-3.204083,1.273031,0.988924,-0.344625,1.300613,0.955173,-0.419421,-0.691837,-0.142634,-0.707826,Fall
13.800000,0.020000,-7.968877,-2.252251,-2.986219,1.244420,1.019427,-0.279102,1.273031,0.988924,-0.344625,-0.666488,-0.385063,-0.638374,Fall
13.820000,0.020000,-6.507418,-3.919185,-2.756839,1.233410,1.042650,-0.216015,1.244420,1.019427,-0.279102,-0.607231,-0.517872,-0.602560,Fall
13.840000,0.020000,-4.786378,-4.792384,-2.367822,1.236121,1.072138,-0.148934,1.233410,1.042650,-0.216015,-0.501728,-0.638809,-0.583260,Fall
13.860000,0.020000,-2.554612,-6.784149,-0.940656,1.250637,1.086928,-0.060290,1.236121,1.072138,-0.148934,-0.334395,-0.766942,-0.547705,Fall
13.880000,0.020000,-2.007158,-10.039500,-4.370810,1.233602,1.059935,-0.059645,1.250637,1.086928,-0.060290,-0.117782,-0.885818,-0.448836,Fall
13.900000,0.020000,2.156573,-7.972655,0.367438,1.268420,1.087520,0.006370,1.233602,1.059935,-0.059645,0.042368,-0.953306,-0.299021,Fall
13.920000,0.020000,2.984748,-8.465786,3.035591,1.305247,1.112381,0.083422,1.268420,1.087520,0.006370,0.116561,-0.989686,-0.083273,Fall
13.940000,0.020000,2.611325,-8.433568,4.641892,1.327112,1.136146,0.153003,1.305247,1.112381,0.083422,0.154745,-0.980819,0.118526,Fall
13.960000,0.020000,2.452219,-8.895130,4.394988,1.344455,1.149641,0.211635,1.327112,1.136146,0.153003,0.161578,-0.975519,0.149183,Fall
13.980000,0.020000,-0.665445,-13.087390,2.421666,1.315130,1.082892,0.245445,1.344455,1.149641,0.211635,0.081633,-0.993872,0.074528,Fall
14.000000,0.020000,0.528948,-9.118462,3.393826,1.324258,1.096577,0.305887,1.315130,1.082892,0.245445,0.007396,-0.999254,0.037901,Fall
14.020000,0.020000,0.122895,-9.341720,3.574870,1.329474,1.105581,0.365802,1.324258,1.096577,0.305887,-0.014057,-0.998157,0.059027,Fall
14.040000,0.020000,0.184901,-9.295852,4.538809,1.345510,1.112881,0.424808,1.329474,1.105581,0.365802,-0.062882,-0.984796,0.161934,Fall
14.060000,0.020000,-0.060312,-9.208201,5.196042,1.358215,1.114297,0.466590,1.345510,1.112881,0.424808,-0.070904,-0.945871,0.316705,Fall
14.080000,0.020000,-0.421683,-9.519346,3.680616,1.341253,1.116570,0.504093,1.358215,1.114297,0.466590,0.043466,-0.981956,0.184048,Fall
14.100000,0.020000,-0.410008,-13.816080,3.644972,1.331229,1.035801,0.561146,1.341253,1.116570,0.504093,0.009296,-0.996690,0.080760,Fall
14.120000,0.020000,-0.945526,-10.724950,3.672479,1.329327,1.012980,0.596330,1.331229,1.035801,0.561146,-0.086689,-0.976958,0.195035,Fall
14.140000,0.020000,-1.235962,-11.135050,3.547202,1.318916,0.981555,0.625997,1.329327,1.012980,0.596330,-0.072928,-0.974896,0.210380,Fall
14.160000,0.020000,-1.539165,-11.528590,3.458816,1.307594,0.941831,0.654036,1.318916,0.981555,0.625997,-0.099193,-0.972727,0.209672,Fall
14.180000,0.020000,-1.983349,-12.177900,3.320378,1.294929,0.888425,0.680341,1.307594,0.941831,0.654036,-0.137619,-0.969166,0.204397,Fall
14.200000,0.020000,-2.599135,-12.844080,3.470520,1.286926,0.816212,0.700184,1.294929,0.888425,0.680341,-0.224161,-0.941237,0.252636,Fall
14.220000,0.020000,-3.790844,-13.786520,5.140806,1.273809,0.715733,0.740941,1.286926,0.816212,0.700184,-0.319571,-0.893213,0.316299,Fall
14.240000,0.020000,-4.183729,-11.956320,4.148962,1.266667,0.644326,0.756788,1.273809,0.715733,0.740941,-0.390074,-0.854848,0.342166,Fall
14.260000,0.020000,-2.797549,-9.615073,3.553933,1.279856,0.621424,0.757029,1.266667,0.644326,0.756788,-0.352395,-0.863401,0.361050,Fall
14.280000,0.020000,1.712873,-11.130120,5.794484,1.334496,0.546932,0.745867,1.279856,0.621424,0.757029,-0.103883,-0.754902,0.647558,Fall
14.300000,0.020000,1.495520,-3.693036,9.148366,1.350203,0.558210,0.752641,1.334496,0.546932,0.745867,0.072394,-0.433942,0.898027,Fall
14.320000,0.020000,-0.328039,-3.044383,9.974397,1.343237,0.570207,0.769970,1.350203,0.558210,0.752641,0.002064,-0.371478,0.928439,Fall
