count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1032.760000,0.020020,-2.931404,-7.106177,-4.085680,1.507501,0.987920,-1.616162,1.506225,0.988763,-1.656740,-0.305313,-0.720091,-0.623099,Walking
1032.780000,0.020020,-2.526540,-7.315415,-4.170737,1.508261,0.986061,-1.577073,1.507501,0.987920,-1.616162,-0.261420,-0.736242,-0.624186,Walking
1032.800000,0.019897,-2.384178,-7.522758,-4.451907,1.507171,0.981874,-1.544069,1.508261,0.986061,-1.577073,-0.237451,-0.745397,-0.622897,Walking
1032.820000,0.020020,-2.341145,-7.592655,-4.443704,1.506487,0.976914,-1.511310,1.507171,0.981874,-1.544069,-0.235164,-0.748712,-0.619781,Walking
1032.840000,0.020020,-2.448096,-7.629805,-4.407931,1.506455,0.971145,-1.478853,1.506487,0.976914,-1.511310,-0.249389,-0.748383,-0.614595,Walking
1032.860000,0.020020,-2.745742,-7.608905,-4.448915,1.507097,0.964915,-1.449037,1.506455,0.971145,-1.478853,-0.283161,-0.743908,-0.605327,Walking
1032.880000,0.020020,-3.199176,-7.531386,-4.386167,1.507660,0.958832,-1.420830,1.507097,0.964915,-1.449037,-0.328982,-0.736750,-0.590737,Walking
1032.900000,0.020020,-3.713622,-7.520392,-4.375526,1.508831,0.950767,-1.396338,1.507660,0.958832,-1.420830,-0.384515,-0.725540,-0.570737,Walking
1032.920000,0.019897,-4.324928,-7.332195,-4.204180,1.509622,0.943467,-1.373452,1.508831,0.950767,-1.396338,-0.444921,-0.710024,-0.545812,Walking
1032.940000,0.020020,-4.885858,-7.151072,-4.120807,1.510740,0.936104,-1.354256,1.509622,0.943467,-1.373452,-0.503744,-0.691463,-0.517804,Walking
1032.960000,0.020020,-5.409350,-6.887628,-3.989849,1.512140,0.929595,-1.337814,1.510740,0.936104,-1.354256,-0.558540,-0.668963,-0.490430,Walking
1032.980000,0.020020,-5.847889,-6.621195,-3.827803,1.514426,0.923360,-1.322972,1.512140,0.929595,-1.337814,-0.607751,-0.643192,-0.465771,Walking
1033.000000,0.020020,-6.310094,-6.341067,-3.973467,1.515379,0.917505,-1.314730,1.514426,0.923360,-1.322972,-0.648087,-0.616577,-0.447008,Walking
1033.020000,0.020020,-6.653644,-6.117533,-3.911924,1.516155,0.910875,-1.308189,1.515379,0.917505,-1.314730,-0.682199,-0.589844,-0.432076,Walking
1033.040000,0.019897,-7.037049,-5.917895,-3.901033,1.516279,0.902318,-1.304957,1.516155,0.910875,-1.308189,-0.717972,-0.559413,-0.414214,Walking
1033.060000,0.020020,-7.294398,-5.557905,-3.680498,1.518297,0.894365,-1.301325,1.516279,0.902318,-1.304957,-0.753845,-0.526060,-0.393673,Walking
1033.080000,0.020020,-7.559373,-5.188803,-3.478278,1.521605,0.887157,-1.298086,1.518297,0.894365,-1.301325,-0.787419,-0.492226,-0.371058,Walking
1033.100000,0.020020,-7.765115,-4.888355,-3.128436,1.526826,0.879249,-1.292441,1.521605,0.887157,-1.298086,-0.818137,-0.458034,-0.347645,Walking
1033.120000,0.020020,-7.994315,-4.532713,-2.852054,1.532894,0.871713,-1.285870,1.526826,0.879249,-1.292441,-0.845811,-0.423681,-0.324188,Walking
1033.140000,0.020020,-8.204863,-4.209190,-2.526684,1.539596,0.863979,-1.277417,1.532894,0.871713,-1.285870,-0.870505,-0.389690,-0.300605,Walking
1033.160000,0.020020,-8.410077,-3.896957,-2.185603,1.546393,0.856018,-1.266581,1.539596,0.863979,-1.277417,-0.891904,-0.356708,-0.277968,Walking
1033.180000,0.019897,-8.581673,-3.573185,-1.915269,1.553366,0.848208,-1.254602,1.546393,0.856018,-1.266581,-0.910512,-0.324223,-0.256608,Walking
1033.200000,0.020020,-8.846454,-3.287290,-1.298634,1.558693,0.839379,-1.235406,1.553366,0.848208,-1.254602,-0.928903,-0.290142,-0.230122,Walking
1033.220000,0.020020,-9.049079,-2.898137,-0.803234,1.563664,0.830986,-1.213241,1.558693,0.839379,-1.235406,-0.947747,-0.252689,-0.194740,Walking
1033.240000,0.020020,-9.304015,-2.461681,-0.050014,1.567118,0.823167,-1.184946,1.563664,0.830986,-1.213241,-0.966009,-0.211126,-0.149172,Walking
1033.260000,0.020020,-9.440630,-2.018861,0.777370,1.570668,0.816104,-1.149813,1.567118,0.823167,-1.184946,-0.980422,-0.169830,-0.099652,Walking
1033.280000,0.020020,-9.543192,-1.622537,1.395017,1.573980,0.809670,-1.111192,1.570668,0.816104,-1.149813,-0.989668,-0.132638,-0.054449,Walking
1033.300000,0.019897,-9.718410,-1.313102,2.006580,1.574687,0.804137,-1.068076,1.573980,0.809670,-1.111192,-0.994285,-0.105504,-0.016344,Walking
1033.320000,0.020020,-9.765510,-1.096234,2.405597,1.574792,0.799534,-1.022601,1.574687,0.804137,-1.068076,-0.995999,-0.088313,0.013668,Walking
1033.340000,0.020020,-9.808394,-0.872077,2.868194,1.574136,0.796834,-0.972389,1.574792,0.799534,-1.022601,-0.996497,-0.075144,0.036699,Walking
1033.360000,0.020020,-9.886467,-0.655291,3.104360,1.571897,0.796936,-0.920383,1.574136,0.796834,-0.972389,-0.996394,-0.067320,0.051641,Walking
1033.380000,0.020020,-9.912167,-0.544923,3.247809,1.569080,0.798538,-0.867452,1.571897,0.796936,-0.920383,-0.996069,-0.063704,0.061554,Walking
1033.400000,0.020020,-9.983670,-0.429869,3.180426,1.564763,0.803005,-0.816362,1.569080,0.798538,-0.867452,-0.995723,-0.066566,0.064062,Walking
1033.420000,0.019897,-9.981718,-0.493386,3.148343,1.560441,0.808142,-0.765070,1.564763,0.803005,-0.816362,-0.995364,-0.076609,0.058155,Walking
1033.440000,0.020020,-10.031660,-0.599466,2.951548,1.554946,0.814506,-0.714755,1.560441,0.808142,-0.765070,-0.994615,-0.093512,0.044677,Walking
1033.460000,0.020020,-9.929571,-0.751871,2.804602,1.551147,0.822586,-0.662500,1.554946,0.814506,-0.714755,-0.992841,-0.117786,0.019816,Walking
1033.480000,0.020020,-9.848109,-0.975450,2.552630,1.548241,0.831854,-0.608592,1.551147,0.822586,-0.662500,-0.989089,-0.146628,-0.014288,Walking
1033.500000,0.020020,-9.695374,-1.212039,2.267026,1.547046,0.842635,-0.551788,1.548241,0.831854,-0.608592,-0.982230,-0.178447,-0.058144,Walking
1033.520000,0.020020,-9.576782,-1.499786,1.799200,1.546049,0.854218,-0.494272,1.547046,0.842635,-0.551788,-0.971151,-0.211862,-0.109457,Walking
1033.540000,0.019897,-9.404934,-1.751337,1.344844,1.545419,0.867375,-0.435693,1.546049,0.854218,-0.494272,-0.955480,-0.245932,-0.163020,Walking
1033.560000,0.020020,-9.083130,-2.037473,0.806928,1.547070,0.881668,-0.376335,1.545419,0.867375,-0.435693,-0.934313,-0.280473,-0.219985,Walking
1033.580000,0.020020,-8.717860,-2.313248,0.205482,1.550747,0.897097,-0.317438,1.547070,0.881668,-0.376335,-0.907393,-0.314364,-0.278950,Walking
1033.600000,0.020020,-8.354130,-2.649326,-0.272533,1.555034,0.913003,-0.256617,1.550747,0.897097,-0.317438,-0.873423,-0.351058,-0.337476,Walking
1033.620000,0.020020,-7.917427,-3.050618,-0.901085,1.560017,0.928721,-0.197551,1.555034,0.913003,-0.256617,-0.832451,-0.391004,-0.392609,Walking
1033.640000,0.020020,-7.461536,-3.534936,-1.495845,1.565125,0.942643,-0.140710,1.560017,0.928721,-0.197551,-0.786614,-0.431225,-0.441908,Walking
1033.660000,0.020020,2.585105,-17.963240,2.721097,1.595103,0.700473,0.069656,1.565125,0.942643,-0.140710,0.110876,-0.598018,-0.793776,Fall
1033.680000,0.019897,1.251630,6.914876,2.565123,1.439760,0.880569,0.182380,1.595103,0.700473,0.069656,0.923423,-0.217771,-0.316016,Fall
1033.700000,0.020020,20.738360,24.651710,9.850899,1.694244,1.400118,0.269722,1.439760,0.880569,0.182380,0.818205,-0.132558,0.559437,Fall
1033.720000,0.020020,-23.954310,10.460210,17.210380,1.121648,1.601059,0.441519,1.694244,1.400118,0.269722,0.473756,0.043114,0.879600,Fall
1033.740000,0.020020,61.238350,-15.079070,14.877860,2.348348,1.355433,0.551205,1.121648,1.601059,0.441519,-0.003752,-0.286416,0.958098,Fall
1033.760000,0.020020,14.845730,-7.625668,11.806920,2.678095,1.283328,0.611445,2.348348,1.355433,0.551205,-0.165699,-0.410187,0.896823,Fall
1033.780000,0.020020,-6.273929,32.161370,-1.990678,2.379678,1.833974,0.567553,2.678095,1.283328,0.611445,0.879955,0.474612,0.020572,Fall
1033.800000,0.019897,-22.975530,2.578754,-2.982408,1.782107,1.979544,0.605673,2.379678,1.833974,0.567553,0.719368,-0.482904,-0.499313,Fall
1033.820000,0.020020,59.297230,-59.306910,-10.174680,2.953820,0.783377,0.206394,1.782107,1.979544,0.605673,0.078361,0.045168,0.995901,Fall
1033.840000,0.020020,-100.230100,42.450460,16.065510,0.961166,1.438775,0.551876,2.953820,0.783377,0.206394,-0.070801,0.990066,-0.121480,Fall
1033.860000,0.020020,58.175010,8.050527,1.953970,2.278974,1.624615,0.711407,0.961166,1.438775,0.551876,-0.779930,-0.125629,-0.613129,Fall
1033.880000,0.020020,-16.315550,-21.666290,-9.142110,1.927998,1.373446,0.596515,2.278974,1.624615,0.711407,0.123965,-0.929673,-0.346901,Fall
1033.900000,0.020020,25.210150,-19.293810,10.057230,2.351643,1.136915,0.895753,1.927998,1.373446,0.596515,0.412702,-0.762361,-0.498481,Fall
1033.920000,0.019897,-7.828835,-9.435517,-9.235785,2.108827,1.107544,0.785759,2.351643,1.136915,0.895753,0.445926,-0.811357,-0.377956,Fall
1033.940000,0.020020,12.572090,-12.240310,7.141042,2.191225,0.923524,1.007375,2.108827,1.107544,0.785759,0.861999,-0.310732,-0.400505,Fall
1033.960000,0.020020,9.014156,-6.615326,-2.885791,2.196335,0.824807,1.031368,2.191225,0.923524,1.007375,0.892853,-0.171691,-0.416335,Fall
1033.980000,0.020020,5.356597,-4.213310,2.217137,2.139143,0.761907,1.180981,2.196335,0.824807,1.031368,0.837250,-0.109213,-0.535803,Fall
1034.000000,0.020020,7.778003,-5.652937,-2.494625,2.134147,0.677080,1.240308,2.139143,0.761907,1.180981,0.818300,-0.144314,-0.556379,Fall
1034.020000,0.020020,7.172570,-4.552670,-3.246614,2.123205,0.604597,1.295066,2.134147,0.677080,1.240308,0.786863,-0.095012,-0.609770,Fall
1034.040000,0.019897,6.754350,-3.295111,-3.306336,2.107742,0.546367,1.354136,2.123205,0.604597,1.295066,0.767738,-0.037572,-0.639661,Fall
1034.060000,0.020020,7.084728,-3.693210,-3.366097,2.098301,0.483792,1.411476,2.107742,0.546367,1.354136,0.770264,-0.057855,-0.635096,Fall
1034.080000,0.020020,7.239083,-10.389970,1.152458,2.095613,0.286127,1.563674,2.098301,0.483792,1.411476,0.751619,-0.052635,-0.657494,Fall
1034.100000,0.020020,5.742702,-4.009392,-2.783097,2.073407,0.206941,1.648501,2.095613,0.286127,1.563674,0.698462,-0.005497,-0.715626,Fall
1034.120000,0.020020,7.184945,-2.374692,-1.613919,2.077762,0.101466,1.741719,2.073407,0.206941,1.648501,0.710237,0.294993,-0.639174,Fall
1034.140000,0.020020,3.252992,0.160126,-8.110283,2.079283,0.003386,1.735130,2.077762,0.101466,1.741719,0.323851,0.515735,-0.793183,Fall
1034.160000,0.020020,-0.292360,4.785444,-9.997338,2.093464,0.004574,1.705916,2.079283,0.003386,1.735130,-0.102008,0.481764,-0.870343,Fall
1034.180000,0.019897,-1.077273,7.310318,-7.483454,2.093094,0.047439,1.721732,2.093464,0.004574,1.705916,-0.107916,0.525587,-0.843868,Fall
1034.200000,0.020020,-2.682052,3.993039,-5.883640,2.063793,0.050951,1.783203,2.093094,0.047439,1.721732,-0.124206,0.389155,-0.912760,Fall
1034.220000,0.020020,-1.185059,4.232013,-9.400757,2.068283,0.063313,1.775386,2.063793,0.050951,1.783203,-0.143661,0.368452,-0.918480,Fall
1034.240000,0.020020,-1.755917,4.479777,-8.990661,2.067133,0.069042,1.769653,2.068283,0.063313,1.775386,-0.173141,0.427485,-0.887287,Fall
1034.260000,0.020020,-1.045508,4.459404,-8.606214,2.068712,0.069249,1.770940,2.067133,0.069042,1.769653,-0.114611,0.453521,-0.883845,Fall
1034.280000,0.020020,0.560944,4.102572,-9.334452,2.077705,0.059014,1.757370,2.068712,0.069249,1.770940,0.011386,0.470316,-0.882425,Fall
1034.300000,0.019897,0.300650,4.775423,-8.835492,2.076059,0.059713,1.752288,2.077705,0.059014,1.757370,0.039080,0.483215,-0.874629,Fall
1034.320000,0.020020,-0.330142,4.402515,-7.134388,2.072100,0.049123,1.779213,2.076059,0.059713,1.752288,-0.013496,0.502700,-0.864356,Fall
1034.340000,0.020020,-0.501577,5.329072,-8.454608,2.075202,0.047856,1.773489,2.072100,0.049123,1.779213,-0.066921,0.549681,-0.832690,Fall
1034.360000,0.020020,-0.996552,5.823720,-8.281943,2.077303,0.048856,1.764924,2.075202,0.047856,1.773489,-0.112284,0.588557,-0.800621,Fall
1034.380000,0.020020,-1.396376,6.180618,-7.751924,2.076802,0.051852,1.762176,2.077303,0.048856,1.764924,-0.139789,0.614779,-0.776213,Fall
1034.400000,0.020020,-1.550127,6.604929,-7.291312,2.076926,0.055396,1.761256,2.076802,0.051852,1.762176,-0.158649,0.655241,-0.738573,Fall
1034.420000,0.019897,-2.003652,5.992802,-5.777225,2.070549,0.041153,1.784728,2.076926,0.055396,1.761256,-0.171577,0.683854,-0.709158,Fall
1034.440000,0.020020,-1.692843,6.902635,-6.982551,2.071263,0.043227,1.782219,2.070549,0.041153,1.784728,-0.176197,0.693072,-0.699004,Fall
1034.460000,0.020020,-1.704233,6.916211,-6.897786,2.071928,0.044126,1.779912,2.071263,0.043227,1.782219,-0.177109,0.700437,-0.691390,Fall
1034.480000,0.020020,-1.454998,6.693148,-7.308324,2.074759,0.044979,1.774392,2.071928,0.044126,1.779912,-0.162733,0.677936,-0.716883,Fall
1034.500000,0.020020,-1.299866,6.190909,-7.518697,2.075198,0.047260,1.775756,2.074759,0.044979,1.774392,-0.134743,0.619466,-0.773374,Fall
1034.520000,0.020020,-1.001196,5.395604,-8.267943,2.076002,0.049324,1.774274,2.075198,0.047260,1.775756,-0.106152,0.539503,-0.835265,Fall
1034.540000,0.019897,-0.881852,4.094578,-8.600661,2.075944,0.044695,1.777446,2.076002,0.049324,1.774274,-0.089595,0.441101,-0.892974,Fall
1034.560000,0.020020,-0.737652,3.761052,-9.152937,2.077160,0.049606,1.776857,2.075944,0.044695,1.777446,-0.081387,0.358387,-0.930019,Fall
1034.580000,0.020020,-0.775645,3.267020,-9.137778,2.076107,0.047092,1.777627,2.077160,0.049606,1.776857,-0.073703,0.345826,-0.935400,Fall
1034.600000,0.020020,-0.782110,3.504175,-9.023376,2.074866,0.040115,1.777019,2.076107,0.047092,1.777627,-0.073408,0.392735,-0.916717,Fall
1034.620000,0.020020,-0.820110,4.238619,-8.701108,2.074487,0.035420,1.776876,2.074866,0.040115,1.777019,-0.081672,0.455975,-0.886237,Fall
1034.640000,0.020020,-0.924926,4.650322,-8.518887,2.073772,0.036862,1.779110,2.074487,0.035420,1.776876,-0.090643,0.466696,-0.879761,Fall
1034.660000,0.020020,-0.786592,4.377805,-8.875935,2.075521,0.041071,1.778343,2.073772,0.036862,1.779110,-0.089087,0.424830,-0.900879,Fall
1034.680000,0.019897,-0.805832,3.906243,-9.024928,2.075805,0.041289,1.777172,2.075521,0.041071,1.778343,-0.083599,0.397071,-0.913973,Fall
1034.700000,0.020020,-0.899597,3.951850,-8.970875,2.075476,0.040729,1.776210,2.075805,0.041289,1.777172,-0.090028,0.405693,-0.909565,Fall
1034.720000,0.020020,-1.233307,4.595449,-8.737704,2.074461,0.046716,1.776246,2.075476,0.040729,1.776210,-0.120547,0.437958,-0.890877,Fall
1034.740000,0.020020,-1.549941,4.597592,-8.627860,2.074197,0.046746,1.774274,2.074461,0.046716,1.776246,-0.156655,0.468513,-0.869457,Fall
1034.760000,0.020020,-1.689146,4.858562,-8.402729,2.073495,0.050182,1.775375,2.074197,0.046746,1.774274,-0.168612,0.477767,-0.862154,Fall
1034.780000,0.020020,-1.662493,4.605614,-8.492883,2.073714,0.051226,1.776048,2.073495,0.050182,1.775375,-0.170586,0.464170,-0.869164,Fall
1034.800000,0.019897,-1.612521,4.224214,-8.703120,2.073925,0.049556,1.775244,2.073714,0.051226,1.776048,-0.165455,0.439155,-0.883045,Fall
1034.820000,0.020020,-1.540923,4.120213,-8.786938,2.074030,0.051029,1.775539,2.073925,0.049556,1.775244,-0.157612,0.412501,-0.897219,Fall
1034.840000,0.020020,-1.557833,3.890565,-8.863279,2.074080,0.053618,1.776774,2.074030,0.051029,1.775539,-0.159053,0.383408,-0.909780,Fall
1034.860000,0.020020,-1.608944,3.589657,-8.988077,2.074274,0.056136,1.777698,2.074080,0.053618,1.776774,-0.164998,0.353098,-0.920922,Fall
1034.880000,0.020020,-1.642408,3.312558,-9.117749,2.074620,0.058963,1.778017,2.074274,0.056136,1.777698,-0.169187,0.323277,-0.931057,Fall
1034.900000,0.020020,-1.684978,2.969872,-9.174484,2.074652,0.060495,1.778941,2.074620,0.058963,1.778017,-0.171923,0.294940,-0.939922,Fall
1034.920000,0.019897,-1.701450,2.751721,-9.252432,2.074750,0.061112,1.779279,2.074652,0.060495,1.778941,-0.173942,0.277339,-0.944895,Fall
1034.940000,0.020020,-1.733467,2.704552,-9.270193,2.074599,0.061238,1.779322,2.074750,0.061112,1.779279,-0.175936,0.275052,-0.945195,Fall
1034.960000,0.020020,-1.745871,2.729297,-9.265078,2.074639,0.061401,1.779252,2.074599,0.061238,1.779322,-0.178170,0.277387,-0.944093,Fall
1034.980000,0.020020,-1.757961,2.748096,-9.255337,2.074655,0.061711,1.779268,2.074639,0.061401,1.779252,-0.179282,0.278552,-0.943539,After_fall
1035.000000,0.020020,-1.786540,2.763608,-9.254558,2.074404,0.062085,1.779168,2.074655,0.061711,1.779268,-0.180836,0.279807,-0.942871,After_fall
1035.020000,0.020020,-1.784451,2.763076,-9.251188,2.074425,0.062206,1.779018,2.074404,0.062085,1.779168,-0.182011,0.281047,-0.942277,After_fall
1035.040000,0.019897,-1.781445,2.764468,-9.246216,2.074404,0.062239,1.778955,2.074425,0.062206,1.779018,-0.181484,0.281632,-0.942203,After_fall
1035.060000,0.020020,-1.767692,2.763973,-9.247364,2.074352,0.062213,1.778912,2.074404,0.062239,1.778955,-0.179928,0.281882,-0.942427,After_fall
1035.080000,0.020020,-1.743761,2.760441,-9.254488,2.074290,0.062118,1.778819,2.074352,0.062213,1.778912,-0.177439,0.281876,-0.942901,After_fall
1035.100000,0.020020,-1.716648,2.696063,-9.263740,2.074385,0.060901,1.778663,2.074290,0.062118,1.778819,-0.175473,0.281022,-0.943523,After_fall
1035.120000,0.020020,-1.699742,2.731912,-9.272905,2.074350,0.060587,1.778465,2.074385,0.060901,1.778663,-0.173088,0.280083,-0.944243,After_fall
1035.140000,0.020020,-1.660592,2.727720,-9.282391,2.074314,0.060253,1.778239,2.074350,0.060587,1.778465,-0.169093,0.279757,-0.945063,After_fall
1035.160000,0.020020,-1.618386,2.723225,-9.291535,2.074283,0.059899,1.777998,2.074314,0.060253,1.778239,-0.164815,0.279398,-0.945924,After_fall
1035.180000,0.019897,-1.575705,2.721561,-9.298820,2.074250,0.059575,1.777778,2.074283,0.059899,1.777998,-0.160455,0.279085,-0.946766,After_fall
1035.200000,0.020020,-1.533484,2.717561,-9.306513,2.074221,0.059214,1.777557,2.074250,0.059575,1.777778,-0.156172,0.278860,-0.947548,After_fall
1035.220000,0.020020,-1.501806,2.636794,-9.312395,2.074342,0.057404,1.777346,2.074221,0.059214,1.777557,-0.153705,0.278001,-0.948204,After_fall
1035.240000,0.020020,-1.487090,2.706826,-9.319286,2.074317,0.057015,1.777074,2.074342,0.057404,1.777346,-0.151462,0.277908,-0.948592,After_fall
1035.260000,0.020020,-1.452433,2.722206,-9.319970,2.074300,0.056633,1.776808,2.074317,0.057015,1.777074,-0.147970,0.279436,-0.948694,After_fall
1035.280000,0.020020,-1.423172,2.741147,-9.318080,2.074291,0.056278,1.776565,2.074300,0.056633,1.776808,-0.145028,0.281235,-0.948617,After_fall
1035.300000,0.019897,-1.398453,2.765023,-9.311482,2.074297,0.055994,1.776406,2.074291,0.056278,1.776565,-0.142584,0.283312,-0.948369,After_fall
1035.320000,0.020020,-1.342766,2.751184,-9.304100,2.074574,0.055342,1.776492,2.074297,0.055994,1.776406,-0.138286,0.283767,-0.948870,After_fall
1035.340000,0.020020,-1.324135,2.735459,-9.309233,2.074492,0.053802,1.776409,2.074574,0.055342,1.776492,-0.134561,0.286683,-0.948528,After_fall
1035.360000,0.020020,-1.311216,2.855087,-9.295924,2.074443,0.053423,1.776246,2.074492,0.053802,1.776409,-0.133415,0.292970,-0.946768,After_fall
1035.380000,0.020020,-1.299593,2.903418,-9.286772,2.074427,0.053244,1.776056,2.074443,0.053423,1.776246,-0.132391,0.296873,-0.945695,After_fall
1035.400000,0.020020,-1.290684,2.922823,-9.281067,2.074418,0.053120,1.775898,2.074427,0.053244,1.776056,-0.131524,0.298576,-0.945280,After_fall
