count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
26.420000,0.020000,-9.367278,0.949494,1.739844,0.235047,0.835007,-3.593718,0.227359,0.819211,-3.649635,-0.994056,0.016282,-0.107643,Walking
26.440000,0.019999,-9.217846,0.706889,1.381388,0.244878,0.852694,-3.538299,0.235047,0.835007,-3.593718,-0.989749,-0.018095,-0.141667,Walking
26.460000,0.020000,-9.167778,0.492438,0.901824,0.254045,0.873525,-3.484081,0.244878,0.852694,-3.538299,-0.981255,-0.055972,-0.184405,Walking
26.480000,0.020000,-8.890682,0.128032,0.294267,0.265994,0.894752,-3.431973,0.254045,0.873525,-3.484081,-0.967187,-0.095140,-0.235580,Walking
26.500000,0.020000,-8.683407,-0.206228,-0.261534,0.278918,0.916051,-3.382143,0.265994,0.894752,-3.431973,-0.951028,-0.129577,-0.280633,Walking
26.520000,0.019999,-8.599266,-0.573818,-0.886685,0.290261,0.935687,-3.337295,0.278918,0.916051,-3.382143,-0.934399,-0.158581,-0.318983,Walking
26.540000,0.020000,-8.433845,-0.856823,-1.360293,0.301659,0.954432,-3.295362,0.290261,0.935687,-3.337295,-0.917812,-0.182877,-0.352389,Walking
26.560000,0.020000,-8.304161,-1.186475,-1.918102,0.312258,0.970672,-3.258355,0.301659,0.954432,-3.295362,-0.900520,-0.203719,-0.384139,Walking
26.580000,0.020000,-8.042509,-1.393254,-2.339983,0.324270,0.986556,-3.223305,0.312258,0.970672,-3.258355,-0.881051,-0.222978,-0.417169,Walking
26.600000,0.019999,-7.768060,-1.625085,-2.852489,0.337084,1.001727,-3.191258,0.324270,0.986556,-3.223305,-0.857164,-0.242989,-0.454122,Walking
26.620000,0.020000,-7.448711,-1.943891,-3.390589,0.350388,1.014875,-3.161841,0.337084,1.001727,-3.191258,-0.827109,-0.265165,-0.495559,Walking
26.640000,0.020000,-7.081635,-2.230593,-3.903674,0.364012,1.026848,-3.134140,0.350388,1.014875,-3.161841,-0.791316,-0.288402,-0.539113,Walking
26.660000,0.020000,-6.634042,-2.581417,-4.368516,0.378756,1.036316,-3.107370,0.364012,1.026848,-3.134140,-0.751398,-0.311399,-0.581749,Walking
26.680000,0.020000,-6.256485,-2.828863,-4.782982,0.393027,1.044960,-3.081340,0.378756,1.036316,-3.107370,-0.710500,-0.332422,-0.620230,Walking
26.700000,0.019999,-5.957948,-3.062160,-5.110846,0.405988,1.052300,-3.055752,0.393027,1.044960,-3.081340,-0.673400,-0.349560,-0.651414,Walking
26.720000,0.020000,-5.697290,-3.210356,-5.318449,0.418019,1.059254,-3.029604,0.405988,1.052300,-3.055752,-0.642084,-0.362695,-0.675412,Walking
26.740000,0.020000,-5.461773,-3.332020,-5.529099,0.429393,1.065777,-3.003822,0.418019,1.059254,-3.029604,-0.614725,-0.372900,-0.695024,Walking
26.760000,0.020000,-5.424521,-3.519581,-5.642393,0.437685,1.069881,-2.977720,0.429393,1.065777,-3.003822,-0.595218,-0.379693,-0.708201,Walking
26.780000,0.019999,-5.391122,-3.639372,-5.705091,0.444569,1.072612,-2.951704,0.437685,1.069881,-2.977720,-0.584646,-0.384904,-0.714169,Walking
26.800000,0.020000,-5.486648,-3.858456,-5.689562,0.448851,1.072418,-2.925602,0.444569,1.072612,-2.951704,-0.581113,-0.392330,-0.713011,Walking
26.820000,0.020000,-5.613546,-4.086144,-5.601722,0.451487,1.069631,-2.899578,0.448851,1.072418,-2.925602,-0.585664,-0.402324,-0.703657,Walking
26.840000,0.020000,1.869154,1.488716,-13.392710,0.547214,1.222263,-3.026023,0.451487,1.069631,-2.899578,-0.297359,-0.626171,-0.720755,Fall
26.860000,0.019999,1.334928,-9.927771,0.443348,0.588491,1.186880,-2.909194,0.547214,1.222263,-3.026023,-0.074319,-0.831648,-0.550308,Fall
26.880000,0.020000,2.672973,-7.994964,-2.280159,0.649194,1.214453,-2.897383,0.588491,1.186880,-2.909194,-0.036911,-0.955514,-0.292627,Fall
26.900000,0.020000,4.034113,-6.582916,-1.577331,0.696955,1.264419,-2.862418,0.649194,1.214453,-2.897383,0.167800,-0.925702,-0.338996,Fall
26.920000,0.020000,4.645904,-5.708199,-1.862422,0.762012,1.333386,-2.835001,0.696955,1.264419,-2.862418,0.142014,-0.933383,-0.329588,Fall
26.940000,0.019999,2.622113,-8.564627,1.806279,0.806933,1.358034,-2.805545,0.762012,1.333386,-2.835001,0.038317,-0.998688,0.033983,Fall
26.960000,0.020000,1.841236,-8.129529,4.101308,0.833342,1.387590,-2.761805,0.806933,1.358034,-2.805545,0.053092,-0.979336,0.195145,Fall
26.980000,0.020000,3.809996,-6.595630,3.121595,0.861850,1.437205,-2.756539,0.833342,1.387590,-2.761805,0.243077,-0.925213,0.291368,Fall
27.000000,0.020000,6.361650,-10.714640,5.154310,0.911333,1.393562,-2.711137,0.861850,1.437205,-2.756539,0.396288,-0.869779,0.294009,Fall
27.020000,0.019999,6.445645,-8.233385,3.038735,0.956742,1.398854,-2.701701,0.911333,1.393562,-2.711137,0.425590,-0.866259,0.261665,Fall
27.040000,0.020000,6.980897,-8.410480,3.907162,1.003940,1.390688,-2.689427,0.956742,1.398854,-2.701701,0.471052,-0.815720,0.335726,Fall
27.060000,0.020000,5.734742,-7.776846,4.803984,1.018220,1.386395,-2.667756,1.003940,1.390688,-2.689427,0.511802,-0.770863,0.379249,Fall
27.080000,0.020000,7.052167,-8.350714,5.007748,1.054492,1.362120,-2.652114,1.018220,1.386395,-2.667756,0.534004,-0.727523,0.430755,Fall
27.100000,0.019999,6.673172,-9.395478,6.996201,1.090165,1.314264,-2.608722,1.054492,1.362120,-2.652114,0.498412,-0.713816,0.491989,Fall
27.120000,0.020000,6.152109,-10.287080,7.957288,1.135350,1.245563,-2.566417,1.090165,1.314264,-2.608722,0.396829,-0.698481,0.595526,Fall
27.140000,0.020000,3.176500,-8.717903,7.964986,1.146399,1.207335,-2.538298,1.135350,1.245563,-2.566417,0.267489,-0.693839,0.668609,Fall
27.160000,0.020000,1.682723,-10.387410,7.149971,1.145417,1.159318,-2.503836,1.146399,1.207335,-2.538298,0.176535,-0.814128,0.553201,Fall
27.180000,0.020000,0.971900,-12.423390,3.748524,1.137027,1.100701,-2.469803,1.145417,1.159318,-2.503836,0.141836,-0.967650,0.208655,Fall
27.200000,0.019999,0.381533,-12.178050,0.619749,1.138632,1.053121,-2.464564,1.137027,1.100701,-2.469803,0.030710,-0.998863,0.036473,Fall
27.220000,0.020000,-0.123506,-11.758700,2.093961,1.154644,1.012156,-2.443548,1.138632,1.053121,-2.464564,-0.094196,-0.989858,0.106341,Fall
27.240000,0.020000,-2.286633,-12.064100,1.310436,1.141010,0.963690,-2.434237,1.154644,1.012156,-2.443548,-0.163605,-0.982759,0.086125,Fall
27.260000,0.020000,-3.040090,-11.753050,0.595150,1.127118,0.919099,-2.426204,1.141010,0.963690,-2.434237,-0.239093,-0.970797,0.019723,Fall
27.280000,0.019999,-4.037764,-11.407120,-0.162721,1.103495,0.877734,-2.410865,1.127118,0.919099,-2.426204,-0.291187,-0.951960,-0.094773,Fall
27.300000,0.020000,-4.317224,-10.658660,-1.783598,1.084033,0.844119,-2.404348,1.103495,0.877734,-2.410865,-0.340889,-0.915182,-0.215029,Fall
27.320000,0.020000,-4.378963,-10.298110,-3.127639,1.074895,0.808524,-2.409318,1.084033,0.844119,-2.404348,-0.399804,-0.868343,-0.293492,Fall
27.340000,0.020000,-2.970331,-10.211080,-3.697274,1.105914,0.763794,-2.413407,1.074895,0.808524,-2.409318,-0.460884,-0.812907,-0.356045,Fall
27.360000,0.019999,-5.487561,-9.149597,-4.278374,1.099559,0.729137,-2.422807,1.105914,0.763794,-2.413407,-0.526990,-0.756026,-0.388209,Fall
27.380000,0.020000,-5.928723,-8.568358,-4.268322,1.098395,0.696262,-2.433818,1.099559,0.729137,-2.422807,-0.598423,-0.705877,-0.378982,Fall
27.400000,0.020000,-6.230710,-7.931122,-4.066426,1.103279,0.667272,-2.445003,1.098395,0.696262,-2.433818,-0.660031,-0.660716,-0.357511,Fall
27.420000,0.020000,-6.506037,-7.438402,-3.800955,1.112288,0.640150,-2.455147,1.103279,0.667272,-2.445003,-0.709119,-0.620013,-0.335759,Fall
27.440000,0.019999,-6.587420,-6.938142,-3.672606,1.126872,0.615614,-2.465089,1.112288,0.640150,-2.455147,-0.745841,-0.582189,-0.323693,Fall
27.460000,0.020000,-6.575778,-7.700526,-5.112178,1.149838,0.561698,-2.499430,1.126872,0.615614,-2.465089,-0.787363,-0.510175,-0.346093,Fall
27.480000,0.020000,-7.164786,-5.491079,-4.314338,1.166655,0.536735,-2.510502,1.149838,0.561698,-2.499430,-0.816070,-0.432512,-0.383358,Fall
27.500000,0.020000,-6.570478,-4.327645,-3.875312,1.199329,0.545464,-2.538080,1.166655,0.536735,-2.510502,-0.836301,-0.485635,-0.254480,Fall
27.520000,0.019999,-7.429957,-4.998408,-1.548550,1.216267,0.549385,-2.551779,1.199329,0.545464,-2.538080,-0.843726,-0.529507,-0.088028,Fall
27.540000,0.020000,-8.120918,-4.986237,-1.358124,1.220827,0.551323,-2.562287,1.216267,0.549385,-2.551779,-0.851061,-0.518160,-0.084887,Fall
27.560000,0.020000,-7.849503,-5.066535,-1.630372,1.229275,0.554169,-2.578395,1.220827,0.551323,-2.562287,-0.843208,-0.530969,-0.084094,Fall
27.580000,0.020000,-7.569396,-6.171402,-0.584336,1.242894,0.536647,-2.582954,1.229275,0.554169,-2.578395,-0.841014,-0.539792,-0.036329,Fall
27.600000,0.019999,-8.312619,-5.597470,-0.749493,1.238062,0.536224,-2.598270,1.242894,0.536647,-2.582954,-0.822731,-0.568428,0.001668,Fall
27.620000,0.020000,-8.088445,-6.224344,-0.395330,1.229591,0.534173,-2.604300,1.238062,0.536224,-2.598270,-0.781334,-0.624040,-0.009567,Fall
27.640000,0.020000,-8.101479,-7.170853,-0.828799,1.209675,0.524572,-2.601102,1.229591,0.534173,-2.604300,-0.724336,-0.682041,-0.100785,Fall
27.660000,0.020000,-8.116908,-8.293776,-2.427728,1.168602,0.497646,-2.582707,1.209675,0.524572,-2.601102,-0.618071,-0.708203,-0.341229,Fall
27.680000,0.020000,-5.448790,-7.695382,-7.674767,1.135543,0.404713,-2.565871,1.168602,0.497646,-2.582707,-0.386941,-0.310791,-0.868150,Fall
27.700000,0.019999,-0.938729,1.148045,-7.513463,1.151656,0.433147,-2.523148,1.135543,0.404713,-2.565871,-0.177820,-0.027905,-0.983667,Fall
27.720000,0.020000,-3.987901,0.823093,-11.020220,1.129248,0.397327,-2.563353,1.151656,0.433147,-2.523148,-0.292309,0.266470,-0.918449,Fall
27.740000,0.020000,-2.099294,4.915894,-4.869295,1.143448,0.400804,-2.498433,1.129248,0.397327,-2.563353,-0.286370,0.483388,-0.827242,Fall
27.760000,0.020000,-1.665423,1.881788,-10.179600,1.180119,0.473671,-2.522146,1.143448,0.400804,-2.498433,-0.356670,-0.179560,-0.916813,Fall
27.780000,0.019999,-5.602706,-4.982845,-9.470968,1.139872,0.387461,-2.529472,1.180119,0.473671,-2.522146,-0.365972,-0.068503,-0.928101,Fall
27.800000,0.020000,-2.160014,4.278608,-8.927426,1.178578,0.468692,-2.529787,1.139872,0.387461,-2.529472,-0.417460,0.022133,-0.908426,Fall
27.820000,0.020000,-6.780507,-2.429463,-8.837089,1.136731,0.411020,-2.534424,1.178578,0.468692,-2.529787,-0.477901,0.046290,-0.877193,Fall
27.840000,0.020000,-3.614702,6.573794,-6.113123,1.135652,0.410701,-2.529985,1.136731,0.411020,-2.534424,-0.362969,0.671734,-0.645776,Fall
27.860000,0.019999,-2.611322,7.418820,-5.276810,1.164224,0.428379,-2.513524,1.135652,0.410701,-2.529985,-0.411831,0.666145,-0.621808,Fall
27.880000,0.020000,-5.065755,5.956837,-6.841349,1.142380,0.411861,-2.532976,1.164224,0.428379,-2.513524,-0.405050,0.691406,-0.598241,Fall
27.900000,0.020000,-2.679276,7.935887,-3.396359,1.153242,0.401544,-2.524955,1.142380,0.411861,-2.532976,-0.328482,0.861543,-0.387095,Fall
27.920000,0.020000,-2.204978,7.576493,-2.794894,1.157708,0.375663,-2.512578,1.153242,0.401544,-2.524955,-0.247529,0.904232,-0.347985,Fall
27.940000,0.019999,-1.048930,8.367063,-3.395185,1.156873,0.358544,-2.516742,1.157708,0.375663,-2.512578,-0.102670,0.940170,-0.324870,Fall
27.960000,0.020000,-0.280577,10.098640,-2.949980,1.158020,0.375128,-2.511868,1.156873,0.358544,-2.516742,-0.034447,0.944897,-0.325552,Fall
27.980000,0.020000,-0.663843,8.932329,-3.157672,1.151086,0.369480,-2.508016,1.158020,0.375128,-2.511868,-0.032325,0.939319,-0.341517,Fall
28.000000,0.020000,0.182241,8.915306,-3.253099,1.157215,0.366208,-2.498797,1.151086,0.369480,-2.508016,-0.012665,0.925476,-0.378594,Fall
28.020000,0.019999,0.568050,8.177911,-2.393222,1.171287,0.353847,-2.459836,1.157215,0.366208,-2.498797,-0.013822,0.896636,-0.442552,Fall
28.040000,0.020000,-0.213326,8.464027,-4.030518,1.170771,0.350291,-2.447667,1.171287,0.353847,-2.459836,-0.019116,0.880920,-0.472878,Fall
28.060000,0.020000,-0.168665,8.424569,-3.832431,1.170904,0.345979,-2.431465,1.170771,0.350291,-2.447667,-0.017868,0.880750,-0.473244,Fall
28.080000,0.020000,-0.325100,8.297177,-3.451335,1.170032,0.340725,-2.404815,1.170904,0.345979,-2.431465,-0.028696,0.872569,-0.487648,Fall
28.100000,0.019999,-0.472026,8.342882,-3.913594,1.170089,0.337690,-2.385411,1.170032,0.340725,-2.404815,-0.048408,0.865915,-0.497844,Fall
28.120000,0.020000,-0.825393,8.535185,-4.140227,1.166844,0.339105,-2.369930,1.170089,0.337690,-2.385411,-0.067598,0.862835,-0.500945,Fall
28.140000,0.020000,-1.002905,9.372488,-4.798095,1.159280,0.356059,-2.369616,1.166844,0.339105,-2.369930,-0.063685,0.868996,-0.490704,Fall
28.160000,0.020000,-0.766339,8.726168,-4.134324,1.155432,0.358059,-2.359574,1.159280,0.356059,-2.369616,-0.058503,0.879324,-0.472617,Fall
28.180000,0.020000,-0.861395,8.991460,-4.466656,1.151772,0.362930,-2.361157,1.155432,0.358059,-2.359574,-0.069155,0.891731,-0.447251,Fall
28.200000,0.019999,-0.701777,8.898118,-4.220706,1.150037,0.362324,-2.365219,1.151772,0.362930,-2.361157,-0.062691,0.910136,-0.409539,Fall
28.220000,0.020000,-0.475147,9.169853,-3.812916,1.150315,0.363885,-2.368440,1.150037,0.362324,-2.365219,-0.049853,0.926789,-0.372259,Fall
28.240000,0.020000,-0.903355,9.090647,-3.320551,1.141642,0.361013,-2.369294,1.150315,0.363885,-2.368440,-0.047884,0.941307,-0.334137,Fall
28.260000,0.020000,-0.954843,9.099319,-2.692652,1.133478,0.355691,-2.365784,1.141642,0.361013,-2.369294,-0.055724,0.954681,-0.292367,Fall
28.280000,0.019999,-0.685253,9.459017,-2.480367,1.132332,0.355575,-2.365354,1.133478,0.355691,-2.365784,-0.064007,0.964812,-0.255033,Fall
28.300000,0.020000,-0.711792,9.489436,-2.162814,1.131552,0.354509,-2.365164,1.132332,0.355575,-2.365354,-0.068584,0.972759,-0.221441,Fall
28.320000,0.020000,-0.696219,9.566286,-1.907723,1.131739,0.354019,-2.364561,1.131552,0.354509,-2.365164,-0.071924,0.977653,-0.197540,Fall
28.340000,0.020000,-0.676922,9.611140,-1.906470,1.132590,0.354174,-2.365309,1.131739,0.354019,-2.364561,-0.073340,0.978939,-0.190525,Fall
28.360000,0.019999,-0.818525,9.690899,-1.906471,1.130216,0.356047,-2.365286,1.132590,0.354174,-2.365309,-0.071336,0.978313,-0.194459,Fall
28.380000,0.020000,-0.668785,9.596615,-2.023175,1.130564,0.356468,-2.365379,1.130216,0.356047,-2.365286,-0.069947,0.976099,-0.205761,Fall
28.400000,0.020000,-0.670710,9.566089,-2.135378,1.130892,0.356820,-2.365237,1.130564,0.356468,-2.365379,-0.070045,0.973343,-0.218398,Fall
28.420000,0.020000,-0.660061,9.536120,-2.245785,1.131442,0.357123,-2.364925,1.130892,0.356820,-2.365237,-0.070087,0.970541,-0.230515,Fall
28.440000,0.019999,-0.695185,9.501707,-2.351392,1.131471,0.357324,-2.364374,1.131442,0.357123,-2.364925,-0.071014,0.967548,-0.242503,Fall
28.460000,0.020000,-0.714733,9.455500,-2.466256,1.131377,0.357212,-2.363818,1.131471,0.357324,-2.364374,-0.072378,0.964431,-0.254235,Fall
28.480000,0.020000,-0.659345,9.424972,-2.610868,1.132451,0.357161,-2.363693,1.131377,0.357212,-2.363818,-0.072684,0.961012,-0.266781,Fall
28.500000,0.020000,-0.691535,9.395583,-2.726985,1.132886,0.357237,-2.363383,1.132451,0.357161,-2.363693,-0.072711,0.957370,-0.279563,Fall
28.520000,0.019999,-0.695800,9.360676,-2.842848,1.133348,0.357347,-2.362969,1.132886,0.357237,-2.363383,-0.073282,0.953638,-0.291898,Fall
28.540000,0.020000,-0.701636,9.325673,-2.969478,1.133784,0.357526,-2.362653,1.133348,0.357347,-2.362969,-0.073743,0.949715,-0.304309,Fall
28.560000,0.020000,-0.707898,9.288381,-3.090451,1.134125,0.357755,-2.362337,1.133784,0.357526,-2.362653,-0.073902,0.945661,-0.316644,Fall
28.580000,0.020000,-0.731305,9.245559,-3.209907,1.134115,0.357947,-2.362040,1.134125,0.357755,-2.362337,-0.074495,0.941484,-0.328722,Fall
28.600000,0.019999,-0.611717,9.217623,-3.352788,1.136544,0.358445,-2.362186,1.134115,0.357947,-2.362040,-0.074736,0.937078,-0.341028,Fall
28.620000,0.020000,-0.705127,9.160244,-3.450014,1.137082,0.358706,-2.361818,1.136544,0.358445,-2.362186,-0.074622,0.932432,-0.353556,After_fall
28.640000,0.020000,-0.706661,9.111805,-3.570629,1.137663,0.358942,-2.361440,1.137082,0.358706,-2.361818,-0.074998,0.927625,-0.365906,After_fall
28.660000,0.020000,-0.708918,9.079649,-3.698910,1.138217,0.359481,-2.361278,1.137663,0.358942,-2.361440,-0.075085,0.922804,-0.377881,After_fall
28.680000,0.020000,-0.675802,9.023691,-3.809967,1.139299,0.359846,-2.361045,1.138217,0.359481,-2.361278,-0.074403,0.917989,-0.389564,After_fall
28.700000,0.019999,-0.696491,8.960703,-3.940981,1.140114,0.359851,-2.361372,1.139299,0.359846,-2.361045,-0.075155,0.913400,-0.400065,After_fall
28.720000,0.020000,-0.716767,8.928259,-4.028050,1.140682,0.360104,-2.361451,1.140114,0.359851,-2.361372,-0.075956,0.908826,-0.410203,After_fall
28.740000,0.020000,-0.700357,8.881144,-4.127697,1.141432,0.360390,-2.361371,1.140682,0.360104,-2.361451,-0.075214,0.903857,-0.421171,After_fall
28.760000,0.020000,-0.679797,8.821276,-4.238606,1.142339,0.360462,-2.361387,1.141432,0.360390,-2.361371,-0.073924,0.898845,-0.431987,After_fall
28.780000,0.019999,-0.678366,8.777547,-4.334765,1.143061,0.360665,-2.361230,1.142339,0.360462,-2.361387,-0.072830,0.893721,-0.442672,After_fall
28.800000,0.020000,-0.676757,8.725739,-4.439146,1.143788,0.360847,-2.361136,1.143061,0.360665,-2.361230,-0.072690,0.888547,-0.452991,After_fall
28.820000,0.020000,-0.706041,8.658664,-4.525445,1.144061,0.360609,-2.361004,1.143788,0.360847,-2.361136,-0.073364,0.883848,-0.461985,After_fall
28.840000,0.020000,-0.700554,8.636915,-4.609719,1.144580,0.360820,-2.360909,1.144061,0.360609,-2.361004,-0.074058,0.879348,-0.470386,After_fall
28.860000,0.019999,-0.682811,8.579882,-4.706840,1.145231,0.360793,-2.361051,1.144580,0.360820,-2.360909,-0.072922,0.874741,-0.479073,After_fall
28.880000,0.020000,-0.680920,8.542714,-4.775495,1.145726,0.360924,-2.360911,1.145231,0.360793,-2.361051,-0.071930,0.870149,-0.487511,After_fall
28.900000,0.020000,-0.687763,8.499556,-4.856300,1.146139,0.361099,-2.360795,1.145726,0.360924,-2.360911,-0.072213,0.865527,-0.495630,After_fall
28.920000,0.020000,-0.695460,8.456765,-4.933708,1.146478,0.361304,-2.360707,1.146139,0.361099,-2.360795,-0.072625,0.861012,-0.503372,After_fall
28.940000,0.019999,-0.708622,8.426764,-5.011362,1.146524,0.361823,-2.360620,1.146478,0.361304,-2.360707,-0.072468,0.856348,-0.511289,After_fall
28.960000,0.020000,-0.685742,8.364186,-5.091148,1.146898,0.361996,-2.360610,1.146524,0.361823,-2.360620,-0.071809,0.851738,-0.519024,After_fall
28.980000,0.020000,-0.686116,8.324540,-5.156014,1.147248,0.362248,-2.360477,1.146898,0.361996,-2.360610,-0.071723,0.847292,-0.526263,After_fall
29.000000,0.020000,-0.692225,8.284773,-5.229834,1.147526,0.362589,-2.360418,1.147248,0.362248,-2.360477,-0.071978,0.842785,-0.533416,After_fall
29.020000,0.019999,-0.695310,8.240493,-5.300440,1.147761,0.362924,-2.360397,1.147526,0.362589,-2.360418,-0.072079,0.838305,-0.540416,After_fall
29.040000,0.020000,-0.701781,8.189497,-5.372693,1.147761,0.363246,-2.360260,1.147761,0.362924,-2.360397,-0.071536,0.833167,-0.548375,After_fall
29.060000,0.020000,-0.679273,8.131408,-5.457494,1.148100,0.363456,-2.360227,1.147761,0.363246,-2.360260,-0.070971,0.827820,-0.556486,After_fall
29.080000,0.020000,-0.683560,8.086160,-5.522482,1.148440,0.363724,-2.360086,1.148100,0.363456,-2.360227,-0.071414,0.822912,-0.563664,After_fall
29.100000,0.019999,-0.686922,8.034773,-5.594268,1.148807,0.363912,-2.360021,1.148440,0.363724,-2.360086,-0.071892,0.818079,-0.570595,After_fall
29.120000,0.020000,-0.704225,7.997685,-5.636003,1.148839,0.363916,-2.359997,1.148807,0.363912,-2.360021,-0.071952,0.815239,-0.574638,After_fall
29.140000,0.020000,-0.703517,7.991372,-5.642684,1.148869,0.363883,-2.359978,1.148839,0.363916,-2.359997,-0.071864,0.814786,-0.575291,After_fall
29.160000,0.020000,-0.709258,7.996738,-5.647739,1.148687,0.363984,-2.360010,1.148869,0.363883,-2.359978,-0.071372,0.814644,-0.575553,After_fall
29.180000,0.019999,-0.695150,7.989188,-5.648719,1.148703,0.363964,-2.360010,1.148687,0.363984,-2.360010,-0.070943,0.814498,-0.575812,After_fall
29.200000,0.020000,-0.695113,7.989952,-5.650037,1.148700,0.363966,-2.360022,1.148703,0.363964,-2.360010,-0.070841,0.814457,-0.575884,After_fall
29.220000,0.020000,-0.692686,7.990373,-5.652132,1.148711,0.364004,-2.360035,1.148700,0.363966,-2.360022,-0.070671,0.814322,-0.576095,After_fall
29.240000,0.020000,-0.691085,7.990224,-5.653190,1.148716,0.364062,-2.360030,1.148711,0.364004,-2.360035,-0.070473,0.814200,-0.576292,After_fall
29.260000,0.020000,-0.691367,7.990663,-5.651115,1.148683,0.364113,-2.360003,1.148716,0.364062,-2.360030,-0.070304,0.814284,-0.576194,After_fall
29.280000,0.019999,-0.690739,7.988601,-5.642769,1.148716,0.364002,-2.359986,1.148683,0.364113,-2.360003,-0.070581,0.814896,-0.575293,After_fall
29.300000,0.020000,-0.699327,8.001770,-5.632376,1.148642,0.364005,-2.359981,1.148716,0.364002,-2.359986,-0.070910,0.815658,-0.574172,After_fall
29.320000,0.020000,-0.700955,8.006522,-5.625104,1.148531,0.364003,-2.359973,1.148642,0.364005,-2.359981,-0.070887,0.816171,-0.573447,After_fall
29.340000,0.020000,-0.702038,8.010907,-5.618410,1.148402,0.363990,-2.359972,1.148531,0.364003,-2.359973,-0.070909,0.816672,-0.572730,After_fall
29.360000,0.019999,-0.703521,8.015985,-5.611457,1.148255,0.363977,-2.359978,1.148402,0.363990,-2.359972,-0.070961,0.817191,-0.571982,After_fall
29.380000,0.020000,-0.683506,8.020839,-5.602831,1.148589,0.363913,-2.360034,1.148255,0.363977,-2.359978,-0.071379,0.817948,-0.570847,After_fall
29.400000,0.020000,-0.710448,8.031296,-5.589124,1.148466,0.363907,-2.360043,1.148589,0.363913,-2.360034,-0.071793,0.818715,-0.569695,After_fall
29.420000,0.020000,-0.707535,8.035048,-5.581996,1.148404,0.363869,-2.360063,1.148466,0.363907,-2.360043,-0.071809,0.819260,-0.568909,After_fall
29.440000,0.019999,-0.704526,8.040219,-5.572493,1.148398,0.363807,-2.360077,1.148404,0.363869,-2.360063,-0.071786,0.819912,-0.567970,After_fall
29.460000,0.020000,-0.703406,8.049598,-5.559369,1.148408,0.363761,-2.360075,1.148398,0.363807,-2.360077,-0.071755,0.820784,-0.566714,After_fall
29.480000,0.020000,-0.705254,8.059908,-5.546247,1.148376,0.363724,-2.360096,1.148408,0.363761,-2.360075,-0.071725,0.821788,-0.565261,After_fall
29.500000,0.020000,-0.699258,8.066120,-5.531157,1.148500,0.363590,-2.360142,1.148376,0.363724,-2.360096,-0.071917,0.822916,-0.563593,After_fall
29.520000,0.019999,-0.711248,8.081020,-5.513036,1.148424,0.363529,-2.360161,1.148500,0.363590,-2.360142,-0.072112,0.824067,-0.561884,After_fall
29.540000,0.020000,-0.710135,8.091469,-5.497409,1.148367,0.363465,-2.360177,1.148424,0.363529,-2.360161,-0.072100,0.825142,-0.560306,After_fall
29.560000,0.020000,-0.709128,8.102078,-5.481405,1.148333,0.363400,-2.360188,1.148367,0.363465,-2.360177,-0.072111,0.826230,-0.558699,After_fall
29.580000,0.020000,-0.709160,8.112933,-5.465338,1.148306,0.363337,-2.360199,1.148333,0.363400,-2.360188,-0.072155,0.827328,-0.557066,After_fall
29.600000,0.019999,-0.710179,8.123956,-5.448742,1.148275,0.363276,-2.360205,1.148306,0.363337,-2.360199,-0.072235,0.828442,-0.555397,After_fall
29.620000,0.020000,-0.720768,8.137421,-5.432153,1.148031,0.363270,-2.360199,1.148275,0.363276,-2.360205,-0.072227,0.829535,-0.553764,After_fall
29.640000,0.020000,-0.711877,8.146263,-5.417078,1.147953,0.363227,-2.360210,1.148031,0.363270,-2.360199,-0.072169,0.830620,-0.552144,After_fall
29.660000,0.020000,-0.712789,8.157266,-5.400922,1.147858,0.363186,-2.360229,1.147953,0.363227,-2.360210,-0.072176,0.831736,-0.550459,After_fall
29.680000,0.019999,-0.713783,8.168057,-5.384066,1.147752,0.363137,-2.360249,1.147858,0.363186,-2.360229,-0.072218,0.832874,-0.548731,After_fall
29.700000,0.020000,-0.715305,8.179206,-5.366770,1.147630,0.363085,-2.360270,1.147752,0.363137,-2.360249,-0.072297,0.834028,-0.546966,After_fall
29.720000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.740000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.760000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.780000,0.019999,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.800000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.820000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
29.840000,0.020000,-0.709648,8.187494,-5.357000,1.147630,0.363085,-2.360270,1.147630,0.363085,-2.360270,-0.072339,0.834607,-0.546075,After_fall
