count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.560000,0.020000,-8.143616,-0.435808,-6.178497,0.237238,1.002402,-1.329865,0.248608,0.986251,-1.328454,-0.772186,-0.126748,-0.622627,Walking
12.580000,0.020000,-8.055115,-0.483325,-6.208387,0.227002,1.017761,-1.331120,0.237238,1.002402,-1.329865,-0.768942,-0.127551,-0.626465,Walking
12.600000,0.020000,-8.068345,-0.634908,-6.171956,0.215940,1.030461,-1.331036,0.227002,1.017761,-1.331120,-0.766077,-0.129449,-0.629578,Walking
12.620000,0.020000,-8.007684,-0.749377,-6.249047,0.205562,1.041610,-1.332006,0.215940,1.030461,-1.331036,-0.763382,-0.133215,-0.632062,Walking
12.640000,0.020000,-7.976985,-0.914829,-6.356833,0.195169,1.050045,-1.334503,0.205562,1.041610,-1.332006,-0.760178,-0.136245,-0.635270,Walking
12.660000,0.020000,-7.927763,-1.100666,-6.473017,0.185019,1.054984,-1.338489,0.195169,1.050045,-1.334503,-0.756398,-0.137371,-0.639525,Walking
12.680000,0.020000,-7.859276,-1.162737,-6.550426,0.175471,1.058468,-1.343075,0.185019,1.054984,-1.338489,-0.752485,-0.136287,-0.644354,Walking
12.700000,0.020000,-7.764896,-1.373972,-6.593599,0.167288,1.057912,-1.347956,0.175471,1.058468,-1.343075,-0.749821,-0.137221,-0.647255,Walking
12.720000,0.020000,-7.678933,-1.469466,-6.551132,0.160715,1.056531,-1.352095,0.167288,1.057912,-1.347956,-0.749262,-0.142757,-0.646704,Walking
12.740000,0.020000,-7.587702,-1.687418,-6.444164,0.156291,1.053022,-1.354987,0.160715,1.056531,-1.352095,-0.750921,-0.154125,-0.642155,Walking
12.760000,0.020000,-7.524160,-1.941509,-6.232420,0.153753,1.047720,-1.355206,0.156291,1.053022,-1.354987,-0.754051,-0.170886,-0.634196,Walking
12.780000,0.020000,-7.494272,-2.164236,-6.054081,0.152390,1.041833,-1.353663,0.153753,1.047720,-1.355206,-0.756996,-0.190610,-0.625001,Walking
12.800000,0.020000,-7.504696,-2.449449,-5.825583,0.151174,1.033009,-1.348863,0.152390,1.041833,-1.353663,-0.758808,-0.204716,-0.618305,Walking
12.820000,0.020000,-7.521528,-2.516646,-5.708489,0.149908,1.023698,-1.342362,0.151174,1.033009,-1.348863,-0.760269,-0.209084,-0.615041,Walking
12.840000,0.020000,-7.580924,-2.547622,-5.561093,0.148050,1.012746,-1.333308,0.149908,1.023698,-1.342362,-0.763305,-0.203877,-0.613025,Walking
12.860000,0.020000,-7.622736,-2.520180,-5.371151,0.146519,0.999694,-1.321059,0.148050,1.012746,-1.333308,-0.769233,-0.190370,-0.609951,Walking
12.880000,0.020000,-7.691430,-2.399513,-5.214539,0.145322,0.985957,-1.306923,0.146519,0.999694,-1.321059,-0.777936,-0.174586,-0.603602,Walking
12.900000,0.020000,-7.713231,-2.483450,-4.822489,0.146109,0.968123,-1.287443,0.145322,0.985957,-1.306923,-0.790275,-0.162259,-0.590879,Walking
12.920000,0.020000,-7.897605,-2.399855,-4.474683,0.146004,0.951117,-1.264604,0.146109,0.968123,-1.287443,-0.804521,-0.157956,-0.572535,Walking
12.940000,0.020000,-7.978937,-2.492914,-4.018898,0.146724,0.933033,-1.236405,0.146004,0.951117,-1.264604,-0.817018,-0.161948,-0.553403,Walking
12.960000,0.020000,-8.212924,-2.593856,-3.564623,0.144572,0.915041,-1.202493,0.146724,0.933033,-1.236405,-0.826228,-0.172709,-0.536207,Walking
12.980000,0.020000,-8.326559,-2.741561,-3.268327,0.141302,0.896845,-1.165400,0.144572,0.915041,-1.202493,-0.832116,-0.186720,-0.522224,Walking
13.000000,0.020000,-8.744610,-2.845624,-2.761679,0.130206,0.878894,-1.119900,0.141302,0.896845,-1.165400,-0.834846,-0.198581,-0.513418,Walking
13.020000,0.020000,-8.816401,-2.871642,-2.609257,0.117786,0.861694,-1.072036,0.130206,0.878894,-1.119900,-0.835409,-0.205059,-0.509943,Walking
13.040000,0.020000,-9.008746,-2.760279,-2.320236,0.101487,0.846826,-1.018381,0.117786,0.861694,-1.072036,-0.835254,-0.205596,-0.509982,Walking
13.060000,0.020000,-8.986517,-2.553757,-2.087508,0.085000,0.834826,-0.958549,0.101487,0.846826,-1.018381,-0.832025,-0.199156,-0.517756,Walking
13.080000,0.020000,-8.853848,-2.330597,-2.075540,0.069709,0.825153,-0.895390,0.085000,0.834826,-0.958549,-0.824596,-0.188272,-0.533475,Walking
13.100000,0.020000,-8.602657,-1.841210,-2.015777,0.056670,0.822807,-0.826071,0.069709,0.825153,-0.895390,-0.810471,-0.175733,-0.558798,Walking
13.120000,0.020000,-8.269873,-1.529813,-2.288491,0.046189,0.824220,-0.755776,0.056670,0.822807,-0.826071,-0.789586,-0.163143,-0.591556,Walking
13.140000,0.020000,-7.905562,-1.121340,-2.553270,0.038138,0.831440,-0.683972,0.046189,0.824220,-0.755776,-0.764832,-0.151109,-0.626257,Walking
13.160000,0.020000,-7.553524,-0.809706,-2.938175,0.031804,0.842660,-0.613141,0.038138,0.831440,-0.683972,-0.737698,-0.139723,-0.660514,Walking
13.180000,0.020000,-7.147879,-0.579227,-3.307308,0.028232,0.856428,-0.543556,0.031804,0.842660,-0.613141,-0.710424,-0.129219,-0.691810,Walking
13.200000,0.020000,-6.882821,-0.352835,-3.744134,0.025165,0.873142,-0.477671,0.028232,0.856428,-0.543556,-0.685982,-0.121156,-0.717461,Walking
13.220000,0.020000,-6.489955,-0.280861,-4.069036,0.025802,0.890205,-0.414256,0.025165,0.873142,-0.477671,-0.664815,-0.115600,-0.738010,Walking
13.240000,0.020000,-6.104102,-0.266322,-4.519515,0.030170,0.906533,-0.356199,0.025802,0.890205,-0.414256,-0.644492,-0.110366,-0.756604,Walking
13.260000,0.020000,-5.730052,-0.257250,-4.921803,0.037874,0.922340,-0.302660,0.030170,0.906533,-0.356199,-0.623374,-0.106789,-0.774597,Walking
13.280000,0.020000,-5.389575,-0.239051,-5.252248,0.047825,0.938148,-0.252117,0.037874,0.922340,-0.302660,-0.600110,-0.104941,-0.793004,Walking
13.300000,0.020000,-5.114476,-0.254104,-5.559124,0.058299,0.954107,-0.204128,0.047825,0.938148,-0.252117,-0.574739,-0.107245,-0.811279,Walking
13.320000,0.020000,-4.852572,-0.320538,-5.830755,0.068930,0.969983,-0.158254,0.058299,0.954107,-0.204128,-0.548838,-0.113590,-0.828175,Walking
13.340000,0.020000,-4.677896,-0.421863,-6.037079,0.078516,0.985393,-0.113806,0.068930,0.969983,-0.158254,-0.525707,-0.121539,-0.841939,Walking
13.360000,0.020000,-4.575587,-0.622810,-6.225259,0.086651,0.998526,-0.071249,0.078516,0.985393,-0.113806,-0.507887,-0.130429,-0.851492,Walking
13.380000,0.020000,-4.463778,-0.767020,-6.354980,0.094612,1.010415,-0.030127,0.086651,0.998526,-0.071249,-0.495597,-0.138781,-0.857393,Walking
13.400000,0.020000,-4.594981,-1.082692,-6.549514,0.098479,1.017355,0.007718,0.094612,1.010415,-0.030127,-0.488107,-0.145740,-0.860530,Walking
13.420000,0.020000,-4.655473,-1.244658,-6.658142,0.100573,1.022377,0.043481,0.098479,1.017355,0.007718,-0.485239,-0.152473,-0.860985,Walking
13.440000,0.020000,4.296001,2.297264,-7.518842,0.218605,1.179837,0.051302,0.100573,1.022377,0.043481,-0.163685,-0.568392,-0.806311,Fall
13.460000,0.020000,3.223593,-7.085605,-2.435956,0.259027,1.200891,0.109464,0.218605,1.179837,0.051302,0.122587,-0.829589,-0.544752,Fall
13.480000,0.020000,1.856775,-5.197331,-0.723285,0.281068,1.272329,0.181635,0.259027,1.200891,0.109464,0.076929,-0.893917,-0.441581,Fall
13.500000,0.020000,1.516274,-9.322989,0.703849,0.296058,1.277035,0.237126,0.281068,1.272329,0.181635,0.078165,-0.974340,-0.211074,Fall
13.520000,0.020000,1.028766,-7.313696,1.020166,0.307349,1.322811,0.296572,0.296058,1.277035,0.237126,0.047322,-0.978857,-0.198999,Fall
13.540000,0.020000,1.917809,-7.747600,1.546951,0.318620,1.361868,0.338559,0.307349,1.322811,0.296572,0.138049,-0.988823,-0.056309,Fall
13.560000,0.020000,4.025625,-9.822232,2.891439,0.323574,1.346063,0.383944,0.318620,1.361868,0.338559,0.385110,-0.920689,0.063418,Fall
13.580000,0.020000,4.994307,-10.158710,3.013521,0.333401,1.317137,0.448819,0.323574,1.346063,0.383944,0.459016,-0.888118,-0.023461,Fall
13.600000,0.020000,3.780031,-9.308318,2.546779,0.337519,1.313222,0.486758,0.333401,1.317137,0.448819,0.364334,-0.928909,0.066241,Fall
13.620000,0.020000,3.633730,-9.237142,3.595749,0.343755,1.309318,0.521558,0.337519,1.313222,0.486758,0.338627,-0.921708,0.189173,Fall
13.640000,0.020000,3.909622,-9.743151,5.085546,0.357701,1.291895,0.569579,0.343755,1.309318,0.521558,0.327452,-0.904377,0.273639,Fall
13.660000,0.020000,3.987413,-9.971026,5.144348,0.369802,1.268712,0.619006,0.357701,1.291895,0.569579,0.344793,-0.898259,0.272486,Fall
13.680000,0.020000,4.946476,-9.912833,4.604852,0.390900,1.242664,0.658363,0.369802,1.268712,0.619006,0.396688,-0.877715,0.268802,Fall
13.700000,0.020000,6.034611,-9.459558,4.806705,0.421590,1.218421,0.698057,0.390900,1.242664,0.658363,0.458731,-0.840721,0.287671,Fall
13.720000,0.020000,6.344108,-9.667538,5.867331,0.454018,1.181286,0.743499,0.421590,1.218421,0.698057,0.481415,-0.796200,0.366478,Fall
13.740000,0.020000,5.439006,-9.739197,7.170505,0.476577,1.133752,0.790073,0.454018,1.181286,0.743499,0.439456,-0.750516,0.493563,Fall
13.760000,0.020000,3.912511,-12.383670,8.987315,0.492953,1.039005,0.863609,0.476577,1.133752,0.790073,0.315361,-0.779430,0.541329,Fall
13.780000,0.020000,2.449545,-11.410640,6.686087,0.511272,0.977465,0.898471,0.492953,1.039005,0.863609,0.156334,-0.849511,0.503875,Fall
13.800000,0.020000,0.369107,-12.443310,5.462530,0.513476,0.908301,0.929137,0.511272,0.977465,0.898471,0.026393,-0.915903,0.400531,Fall
13.820000,0.020000,-0.643564,-12.497820,2.806697,0.517037,0.846812,0.933272,0.513476,0.908301,0.929137,-0.083753,-0.960596,0.265031,Fall
13.840000,0.020000,-1.803923,-12.751040,0.822233,0.517682,0.782323,0.920688,0.517037,0.846812,0.933272,-0.187175,-0.971121,0.147953,Fall
13.860000,0.020000,-3.096905,-12.703800,-1.000528,0.514979,0.715223,0.895531,0.517682,0.782323,0.920688,-0.301910,-0.952975,0.026232,Fall
13.880000,0.020000,-4.195952,-11.623740,-2.593164,0.510127,0.661013,0.865203,0.514979,0.715223,0.895531,-0.402994,-0.908596,-0.109765,Fall
13.900000,0.020000,-5.419256,-10.259530,-3.880785,0.494170,0.621172,0.838691,0.510127,0.661013,0.865203,-0.471089,-0.842754,-0.260463,Fall
13.920000,0.020000,-1.920485,-8.569021,-3.741424,0.548590,0.601152,0.847333,0.494170,0.621172,0.838691,-0.473132,-0.771461,-0.425434,Fall
13.940000,0.020000,-4.808943,-8.503015,-7.309648,0.545205,0.566222,0.808955,0.548590,0.601152,0.847333,-0.472951,-0.688736,-0.549510,Fall
13.960000,0.020000,-4.394505,-6.846371,-7.123651,0.558171,0.546220,0.787522,0.545205,0.566222,0.808955,-0.514046,-0.595954,-0.616925,Fall
13.980000,0.020000,-6.783434,-5.908067,-9.567024,0.534277,0.522838,0.726635,0.558171,0.546220,0.787522,-0.569699,-0.483071,-0.664895,Fall
14.000000,0.020000,-5.103261,-3.721206,-7.109242,0.553347,0.519660,0.721362,0.534277,0.522838,0.726635,-0.617405,-0.363128,-0.697818,Fall
14.020000,0.020000,-6.558480,-2.694849,-8.615891,0.548997,0.516814,0.689776,0.553347,0.519660,0.721362,-0.646378,-0.260200,-0.717281,Fall
14.040000,0.020000,-6.817672,-1.398118,-8.487372,0.546355,0.520603,0.660054,0.548997,0.516814,0.689776,-0.681507,-0.161831,-0.713694,Fall
14.060000,0.020000,-7.054294,-0.376529,-8.262012,0.543342,0.528425,0.633359,0.546355,0.520603,0.660054,-0.703736,-0.078249,-0.706140,Fall
14.080000,0.020000,-7.289942,0.499077,-7.951167,0.538618,0.539701,0.610684,0.543342,0.528425,0.633359,-0.719032,-0.006600,-0.694946,Fall
14.100000,0.020000,-7.259383,1.244586,-7.606833,0.536029,0.553813,0.592874,0.538618,0.539701,0.610684,-0.726805,0.054940,-0.684643,Fall
14.120000,0.020000,-7.187822,1.810833,-7.160542,0.534852,0.569647,0.582892,0.536029,0.553813,0.592874,-0.726706,0.103891,-0.679048,Fall
14.140000,0.020000,-7.130261,1.965954,-6.461535,0.534234,0.582586,0.586471,0.534852,0.569647,0.582892,-0.723683,0.134456,-0.676908,Fall
14.160000,0.020000,-6.927573,2.201366,-5.737852,0.535922,0.598998,0.606120,0.534234,0.582586,0.586471,-0.714778,0.140751,-0.685042,Fall
14.180000,0.020000,-6.748166,2.062532,-6.790515,0.537048,0.610965,0.608572,0.535922,0.598998,0.606120,-0.693626,0.149251,-0.704704,Fall
14.200000,0.020000,-6.459399,2.026118,-6.832729,0.537237,0.619850,0.615984,0.537048,0.610965,0.608572,-0.659414,0.161250,-0.734283,Fall
14.220000,0.020000,-6.064094,1.763042,-7.064291,0.536370,0.626794,0.626989,0.537237,0.619850,0.615984,-0.613738,0.144327,-0.776206,Fall
14.240000,0.020000,-5.581873,1.297917,-7.336638,0.535061,0.633680,0.641373,0.536370,0.626794,0.626989,-0.562327,0.097208,-0.821182,Fall
14.260000,0.020000,-5.313714,0.143211,-7.482149,0.527178,0.636036,0.661475,0.535061,0.633680,0.641373,-0.501483,0.002591,-0.865164,Fall
14.280000,0.020000,-4.980990,-0.993150,-7.594874,0.519033,0.642850,0.681086,0.527178,0.636036,0.661475,-0.466232,-0.135966,-0.874152,Fall
14.300000,0.020000,-5.408289,-2.141863,-8.076320,0.503030,0.640753,0.687906,0.519033,0.642850,0.681086,-0.469739,-0.207649,-0.858037,Fall
14.320000,0.020000,-5.161092,-2.021336,-8.565345,0.492560,0.640178,0.684836,0.503030,0.640753,0.687906,-0.472740,-0.203115,-0.857474,Fall
14.340000,0.020000,-5.525223,-2.548105,-7.773008,0.475495,0.630619,0.696855,0.492560,0.640178,0.684836,-0.476249,-0.211029,-0.853612,Fall
14.360000,0.020000,-5.736271,-2.860845,-7.681768,0.456135,0.618565,0.708628,0.475495,0.630619,0.696855,-0.486061,-0.230187,-0.843065,Fall
14.380000,0.020000,-5.938362,-3.109842,-7.590420,0.435491,0.604982,0.719617,0.456135,0.618565,0.708628,-0.500118,-0.247779,-0.829752,Fall
14.400000,0.020000,-6.238156,-3.371158,-7.347414,0.413703,0.590681,0.731000,0.435491,0.604982,0.719617,-0.524847,-0.270749,-0.806989,Fall
14.420000,0.020000,-6.573462,-3.688205,-7.056213,0.392040,0.575315,0.741621,0.413703,0.590681,0.731000,-0.559668,-0.297650,-0.773419,Fall
14.440000,0.020000,-7.013974,-3.968105,-6.640968,0.369924,0.559244,0.752071,0.392040,0.575315,0.741621,-0.602256,-0.322585,-0.730224,Fall
14.460000,0.020000,-7.111747,-4.279291,-6.471087,0.355408,0.539750,0.756119,0.369924,0.559244,0.752071,-0.650963,-0.336860,-0.680274,Fall
14.480000,0.020000,-8.058921,-4.192813,-5.549447,0.333480,0.522350,0.766322,0.355408,0.539750,0.756119,-0.709735,-0.338715,-0.617697,Fall
14.500000,0.020000,-8.369563,-4.449328,-5.565620,0.318428,0.495565,0.761864,0.333480,0.522350,0.766322,-0.776452,-0.317036,-0.544619,Fall
14.520000,0.020000,-9.600046,-3.536934,-4.081733,0.292637,0.477987,0.769912,0.318428,0.495565,0.761864,-0.847140,-0.270945,-0.457102,Fall
14.540000,0.020000,-10.229330,-2.868325,-3.155602,0.267413,0.462513,0.774387,0.292637,0.477987,0.769912,-0.914189,-0.213523,-0.344479,Fall
14.560000,0.020000,-10.811430,-2.088984,-2.100600,0.240736,0.449411,0.774122,0.267413,0.462513,0.774387,-0.966107,-0.146166,-0.212775,Fall
14.580000,0.020000,-11.215290,-1.353972,-0.876852,0.211687,0.437106,0.768848,0.240736,0.449411,0.774122,-0.995200,-0.075303,-0.062507,Fall
14.600000,0.020000,-11.173940,-0.652483,0.574171,0.183490,0.425923,0.761460,0.211687,0.437106,0.768848,-0.995318,-0.009514,0.096188,Fall
14.620000,0.020000,-10.907900,-0.305455,2.059869,0.155421,0.413901,0.754434,0.183490,0.425923,0.761460,-0.968855,0.030140,0.245788,Fall
14.640000,0.020000,-10.684940,-0.146857,3.245713,0.122874,0.406601,0.744117,0.155421,0.413901,0.754434,-0.923298,0.022237,0.383440,Fall
14.660000,0.020000,-10.406510,-0.867851,4.104507,0.089513,0.402215,0.737993,0.122874,0.406601,0.744117,-0.890773,-0.066115,0.449613,Fall
14.680000,0.020000,-10.037350,-1.716700,3.567404,0.062347,0.396245,0.722394,0.089513,0.402215,0.737993,-0.884711,-0.144565,0.443156,Fall
14.700000,0.020000,-9.946402,-2.015473,3.445823,0.035874,0.390321,0.704299,0.062347,0.396245,0.722394,-0.878980,-0.175258,0.443485,Fall
14.720000,0.020000,-9.672946,-2.505389,3.397485,0.012479,0.384097,0.684800,0.035874,0.390321,0.704299,-0.866784,-0.223667,0.445711,Fall
14.740000,0.020000,-9.637435,-3.028814,3.206657,-0.012246,0.378280,0.663706,0.012479,0.384097,0.684800,-0.856394,-0.279100,0.434388,Fall
14.760000,0.020000,-9.477065,-3.646676,2.979892,-0.035708,0.372213,0.643047,-0.012246,0.378280,0.663706,-0.846477,-0.340808,0.409057,Fall
14.780000,0.020000,-9.671068,-4.367330,2.589346,-0.064709,0.364450,0.623233,-0.035708,0.372213,0.643047,-0.838027,-0.405627,0.364936,Fall
14.800000,0.020000,-9.648973,-4.873719,1.989500,-0.093402,0.354626,0.601201,-0.064709,0.364450,0.623233,-0.837338,-0.446739,0.315103,Fall
14.820000,0.020000,-9.669449,-5.312006,1.919526,-0.118399,0.338237,0.594148,-0.093402,0.354626,0.601201,-0.858272,-0.457955,0.231615,Fall
14.840000,0.020000,-10.137510,-5.061110,0.355437,-0.147015,0.323737,0.575736,-0.118399,0.338237,0.594148,-0.887528,-0.442011,0.130081,Fall
14.860000,0.020000,-10.478570,-4.679526,-0.352116,-0.176578,0.307579,0.558923,-0.147015,0.323737,0.575736,-0.917477,-0.394661,0.049798,Fall
14.880000,0.020000,-10.892550,-4.127787,-1.098298,-0.208967,0.288714,0.543375,-0.176578,0.307579,0.558923,-0.945276,-0.324627,-0.032715,Fall
14.900000,0.020000,-11.078370,-3.339588,-1.921158,-0.241065,0.267796,0.527127,-0.208967,0.288714,0.543375,-0.965692,-0.233809,-0.113019,Fall
14.920000,0.020000,-11.119040,-2.401051,-2.511856,-0.272491,0.244538,0.514538,-0.241065,0.267796,0.527127,-0.973267,-0.126216,-0.191890,Fall
14.940000,0.020000,-10.993330,-1.656891,-3.462165,-0.303683,0.211935,0.499110,-0.272491,0.244538,0.514538,-0.961644,-0.002720,-0.274286,Fall
14.960000,0.020000,-10.704970,-0.048950,-4.277027,-0.334954,0.186179,0.480310,-0.303683,0.211935,0.499110,-0.931846,0.126282,-0.340169,Fall
14.980000,0.020000,-10.471410,1.238162,-5.951017,-0.374202,0.170698,0.450251,-0.334954,0.186179,0.480310,-0.867376,0.205117,-0.453417,Fall
15.000000,0.020000,-8.551502,1.246266,-6.451558,-0.396345,0.118837,0.423350,-0.374202,0.170698,0.450251,-0.758860,0.391366,-0.520542,Fall
15.020000,0.020000,-6.313084,3.539363,-5.554838,-0.404966,0.108774,0.446858,-0.396345,0.118837,0.423350,-0.599592,0.412079,-0.686062,Fall
15.040000,0.020000,-5.535681,4.223839,-9.840883,-0.417054,0.080167,0.376449,-0.404966,0.108774,0.446858,-0.502682,0.576366,-0.644293,Fall
15.060000,0.020000,-4.503759,6.039143,-3.859927,-0.428141,0.079132,0.431218,-0.417054,0.080167,0.376449,-0.402586,0.620887,-0.672624,Fall
15.080000,0.020000,-2.783306,6.050974,-10.047800,-0.428352,0.056071,0.351339,-0.428141,0.079132,0.431218,-0.282650,0.734351,-0.617120,Fall
15.100000,0.020000,-2.863918,7.691554,-2.453187,-0.451630,0.039176,0.392776,-0.428352,0.056071,0.351339,-0.173291,0.870169,-0.461276,Fall
15.120000,0.020000,1.092270,10.597100,-6.348437,-0.425764,0.071474,0.344586,-0.451630,0.039176,0.392776,-0.020487,0.915617,-0.401530,Fall
15.140000,0.020000,-2.116797,6.421279,0.061756,-0.473051,0.004977,0.367604,-0.425764,0.071474,0.344586,0.025239,0.993497,-0.111022,Fall
15.160000,0.020000,1.136476,9.868932,-2.183923,-0.462907,0.010277,0.361893,-0.473051,0.004977,0.367604,0.064148,0.978997,-0.193520,Fall
15.180000,0.020000,2.376321,9.317453,-2.567255,-0.461596,0.012137,0.358738,-0.462907,0.010277,0.361893,0.235554,0.940313,-0.245615,Fall
15.200000,0.020000,3.507117,7.583407,-2.280870,-0.458136,-0.011962,0.369282,-0.461596,0.012137,0.358738,0.339871,0.895853,-0.286244,Fall
15.220000,0.020000,0.309932,9.527517,-2.602397,-0.493636,-0.006123,0.368592,-0.458136,-0.011962,0.369282,0.212534,0.941441,-0.261761,Fall
15.240000,0.020000,0.642728,9.305544,-1.857825,-0.496287,-0.012073,0.368404,-0.493636,-0.006123,0.368592,0.079029,0.978903,-0.188425,Fall
15.260000,0.020000,0.989919,9.157320,-1.604241,-0.497332,-0.021399,0.368164,-0.496287,-0.012073,0.368404,0.106233,0.981005,-0.162309,Fall
15.280000,0.020000,1.363031,10.209630,-0.945797,-0.489400,-0.009034,0.385620,-0.497332,-0.021399,0.368164,0.098518,0.977717,-0.185376,Fall
15.300000,0.020000,-0.380114,9.880880,-2.565395,-0.509816,-0.004748,0.365183,-0.489400,-0.009034,0.385620,0.065314,0.985382,-0.157345,Fall
