count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.300000,0.020000,-7.959729,-2.489351,-4.082429,0.092033,0.902887,-0.892529,0.091000,0.920943,-0.919577,-0.816653,-0.161732,-0.554005,Walking
22.320000,0.020000,-8.188087,-2.589989,-3.652172,0.090322,0.884938,-0.860273,0.092033,0.902887,-0.892529,-0.825949,-0.172532,-0.536694,Walking
22.340000,0.020000,-7.797262,-7.302885,3.880969,0.124239,0.689805,-0.776388,0.090322,0.884938,-0.860273,-0.967692,0.250106,-0.031925,Fall
22.360000,0.019999,-6.991265,10.187380,-3.977681,0.123264,0.767622,-0.913879,0.124239,0.689805,-0.776388,-0.707701,0.641815,0.295352,Fall
22.380000,0.020000,-13.806970,-0.340984,7.968299,-0.038436,0.655543,-0.634848,0.123264,0.767622,-0.913879,-0.583294,0.536479,-0.609884,Fall
22.400000,0.020000,-10.039110,7.086785,6.053117,-0.108579,0.757733,-0.372842,-0.038436,0.655543,-0.634848,-0.665859,0.201569,-0.718333,Fall
22.420000,0.020000,-7.687207,1.313943,0.586279,-0.072529,0.771426,-0.313004,-0.108579,0.757733,-0.372842,-0.967344,0.064149,-0.245216,Fall
22.440000,0.019999,-12.545580,-1.705265,4.129864,-0.131866,0.733318,-0.188238,-0.072529,0.771426,-0.313004,-0.976406,0.020419,-0.214976,Fall
22.460000,0.020000,-9.324482,-0.483233,7.444952,-0.123959,0.709515,-0.016870,-0.131866,0.733318,-0.188238,-0.990807,0.072055,-0.114496,Fall
22.480000,0.020000,-11.217600,-1.700622,6.068973,-0.152837,0.675482,0.121363,-0.123959,0.709515,-0.016870,-0.996305,0.000104,-0.085888,Fall
22.500000,0.020000,-8.850332,-1.550236,6.973700,-0.133930,0.654225,0.256631,-0.152837,0.675482,0.121363,-0.998534,-0.049685,0.021454,Fall
22.520000,0.019999,-10.620320,-4.160914,5.154999,-0.154550,0.587518,0.321776,-0.133930,0.654225,0.256631,-0.977501,-0.084131,0.193429,Fall
22.540000,0.020000,-9.812621,-4.028862,10.792650,-0.167141,0.532466,0.473513,-0.154550,0.587518,0.321776,-0.936094,-0.130104,0.326805,Fall
22.560000,0.020000,-6.842659,-5.355488,6.710323,-0.145752,0.519452,0.539899,-0.167141,0.532466,0.473513,-0.806533,-0.479596,0.345677,Fall
22.580000,0.020000,-4.011347,-8.880841,4.610073,-0.141655,0.507353,0.568951,-0.145752,0.519452,0.539899,-0.429782,-0.843617,0.321866,Fall
22.600000,0.020000,0.930696,-9.817748,8.839535,-0.084968,0.452377,0.615143,-0.141655,0.507353,0.568951,-0.194048,-0.720595,0.665649,Fall
22.620000,0.019999,-2.623673,-6.291482,10.609860,-0.074628,0.429190,0.672372,-0.084968,0.452377,0.615143,-0.320155,-0.523142,0.789825,Fall
22.640000,0.020000,-3.212616,-7.752241,8.667179,-0.040685,0.394462,0.725818,-0.074628,0.429190,0.672372,-0.500483,-0.613242,0.611107,Fall
22.660000,0.020000,-6.930856,-9.881551,9.658758,-0.068126,0.323352,0.818365,-0.040685,0.394462,0.725818,-0.566648,-0.644864,0.512894,Fall
22.680000,0.020000,-4.390356,-8.582738,6.184340,-0.039031,0.288450,0.863779,-0.068126,0.323352,0.818365,-0.595828,-0.697013,0.398951,Fall
22.700000,0.019999,-4.265627,-9.095563,4.930332,-0.008525,0.253815,0.904155,-0.039031,0.288450,0.863779,-0.590320,-0.750630,0.296777,Fall
22.720000,0.020000,-4.592637,-9.501015,3.629718,0.013177,0.219115,0.938338,-0.008525,0.253815,0.904155,-0.578766,-0.791644,0.195779,Fall
22.740000,0.020000,-4.696393,-5.580461,1.649332,0.038980,0.258989,0.936510,0.013177,0.219115,0.938338,-0.610248,-0.772082,0.177447,Fall
22.760000,0.020000,-7.777153,-10.996080,3.826859,0.014135,0.179624,0.972356,0.038980,0.258989,0.936510,-0.666147,-0.716403,0.207399,Fall
22.780000,0.019999,-7.515940,-6.431471,2.257002,-0.002845,0.191384,0.985779,0.014135,0.179624,0.972356,-0.679602,-0.715548,0.161652,Fall
22.800000,0.020000,-8.959528,-8.628302,0.600207,-0.057276,0.170189,1.001770,-0.002845,0.191384,0.985779,-0.635888,-0.771514,-0.020318,Fall
22.820000,0.020000,-9.162903,-10.982520,-6.807474,-0.149474,0.068242,0.993478,-0.057276,0.170189,1.001770,-0.464130,-0.599927,-0.651668,Fall
22.840000,0.020000,-1.021395,0.330217,-8.200764,-0.120963,0.068098,1.019342,-0.149474,0.068242,0.993478,-0.249428,0.034393,-0.967782,Fall
22.860000,0.019999,-1.909751,0.444845,-9.171166,-0.112004,0.038784,1.022494,-0.120963,0.068098,1.019342,-0.240340,0.194764,-0.950949,Fall
22.880000,0.020000,-2.831528,2.554716,-4.789723,-0.134515,0.045812,1.114820,-0.112004,0.038784,1.022494,-0.173904,0.224604,-0.958807,Fall
22.900000,0.020000,-0.315624,3.008947,-9.179010,-0.121834,0.027325,1.109973,-0.134515,0.045812,1.114820,-0.096808,0.400943,-0.910974,Fall
22.920000,0.020000,0.308875,4.100025,-8.469526,-0.110505,0.020051,1.115219,-0.121834,0.027325,1.109973,-0.026252,0.455016,-0.890096,Fall
22.940000,0.019999,-1.866600,3.104173,-9.580864,-0.139382,-0.034376,1.081234,-0.110505,0.020051,1.115219,-0.043087,0.593858,-0.803416,Fall
22.960000,0.020000,0.604818,12.259030,-1.692371,-0.114865,0.087999,1.199897,-0.139382,-0.034376,1.081234,-0.063300,0.625933,-0.777304,Fall
22.980000,0.020000,-3.040501,2.654506,-7.906579,-0.162772,0.037310,1.207771,-0.114865,0.087999,1.199897,-0.065772,0.528943,-0.846105,Fall
23.000000,0.020000,-1.479689,5.537064,-8.211195,-0.172054,0.044701,1.209079,-0.162772,0.037310,1.207771,-0.103528,0.526759,-0.843687,Fall
23.020000,0.019999,-1.608094,3.239745,-8.512383,-0.173010,0.014022,1.207369,-0.172054,0.044701,1.209079,-0.159050,0.486626,-0.859010,Fall
23.040000,0.020000,-1.107477,5.743141,-8.550789,-0.163329,0.047457,1.211997,-0.173010,0.014022,1.207369,-0.162231,0.415026,-0.895229,Fall
23.060000,0.020000,-1.916559,3.301473,-9.535581,-0.171454,0.055505,1.206272,-0.163329,0.047457,1.211997,-0.153959,0.295525,-0.942848,Fall
23.080000,0.020000,-2.240045,1.926122,-8.634327,-0.182696,0.070630,1.225473,-0.171454,0.055505,1.206272,-0.171042,0.119256,-0.978020,Fall
23.100000,0.020000,-1.310909,1.946469,-8.104412,-0.189873,0.103669,1.258571,-0.182696,0.070630,1.225473,-0.097054,0.030025,-0.994826,Fall
23.120000,0.019999,-0.531819,0.746382,-8.875182,-0.196209,0.111056,1.277074,-0.189873,0.103669,1.258571,-0.021913,0.038429,-0.999021,Fall
23.140000,0.020000,-0.005069,0.811411,-9.072204,-0.201505,0.114067,1.291315,-0.196209,0.111056,1.277074,0.026475,0.067369,-0.997377,Fall
23.160000,0.020000,0.768892,0.795056,-8.811180,-0.205202,0.114387,1.309740,-0.201505,0.114067,1.291315,0.097218,0.079412,-0.992090,Fall
23.180000,0.020000,2.110900,0.377641,-9.551913,-0.196380,0.105930,1.311375,-0.205202,0.114387,1.309740,0.170218,0.081602,-0.982022,Fall
23.200000,0.019999,2.503850,2.145689,-8.531808,-0.200307,0.132880,1.328682,-0.196380,0.105930,1.311375,0.275248,0.081353,-0.957925,Fall
23.220000,0.020000,3.859320,0.109073,-8.446518,-0.198822,0.117011,1.339857,-0.200307,0.132880,1.328682,0.385840,0.092000,-0.917967,Fall
