count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
352.860000,0.019989,-0.333853,-0.781537,-9.726835,2.205833,0.058509,0.908112,2.205694,0.058291,0.907210,-0.034742,-0.080780,-0.996126,After_fall
352.880000,0.020020,-0.319122,-0.807652,-9.752230,2.206183,0.058804,0.908461,2.205833,0.058509,0.908112,-0.034311,-0.083834,-0.995889,After_fall
352.900000,0.019989,-0.299126,-0.818892,-9.768909,2.206936,0.059223,0.908447,2.206183,0.058804,0.908461,-0.034332,-0.085610,-0.995737,After_fall
352.920000,0.019989,-0.341852,-0.836437,-9.751124,2.206716,0.059323,0.908789,2.206936,0.059223,0.908447,-0.033727,-0.085772,-0.995744,After_fall
352.940000,0.020020,-0.310976,-0.825137,-9.765898,2.206979,0.059663,0.908839,2.206716,0.059323,0.908789,-0.033040,-0.085846,-0.995760,After_fall
352.960000,0.019989,-0.301341,-0.830453,-9.766337,2.207292,0.060296,0.908851,2.206979,0.059663,0.908839,-0.032311,-0.087880,-0.995607,After_fall
352.980000,0.019989,-0.295831,-0.845121,-9.765012,2.207556,0.060917,0.908869,2.207292,0.060296,0.908851,-0.031506,-0.089319,-0.995505,After_fall
353.000000,0.020020,-0.287527,-0.856019,-9.766533,2.207790,0.061393,0.908856,2.207556,0.060917,0.908869,-0.030502,-0.089679,-0.995504,After_fall
353.020000,0.019989,-0.350366,-0.983588,-9.768052,2.206718,0.058779,0.908862,2.207790,0.061393,0.908856,-0.030245,-0.086933,-0.995755,After_fall
353.040000,0.019989,-0.293820,-0.813733,-9.765070,2.206832,0.059478,0.908933,2.206718,0.058779,0.908862,-0.030532,-0.086519,-0.995782,After_fall
353.060000,0.020020,-0.299743,-0.869830,-9.760991,2.206896,0.059968,0.909002,2.206832,0.059478,0.908933,-0.030883,-0.091159,-0.995357,After_fall
353.080000,0.019989,-0.291231,-0.907394,-9.765256,2.207188,0.060367,0.908923,2.206896,0.059968,0.909002,-0.031177,-0.094534,-0.995033,After_fall
353.100000,0.020020,-0.309144,-0.940235,-9.757583,2.207074,0.060160,0.908993,2.207188,0.060367,0.908923,-0.030930,-0.094790,-0.995017,After_fall
353.120000,0.019989,-0.308602,-0.936984,-9.761003,2.206995,0.059937,0.909003,2.207074,0.060160,0.908993,-0.031055,-0.094375,-0.995052,After_fall
353.140000,0.019989,-0.336988,-0.962046,-9.753959,2.206442,0.059236,0.909147,2.206995,0.059937,0.909003,-0.031531,-0.094494,-0.995026,After_fall
353.160000,0.020020,-0.313549,-0.929194,-9.759654,2.206409,0.059300,0.909166,2.206442,0.059236,0.909147,-0.031797,-0.095045,-0.994965,After_fall
353.180000,0.019989,-0.317821,-0.945859,-9.758881,2.206332,0.059186,0.909185,2.206409,0.059300,0.909166,-0.032002,-0.095836,-0.994883,After_fall
353.200000,0.019989,-0.320124,-0.949221,-9.758920,2.206213,0.058949,0.909208,2.206332,0.059186,0.909185,-0.032024,-0.095553,-0.994909,After_fall
353.220000,0.020020,-0.319603,-0.941791,-9.759750,2.206074,0.058644,0.909235,2.206213,0.058949,0.909208,-0.031873,-0.094451,-0.995019,After_fall
353.240000,0.019989,-0.318207,-0.930702,-9.762003,2.205912,0.058226,0.909251,2.206074,0.058644,0.909235,-0.031610,-0.092736,-0.995189,After_fall
353.260000,0.019989,-0.283106,-0.867344,-9.769678,2.206390,0.058906,0.909131,2.205912,0.058226,0.909251,-0.031300,-0.091885,-0.995278,After_fall
353.280000,0.020020,-0.304922,-0.910734,-9.765784,2.206342,0.058458,0.909116,2.206390,0.058906,0.909131,-0.030835,-0.090557,-0.995414,After_fall
353.300000,0.019989,-0.301933,-0.873197,-9.770334,2.206232,0.058111,0.909071,2.206342,0.058458,0.909116,-0.030219,-0.087237,-0.995729,After_fall
353.320000,0.020020,-0.293147,-0.839054,-9.774323,2.206193,0.057729,0.909011,2.206232,0.058111,0.909071,-0.029682,-0.083586,-0.996058,After_fall
353.340000,0.019989,-0.287684,-0.803603,-9.776941,2.206195,0.057421,0.908954,2.206193,0.057729,0.909011,-0.029337,-0.080346,-0.996335,After_fall
353.360000,0.019989,-0.255603,-0.729553,-9.784619,2.206832,0.058361,0.908761,2.206195,0.057421,0.908954,-0.029304,-0.079161,-0.996431,After_fall
353.380000,0.020020,-0.291285,-0.782843,-9.776929,2.206762,0.058088,0.908734,2.206832,0.058361,0.908761,-0.029338,-0.078412,-0.996489,After_fall
353.400000,0.019989,-0.289261,-0.762662,-9.777008,2.206736,0.057968,0.908724,2.206762,0.058088,0.908734,-0.029354,-0.077131,-0.996589,After_fall
353.420000,0.019989,-0.289148,-0.755129,-9.776726,2.206744,0.057964,0.908722,2.206736,0.057968,0.908724,-0.029514,-0.076954,-0.996598,After_fall
353.440000,0.020020,-0.288472,-0.753315,-9.776405,2.206792,0.058057,0.908721,2.206744,0.057964,0.908722,-0.029649,-0.077269,-0.996569,After_fall
353.460000,0.019989,-0.286621,-0.751260,-9.775883,2.206883,0.058290,0.908722,2.206792,0.058057,0.908721,-0.029684,-0.077769,-0.996530,After_fall
353.480000,0.019989,-0.291018,-0.760826,-9.775463,2.206876,0.058407,0.908727,2.206883,0.058290,0.908722,-0.029627,-0.078150,-0.996501,After_fall
353.500000,0.020020,-0.287776,-0.764449,-9.775575,2.206917,0.058483,0.908727,2.206876,0.058407,0.908727,-0.029546,-0.078315,-0.996491,After_fall
353.520000,0.019989,-0.285469,-0.763197,-9.775200,2.206991,0.058650,0.908729,2.206917,0.058483,0.908727,-0.029477,-0.078648,-0.996467,After_fall
353.540000,0.019989,-0.284539,-0.767250,-9.774781,2.207069,0.058856,0.908731,2.206991,0.058650,0.908729,-0.029401,-0.079261,-0.996420,After_fall
353.560000,0.020020,-0.284347,-0.774466,-9.774491,2.207127,0.059033,0.908731,2.207069,0.058856,0.908731,-0.029283,-0.079849,-0.996377,After_fall
353.580000,0.019989,-0.282083,-0.782912,-9.775169,2.207217,0.059120,0.908711,2.207127,0.059033,0.908731,-0.029213,-0.080249,-0.996347,After_fall
353.600000,0.020020,-0.303289,-0.816804,-9.772764,2.206900,0.058472,0.908743,2.207217,0.059120,0.908711,-0.029301,-0.079966,-0.996367,After_fall
353.620000,0.019989,-0.287639,-0.777508,-9.772560,2.206938,0.058726,0.908768,2.206900,0.058472,0.908743,-0.029518,-0.080548,-0.996314,After_fall
353.640000,0.019989,-0.291228,-0.799740,-9.770236,2.206963,0.058968,0.908803,2.206938,0.058726,0.908768,-0.029813,-0.082761,-0.996123,After_fall
353.660000,0.020020,-0.296134,-0.827554,-9.768674,2.206951,0.059066,0.908832,2.206963,0.058968,0.908803,-0.030127,-0.084854,-0.995938,After_fall
353.680000,0.019989,-0.298969,-0.843905,-9.767193,2.206932,0.059146,0.908863,2.206951,0.059066,0.908832,-0.030377,-0.086434,-0.995794,After_fall
353.700000,0.019989,-0.312918,-0.871582,-9.763588,2.206641,0.058787,0.908956,2.206932,0.059146,0.908863,-0.030412,-0.087018,-0.995742,After_fall
353.720000,0.020020,-0.297833,-0.853201,-9.767509,2.206649,0.058850,0.908966,2.206641,0.058787,0.908956,-0.030404,-0.087291,-0.995719,After_fall
353.740000,0.019989,-0.299972,-0.861451,-9.767181,2.206629,0.058834,0.908974,2.206649,0.058850,0.908966,-0.030474,-0.087733,-0.995678,After_fall
353.760000,0.019989,-0.300435,-0.862733,-9.767248,2.206598,0.058790,0.908982,2.206629,0.058834,0.908974,-0.030470,-0.087720,-0.995679,After_fall
353.780000,0.020020,-0.300949,-0.862418,-9.767824,2.206544,0.058671,0.908985,2.206598,0.058790,0.908982,-0.030401,-0.087305,-0.995718,After_fall
353.800000,0.019989,-0.300649,-0.857144,-9.768628,2.206471,0.058495,0.908987,2.206544,0.058671,0.908985,-0.030275,-0.086479,-0.995794,After_fall
353.820000,0.020020,-0.287689,-0.832494,-9.772233,2.206645,0.058701,0.908927,2.206471,0.058495,0.908987,-0.030214,-0.085909,-0.995845,After_fall
353.840000,0.019989,-0.296812,-0.842789,-9.770633,2.206624,0.058576,0.908910,2.206645,0.058701,0.908927,-0.030145,-0.085276,-0.995901,After_fall
353.860000,0.019989,-0.295081,-0.832350,-9.771832,2.206601,0.058418,0.908891,2.206624,0.058576,0.908910,-0.029967,-0.084038,-0.996012,After_fall
353.880000,0.020020,-0.293166,-0.818814,-9.772792,2.206581,0.058271,0.908876,2.206601,0.058418,0.908891,-0.029780,-0.082722,-0.996128,After_fall
353.900000,0.019989,-0.290908,-0.805644,-9.773771,2.206574,0.058151,0.908861,2.206581,0.058271,0.908876,-0.029621,-0.081511,-0.996232,After_fall
353.920000,0.019989,-0.289734,-0.795414,-9.774661,2.206570,0.058027,0.908846,2.206574,0.058151,0.908861,-0.029510,-0.080452,-0.996322,After_fall
353.940000,0.020020,-0.278136,-0.768281,-9.777194,2.206791,0.058378,0.908786,2.206570,0.058027,0.908846,-0.029481,-0.080104,-0.996351,After_fall
353.960000,0.019989,-0.289520,-0.787889,-9.774695,2.206781,0.058301,0.908779,2.206791,0.058378,0.908786,-0.029459,-0.079921,-0.996366,After_fall
353.980000,0.019989,-0.288404,-0.781003,-9.775273,2.206779,0.058246,0.908770,2.206781,0.058301,0.908779,-0.029392,-0.079330,-0.996415,After_fall
354.000000,0.020020,-0.288194,-0.775522,-9.775945,2.206775,0.058213,0.908755,2.206779,0.058246,0.908770,-0.029353,-0.078886,-0.996451,After_fall
354.020000,0.019989,-0.286806,-0.769564,-9.775786,2.206793,0.058253,0.908747,2.206775,0.058213,0.908755,-0.029331,-0.078653,-0.996471,After_fall
354.040000,0.019989,-0.284125,-0.766944,-9.775705,2.206863,0.058355,0.908740,2.206793,0.058253,0.908747,-0.029320,-0.078700,-0.996467,After_fall
354.060000,0.020020,-0.287423,-0.772897,-9.775400,2.206866,0.058351,0.908738,2.206863,0.058355,0.908740,-0.029314,-0.078765,-0.996462,After_fall
354.080000,0.019989,-0.286769,-0.771445,-9.775252,2.206881,0.058378,0.908738,2.206866,0.058351,0.908738,-0.029305,-0.078775,-0.996462,After_fall
354.100000,0.020020,-0.286110,-0.770993,-9.774987,2.206910,0.058453,0.908741,2.206881,0.058378,0.908738,-0.029316,-0.078974,-0.996446,After_fall
354.120000,0.019989,-0.286657,-0.774967,-9.774792,2.206933,0.058514,0.908743,2.206910,0.058453,0.908741,-0.029339,-0.079309,-0.996418,After_fall
354.140000,0.019989,-0.288476,-0.780054,-9.775243,2.206931,0.058536,0.908730,2.206933,0.058514,0.908743,-0.029393,-0.079627,-0.996391,After_fall
354.160000,0.020020,-0.292746,-0.788396,-9.773072,2.206849,0.058411,0.908759,2.206931,0.058536,0.908730,-0.029428,-0.079731,-0.996382,After_fall
354.180000,0.019989,-0.288454,-0.780849,-9.773759,2.206864,0.058504,0.908768,2.206849,0.058411,0.908759,-0.029478,-0.080072,-0.996353,After_fall
354.200000,0.019989,-0.289381,-0.788169,-9.772988,2.206881,0.058614,0.908779,2.206864,0.058504,0.908768,-0.029587,-0.080906,-0.996283,After_fall
354.220000,0.020020,-0.291045,-0.798588,-9.772369,2.206886,0.058683,0.908788,2.206881,0.058614,0.908779,-0.029690,-0.081755,-0.996210,After_fall
354.240000,0.019989,-0.291839,-0.805443,-9.771612,2.206892,0.058763,0.908799,2.206886,0.058683,0.908788,-0.029780,-0.082511,-0.996145,After_fall
354.260000,0.019989,-0.292677,-0.812357,-9.770972,2.206895,0.058842,0.908811,2.206892,0.058763,0.908799,-0.029854,-0.083216,-0.996084,After_fall
354.280000,0.020020,-0.300282,-0.829974,-9.769619,2.206754,0.058623,0.908846,2.206895,0.058842,0.908811,-0.029891,-0.083490,-0.996060,After_fall
354.300000,0.019989,-0.293505,-0.818592,-9.771027,2.206754,0.058652,0.908851,2.206754,0.058623,0.908846,-0.029919,-0.083592,-0.996051,After_fall
354.320000,0.020020,-0.294121,-0.821717,-9.770725,2.206749,0.058672,0.908857,2.206754,0.058652,0.908851,-0.029957,-0.083864,-0.996027,After_fall
354.340000,0.019989,-0.294705,-0.824546,-9.770702,2.206736,0.058658,0.908861,2.206749,0.058672,0.908857,-0.029973,-0.083980,-0.996017,After_fall
354.360000,0.019989,-0.295281,-0.825913,-9.770843,2.206710,0.058601,0.908864,2.206736,0.058658,0.908861,-0.029966,-0.083899,-0.996024,After_fall
354.380000,0.020020,-0.292884,-0.821093,-9.771341,2.206728,0.058609,0.908860,2.206710,0.058601,0.908864,-0.029945,-0.083744,-0.996037,After_fall
354.400000,0.019989,-0.293668,-0.820975,-9.771461,2.206723,0.058584,0.908856,2.206728,0.058609,0.908860,-0.029915,-0.083557,-0.996054,After_fall
354.420000,0.019989,-0.293461,-0.819121,-9.771814,2.206714,0.058533,0.908851,2.206723,0.058584,0.908856,-0.029867,-0.083240,-0.996082,After_fall
354.440000,0.020020,-0.292968,-0.815332,-9.772146,2.206703,0.058475,0.908847,2.206714,0.058533,0.908851,-0.029806,-0.082819,-0.996119,After_fall
354.460000,0.019989,-0.292115,-0.810409,-9.772525,2.206695,0.058428,0.908843,2.206703,0.058475,0.908847,-0.029740,-0.082370,-0.996158,After_fall
