count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
114.540000,0.020004,-1.689437,-4.116528,-6.218241,-0.482690,1.384814,-5.354168,-0.496414,1.375486,-5.396655,-0.242153,-0.467160,-0.850367,Walking
114.560000,0.019997,-1.169495,-3.989406,-6.568159,-0.470240,1.393136,-5.313940,-0.482690,1.384814,-5.354168,-0.182678,-0.449092,-0.874611,Walking
114.580000,0.019997,-0.756397,-3.970370,-6.920085,-0.460168,1.398606,-5.277262,-0.470240,1.393136,-5.313940,-0.128450,-0.432611,-0.892384,Walking
114.600000,0.020004,-0.396357,-4.024788,-7.293489,-0.451830,1.399950,-5.245552,-0.460168,1.398606,-5.277262,-0.082892,-0.417123,-0.905062,Walking
114.620000,0.019997,-0.069141,-3.968301,-7.507252,-0.444658,1.399407,-5.216235,-0.451830,1.399950,-5.245552,-0.043609,-0.401748,-0.914711,Walking
114.640000,0.020004,0.074112,-4.085310,-7.841743,-0.439900,1.393279,-5.192036,-0.444658,1.399407,-5.216235,-0.016691,-0.385213,-0.922677,Walking
114.660000,0.019997,0.156833,-4.014386,-8.018233,-0.435786,1.384887,-5.169854,-0.439900,1.393279,-5.192036,-0.004984,-0.366436,-0.930430,Walking
114.680000,0.020004,0.091926,-4.048496,-8.341354,-0.432386,1.371477,-5.152483,-0.435786,1.384887,-5.169854,-0.007958,-0.344356,-0.938805,Walking
114.700000,0.019997,-0.335268,-3.910508,-8.505478,-0.433313,1.356785,-5.137051,-0.432386,1.371477,-5.152483,-0.029449,-0.323731,-0.945691,Walking
114.720000,0.020004,-0.646902,-3.884939,-8.704905,-0.433265,1.339008,-5.124774,-0.433313,1.356785,-5.137051,-0.066186,-0.305431,-0.949911,Walking
114.740000,0.019997,-1.371724,-3.890798,-8.907120,-0.436295,1.317944,-5.116696,-0.433265,1.339008,-5.124774,-0.124384,-0.289234,-0.949143,Walking
114.760000,0.019997,-2.165321,-3.772215,-8.935530,-0.440118,1.297421,-5.111235,-0.436295,1.317944,-5.116696,-0.201237,-0.279907,-0.938699,Walking
114.780000,0.020004,-3.159670,-3.747519,-8.882174,-0.446366,1.277573,-5.109393,-0.440118,1.297421,-5.111235,-0.290251,-0.280869,-0.914805,Walking
114.800000,0.019997,-4.257297,-3.720702,-8.546682,-0.454516,1.261081,-5.109413,-0.446366,1.277573,-5.109393,-0.392428,-0.295208,-0.871122,Walking
114.820000,0.020004,-5.308803,-3.820124,-8.002237,-0.462689,1.247100,-5.111367,-0.454516,1.261081,-5.109413,-0.499517,-0.318166,-0.805763,Walking
114.840000,0.019997,-6.432777,-3.819026,-7.150457,-0.472270,1.238079,-5.113738,-0.462689,1.247100,-5.111367,-0.606893,-0.343316,-0.716809,Walking
114.860000,0.020004,-7.335672,-3.921517,-6.131516,-0.480217,1.230776,-5.117295,-0.472270,1.238079,-5.113738,-0.707280,-0.362529,-0.606901,Walking
114.880000,0.019997,-8.113772,-3.864813,-4.959129,-0.486933,1.225726,-5.121206,-0.480217,1.230776,-5.117295,-0.792856,-0.368227,-0.485581,Walking
114.900000,0.019997,-8.687922,-3.742404,-3.801343,-0.492187,1.222360,-5.126582,-0.486933,1.225726,-5.121206,-0.858837,-0.364326,-0.360092,Walking
114.920000,0.020004,-9.045084,-3.623573,-2.662290,-0.495827,1.220334,-5.133896,-0.492187,1.222360,-5.126582,-0.903477,-0.359052,-0.234116,Walking
114.940000,0.019997,-9.092527,-3.682958,-1.240592,-0.495379,1.215607,-5.136121,-0.495827,1.220334,-5.133896,-0.929147,-0.351332,-0.115118,Walking
114.960000,0.020004,-9.176324,-3.518789,-0.255832,-0.494413,1.211965,-5.139363,-0.495379,1.215607,-5.136121,-0.940327,-0.340137,-0.009558,Walking
114.980000,0.019997,-9.224071,-3.345876,0.562061,-0.494417,1.210091,-5.143351,-0.494413,1.211965,-5.139363,-0.940252,-0.331515,0.077621,Walking
115.000000,0.020004,-9.195999,-3.257936,1.201681,-0.495166,1.209853,-5.146300,-0.494417,1.210091,-5.143351,-0.933594,-0.330890,0.137527,Walking
115.020000,0.019997,-9.074316,-3.271102,1.624051,-0.495228,1.210742,-5.148204,-0.495166,1.209853,-5.146300,-0.924693,-0.337978,0.175257,Walking
115.040000,0.020004,-9.007607,-3.458063,1.923162,-0.495773,1.211196,-5.147014,-0.495228,1.210742,-5.148204,-0.915430,-0.354819,0.189976,Walking
115.060000,0.019997,-8.838043,-3.704751,2.049304,-0.494842,1.211639,-5.142962,-0.495773,1.211196,-5.147014,-0.905668,-0.379907,0.188245,Walking
115.080000,0.019997,-8.688585,-4.019947,2.243742,-0.493201,1.211358,-5.134231,-0.494842,1.211639,-5.142962,-0.894047,-0.408348,0.184208,Walking
115.100000,0.020004,-8.506951,-4.336084,2.550811,-0.490639,1.210305,-5.119675,-0.493201,1.211358,-5.134231,-0.880230,-0.436641,0.185848,Walking
115.120000,0.019997,-8.329274,-4.603818,2.812086,-0.487609,1.208903,-5.102205,-0.490639,1.210305,-5.119675,-0.864504,-0.462155,0.197601,Walking
115.140000,0.020004,-8.189108,-4.810614,3.537650,-0.485132,1.207060,-5.075568,-0.487609,1.208903,-5.102205,-0.847396,-0.480988,0.224878,Walking
115.160000,0.019997,-8.019978,-4.977321,4.062391,-0.482738,1.203969,-5.046184,-0.485132,1.207060,-5.075568,-0.829732,-0.491611,0.264318,Walking
115.180000,0.020004,-7.880367,-5.138620,4.717870,-0.480706,1.198394,-5.011505,-0.482738,1.203969,-5.046184,-0.813653,-0.495406,0.304207,Walking
115.200000,0.019997,-7.801380,-5.134781,5.292489,-0.479127,1.192052,-4.971771,-0.480706,1.198394,-5.011505,-0.803299,-0.491097,0.336948,Walking
115.220000,0.020004,-7.770740,-5.054777,5.622657,-0.477672,1.185450,-4.929717,-0.479127,1.192052,-4.971771,-0.799536,-0.481624,0.358861,Walking
115.240000,0.019997,-7.980740,-4.879258,6.006697,-0.479035,1.179722,-4.880395,-0.477672,1.185450,-4.929717,-0.806586,-0.468177,0.360874,Walking
115.260000,0.019997,-8.212077,-4.695594,5.946449,-0.481589,1.174479,-4.828481,-0.479035,1.179722,-4.880395,-0.824092,-0.451926,0.341519,Walking
115.280000,0.020004,-8.545688,-4.472195,5.888635,-0.486336,1.170207,-4.770929,-0.481589,1.174479,-4.828481,-0.846934,-0.434112,0.307001,Walking
115.300000,0.019997,-8.838399,-4.226290,5.759115,-0.491758,1.167431,-4.705280,-0.486336,1.170207,-4.770929,-0.873318,-0.416661,0.252407,Walking
115.320000,0.020004,-8.985524,-4.026742,5.278915,-0.495462,1.165781,-4.635648,-0.491758,1.167431,-4.705280,-0.897079,-0.402065,0.183286,Walking
115.340000,0.019997,-9.050770,-3.737182,4.918222,-0.497584,1.169008,-4.557597,-0.495462,1.165781,-4.635648,-0.911791,-0.397407,0.103470,Walking
115.360000,0.020004,-8.931386,-3.670481,4.099435,-0.496959,1.175270,-4.479539,-0.497584,1.169008,-4.557597,-0.913621,-0.406070,0.020118,Walking
115.380000,0.019997,-8.767282,-3.642408,3.348307,-0.495239,1.186162,-4.401208,-0.496959,1.175270,-4.479539,-0.902476,-0.426818,-0.057989,Walking
115.400000,0.019997,-8.516380,-3.768727,2.519447,-0.492866,1.200266,-4.325107,-0.495239,1.186162,-4.401208,-0.880231,-0.456072,-0.131119,Walking
115.420000,0.020004,-8.123569,-3.960594,1.770194,-0.488485,1.216502,-4.250375,-0.492866,1.200266,-4.325107,-0.850415,-0.486465,-0.200367,Walking
115.440000,0.019997,-7.716771,-4.142911,0.903298,-0.482548,1.233603,-4.179267,-0.488485,1.216502,-4.250375,-0.816886,-0.509487,-0.270407,Walking
115.460000,0.020004,-7.218641,-4.263021,0.079521,-0.473743,1.250893,-4.110462,-0.482548,1.233603,-4.179267,-0.780713,-0.522664,-0.342506,Walking
115.480000,0.019997,-6.691225,-4.329823,-0.737392,-0.462218,1.268080,-4.044008,-0.473743,1.250893,-4.110462,-0.740835,-0.528985,-0.413929,Walking
115.500000,0.020004,-6.155833,-4.372755,-1.559125,-0.448775,1.284743,-3.980273,-0.462218,1.268080,-4.044008,-0.696010,-0.530652,-0.483714,Walking
115.520000,0.019997,-5.574220,-4.374595,-2.323756,-0.433608,1.301270,-3.918903,-0.448775,1.284743,-3.980273,-0.645535,-0.530185,-0.549718,Walking
115.540000,0.020004,-4.878249,-4.481337,-3.181821,-0.415346,1.314556,-3.862157,-0.433608,1.301270,-3.918903,-0.590332,-0.524513,-0.613509,Walking
115.560000,0.019997,5.409151,0.617944,-4.978093,-0.295002,1.493784,-3.859296,-0.415346,1.314556,-3.862157,-0.062083,-0.850661,-0.522036,Fall
115.580000,0.019997,6.438728,-8.075648,-1.997202,-0.236665,1.460849,-3.768857,-0.295002,1.493784,-3.859296,0.358960,-0.655311,-0.664617,Fall
115.600000,0.020004,7.572073,-1.205691,-3.724937,-0.105749,1.579880,-3.710721,-0.236665,1.460849,-3.768857,0.104754,-0.729460,-0.675955,Fall
115.620000,0.019997,3.796489,-5.258230,0.608255,-0.043588,1.666218,-3.658236,-0.105749,1.579880,-3.710721,0.070125,-0.976130,-0.205553,Fall
115.640000,0.020004,4.898170,-4.768170,-0.094903,0.030949,1.764148,-3.635823,-0.043588,1.666218,-3.658236,0.119480,-0.985078,-0.123883,Fall
115.660000,0.019997,1.800014,-6.767357,0.912140,0.041926,1.823060,-3.606284,0.030949,1.764148,-3.635823,0.127535,-0.990160,-0.057601,Fall
115.680000,0.020004,4.751525,-8.158011,1.069023,0.075605,1.845564,-3.601034,0.041926,1.823060,-3.606284,0.312734,-0.946276,0.082221,Fall
115.700000,0.019997,6.989130,-11.255530,6.469978,0.098165,1.764047,-3.535980,0.075605,1.845564,-3.601034,0.597446,-0.731805,0.327903,Fall
115.720000,0.020004,7.421521,-5.603735,3.203961,0.110550,1.787275,-3.512883,0.098165,1.764047,-3.535980,0.693417,-0.689589,0.208904,Fall
115.740000,0.019997,7.721111,-7.387009,1.103139,0.136853,1.786230,-3.514524,0.110550,1.787275,-3.512883,0.652977,-0.747679,0.120816,Fall
115.760000,0.019997,7.476661,-7.969721,3.343590,0.159488,1.766093,-3.502429,0.136853,1.786230,-3.514524,0.646764,-0.709759,0.279176,Fall
115.780000,0.020004,6.645782,-9.067656,5.124919,0.170351,1.723859,-3.465042,0.159488,1.766093,-3.502429,0.622095,-0.709110,0.331905,Fall
115.800000,0.019997,6.553948,-9.229494,5.230289,0.193862,1.685435,-3.435019,0.170351,1.723859,-3.465042,0.548236,-0.744951,0.380113,Fall
115.820000,0.020004,5.734249,-8.797632,8.859767,0.224496,1.662525,-3.347276,0.193862,1.685435,-3.435019,0.428426,-0.780063,0.456018,Fall
115.840000,0.019997,3.577589,-9.051479,6.942578,0.240221,1.633924,-3.318635,0.224496,1.662525,-3.347276,0.284528,-0.776876,0.561701,Fall
115.860000,0.020004,2.299272,-8.849019,8.123579,0.249515,1.605536,-3.278901,0.240221,1.633924,-3.318635,0.187018,-0.757384,0.625615,Fall
115.880000,0.019997,1.815474,-8.102121,8.314325,0.258272,1.591190,-3.238802,0.249515,1.605536,-3.278901,0.140428,-0.752775,0.643125,Fall
115.900000,0.019997,1.350271,-7.655504,8.382352,0.262540,1.587582,-3.196170,0.258272,1.591190,-3.238802,0.115884,-0.761983,0.637145,Fall
115.920000,0.020004,2.819200,-8.388048,9.413197,0.294993,1.573347,-3.127684,0.262540,1.587582,-3.196170,0.122007,-0.782514,0.610562,Fall
115.940000,0.019997,1.627415,-8.543385,7.554911,0.296865,1.568568,-3.076435,0.294993,1.573347,-3.127684,0.156352,-0.846525,0.508871,Fall
115.960000,0.020004,2.304693,-8.818229,6.411929,0.307545,1.562432,-3.039083,0.296865,1.568568,-3.076435,0.180511,-0.867634,0.463280,Fall
115.980000,0.019997,2.590523,-9.071250,6.454665,0.315661,1.553094,-2.993496,0.307545,1.562432,-3.039083,0.222696,-0.877092,0.425577,Fall
116.000000,0.020004,3.400992,-8.962613,5.091531,0.325216,1.548154,-2.960150,0.315661,1.553094,-2.993496,0.297993,-0.888446,0.349089,Fall
116.020000,0.019997,4.200982,-9.231130,4.689171,0.335886,1.535529,-2.925803,0.325216,1.548154,-2.960150,0.373844,-0.876633,0.302912,Fall
116.040000,0.020004,5.530567,-12.708430,5.163911,0.361811,1.455282,-2.855175,0.335886,1.535529,-2.925803,0.431662,-0.886538,0.166489,Fall
116.060000,0.019997,5.097947,-10.044780,2.153734,0.373100,1.427923,-2.824772,0.361811,1.455282,-2.855175,0.462118,-0.884466,0.064558,Fall
116.080000,0.019997,5.549864,-10.426160,1.791409,0.389027,1.390965,-2.793839,0.373100,1.427923,-2.824772,0.484547,-0.874410,0.024925,Fall
116.100000,0.020004,5.367015,-10.833960,1.521165,0.399085,1.344650,-2.761661,0.389027,1.390965,-2.793839,0.495844,-0.868366,-0.008910,Fall
116.120000,0.019997,5.723879,-11.629140,0.775544,0.416462,1.282107,-2.733638,0.399085,1.344650,-2.761661,0.494889,-0.866611,-0.063796,Fall
116.140000,0.020004,5.002094,-11.411360,0.141539,0.423903,1.225203,-2.707071,0.416462,1.282107,-2.733638,0.471980,-0.873273,-0.120950,Fall
116.160000,0.019997,5.594622,-14.518240,0.721949,0.448041,1.106287,-2.655137,0.423903,1.225203,-2.707071,0.447249,-0.873745,-0.191149,Fall
116.180000,0.020004,4.725090,-11.808650,-1.218026,0.458361,1.040912,-2.632263,0.448041,1.106287,-2.655137,0.429075,-0.870602,-0.240721,Fall
116.200000,0.019997,4.685173,-12.085110,-1.331326,0.470424,0.971429,-2.612262,0.458361,1.040912,-2.632263,0.416095,-0.877712,-0.237670,Fall
116.220000,0.019997,4.269854,-12.172690,-1.348095,0.475458,0.900055,-2.589944,0.470424,0.971429,-2.612262,0.409596,-0.877003,-0.251191,Fall
116.240000,0.020004,4.253313,-12.154850,-1.792866,0.480324,0.825016,-2.564042,0.475458,0.900055,-2.589944,0.408770,-0.856645,-0.314749,Fall
116.260000,0.019997,4.312732,-15.508010,-2.048889,0.485884,0.673210,-2.521872,0.480324,0.825016,-2.564042,0.411284,-0.806978,-0.423830,Fall
116.280000,0.020004,3.648645,-12.317110,-4.743842,0.483960,0.566257,-2.500773,0.485884,0.673210,-2.521872,0.381735,-0.710563,-0.591083,Fall
116.300000,0.019997,2.325269,-5.459533,-6.115168,0.512143,0.562117,-2.458392,0.483960,0.566257,-2.500773,0.093364,-0.535420,-0.839410,Fall
116.320000,0.020004,-1.299591,-4.973714,-10.961610,0.505185,0.506609,-2.487372,0.512143,0.562117,-2.458392,-0.097019,-0.224151,-0.969713,Fall
116.340000,0.019997,-1.115047,1.330606,-9.797745,0.486533,0.559177,-2.488887,0.505185,0.506609,-2.487372,-0.018582,-0.132337,-0.991031,Fall
116.360000,0.020004,0.006534,-2.216835,-9.997759,0.489209,0.553630,-2.496533,0.486533,0.559177,-2.488887,-0.012970,-0.197711,-0.980175,Fall
116.380000,0.019997,-1.068300,-2.866369,-8.201359,0.469635,0.554084,-2.473074,0.489209,0.553630,-2.496533,-0.009121,-0.294504,-0.955607,Fall
116.400000,0.019997,-0.172705,-3.886524,-9.216407,0.470945,0.550060,-2.475635,0.469635,0.554084,-2.473074,-0.024281,-0.375664,-0.926438,Fall
116.420000,0.020004,-0.580400,-3.680378,-9.477888,0.472492,0.544658,-2.481702,0.470945,0.550060,-2.475635,-0.067048,-0.347639,-0.935228,Fall
116.440000,0.019997,-0.920190,-3.514678,-9.248928,0.472037,0.542710,-2.483647,0.472492,0.544658,-2.481702,-0.091480,-0.348344,-0.932892,Fall
116.460000,0.020004,-0.655674,-3.859081,-9.479299,0.476072,0.532913,-2.489769,0.472037,0.542710,-2.483647,-0.087400,-0.343461,-0.935091,Fall
116.480000,0.019997,-0.799807,-3.127026,-9.325368,0.477441,0.531235,-2.490565,0.476072,0.532913,-2.489769,-0.088506,-0.310204,-0.946541,Fall
116.500000,0.020004,-0.935898,-2.082176,-9.045511,0.475593,0.547129,-2.484660,0.477441,0.531235,-2.490565,-0.085989,-0.293244,-0.952163,Fall
116.520000,0.019997,-0.769086,-3.011518,-9.251511,0.477288,0.548507,-2.484198,0.475593,0.547129,-2.484660,-0.087035,-0.314009,-0.945422,Fall
116.540000,0.020004,-0.890662,-3.441280,-9.218777,0.477916,0.548544,-2.485784,0.477288,0.548507,-2.484198,-0.093996,-0.350983,-0.931652,Fall
116.560000,0.019997,-1.042953,-3.567564,-8.889492,0.474783,0.550570,-2.482478,0.477916,0.548544,-2.485784,-0.090343,-0.373992,-0.923021,Fall
116.580000,0.019997,-0.605086,-3.843019,-9.225931,0.479023,0.550754,-2.487297,0.474783,0.550570,-2.482478,-0.083292,-0.392686,-0.915893,Fall
116.600000,0.020004,-0.829275,-3.693890,-8.987533,0.477820,0.553681,-2.487162,0.479023,0.550754,-2.487297,-0.078406,-0.391459,-0.916849,Fall
116.620000,0.019997,-0.786620,-3.739760,-9.046778,0.477315,0.552519,-2.486877,0.477820,0.553681,-2.487162,-0.077608,-0.375295,-0.923651,Fall
116.640000,0.020004,-0.783860,-3.629013,-9.144628,0.477130,0.551129,-2.487599,0.477315,0.552519,-2.486877,-0.078965,-0.362845,-0.928498,Fall
116.660000,0.019997,-0.830841,-3.463824,-9.180003,0.476250,0.549330,-2.487641,0.477130,0.551129,-2.487599,-0.080208,-0.343923,-0.935566,Fall
116.680000,0.020004,-0.778969,-3.182350,-9.229974,0.476003,0.549677,-2.487405,0.476250,0.549330,-2.487641,-0.078147,-0.326167,-0.942077,Fall
116.700000,0.019997,-0.907345,-3.163410,-9.243695,0.473045,0.546960,-2.486275,0.476003,0.549677,-2.487405,-0.077411,-0.308613,-0.948032,Fall
116.720000,0.019997,-0.691447,-2.751056,-9.404076,0.474241,0.549090,-2.487267,0.473045,0.546960,-2.486275,-0.076578,-0.291292,-0.953564,After_fall
116.740000,0.020004,-0.762594,-2.830070,-9.350909,0.473561,0.548233,-2.486736,0.474241,0.549090,-2.487267,-0.074272,-0.284125,-0.955906,After_fall
116.760000,0.019997,-0.710242,-2.796939,-9.408478,0.473790,0.548731,-2.487553,0.473561,0.548233,-2.486736,-0.073568,-0.287645,-0.954907,After_fall
116.780000,0.020004,-0.682180,-2.808999,-9.400461,0.474060,0.550347,-2.488585,0.473790,0.548731,-2.487553,-0.070915,-0.294575,-0.952994,After_fall
116.800000,0.019997,-0.654101,-2.868024,-9.359691,0.474203,0.552121,-2.489171,0.474060,0.550347,-2.488585,-0.067409,-0.301404,-0.951111,After_fall
116.820000,0.020004,-0.618612,-2.939217,-9.349328,0.474399,0.553613,-2.489869,0.474203,0.552121,-2.489171,-0.064054,-0.307215,-0.949482,After_fall
116.840000,0.019997,-0.625337,-3.198839,-9.279538,0.474578,0.551131,-2.489578,0.474399,0.553613,-2.489869,-0.064658,-0.313425,-0.947409,After_fall
116.860000,0.020004,-0.639614,-3.055333,-9.289376,0.474642,0.552413,-2.489794,0.474578,0.551131,-2.489578,-0.065529,-0.317985,-0.945828,After_fall
116.880000,0.019997,-0.621018,-3.098871,-9.281937,0.474648,0.553195,-2.489957,0.474642,0.552413,-2.489794,-0.063335,-0.319878,-0.945340,After_fall
116.900000,0.019997,-0.615521,-3.110681,-9.253448,0.474410,0.553854,-2.489565,0.474648,0.553195,-2.489957,-0.061529,-0.320451,-0.945265,After_fall
116.920000,0.020004,-0.623755,-3.218182,-9.286641,0.473990,0.552682,-2.489945,0.474410,0.553854,-2.489565,-0.061443,-0.322081,-0.944716,After_fall
116.940000,0.019997,-0.582655,-3.293711,-9.253785,0.474847,0.551187,-2.490106,0.473990,0.552682,-2.489945,-0.063762,-0.328129,-0.942478,After_fall
116.960000,0.020004,-0.656452,-3.263048,-9.213939,0.474409,0.551337,-2.489846,0.474847,0.551187,-2.490106,-0.064685,-0.333390,-0.940567,After_fall
116.980000,0.019997,-0.579548,-3.266468,-9.293000,0.475183,0.551980,-2.491344,0.474409,0.551337,-2.489846,-0.063022,-0.336248,-0.939662,After_fall
117.000000,0.020004,-0.637507,-3.186841,-9.088166,0.474025,0.554782,-2.488898,0.475183,0.551980,-2.491344,-0.059088,-0.339136,-0.938880,After_fall
117.020000,0.019997,-0.519916,-3.421946,-9.361425,0.474764,0.553372,-2.492068,0.474025,0.554782,-2.488898,-0.056765,-0.341637,-0.938116,After_fall
117.040000,0.020004,-0.574114,-3.189086,-9.047007,0.473876,0.557010,-2.489059,0.474764,0.553372,-2.492068,-0.053997,-0.343620,-0.937555,After_fall
117.060000,0.019997,-0.456060,-3.702578,-9.312409,0.475547,0.551752,-2.491880,0.473876,0.557010,-2.489059,-0.055011,-0.350627,-0.934898,After_fall
117.080000,0.019997,-0.590508,-3.490314,-9.130859,0.475158,0.552142,-2.491640,0.475547,0.551752,-2.491880,-0.058207,-0.357778,-0.931991,After_fall
117.100000,0.020004,-0.553328,-3.532822,-9.159818,0.475157,0.551771,-2.491993,0.475158,0.552142,-2.491640,-0.056401,-0.358237,-0.931926,After_fall
117.120000,0.019997,-0.488400,-3.421384,-9.196106,0.475899,0.553587,-2.493022,0.475157,0.551771,-2.491993,-0.053570,-0.358020,-0.932176,After_fall
117.140000,0.020004,-0.554198,-3.419543,-9.049540,0.474515,0.555033,-2.490919,0.475899,0.553587,-2.493022,-0.049437,-0.355946,-0.933198,After_fall
117.160000,0.019997,-0.514141,-3.598240,-9.261119,0.474165,0.551695,-2.492603,0.474515,0.555033,-2.490919,-0.050626,-0.349776,-0.935465,After_fall
117.180000,0.020004,-0.502198,-3.442646,-9.129453,0.474926,0.551296,-2.491639,0.474165,0.551695,-2.492603,-0.055072,-0.348900,-0.935540,After_fall
