count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
483.680000,0.019989,-1.622486,-5.168408,8.082523,1.355885,0.096543,1.552941,1.361511,0.089838,1.551472,-0.136697,-0.561048,0.816418,Fall
483.700000,0.019989,-1.833000,-5.589449,7.800740,1.351431,0.100178,1.553603,1.355885,0.096543,1.552941,-0.164139,-0.588304,0.791806,Fall
483.720000,0.020020,-1.803848,-5.898173,7.618783,1.350129,0.101346,1.554015,1.351431,0.100178,1.553603,-0.177245,-0.607190,0.774535,Fall
483.740000,0.019989,-1.908883,-6.082587,7.601678,1.347725,0.097705,1.553442,1.350129,0.101346,1.554015,-0.182330,-0.601471,0.777810,Fall
483.760000,0.019989,-1.982573,-5.703990,7.823177,1.344657,0.100421,1.556560,1.347725,0.097705,1.553442,-0.186449,-0.595300,0.781572,Fall
483.780000,0.020020,-1.990660,-5.957473,7.526385,1.342742,0.101215,1.556516,1.344657,0.100421,1.556560,-0.193170,-0.611327,0.767440,Fall
483.800000,0.019989,-1.945062,-6.171497,7.422370,1.341017,0.101048,1.556913,1.342742,0.101215,1.556516,-0.189477,-0.628252,0.754585,Fall
483.820000,0.019989,-1.609098,-6.004203,7.472476,1.342932,0.103645,1.557095,1.341017,0.101048,1.556913,-0.173791,-0.625292,0.760794,Fall
483.840000,0.020020,-1.573079,-6.009470,7.614287,1.343333,0.103932,1.557840,1.342932,0.103645,1.557095,-0.162401,-0.614045,0.772382,Fall
483.860000,0.019989,-1.620700,-6.200745,7.608933,1.342486,0.103289,1.560761,1.343333,0.103932,1.557840,-0.160887,-0.628805,0.760736,Fall
483.880000,0.019989,-1.361874,-6.344332,7.663929,1.345503,0.094484,1.560297,1.342486,0.103289,1.560761,-0.154213,-0.601819,0.783602,Fall
483.900000,0.020020,-1.518178,-5.627016,8.087776,1.343378,0.095645,1.564674,1.345503,0.094484,1.560297,-0.143935,-0.579511,0.802153,Fall
483.920000,0.019989,-1.550832,-6.105289,7.655140,1.339156,0.097232,1.567854,1.343378,0.095645,1.564674,-0.136557,-0.630450,0.764124,Fall
483.940000,0.020020,-1.076338,-6.494576,7.706983,1.341232,0.089656,1.570422,1.339156,0.097232,1.567854,-0.120291,-0.623458,0.772548,Fall
483.960000,0.019989,-1.084472,-5.876524,8.025452,1.340314,0.090241,1.575649,1.341232,0.089656,1.570422,-0.105868,-0.602017,0.791434,Fall
483.980000,0.019989,-1.042126,-6.390823,7.660417,1.336348,0.090063,1.580807,1.340314,0.090241,1.575649,-0.086002,-0.650553,0.754576,Fall
484.000000,0.020020,-0.595832,-6.691781,7.539363,1.336218,0.085310,1.584316,1.336348,0.090063,1.580807,-0.060078,-0.657938,0.750672,Fall
484.020000,0.019989,-0.519211,-6.350887,7.763876,1.334221,0.085301,1.590282,1.336218,0.085310,1.584316,-0.042742,-0.647345,0.760998,Fall
484.040000,0.019989,-0.668769,-6.244865,7.547914,1.332146,0.090173,1.594521,1.334221,0.085301,1.590282,-0.057588,-0.661426,0.747796,Fall
484.060000,0.020020,-1.042060,-6.308161,7.388889,1.328906,0.095511,1.597756,1.332146,0.090173,1.594521,-0.089728,-0.670215,0.736723,Fall
484.080000,0.019989,-0.962106,-6.968102,6.810044,1.327072,0.091960,1.593434,1.328906,0.095511,1.597756,-0.088721,-0.692194,0.716237,Fall
484.100000,0.019989,-0.821201,-6.963876,6.814490,1.325595,0.094154,1.594607,1.327072,0.091960,1.593434,-0.076181,-0.721067,0.688664,Fall
484.120000,0.020020,-0.855780,-7.298953,6.644084,1.324358,0.092692,1.595745,1.325595,0.094154,1.594607,-0.080935,-0.736588,0.671482,Fall
484.140000,0.019989,-0.874565,-7.232143,6.646179,1.324411,0.091362,1.595822,1.324358,0.092692,1.595745,-0.089422,-0.730439,0.677099,Fall
484.160000,0.020020,-0.752607,-7.165401,6.648054,1.325304,0.092772,1.597265,1.324411,0.091362,1.595822,-0.081265,-0.737598,0.670332,Fall
484.180000,0.019989,-0.865304,-7.476004,6.387996,1.323211,0.090681,1.596463,1.325304,0.092772,1.597265,-0.077532,-0.751413,0.655262,Fall
484.200000,0.019989,-0.797945,-7.418963,6.443420,1.323255,0.089134,1.596186,1.323211,0.090681,1.596463,-0.081562,-0.748380,0.658237,Fall
484.220000,0.020020,-0.715432,-7.188571,6.641981,1.323473,0.090284,1.597568,1.323255,0.089134,1.596186,-0.074040,-0.738636,0.670026,Fall
484.240000,0.019989,-0.642814,-7.235176,6.662274,1.323523,0.089334,1.597911,1.323473,0.090284,1.597568,-0.065784,-0.732685,0.677381,Fall
484.260000,0.019989,-0.629751,-7.197467,6.680362,1.323178,0.089035,1.598442,1.323523,0.089334,1.597911,-0.062436,-0.732162,0.678263,Fall
484.280000,0.020020,-0.618139,-7.178730,6.681817,1.322685,0.089315,1.599190,1.323178,0.089035,1.598442,-0.060496,-0.733203,0.677314,Fall
484.300000,0.019989,-0.605743,-7.160583,6.694270,1.322260,0.089961,1.600174,1.322685,0.089315,1.599190,-0.059583,-0.733218,0.677378,Fall
484.320000,0.019989,-0.636811,-7.140851,6.699248,1.321855,0.090614,1.600897,1.322260,0.089961,1.600174,-0.062847,-0.731245,0.679213,Fall
484.340000,0.020020,-0.634788,-7.113387,6.797569,1.322271,0.090748,1.602521,1.321855,0.090614,1.600897,-0.066828,-0.725802,0.684650,Fall
484.360000,0.019989,-0.678997,-7.056376,6.825279,1.321961,0.091030,1.603668,1.322271,0.090748,1.602521,-0.067632,-0.720741,0.689898,Fall
484.380000,0.019989,-0.681182,-7.040324,6.851337,1.321704,0.091182,1.604877,1.321961,0.091030,1.603668,-0.068128,-0.718444,0.692240,Fall
484.400000,0.020020,-0.723084,-6.999291,6.881314,1.321190,0.091605,1.606176,1.321704,0.091182,1.604877,-0.071092,-0.715638,0.694844,Fall
484.420000,0.019989,-0.741868,-6.987823,6.901789,1.320915,0.091457,1.607128,1.321190,0.091605,1.606176,-0.074224,-0.711563,0.698691,Fall
484.440000,0.020020,-0.748345,-7.008081,6.903327,1.320750,0.090067,1.607291,1.320915,0.091457,1.607128,-0.075440,-0.707302,0.702875,Fall
484.460000,0.019989,-0.735040,-6.918749,6.982344,1.320761,0.089511,1.608070,1.320750,0.090067,1.607291,-0.074984,-0.702441,0.707781,Fall
484.480000,0.019989,-0.717852,-6.871270,7.036826,1.320631,0.088860,1.608860,1.320761,0.089511,1.608070,-0.072511,-0.697115,0.713283,Fall
484.500000,0.020020,-0.739071,-6.800613,7.070002,1.320112,0.088923,1.609639,1.320631,0.088860,1.608860,-0.072701,-0.693552,0.716728,Fall
484.520000,0.019989,-0.735540,-6.799003,7.098629,1.319770,0.088526,1.610525,1.320112,0.088923,1.609639,-0.073233,-0.691044,0.719093,Fall
484.540000,0.019989,-0.737076,-6.800670,7.095269,1.319173,0.087990,1.611220,1.319770,0.088526,1.610525,-0.072089,-0.690505,0.719726,Fall
484.560000,0.020020,-0.733412,-6.764295,7.098423,1.318313,0.088564,1.612314,1.319173,0.087990,1.611220,-0.070383,-0.692454,0.718021,Fall
484.580000,0.019989,-0.732061,-6.834987,7.045487,1.317240,0.088421,1.612999,1.318313,0.088564,1.612314,-0.069151,-0.696008,0.714696,Fall
484.600000,0.019989,-0.766521,-6.892498,6.965636,1.315537,0.088605,1.613548,1.317240,0.088421,1.612999,-0.069455,-0.703537,0.707257,Fall
484.620000,0.020020,-0.822359,-7.014329,6.804535,1.312808,0.089305,1.613885,1.315537,0.088605,1.613548,-0.069930,-0.718583,0.691916,Fall
484.640000,0.019989,-0.925822,-7.180089,6.536576,1.308463,0.091531,1.614127,1.312808,0.089305,1.613885,-0.072218,-0.743268,0.665085,Fall
484.660000,0.020020,-0.989493,-7.487809,6.135936,1.303203,0.094291,1.614278,1.308463,0.091531,1.614127,-0.074081,-0.777335,0.624709,Fall
484.680000,0.019989,-1.113904,-7.921684,5.529453,1.295803,0.096849,1.613717,1.303203,0.094291,1.614278,-0.075810,-0.820557,0.566516,Fall
484.700000,0.019989,-1.240986,-8.409037,4.699156,1.286323,0.099528,1.612486,1.295803,0.096849,1.613717,-0.078159,-0.870851,0.485293,Fall
484.720000,0.020020,-1.343556,-8.904804,3.626264,1.274811,0.102404,1.610794,1.286323,0.099528,1.612486,-0.078339,-0.922375,0.378268,Fall
484.740000,0.019989,-1.131378,-9.371293,2.714401,1.267709,0.102597,1.609830,1.274811,0.102404,1.610794,-0.079111,-0.956262,0.281612,Fall
484.760000,0.019989,-0.992386,-9.572183,2.268722,1.264156,0.101441,1.610262,1.267709,0.102597,1.609830,-0.083043,-0.969863,0.229064,Fall
484.780000,0.020020,-0.893350,-9.576511,2.143598,1.260680,0.101449,1.613130,1.264156,0.101441,1.610262,-0.073367,-0.976238,0.203905,Fall
484.800000,0.019989,-0.716479,-9.490622,2.088811,1.259870,0.103467,1.616019,1.260680,0.101449,1.613130,-0.068902,-0.977738,0.198196,Fall
484.820000,0.019989,-0.916430,-9.551817,2.000258,1.257000,0.104108,1.617096,1.259870,0.103467,1.616019,-0.078782,-0.976948,0.198407,Fall
484.840000,0.020020,-0.796343,-9.721998,1.948862,1.252499,0.102219,1.620200,1.257000,0.104108,1.617096,-0.058262,-0.981412,0.182856,Fall
484.860000,0.019989,-0.579347,-9.355946,1.971579,1.250981,0.107952,1.624990,1.252499,0.102219,1.620200,-0.051313,-0.982953,0.176551,Fall
484.880000,0.019989,-0.687462,-9.529730,1.894861,1.251176,0.109675,1.626640,1.250981,0.107952,1.624990,-0.071074,-0.980214,0.184740,Fall
484.900000,0.020020,-0.515135,-10.122460,1.893373,1.251318,0.099662,1.627767,1.251176,0.109675,1.626640,-0.053234,-0.980865,0.187268,Fall
484.920000,0.019989,-0.325441,-9.476797,2.131761,1.252784,0.102017,1.630301,1.251318,0.099662,1.627767,-0.040647,-0.978047,0.204382,Fall
484.940000,0.020020,-0.426269,-9.521008,2.279299,1.254830,0.102324,1.631100,1.252784,0.102017,1.630301,-0.053873,-0.972105,0.228275,Fall
484.960000,0.019989,-0.518535,-9.625739,2.327060,1.254679,0.100036,1.630689,1.254830,0.102324,1.631100,-0.052089,-0.969545,0.239310,Fall
484.980000,0.019989,-0.386684,-9.537481,2.428492,1.255478,0.099301,1.631131,1.254679,0.100036,1.630689,-0.043491,-0.968472,0.245297,Fall
485.000000,0.020020,-0.336611,-9.482237,2.370626,1.255797,0.100027,1.631597,1.255478,0.099301,1.631131,-0.035936,-0.970286,0.239279,Fall
485.020000,0.019989,-0.192167,-9.555663,2.465278,1.258056,0.099024,1.632785,1.255797,0.100027,1.631597,-0.031111,-0.968962,0.245246,Fall
485.040000,0.019989,-0.307215,-9.433867,2.598761,1.258103,0.099627,1.633488,1.258056,0.099024,1.632785,-0.031555,-0.964735,0.261324,Fall
485.060000,0.020020,-0.336291,-9.432192,2.628929,1.257867,0.099888,1.633460,1.258103,0.099627,1.633488,-0.033080,-0.962815,0.268128,Fall
485.080000,0.019989,-0.233691,-9.383607,2.770785,1.259734,0.100488,1.634055,1.257867,0.099888,1.633460,-0.033340,-0.959593,0.279411,Fall
485.100000,0.019989,-0.306109,-9.414185,2.884812,1.260195,0.099640,1.634139,1.259734,0.100488,1.634055,-0.033558,-0.955327,0.293639,After_fall
485.120000,0.020020,-0.249592,-9.348981,3.021439,1.262093,0.099190,1.634123,1.260195,0.099640,1.634139,-0.035105,-0.950714,0.308077,After_fall
485.140000,0.019989,-0.299667,-9.276943,3.222370,1.263249,0.099045,1.634756,1.262093,0.099190,1.634123,-0.036444,-0.944925,0.325251,After_fall
485.160000,0.020020,-0.275166,-9.215650,3.392363,1.264414,0.098896,1.635272,1.263249,0.099045,1.634756,-0.033982,-0.938656,0.343176,After_fall
485.180000,0.019989,-0.274914,-9.132444,3.460686,1.264664,0.099920,1.635742,1.264414,0.098896,1.635272,-0.029296,-0.936151,0.350376,After_fall
485.200000,0.019989,-0.319997,-9.154874,3.655249,1.264738,0.099702,1.638082,1.264664,0.099920,1.635742,-0.032997,-0.932108,0.360673,After_fall
485.220000,0.020020,-0.348627,-9.003516,3.628371,1.264605,0.102235,1.639203,1.264738,0.099702,1.638082,-0.034863,-0.930686,0.364155,After_fall
485.240000,0.019989,-0.305643,-9.320804,3.601030,1.265900,0.098805,1.640822,1.264605,0.102235,1.639203,-0.037758,-0.932643,0.358821,After_fall
485.260000,0.019989,-0.395146,-9.118649,3.494996,1.265847,0.099777,1.641315,1.265900,0.098805,1.640822,-0.040012,-0.934483,0.353753,After_fall
485.280000,0.020020,-0.411713,-9.220510,3.543403,1.265138,0.098847,1.643103,1.265847,0.099777,1.641315,-0.038358,-0.935175,0.352102,After_fall
485.300000,0.019989,-0.340268,-9.132588,3.443468,1.265203,0.099754,1.643026,1.265138,0.098847,1.643103,-0.035015,-0.935569,0.351405,After_fall
485.320000,0.019989,-0.343781,-9.211585,3.543009,1.264415,0.099060,1.644811,1.265203,0.099754,1.643026,-0.031027,-0.935463,0.352061,After_fall
485.340000,0.020020,-0.249685,-9.219784,3.414327,1.264969,0.098258,1.644128,1.264415,0.099060,1.644811,-0.028270,-0.935752,0.351525,After_fall
485.360000,0.019989,-0.251232,-9.204376,3.351134,1.264435,0.098467,1.644001,1.264969,0.098258,1.644128,-0.022887,-0.939330,0.342250,After_fall
485.380000,0.019989,-0.208066,-9.222667,3.319988,1.264489,0.098583,1.643988,1.264435,0.098467,1.644001,-0.021489,-0.940722,0.338498,After_fall
485.400000,0.020020,-0.199715,-9.247876,3.317087,1.264544,0.098160,1.643808,1.264489,0.098583,1.643988,-0.020634,-0.940543,0.339049,After_fall
485.420000,0.019989,-0.176718,-9.218246,3.356541,1.264944,0.098127,1.643852,1.264544,0.098160,1.643808,-0.020057,-0.939511,0.341930,After_fall
485.440000,0.020020,-0.163657,-9.195750,3.405158,1.265463,0.098278,1.644134,1.264944,0.098127,1.643852,-0.019326,-0.938155,0.345676,After_fall
485.460000,0.019989,-0.177394,-9.200525,3.416373,1.265703,0.098078,1.643950,1.265463,0.098278,1.644134,-0.019305,-0.936852,0.349193,After_fall
485.480000,0.019989,-0.179952,-9.184460,3.450019,1.265902,0.098019,1.643958,1.265703,0.098078,1.643950,-0.019361,-0.935935,0.351641,After_fall
485.500000,0.020020,-0.185193,-9.173017,3.472053,1.265998,0.098039,1.644009,1.265902,0.098019,1.643958,-0.019367,-0.935170,0.353669,After_fall
485.520000,0.019989,-0.186879,-9.166318,3.483466,1.266095,0.098094,1.644028,1.265998,0.098039,1.644009,-0.019540,-0.934663,0.354999,After_fall
485.540000,0.019989,-0.186245,-9.161069,3.494089,1.266244,0.098189,1.644091,1.266095,0.098094,1.644028,-0.019749,-0.934333,0.355853,After_fall
485.560000,0.020020,-0.178256,-9.147409,3.507418,1.266537,0.098504,1.644281,1.266244,0.098189,1.644091,-0.019659,-0.934061,0.356571,After_fall
485.580000,0.019989,-0.210051,-9.178689,3.495159,1.266282,0.098172,1.644174,1.266537,0.098504,1.644281,-0.020112,-0.933953,0.356829,After_fall
485.600000,0.019989,-0.210510,-9.166064,3.491644,1.266158,0.098145,1.644145,1.266282,0.098172,1.644174,-0.020829,-0.934226,0.356073,After_fall
485.620000,0.020020,-0.214791,-9.173004,3.476273,1.265960,0.098094,1.644109,1.266158,0.098145,1.644145,-0.020885,-0.934804,0.354548,After_fall
485.640000,0.019989,-0.211214,-9.177892,3.458427,1.265815,0.098072,1.644050,1.265960,0.098094,1.644109,-0.020793,-0.935453,0.352839,After_fall
485.660000,0.020020,-0.205552,-9.183717,3.446096,1.265749,0.098039,1.644024,1.265815,0.098072,1.644050,-0.020615,-0.935993,0.351415,After_fall
485.680000,0.019989,-0.200561,-9.178818,3.441457,1.265742,0.098151,1.644027,1.265749,0.098039,1.644024,-0.020410,-0.936229,0.350797,After_fall
485.700000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.720000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.740000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.760000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.780000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.800000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.820000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.840000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.860000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.880000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.900000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.920000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.940000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.960000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
485.980000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.000000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.020000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.040000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.060000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.080000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.100000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.120000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.140000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.160000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.180000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.200000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.220000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.240000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.260000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.280000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.300000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.320000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.340000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.360000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.380000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.400000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.420000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.440000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.460000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.480000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.500000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.520000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.540000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.560000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.580000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.600000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.620000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.640000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.660000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.680000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.700000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.720000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.740000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.760000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.780000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.800000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.820000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.840000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.860000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.880000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.900000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.920000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.940000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.960000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
486.980000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
487.000000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
487.020000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
487.040000,0.019989,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
487.060000,0.020020,-0.197940,-9.184848,3.440278,1.265742,0.098151,1.644027,1.265742,0.098151,1.644027,-0.020177,-0.936274,0.350691,After_fall
