count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
68.700000,0.019997,-8.389864,-3.765724,-0.343434,1.161515,0.823815,-1.223209,1.154941,0.841560,-1.285430,-0.888748,-0.293411,-0.352190,Walking
68.720000,0.020004,-7.660562,-4.438951,-0.740994,1.172446,0.808671,-1.159720,1.161515,0.823815,-1.223209,-0.836592,-0.375319,-0.399060,Walking
68.740000,0.019997,-5.963730,-4.877764,-1.267211,1.200666,0.802866,-1.093861,1.172446,0.808671,-1.159720,-0.751785,-0.467634,-0.464906,Walking
68.760000,0.020004,-4.400595,-5.422689,-2.169157,1.236278,0.802254,-1.029603,1.200666,0.802866,-1.093861,-0.630049,-0.549655,-0.548560,Walking
68.780000,0.019997,-2.346599,-5.305750,-3.194104,1.284918,0.812483,-0.967707,1.236278,0.802254,-1.029603,-0.487156,-0.592992,-0.641124,Walking
68.800000,0.019997,-0.496425,-4.728778,-4.296467,1.340059,0.835859,-0.911007,1.284918,0.812483,-0.967707,-0.331700,-0.601199,-0.727004,Walking
68.820000,0.020004,1.206417,-4.192190,-5.355745,1.398261,0.867917,-0.863507,1.340059,0.835859,-0.911007,-0.173602,-0.590699,-0.787996,Walking
68.840000,0.019997,2.307055,-3.404061,-5.785283,1.448788,0.914539,-0.820109,1.398261,0.867917,-0.863507,-0.022397,-0.584666,-0.810965,Walking
68.860000,0.020004,3.317034,-3.245491,-6.045158,1.493116,0.965083,-0.783898,1.448788,0.914539,-0.820109,0.112242,-0.588393,-0.800747,Walking
68.880000,0.019997,3.852642,-3.008842,-6.081246,1.526233,1.019974,-0.752814,1.493116,0.965083,-0.783898,0.223905,-0.586532,-0.778362,Walking
68.900000,0.020004,4.259847,-3.004636,-5.909349,1.549805,1.074556,-0.724200,1.526233,1.019974,-0.752814,0.314119,-0.584418,-0.748188,Walking
68.920000,0.019997,4.704609,-3.025944,-5.675677,1.566610,1.128378,-0.698270,1.549805,1.074556,-0.724200,0.393907,-0.582822,-0.710744,Walking
68.939990,0.019997,5.024655,-3.474550,-4.988038,1.576862,1.175646,-0.668742,1.566610,1.128378,-0.698270,0.459936,-0.595141,-0.658989,Walking
68.960000,0.020004,5.328875,-3.961554,-4.433007,1.583252,1.218157,-0.640616,1.576862,1.175646,-0.668742,0.510644,-0.620457,-0.595211,Walking
68.980000,0.019997,5.541203,-4.574893,-3.659315,1.586805,1.253193,-0.609045,1.583252,1.218157,-0.640616,0.546740,-0.644952,-0.533960,Walking
69.000000,0.020004,5.811098,-5.372282,-3.070971,1.590638,1.275421,-0.575332,1.586805,1.253193,-0.609045,0.572837,-0.660903,-0.484836,Walking
69.020000,0.019997,6.079893,-5.712447,-2.677172,1.594911,1.291252,-0.540517,1.590638,1.275421,-0.575332,0.597981,-0.663006,-0.450380,Walking
69.040000,0.020004,6.375047,-6.418428,-2.454849,1.601329,1.291635,-0.504424,1.594911,1.291252,-0.540517,0.617149,-0.656226,-0.434160,Walking
69.060000,0.019997,6.467267,-6.530941,-2.498895,1.608023,1.288371,-0.469365,1.601329,1.291635,-0.504424,0.625126,-0.649106,-0.433450,Walking
69.080000,0.020004,6.395555,-6.938782,-2.642348,1.615140,1.277981,-0.436069,1.608023,1.288371,-0.469365,0.615678,-0.654373,-0.439019,Walking
69.100000,0.019997,6.149619,-7.478517,-2.760697,1.624008,1.260932,-0.402355,1.615140,1.277981,-0.436069,0.581664,-0.675427,-0.453283,Walking
69.120000,0.019997,5.642269,-7.965276,-2.947438,1.633485,1.240205,-0.368536,1.624008,1.260932,-0.402355,0.526846,-0.706292,-0.472849,Walking
69.140000,0.020004,5.049425,-8.864856,-2.988112,1.645964,1.207628,-0.329730,1.633485,1.240205,-0.368536,0.451133,-0.737651,-0.502345,Walking
69.160000,0.019997,4.121448,-9.420983,-3.382941,1.657902,1.168259,-0.291040,1.645964,1.207628,-0.329730,0.359270,-0.759656,-0.542077,Walking
69.180000,0.020004,12.591790,-7.782810,-7.732815,1.757797,1.132406,-0.413361,1.657902,1.168259,-0.291040,0.774529,-0.610655,-0.164941,Fall
69.200000,0.019997,-1.755597,-9.968010,5.309231,1.648479,1.080685,-0.201427,1.757797,1.132406,-0.413361,0.378309,-0.752447,-0.539171,Fall
69.220000,0.020004,-0.414672,-12.341030,-1.805838,1.704195,1.015917,-0.202182,1.648479,1.080685,-0.201427,-0.326186,-0.927965,-0.180233,Fall
69.240000,0.019997,-0.086185,-10.246570,0.316484,1.685984,1.006007,-0.182082,1.704195,1.015917,-0.202182,0.084046,-0.993986,-0.070204,Fall
69.260000,0.020004,-2.012644,-9.547181,-4.989079,1.680819,0.970030,-0.166767,1.685984,1.006007,-0.182082,-0.178838,-0.789878,-0.586609,Fall
69.280000,0.019997,-2.964804,-8.357195,-3.052461,1.686811,0.949555,-0.115038,1.680819,0.970030,-0.166767,-0.332771,-0.747531,-0.574857,Fall
69.300000,0.019997,-4.160689,-7.612150,-3.095346,1.691923,0.940278,-0.075690,1.686811,0.949555,-0.115038,-0.450188,-0.728668,-0.516115,Fall
69.320000,0.020004,-4.842968,-7.591408,-2.810041,1.689020,0.930675,-0.034731,1.691923,0.940278,-0.075690,-0.478882,-0.724905,-0.495161,Fall
69.340000,0.019997,-4.301855,-7.598950,-3.322086,1.690558,0.922705,-0.000746,1.689020,0.930675,-0.034731,-0.446359,-0.733985,-0.511888,Fall
69.360000,0.020004,-3.521454,-8.360075,-3.998374,1.695490,0.903362,0.023943,1.690558,0.922705,-0.000746,-0.384095,-0.753634,-0.533392,Fall
69.380000,0.019997,-2.285871,-9.678738,-2.954028,1.705495,0.866113,0.069514,1.695490,0.903362,0.023943,-0.284019,-0.796734,-0.533431,Fall
69.400000,0.020004,-0.809419,-9.069658,-3.867754,1.718366,0.851615,0.091133,1.705495,0.866113,0.069514,-0.148095,-0.850655,-0.504435,Fall
69.420000,0.019997,0.446978,-9.332226,-3.331473,1.732437,0.838212,0.116457,1.718366,0.851615,0.091133,-0.026170,-0.882975,-0.468691,Fall
69.439990,0.019997,1.384184,-9.648957,-2.825328,1.745214,0.822491,0.142729,1.732437,0.838212,0.116457,0.075970,-0.903440,-0.421930,Fall
69.460000,0.020004,2.087416,-9.877780,-2.313133,1.753844,0.805776,0.164974,1.745214,0.822491,0.142729,0.168804,-0.921737,-0.349152,Fall
69.480000,0.019997,2.740680,-10.546690,-1.735492,1.759527,0.777823,0.181258,1.753844,0.805776,0.164974,0.250410,-0.932596,-0.259922,Fall
69.500000,0.020004,3.334802,-12.170330,0.291426,1.763911,0.713519,0.237384,1.759527,0.777823,0.181258,0.317598,-0.912931,-0.256296,Fall
69.520000,0.019997,3.178932,-10.049990,-1.924472,1.762432,0.686943,0.260858,1.763911,0.713519,0.237384,0.331590,-0.888986,-0.315836,Fall
69.540000,0.020004,3.069110,-10.238490,-2.091368,1.764800,0.652855,0.295699,1.762432,0.686943,0.260858,0.300787,-0.869975,-0.390730,Fall
69.560000,0.019997,3.996839,-8.659836,-3.259780,1.783633,0.648389,0.309819,1.764800,0.652855,0.295699,0.311418,-0.859992,-0.404269,Fall
69.580000,0.020004,3.261771,-10.871990,-1.982080,1.786211,0.604934,0.335716,1.783633,0.648389,0.309819,0.319359,-0.886818,-0.334012,Fall
69.600000,0.019997,3.901743,-11.079990,-0.977131,1.813338,0.564264,0.372472,1.786211,0.604934,0.335716,0.259446,-0.922134,-0.286980,Fall
69.620000,0.019997,2.457074,-10.404140,-1.918126,1.826361,0.542527,0.383773,1.813338,0.564264,0.372472,0.184080,-0.949756,-0.253137,Fall
69.640000,0.020004,1.426867,-10.155700,-2.012953,1.837274,0.528620,0.392335,1.826361,0.542527,0.383773,0.089838,-0.964373,-0.248823,Fall
69.660000,0.019997,0.545997,-9.782061,-2.294055,1.848952,0.524041,0.391054,1.837274,0.528620,0.392335,-0.003874,-0.973813,-0.227318,Fall
69.680000,0.020004,0.083400,-10.123140,-2.638842,1.860544,0.510341,0.390848,1.848952,0.524041,0.391054,-0.050565,-0.962107,-0.267941,Fall
69.700000,0.019997,0.800562,-10.173280,-3.190602,1.884683,0.496422,0.377051,1.860544,0.510341,0.390848,-0.041446,-0.966077,-0.254907,Fall
69.720000,0.020004,2.888705,-10.295670,-3.042671,1.937112,0.484092,0.347659,1.884683,0.496422,0.377051,0.027299,-0.986676,-0.160390,Fall
69.740000,0.019997,2.022452,-10.162920,-2.112626,1.966663,0.474184,0.336910,1.937112,0.484092,0.347659,0.055521,-0.985464,-0.160558,Fall
69.760000,0.020004,1.231172,-10.446370,-1.530702,1.993037,0.460400,0.326520,1.966663,0.474184,0.336910,-0.008898,-0.994632,-0.103088,Fall
69.780000,0.019997,0.542768,-10.167970,-0.408493,2.019298,0.452609,0.315124,1.993037,0.460400,0.326520,-0.078542,-0.996775,0.016454,Fall
69.800000,0.019997,0.599716,-10.034320,0.956242,2.054050,0.445755,0.314105,2.019298,0.452609,0.315124,-0.116020,-0.987927,0.102667,Fall
69.820000,0.020004,2.258623,-10.373140,1.657175,2.125713,0.429628,0.312855,2.054050,0.445755,0.314105,-0.134942,-0.975223,0.175301,Fall
69.840000,0.019997,0.642766,-10.012750,2.385775,2.169280,0.417412,0.313740,2.125713,0.429628,0.312855,-0.156567,-0.958393,0.238682,Fall
69.860000,0.020004,0.275901,-9.691335,3.217621,2.215137,0.405745,0.317392,2.169280,0.417412,0.313740,-0.205554,-0.928454,0.309389,Fall
69.880000,0.019997,-0.467764,-8.969373,4.289680,2.260106,0.397033,0.323104,2.215137,0.405745,0.317392,-0.276919,-0.869900,0.408155,Fall
69.900000,0.020004,-0.878994,-8.127595,5.384237,2.311531,0.387225,0.328795,2.260106,0.397033,0.323104,-0.351650,-0.778521,0.519853,Fall
69.920000,0.019997,-0.069900,-7.110287,6.658946,2.376263,0.379515,0.335359,2.311531,0.387225,0.328795,-0.337112,-0.685494,0.645332,Fall
69.939990,0.019997,0.352625,-6.347517,6.091211,2.433750,0.393554,0.330412,2.376263,0.379515,0.335359,-0.257103,-0.718615,0.646135,Fall
69.960000,0.020004,1.279468,-7.759872,6.807827,2.496383,0.378247,0.334082,2.433750,0.393554,0.330412,-0.188740,-0.713016,0.675267,Fall
69.980000,0.019997,2.346450,-7.863876,7.414339,2.562826,0.354143,0.339612,2.496383,0.378247,0.334082,-0.099514,-0.678740,0.727605,Fall
70.000000,0.020004,3.201947,-7.977393,6.491303,2.628824,0.341872,0.339826,2.562826,0.354143,0.339612,-0.009914,-0.750664,0.660610,Fall
70.020000,0.019997,2.947588,-7.323553,6.392486,2.689992,0.344213,0.339831,2.628824,0.341872,0.339826,-0.011349,-0.758472,0.651607,Fall
70.040000,0.020004,1.980255,-5.085884,7.224030,2.759881,0.356511,0.327530,2.689992,0.344213,0.339831,-0.154275,-0.581103,0.799073,Fall
70.060000,0.019997,-4.849227,-4.952805,7.455512,2.744131,0.370059,0.338019,2.759881,0.356511,0.327530,-0.414026,-0.573940,0.706523,Fall
70.080000,0.020004,-1.369252,-4.182964,7.111095,2.839753,0.346291,0.339596,2.744131,0.370059,0.338019,-0.626845,-0.305281,0.716847,Fall
70.100000,0.019997,-4.896934,1.934282,9.095827,2.870077,0.408136,0.374860,2.839753,0.346291,0.339596,-0.653759,-0.118090,0.747432,Fall
70.120000,0.019997,-0.866785,-2.690930,7.376715,2.962111,0.387594,0.362954,2.870077,0.408136,0.374860,-0.557522,-0.169588,0.812656,Fall
70.140000,0.020004,0.315052,0.569325,9.354853,3.024154,0.401409,0.361947,2.962111,0.387594,0.362954,-0.284038,-0.012364,0.958733,Fall
70.160000,0.019997,2.670121,-0.687403,8.776776,3.093514,0.403204,0.342556,3.024154,0.401409,0.361947,-0.081394,-0.079225,0.993528,Fall
70.180000,0.020004,1.829246,-0.855833,10.388180,3.112228,0.396982,0.355242,3.093514,0.403204,0.342556,0.091108,-0.055533,0.994291,Fall
70.200000,0.019997,5.625427,-0.771717,8.732058,3.171722,0.389345,0.341142,3.112228,0.396982,0.355242,0.270153,-0.039734,0.961997,Fall
70.220000,0.020004,7.407621,-1.523589,7.986630,3.230275,0.361792,0.326356,3.171722,0.389345,0.341142,0.456740,-0.014907,0.889475,Fall
70.240000,0.019997,8.496124,-0.986590,6.773351,3.281532,0.342357,0.305574,3.230275,0.361792,0.326356,0.604774,-0.001496,0.796396,Fall
70.260000,0.020004,8.928153,-0.697640,5.934346,3.326578,0.312251,0.281412,3.281532,0.342357,0.305574,0.680564,0.082298,0.728052,Fall
70.280000,0.019997,8.054251,1.828406,4.204184,3.368958,0.288423,0.221432,3.326578,0.312251,0.281412,0.604985,0.307852,0.734316,Fall
70.300000,0.019997,4.018744,4.305556,6.793202,3.363532,0.289840,0.202511,3.368958,0.288423,0.221432,0.437315,0.431667,0.788935,Fall
70.320000,0.020004,1.621376,4.394356,7.410589,3.349254,0.287679,0.182775,3.363532,0.289840,0.202511,0.238036,0.458958,0.855977,Fall
70.340000,0.019997,-1.187147,4.605330,8.025560,3.323671,0.284975,0.171528,3.349254,0.287679,0.182775,0.009401,0.483241,0.875437,Fall
70.360000,0.020004,-3.031353,3.992884,8.401555,3.296706,0.277499,0.167122,3.323671,0.284975,0.171528,-0.171601,0.445117,0.878876,Fall
70.380000,0.019997,-3.511068,3.278765,8.011928,3.280523,0.259032,0.158510,3.296706,0.277499,0.167122,-0.275407,0.428362,0.860615,Fall
70.400000,0.020004,-3.923745,3.958231,7.561567,3.269696,0.249036,0.148592,3.280523,0.259032,0.158510,-0.344806,0.454430,0.821342,Fall
70.420000,0.019997,-4.897848,3.977956,7.263521,3.261983,0.241075,0.143228,3.269696,0.249036,0.148592,-0.459950,0.446080,0.767762,Fall
70.439990,0.019997,-6.144065,3.642723,6.530964,3.261367,0.246302,0.136109,3.261983,0.241075,0.143228,-0.623166,0.344683,0.702039,Fall
70.460000,0.020004,-7.192317,1.613338,6.721300,3.253546,0.247964,0.132497,3.261367,0.246302,0.136109,-0.693311,0.155989,0.703553,Fall
70.480000,0.019997,-6.870616,0.965806,6.519224,3.249090,0.235679,0.122105,3.253546,0.247964,0.132497,-0.677653,0.161078,0.717524,Fall
70.500000,0.020004,-6.834943,2.956771,7.008874,3.239865,0.238447,0.124200,3.249090,0.235679,0.122105,-0.649725,0.287301,0.703787,Fall
70.520000,0.019997,-6.182437,4.032819,6.888682,3.236221,0.264805,0.116559,3.239865,0.238447,0.124200,-0.611640,0.276725,0.741161,Fall
70.540000,0.020004,-5.792516,3.380156,7.249133,3.233459,0.277701,0.110835,3.236221,0.264805,0.116559,-0.576398,0.278847,0.768121,Fall
70.560000,0.019997,-5.426948,4.296168,7.382579,3.230084,0.296500,0.107060,3.233459,0.277701,0.110835,-0.535998,0.342105,0.771797,Fall
70.580000,0.020004,-4.984055,5.131006,7.521682,3.226794,0.320729,0.105649,3.230084,0.296500,0.107060,-0.491296,0.399574,0.773931,Fall
70.600000,0.019997,-4.430033,4.366625,7.031529,3.228429,0.319346,0.096342,3.226794,0.320729,0.105649,-0.459915,0.452169,0.764213,Fall
70.620000,0.019997,-4.299563,5.764183,7.168229,3.225412,0.336177,0.091662,3.228429,0.319346,0.096342,-0.422905,0.501784,0.754562,Fall
70.640000,0.020004,-3.687848,5.259973,6.939375,3.224406,0.334386,0.082953,3.225412,0.336177,0.091662,-0.370800,0.545312,0.751759,Fall
70.660000,0.019997,-3.159509,5.741494,6.887518,3.224764,0.334108,0.075081,3.224406,0.334386,0.082953,-0.323896,0.586687,0.742220,Fall
70.680000,0.020004,-2.575029,5.882617,6.878030,3.227541,0.330839,0.067980,3.224764,0.334108,0.075081,-0.276644,0.616313,0.737310,Fall
70.700000,0.019997,-2.107839,6.009399,6.856405,3.232825,0.326860,0.060796,3.227541,0.330839,0.067980,-0.241801,0.632863,0.735539,Fall
70.720000,0.020004,-1.799241,6.013741,6.911602,3.240658,0.321761,0.054610,3.232825,0.326860,0.060796,-0.223324,0.639004,0.736071,Fall
70.740000,0.019997,-1.699467,5.850434,6.999825,3.250402,0.317716,0.046528,3.240658,0.321761,0.054610,-0.222912,0.616994,0.754738,Fall
70.760000,0.020004,-1.990375,5.202039,7.550072,3.258397,0.315511,0.039663,3.250402,0.317716,0.046528,-0.243632,0.541516,0.804614,Fall
70.780000,0.019997,-2.521733,4.109768,8.220002,3.260021,0.308937,0.037019,3.258397,0.315511,0.039663,-0.265337,0.452453,0.851401,Fall
70.800000,0.019997,-3.014723,3.665034,8.557099,3.257849,0.303095,0.038299,3.260021,0.308937,0.037019,-0.296235,0.403378,0.865755,Fall
70.820000,0.020004,-3.889826,3.371551,8.441466,3.251341,0.295836,0.040295,3.257849,0.303095,0.038299,-0.363354,0.380676,0.850329,Fall
70.840000,0.019997,-4.968655,3.673379,8.195026,3.240319,0.295504,0.045315,3.251341,0.295836,0.040295,-0.450300,0.376145,0.809781,Fall
70.860000,0.020004,-5.089555,3.142362,7.858306,3.238545,0.294405,0.046271,3.240319,0.295504,0.045315,-0.509775,0.325926,0.796179,Fall
70.880000,0.019997,-5.062837,2.281407,8.069204,3.239105,0.289939,0.047598,3.238545,0.294405,0.046271,-0.518944,0.255324,0.815786,Fall
70.900000,0.020004,-5.067622,2.258664,8.149643,3.239780,0.286017,0.050358,3.239105,0.289939,0.047598,-0.520017,0.250227,0.816682,Fall
70.920000,0.019997,-5.284737,2.793642,7.931227,3.238478,0.283977,0.053282,3.239780,0.286017,0.050358,-0.532073,0.295171,0.793582,Fall
70.939990,0.019997,-5.404523,3.467024,7.915970,3.235497,0.283794,0.061223,3.238478,0.283977,0.053282,-0.535721,0.354354,0.766444,Fall
70.960000,0.020004,-5.277888,3.845613,7.530224,3.234508,0.287477,0.062841,3.235497,0.283794,0.061223,-0.532970,0.373241,0.759364,Fall
70.980000,0.019997,-5.200817,3.575089,7.747283,3.235105,0.291170,0.066286,3.234508,0.287477,0.062841,-0.533202,0.345607,0.772173,Fall
71.000000,0.020004,-5.208501,3.368615,7.786234,3.234466,0.293084,0.068743,3.235105,0.291170,0.066286,-0.527678,0.333632,0.781182,Fall
71.020000,0.019997,-5.148008,3.644267,7.685564,3.233539,0.295157,0.070568,3.234466,0.293084,0.068743,-0.520048,0.360917,0.774137,Fall
71.040000,0.020004,-5.119659,3.901392,7.572282,3.232125,0.295728,0.072689,3.233539,0.295157,0.070568,-0.514675,0.394788,0.761086,Fall
71.060000,0.019997,-5.050976,4.146051,7.461261,3.231174,0.298254,0.073531,3.232125,0.295728,0.072689,-0.510031,0.409759,0.756285,Fall
71.080000,0.020004,-5.005204,4.042774,7.438932,3.231047,0.301074,0.072612,3.231174,0.298254,0.073531,-0.509569,0.397737,0.762984,Fall
71.100000,0.019997,-4.989964,3.766668,7.548058,3.231191,0.302720,0.071666,3.231047,0.301074,0.072612,-0.509396,0.375571,0.774249,Fall
71.120000,0.019997,-4.963734,3.580933,7.578054,3.231383,0.302294,0.070222,3.231191,0.302720,0.071666,-0.506963,0.367200,0.779841,Fall
71.140000,0.020004,-4.959057,3.635230,7.506942,3.231587,0.300546,0.068460,3.231383,0.302294,0.070222,-0.506550,0.379469,0.774216,Fall
71.160000,0.019997,-4.970908,3.792444,7.399750,3.231827,0.298496,0.066474,3.231587,0.300546,0.068460,-0.507941,0.397042,0.764430,Fall
71.180000,0.020004,-4.959662,3.867115,7.347846,3.232763,0.297737,0.063868,3.231827,0.298496,0.066474,-0.510346,0.398067,0.762293,Fall
71.200000,0.019997,-4.974998,3.716261,7.447506,3.234031,0.298450,0.061421,3.232763,0.297737,0.063868,-0.513599,0.375191,0.771653,Fall
71.220000,0.020004,-4.973087,3.373142,7.539052,3.235380,0.297831,0.058264,3.234031,0.298450,0.061421,-0.513812,0.347002,0.784593,Fall
71.240000,0.019997,-4.971445,3.221368,7.618738,3.236455,0.296678,0.055421,3.235380,0.297831,0.058264,-0.512255,0.334253,0.791120,Fall
71.260000,0.020004,-4.998044,3.257069,7.631629,3.237064,0.295553,0.053170,3.236455,0.296678,0.055421,-0.512590,0.337748,0.789416,Fall
71.280000,0.019997,-5.028766,3.366851,7.623973,3.237245,0.294931,0.051623,3.237064,0.295553,0.053170,-0.513538,0.346372,0.785051,Fall
71.300000,0.019997,-5.031982,3.438061,7.642893,3.237355,0.295332,0.050628,3.237245,0.294931,0.051623,-0.513504,0.348425,0.784164,Fall
71.320000,0.020004,-5.021361,3.391205,7.709401,3.237486,0.296344,0.050159,3.237355,0.295332,0.050628,-0.512528,0.340532,0.788259,Fall
71.340000,0.019997,-5.004495,3.299668,7.768380,3.237552,0.297235,0.049883,3.237486,0.296344,0.050159,-0.510478,0.331812,0.793293,Fall
71.360000,0.020004,-4.995718,3.283242,7.814119,3.237374,0.297847,0.050232,3.237552,0.297235,0.049883,-0.508344,0.331567,0.794764,Fall
71.380000,0.019997,-4.999924,3.355470,7.814728,3.236916,0.298200,0.051189,3.237374,0.297847,0.050232,-0.507340,0.340245,0.791732,Fall
71.400000,0.020004,-5.006716,3.470416,7.789318,3.236258,0.298440,0.052656,3.236916,0.298200,0.051189,-0.507017,0.352541,0.786542,Fall
71.420000,0.019997,-4.997302,3.543913,7.741956,3.235800,0.298498,0.053934,3.236258,0.298440,0.052656,-0.507073,0.360959,0.782678,Fall
71.439990,0.019997,-4.999193,3.579206,7.759089,3.235359,0.299028,0.055697,3.235800,0.298498,0.053934,-0.507356,0.362150,0.781945,Fall
71.460000,0.020004,-4.996923,3.539703,7.770678,3.235003,0.299297,0.057475,3.235359,0.299028,0.055697,-0.507552,0.359455,0.783060,Fall
71.480000,0.019997,-5.001197,3.506052,7.770804,3.234638,0.299046,0.059235,3.235003,0.299297,0.057475,-0.507949,0.358677,0.783160,Fall
71.500000,0.020004,-5.013589,3.524382,7.743701,3.234217,0.298353,0.060950,3.234638,0.299046,0.059235,-0.508922,0.362795,0.780627,Fall
71.520000,0.019997,-5.029095,3.580528,7.698601,3.233784,0.297533,0.062546,3.234217,0.298353,0.060950,-0.510441,0.369165,0.776638,Fall
71.540000,0.020004,-5.032586,3.625015,7.648090,3.233610,0.297003,0.063635,3.233784,0.297533,0.062546,-0.512119,0.372225,0.774069,Fall
71.560000,0.019997,-5.045636,3.609201,7.644039,3.233506,0.296705,0.064601,3.233610,0.297003,0.063635,-0.513807,0.369432,0.774288,Fall
71.580000,0.020004,-5.053528,3.556733,7.639787,3.233508,0.296389,0.065168,3.233506,0.296705,0.064601,-0.515151,0.364173,0.775885,Fall
71.600000,0.019997,-5.060353,3.524732,7.631353,3.233528,0.295929,0.065436,3.233508,0.296389,0.065168,-0.515936,0.361642,0.776547,Fall
71.620000,0.019997,-5.066119,3.541222,7.607855,3.233539,0.295483,0.065454,3.233528,0.295929,0.065436,-0.516480,0.363257,0.775431,Fall
71.640000,0.020004,-5.067823,3.579610,7.580452,3.233592,0.295309,0.065207,3.233539,0.295483,0.065454,-0.516867,0.365779,0.773986,Fall
71.660000,0.019997,-5.064962,3.594729,7.571998,3.233719,0.295524,0.064762,3.233592,0.295309,0.065207,-0.516958,0.365338,0.774134,After_fall
71.680000,0.020004,-5.054836,3.569245,7.571198,3.233983,0.295912,0.063936,3.233719,0.295524,0.064762,-0.516619,0.361861,0.775991,After_fall
71.700000,0.019997,-5.045480,3.536670,7.581565,3.234268,0.296271,0.062919,3.233983,0.295912,0.063936,-0.515774,0.358685,0.778025,After_fall
71.720000,0.020004,-5.036109,3.528303,7.586069,3.234523,0.296542,0.061812,3.234268,0.296271,0.062919,-0.514662,0.358285,0.778945,After_fall
71.740000,0.019997,-5.027757,3.543924,7.584444,3.234740,0.296805,0.060684,3.234523,0.296542,0.061812,-0.513621,0.359913,0.778882,After_fall
71.760000,0.020004,-5.024401,3.557877,7.596381,3.234846,0.297160,0.059764,3.234740,0.296805,0.060684,-0.512712,0.360869,0.779038,After_fall
71.780000,0.019997,-5.008397,3.548312,7.598897,3.235100,0.297601,0.058654,3.234846,0.297160,0.059764,-0.511832,0.359457,0.780269,After_fall
71.800000,0.019997,-4.999287,3.516344,7.622249,3.235353,0.297982,0.057625,3.235100,0.297601,0.058654,-0.510900,0.356503,0.782232,After_fall
71.820000,0.020004,-4.993017,3.484961,7.645454,3.235558,0.298186,0.056742,3.235353,0.297982,0.057625,-0.510017,0.354204,0.783851,After_fall
71.840000,0.019997,-4.990913,3.473046,7.661131,3.235682,0.298214,0.056066,3.235558,0.298186,0.056742,-0.509395,0.353892,0.784397,After_fall
71.860000,0.020004,-4.992385,3.479367,7.669661,3.235726,0.298147,0.055627,3.235682,0.298214,0.056066,-0.509131,0.355018,0.784059,After_fall
71.880000,0.019997,-4.995862,3.491843,7.681048,3.235692,0.298144,0.055494,3.235726,0.298147,0.055627,-0.509088,0.355961,0.783659,After_fall
71.900000,0.020004,-4.994847,3.485787,7.686766,3.235698,0.298095,0.055454,3.235692,0.298144,0.055494,-0.509187,0.355580,0.783768,After_fall
71.920000,0.019997,-4.997890,3.472016,7.701183,3.235682,0.298027,0.055612,3.235698,0.298095,0.055454,-0.509386,0.354274,0.784229,After_fall
71.939990,0.019997,-5.002477,3.460392,7.712864,3.235621,0.297882,0.055964,3.235682,0.298027,0.055612,-0.509630,0.353478,0.784430,After_fall
71.960000,0.020004,-5.008969,3.463511,7.716857,3.235501,0.297669,0.056501,3.235621,0.297882,0.055964,-0.509985,0.354148,0.783897,After_fall
