count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
75.740000,0.019997,-9.835723,-0.575407,3.238774,1.198324,0.832611,-2.849099,1.199518,0.828809,-2.919511,-0.996535,-0.078035,-0.028791,Walking
75.759990,0.019997,-9.751768,-0.730466,2.530669,1.196889,0.838469,-2.774112,1.198324,0.832611,-2.849099,-0.986746,-0.104323,-0.124293,Walking
75.780000,0.020004,-9.469317,-0.818226,1.628606,1.196984,0.847851,-2.697612,1.196889,0.838469,-2.774112,-0.965760,-0.131217,-0.223806,Walking
75.800000,0.019997,-9.099064,-0.905911,0.773961,1.197691,0.862379,-2.618478,1.196984,0.847851,-2.697612,-0.931131,-0.166405,-0.324506,Walking
75.820000,0.020004,-8.507105,-1.117177,-0.118648,1.199967,0.883095,-2.537691,1.197691,0.862379,-2.618478,-0.878787,-0.219444,-0.423766,Walking
75.840000,0.019997,-7.670432,-1.507772,-1.106116,1.204840,0.909104,-2.458406,1.199967,0.883095,-2.537691,-0.806739,-0.286286,-0.516925,Walking
75.860000,0.020004,-7.079443,-2.369432,-2.748031,1.206091,0.931017,-2.398075,1.204840,0.909104,-2.458406,-0.728030,-0.353196,-0.587558,Walking
75.880000,0.019997,-6.306834,-2.934997,-3.414011,1.207791,0.953533,-2.341643,1.206091,0.931017,-2.398075,-0.651564,-0.413963,-0.635688,Walking
75.900000,0.020004,-5.589856,-3.510963,-4.021866,1.208572,0.975217,-2.290254,1.207791,0.953533,-2.341643,-0.573791,-0.468394,-0.671842,Walking
75.920000,0.019997,-4.661595,-4.169459,-4.449695,1.213721,0.992100,-2.242287,1.208572,0.975217,-2.290254,-0.501437,-0.511086,-0.698106,Walking
75.939990,0.019997,-3.944911,-4.586196,-4.611469,1.220369,1.006492,-2.193404,1.213721,0.992100,-2.242287,-0.436020,-0.540869,-0.719269,Walking
75.960000,0.020004,-3.651361,-5.110853,-5.310313,1.223165,1.013472,-2.155305,1.220369,1.006492,-2.193404,-0.386455,-0.556552,-0.735461,Walking
75.980000,0.019997,-3.590491,-5.451291,-5.803016,1.222242,1.013716,-2.124640,1.223165,1.013472,-2.155305,-0.361300,-0.556927,-0.747860,Walking
76.000000,0.020004,-4.013465,-5.948872,-6.637883,1.214245,1.000733,-2.108951,1.222242,1.013716,-2.124640,-0.368370,-0.540253,-0.756591,Walking
76.020000,0.019997,-4.393776,-5.839804,-6.900772,1.206480,0.983472,-2.098072,1.214245,1.000733,-2.108951,-0.408303,-0.507302,-0.758903,Walking
76.040000,0.020004,-4.893903,-5.525692,-7.019381,1.199713,0.964450,-2.090737,1.206480,0.983472,-2.098072,-0.464387,-0.466337,-0.752910,Walking
76.060000,0.019997,-5.542763,-5.099842,-6.826421,1.193836,0.945458,-2.083791,1.199713,0.964450,-2.090737,-0.535049,-0.423047,-0.731269,Walking
76.080000,0.020004,-6.285234,-4.639625,-6.525999,1.188671,0.927538,-2.078819,1.193836,0.945458,-2.083791,-0.614378,-0.381630,-0.690578,Walking
76.100000,0.019997,-7.073875,-4.173553,-5.987963,1.183341,0.911681,-2.074534,1.188671,0.927538,-2.078819,-0.693918,-0.344606,-0.632238,Walking
76.120000,0.019997,-7.895611,-3.788033,-5.315782,1.176548,0.897872,-2.072130,1.183341,0.911681,-2.074534,-0.770226,-0.315746,-0.554126,Walking
76.140000,0.020004,-8.558821,-3.418805,-4.510784,1.169954,0.886163,-2.071817,1.176548,0.897872,-2.072130,-0.838854,-0.288834,-0.461410,Walking
76.160000,0.019997,-9.141729,-3.040759,-3.558771,1.162669,0.877501,-2.072584,1.169954,0.886163,-2.071817,-0.894743,-0.265809,-0.358860,Walking
76.180000,0.020004,-9.450401,-2.698962,-2.565017,1.157440,0.871082,-2.074317,1.162669,0.877501,-2.072584,-0.936701,-0.242416,-0.252640,Walking
76.200000,0.019997,-9.647526,-2.263752,-1.531616,1.154104,0.866949,-2.075823,1.157440,0.871082,-2.074317,-0.966432,-0.209691,-0.148454,Walking
76.220000,0.020004,-9.738242,-1.835197,-0.486989,1.152381,0.863929,-2.075830,1.154104,0.866949,-2.075823,-0.983902,-0.171686,-0.049607,Walking
76.240000,0.019997,-9.718307,-1.367892,0.453553,1.152432,0.861600,-2.075129,1.152381,0.863929,-2.075830,-0.990912,-0.127568,0.042660,Walking
76.259990,0.019997,-9.823212,-0.952676,1.328759,1.149911,0.859149,-2.073147,1.152432,0.861600,-2.075129,-0.988498,-0.084615,0.125346,Walking
76.280000,0.020004,-9.715628,-0.545196,2.025665,1.147667,0.857185,-2.071674,1.149911,0.859149,-2.073147,-0.978943,-0.045571,0.198984,Walking
76.300000,0.019997,-9.586158,-0.164212,2.628535,1.145041,0.855586,-2.071390,1.147667,0.857185,-2.071674,-0.963797,-0.008584,0.266501,Walking
76.320000,0.020004,-9.266149,0.276498,3.145930,1.145159,0.855725,-2.072323,1.145041,0.855586,-2.071390,-0.945163,0.027474,0.325440,Walking
76.340000,0.019997,-8.974192,0.726664,3.647381,1.146939,0.857766,-2.073413,1.145159,0.855725,-2.072323,-0.923876,0.063669,0.377358,Walking
76.360000,0.020004,-8.640601,1.103990,4.415041,1.151562,0.861157,-2.066735,1.146939,0.857766,-2.073413,-0.904351,0.095257,0.416024,Walking
76.380000,0.019997,-8.507264,1.327140,4.944387,1.155991,0.864164,-2.054244,1.151562,0.861157,-2.066735,-0.889781,0.119958,0.440341,Walking
76.400000,0.020004,-8.456262,1.366808,5.608789,1.159613,0.864476,-2.031073,1.155991,0.864164,-2.054244,-0.880464,0.137734,0.453666,Walking
76.420000,0.019997,-8.580118,1.291545,6.071813,1.160389,0.861453,-1.998792,1.159613,0.864476,-2.031073,-0.878582,0.147070,0.454383,Walking
76.439990,0.019997,-8.686783,1.210391,6.224470,1.159670,0.856195,-1.962009,1.160389,0.861453,-1.998792,-0.881839,0.150184,0.446995,Walking
76.460000,0.020004,-8.979658,1.051463,6.588723,1.155138,0.848569,-1.914050,1.159670,0.856195,-1.962009,-0.892263,0.146044,0.427245,Walking
76.480000,0.019997,-9.163207,0.947194,6.432626,1.150218,0.841151,-1.862820,1.155138,0.848569,-1.914050,-0.908989,0.134368,0.394568,Walking
76.500000,0.020004,-9.391976,0.801873,6.328578,1.144581,0.834475,-1.805378,1.150218,0.841151,-1.862820,-0.928661,0.115762,0.352404,Walking
76.520000,0.019997,-9.567336,0.622271,5.999900,1.139681,0.829873,-1.744057,1.144581,0.834475,-1.805378,-0.950285,0.086890,0.299013,Walking
76.540000,0.020004,-9.715896,0.325537,5.491687,1.135696,0.826647,-1.680820,1.139681,0.829873,-1.744057,-0.970102,0.049626,0.237569,Walking
76.560000,0.019997,-9.869299,0.091233,5.030177,1.131738,0.827006,-1.613066,1.135696,0.826647,-1.680820,-0.985866,0.007470,0.167368,Walking
76.580000,0.020004,-9.910508,-0.258935,4.307744,1.128843,0.828558,-1.544244,1.131738,0.827006,-1.613066,-0.995493,-0.034303,0.088418,Walking
76.600000,0.019997,-9.883560,-0.510800,3.541426,1.126907,0.831829,-1.473781,1.128843,0.828558,-1.544244,-0.997633,-0.068747,0.001805,Walking
76.620000,0.019997,-9.791950,-0.696148,2.772702,1.125509,0.836893,-1.400261,1.126907,0.831829,-1.473781,-0.991032,-0.096776,-0.092144,Walking
76.640000,0.020004,-9.543799,-0.795117,1.855393,1.125824,0.844428,-1.325840,1.125509,0.836893,-1.400261,-0.974472,-0.119451,-0.190096,Walking
76.660000,0.019997,-9.280412,-0.819013,1.147565,1.125564,0.857807,-1.245851,1.125824,0.844428,-1.325840,-0.944689,-0.151685,-0.290781,Walking
76.680000,0.020004,-8.714222,-1.056582,0.144747,1.127524,0.875960,-1.166197,1.125564,0.857807,-1.245851,-0.898288,-0.200212,-0.391145,Walking
76.700000,0.019997,-7.984976,-1.338399,-0.746569,1.131285,0.900680,-1.085624,1.127524,0.875960,-1.166197,-0.833134,-0.262447,-0.486836,Walking
76.720000,0.020004,-7.277936,-2.076050,-2.220668,1.133958,0.924206,-1.019155,1.131285,0.900680,-1.085624,-0.755508,-0.331505,-0.565078,Walking
76.740000,0.019997,-6.528800,-2.727817,-3.161195,1.136155,0.947065,-0.960439,1.133958,0.924206,-1.019155,-0.676728,-0.394593,-0.621559,Walking
76.759990,0.019997,-5.851837,-3.347739,-3.887057,1.136661,0.968607,-0.908398,1.136155,0.947065,-0.960439,-0.599094,-0.451075,-0.661527,Walking
76.780000,0.020004,-4.980078,-3.919264,-4.352794,1.140042,0.988003,-0.860059,1.136661,0.968607,-0.908398,-0.524886,-0.498350,-0.690030,Walking
76.800000,0.019997,-4.157259,-4.504906,-4.528023,1.146551,1.002339,-0.810809,1.140042,0.988003,-0.860059,-0.456956,-0.532297,-0.712636,Walking
76.820000,0.020004,-3.748326,-4.936723,-5.084177,1.150676,1.011823,-0.769207,1.146551,1.002339,-0.810809,-0.403114,-0.551563,-0.730259,Walking
76.840000,0.019997,-3.417454,-5.156407,-5.406544,1.153475,1.018704,-0.731295,1.150676,1.011823,-0.769207,-0.362630,-0.560703,-0.744387,Walking
76.860000,0.020004,-3.929383,-6.040172,-6.602468,1.145295,1.005721,-0.715317,1.153475,1.018704,-0.731295,-0.358870,-0.549558,-0.754453,Walking
76.880000,0.019997,-4.248022,-5.849752,-6.785218,1.137466,0.990583,-0.702125,1.145295,1.005721,-0.715317,-0.393120,-0.519135,-0.758917,Walking
76.900000,0.020004,-4.715286,-5.677093,-7.021943,1.130271,0.971394,-0.694229,1.137466,0.990583,-0.702125,-0.443997,-0.480923,-0.756029,Walking
76.920000,0.019997,-5.329895,-5.243995,-6.896981,1.124095,0.952361,-0.687114,1.130271,0.971394,-0.694229,-0.511825,-0.437530,-0.739325,Walking
76.939990,0.019997,-6.006564,-4.792629,-6.680735,1.119154,0.933774,-0.681963,1.124095,0.952361,-0.687114,-0.587107,-0.393794,-0.707271,Walking
76.960000,0.020004,-6.827886,-4.304138,-6.173635,1.113430,0.917476,-0.676957,1.119154,0.933774,-0.681963,-0.666841,-0.355700,-0.654828,Walking
76.980000,0.019997,-7.607985,-3.918735,-5.557393,1.107553,0.902856,-0.673949,1.113430,0.917476,-0.676957,-0.745574,-0.324934,-0.581840,Walking
77.000000,0.020004,-8.370539,-3.540669,-4.793192,1.100413,0.890510,-0.672919,1.107553,0.902856,-0.673949,-0.816883,-0.298017,-0.493851,Walking
77.020000,0.019997,-8.961926,-3.190977,-3.879197,1.093255,0.880851,-0.673366,1.100413,0.890510,-0.672919,-0.877060,-0.276040,-0.393151,Walking
77.040000,0.020004,-9.344769,-2.822090,-2.921218,1.087727,0.873406,-0.675231,1.093255,0.880851,-0.673366,-0.924408,-0.249733,-0.288277,Walking
77.060000,0.019997,-9.621851,-2.384159,-1.857296,1.083296,0.868842,-0.676470,1.087727,0.873406,-0.675231,-0.958232,-0.219770,-0.183009,Walking
77.080000,0.020004,-9.703283,-1.984037,-0.847700,1.081362,0.865516,-0.677371,1.083296,0.868842,-0.676470,-0.979270,-0.185295,-0.081824,Walking
77.100000,0.019997,-9.747842,-1.523187,0.169732,1.080589,0.863006,-0.676432,1.081362,0.865516,-0.677371,-0.989719,-0.142476,0.012516,Walking
77.120000,0.019997,-9.787914,-1.097923,1.030897,1.079110,0.860527,-0.675064,1.080589,0.863006,-0.676432,-0.990210,-0.099283,0.098116,Walking
77.140000,0.020004,-9.740141,-0.665935,1.832962,1.077110,0.858672,-0.672897,1.079110,0.860527,-0.675064,-0.982690,-0.058431,0.175803,Walking
77.160000,0.019997,-9.648502,-0.304324,2.413228,1.074301,0.856635,-0.672768,1.077110,0.858672,-0.672897,-0.969218,-0.020637,0.245336,Walking
77.180000,0.020004,-9.394744,0.124652,2.994742,1.073134,0.856096,-0.673022,1.074301,0.856635,-0.672768,-0.951723,0.015452,0.306569,Walking
77.200000,0.019997,-9.055136,0.578696,3.472589,1.074733,0.857554,-0.674367,1.073134,0.856096,-0.673022,-0.931199,0.051560,0.360845,Walking
77.220000,0.020004,-8.753417,0.983213,4.160703,1.078438,0.860554,-0.670255,1.074733,0.857554,-0.674367,-0.911175,0.084940,0.403170,Walking
77.240000,0.019997,-8.524880,1.320470,4.618168,1.083231,0.864749,-0.663180,1.078438,0.860554,-0.670255,-0.893433,0.113219,0.434695,Walking
77.259990,0.019997,-12.314910,-1.955697,13.103350,1.029788,0.861680,-0.403463,1.083231,0.864749,-0.663180,-0.982909,-0.183716,0.011756,Fall
77.280000,0.020004,-4.767016,-4.520012,-5.835111,1.124634,0.773186,-0.471935,1.029788,0.861680,-0.403463,-0.969247,-0.009810,-0.245896,Fall
77.300000,0.019997,-8.022326,3.995889,5.737966,1.145581,0.778424,-0.353620,1.124634,0.773186,-0.471935,-0.924549,0.380627,-0.018223,Fall
77.320000,0.020004,-8.424366,2.828042,4.635777,1.161494,0.777596,-0.226254,1.145581,0.778424,-0.353620,-0.939842,0.292499,-0.176467,Fall
77.340000,0.019997,-7.424119,1.751618,4.756321,1.205743,0.797699,-0.097632,1.161494,0.777596,-0.226254,-0.982359,0.076075,-0.170831,Fall
77.360000,0.020004,-10.044780,-0.971362,5.489815,1.200263,0.795731,0.013622,1.205743,0.797699,-0.097632,-0.996006,-0.088989,-0.007311,Fall
77.380000,0.019997,-10.886740,-4.488217,2.360459,1.177421,0.723666,0.074956,1.200263,0.795731,0.013622,-0.993319,-0.090151,-0.072042,Fall
77.400000,0.020004,-9.337538,-1.753193,1.855749,1.179089,0.726863,0.151189,1.177421,0.723666,0.074956,-0.960341,-0.195002,-0.199298,Fall
77.420000,0.019997,-8.189695,-3.541084,0.224425,1.184798,0.733539,0.216959,1.179089,0.726863,0.151189,-0.863933,-0.395002,-0.312398,Fall
77.439990,0.019997,-6.044153,-5.328945,-1.221982,1.205301,0.736622,0.272995,1.184798,0.733539,0.216959,-0.720639,-0.558929,-0.410218,Fall
77.460000,0.020004,-4.251979,-6.111828,-2.653112,1.225054,0.741062,0.327029,1.205301,0.736622,0.272995,-0.534091,-0.645645,-0.545793,Fall
77.480000,0.019997,-3.515763,-6.833496,-3.471280,1.226594,0.735731,0.384406,1.225054,0.741062,0.327029,-0.366236,-0.669411,-0.646344,Fall
77.500000,0.020004,-0.990127,-9.027996,-1.729578,1.263962,0.691180,0.479164,1.226594,0.735731,0.384406,-0.291346,-0.693265,-0.659167,Fall
77.520000,0.019997,-1.617437,-6.758580,-4.149696,1.271627,0.688305,0.535412,1.263962,0.691180,0.479164,-0.203953,-0.674289,-0.709744,Fall
77.540000,0.020004,-0.643036,-5.824899,-5.267702,1.273994,0.689013,0.586675,1.271627,0.688305,0.535412,-0.077610,-0.597380,-0.798194,Fall
77.560000,0.019997,0.363052,-5.231020,-6.295561,1.269933,0.683528,0.629690,1.273994,0.689013,0.586675,0.057709,-0.505272,-0.861028,Fall
77.580000,0.020004,2.014518,-4.398713,-7.514226,1.267813,0.677020,0.652785,1.269933,0.683528,0.629690,0.216159,-0.415229,-0.883663,Fall
77.600000,0.019997,3.768708,-4.187540,-7.419150,1.268662,0.665795,0.670774,1.267813,0.677020,0.652785,0.379841,-0.369643,-0.847989,Fall
77.620000,0.019997,5.183364,-6.423272,-5.815098,1.271902,0.615523,0.703785,1.268662,0.665795,0.670774,0.511861,-0.398499,-0.761050,Fall
77.640000,0.020004,5.399732,-4.224680,-6.501630,1.264231,0.586390,0.722252,1.271902,0.615523,0.703785,0.589518,-0.282196,-0.756858,Fall
77.660000,0.019997,5.538412,-3.179904,-6.562320,1.253958,0.567422,0.738825,1.264231,0.586390,0.722252,0.616937,-0.227456,-0.753428,Fall
77.680000,0.020004,6.619513,-3.684406,-7.128081,1.267000,0.523829,0.749052,1.253958,0.567422,0.738825,0.608312,-0.153435,-0.778726,Fall
77.700000,0.019997,4.305343,-2.855796,-7.573537,1.247265,0.484864,0.761780,1.267000,0.523829,0.749052,0.539476,-0.092481,-0.836907,Fall
77.720000,0.020004,2.292328,-5.865124,-8.082306,1.210695,0.408624,0.773387,1.247265,0.484864,0.761780,0.420025,-0.209371,-0.883030,Fall
77.740000,0.019997,1.966105,-4.461491,-9.698891,1.196387,0.351903,0.765319,1.210695,0.408624,0.773387,0.273354,-0.165644,-0.947544,Fall
77.759990,0.019997,0.934495,-4.051307,-10.849030,1.186010,0.298293,0.740431,1.196387,0.351903,0.765319,0.148163,-0.139690,-0.979048,Fall
77.780000,0.020004,-1.419911,-3.469981,-11.328020,1.153723,0.245693,0.709304,1.186010,0.298293,0.740431,0.019780,-0.085682,-0.996126,Fall
77.800000,0.019997,-2.358334,-2.957527,-11.748210,1.126373,0.197971,0.669209,1.153723,0.245693,0.709304,-0.100977,-0.058207,-0.993185,Fall
77.820000,0.020004,-4.124331,-3.292310,-12.138060,1.090014,0.144627,0.616724,1.126373,0.197971,0.669209,-0.235147,-0.063782,-0.969865,Fall
77.840000,0.019997,-8.327982,-2.998147,-10.766090,0.996759,0.088059,0.583375,1.090014,0.144627,0.616724,-0.373541,-0.017255,-0.927453,Fall
77.860000,0.020004,-4.647279,-2.256353,-10.344670,0.956754,0.060270,0.564600,0.996759,0.088059,0.583375,-0.269872,-0.088400,-0.958830,Fall
77.880000,0.019997,-0.532615,0.461121,-9.815495,0.955889,0.046106,0.562845,0.956754,0.060270,0.564600,-0.049882,0.119208,-0.991616,Fall
77.900000,0.020004,0.402181,3.014125,-9.153734,0.960313,0.065336,0.571594,0.955889,0.046106,0.562845,0.018451,0.209258,-0.977686,Fall
77.920000,0.019997,0.526337,1.118689,-10.218240,0.969787,0.076027,0.563080,0.960313,0.065336,0.571594,0.005358,0.059536,-0.998212,Fall
77.939990,0.019997,-2.514876,1.926017,-8.113138,0.930534,0.082841,0.594119,0.969787,0.076027,0.563080,-0.056257,0.161600,-0.985252,Fall
77.960000,0.020004,-1.486135,2.487821,-9.438041,0.925316,0.048206,0.580778,0.930534,0.082841,0.594119,-0.124903,0.430092,-0.894103,Fall
77.980000,0.019997,-1.543313,8.090614,-6.527604,0.935350,0.063347,0.573960,0.925316,0.048206,0.580778,-0.208471,0.747543,-0.630649,Fall
78.000000,0.020004,-2.412520,9.054974,-4.065622,0.941520,0.074205,0.573579,0.935350,0.063347,0.573960,-0.277366,0.867708,-0.412494,Fall
78.020000,0.019997,-4.358440,8.689187,-3.993941,0.917099,0.083517,0.580344,0.941520,0.074205,0.573579,-0.319792,0.838278,-0.441615,Fall
78.040000,0.020004,-3.142323,8.134592,-5.221752,0.914253,0.098827,0.590681,0.917099,0.083517,0.580344,-0.305817,0.751197,-0.584961,Fall
78.060000,0.019997,-4.368850,7.834402,-6.189419,0.872831,0.117848,0.598921,0.914253,0.098827,0.590681,-0.234189,0.701650,-0.672937,Fall
78.080000,0.020004,-1.840815,6.986813,-6.906720,0.867657,0.121456,0.598488,0.872831,0.117848,0.598921,-0.161285,0.693831,-0.701844,Fall
78.100000,0.019997,-1.015961,6.202456,-7.074486,0.859087,0.108815,0.597255,0.867657,0.121456,0.598488,-0.059877,0.696695,-0.714864,Fall
78.120000,0.019997,0.309840,6.472158,-6.757278,0.852546,0.101873,0.602575,0.859087,0.108815,0.597255,0.064931,0.695139,-0.715937,Fall
78.140000,0.020004,0.867654,5.985406,-6.901052,0.842208,0.090044,0.607476,0.852546,0.101873,0.602575,0.141124,0.670414,-0.728443,Fall
78.160000,0.019997,0.725693,5.459749,-7.710955,0.823117,0.088667,0.611808,0.842208,0.090044,0.607476,0.171297,0.563565,-0.808116,Fall
78.180000,0.020004,1.691079,5.168621,-7.620329,0.831004,0.081074,0.619118,0.823117,0.088667,0.611808,0.132189,0.565565,-0.814041,Fall
78.200000,0.019997,0.243516,6.138692,-7.063891,0.829311,0.072009,0.622993,0.831004,0.081074,0.619118,0.033456,0.671969,-0.739824,Fall
78.220000,0.020004,-0.567312,6.344281,-6.776083,0.831808,0.060155,0.625510,0.829311,0.072009,0.622993,-0.070557,0.707125,-0.703560,Fall
78.240000,0.019997,-1.544960,6.517245,-6.625580,0.834324,0.050789,0.626634,0.831808,0.060155,0.625510,-0.170313,0.712089,-0.681119,Fall
78.259990,0.019997,-1.620638,6.404990,-7.095831,0.837930,0.048875,0.627172,0.834324,0.050789,0.626634,-0.183587,0.662665,-0.726066,Fall
78.280000,0.020004,-1.026838,5.188590,-7.897810,0.842726,0.039293,0.627343,0.837930,0.048875,0.627172,-0.129110,0.577733,-0.805950,Fall
78.300000,0.019997,-0.757413,4.641514,-8.529793,0.843975,0.038649,0.628468,0.842726,0.039293,0.627343,-0.083576,0.476424,-0.875235,Fall
78.320000,0.020004,-0.630067,3.649392,-9.107007,0.841784,0.044454,0.630372,0.843975,0.038649,0.628468,-0.053063,0.342429,-0.938044,Fall
78.340000,0.019997,-0.653689,2.644886,-9.427363,0.840004,0.048313,0.631462,0.841784,0.044454,0.630372,-0.057558,0.249936,-0.966550,Fall
78.360000,0.020004,-0.737399,2.565232,-9.405122,0.838589,0.050338,0.632801,0.840004,0.048313,0.631462,-0.067957,0.251176,-0.965553,Fall
78.380000,0.019997,-0.775288,2.717175,-9.403866,0.838405,0.051057,0.632831,0.838589,0.050338,0.632801,-0.078094,0.273311,-0.958751,Fall
78.400000,0.020004,-0.808910,2.866207,-9.352249,0.841115,0.050814,0.632397,0.838405,0.051057,0.632831,-0.096268,0.293414,-0.951126,Fall
78.420000,0.019997,-1.156244,3.267748,-9.187368,0.840317,0.052168,0.632769,0.841115,0.050814,0.632397,-0.113797,0.326200,-0.938426,Fall
78.439990,0.019997,-1.284208,3.740288,-8.995049,0.839409,0.054009,0.633302,0.840317,0.052168,0.632769,-0.126279,0.371888,-0.919648,Fall
78.460000,0.020004,-1.410836,4.153106,-8.752379,0.838197,0.053281,0.633596,0.839409,0.054009,0.633302,-0.137641,0.427065,-0.893684,Fall
78.480000,0.019997,-1.571725,4.438857,-8.492952,0.836588,0.047820,0.633218,0.838197,0.053281,0.633596,-0.152011,0.480319,-0.863821,Fall
