count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.680000,0.020000,-2.032878,-9.019871,4.536937,1.987930,0.115439,1.484978,1.994383,0.124121,1.482772,-0.174334,-0.875208,0.451241,Fall
15.700000,0.020000,-2.171494,-8.888412,3.622697,1.979435,0.120314,1.494858,1.987930,0.115439,1.484978,-0.178059,-0.930902,0.318930,Fall
15.720000,0.020000,-1.584968,-9.130151,3.009664,1.978458,0.124231,1.502508,1.979435,0.120314,1.494858,-0.156586,-0.950664,0.267804,Fall
15.740000,0.020000,-1.350827,-9.408237,3.041769,1.976635,0.121858,1.505538,1.978458,0.124231,1.502508,-0.128409,-0.946947,0.294624,Fall
15.760000,0.020000,-1.185293,-9.126457,3.612220,1.976992,0.121073,1.507895,1.976635,0.121858,1.505538,-0.122643,-0.926324,0.356206,Fall
15.780000,0.020000,-1.574003,-9.458997,4.167503,1.972436,0.112453,1.519358,1.976992,0.121073,1.507895,-0.137230,-0.920284,0.366395,Fall
15.800000,0.020000,-1.666519,-8.992177,3.324824,1.965174,0.119465,1.532006,1.972436,0.112453,1.519358,-0.132865,-0.952376,0.274456,Fall
15.820000,0.020000,-1.708818,-10.187900,2.003292,1.954586,0.108252,1.542673,1.965174,0.119465,1.532006,-0.120228,-0.981373,0.149842,Fall
15.840000,0.020000,-1.582727,-9.891227,0.389128,1.941586,0.105708,1.553962,1.954586,0.108252,1.542673,-0.095075,-0.995310,-0.017874,Fall
15.860000,0.020000,-1.168307,-9.797881,-1.640445,1.927016,0.100413,1.566592,1.941586,0.105708,1.553962,-0.044836,-0.971779,-0.231593,Fall
15.880000,0.020000,-0.739691,-9.171760,-3.079440,1.915949,0.097593,1.581547,1.927016,0.100413,1.566592,-0.018996,-0.920565,-0.390128,Fall
15.900000,0.020000,-0.321092,-8.692655,-4.206658,1.913883,0.097302,1.588800,1.915949,0.097593,1.581547,-0.022201,-0.884621,-0.465781,Fall
15.920000,0.020000,-0.088643,-8.747908,-4.694241,1.918226,0.095865,1.586280,1.913883,0.097302,1.588800,-0.031171,-0.884408,-0.465672,Fall
15.940000,0.020000,-0.201784,-8.796059,-4.408310,1.921092,0.097245,1.581847,1.918226,0.095865,1.586280,-0.035174,-0.903674,-0.426773,Fall
15.960000,0.020000,-0.256282,-8.971200,-3.809815,1.924041,0.098860,1.580844,1.921092,0.097245,1.581847,-0.041157,-0.922727,-0.383252,Fall
15.980000,0.020000,-0.329713,-9.198250,-3.415513,1.927480,0.099376,1.578566,1.924041,0.098860,1.580844,-0.051138,-0.940275,-0.336554,Fall
16.000000,0.020000,-0.435070,-9.347848,-2.899966,1.930373,0.100169,1.576335,1.927480,0.099376,1.578566,-0.059094,-0.956929,-0.284244,Fall
16.020000,0.020000,-0.511072,-9.476585,-2.460566,1.932649,0.100548,1.574793,1.930373,0.100169,1.576335,-0.063699,-0.967943,-0.242959,Fall
16.040000,0.019999,-0.658329,-9.444004,-2.181250,1.932399,0.102554,1.574641,1.932649,0.100548,1.574793,-0.065830,-0.972918,-0.221579,Fall
16.060000,0.020000,-0.683363,-9.547111,-2.124982,1.931926,0.102460,1.575699,1.932399,0.102554,1.574641,-0.067252,-0.972724,-0.222004,Fall
16.080000,0.020000,-0.708517,-9.522849,-2.219274,1.930892,0.102410,1.576779,1.931926,0.102460,1.575699,-0.066953,-0.970474,-0.231728,Fall
16.100000,0.020000,-0.695948,-9.498768,-2.333806,1.929803,0.102249,1.578067,1.930892,0.102410,1.576779,-0.065392,-0.967450,-0.244467,Fall
16.120000,0.019999,-0.615303,-9.476181,-2.489072,1.929550,0.102242,1.577606,1.929803,0.102249,1.578067,-0.061431,-0.965938,-0.251378,Fall
16.140000,0.020000,-0.550627,-9.494643,-2.479445,1.929906,0.101878,1.577454,1.929550,0.102242,1.577606,-0.057945,-0.965998,-0.251974,Fall
16.160000,0.020000,-0.564264,-9.487541,-2.505513,1.930048,0.101496,1.577377,1.929906,0.101878,1.577454,-0.058243,-0.965183,-0.255010,Fall
16.180000,0.020000,-0.574320,-9.463046,-2.505588,1.930116,0.101553,1.577461,1.930048,0.101496,1.577377,-0.058891,-0.964924,-0.255839,Fall
16.200000,0.019999,-0.582713,-9.465676,-2.512437,1.930187,0.101518,1.577516,1.930116,0.101553,1.577461,-0.059761,-0.964723,-0.256393,After_fall
16.220000,0.020000,-0.591691,-9.466751,-2.514528,1.930266,0.101466,1.577471,1.930187,0.101518,1.577516,-0.060720,-0.964743,-0.256093,After_fall
16.240000,0.020000,-0.604473,-9.460859,-2.528693,1.930057,0.101552,1.577071,1.930266,0.101466,1.577471,-0.060551,-0.964851,-0.255727,After_fall
16.260000,0.020000,-0.601599,-9.463740,-2.495254,1.929537,0.101577,1.577441,1.930057,0.101552,1.577071,-0.058676,-0.964830,-0.256243,After_fall
16.280000,0.019999,-0.551245,-9.483821,-2.524245,1.929633,0.101153,1.577497,1.929537,0.101577,1.577441,-0.056681,-0.964588,-0.257599,After_fall
16.300000,0.020000,-0.547084,-9.461442,-2.536149,1.929678,0.101120,1.577555,1.929633,0.101153,1.577497,-0.056000,-0.964301,-0.258821,After_fall
16.320000,0.020000,-0.549352,-9.459767,-2.537503,1.929809,0.101110,1.577595,1.929678,0.101120,1.577555,-0.056664,-0.964248,-0.258873,After_fall
16.340000,0.020000,-0.558397,-9.456198,-2.537204,1.930004,0.101196,1.577495,1.929809,0.101110,1.577595,-0.057914,-0.964375,-0.258120,After_fall
16.360000,0.019999,-0.573004,-9.460601,-2.523634,1.930120,0.101249,1.577413,1.930004,0.101196,1.577495,-0.059001,-0.964652,-0.256837,After_fall
16.380000,0.020000,-0.583102,-9.457524,-2.509032,1.930131,0.101433,1.577340,1.930120,0.101249,1.577413,-0.059499,-0.965005,-0.255391,After_fall
16.400000,0.020000,-0.581991,-9.469503,-2.497871,1.930181,0.101436,1.577263,1.930131,0.101433,1.577340,-0.059579,-0.965307,-0.254231,After_fall
16.420000,0.020000,-0.584404,-9.471303,-2.488898,1.930189,0.101438,1.577229,1.930181,0.101436,1.577263,-0.059614,-0.965487,-0.253537,After_fall
16.440000,0.020000,-0.584921,-9.471305,-2.485611,1.930168,0.101448,1.577236,1.930189,0.101438,1.577229,-0.059520,-0.965525,-0.253413,After_fall
16.460000,0.019999,-0.584109,-9.470233,-2.487388,1.930133,0.101465,1.577270,1.930168,0.101448,1.577236,-0.059362,-0.965452,-0.253730,After_fall
16.480000,0.020000,-0.582699,-9.468966,-2.492224,1.930090,0.101481,1.577316,1.930133,0.101465,1.577270,-0.059180,-0.965318,-0.254282,After_fall
16.500000,0.020000,-0.580474,-9.471655,-2.498184,1.930075,0.101416,1.577352,1.930090,0.101481,1.577316,-0.059094,-0.965175,-0.254843,After_fall
16.520000,0.020000,-0.580767,-9.467400,-2.503053,1.930041,0.101411,1.577386,1.930075,0.101416,1.577352,-0.059026,-0.965052,-0.255323,After_fall
16.540000,0.019999,-0.578953,-9.466741,-2.507387,1.930016,0.101402,1.577405,1.930041,0.101411,1.577386,-0.058888,-0.964963,-0.255692,After_fall
16.560000,0.020000,-0.577320,-9.466618,-2.510000,1.930004,0.101386,1.577410,1.930016,0.101402,1.577405,-0.058792,-0.964917,-0.255889,After_fall
16.580000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.600000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.620000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.640000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.660000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.680000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.700000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.720000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.740000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.760000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.780000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.800000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.820000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.840000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.860000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.880000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.900000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.920000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.940000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.960000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
16.980000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.000000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.020000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.040000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.060000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.080000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.100000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.120000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.140000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.160000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.180000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.200000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.220000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.240000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.260000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.280000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.300000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.320000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.340000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.360000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.380000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.400000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.420000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.440000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.460000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.480000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.500000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.520000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.540000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.560000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.580000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.600000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.620000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.640000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.660000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.680000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.700000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.720000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.740000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.760000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.780000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.800000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.820000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.840000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.860000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.880000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.900000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.920000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.940000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.960000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
17.980000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.000000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.020000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.040000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.060000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.080000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.100000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.120000,0.019999,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.140000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
18.160000,0.020000,-0.576402,-9.465713,-2.510808,1.930004,0.101386,1.577410,1.930004,0.101386,1.577410,-0.058757,-0.964904,-0.255944,After_fall
