count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
86.680000,0.020004,-9.696298,-3.457776,3.158682,0.939431,0.838922,-3.135603,0.949550,0.846819,-3.167869,-0.936847,-0.312236,0.157566,Walking
86.700000,0.019997,-9.375084,-3.768710,3.445519,0.934129,0.829774,-3.096906,0.939431,0.838922,-3.135603,-0.928637,-0.337534,0.153960,Walking
86.720000,0.020004,-9.287495,-3.973583,3.390516,0.929835,0.819652,-3.056620,0.934129,0.829774,-3.096906,-0.924857,-0.353478,0.140332,Walking
86.740000,0.019997,-9.131140,-4.114006,3.482281,0.928887,0.807438,-3.011063,0.929835,0.819652,-3.056620,-0.925965,-0.357106,0.122734,Walking
86.759990,0.019997,-9.090047,-4.040198,3.326553,0.929996,0.794753,-2.964498,0.928887,0.807438,-3.011063,-0.932266,-0.347178,0.101727,Walking
86.780000,0.020004,-9.005737,-3.877667,3.187825,0.934604,0.781532,-2.916010,0.929996,0.794753,-2.964498,-0.941494,-0.327910,0.077873,Walking
86.800000,0.019997,-8.965462,-3.542857,2.971415,0.942075,0.769976,-2.866119,0.934604,0.781532,-2.916010,-0.951996,-0.302234,0.048567,Walking
86.820000,0.020004,-8.967403,-3.231941,2.665531,0.951239,0.759662,-2.815399,0.942075,0.769976,-2.866119,-0.960808,-0.276898,0.013258,Walking
86.840000,0.019997,-8.871261,-2.798787,2.307329,0.963181,0.754619,-2.762952,0.951239,0.759662,-2.815399,-0.965183,-0.259592,-0.032156,Walking
86.860000,0.020004,-8.871655,-2.601322,1.813630,0.974724,0.752383,-2.709227,0.963181,0.754619,-2.762952,-0.963169,-0.253776,-0.088896,Walking
86.880000,0.019997,-8.768324,-2.412951,1.228462,0.986522,0.754544,-2.654317,0.974724,0.752383,-2.709227,-0.953955,-0.256983,-0.154689,Walking
86.900000,0.020004,-8.644778,-2.298565,0.497246,0.997470,0.760445,-2.599571,0.986522,0.754544,-2.654317,-0.937011,-0.264380,-0.228285,Walking
86.920000,0.019997,-8.389330,-2.247924,-0.273349,1.008943,0.768298,-2.545292,0.997470,0.760445,-2.599571,-0.913667,-0.269179,-0.304558,Walking
86.939990,0.019997,-8.234575,-2.031245,-1.060623,1.018304,0.779620,-2.492347,1.008943,0.768298,-2.545292,-0.887128,-0.264774,-0.378018,Walking
86.960000,0.020004,-7.925004,-1.853915,-1.793278,1.028584,0.791555,-2.440987,1.018304,0.779620,-2.492347,-0.860235,-0.249802,-0.444517,Walking
86.980000,0.019997,-7.683279,-1.582153,-2.451141,1.038680,0.804673,-2.391670,1.028584,0.791555,-2.440987,-0.834675,-0.228153,-0.501263,Walking
87.000000,0.020004,-7.402052,-1.330241,-3.013003,1.049788,0.818101,-2.344381,1.038680,0.804673,-2.391670,-0.811142,-0.204023,-0.548108,Walking
87.020000,0.019997,-7.145353,-1.095820,-3.480103,1.061521,0.831701,-2.298584,1.049788,0.818101,-2.344381,-0.788185,-0.181036,-0.588209,Walking
87.040000,0.020004,-6.787676,-0.984530,-3.981898,1.075521,0.843764,-2.255489,1.061521,0.831701,-2.298584,-0.763254,-0.161827,-0.625504,Walking
87.060000,0.019997,-6.454668,-0.883568,-4.410014,1.090439,0.854771,-2.213575,1.075521,0.843764,-2.255489,-0.734020,-0.146177,-0.663210,Walking
87.080000,0.020004,-6.022832,-0.844396,-4.887761,1.107016,0.863591,-2.173276,1.090439,0.854771,-2.213575,-0.698418,-0.131021,-0.703595,Walking
87.100000,0.019997,-5.552498,-0.829526,-5.349631,1.124742,0.869569,-2.133984,1.107016,0.863591,-2.173276,-0.656365,-0.115035,-0.745622,Walking
87.120000,0.019997,-5.079897,-0.720130,-5.794360,1.142866,0.874297,-2.095623,1.124742,0.869569,-2.133984,-0.610218,-0.097507,-0.786210,Walking
87.140000,0.020004,-4.676680,-0.777094,-6.249731,1.160256,0.874603,-2.059551,1.142866,0.874297,-2.095623,-0.565341,-0.080776,-0.820893,Walking
87.160000,0.019997,-4.340958,-0.682925,-6.586246,1.176648,0.874028,-2.024939,1.160256,0.874603,-2.059551,-0.526068,-0.066682,-0.847824,Walking
87.180000,0.020004,-4.123666,-0.685065,-6.879312,1.191286,0.871402,-1.992395,1.176648,0.874028,-2.024939,-0.494945,-0.056451,-0.867089,Walking
87.200000,0.019997,-4.073554,-0.741051,-7.148582,1.203140,0.866690,-1.963086,1.191286,0.871402,-1.992395,-0.475675,-0.051520,-0.878111,Walking
87.220000,0.020004,-4.047218,-0.795416,-7.288039,1.213528,0.860751,-1.935481,1.203140,0.866690,-1.963086,-0.465492,-0.050821,-0.883592,Walking
87.240000,0.019997,-4.420687,-0.973260,-7.538371,1.216998,0.851968,-1.913227,1.213528,0.860751,-1.935481,-0.468321,-0.054439,-0.881880,Walking
87.259990,0.019997,-4.662710,-1.078106,-7.530006,1.218542,0.842445,-1.892475,1.216998,0.851968,-1.913227,-0.483173,-0.061353,-0.873373,Walking
87.280000,0.020004,-5.068238,-1.216439,-7.545639,1.216108,0.831750,-1.874502,1.218542,0.842445,-1.892475,-0.504237,-0.069499,-0.860764,Walking
87.300000,0.019997,-5.424098,-1.410385,-7.454672,1.211964,0.819060,-1.858167,1.216108,0.831750,-1.874502,-0.531786,-0.079081,-0.843178,Walking
87.320000,0.020004,-5.752575,-1.565818,-7.298896,1.207298,0.805309,-1.842895,1.211964,0.819060,-1.858167,-0.562626,-0.089543,-0.821848,Walking
87.340000,0.019997,-6.258743,-1.637349,-7.062721,1.199480,0.792787,-1.828225,1.207298,0.805309,-1.842895,-0.598141,-0.103073,-0.794735,Walking
87.360000,0.020004,-6.653574,-1.743901,-6.788540,1.191448,0.781377,-1.814633,1.199480,0.792787,-1.828225,-0.637317,-0.119627,-0.761260,Walking
87.380000,0.019997,-7.087109,-1.802944,-6.490768,1.182586,0.772198,-1.802622,1.191448,0.781377,-1.814633,-0.677258,-0.136992,-0.722879,Walking
87.400000,0.020004,-7.470375,-1.838559,-6.166223,1.174107,0.765741,-1.792850,1.182586,0.772198,-1.802622,-0.718300,-0.154513,-0.678359,Walking
87.420000,0.019997,-7.842250,-1.914612,-5.764288,1.166176,0.761094,-1.784900,1.174107,0.765741,-1.792850,-0.758986,-0.171481,-0.628120,Walking
87.439990,0.019997,-8.220316,-1.797833,-5.319936,1.158463,0.761913,-1.779095,1.166176,0.761094,-1.784900,-0.798631,-0.187439,-0.571888,Walking
87.460000,0.020004,-8.559937,-1.797180,-4.748100,1.151242,0.765503,-1.773846,1.158463,0.761913,-1.779095,-0.835780,-0.201493,-0.510756,Walking
87.480000,0.019997,-8.874564,-1.682153,-4.116218,1.144189,0.773544,-1.768374,1.151242,0.765503,-1.773846,-0.868686,-0.212465,-0.447485,Walking
87.500000,0.020004,-9.108834,-1.575944,-3.423503,1.137910,0.784877,-1.761228,1.144189,0.773544,-1.768374,-0.896532,-0.218400,-0.385398,Walking
87.520000,0.019997,-9.311642,-1.500107,-2.804759,1.132104,0.797940,-1.753400,1.137910,0.784877,-1.761228,-0.919600,-0.219506,-0.325813,Walking
87.540000,0.020004,-9.537044,-1.384618,-2.164173,1.125487,0.813096,-1.744178,1.132104,0.797940,-1.753400,-0.938457,-0.218374,-0.267601,Walking
87.560000,0.019997,-9.641866,-1.452374,-1.609543,1.119714,0.826254,-1.734897,1.125487,0.813096,-1.744178,-0.953435,-0.215125,-0.211385,Walking
87.580000,0.020004,-9.678572,-1.597563,-1.077590,1.115492,0.835028,-1.725103,1.119714,0.826254,-1.734897,-0.965089,-0.207561,-0.159752,Walking
87.600000,0.019997,-9.869475,-1.545363,-0.515603,1.109160,0.843063,-1.713611,1.115492,0.835028,-1.725103,-0.973781,-0.198487,-0.111142,Walking
87.620000,0.019997,-9.970289,-1.490550,0.003425,1.101954,0.850766,-1.701431,1.109160,0.843063,-1.713611,-0.979605,-0.191213,-0.061739,Walking
87.640000,0.020004,-10.146580,-1.557045,0.563525,1.091715,0.856454,-1.687518,1.101954,0.850766,-1.701431,-0.982133,-0.187704,-0.013456,Walking
87.660000,0.019997,-10.150990,-1.606765,1.033692,1.081272,0.861327,-1.673120,1.091715,0.856454,-1.687518,-0.981528,-0.188628,0.031978,Walking
87.680000,0.020004,-10.155120,-1.748828,1.490296,1.070131,0.864281,-1.657654,1.081272,0.861327,-1.673120,-0.978408,-0.193324,0.073103,Walking
87.700000,0.019997,-10.047960,-1.956999,1.912761,1.060164,0.864845,-1.640398,1.070131,0.864281,-1.657654,-0.973445,-0.202366,0.107016,Walking
87.720000,0.020004,-9.948371,-2.129030,2.220243,1.051011,0.864284,-1.622417,1.060164,0.864845,-1.640398,-0.967466,-0.214168,0.134695,Walking
87.740000,0.019997,-9.835625,-2.430225,2.694575,1.042860,0.860807,-1.598581,1.051011,0.864284,-1.622417,-0.961061,-0.230001,0.153171,Walking
87.759990,0.019997,-9.756828,-2.658553,2.885409,1.034984,0.856696,-1.572841,1.042860,0.860807,-1.598581,-0.954429,-0.250049,0.162914,Walking
87.780000,0.020004,-9.676413,-2.959662,3.142914,1.027292,0.851127,-1.542883,1.034984,0.856696,-1.572841,-0.947189,-0.273321,0.167719,Walking
87.800000,0.019997,-9.574389,-3.281056,3.311878,1.020170,0.844136,-1.509313,1.027292,0.851127,-1.542883,-0.939677,-0.298820,0.166473,Walking
87.820000,0.020004,-9.479796,-3.573657,3.354988,1.013458,0.836283,-1.473822,1.020170,0.844136,-1.509313,-0.932138,-0.324272,0.161144,Walking
87.840000,0.019997,-9.320768,-3.867817,3.488251,1.008888,0.826438,-1.433556,1.013458,0.836283,-1.473822,-0.926829,-0.344084,0.150315,Walking
87.860000,0.020004,-9.236438,-4.021688,3.421067,1.005691,0.815600,-1.391516,1.008888,0.826438,-1.433556,-0.925242,-0.354733,0.134507,Walking
87.880000,0.019997,-9.137923,-4.094780,3.419079,1.004945,0.803333,-1.345903,1.005691,0.815600,-1.391516,-0.927688,-0.354875,0.116013,Walking
87.900000,0.020004,-9.034902,-4.003317,3.296455,1.007705,0.790321,-1.298429,1.004945,0.803333,-1.345903,-0.935057,-0.341778,0.094113,Walking
87.920000,0.019997,-9.030910,-3.791452,3.108186,1.012506,0.777181,-1.249851,1.007705,0.790321,-1.298429,-0.945053,-0.319509,0.069201,Walking
87.939990,0.019997,-8.929171,-3.418451,2.899949,1.021310,0.766471,-1.199305,1.012506,0.777181,-1.249851,-0.955093,-0.293867,0.037944,Walking
87.960000,0.020004,-8.940591,-3.085483,2.549520,1.031366,0.757903,-1.147979,1.021310,0.766471,-1.199305,-0.962616,-0.270866,-0.001654,Walking
87.980000,0.019997,-8.858699,-2.755585,2.132890,1.043579,0.753095,-1.095538,1.031366,0.757903,-1.147979,-0.965286,-0.256383,-0.049907,Walking
88.000000,0.020004,-8.870323,-2.491868,1.652324,1.054726,0.753044,-1.040936,1.043579,0.753095,-1.095538,-0.961015,-0.253756,-0.109806,Walking
88.020000,0.019997,-8.695733,-2.429768,0.988666,1.067025,0.755381,-0.986186,1.054726,0.753044,-1.040936,-0.949111,-0.259594,-0.178321,Walking
88.040000,0.020004,-8.608553,-2.230558,0.253906,1.077341,0.763028,-0.931466,1.067025,0.755381,-0.986186,-0.930094,-0.266342,-0.252955,Walking
88.060000,0.019997,-8.340435,-2.180272,-0.539526,1.088148,0.772047,-0.877637,1.077341,0.763028,-0.931466,-0.905290,-0.268228,-0.329399,Walking
88.080000,0.020004,-8.123769,-1.987835,-1.301393,1.097954,0.783429,-0.824918,1.088148,0.772047,-0.877637,-0.878080,-0.260635,-0.401304,Walking
88.100000,0.019997,-7.840876,-1.763894,-2.043205,1.108209,0.795866,-0.774665,1.097954,0.783429,-0.824918,-0.851548,-0.243205,-0.464454,Walking
88.120000,0.019997,-7.600329,-1.492565,-2.616142,1.118390,0.809104,-0.725349,1.108209,0.795866,-0.774665,-0.826656,-0.219629,-0.518077,Walking
88.140000,0.020004,-7.303596,-1.245813,-3.207861,1.129899,0.822621,-0.679104,1.118390,0.809104,-0.725349,-0.803153,-0.195874,-0.562654,Walking
88.160000,0.019997,-7.025841,-1.059717,-3.648876,1.142417,0.835704,-0.634195,1.129899,0.822621,-0.679104,-0.780006,-0.174714,-0.600887,Walking
88.180000,0.020004,-6.697464,-0.930638,-4.115236,1.156439,0.847813,-0.591366,1.142417,0.835704,-0.634195,-0.754170,-0.156573,-0.637740,Walking
88.200000,0.019997,-6.302656,-0.890046,-4.572127,1.172216,0.857688,-0.550106,1.156439,0.847813,-0.591366,-0.722898,-0.141068,-0.676401,Walking
88.220000,0.020004,-5.893457,-0.793207,-5.039572,1.188748,0.866569,-0.510107,1.172216,0.857688,-0.550106,-0.685004,-0.126113,-0.717541,Walking
88.240000,0.019997,-5.379066,-0.847682,-5.499694,1.207051,0.871116,-0.471162,1.188748,0.866569,-0.510107,-0.641627,-0.109587,-0.759148,Walking
88.259990,0.019997,-4.948271,-0.737739,-5.949998,1.224921,0.874377,-0.433584,1.207051,0.871116,-0.471162,-0.595505,-0.091830,-0.798086,Walking
88.280000,0.020004,-4.543315,-0.723599,-6.358591,1.242245,0.874745,-0.397746,1.224921,0.874377,-0.433584,-0.551411,-0.075635,-0.830798,Walking
88.300000,0.019997,-4.272711,-0.696264,-6.705234,1.257782,0.873151,-0.364098,1.242245,0.874745,-0.397746,-0.514747,-0.062851,-0.855036,Walking
88.320000,0.020004,-4.043627,-0.659488,-6.935833,1.272369,0.870528,-0.331721,1.257782,0.873151,-0.364098,-0.486529,-0.053859,-0.872003,Walking
88.340000,0.019997,-2.512489,-1.205019,-6.507210,1.309503,0.956301,-0.324818,1.272369,0.870528,-0.331721,-0.445411,-0.560080,-0.698512,Fall
88.360000,0.020004,-7.334991,-7.319762,-4.455307,1.274961,0.961776,-0.360555,1.309503,0.956301,-0.324818,-0.571687,-0.774054,-0.272056,Fall
88.380000,0.019997,-6.884664,-4.169309,0.509378,1.289985,0.993784,-0.307319,1.274961,0.961776,-0.360555,-0.778391,-0.588172,-0.219457,Fall
88.400000,0.020004,-7.225365,-4.904178,-2.338852,1.292877,1.014778,-0.303206,1.289985,0.993784,-0.307319,-0.751266,-0.606898,-0.259374,Fall
88.420000,0.019997,-6.880005,-5.079064,-2.148381,1.303577,1.028770,-0.290110,1.292877,1.014778,-0.303206,-0.755871,-0.589070,-0.285755,Fall
88.439990,0.019997,-6.546394,-6.600461,-1.785008,1.324718,1.010644,-0.276826,1.303577,1.028770,-0.290110,-0.775087,-0.580431,-0.249680,Fall
88.460000,0.020004,-6.219669,-5.234310,-1.047710,1.347746,1.027309,-0.252637,1.324718,1.010644,-0.276826,-0.751362,-0.618488,-0.230061,Fall
88.480000,0.019997,-5.175229,-5.845227,-1.689623,1.375368,1.046501,-0.233745,1.347746,1.027309,-0.252637,-0.668352,-0.693679,-0.268541,Fall
88.500000,0.020004,-3.783510,-7.036106,-2.180846,1.407716,1.057561,-0.215787,1.375368,1.046501,-0.233745,-0.550519,-0.773595,-0.313816,Fall
88.520000,0.019997,-2.255454,-8.032234,-2.606195,1.439773,1.065512,-0.203773,1.407716,1.057561,-0.215787,-0.393331,-0.859314,-0.326909,Fall
88.540000,0.020004,-2.100673,-9.193133,-1.129011,1.447646,1.067017,-0.185791,1.439773,1.065512,-0.203773,-0.254254,-0.944787,-0.206720,Fall
88.560000,0.019997,-2.586441,-11.002360,0.731512,1.434292,1.039363,-0.174087,1.447646,1.067017,-0.185791,-0.195577,-0.980575,0.014902,Fall
88.580000,0.020004,-0.816094,-9.816880,2.901840,1.448061,1.033649,-0.151421,1.434292,1.039363,-0.174087,-0.153355,-0.971583,0.180303,Fall
88.600000,0.019997,0.527596,-9.840776,3.562335,1.474892,1.027704,-0.122584,1.448061,1.033649,-0.151421,-0.082994,-0.972830,0.216132,Fall
88.620000,0.019997,1.791926,-10.178350,1.213874,1.518573,1.015235,-0.142065,1.474892,1.027704,-0.122584,-0.040010,-0.973986,0.223046,Fall
88.640000,0.020004,0.925342,-10.929030,2.697684,1.545110,0.985756,-0.139768,1.518573,1.015235,-0.142065,-0.040900,-0.963850,0.263287,Fall
88.660000,0.019997,-1.033771,-11.682870,2.355589,1.540399,0.940177,-0.146217,1.545110,0.985756,-0.139768,-0.081361,-0.958568,0.272999,Fall
88.680000,0.020004,-0.947954,-10.475570,2.038320,1.551260,0.918690,-0.152891,1.540399,0.940177,-0.146217,-0.151978,-0.958353,0.241790,Fall
88.700000,0.019997,-1.798941,-10.617250,1.341091,1.559287,0.893442,-0.165491,1.551260,0.918690,-0.152891,-0.224297,-0.953581,0.200936,Fall
88.720000,0.020004,-3.795788,-10.423620,1.289882,1.544849,0.864933,-0.187921,1.559287,0.893442,-0.165491,-0.313357,-0.917277,0.245784,Fall
88.740000,0.019997,-4.418439,-10.032000,2.048388,1.537564,0.825140,-0.224730,1.544849,0.864933,-0.187921,-0.413269,-0.819779,0.396450,Fall
88.759990,0.019997,-8.205347,-9.784550,2.167343,1.478975,0.784200,-0.239836,1.537564,0.825140,-0.224730,-0.537756,-0.788704,0.297934,Fall
88.780000,0.020004,-3.845548,-6.813096,0.901590,1.515730,0.799110,-0.274006,1.478975,0.784200,-0.239836,-0.579298,-0.770482,0.266029,Fall
88.800000,0.019997,-7.729425,-8.566652,1.165396,1.469327,0.784378,-0.298326,1.515730,0.799110,-0.274006,-0.551362,-0.798162,0.242770,Fall
88.820000,0.020004,-6.148879,-8.931500,-0.809963,1.452151,0.767455,-0.348438,1.469327,0.784378,-0.298326,-0.539276,-0.824210,0.172797,Fall
88.840000,0.019997,-7.202290,-8.784251,-0.575565,1.411675,0.755550,-0.390702,1.452151,0.767455,-0.348438,-0.527841,-0.834749,0.156776,Fall
88.860000,0.020004,-5.305899,-9.067042,-1.640376,1.406408,0.741436,-0.442428,1.411675,0.755550,-0.390702,-0.514028,-0.852343,0.096366,Fall
88.880000,0.019997,-5.559819,-9.243134,-1.157712,1.396317,0.722142,-0.494906,1.406408,0.741436,-0.442428,-0.515310,-0.843863,0.149504,Fall
88.900000,0.020004,-3.762600,-7.581296,-0.523281,1.416647,0.739464,-0.533969,1.396317,0.722142,-0.494906,-0.487144,-0.861080,0.145714,Fall
88.920000,0.019997,-4.836036,-9.082171,-1.083391,1.409934,0.729262,-0.587275,1.416647,0.739464,-0.533969,-0.458751,-0.873801,0.161304,Fall
88.939990,0.019997,-4.749338,-8.992678,-0.850315,1.407162,0.720068,-0.633716,1.409934,0.729262,-0.587275,-0.470002,-0.869816,0.150061,Fall
88.960000,0.020004,-4.465346,-8.777411,-0.299610,1.413185,0.713636,-0.668108,1.407162,0.720068,-0.633716,-0.485875,-0.861965,0.144712,Fall
88.980000,0.019997,-4.358775,-8.930550,-0.557090,1.422005,0.703984,-0.706308,1.413185,0.713636,-0.668108,-0.489279,-0.861149,0.137947,Fall
89.000000,0.020004,-3.101722,-9.384388,-1.861145,1.450585,0.689027,-0.764695,1.422005,0.703984,-0.706308,-0.461818,-0.880399,0.107807,Fall
89.020000,0.019997,-3.352051,-9.523664,-0.776503,1.467809,0.675100,-0.795238,1.450585,0.689027,-0.764695,-0.429498,-0.899818,0.076543,Fall
89.040000,0.020004,-2.996471,-9.659308,-0.744097,1.488653,0.660343,-0.821650,1.467809,0.675100,-0.795238,-0.411671,-0.909438,0.058739,Fall
89.060000,0.019997,-2.566550,-9.782124,-0.682336,1.512827,0.645528,-0.845054,1.488653,0.660343,-0.821650,-0.384854,-0.921636,0.049750,Fall
89.079990,0.019997,-2.173850,-9.866934,-0.523473,1.538619,0.631419,-0.866625,1.512827,0.645528,-0.845054,-0.353076,-0.933881,0.056598,Fall
89.100000,0.020004,-1.695299,-9.880356,-0.127852,1.567463,0.618798,-0.887539,1.538619,0.631419,-0.866625,-0.319796,-0.942858,0.093541,Fall
89.120000,0.019997,-0.452106,-11.106800,-1.094789,1.610066,0.583179,-0.941678,1.567463,0.618798,-0.887539,-0.263262,-0.950616,0.164387,Fall
89.140000,0.020004,-0.502307,-10.228970,0.932515,1.636608,0.566487,-0.966081,1.610066,0.583179,-0.941678,-0.186455,-0.957651,0.219408,Fall
89.160000,0.019997,-0.025196,-10.010320,1.735027,1.661223,0.551406,-0.991316,1.636608,0.566487,-0.966081,-0.128050,-0.943543,0.305501,Fall
89.180000,0.020004,-0.350246,-9.659212,2.004042,1.671765,0.541273,-1.019636,1.661223,0.551406,-0.991316,-0.089424,-0.932996,0.348600,Fall
89.200000,0.019997,-0.072438,-9.870535,1.517207,1.682598,0.529687,-1.051039,1.671765,0.541273,-1.019636,-0.062608,-0.947110,0.314742,Fall
89.220000,0.020004,0.123606,-9.873177,1.625880,1.695004,0.516875,-1.084093,1.682598,0.529687,-1.051039,-0.050615,-0.941152,0.334173,Fall
89.240000,0.019997,1.792336,-13.440030,0.479242,1.739471,0.431800,-1.142838,1.695004,0.516875,-1.084093,-0.043974,-0.936345,0.348316,Fall
89.259990,0.019997,0.837452,-10.399650,1.236375,1.759317,0.407886,-1.185936,1.739471,0.431800,-1.142838,-0.015803,-0.938200,0.345733,Fall
89.280000,0.020004,0.573879,-10.431120,1.636099,1.780611,0.381453,-1.225356,1.759317,0.407886,-1.185936,-0.050010,-0.928618,0.367652,Fall
89.300000,0.019997,-0.836207,-9.070521,2.413640,1.802388,0.375933,-1.255018,1.780611,0.381453,-1.225356,-0.196252,-0.896481,0.397250,Fall
89.320000,0.020004,-2.462913,-8.122232,4.531844,1.839643,0.366467,-1.251605,1.802388,0.375933,-1.255018,-0.440903,-0.779719,0.444570,Fall
89.340000,0.019997,-2.601275,-5.148702,2.983094,1.899845,0.388945,-1.292722,1.839643,0.366467,-1.251605,-0.572059,-0.639430,0.513690,Fall
89.360000,0.020004,-3.902755,-4.749241,4.061068,1.934164,0.416147,-1.316101,1.899845,0.388945,-1.292722,-0.572714,-0.622737,0.533101,Fall
89.380000,0.019997,-4.008071,-4.512883,3.757306,1.976909,0.447251,-1.333993,1.934164,0.416147,-1.316101,-0.626473,-0.618587,0.474218,Fall
89.400000,0.020004,-4.818394,-4.545533,2.137499,2.016989,0.475552,-1.366542,1.976909,0.447251,-1.333993,-0.695411,-0.607569,0.383750,Fall
89.420000,0.019997,-5.955744,-4.452022,0.288876,2.044685,0.507300,-1.409217,2.016989,0.475552,-1.366542,-0.748295,-0.615669,0.246996,Fall
89.439990,0.019997,-4.614849,-4.835498,-2.062589,2.092523,0.543225,-1.485963,2.044685,0.507300,-1.409217,-0.714286,-0.676050,0.180974,Fall
89.460000,0.020004,-7.661758,-7.621721,1.112107,2.069113,0.533794,-1.498194,2.092523,0.543225,-1.485963,-0.661722,-0.728875,0.175687,Fall
89.480000,0.019997,-5.536009,-6.837477,-1.241982,2.080268,0.548462,-1.549714,2.069113,0.533794,-1.498194,-0.621187,-0.771766,0.136030,Fall
89.500000,0.020004,-4.096704,-7.918069,-1.365528,2.098241,0.556676,-1.604735,2.080268,0.548462,-1.549714,-0.509189,-0.848996,0.141179,Fall
89.520000,0.019997,-2.774405,-8.767991,-0.802864,2.116721,0.558995,-1.658899,2.098241,0.556676,-1.604735,-0.377020,-0.905603,0.194267,Fall
89.540000,0.020004,-1.146933,-9.264155,-0.680768,2.139745,0.558852,-1.718411,2.116721,0.558995,-1.658899,-0.234239,-0.943631,0.233864,Fall
89.560000,0.019997,-0.820679,-9.900918,-0.550752,2.143800,0.549893,-1.777711,2.139745,0.558852,-1.718411,-0.104332,-0.963599,0.246154,Fall
89.579990,0.019997,-0.820573,-10.376840,-0.565560,2.132136,0.533584,-1.832661,2.143800,0.549893,-1.777711,-0.024188,-0.974641,0.222464,Fall
89.600000,0.020004,0.813135,-9.781373,-1.507982,2.147089,0.530230,-1.901865,2.132136,0.533584,-1.832661,0.006696,-0.979991,0.198929,Fall
89.620000,0.019997,0.554362,-9.903273,-1.610855,2.156555,0.525095,-1.969707,2.147089,0.530230,-1.901865,0.008252,-0.983332,0.181630,Fall
89.640000,0.020004,1.586687,-10.646950,-1.947677,2.175350,0.505645,-2.038463,2.156555,0.525095,-1.969707,0.065970,-0.986204,0.151823,Fall
89.660000,0.019997,2.540709,-10.658720,-2.467947,2.187701,0.484186,-2.103992,2.175350,0.505645,-2.038463,0.196031,-0.977123,0.082474,Fall
89.680000,0.020004,3.341110,-9.185653,-1.105589,2.196151,0.487775,-2.128367,2.187701,0.484186,-2.103992,0.297520,-0.954646,0.011509,Fall
89.700000,0.019997,4.429103,-10.031480,-3.707195,2.207440,0.467033,-2.189754,2.196151,0.487775,-2.128367,0.393939,-0.916838,-0.064965,Fall
89.720000,0.020004,5.382767,-9.447866,-4.826746,2.216641,0.443038,-2.246471,2.207440,0.467033,-2.189754,0.501817,-0.840814,-0.203008,Fall
89.740000,0.019997,6.339083,-8.693625,-5.865396,2.225672,0.410366,-2.295262,2.216641,0.443038,-2.246471,0.600152,-0.719647,-0.349178,Fall
89.759990,0.019997,8.052238,-7.631651,-6.228132,2.244807,0.359437,-2.330292,2.225672,0.410366,-2.295262,0.723272,-0.518324,-0.456308,Fall
89.780000,0.020004,7.941532,-4.732766,-6.688747,2.245516,0.307691,-2.356138,2.244807,0.359437,-2.330292,0.805924,-0.218759,-0.550120,Fall
89.800000,0.019997,6.692846,-1.566535,-6.969397,2.230564,0.259201,-2.368816,2.245516,0.307691,-2.356138,0.758468,0.087500,-0.645810,Fall
89.820000,0.020004,5.488368,0.363359,-7.423718,2.221157,0.209271,-2.372301,2.230564,0.259201,-2.368816,0.607401,0.291471,-0.738992,Fall
