count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
66.480000,0.019997,-4.857917,-2.811472,2.247545,-0.770123,1.234328,-4.051214,-0.829196,1.197955,-4.170353,-0.796337,-0.472007,-0.378228,Fall
66.500000,0.020004,-4.326451,-3.259360,-1.586763,-0.735025,1.273525,-3.969756,-0.770123,1.234328,-4.051214,-0.619875,-0.531987,-0.576841,Fall
66.520000,0.019997,-1.658761,-2.348457,-0.343890,-0.672682,1.348848,-3.856610,-0.735025,1.273525,-3.969756,-0.486897,-0.623368,-0.611837,Fall
66.540000,0.020004,-1.483565,-6.694051,-0.679793,-0.661741,1.389775,-3.790880,-0.672682,1.348848,-3.856610,-0.206980,-0.890927,-0.404239,Fall
66.560000,0.019997,0.797020,-6.680531,1.849694,-0.638013,1.446759,-3.708035,-0.661741,1.389775,-3.790880,-0.039713,-0.971481,-0.233770,Fall
66.580000,0.020004,-0.221581,-12.450590,2.025302,-0.642591,1.389180,-3.624577,-0.638013,1.446759,-3.708035,0.000739,-0.975763,-0.218827,Fall
66.600000,0.019997,1.628575,-7.970247,2.483935,-0.609075,1.423784,-3.545726,-0.642591,1.389180,-3.624577,-0.004841,-0.988862,-0.148754,Fall
66.620000,0.019997,3.012817,-8.230566,2.767224,-0.566420,1.454266,-3.479371,-0.609075,1.423784,-3.545726,0.089674,-0.994386,-0.056176,Fall
66.640000,0.020004,4.081858,-8.180103,3.482966,-0.522754,1.482667,-3.423460,-0.566420,1.454266,-3.479371,0.193580,-0.978575,0.070136,Fall
66.660000,0.019997,4.255957,-8.695215,5.135038,-0.493978,1.492192,-3.361679,-0.522754,1.482667,-3.423460,0.287149,-0.934918,0.208505,Fall
66.680000,0.020004,5.063726,-9.229394,6.426981,-0.463211,1.480666,-3.292880,-0.493978,1.492192,-3.361679,0.359399,-0.882085,0.304563,Fall
66.700000,0.019997,5.667484,-12.499030,10.608950,-0.421833,1.394546,-3.161160,-0.463211,1.480666,-3.292880,0.366792,-0.835096,0.409974,Fall
66.720000,0.020004,5.484382,-8.508324,8.653439,-0.374973,1.378388,-3.092125,-0.421833,1.394546,-3.161160,0.320274,-0.784976,0.530318,Fall
66.740000,0.019997,4.803952,-8.916838,8.795161,-0.332358,1.351129,-3.029430,-0.374973,1.378388,-3.092125,0.272460,-0.769995,0.576952,Fall
66.760000,0.020004,3.021645,-8.591942,8.565270,-0.310965,1.333783,-2.972572,-0.332358,1.351129,-3.029430,0.199004,-0.787441,0.583382,Fall
66.780000,0.019997,1.140336,-8.888052,8.186136,-0.305337,1.317598,-2.918828,-0.310965,1.333783,-2.972572,0.087550,-0.823514,0.560499,Fall
66.800000,0.019997,0.768174,-10.682900,6.489600,-0.298564,1.288957,-2.853785,-0.305337,1.317598,-2.918828,0.043780,-0.942979,0.329960,Fall
66.820000,0.020004,0.918098,-14.257000,7.617017,-0.273451,1.195184,-2.744082,-0.298564,1.288957,-2.853785,-0.034380,-0.975469,0.217437,Fall
66.840000,0.019997,-0.722072,-11.280780,6.434898,-0.259340,1.148382,-2.690943,-0.273451,1.195184,-2.744082,-0.145539,-0.911342,0.385063,Fall
66.860000,0.020004,-0.756538,-11.059410,6.987251,-0.249782,1.104235,-2.632043,-0.259340,1.148382,-2.690943,-0.125828,-0.902399,0.412120,Fall
66.880000,0.019997,-0.228857,-11.438680,6.420021,-0.238434,1.057888,-2.574108,-0.249782,1.104235,-2.632043,-0.081179,-0.929761,0.359101,Fall
66.900000,0.020004,-0.138589,-11.936690,5.889830,-0.232854,1.005734,-2.516370,-0.238434,1.057888,-2.574108,-0.042557,-0.951025,0.306170,Fall
66.920000,0.019997,-0.008779,-15.584000,6.771733,-0.230562,0.885178,-2.425313,-0.232854,1.005734,-2.516370,-0.012582,-0.974021,0.226109,Fall
66.939990,0.019997,0.123738,-12.413380,3.592360,-0.229985,0.830654,-2.384417,-0.230562,0.885178,-2.425313,0.009675,-0.987437,0.157720,Fall
66.960000,0.020004,0.318736,-12.987580,3.132208,-0.231377,0.765799,-2.342839,-0.229985,0.830654,-2.384417,0.039579,-0.993426,0.107413,Fall
66.980000,0.019997,0.631609,-12.598240,3.585179,-0.232887,0.708789,-2.288198,-0.231377,0.765799,-2.342839,0.072082,-0.993604,0.086920,Fall
67.000000,0.020004,0.378307,-18.440990,2.942437,-0.235983,0.535664,-2.220992,-0.232887,0.708789,-2.288198,0.054343,-0.997617,-0.042522,Fall
67.020000,0.019997,-1.854107,-5.200099,-1.549406,-0.278250,0.612507,-2.176106,-0.235983,0.535664,-2.220992,0.026464,-0.921803,-0.386755,Fall
67.040000,0.020004,0.534635,-11.298830,-6.721095,-0.267291,0.526944,-2.173512,-0.278250,0.612507,-2.176106,-0.001347,-0.715760,-0.698345,Fall
67.060000,0.019997,-0.089516,-6.170934,-8.364475,-0.265712,0.514238,-2.178856,-0.267291,0.526944,-2.173512,-0.017176,-0.564273,-0.825410,Fall
67.080000,0.020004,-0.398542,-5.607621,-8.459891,-0.276209,0.510445,-2.184512,-0.265712,0.514238,-2.178856,0.012866,-0.552296,-0.833549,Fall
67.100000,0.019997,-0.046805,-5.938968,-8.090485,-0.285228,0.507325,-2.188043,-0.276209,0.510445,-2.184512,0.041204,-0.589493,-0.806722,Fall
67.120000,0.019997,0.304842,-6.394134,-8.222030,-0.297358,0.499071,-2.198042,-0.285228,0.507325,-2.188043,0.092908,-0.609720,-0.787153,Fall
67.140000,0.020004,0.681914,-6.131965,-7.956624,-0.315869,0.497212,-2.205938,-0.297358,0.499071,-2.198042,0.163840,-0.615603,-0.770837,Fall
67.160000,0.019997,1.290179,-5.233621,-7.713301,-0.328428,0.514322,-2.211237,-0.315869,0.497212,-2.205938,0.195538,-0.620720,-0.759257,Fall
67.180000,0.020004,1.173637,-6.374831,-7.659257,-0.337739,0.514079,-2.218731,-0.328428,0.514322,-2.211237,0.167085,-0.648588,-0.742574,Fall
67.200000,0.019997,1.346610,-6.654387,-7.186962,-0.343437,0.509177,-2.217562,-0.337739,0.514079,-2.218731,0.166318,-0.653338,-0.738571,Fall
67.220000,0.020004,1.662989,-6.162910,-7.264163,-0.348313,0.508895,-2.214801,-0.343437,0.509177,-2.217562,0.194364,-0.626789,-0.754558,Fall
67.240000,0.019997,1.614338,-5.803249,-7.603555,-0.353396,0.514546,-2.217597,-0.348313,0.508895,-2.214801,0.190473,-0.620373,-0.760827,Fall
67.260000,0.020004,1.535825,-5.909883,-7.549074,-0.356225,0.515214,-2.216131,-0.353396,0.514546,-2.217597,0.170973,-0.605841,-0.776998,Fall
67.280000,0.019997,1.429473,-5.559378,-7.877294,-0.355589,0.515866,-2.214917,-0.356225,0.515214,-2.216131,0.142473,-0.570028,-0.809179,Fall
67.300000,0.019997,0.896036,-5.260534,-8.021271,-0.353250,0.517889,-2.211781,-0.355589,0.515866,-2.214917,0.079417,-0.546554,-0.833650,Fall
67.320000,0.020004,0.254340,-5.050406,-8.303275,-0.353774,0.519211,-2.210539,-0.353250,0.517889,-2.211781,0.028598,-0.521558,-0.852737,Fall
67.340000,0.019997,0.093738,-4.930668,-8.474570,-0.355272,0.518080,-2.209795,-0.353774,0.519211,-2.210539,0.017188,-0.496854,-0.867664,Fall
67.360000,0.020004,0.126593,-4.652462,-8.642314,-0.355703,0.518993,-2.210430,-0.355272,0.518080,-2.209795,0.015100,-0.478909,-0.877735,Fall
67.380000,0.019997,0.157950,-4.915466,-8.640275,-0.354685,0.515784,-2.211637,-0.355703,0.518993,-2.210430,0.010912,-0.484707,-0.874609,Fall
67.400000,0.020004,0.160619,-4.915329,-8.487325,-0.353099,0.517982,-2.212888,-0.354685,0.515784,-2.211637,0.008290,-0.512253,-0.858795,Fall
67.420000,0.019997,0.140970,-5.208902,-8.281919,-0.352333,0.520336,-2.213781,-0.353099,0.517982,-2.212888,0.010470,-0.542980,-0.839681,Fall
67.439990,0.019997,0.284180,-5.484778,-8.159720,-0.348082,0.522562,-2.215836,-0.352333,0.520336,-2.213781,0.007296,-0.570449,-0.821300,Fall
67.460000,0.020004,-0.034788,-5.735790,-7.916896,-0.348450,0.524086,-2.216114,-0.348082,0.522562,-2.215836,-0.001670,-0.592452,-0.805604,Fall
67.480000,0.019997,-0.027121,-5.893519,-7.765224,-0.346941,0.526651,-2.216547,-0.348450,0.524086,-2.216114,-0.010460,-0.613845,-0.789357,Fall
67.500000,0.020004,-0.064767,-6.280299,-7.510748,-0.344098,0.526921,-2.216320,-0.346941,0.526651,-2.216547,-0.021088,-0.641569,-0.766776,Fall
67.520000,0.019997,-0.135446,-6.508259,-7.261514,-0.340854,0.528903,-2.216650,-0.344098,0.526921,-2.216320,-0.030345,-0.673534,-0.738533,Fall
67.540000,0.020004,-0.325534,-6.729589,-7.014329,-0.340016,0.531069,-2.216445,-0.340854,0.528903,-2.216650,-0.037455,-0.697029,-0.716064,Fall
67.560000,0.019997,-0.345887,-6.953648,-6.741133,-0.338021,0.533031,-2.215165,-0.340016,0.531069,-2.216445,-0.045429,-0.718836,-0.693694,Fall
67.580000,0.020004,-0.422929,-7.157018,-6.595004,-0.336240,0.534903,-2.215304,-0.338021,0.533031,-2.215165,-0.052184,-0.739103,-0.671568,Fall
67.600000,0.019997,-0.442553,-7.476562,-6.311881,-0.333845,0.534575,-2.214630,-0.336240,0.534903,-2.215304,-0.057323,-0.760463,-0.646846,Fall
67.620000,0.019997,-0.524585,-7.591922,-6.117277,-0.332100,0.536046,-2.215153,-0.333845,0.534575,-2.214630,-0.062368,-0.781397,-0.620910,Fall
67.640000,0.020004,-0.547086,-7.778097,-5.798750,-0.330409,0.537444,-2.214086,-0.332100,0.536046,-2.215153,-0.064389,-0.799995,-0.596542,Fall
67.660000,0.019997,-0.617240,-7.947682,-5.645025,-0.329939,0.538292,-2.213879,-0.330409,0.537444,-2.214086,-0.065314,-0.814487,-0.576494,Fall
67.680000,0.020004,-0.427988,-8.222846,-5.467915,-0.325177,0.536197,-2.213896,-0.329939,0.538292,-2.213879,-0.067894,-0.827535,-0.557293,Fall
67.700000,0.019997,-0.840716,-8.242077,-5.245597,-0.328262,0.536036,-2.213043,-0.325177,0.536197,-2.213896,-0.069971,-0.839351,-0.539068,Fall
67.720000,0.020004,-0.631832,-8.147907,-5.267446,-0.327315,0.538485,-2.213746,-0.328262,0.536036,-2.213043,-0.069236,-0.843049,-0.533363,Fall
67.740000,0.019997,-0.583182,-8.392467,-5.078283,-0.326980,0.537839,-2.213364,-0.327315,0.538485,-2.213746,-0.061154,-0.852211,-0.519612,Fall
67.760000,0.020004,-0.535782,-8.461823,-5.017620,-0.327288,0.537043,-2.213646,-0.326980,0.537839,-2.213364,-0.053045,-0.858512,-0.510043,Fall
67.780000,0.019997,-0.501067,-8.432306,-5.044892,-0.327735,0.536403,-2.213665,-0.327288,0.537043,-2.213646,-0.048798,-0.856303,-0.514164,Fall
67.800000,0.019997,-0.471513,-8.373216,-5.107132,-0.328393,0.536092,-2.213449,-0.327735,0.536403,-2.213665,-0.044712,-0.851953,-0.521706,Fall
67.820000,0.020004,-0.449682,-8.310270,-5.199075,-0.329467,0.535736,-2.212904,-0.328393,0.536092,-2.213449,-0.040364,-0.845308,-0.532753,Fall
67.840000,0.019997,-0.435871,-8.224145,-5.321611,-0.331028,0.535503,-2.212260,-0.329467,0.535736,-2.212904,-0.036476,-0.837153,-0.545752,Fall
67.860000,0.020004,-0.385774,-8.162728,-5.461545,-0.332310,0.534661,-2.211605,-0.331028,0.535503,-2.212260,-0.032790,-0.827795,-0.560072,Fall
67.880000,0.019997,-0.322693,-8.093788,-5.525417,-0.333363,0.533946,-2.210342,-0.332310,0.534661,-2.211605,-0.027529,-0.821407,-0.569678,Fall
67.900000,0.020004,-0.268933,-8.035659,-5.634903,-0.334266,0.533380,-2.209784,-0.333363,0.533946,-2.210342,-0.022811,-0.816249,-0.577249,Fall
67.920000,0.019997,-0.227809,-7.963989,-5.741667,-0.334787,0.532930,-2.209503,-0.334266,0.533380,-2.209784,-0.020567,-0.809530,-0.586719,Fall
67.939990,0.019997,-0.212174,-7.906018,-5.798422,-0.335214,0.532951,-2.209405,-0.334787,0.532930,-2.209503,-0.019451,-0.806017,-0.591573,Fall
67.960000,0.020004,-0.182502,-7.902761,-5.813763,-0.335142,0.532945,-2.209487,-0.335214,0.532951,-2.209405,-0.018969,-0.805555,-0.592217,Fall
67.980000,0.019997,-0.174972,-7.910256,-5.796641,-0.334895,0.533128,-2.209689,-0.335142,0.532945,-2.209487,-0.019096,-0.807280,-0.589860,After_fall
68.000000,0.020004,-0.175328,-7.937000,-5.752742,-0.334510,0.533468,-2.209971,-0.334895,0.533128,-2.209689,-0.019834,-0.810804,-0.584981,After_fall
68.020000,0.019997,-0.182289,-7.979437,-5.690032,-0.334020,0.533880,-2.210294,-0.334510,0.533468,-2.209971,-0.021082,-0.815498,-0.578376,After_fall
68.040000,0.020004,-0.195010,-8.034512,-5.617316,-0.333459,0.534218,-2.210639,-0.334020,0.533880,-2.210294,-0.022734,-0.820735,-0.570857,After_fall
68.060000,0.019997,-0.197829,-8.084996,-5.547294,-0.332637,0.534547,-2.211048,-0.333459,0.534218,-2.210639,-0.024360,-0.825835,-0.563385,After_fall
68.080000,0.020004,-0.226354,-8.130109,-5.472435,-0.332082,0.534931,-2.211390,-0.332637,0.534547,-2.211048,-0.025902,-0.830712,-0.556100,After_fall
68.100000,0.019997,-0.244926,-8.178047,-5.402294,-0.331587,0.535249,-2.211691,-0.332082,0.534931,-2.211390,-0.027490,-0.835266,-0.549159,After_fall
68.120000,0.019997,-0.263649,-8.221550,-5.341745,-0.331179,0.535432,-2.211923,-0.331587,0.535249,-2.211691,-0.028951,-0.839014,-0.543339,After_fall
68.140000,0.020004,-0.279319,-8.260927,-5.295008,-0.330822,0.535367,-2.212071,-0.331179,0.535432,-2.211923,-0.030297,-0.841762,-0.538998,After_fall
