count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
446.260000,0.019989,-8.493915,0.318541,-2.127977,1.378815,0.859816,-3.340362,1.361200,0.863884,-3.354609,-0.955674,0.053220,-0.289576,Walking
446.280000,0.020020,-8.890469,0.622417,-1.935910,1.387906,0.856524,-3.321456,1.378815,0.859816,-3.340362,-0.952556,0.080206,-0.293607,Walking
446.300000,0.019989,-9.220288,0.836940,-1.762437,1.389313,0.853374,-3.296952,1.387906,0.856524,-3.321456,-0.947064,0.101380,-0.304619,Walking
446.320000,0.019989,-9.180341,1.000193,-1.864023,1.389936,0.850362,-3.270812,1.389313,0.853374,-3.296952,-0.938990,0.117318,-0.323317,Walking
446.340000,0.020020,-9.197614,1.145427,-2.004543,1.388046,0.848216,-3.242176,1.389936,0.850362,-3.270812,-0.927950,0.127690,-0.350149,Walking
446.360000,0.019989,-9.102607,1.241221,-2.282452,1.385368,0.846942,-3.212749,1.388046,0.848216,-3.242176,-0.914233,0.133024,-0.382731,Walking
446.380000,0.020020,-9.028408,1.311849,-2.542777,1.381151,0.846579,-3.181808,1.385368,0.846942,-3.212749,-0.898855,0.135570,-0.416750,Walking
446.400000,0.019989,-8.923585,1.322848,-2.841524,1.375888,0.846585,-3.150370,1.381151,0.846579,-3.181808,-0.882802,0.134817,-0.449983,Walking
446.420000,0.019989,-8.790476,1.313426,-3.126966,1.370197,0.846974,-3.118664,1.375888,0.846585,-3.150370,-0.867051,0.131907,-0.480441,Walking
446.440000,0.020020,-8.734849,1.250111,-3.376028,1.363061,0.847294,-3.087128,1.370197,0.846974,-3.118664,-0.854068,0.125802,-0.504719,Walking
446.460000,0.019989,-8.687290,1.173577,-3.526124,1.355070,0.848066,-3.055169,1.363061,0.847294,-3.087128,-0.844804,0.115690,-0.522419,Walking
446.480000,0.019989,-8.714855,1.058365,-3.616889,1.345246,0.849440,-3.022392,1.355070,0.848066,-3.055169,-0.838266,0.100882,-0.535848,Walking
446.500000,0.020020,-8.747083,0.898572,-3.619278,1.334070,0.851701,-2.987856,1.345246,0.849440,-3.022392,-0.834740,0.080083,-0.544790,Walking
446.520000,0.019989,-8.758178,0.683302,-3.623032,1.322318,0.854668,-2.952267,1.334070,0.851701,-2.987856,-0.832850,0.054522,-0.550808,Walking
446.540000,0.019989,-8.824097,0.452529,-3.505993,1.309038,0.859283,-2.913587,1.322318,0.854668,-2.952267,-0.831779,0.022595,-0.554647,Walking
446.560000,0.020020,-8.802047,0.120000,-3.474719,1.295968,0.864739,-2.873857,1.309038,0.859283,-2.913587,-0.830702,-0.015549,-0.556500,Walking
446.580000,0.019989,-8.778457,-0.251089,-3.382287,1.283071,0.871107,-2.832416,1.295968,0.864739,-2.873857,-0.829075,-0.058068,-0.556115,Walking
446.600000,0.019989,-8.684271,-0.686969,-3.292962,1.271685,0.877832,-2.789965,1.283071,0.871107,-2.832416,-0.827186,-0.104320,-0.552160,Walking
446.620000,0.020020,-8.614760,-1.142783,-3.189938,1.261312,0.884919,-2.747062,1.271685,0.877832,-2.789965,-0.825340,-0.152580,-0.543629,Walking
446.640000,0.019989,-8.444155,-1.622628,-3.059251,1.254187,0.891781,-2.704424,1.261312,0.884919,-2.747062,-0.824435,-0.200400,-0.529289,Walking
446.660000,0.020020,-8.369298,-2.075621,-2.877690,1.248587,0.898577,-2.662011,1.254187,0.891781,-2.704424,-0.824624,-0.246187,-0.509300,Walking
446.680000,0.019989,-8.248661,-2.519601,-2.655560,1.245516,0.904958,-2.619967,1.248587,0.898577,-2.662011,-0.825184,-0.289382,-0.485108,Walking
446.700000,0.019989,-8.149189,-2.921927,-2.400409,1.244642,0.910988,-2.578230,1.245516,0.904958,-2.619967,-0.826246,-0.328601,-0.457535,Walking
446.720000,0.020020,-8.095159,-3.282681,-2.121058,1.245024,0.916939,-2.536755,1.244642,0.910988,-2.578230,-0.827139,-0.364925,-0.427399,Walking
446.740000,0.019989,-7.970094,-3.634197,-1.833369,1.248288,0.921868,-2.495924,1.245024,0.916939,-2.536755,-0.829090,-0.395595,-0.395113,Walking
446.760000,0.019989,-7.971402,-3.884685,-1.548656,1.252132,0.926700,-2.456030,1.248288,0.921868,-2.495924,-0.832179,-0.420635,-0.361309,Walking
446.780000,0.020020,-7.957162,-4.128093,-1.295199,1.256824,0.930996,-2.417787,1.252132,0.926700,-2.456030,-0.835023,-0.442681,-0.326756,Walking
446.800000,0.019989,-7.928642,-4.332388,-1.042208,1.262308,0.935159,-2.380928,1.256824,0.930996,-2.417787,-0.836185,-0.462858,-0.294206,Walking
446.820000,0.019989,-7.890127,-4.534032,-0.791341,1.268224,0.939320,-2.344868,1.262308,0.935159,-2.380928,-0.834462,-0.483405,-0.264562,Walking
446.840000,0.020020,-7.857812,-4.774937,-0.765844,1.273646,0.943022,-2.312990,1.268224,0.939320,-2.344868,-0.828609,-0.505591,-0.240386,Walking
446.860000,0.019989,-7.751512,-5.004731,-0.645329,1.279205,0.946858,-2.282295,1.273646,0.943022,-2.312990,-0.818514,-0.529727,-0.222314,Walking
446.880000,0.020020,-7.607008,-5.239769,-0.629286,1.285015,0.951006,-2.253861,1.279205,0.946858,-2.282295,-0.805017,-0.555245,-0.208930,Walking
446.900000,0.019989,-7.426118,-5.497470,-0.658490,1.291182,0.955009,-2.227309,1.285015,0.951006,-2.253861,-0.788443,-0.580809,-0.202532,Walking
446.920000,0.019989,-7.245219,-5.721633,-0.714903,1.297384,0.959308,-2.202096,1.291182,0.955009,-2.227309,-0.770186,-0.605169,-0.201455,Walking
446.940000,0.020020,-7.144201,-6.043737,-0.966547,1.302457,0.960877,-2.181248,1.297384,0.959308,-2.202096,-0.754085,-0.624069,-0.204677,Walking
446.960000,0.019989,-7.045192,-6.187204,-1.100610,1.307082,0.962034,-2.161864,1.302457,0.960877,-2.181248,-0.741751,-0.636605,-0.211045,Walking
446.980000,0.019989,-6.984347,-6.317344,-1.292532,1.311035,0.962234,-2.144744,1.307082,0.962034,-2.161864,-0.732120,-0.644989,-0.219066,Walking
447.000000,0.020020,-6.996641,-6.404158,-1.484395,1.313802,0.961139,-2.129631,1.311035,0.962234,-2.144744,-0.727305,-0.647242,-0.228267,Walking
447.020000,0.019989,-7.017638,-6.401054,-1.623497,1.316056,0.959574,-2.115564,1.313802,0.961139,-2.129631,-0.726851,-0.644523,-0.237229,Walking
447.040000,0.019989,-7.173131,-6.434482,-1.800732,1.316236,0.955485,-2.103248,1.316056,0.959574,-2.115564,-0.732123,-0.635058,-0.246367,Walking
447.060000,0.020020,-7.288935,-6.283219,-1.904975,1.316054,0.951313,-2.090991,1.316236,0.955485,-2.103248,-0.742084,-0.619248,-0.256601,Walking
447.080000,0.019989,-7.443330,-6.118164,-2.029514,1.315020,0.946620,-2.078726,1.316054,0.951313,-2.090991,-0.753477,-0.599733,-0.269429,Walking
447.100000,0.019989,-7.593260,-5.889411,-2.238943,1.313490,0.941757,-2.067454,1.315020,0.946620,-2.078726,-0.766229,-0.575552,-0.285714,Walking
447.120000,0.020020,-7.714163,-5.619531,-2.456035,1.312133,0.936831,-2.056916,1.313490,0.941757,-2.067454,-0.779449,-0.547752,-0.304018,Walking
447.140000,0.019989,-7.880765,-5.274393,-2.794511,1.309800,0.933053,-2.049267,1.312133,0.936831,-2.056916,-0.791442,-0.518387,-0.323873,Walking
447.160000,0.020020,-7.961956,-4.959906,-3.055511,1.307754,0.929908,-2.042861,1.309800,0.933053,-2.049267,-0.801195,-0.489585,-0.344084,Walking
447.180000,0.019989,-8.047894,-4.637674,-3.340380,1.305403,0.928105,-2.038490,1.307754,0.929908,-2.042861,-0.808390,-0.463553,-0.362801,Walking
447.200000,0.019989,-8.028573,-4.402822,-3.625094,1.304540,0.926337,-2.036547,1.305403,0.928105,-2.038490,-0.814008,-0.439796,-0.379435,Walking
447.220000,0.020020,-8.041688,-4.164515,-3.829368,1.304477,0.924807,-2.035918,1.304540,0.926337,-2.036547,-0.819422,-0.416724,-0.393559,Walking
447.240000,0.019989,-8.031178,-3.935404,-4.024258,1.305803,0.923431,-2.037116,1.304477,0.924807,-2.035918,-0.825433,-0.394148,-0.404113,Walking
447.260000,0.019989,-8.056496,-3.762712,-4.106440,1.308351,0.920580,-2.038859,1.305803,0.923431,-2.037116,-0.834245,-0.369019,-0.409707,Walking
447.280000,0.020020,-8.082973,-3.563561,-4.125225,1.313014,0.915422,-2.040985,1.308351,0.920580,-2.038859,-0.847696,-0.336997,-0.409688,Walking
447.300000,0.019989,-8.211512,-3.209962,-4.082255,1.318291,0.910043,-2.043248,1.313014,0.915422,-2.040985,-0.863966,-0.299781,-0.404591,Walking
447.320000,0.019989,-8.342951,-2.834469,-4.006858,1.324117,0.904709,-2.045692,1.318291,0.910043,-2.043248,-0.880167,-0.261736,-0.395981,Walking
447.340000,0.020020,-8.469438,-2.471862,-3.889672,1.330643,0.898748,-2.048255,1.324117,0.904709,-2.045692,-0.896577,-0.221621,-0.383450,Walking
447.360000,0.019989,-8.603640,-2.050394,-3.715244,1.337552,0.893055,-2.050367,1.330643,0.898748,-2.048255,-0.912262,-0.179979,-0.367948,Walking
447.380000,0.020020,-8.722084,-1.644724,-3.500813,1.344716,0.887454,-2.051311,1.337552,0.893055,-2.050367,-0.925579,-0.139134,-0.352059,Walking
447.400000,0.019989,-8.855945,-1.246557,-3.219182,1.351236,0.882133,-2.049471,1.344716,0.887454,-2.051311,-0.935993,-0.099938,-0.337533,Walking
447.420000,0.019989,-8.939494,-0.876809,-3.016546,1.357608,0.877022,-2.046135,1.351236,0.882133,-2.049471,-0.943761,-0.063313,-0.324509,Walking
447.440000,0.020020,-9.034486,-0.547364,-2.686544,1.363174,0.871682,-2.038426,1.357608,0.877022,-2.046135,-0.949286,-0.028608,-0.313110,Walking
447.460000,0.019989,-9.072229,-0.201465,-2.466920,1.368673,0.866783,-2.028232,1.363174,0.871682,-2.038426,-0.952835,0.004447,-0.303456,Walking
447.480000,0.019989,-9.114364,0.134649,-2.150778,1.373674,0.862436,-2.013231,1.368673,0.866783,-2.028232,-0.954592,0.035893,-0.295746,Walking
447.500000,0.020020,-9.175118,0.446118,-1.917157,1.377332,0.858769,-1.994039,1.373674,0.862436,-2.013231,-0.953912,0.064148,-0.293151,Walking
447.520000,0.019989,-9.179878,0.702440,-1.837678,1.380339,0.855404,-1.972757,1.377332,0.858769,-1.994039,-0.951099,0.088769,-0.295855,Walking
447.540000,0.019989,-9.240060,0.903888,-1.723821,1.380941,0.852357,-1.946637,1.380339,0.855404,-1.972757,-0.944972,0.107673,-0.308924,Walking
447.560000,0.020020,-9.187155,1.044227,-1.912799,1.380726,0.849550,-1.919670,1.380941,0.852357,-1.946637,-0.935414,0.120739,-0.332299,Walking
447.580000,0.019989,-9.154108,1.179036,-2.106170,1.378846,0.847672,-1.891012,1.380726,0.849550,-1.919670,-0.923555,0.129767,-0.360843,Walking
447.600000,0.019989,-9.094070,1.269688,-2.354762,1.375371,0.846738,-1.860838,1.378846,0.847672,-1.891012,-0.909299,0.134188,-0.393914,Walking
447.620000,0.020020,-8.971976,1.325123,-2.656082,1.371200,0.846602,-1.829879,1.375371,0.846738,-1.860838,-0.893335,0.135774,-0.428390,Walking
447.640000,0.019989,-8.897062,1.320398,-2.934587,1.365396,0.846656,-1.798201,1.371200,0.846602,-1.829879,-0.877339,0.134321,-0.460688,Walking
447.660000,0.020020,-8.771909,1.293380,-3.212319,1.359231,0.847033,-1.766557,1.365396,0.846656,-1.798201,-0.862791,0.129925,-0.488580,Walking
447.680000,0.019989,-8.700528,1.228181,-3.434589,1.352130,0.847475,-1.734991,1.359231,0.847033,-1.766557,-0.850692,0.122943,-0.511086,Walking
447.700000,0.019989,-8.709282,1.141674,-3.556093,1.343212,0.848474,-1.702660,1.352130,0.847475,-1.734991,-0.842315,0.111282,-0.527373,Walking
447.720000,0.020020,-8.697571,1.005772,-3.650629,1.333415,0.849976,-1.669820,1.343212,0.848474,-1.702660,-0.836719,0.094879,-0.539351,Walking
447.740000,0.019989,-8.772150,0.844359,-3.598644,1.321560,0.852635,-1.634421,1.333415,0.849976,-1.669820,-0.833750,0.072508,-0.547360,Walking
447.760000,0.019989,-8.781053,0.607197,-3.585967,1.309283,0.856137,-1.597805,1.321560,0.852635,-1.634421,-0.832503,0.044037,-0.552268,Walking
447.780000,0.020020,-8.814856,0.341362,-3.511922,1.296108,0.860937,-1.559022,1.309283,0.856137,-1.597805,-0.831472,0.010359,-0.555470,Walking
447.800000,0.019989,-8.798065,0.008310,-3.431471,1.283046,0.866835,-1.518460,1.296108,0.860937,-1.559022,-0.830233,-0.029231,-0.556649,Walking
447.820000,0.019989,-8.764060,-0.396489,-3.372208,1.270298,0.873268,-1.476963,1.283046,0.866835,-1.518460,-0.828374,-0.073224,-0.555369,Walking
447.840000,0.020020,-8.642616,-0.834776,-3.251889,1.259598,0.880153,-1.434060,1.270298,0.873268,-1.476963,-0.826514,-0.120154,-0.549943,Walking
447.860000,0.019989,-8.558932,-1.300175,-3.148131,1.250311,0.887175,-1.391235,1.259598,0.880153,-1.434060,-0.825113,-0.168345,-0.539303,Walking
447.880000,0.020020,-8.435966,-1.771725,-3.003852,1.243342,0.894113,-1.348634,1.250311,0.887175,-1.391235,-0.824451,-0.215930,-0.523120,Walking
447.900000,0.019989,-8.311106,-2.230708,-2.807447,1.238943,0.900680,-1.306374,1.243342,0.894113,-1.348634,-0.824770,-0.260882,-0.501692,Walking
447.920000,0.019989,-8.244129,-2.652053,-2.571091,1.236013,0.907115,-1.264393,1.238943,0.900680,-1.306374,-0.825439,-0.303158,-0.476179,Walking
447.940000,0.020020,-8.100248,-3.058206,-2.313292,1.236155,0.912944,-1.222780,1.236013,0.907115,-1.264393,-0.826436,-0.341423,-0.447699,Walking
447.960000,0.019989,-8.054458,-3.399392,-2.025702,1.237508,0.918546,-1.181520,1.236155,0.912944,-1.222780,-0.827947,-0.375093,-0.416905,Walking
447.980000,0.019989,-7.975948,-3.714746,-1.727418,1.240863,0.923565,-1.140759,1.237508,0.918546,-1.181520,-0.830152,-0.404262,-0.383953,Walking
448.000000,0.020020,-7.961715,-3.974998,-1.479053,1.245096,0.928105,-1.101658,1.240863,0.923565,-1.140759,-0.833148,-0.428319,-0.349868,Walking
448.020000,0.019989,-7.961986,-4.189905,-1.181715,1.249864,0.932466,-1.063484,1.245096,0.928105,-1.101658,-0.835935,-0.449340,-0.315130,Walking
448.040000,0.019989,-7.910676,-4.404159,-0.970277,1.255690,0.936521,-1.027282,1.249864,0.932466,-1.063484,-0.836099,-0.469630,-0.283524,Walking
448.060000,0.020020,-7.880219,-4.614186,-0.786029,1.261453,0.940534,-0.992618,1.255690,0.936521,-1.027282,-0.832627,-0.490789,-0.256631,Walking
448.080000,0.019989,-7.827558,-4.849973,-0.702429,1.266885,0.944280,-0.960805,1.261453,0.940534,-0.992618,-0.825620,-0.513490,-0.233838,Walking
448.100000,0.019989,-7.705212,-5.082930,-0.649885,1.272563,0.948189,-0.931178,1.266885,0.944280,-0.960805,-0.814398,-0.538073,-0.217335,Walking
448.120000,0.020020,-7.554649,-5.319396,-0.601238,1.278386,0.952476,-0.902856,1.272563,0.948189,-0.931178,-0.799746,-0.564071,-0.205499,Walking
448.140000,0.019989,-7.361898,-5.585190,-0.687771,1.284691,0.956375,-0.877216,1.278386,0.952476,-0.902856,-0.782605,-0.589223,-0.200865,Walking
448.160000,0.020020,-7.212586,-5.828658,-0.803101,1.290522,0.959767,-0.853500,1.284691,0.956375,-0.877216,-0.764919,-0.611426,-0.202627,Walking
448.180000,0.019989,-7.103847,-6.080774,-0.991767,1.295533,0.961502,-0.832808,1.290522,0.959767,-0.853500,-0.749694,-0.628702,-0.206621,Walking
448.200000,0.019989,-7.026554,-6.253267,-1.180871,1.299840,0.961977,-0.814540,1.295533,0.961502,-0.832808,-0.738230,-0.639861,-0.213530,Walking
448.220000,0.020020,-6.961667,-6.318343,-1.325817,1.303750,0.962522,-0.797461,1.299840,0.961977,-0.814540,-0.729557,-0.646847,-0.222116,Walking
448.240000,0.019989,-7.012467,-6.450380,-1.561352,1.305975,0.960546,-0.783326,1.303750,0.962522,-0.797461,-0.726178,-0.647452,-0.231240,Walking
448.260000,0.019989,-7.070648,-6.410716,-1.682766,1.307512,0.958173,-0.769833,1.305975,0.960546,-0.783326,-0.728596,-0.641389,-0.240349,Walking
448.280000,0.020020,-7.199357,-6.381811,-1.835495,1.307785,0.954175,-0.757582,1.307512,0.958173,-0.769833,-0.735272,-0.630184,-0.249485,Walking
448.300000,0.019989,-7.350900,-6.237374,-1.940307,1.307080,0.949734,-0.745267,1.307785,0.954175,-0.757582,-0.745731,-0.613171,-0.260591,Walking
448.320000,0.019989,-7.474844,-6.044738,-2.081585,1.306216,0.945063,-0.733094,1.307080,0.949734,-0.745267,-0.757557,-0.592357,-0.274264,Walking
448.340000,0.020020,-7.650147,-5.809734,-2.317759,1.304385,0.940108,-0.722294,1.306216,0.945063,-0.733094,-0.770507,-0.567000,-0.291257,Walking
448.360000,0.019989,-7.769973,-5.505628,-2.569586,1.302712,0.935566,-0.712713,1.304385,0.940108,-0.722294,-0.783513,-0.538063,-0.310798,Walking
448.380000,0.020020,-7.904476,-5.177535,-2.869805,1.300595,0.931785,-0.705204,1.302712,0.935566,-0.712713,-0.794979,-0.508525,-0.330772,Walking
448.400000,0.019989,-7.997675,-4.838834,-3.165926,1.298362,0.929299,-0.699761,1.300595,0.931785,-0.705204,-0.803869,-0.480579,-0.350483,Walking
448.420000,0.019989,-8.060596,-4.559544,-3.403930,1.296119,0.927499,-0.695500,1.298362,0.929299,-0.699761,-0.810232,-0.455605,-0.368712,Walking
448.440000,0.020020,-8.012492,-4.323311,-3.732290,1.295925,0.925796,-0.694705,1.296119,0.927499,-0.695500,-0.815781,-0.432036,-0.384509,Walking
448.460000,0.019989,-8.038931,-4.087841,-3.896458,1.296324,0.924297,-0.694693,1.295925,0.925796,-0.694705,-0.821499,-0.409058,-0.397253,Walking
448.480000,0.019989,-8.049812,-3.855937,-4.052361,1.297714,0.923053,-0.695938,1.296324,0.924297,-0.694693,-0.827659,-0.386715,-0.406733,Walking
448.500000,0.020020,-8.043089,-3.734954,-4.126679,1.301288,0.918846,-0.697932,1.297714,0.923053,-0.695938,-0.838082,-0.359308,-0.410509,Walking
448.520000,0.019989,-8.127599,-3.443958,-4.117910,1.306081,0.913726,-0.700138,1.301288,0.918846,-0.697932,-0.852946,-0.324957,-0.408517,Walking
448.540000,0.019989,-8.250530,-3.094726,-4.060961,1.311610,0.908232,-0.702433,1.306081,0.913726,-0.700138,-0.869228,-0.287452,-0.402261,Walking
448.560000,0.020020,-8.387976,-2.711961,-3.970313,1.317656,0.902681,-0.704918,1.311610,0.908232,-0.702433,-0.885828,-0.248179,-0.392065,Walking
448.580000,0.019989,-8.513557,-2.329551,-3.842597,1.324368,0.896836,-0.707538,1.317656,0.902681,-0.704918,-0.902073,-0.207663,-0.378338,Walking
448.600000,0.019989,-8.648574,-1.915415,-3.635041,1.331299,0.891155,-0.709079,1.324368,0.896836,-0.707538,-0.916956,-0.166277,-0.362690,Walking
448.620000,0.020020,-8.750593,-1.508512,-3.447495,1.338665,0.885644,-0.710005,1.331299,0.891155,-0.709079,-0.929511,-0.125711,-0.346708,Walking
448.640000,0.019989,-8.907755,-1.119423,-3.101445,1.344737,0.880401,-0.706771,1.338665,0.885644,-0.710005,-0.938996,-0.087377,-0.332645,Walking
448.660000,0.020020,-8.971675,-0.765075,-2.907997,1.350859,0.875211,-0.701971,1.344737,0.880401,-0.706771,-0.945718,-0.051563,-0.320872,Walking
448.680000,0.019989,-9.043118,-0.433690,-2.650690,1.356517,0.869954,-0.694229,1.350859,0.875211,-0.701971,-0.950679,-0.017399,-0.309688,Walking
448.700000,0.019989,-9.093034,-0.084249,-2.319212,1.361752,0.865310,-0.681629,1.356517,0.869954,-0.694229,-0.953611,0.015096,-0.300665,Walking
448.720000,0.020020,-9.114742,0.237772,-2.130901,1.366795,0.861025,-0.666622,1.361752,0.865310,-0.681629,-0.954808,0.046056,-0.293634,Walking
448.740000,0.019989,-9.204729,0.547220,-1.807506,1.369754,0.857637,-0.645341,1.366795,0.861025,-0.666622,-0.953386,0.073059,-0.292775,Walking
448.760000,0.019989,-9.200191,0.769707,-1.800386,1.371964,0.854379,-0.622451,1.369754,0.857637,-0.645341,-0.949108,0.095074,-0.300260,Walking
448.780000,0.020020,-9.210642,0.951968,-1.796078,1.372576,0.851348,-0.596320,1.371964,0.854379,-0.622451,-0.942022,0.112478,-0.316138,Walking
448.800000,0.019989,-5.860679,2.016953,-7.990999,1.431518,0.838321,-0.688240,1.372576,0.851348,-0.596320,-0.898002,0.272032,-0.345820,Fall
448.820000,0.019989,-15.645790,2.811363,12.419630,1.298667,0.915888,-0.515043,1.431518,0.838321,-0.688240,-0.917390,-0.108981,0.382777,Fall
448.840000,0.020020,-9.382695,3.367137,9.333067,1.230815,1.002064,-0.482540,1.298667,0.915888,-0.515043,-0.610950,-0.095561,0.785881,Fall
448.860000,0.019989,-10.609020,6.895702,12.549160,1.161415,1.060088,-0.339996,1.230815,1.002064,-0.482540,-0.727533,0.407022,0.552295,Fall
448.880000,0.020020,-10.396620,5.461462,12.074910,1.063986,1.089027,-0.239152,1.161415,1.060088,-0.339996,-0.563700,0.409370,0.717397,Fall
448.900000,0.019989,-4.872224,3.596822,14.524350,1.030185,1.092397,-0.121198,1.063986,1.089027,-0.239152,-0.324290,0.349462,0.879041,Fall
448.920000,0.019989,-4.559819,2.851784,15.946590,0.978075,1.103668,0.010912,1.030185,1.092397,-0.121198,-0.199067,0.233224,0.951829,Fall
448.940000,0.020020,-3.592890,0.719977,16.539730,0.943922,1.103869,0.149830,0.978075,1.103668,0.010912,-0.192345,0.072371,0.978655,Fall
448.960000,0.019989,-2.711957,-1.259857,16.405720,0.924576,1.096865,0.285655,0.943922,1.103869,0.149830,-0.177791,-0.092706,0.979692,Fall
448.980000,0.019989,-2.022707,-3.185137,15.828880,0.912041,1.076763,0.412913,0.924576,1.096865,0.285655,-0.142267,-0.222172,0.964572,Fall
449.000000,0.020020,-0.523405,-4.007602,16.073240,0.915806,1.048454,0.545824,0.912041,1.076763,0.412913,-0.072521,-0.264378,0.961689,Fall
449.020000,0.019989,0.347146,-4.529459,15.732100,0.927832,1.010872,0.671556,0.915806,1.048454,0.545824,-0.025945,-0.270063,0.962493,Fall
449.040000,0.019989,0.826241,-5.091498,15.173680,0.951640,0.967196,0.787717,0.927832,1.010872,0.671556,-0.037187,-0.296276,0.954378,Fall
449.060000,0.020020,1.820856,-5.413690,14.724510,0.997548,0.921363,0.896569,0.951640,0.967196,0.787717,-0.048147,-0.318478,0.946707,Fall
449.080000,0.019989,1.650429,-6.241985,13.868190,1.041818,0.865634,0.990592,0.997548,0.921363,0.896569,-0.057518,-0.352093,0.934196,Fall
449.100000,0.019989,1.672020,-6.647875,14.057310,1.089589,0.807556,1.090890,1.041818,0.865634,0.990592,-0.073176,-0.381486,0.921474,Fall
449.120000,0.020020,-1.285679,-7.568435,14.814290,1.083263,0.718836,1.202399,1.089589,0.807556,1.090890,-0.098850,-0.319751,0.942331,Fall
449.140000,0.019989,1.264761,-5.821586,14.122130,1.134028,0.650423,1.296264,1.083263,0.718836,1.202399,-0.129954,-0.244553,0.960888,Fall
449.160000,0.020020,0.692978,-5.444361,13.457210,1.179841,0.580427,1.375859,1.134028,0.650423,1.296264,-0.162635,-0.198568,0.966499,Fall
449.180000,0.019989,0.177155,-3.595209,13.418200,1.219943,0.523246,1.451982,1.179841,0.580427,1.375859,-0.186449,-0.074883,0.979607,Fall
449.200000,0.019989,0.221198,-2.150270,13.365710,1.264846,0.461440,1.528207,1.219943,0.523246,1.451982,-0.206442,0.095998,0.973738,Fall
449.220000,0.020020,-1.496508,-3.871160,12.526080,1.283993,0.366892,1.589585,1.264846,0.461440,1.528207,-0.250041,0.086811,0.964336,Fall
449.240000,0.019989,-3.014619,-10.142190,13.488260,1.294186,0.170984,1.676331,1.283993,0.366892,1.589585,-0.359280,-0.034800,0.932581,Fall
449.260000,0.019989,-3.690269,-7.075011,9.698536,1.309679,0.050485,1.696853,1.294186,0.170984,1.676331,-0.455185,-0.106707,0.883980,Fall
449.280000,0.020020,-3.582879,0.443768,7.365793,1.314938,0.061505,1.663652,1.309679,0.050485,1.696853,-0.392004,-0.010875,0.919899,Fall
449.300000,0.019989,-0.703066,5.409723,11.866590,1.330151,0.173364,1.706994,1.314938,0.061505,1.663652,-0.149247,-0.018989,0.988618,Fall
449.320000,0.019989,-5.425986,-7.498603,8.868141,1.232116,0.122519,1.715340,1.330151,0.173364,1.706994,-0.053167,-0.505091,0.861427,Fall
449.340000,0.020020,2.641960,-8.769991,9.120556,1.297564,0.079723,1.753767,1.232116,0.122519,1.715340,-0.063940,-0.676075,0.734053,Fall
449.360000,0.019989,0.298245,-5.528544,8.552861,1.311722,0.067559,1.755281,1.297564,0.079723,1.753767,-0.041796,-0.501527,0.864132,Fall
449.380000,0.020020,0.340448,-4.925647,8.963019,1.333684,0.045173,1.754355,1.311722,0.067559,1.755281,-0.077125,-0.388119,0.918377,Fall
449.400000,0.019989,-1.045683,-2.092502,9.867532,1.325624,0.056435,1.763266,1.333684,0.045173,1.754355,-0.065492,-0.270736,0.960423,Fall
449.420000,0.019989,-1.054412,-0.291684,10.599410,1.307431,0.076619,1.780800,1.325624,0.056435,1.763266,-0.014703,-0.132667,0.991052,Fall
