count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
862.100000,0.020020,-5.698003,-3.210660,-5.319646,1.466576,1.059254,-2.392468,1.454548,1.052300,-2.418616,-0.642085,-0.362695,-0.675410,Walking
862.120000,0.020020,-5.462432,-3.332344,-5.530293,1.477948,1.065777,-2.366685,1.466576,1.059254,-2.392468,-0.614726,-0.372900,-0.695023,Walking
862.140000,0.019959,-5.423779,-3.519149,-5.639592,1.486237,1.069881,-2.340583,1.477948,1.065777,-2.366685,-0.595219,-0.379692,-0.708200,Walking
862.160000,0.020020,-5.391599,-3.639501,-5.706406,1.493120,1.072612,-2.314565,1.486237,1.069881,-2.340583,-0.584647,-0.384904,-0.714169,Walking
862.180000,0.020020,-5.486954,-3.858439,-5.690824,1.497399,1.072418,-2.288464,1.493120,1.072612,-2.314565,-0.581113,-0.392329,-0.713011,Walking
862.200000,0.019959,-5.613365,-4.086420,-5.598999,1.500034,1.069631,-2.262440,1.497399,1.072418,-2.288464,-0.585664,-0.402323,-0.703658,Walking
862.220000,0.020020,-5.746970,-4.265082,-5.460897,1.501910,1.065482,-2.236494,1.500034,1.069631,-2.262440,-0.595382,-0.413642,-0.688782,Walking
862.240000,0.020020,-5.940803,-4.520854,-5.316630,1.502703,1.058415,-2.211501,1.501910,1.065482,-2.236494,-0.609622,-0.424860,-0.669220,Walking
862.260000,0.020020,-6.159173,-4.672516,-5.142070,1.502581,1.050288,-2.187556,1.502703,1.058415,-2.211501,-0.627227,-0.434917,-0.646091,Walking
862.280000,0.019959,-6.445317,-4.863322,-5.014894,1.500568,1.039948,-2.166074,1.502581,1.050288,-2.187556,-0.646732,-0.442940,-0.620920,Walking
862.300000,0.020020,-6.875354,-5.132511,-4.920891,1.494661,1.025019,-2.148386,1.500568,1.039948,-2.166074,-0.670778,-0.447176,-0.591685,Walking
862.320000,0.020020,-7.245759,-5.216653,-4.737442,1.487027,1.008126,-2.133587,1.494661,1.025019,-2.148386,-0.699737,-0.445754,-0.558275,Walking
862.340000,0.019959,-7.862187,-5.247375,-4.700695,1.473473,0.988162,-2.124466,1.487027,1.008126,-2.133587,-0.732221,-0.432932,-0.525758,Walking
862.360000,0.020020,-8.227636,-4.962303,-4.551769,1.459337,0.968895,-2.118204,1.473473,0.988162,-2.124466,-0.766717,-0.407738,-0.495878,Walking
862.380000,0.020020,-8.657099,-4.594288,-4.444442,1.443468,0.950257,-2.115510,1.459337,0.968895,-2.118204,-0.801675,-0.373427,-0.466766,Walking
862.400000,0.019959,-8.876744,-4.022151,-4.204903,1.429711,0.935506,-2.113769,1.443468,0.950257,-2.115510,-0.834606,-0.334664,-0.437530,Walking
862.420000,0.020020,-9.064078,-3.569533,-3.961169,1.417899,0.922358,-2.113136,1.429711,0.935506,-2.113769,-0.863818,-0.296920,-0.407010,Walking
862.440000,0.020020,-9.353456,-3.110701,-3.629705,1.406013,0.911369,-2.113784,1.417899,0.922358,-2.113136,-0.892937,-0.261140,-0.366701,Walking
862.460000,0.019959,-9.492005,-2.749380,-3.342481,1.396517,0.901345,-2.117716,1.406013,0.911369,-2.113784,-0.919085,-0.229067,-0.320642,Walking
862.480000,0.020020,-9.606416,-2.413242,-3.168270,1.387977,0.893580,-2.125001,1.396517,0.901345,-2.117716,-0.935764,-0.206458,-0.285867,Walking
862.500000,0.020020,-9.621431,-2.173531,-2.998440,1.380908,0.888044,-2.133070,1.387977,0.893580,-2.125001,-0.944781,-0.193375,-0.264567,Walking
862.520000,0.019959,-9.605680,-2.020267,-2.899785,1.375298,0.883659,-2.141871,1.380908,0.888044,-2.133070,-0.950521,-0.183543,-0.250643,Walking
862.540000,0.020020,-9.658440,-1.764688,-2.739474,1.369639,0.881767,-2.149588,1.375298,0.883659,-2.141871,-0.955737,-0.170251,-0.239960,Walking
862.560000,0.020020,-9.652045,-1.550078,-2.640287,1.365247,0.880387,-2.157378,1.369639,0.881767,-2.149588,-0.961533,-0.150983,-0.229474,Walking
862.580000,0.019959,-9.681389,-1.267950,-2.475196,1.361491,0.880119,-2.164246,1.365247,0.880387,-2.157378,-0.967705,-0.127886,-0.217236,Walking
862.600000,0.020020,-9.696856,-0.961223,-2.237490,1.358628,0.881084,-2.169295,1.361491,0.880119,-2.164246,-0.973887,-0.102898,-0.202376,Walking
862.620000,0.020020,-9.713184,-0.703914,-2.060052,1.356565,0.882519,-2.174284,1.358628,0.881084,-2.169295,-0.979630,-0.079061,-0.184593,Walking
862.640000,0.019959,-9.741952,-0.543455,-1.730743,1.354892,0.883663,-2.176667,1.356565,0.882519,-2.174284,-0.984516,-0.061239,-0.164252,Walking
862.660000,0.020020,-9.748054,-0.440730,-1.484574,1.353886,0.884963,-2.178557,1.354892,0.883663,-2.176667,-0.988565,-0.051546,-0.141709,Walking
862.680000,0.020020,-9.760339,-0.403524,-1.165985,1.353277,0.886594,-2.178818,1.353886,0.884963,-2.178557,-0.991838,-0.049439,-0.117526,Walking
862.700000,0.019959,-9.731652,-0.483385,-0.817142,1.353737,0.887576,-2.177288,1.353277,0.886594,-2.178818,-0.994359,-0.054292,-0.091114,Walking
862.720000,0.020020,-9.710054,-0.579788,-0.495163,1.354971,0.888146,-2.174855,1.353737,0.887576,-2.177288,-0.996094,-0.062004,-0.062865,Walking
862.740000,0.020020,-9.624034,-0.751360,-0.057791,1.358116,0.886571,-2.169288,1.354971,0.888146,-2.174855,-0.997059,-0.068569,-0.034235,Walking
862.760000,0.020020,-9.593470,-0.818180,0.279066,1.361942,0.884272,-2.162485,1.358116,0.886571,-2.169288,-0.997407,-0.071696,-0.006191,Walking
862.780000,0.019959,-9.549408,-0.872523,0.669382,1.366610,0.880707,-2.153193,1.361942,0.884272,-2.162485,-0.997279,-0.070736,0.020773,Walking
862.800000,0.020020,-9.519515,-0.890049,1.000967,1.371801,0.875614,-2.142265,1.366610,0.880707,-2.153193,-0.996819,-0.064798,0.046393,Walking
862.820000,0.020020,-9.493279,-0.835548,1.286400,1.377341,0.869789,-2.130474,1.371801,0.875614,-2.142265,-0.995924,-0.055510,0.071091,Walking
862.840000,0.019959,-9.395659,-0.772997,1.666575,1.384546,0.862603,-2.115861,1.377341,0.869789,-2.130474,-0.994563,-0.042095,0.095253,Walking
862.860000,0.020020,-9.344402,-0.602403,1.963110,1.392413,0.855486,-2.099894,1.384546,0.862603,-2.115861,-0.992598,-0.025169,0.118811,Walking
862.880000,0.020020,-9.262800,-0.416266,2.313388,1.401395,0.848468,-2.081315,1.392413,0.855486,-2.099894,-0.989956,-0.006696,0.141215,Walking
862.900000,0.019959,-9.190270,-0.198646,2.654627,1.411182,0.841999,-2.059925,1.401395,0.848468,-2.081315,-0.986813,0.012787,0.161359,Walking
862.920000,0.020020,-9.135302,0.007854,2.893600,1.421406,0.835823,-2.037193,1.411182,0.841999,-2.059925,-0.983281,0.032251,0.179217,Walking
862.940000,0.020020,-9.063774,0.180731,3.254836,1.432371,0.829524,-2.010069,1.421406,0.835823,-2.037193,-0.979766,0.050498,0.193674,Walking
862.960000,0.019959,-9.024185,0.330914,3.436863,1.443446,0.822995,-1.981611,1.432371,0.829524,-2.010069,-0.976462,0.067078,0.204997,Walking
862.980000,0.020020,-8.984057,0.457072,3.667379,1.454717,0.815986,-1.950368,1.443446,0.822995,-1.981611,-0.973196,0.082279,0.214756,Walking
863.000000,0.020020,-8.953384,0.575109,3.909286,1.466056,0.808509,-1.915555,1.454717,0.815986,-1.950368,-0.970415,0.096699,0.221235,Walking
863.020000,0.019959,-8.913575,0.706734,4.026856,1.477714,0.800820,-1.879081,1.466056,0.808509,-1.915555,-0.968167,0.111311,0.224195,Walking
863.040000,0.020020,-8.952142,0.894345,4.274446,1.488588,0.794148,-1.836298,1.477714,0.800820,-1.879081,-0.967920,0.125141,0.217878,Walking
863.060000,0.020020,-8.997365,1.067089,4.195210,1.499015,0.788739,-1.791598,1.488588,0.794148,-1.836298,-0.970259,0.136316,0.200041,Walking
863.080000,0.019959,-9.109536,1.249141,4.128737,1.508066,0.785838,-1.742831,1.499015,0.788739,-1.791598,-0.974823,0.142150,0.171795,Walking
863.100000,0.020020,-9.253495,1.390589,3.877814,1.515574,0.786331,-1.691009,1.508066,0.785838,-1.742831,-0.981499,0.139245,0.131421,Walking
863.120000,0.020020,-9.300188,1.390180,3.467586,1.523459,0.788873,-1.637915,1.515574,0.786331,-1.691009,-0.988185,0.128765,0.083129,Walking
863.140000,0.019959,-9.468309,1.456775,3.094152,1.529015,0.796580,-1.582224,1.523459,0.788873,-1.637915,-0.993544,0.109136,0.030971,Walking
863.160000,0.020020,-9.426475,1.286124,2.588157,1.535996,0.806307,-1.526330,1.529015,0.796580,-1.582224,-0.996450,0.081577,-0.020780,Walking
863.180000,0.020020,-9.413218,1.138319,2.148068,1.543240,0.819210,-1.470044,1.535996,0.806307,-1.526330,-0.996440,0.050333,-0.067631,Walking
863.200000,0.019959,-9.366720,0.951173,1.745772,1.550924,0.835006,-1.414126,1.543240,0.819210,-1.470044,-0.994057,0.016285,-0.107641,Walking
863.220000,0.020020,-9.218630,0.705989,1.378520,1.560750,0.852692,-1.358707,1.550924,0.835006,-1.414126,-0.989749,-0.018091,-0.141664,Walking
863.240000,0.020020,-9.168497,0.491466,0.899310,1.569911,0.873523,-1.304488,1.560750,0.852692,-1.358707,-0.981256,-0.055968,-0.184401,Walking
863.260000,0.020020,-8.891511,0.127057,0.291883,1.581855,0.894751,-1.252380,1.569911,0.873523,-1.304488,-0.967189,-0.095137,-0.235575,Walking
863.280000,0.019959,-8.682314,-0.203993,-0.256180,1.594774,0.916049,-1.202548,1.581855,0.894751,-1.252380,-0.951030,-0.129574,-0.280629,Walking
863.300000,0.020020,-8.600046,-0.574823,-0.888981,1.606113,0.935685,-1.157700,1.594774,0.916049,-1.202548,-0.934401,-0.158579,-0.318979,Walking
863.320000,0.020020,-8.434620,-0.857680,-1.362176,1.617507,0.954429,-1.115765,1.606113,0.935685,-1.157700,-0.917814,-0.182874,-0.352384,Walking
863.340000,0.019959,-8.303214,-1.184751,-1.914121,1.628103,0.970670,-1.078757,1.617507,0.954429,-1.115765,-0.900522,-0.203716,-0.384135,Walking
863.360000,0.020020,-8.043278,-1.393975,-2.341517,1.640112,0.986553,-1.043706,1.628103,0.970670,-1.078757,-0.881054,-0.222975,-0.417164,Walking
863.380000,0.020020,-7.768944,-1.625869,-2.854042,1.652922,1.001724,-1.011658,1.640112,0.986553,-1.043706,-0.857168,-0.242986,-0.454115,Walking
863.400000,0.019959,-7.447498,-1.942419,-3.387362,1.666225,1.014873,-0.982239,1.652922,1.001724,-1.011658,-0.827114,-0.265161,-0.495552,Walking
863.420000,0.020020,-7.082505,-2.231143,-3.904877,1.679845,1.026846,-0.954537,1.666225,1.014873,-0.982239,-0.791323,-0.288398,-0.539105,Walking
863.440000,0.020020,-6.634937,-2.581816,-4.369665,1.694587,1.036314,-0.927767,1.679845,1.026846,-0.954537,-0.751406,-0.311395,-0.581741,Walking
863.460000,0.019959,-6.255138,-2.827880,-4.780094,1.708856,1.044959,-0.901735,1.694587,1.036314,-0.927767,-0.710507,-0.332419,-0.620224,Walking
863.480000,0.020020,-5.958833,-3.062538,-5.112108,1.721814,1.052299,-0.876146,1.708856,1.044959,-0.901735,-0.673406,-0.349557,-0.651409,Walking
863.500000,0.020020,-5.698030,-3.210642,-5.319601,1.733843,1.059253,-0.849997,1.721814,1.052299,-0.876146,-0.642090,-0.362692,-0.675407,Walking
863.520000,0.019959,-5.460746,-3.331311,-5.526336,1.745215,1.065776,-0.824215,1.733843,1.059253,-0.849997,-0.614730,-0.372899,-0.695021,Walking
863.540000,0.020020,-5.425051,-3.519748,-5.643569,1.753505,1.069880,-0.798112,1.745215,1.065776,-0.824215,-0.595222,-0.379691,-0.708198,Walking
863.560000,0.020020,-5.391593,-3.639459,-5.706390,1.760387,1.072612,-0.772095,1.753505,1.069880,-0.798112,-0.584648,-0.384904,-0.714168,Walking
863.580000,0.019959,-5.486290,-3.858478,-5.686852,1.764667,1.072418,-0.745993,1.760387,1.072612,-0.772095,-0.581113,-0.392329,-0.713012,Walking
863.600000,0.020020,-5.613750,-4.085957,-5.602993,1.767302,1.069631,-0.719970,1.764667,1.072418,-0.745993,-0.585663,-0.402321,-0.703659,Walking
863.620000,0.020020,-5.746942,-4.265087,-5.460920,1.769178,1.065482,-0.694023,1.767302,1.069631,-0.719970,-0.595380,-0.413641,-0.688784,Walking
863.640000,0.019959,-5.940636,-4.521873,-5.312838,1.769971,1.058416,-0.669030,1.769178,1.065482,-0.694023,-0.609620,-0.424858,-0.669223,Walking
863.660000,0.020020,-6.159129,-4.672472,-5.142081,1.769850,1.050289,-0.645085,1.769971,1.058416,-0.669030,-0.627224,-0.434915,-0.646096,Walking
863.680000,0.020020,-6.444973,-4.861727,-5.018224,1.767837,1.039949,-0.623603,1.769850,1.050289,-0.645085,-0.646729,-0.442938,-0.620925,Walking
863.700000,0.019959,-6.876209,-5.134750,-4.918177,1.761931,1.025021,-0.605914,1.767837,1.039949,-0.623603,-0.670774,-0.447175,-0.591690,Walking
863.720000,0.020020,-7.245694,-5.216644,-4.737500,1.754297,1.008129,-0.591115,1.761931,1.025021,-0.605914,-0.699733,-0.445755,-0.558280,Walking
863.740000,0.020020,-7.860027,-5.244303,-4.702075,1.740744,0.988165,-0.581992,1.754297,1.008129,-0.591115,-0.732216,-0.432934,-0.525764,Walking
863.760000,0.020020,-8.227553,-4.962389,-4.551794,1.726608,0.968897,-0.575730,1.740744,0.988165,-0.581992,-0.766711,-0.407742,-0.495883,Walking
863.780000,0.019959,-8.659489,-4.597194,-4.444064,1.710739,0.950260,-0.573037,1.726608,0.968897,-0.575730,-0.801669,-0.373433,-0.466770,Walking
863.800000,0.020020,-8.874627,-4.019989,-4.205208,1.696982,0.935508,-0.571295,1.710739,0.950260,-0.573037,-0.834602,-0.334670,-0.437534,Walking
863.820000,0.020020,-9.064052,-3.569570,-3.961231,1.685169,0.922360,-0.570663,1.696982,0.935508,-0.571295,-0.863814,-0.296925,-0.407014,Walking
863.840000,0.019959,-9.355219,-3.112458,-3.629853,1.673283,0.911371,-0.571310,1.685169,0.922360,-0.570663,-0.892933,-0.261145,-0.366707,Walking
863.860000,0.020020,-9.490539,-2.747907,-3.341884,1.663787,0.901346,-0.575241,1.673283,0.911371,-0.571310,-0.919082,-0.229070,-0.320648,Walking
863.880000,0.020020,-9.606418,-2.413259,-3.168268,1.655247,0.893581,-0.582525,1.663787,0.901346,-0.575241,-0.935763,-0.206460,-0.285871,Walking
863.900000,0.019959,-9.622494,-2.174418,-2.999715,1.648178,0.888045,-0.590594,1.655247,0.893581,-0.582525,-0.944779,-0.193377,-0.264570,Walking
863.920000,0.020020,-9.604853,-2.019584,-2.898452,1.642567,0.883660,-0.599395,1.648178,0.888045,-0.590594,-0.950520,-0.183545,-0.250645,Walking
863.940000,0.020020,-9.658395,-1.764730,-2.739496,1.636909,0.881767,-0.607112,1.642567,0.883660,-0.599395,-0.955737,-0.170253,-0.239962,Walking
863.960000,0.019959,-9.652754,-1.550334,-2.641487,1.632516,0.880387,-0.614903,1.636909,0.881767,-0.607112,-0.961532,-0.150986,-0.229476,Walking
863.980000,0.020020,-9.680799,-1.267957,-2.474180,1.628760,0.880119,-0.621771,1.632516,0.880387,-0.614903,-0.967704,-0.127889,-0.217238,Walking
864.000000,0.020020,-9.696836,-0.961274,-2.237550,1.625897,0.881084,-0.626820,1.628760,0.880119,-0.621771,-0.973886,-0.102901,-0.202379,Walking
864.020000,0.019959,-9.713510,-0.703715,-2.060800,1.623834,0.882519,-0.631808,1.625897,0.881084,-0.626820,-0.979629,-0.079064,-0.184597,Walking
864.040000,0.020020,-9.741671,-0.543660,-1.730459,1.622161,0.883663,-0.634192,1.623834,0.882519,-0.631808,-0.984515,-0.061243,-0.164255,Walking
864.060000,0.020020,-9.748066,-0.440731,-1.484627,1.621155,0.884963,-0.636083,1.622161,0.883663,-0.634192,-0.988565,-0.051547,-0.141713,Walking
864.080000,0.019959,-9.760405,-0.403322,-1.166063,1.620547,0.886593,-0.636344,1.621155,0.884963,-0.636083,-0.991838,-0.049439,-0.117530,Walking
864.100000,0.020020,-9.731732,-0.483475,-0.817417,1.621006,0.887576,-0.634814,1.620547,0.886593,-0.636344,-0.994359,-0.054290,-0.091118,Walking
864.120000,0.020020,-9.710082,-0.579777,-0.495208,1.622239,0.888146,-0.632380,1.621006,0.887576,-0.634814,-0.996094,-0.062002,-0.062869,Walking
864.140000,0.019959,-9.623595,-0.751571,-0.056981,1.625384,0.886571,-0.626814,1.622239,0.888146,-0.632380,-0.997059,-0.068569,-0.034239,Walking
864.160000,0.020020,-9.593463,-0.818161,0.279026,1.629209,0.884272,-0.620012,1.625384,0.886571,-0.626814,-0.997407,-0.071696,-0.006194,Walking
864.180000,0.020020,-9.550103,-0.872001,0.667929,1.633878,0.880707,-0.610719,1.629209,0.884272,-0.620012,-0.997279,-0.070736,0.020771,Walking
864.200000,0.019959,-9.518705,-0.890841,1.002609,1.639069,0.875615,-0.599792,1.633878,0.880707,-0.610719,-0.996819,-0.064799,0.046391,Walking
864.220000,0.020020,-9.493285,-0.835536,1.286384,1.644609,0.869789,-0.588000,1.639069,0.875615,-0.599792,-0.995924,-0.055511,0.071089,Walking
864.240000,0.020020,-9.396786,-0.771933,1.664324,1.651814,0.862603,-0.573388,1.644609,0.869789,-0.588000,-0.994563,-0.042096,0.095252,Walking
864.260000,0.020020,-7.098569,-8.040623,-14.430430,1.622253,0.761711,-0.712970,1.651814,0.862603,-0.573388,-0.573086,-0.305907,-0.760259,Fall
864.280000,0.019959,9.121237,5.560897,0.104507,1.689638,0.916822,-0.558435,1.622253,0.761711,-0.712970,0.585626,-0.225359,-0.778624,Fall
864.300000,0.020020,-5.897476,-3.122475,-2.158325,1.477180,0.856890,-0.429443,1.689638,0.916822,-0.558435,0.480639,-0.013131,-0.876820,Fall
864.320000,0.020020,0.787059,1.313779,7.403458,1.517921,0.908246,-0.088052,1.477180,0.856890,-0.429443,-0.127220,-0.127575,-0.983636,Fall
864.340000,0.019959,-9.341279,2.312163,2.221997,1.464546,0.916195,0.094752,1.517921,0.908246,-0.088052,-0.679611,0.195095,-0.707154,Fall
864.360000,0.020020,-4.637777,8.849081,7.555360,1.502076,0.966276,0.172358,1.464546,0.916195,0.094752,-0.663859,0.647041,0.375006,Fall
864.380000,0.020020,-6.346892,6.092772,18.495190,1.490423,1.032684,0.393751,1.502076,0.966276,0.172358,-0.587644,0.282938,0.758037,Fall
864.400000,0.019959,-6.159791,1.959975,13.127510,1.507580,1.052674,0.520325,1.490423,1.032684,0.393751,-0.715538,0.097697,0.691709,Fall
864.420000,0.020020,-4.670278,-1.174098,13.431680,1.530864,1.058171,0.634009,1.507580,1.052674,0.520325,-0.594635,-0.147677,0.790317,Fall
864.440000,0.020020,-2.704553,-3.726446,13.464860,1.567453,1.045864,0.740915,1.530864,1.058171,0.634009,-0.461999,-0.317197,0.828217,Fall
864.460000,0.019959,-0.611088,-5.236489,13.516650,1.617528,1.013756,0.839763,1.567453,1.045864,0.740915,-0.318047,-0.369797,0.872981,Fall
864.480000,0.020020,-1.253595,-5.124092,14.606200,1.626987,0.974215,0.949412,1.617528,1.013756,0.839763,-0.175953,-0.320996,0.930593,Fall
864.500000,0.020020,2.037887,-3.983809,13.876230,1.680068,0.944541,1.037706,1.626987,0.974215,0.949412,-0.062543,-0.255002,0.964916,Fall
864.520000,0.019959,2.720821,-4.059948,13.844640,1.735659,0.908599,1.123498,1.680068,0.944541,1.037706,-0.006577,-0.230288,0.973100,Fall
864.540000,0.020020,3.094226,-4.517015,13.634540,1.793995,0.861720,1.204987,1.735659,0.908599,1.123498,0.018379,-0.221750,0.974930,Fall
864.560000,0.020020,3.272674,-4.631238,13.290710,1.853784,0.810182,1.279120,1.793995,0.861720,1.204987,0.029166,-0.209664,0.977338,Fall
864.580000,0.019959,3.612378,-4.557964,12.855960,1.917981,0.755685,1.343502,1.853784,0.810182,1.279120,0.040352,-0.186284,0.981667,Fall
864.600000,0.020020,-0.885023,-8.373259,15.381840,1.897381,0.613876,1.456774,1.917981,0.755685,1.343502,0.014676,-0.131471,0.991211,Fall
864.620000,0.020020,1.907834,-3.963790,12.425990,1.939643,0.547719,1.509631,1.897381,0.613876,1.456774,-0.020712,-0.067194,0.997525,Fall
864.640000,0.019959,1.164025,-4.423486,12.052120,1.967507,0.461111,1.554442,1.939643,0.547719,1.509631,-0.023658,-0.008570,0.999683,Fall
