count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.680000,0.020000,-10.480040,-0.148370,5.312348,1.146089,0.847590,-2.994425,1.163999,0.845003,-3.059225,-0.977022,-0.028310,0.211252,Walking
23.700000,0.019999,-10.605960,-0.337938,4.634241,1.127899,0.853373,-2.928745,1.146089,0.847590,-2.994425,-0.988421,-0.063926,0.137616,Walking
23.720000,0.020000,-10.520590,-0.677984,3.879431,1.112210,0.861017,-2.862460,1.127899,0.853373,-2.928745,-0.992472,-0.108071,0.057620,Walking
23.740000,0.020000,-10.429290,-1.019119,3.080073,1.097337,0.871454,-2.796418,1.112210,0.861017,-2.862460,-0.987327,-0.157081,-0.022621,Walking
23.760000,0.020000,-10.207080,-1.432915,2.299434,1.084033,0.884015,-2.731018,1.097337,0.871454,-2.796418,-0.972666,-0.210083,-0.098929,Walking
23.780000,0.019999,-9.837214,-1.886744,1.595075,1.073715,0.897589,-2.665848,1.084033,0.884015,-2.731018,-0.950182,-0.261522,-0.169590,Walking
23.800000,0.020000,-9.457227,-2.299816,0.859101,1.065654,0.911830,-2.603117,1.073715,0.897589,-2.665848,-0.922956,-0.307017,-0.232150,Walking
23.820000,0.020000,-9.058850,-2.660855,0.255111,1.059756,0.926469,-2.541733,1.065654,0.911830,-2.603117,-0.893368,-0.345849,-0.286849,Walking
23.840000,0.020000,-8.679552,-2.986070,-0.366160,1.055266,0.941127,-2.482973,1.059756,0.926469,-2.541733,-0.861884,-0.379099,-0.336810,Walking
23.860000,0.019999,-8.325962,-3.285010,-0.998930,1.051505,0.955222,-2.427877,1.055266,0.941127,-2.482973,-0.829552,-0.406710,-0.382663,Walking
23.880000,0.020000,-7.970554,-3.527162,-1.520368,1.048213,0.969121,-2.374671,1.051505,0.955222,-2.427877,-0.795713,-0.430384,-0.426159,Walking
23.900000,0.020000,-7.628314,-3.853057,-2.180495,1.044955,0.980382,-2.326626,1.048213,0.969121,-2.374671,-0.761003,-0.450167,-0.467146,Walking
23.920000,0.020000,-7.230140,-4.072462,-2.647985,1.042775,0.990411,-2.280378,1.044955,0.980382,-2.326626,-0.725908,-0.466248,-0.505639,Walking
23.940000,0.019999,-6.790565,-4.332853,-3.198656,1.042478,0.997737,-2.238064,1.042775,0.990411,-2.280378,-0.690693,-0.479016,-0.541744,Walking
23.960000,0.020000,-6.457377,-4.527968,-3.700998,1.042405,1.002737,-2.199378,1.042478,0.997737,-2.238064,-0.657873,-0.487054,-0.574441,Walking
23.980000,0.020000,-6.163465,-4.585204,-4.081854,1.042364,1.007335,-2.162544,1.042405,1.002737,-2.199378,-0.628072,-0.490836,-0.603825,Walking
24.000000,0.020000,-5.969647,-4.723437,-4.615210,1.041872,1.008590,-2.131584,1.042364,1.007335,-2.162544,-0.606023,-0.487889,-0.628252,Walking
24.020000,0.019999,-5.847003,-4.691303,-4.894822,1.041406,1.008567,-2.102481,1.041872,1.008590,-2.131584,-0.593646,-0.478097,-0.647308,Walking
24.040000,0.020000,-5.800462,-4.698637,-5.215822,1.041098,1.005494,-2.077009,1.041406,1.008567,-2.102481,-0.589715,-0.463301,-0.661505,Walking
24.060000,0.020000,-5.821876,-4.668622,-5.500350,1.041818,0.999090,-2.055847,1.041098,1.005494,-2.077009,-0.597130,-0.443264,-0.668545,Walking
24.080000,0.020000,-5.933110,-4.513436,-5.616856,1.043402,0.991228,-2.036866,1.041818,0.999090,-2.055847,-0.612874,-0.420017,-0.669306,Walking
24.100000,0.020000,-6.064632,-4.448668,-5.894455,1.047379,0.979883,-2.025234,1.043402,0.991228,-2.036866,-0.638478,-0.395663,-0.660149,Walking
24.120000,0.019999,-6.367095,-4.236873,-5.819974,1.052065,0.968027,-2.016129,1.047379,0.979883,-2.025234,-0.672928,-0.371456,-0.639678,Walking
24.140000,0.020000,-6.699225,-4.071554,-5.772726,1.057917,0.954854,-2.012080,1.052065,0.968027,-2.016129,-0.712723,-0.347906,-0.609088,Walking
24.160000,0.020000,-7.108818,-3.863657,-5.530041,1.064355,0.941379,-2.011605,1.057917,0.954854,-2.012080,-0.757465,-0.325168,-0.566138,Walking
24.180000,0.020000,-7.493654,-3.612509,-5.113725,1.071999,0.928488,-2.013086,1.064355,0.941379,-2.011605,-0.802838,-0.302544,-0.513729,Walking
24.200000,0.019999,-7.957003,-3.356034,-4.608402,1.078953,0.916501,-2.016556,1.071999,0.928488,-2.013086,-0.846558,-0.281005,-0.452079,Walking
24.220000,0.020000,-8.296559,-3.076523,-3.942706,1.086922,0.906095,-2.020313,1.078953,0.916501,-2.016556,-0.886338,-0.260577,-0.382758,Walking
24.240000,0.020000,-8.607411,-2.787935,-3.233879,1.095322,0.897522,-2.024407,1.086922,0.906095,-2.020313,-0.920225,-0.240497,-0.308783,Walking
24.260000,0.020000,-8.820652,-2.508966,-2.543724,1.104771,0.890512,-2.029607,1.095322,0.897522,-2.024407,-0.947309,-0.220028,-0.232794,Walking
24.280000,0.019999,-8.941548,-2.244615,-1.827245,1.115763,0.884436,-2.035255,1.104771,0.890512,-2.029607,-0.967503,-0.197837,-0.157477,Walking
24.300000,0.020000,-9.006338,-1.965137,-1.018633,1.128108,0.879573,-2.039403,1.115763,0.884436,-2.035255,-0.980994,-0.175533,-0.082695,Walking
24.320000,0.020000,-9.006892,-1.707445,-0.249246,1.141823,0.875637,-2.042723,1.128108,0.879573,-2.039403,-0.988035,-0.153993,-0.008485,Walking
24.340000,0.020000,-8.961651,-1.450665,0.541239,1.156614,0.872815,-2.044673,1.141823,0.875637,-2.042723,-0.988909,-0.133491,0.065110,Walking
24.360000,0.019999,-8.889629,-1.213756,1.317543,1.171856,0.871075,-2.045228,1.156614,0.872815,-2.044673,-0.983870,-0.114860,0.137139,Walking
24.380000,0.020000,-8.743705,-0.992797,2.061223,1.187959,0.870336,-2.044708,1.171856,0.871075,-2.045228,-0.973379,-0.097433,0.207461,Walking
24.400000,0.020000,-8.680907,-0.772309,2.798424,1.202434,0.870766,-2.042250,1.187959,0.870336,-2.044708,-0.958679,-0.080923,0.272737,Walking
24.420000,0.020000,-8.508550,-0.575272,3.470001,1.216983,0.871968,-2.037749,1.202434,0.870766,-2.042250,-0.941483,-0.064764,0.330780,Walking
24.440000,0.019999,-8.386050,-0.388555,4.121780,1.230455,0.873625,-2.029973,1.216983,0.871968,-2.037749,-0.923521,-0.048054,0.380526,Walking
24.460000,0.020000,-8.325662,-0.216111,4.713100,1.241911,0.875510,-2.018071,1.230455,0.873625,-2.029973,-0.907077,-0.031638,0.419774,Walking
24.480000,0.020000,-8.226002,-0.054195,5.133361,1.252458,0.877576,-2.003926,1.241911,0.875510,-2.018071,-0.892286,-0.016053,0.451186,Walking
24.500000,0.020000,-8.321936,0.027801,5.701573,1.258695,0.878584,-1.983046,1.252458,0.877576,-2.003926,-0.880100,-0.002305,0.474783,Walking
24.520000,0.019999,-8.283092,0.104798,6.008073,1.263872,0.878775,-1.959347,1.258695,0.878584,-1.983046,-0.870742,0.009708,0.491645,Walking
24.540000,0.020000,-8.337138,0.128257,6.386946,1.266564,0.877168,-1.930445,1.263872,0.878775,-1.959347,-0.863585,0.021269,0.503755,Walking
24.560000,0.020000,-8.463223,0.153196,6.632626,1.266010,0.873940,-1.897751,1.266564,0.877168,-1.930445,-0.859886,0.032065,0.509478,Walking
24.580000,0.020000,-8.540631,0.239332,6.734428,1.263736,0.870443,-1.863164,1.266010,0.873940,-1.897751,-0.859016,0.042220,0.510206,Walking
24.600000,0.020000,-8.875897,0.240261,6.988305,1.255511,0.865474,-1.822082,1.263736,0.870443,-1.863164,-0.862861,0.049818,0.502981,Walking
24.620000,0.019999,-9.051336,0.283317,6.962423,1.245506,0.860572,-1.778411,1.255511,0.865474,-1.822082,-0.871667,0.053869,0.487129,Walking
24.640000,0.020000,-9.338997,0.269448,7.000395,1.232169,0.855363,-1.729505,1.245506,0.860572,-1.778411,-0.884010,0.054016,0.464337,Walking
24.660000,0.020000,-9.627240,0.248180,6.911912,1.216211,0.850743,-1.676232,1.232169,0.855363,-1.729505,-0.900040,0.048844,0.433061,Walking
24.680000,0.020000,-9.822545,0.203624,6.690728,1.199767,0.847155,-1.620090,1.216211,0.850743,-1.676232,-0.917468,0.039044,0.395890,Walking
24.700000,0.019999,-10.123470,0.130191,6.461944,1.180991,0.844896,-1.559615,1.199767,0.847155,-1.620090,-0.936249,0.024783,0.350461,Walking
24.720000,0.020000,-10.279640,0.037716,6.013809,1.162798,0.844518,-1.497427,1.180991,0.844896,-1.559615,-0.955149,0.005776,0.296070,Walking
24.740000,0.020000,-10.470790,-0.084734,5.512951,1.144107,0.846542,-1.433042,1.162798,0.844518,-1.497427,-0.972095,-0.018957,0.233822,Walking
24.760000,0.020000,-10.572010,-0.276315,4.862255,1.125994,0.851256,-1.367639,1.144107,0.846542,-1.433042,-0.985360,-0.052189,0.162300,Walking
24.780000,0.019999,-10.555870,-0.560642,4.145240,1.109537,0.858157,-1.301300,1.125994,0.851256,-1.367639,-0.992144,-0.092328,0.084411,Walking
24.800000,0.020000,-10.448760,-0.898399,3.339062,1.094847,0.867517,-1.235304,1.109537,0.858157,-1.301300,-0.990244,-0.139286,0.004006,Walking
24.820000,0.020000,-10.321150,-1.275880,2.557756,1.080413,0.879718,-1.169590,1.094847,0.867517,-1.235304,-0.978539,-0.192242,-0.074195,Walking
24.840000,0.020000,-9.965353,-1.738867,1.817621,1.069152,0.892955,-1.104465,1.080413,0.879718,-1.169590,-0.958440,-0.244723,-0.146639,Walking
24.860000,0.019999,-9.587760,-2.164048,1.103819,1.060390,0.907002,-1.040904,1.069152,0.892955,-1.104465,-0.932686,-0.292196,-0.211466,Walking
24.880000,0.020000,-9.184219,-2.541369,0.489084,1.053925,0.921694,-0.978253,1.060390,0.907002,-1.040904,-0.903259,-0.333940,-0.269458,Walking
24.900000,0.020000,-8.808326,-2.894749,-0.207217,1.048895,0.936189,-0.919417,1.053925,0.921694,-0.978253,-0.872257,-0.368955,-0.320998,Walking
24.920000,0.020000,-8.435742,-3.181004,-0.762627,1.045090,0.950648,-0.862538,1.048895,0.936189,-0.919417,-0.840521,-0.397957,-0.367635,Walking
24.940000,0.019999,-8.095868,-3.458003,-1.377327,1.041534,0.964461,-0.809270,1.045090,0.950648,-0.862538,-0.807141,-0.422905,-0.411917,Walking
24.960000,0.020000,-7.741725,-3.743888,-1.964018,1.038335,0.976633,-0.759535,1.041534,0.964461,-0.809270,-0.772861,-0.443679,-0.453691,Walking
24.980000,0.020000,-7.389906,-3.966170,-2.432622,1.035221,0.987852,-0.711424,1.038335,0.976633,-0.759535,-0.737433,-0.461481,-0.493181,Walking
25.000000,0.020000,-6.905903,-4.288167,-3.079775,1.034874,0.995355,-0.669024,1.035221,0.987852,-0.711424,-0.702198,-0.475361,-0.530047,Walking
25.020000,0.019999,-6.565577,-4.456472,-3.509431,1.034724,1.001354,-0.628573,1.034874,0.995355,-0.669024,-0.668508,-0.484857,-0.563925,Walking
25.040000,0.020000,-6.256665,-4.588530,-3.986598,1.034695,1.005729,-0.591688,1.034724,1.001354,-0.628573,-0.637636,-0.490039,-0.594375,Walking
25.060000,0.020000,-6.035330,-4.677144,-4.438808,1.034342,1.008124,-0.558785,1.034695,1.005729,-0.591688,-0.613421,-0.488979,-0.620173,Walking
25.080000,0.020000,-5.867891,-4.656046,-4.750668,1.033897,1.009656,-0.527835,1.034342,1.008124,-0.558785,-0.595887,-0.482430,-0.642012,Walking
25.100000,0.020000,-5.800362,-4.761980,-5.180972,1.033477,1.006488,-0.502393,1.033897,1.009656,-0.527835,-0.589128,-0.469275,-0.657807,Walking
25.120000,0.019999,-5.811901,-4.652413,-5.375146,1.033726,1.001788,-0.479055,1.033477,1.006488,-0.502393,-0.593720,-0.450297,-0.666880,Walking
25.140000,0.020000,-5.881967,-4.598705,-5.621587,1.035125,0.993814,-0.460077,1.033726,1.001788,-0.479055,-0.606718,-0.428132,-0.669774,Walking
25.160000,0.020000,-6.021631,-4.471928,-5.801916,1.038303,0.983603,-0.445970,1.035125,0.993814,-0.460077,-0.630022,-0.403815,-0.663329,Walking
25.180000,0.020000,-6.257013,-4.270082,-5.786423,1.042655,0.972629,-0.434470,1.038303,0.983603,-0.445970,-0.659999,-0.379343,-0.648460,Walking
25.200000,0.019999,-6.573470,-4.162924,-5.885039,1.048165,0.959142,-0.430258,1.042655,0.972629,-0.434470,-0.698169,-0.355612,-0.621370,Walking
25.220000,0.020000,-6.968716,-3.923117,-5.595143,1.054452,0.945957,-0.428073,1.048165,0.959142,-0.430258,-0.742409,-0.332711,-0.581491,Walking
25.240000,0.020000,-7.370261,-3.707736,-5.289846,1.061599,0.932647,-0.429437,1.054452,0.945957,-0.428073,-0.787726,-0.310113,-0.532276,Walking
25.260000,0.020000,-7.808869,-3.443522,-4.780743,1.068769,0.920357,-0.432258,1.061599,0.932647,-0.429437,-0.832555,-0.288383,-0.472956,Walking
25.280000,0.019999,-8.170173,-3.175916,-4.167717,1.076783,0.909218,-0.435821,1.068769,0.920357,-0.432258,-0.873694,-0.266966,-0.406680,Walking
25.300000,0.020000,-8.529315,-2.869810,-3.484071,1.084661,0.900250,-0.439931,1.076783,0.909218,-0.435821,-0.909603,-0.246834,-0.334208,Walking
25.320000,0.020000,-8.753983,-2.605824,-2.763231,1.093826,0.892685,-0.444560,1.084661,0.900250,-0.439931,-0.939060,-0.227070,-0.258082,Walking
25.340000,0.020000,-8.913238,-2.329791,-2.076328,1.104210,0.886386,-0.450280,1.093826,0.892685,-0.444560,-0.961514,-0.205387,-0.182501,Walking
25.360000,0.019999,-8.990316,-2.060647,-1.289590,1.116121,0.881115,-0.454935,1.104210,0.886386,-0.450280,-0.977157,-0.183189,-0.107731,Walking
25.380000,0.020000,-9.005357,-1.796416,-0.519400,1.129551,0.876742,-0.458836,1.116121,0.881115,-0.454935,-0.986427,-0.160834,-0.033065,Walking
25.400000,0.020000,-8.991619,-1.526333,0.293346,1.143824,0.873671,-0.460968,1.129551,0.876742,-0.458836,-0.989321,-0.139936,0.040773,Walking
25.420000,0.020000,-8.519035,-1.953439,0.646867,1.160125,0.894902,-0.445119,1.143824,0.873671,-0.460968,-0.951484,-0.307339,-0.014839,Fall
25.440000,0.019999,-10.517870,-1.942671,0.928810,1.139186,0.906521,-0.434809,1.160125,0.894902,-0.445119,-0.965425,-0.257253,0.042124,Fall
25.460000,0.020000,-10.628040,1.743502,3.319858,1.120744,0.946366,-0.396471,1.139186,0.906521,-0.434809,-0.989395,-0.025352,0.143017,Fall
25.480000,0.020000,-10.823380,0.402591,1.871707,1.099249,0.973967,-0.368916,1.120744,0.946366,-0.396471,-0.993749,-0.099636,0.050358,Fall
25.500000,0.020000,-9.589801,-1.425490,0.496034,1.099618,0.983858,-0.349379,1.099249,0.973967,-0.368916,-0.979434,-0.195721,-0.049013,Fall
25.520000,0.019999,-10.069040,-2.083185,-1.954129,1.086005,0.992280,-0.361450,1.099618,0.983858,-0.349379,-0.957017,-0.255279,-0.137666,Fall
25.540000,0.020000,-9.336363,-2.573918,-0.707001,1.078712,1.008713,-0.334532,1.086005,0.992280,-0.361450,-0.914549,-0.346134,-0.209263,Fall
25.560000,0.020000,-8.256953,-3.929944,-1.343937,1.079074,1.022065,-0.309942,1.078712,1.008713,-0.334532,-0.843531,-0.468656,-0.262329,Fall
25.580000,0.020000,-6.970961,-5.454654,-1.756240,1.085541,1.031865,-0.289602,1.079074,1.022065,-0.309942,-0.743558,-0.605978,-0.282689,Fall
25.600000,0.019999,-6.419449,-6.289714,-3.025820,1.077715,1.048583,-0.289711,1.085541,1.031865,-0.289602,-0.614486,-0.726369,-0.307889,Fall
25.620000,0.020000,-5.062464,-6.240051,-2.810706,1.061299,1.085555,-0.274318,1.077715,1.048583,-0.289711,-0.432385,-0.824526,-0.364966,Fall
25.640000,0.020000,-1.895149,-7.718241,-2.463154,1.069009,1.109486,-0.255576,1.061299,1.085555,-0.274318,-0.232482,-0.908742,-0.346613,Fall
25.660000,0.020000,-1.038221,-8.400934,-2.164412,1.071079,1.127460,-0.240728,1.069009,1.109486,-0.255576,-0.116382,-0.947976,-0.296305,Fall
25.680000,0.020000,-0.460911,-8.612486,-1.886794,1.075374,1.142568,-0.221816,1.071079,1.127460,-0.240728,-0.068877,-0.954931,-0.288726,Fall
25.700000,0.019999,-0.012179,-8.755302,-1.531973,1.081826,1.156603,-0.200736,1.075374,1.142568,-0.221816,-0.034128,-0.964024,-0.263614,Fall
25.720000,0.020000,0.306263,-8.921984,-1.159968,1.088740,1.169514,-0.180589,1.081826,1.156603,-0.200736,-0.004021,-0.975283,-0.220924,Fall
25.740000,0.020000,0.514151,-8.961557,-0.862992,1.093597,1.183172,-0.162370,1.088740,1.169514,-0.180589,0.027657,-0.983126,-0.180830,Fall
25.760000,0.020000,0.858762,-9.201935,0.054284,1.100127,1.193008,-0.133108,1.093597,1.183172,-0.162370,0.054259,-0.988146,-0.143607,Fall
25.780000,0.019999,0.997928,-9.206587,0.041844,1.107232,1.203988,-0.116134,1.100127,1.193008,-0.133108,0.065509,-0.994456,-0.082253,Fall
25.800000,0.020000,1.044263,-9.376919,0.802229,1.114465,1.212164,-0.102121,1.107232,1.203988,-0.116134,0.069582,-0.997523,0.010356,Fall
25.820000,0.020000,1.085531,-9.589943,0.891907,1.117111,1.215474,-0.092253,1.114465,1.212164,-0.102121,0.097173,-0.994438,0.040624,Fall
25.840000,0.020000,1.095196,-9.603637,0.841637,1.113648,1.217907,-0.079717,1.117111,1.215474,-0.092253,0.129288,-0.991365,0.021901,Fall
25.860000,0.019999,1.665442,-9.822595,1.496296,1.117380,1.215386,-0.053021,1.113648,1.217907,-0.079717,0.150748,-0.988435,0.016451,Fall
25.880000,0.020000,1.721623,-9.759044,0.666164,1.117944,1.213459,-0.040440,1.117380,1.215386,-0.053021,0.172620,-0.984981,0.003784,Fall
25.900000,0.020000,1.697753,-9.879159,0.643854,1.117005,1.208921,-0.030754,1.117944,1.213459,-0.040440,0.177854,-0.983922,0.016267,Fall
25.920000,0.020000,1.449889,-10.201650,0.283296,1.111117,1.197960,-0.025749,1.117005,1.208921,-0.030754,0.177806,-0.984060,0.003367,Fall
25.940000,0.019999,1.235080,-10.125430,0.029763,1.103265,1.188893,-0.021250,1.111117,1.197960,-0.025749,0.165920,-0.985939,-0.019896,Fall
25.960000,0.020000,0.842692,-10.582870,-0.323401,1.092990,1.171284,-0.017541,1.103265,1.188893,-0.021250,0.138272,-0.989035,-0.051873,Fall
25.980000,0.020000,0.643610,-10.445950,-0.033962,1.086024,1.156812,-0.001150,1.092990,1.171284,-0.017541,0.101110,-0.991064,-0.087003,Fall
26.000000,0.020000,0.356720,-10.283190,-0.629946,1.080447,1.146069,0.004646,1.086024,1.156812,-0.001150,0.064787,-0.993485,-0.093754,Fall
26.020000,0.019999,0.075523,-10.238630,-0.894887,1.074191,1.135912,0.010401,1.080447,1.146069,0.004646,0.039590,-0.991917,-0.120554,Fall
26.040000,0.020000,-0.101097,-10.166710,-1.260269,1.069199,1.126137,0.017135,1.074191,1.135912,0.010401,0.015134,-0.986545,-0.162791,Fall
26.060000,0.020000,-0.236091,-9.960669,-1.511523,1.066166,1.119308,0.025372,1.069199,1.126137,0.017135,-0.008605,-0.980554,-0.196063,Fall
26.080000,0.020000,-0.338087,-9.877600,-1.606924,1.065100,1.113624,0.033840,1.066166,1.119308,0.025372,-0.029032,-0.977919,-0.206960,Fall
26.100000,0.019999,-0.643888,-9.854421,-1.135851,1.060607,1.108408,0.051235,1.065100,1.113624,0.033840,-0.042734,-0.977943,-0.204454,Fall
26.120000,0.020000,-0.574399,-9.700025,-1.479831,1.058079,1.106638,0.059872,1.060607,1.108408,0.051235,-0.045671,-0.979765,-0.194870,Fall
26.140000,0.020000,-0.568345,-9.648232,-1.472305,1.054065,1.106053,0.068248,1.058079,1.106638,0.059872,-0.037476,-0.980529,-0.192768,Fall
26.160000,0.020000,-0.495458,-9.628606,-1.495865,1.049287,1.105813,0.076754,1.054065,1.106053,0.068248,-0.026152,-0.980287,-0.195838,Fall
26.180000,0.020000,-0.352212,-9.591954,-1.483491,1.044944,1.106347,0.085553,1.049287,1.105813,0.076754,-0.013770,-0.980494,-0.196067,Fall
26.200000,0.019999,-0.664344,-9.805128,-1.247825,1.031539,1.102669,0.098901,1.044944,1.106347,0.085553,0.000609,-0.980755,-0.195239,Fall
26.220000,0.020000,-0.183577,-9.664520,-1.533161,1.025349,1.102103,0.104919,1.031539,1.102669,0.098901,0.012835,-0.982285,-0.186954,Fall
26.240000,0.020000,-0.253608,-9.879062,-1.158884,1.018324,1.098672,0.109954,1.025349,1.102103,0.104919,0.009952,-0.989557,-0.143799,Fall
26.260000,0.020000,-0.471633,-10.160090,-0.740062,1.010651,1.090843,0.113067,1.018324,1.098672,0.109954,-0.008969,-0.995783,-0.091302,Fall
26.280000,0.019999,-0.960493,-10.270800,-0.802788,0.998414,1.080702,0.114725,1.010651,1.090843,0.113067,-0.035533,-0.995282,-0.090288,Fall
26.300000,0.020000,-1.339717,-10.325350,-1.252879,0.986062,1.068258,0.114676,0.998414,1.080702,0.114725,-0.073612,-0.989108,-0.127463,Fall
26.320000,0.020000,-2.575130,-10.565230,-1.705015,0.960360,1.047911,0.117503,0.986062,1.068258,0.114676,-0.131507,-0.973284,-0.188211,Fall
26.340000,0.020000,-2.987000,-10.025600,-2.645417,0.942727,1.031871,0.116471,0.960360,1.047911,0.117503,-0.214616,-0.940229,-0.264405,Fall
26.360000,0.019999,-4.128641,-9.547777,-3.301034,0.923634,1.014383,0.116590,0.942727,1.031871,0.116471,-0.323536,-0.884130,-0.337104,Fall
26.380000,0.020000,-5.400456,-8.756493,-3.891003,0.904336,0.996470,0.115630,0.923634,1.014383,0.116590,-0.452148,-0.801311,-0.391744,Fall
26.400000,0.020000,-6.657361,-7.783739,-4.164992,0.885760,0.977327,0.114346,0.904336,0.996470,0.115630,-0.583957,-0.695881,-0.418025,Fall
26.420000,0.020000,-7.805206,-6.639378,-4.214999,0.868143,0.956995,0.111713,0.885760,0.977327,0.114346,-0.705846,-0.573170,-0.416243,Fall
26.440000,0.019999,-9.635449,-5.881626,-3.902174,0.834757,0.924359,0.110398,0.868143,0.956995,0.111713,-0.812032,-0.433204,-0.391072,Fall
26.460000,0.020000,-9.697639,-3.981608,-3.684581,0.816120,0.900122,0.105190,0.834757,0.924359,0.110398,-0.893560,-0.282339,-0.349050,Fall
26.480000,0.020000,-10.212630,-2.602697,-3.332910,0.797228,0.874692,0.097070,0.816120,0.900122,0.105190,-0.944757,-0.135706,-0.298360,Fall
26.500000,0.020000,-10.510870,-1.212319,-2.888980,0.777076,0.849813,0.087964,0.797228,0.874692,0.097070,-0.968734,0.003225,-0.248082,Fall
26.520000,0.019999,-10.563440,0.045407,-2.513473,0.756383,0.825033,0.076633,0.777076,0.849813,0.087964,-0.971323,0.130938,-0.198461,Fall
26.540000,0.020000,-12.035160,0.417076,-1.940529,0.703804,0.782498,0.060510,0.756383,0.825033,0.076633,-0.958849,0.259301,-0.115636,Fall
26.560000,0.020000,-10.485680,2.215546,-1.099940,0.679212,0.761981,0.043177,0.703804,0.782498,0.060510,-0.943535,0.330418,-0.023782,Fall
26.580000,0.020000,-10.360490,2.202268,-0.464571,0.657012,0.740953,0.028300,0.679212,0.761981,0.043177,-0.942967,0.331666,0.028466,Fall
26.600000,0.019999,-10.390490,2.068901,-0.184500,0.634938,0.720309,0.012357,0.657012,0.740953,0.028300,-0.946661,0.316121,0.062457,Fall
