count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
600.120000,0.020020,-7.714163,-5.619537,-2.456035,1.193440,0.936831,-2.228515,1.194796,0.941758,-2.239053,-0.779449,-0.547752,-0.304018,Walking
600.140000,0.020020,-7.880581,-5.274093,-2.795094,1.191107,0.933053,-2.220866,1.193440,0.936831,-2.228515,-0.791442,-0.518387,-0.323873,Walking
600.160000,0.019959,-7.962275,-4.960395,-3.054533,1.189060,0.929908,-2.214461,1.191107,0.933053,-2.220866,-0.801195,-0.489585,-0.344084,Walking
600.180000,0.020020,-8.047715,-4.637533,-3.340713,1.186709,0.928105,-2.210089,1.189060,0.929908,-2.214461,-0.808390,-0.463553,-0.362801,Walking
600.200000,0.020020,-8.028507,-4.402693,-3.625242,1.185847,0.926337,-2.208147,1.186709,0.928105,-2.210089,-0.814008,-0.439796,-0.379435,Walking
600.220000,0.019959,-8.041698,-4.164743,-3.829272,1.185784,0.924807,-2.207517,1.185847,0.926337,-2.208147,-0.819422,-0.416724,-0.393559,Walking
600.240000,0.020020,-8.031280,-3.935293,-4.024166,1.187109,0.923431,-2.208715,1.185784,0.924807,-2.207517,-0.825433,-0.394148,-0.404113,Walking
600.260000,0.020020,-8.056684,-3.762510,-4.106307,1.189657,0.920580,-2.210458,1.187109,0.923431,-2.208715,-0.834245,-0.369019,-0.409707,Walking
600.280000,0.019959,-8.082267,-3.564334,-4.125549,1.194320,0.915423,-2.212584,1.189657,0.920580,-2.210458,-0.847696,-0.336997,-0.409688,Walking
600.300000,0.020020,-8.211920,-3.209555,-4.082083,1.199597,0.910043,-2.214847,1.194320,0.915423,-2.212584,-0.863966,-0.299781,-0.404591,Walking
600.320000,0.020020,-8.343390,-2.834071,-4.006671,1.205424,0.904709,-2.217291,1.199597,0.910043,-2.214847,-0.880167,-0.261736,-0.395981,Walking
600.340000,0.019959,-8.468447,-2.472785,-3.890063,1.211949,0.898748,-2.219854,1.205424,0.904709,-2.217291,-0.896577,-0.221621,-0.383450,Walking
600.360000,0.020020,-8.604160,-2.049948,-3.715071,1.218859,0.893055,-2.221967,1.211949,0.898748,-2.219854,-0.912262,-0.179979,-0.367948,Walking
600.380000,0.020020,-8.722090,-1.644727,-3.500825,1.226023,0.887453,-2.222910,1.218859,0.893055,-2.221967,-0.925579,-0.139134,-0.352059,Walking
600.400000,0.019959,-8.855440,-1.246955,-3.219041,1.232542,0.882133,-2.221071,1.226023,0.887453,-2.222910,-0.935993,-0.099938,-0.337533,Walking
600.420000,0.020020,-8.939981,-0.876419,-3.016800,1.238915,0.877022,-2.217735,1.232542,0.882133,-2.221071,-0.943761,-0.063313,-0.324509,Walking
600.440000,0.020020,-9.034473,-0.547358,-2.686532,1.244481,0.871682,-2.210026,1.238915,0.877022,-2.217735,-0.949286,-0.028608,-0.313110,Walking
600.460000,0.019959,-9.071815,-0.201852,-2.466140,1.249979,0.866783,-2.199831,1.244481,0.871682,-2.210026,-0.952835,0.004447,-0.303456,Walking
600.480000,0.020020,-9.114758,0.134992,-2.151922,1.254980,0.862437,-2.184830,1.249979,0.866783,-2.199831,-0.954592,0.035893,-0.295746,Walking
600.500000,0.020020,-9.175113,0.446106,-1.917163,1.258639,0.858769,-2.165638,1.254980,0.862437,-2.184830,-0.953912,0.064148,-0.293151,Walking
600.520000,0.019959,-9.179648,0.702179,-1.836050,1.261645,0.855403,-2.144357,1.258639,0.858769,-2.165638,-0.951099,0.088769,-0.295855,Walking
600.540000,0.020020,-9.240112,0.904132,-1.725813,1.262247,0.852358,-2.118237,1.261645,0.855403,-2.144357,-0.944972,0.107673,-0.308924,Walking
600.560000,0.020020,-9.187149,1.044218,-1.912804,1.262032,0.849550,-2.091269,1.262247,0.852358,-2.118237,-0.935414,0.120739,-0.332299,Walking
600.580000,0.020020,-9.153959,1.179182,-2.108355,1.260152,0.847672,-2.062611,1.262032,0.849550,-2.091269,-0.923555,0.129767,-0.360843,Walking
600.600000,0.019959,-9.094342,1.269602,-2.352459,1.256677,0.846738,-2.032437,1.260152,0.847672,-2.062611,-0.909299,0.134188,-0.393914,Walking
600.620000,0.020020,-8.971971,1.325141,-2.656082,1.252506,0.846602,-2.001478,1.256677,0.846738,-2.032437,-0.893335,0.135774,-0.428390,Walking
600.640000,0.020020,-8.896620,1.320388,-2.936996,1.246702,0.846656,-1.969800,1.252506,0.846602,-2.001478,-0.877339,0.134321,-0.460688,Walking
600.660000,0.019959,-8.772862,1.293431,-3.207491,1.240537,0.847032,-1.938157,1.246702,0.846656,-1.969800,-0.862791,0.129925,-0.488580,Walking
600.680000,0.020020,-8.699981,1.228156,-3.436996,1.233437,0.847475,-1.906591,1.240537,0.847032,-1.938157,-0.850692,0.122943,-0.511086,Walking
600.700000,0.020020,-8.708590,1.141601,-3.558553,1.224518,0.848474,-1.874260,1.233437,0.847475,-1.906591,-0.842315,0.111282,-0.527373,Walking
600.720000,0.019959,-8.699085,1.006007,-3.645606,1.214721,0.849976,-1.841419,1.224518,0.848474,-1.874260,-0.836719,0.094879,-0.539351,Walking
600.740000,0.020020,-8.771234,0.844135,-3.601350,1.202867,0.852635,-1.806020,1.214721,0.849976,-1.841419,-0.833750,0.072508,-0.547360,Walking
600.760000,0.020020,-8.780123,0.606932,-3.588759,1.190589,0.856137,-1.769404,1.202867,0.852635,-1.806020,-0.832503,0.044037,-0.552268,Walking
600.780000,0.019959,-8.816869,0.342095,-3.505991,1.177414,0.860936,-1.730622,1.190589,0.856137,-1.769404,-0.831472,0.010359,-0.555470,Walking
600.800000,0.020020,-8.797063,0.007863,-3.434570,1.164352,0.866835,-1.690059,1.177414,0.860936,-1.730622,-0.830233,-0.029231,-0.556649,Walking
600.820000,0.020020,-8.763088,-0.396983,-3.375373,1.151605,0.873268,-1.648562,1.164352,0.866835,-1.690059,-0.828374,-0.073224,-0.555369,Walking
600.840000,0.019959,-8.644257,-0.833706,-3.245336,1.140904,0.880154,-1.605659,1.151605,0.873268,-1.648562,-0.826514,-0.120154,-0.549943,Walking
600.860000,0.020020,-8.558230,-1.300722,-3.151397,1.131618,0.887175,-1.562834,1.140904,0.880154,-1.605659,-0.825113,-0.168345,-0.539303,Walking
600.880000,0.020020,-8.435961,-1.771710,-3.003852,1.124649,0.894113,-1.520234,1.131618,0.887175,-1.562834,-0.824451,-0.215930,-0.523120,Walking
600.900000,0.019959,-8.311436,-2.230212,-2.804215,1.120249,0.900680,-1.477974,1.124649,0.894113,-1.520234,-0.824770,-0.260882,-0.501692,Walking
600.920000,0.020020,-8.243912,-2.652544,-2.574292,1.117319,0.907115,-1.435992,1.120249,0.900680,-1.477974,-0.825439,-0.303158,-0.476179,Walking
600.940000,0.020020,-8.100254,-3.058206,-2.313292,1.117461,0.912944,-1.394379,1.117319,0.907115,-1.435992,-0.826436,-0.341423,-0.447699,Walking
600.960000,0.019959,-8.054348,-3.398982,-2.022546,1.118814,0.918546,-1.353119,1.117461,0.912944,-1.394379,-0.827947,-0.375093,-0.416905,Walking
600.980000,0.020020,-7.976203,-3.715114,-1.730527,1.122169,0.923565,-1.312358,1.118814,0.918546,-1.353119,-0.830152,-0.404262,-0.383953,Walking
601.000000,0.020020,-7.961715,-3.974998,-1.479053,1.126403,0.928106,-1.273257,1.122169,0.923565,-1.312358,-0.833148,-0.428319,-0.349868,Walking
601.020000,0.019959,-7.961621,-4.189571,-1.178795,1.131171,0.932466,-1.235084,1.126403,0.928106,-1.273257,-0.835935,-0.449340,-0.315130,Walking
601.040000,0.020020,-7.911120,-4.404465,-0.973038,1.136997,0.936522,-1.198882,1.131171,0.932466,-1.235084,-0.836099,-0.469630,-0.283524,Walking
601.060000,0.020020,-7.880219,-4.614189,-0.786032,1.142759,0.940535,-1.164218,1.136997,0.936522,-1.198882,-0.832627,-0.490789,-0.256631,Walking
601.080000,0.019959,-7.827137,-4.849680,-0.699992,1.148192,0.944280,-1.132405,1.142759,0.940535,-1.164218,-0.825620,-0.513490,-0.233838,Walking
601.100000,0.020020,-7.705650,-5.083233,-0.652141,1.153869,0.948189,-1.102777,1.148192,0.944280,-1.132405,-0.814398,-0.538073,-0.217335,Walking
601.120000,0.020020,-7.554643,-5.319402,-0.601238,1.159692,0.952476,-1.074456,1.153869,0.948189,-1.102777,-0.799746,-0.564071,-0.205499,Walking
601.140000,0.020020,-7.362385,-5.585481,-0.689729,1.165998,0.956375,-1.048816,1.159692,0.952476,-1.074456,-0.782605,-0.589223,-0.200865,Walking
601.160000,0.019959,-7.211696,-5.828143,-0.799472,1.171829,0.959767,-1.025099,1.165998,0.956375,-1.048816,-0.764919,-0.611426,-0.202627,Walking
601.180000,0.020020,-7.104229,-6.080919,-0.993351,1.176839,0.961502,-1.004407,1.171829,0.959767,-1.025099,-0.749694,-0.628702,-0.206621,Walking
601.200000,0.020020,-7.026888,-6.253292,-1.182264,1.181146,0.961977,-0.986140,1.176839,0.961502,-1.004407,-0.738230,-0.639861,-0.213530,Walking
601.220000,0.019959,-6.961069,-6.318257,-1.323208,1.185056,0.962522,-0.969060,1.181146,0.961977,-0.986140,-0.729557,-0.646847,-0.222116,Walking
601.240000,0.020020,-7.012637,-6.450227,-1.562421,1.187281,0.960546,-0.954926,1.185056,0.962522,-0.969060,-0.726178,-0.647452,-0.231240,Walking
601.260000,0.020020,-7.070759,-6.410538,-1.683804,1.188818,0.958173,-0.941432,1.187281,0.960546,-0.954926,-0.728596,-0.641389,-0.240349,Walking
601.280000,0.019959,-7.199315,-6.382431,-1.833621,1.189092,0.954175,-0.929181,1.188818,0.958173,-0.941432,-0.735272,-0.630184,-0.249485,Walking
601.300000,0.020020,-7.350852,-6.237029,-1.941249,1.188386,0.949734,-0.916866,1.189092,0.954175,-0.929181,-0.745731,-0.613171,-0.260591,Walking
601.320000,0.020020,-7.474772,-6.044384,-2.082519,1.187523,0.945063,-0.904694,1.188386,0.949734,-0.916866,-0.757557,-0.592357,-0.274264,Walking
601.340000,0.019959,-7.650426,-5.810492,-2.316103,1.185692,0.940108,-0.893894,1.187523,0.945063,-0.904694,-0.770507,-0.567000,-0.291257,Walking
601.360000,0.020020,-7.769845,-5.505279,-2.570314,1.184018,0.935566,-0.884312,1.185692,0.940108,-0.893894,-0.783513,-0.538063,-0.310798,Walking
601.380000,0.020020,-7.904470,-5.177537,-2.869808,1.181902,0.931784,-0.876803,1.184018,0.935566,-0.884312,-0.794979,-0.508525,-0.330772,Walking
601.400000,0.019959,-7.997852,-4.839022,-3.165513,1.179669,0.929299,-0.871360,1.181902,0.931784,-0.876803,-0.803869,-0.480579,-0.350483,Walking
601.420000,0.020020,-8.060426,-4.559412,-3.404252,1.177425,0.927498,-0.867100,1.179669,0.929299,-0.871360,-0.810232,-0.455605,-0.368712,Walking
601.440000,0.020020,-8.012492,-4.323302,-3.732290,1.177232,0.925796,-0.866304,1.177425,0.927498,-0.867100,-0.815781,-0.432036,-0.384509,Walking
601.460000,0.019959,-8.038900,-4.087958,-3.896457,1.177631,0.924297,-0.866292,1.177232,0.925796,-0.866304,-0.821499,-0.409058,-0.397253,Walking
601.480000,0.020020,-8.049925,-3.855839,-4.052265,1.179021,0.923053,-0.867538,1.177631,0.924297,-0.866292,-0.827659,-0.386715,-0.406733,Walking
601.500000,0.020020,-8.043089,-3.734954,-4.126679,1.182594,0.918846,-0.869532,1.179021,0.923053,-0.867538,-0.838082,-0.359308,-0.410509,Walking
601.520000,0.019959,-8.127220,-3.444349,-4.118079,1.187387,0.913726,-0.871737,1.182594,0.918846,-0.869532,-0.852946,-0.324957,-0.408517,Walking
601.540000,0.020020,-8.250957,-3.094316,-4.060786,1.192916,0.908232,-0.874032,1.187387,0.913726,-0.871737,-0.869228,-0.287452,-0.402261,Walking
601.560000,0.020020,-8.387987,-2.711958,-3.970313,1.198962,0.902680,-0.876517,1.192916,0.908232,-0.874032,-0.885828,-0.248179,-0.392065,Walking
601.580000,0.019959,-8.513025,-2.329995,-3.842797,1.205674,0.896836,-0.879138,1.198962,0.902680,-0.876517,-0.902073,-0.207663,-0.378338,Walking
601.600000,0.020020,-8.649109,-1.914985,-3.634924,1.212606,0.891155,-0.880678,1.205674,0.896836,-0.879138,-0.916956,-0.166277,-0.362690,Walking
601.620000,0.020020,-8.750593,-1.508515,-3.447495,1.219971,0.885643,-0.881605,1.212606,0.891155,-0.880678,-0.929511,-0.125711,-0.346708,Walking
601.640000,0.020020,-8.908218,-1.119009,-3.101691,1.226043,0.880401,-0.878371,1.219971,0.885643,-0.881605,-0.938996,-0.087377,-0.332645,Walking
601.660000,0.019959,-8.970739,-0.765879,-2.907264,1.232166,0.875211,-0.873571,1.226043,0.880401,-0.878371,-0.945718,-0.051563,-0.320872,Walking
601.680000,0.020020,-9.043549,-0.433277,-2.651281,1.237824,0.869954,-0.865828,1.232166,0.875211,-0.873571,-0.950679,-0.017399,-0.309688,Walking
601.700000,0.020020,-9.093433,-0.083913,-2.320173,1.243058,0.865310,-0.853229,1.237824,0.869954,-0.865828,-0.953611,0.015096,-0.300665,Walking
601.720000,0.019959,-9.113972,0.237126,-2.128611,1.248102,0.861025,-0.838221,1.243058,0.865310,-0.853229,-0.954808,0.046056,-0.293634,Walking
601.740000,0.020020,-9.204955,0.547478,-1.809126,1.251060,0.857637,-0.816941,1.248102,0.861025,-0.838221,-0.953386,0.073059,-0.292775,Walking
601.760000,0.020020,-9.200359,0.769955,-1.802135,1.253270,0.854379,-0.794050,1.251060,0.857637,-0.816941,-0.949108,0.095074,-0.300260,Walking
601.780000,0.019959,-9.210548,0.951502,-1.792078,1.253882,0.851348,-0.767920,1.253270,0.854379,-0.794050,-0.942022,0.112478,-0.316138,Walking
601.800000,0.020020,-9.192879,1.092609,-1.958940,1.252830,0.848830,-0.740120,1.253882,0.851348,-0.767920,-0.931735,0.124195,-0.341241,Walking
601.820000,0.020020,-9.108971,1.212867,-2.211789,1.250961,0.847211,-0.711441,1.252830,0.848830,-0.740120,-0.919022,0.131882,-0.371491,Walking
601.840000,0.019959,-9.083881,1.298061,-2.424163,1.246700,0.846613,-0.680519,1.250961,0.847211,-0.711441,-0.904220,0.135375,-0.405044,Walking
601.860000,0.020020,-8.948320,1.324448,-2.750246,1.241982,0.846555,-0.649320,1.246700,0.846613,-0.680519,-0.888137,0.135302,-0.439211,Walking
601.880000,0.020020,-8.843903,1.317277,-3.033390,1.236234,0.846781,-0.617628,1.241982,0.846555,-0.649320,-0.872251,0.133131,-0.470590,Walking
601.900000,0.019959,-8.754494,1.272322,-3.289667,1.229588,0.847134,-0.586040,1.236234,0.846781,-0.617628,-0.858464,0.127891,-0.496672,Walking
601.920000,0.020020,-8.664824,1.205030,-3.497567,1.222522,0.847690,-0.554444,1.229588,0.847134,-0.586040,-0.847281,0.120010,-0.517410,Walking
601.940000,0.020020,-8.730518,1.109333,-3.587395,1.212673,0.848927,-0.521728,1.222522,0.847690,-0.554444,-0.839812,0.106782,-0.532273,Walking
601.960000,0.019959,-8.724065,0.952773,-3.630568,1.202183,0.850802,-0.488046,1.212673,0.848927,-0.521728,-0.835730,0.087544,-0.542118,Walking
601.980000,0.020020,-8.764330,0.764496,-3.614156,1.190379,0.853619,-0.452552,1.202183,0.850802,-0.488046,-0.833302,0.063586,-0.549150,Walking
602.000000,0.020020,-8.802110,0.529982,-3.549843,1.177591,0.857671,-0.414905,1.190379,0.853619,-0.452552,-0.832147,0.033394,-0.553549,Walking
602.020000,0.019959,-8.808180,0.229194,-3.506667,1.164525,0.862646,-0.376021,1.177591,0.857671,-0.414905,-0.831142,-0.002048,-0.556057,Walking
602.040000,0.020020,-0.125087,-6.392854,19.088090,1.332395,0.830132,-0.014582,1.164525,0.862646,-0.376021,-0.867521,-0.486111,0.105378,Fall
602.060000,0.020020,-22.630440,-2.168780,-22.879650,1.064990,0.796980,-0.535865,1.332395,0.830132,-0.014582,-0.945286,-0.052272,0.322028,Fall
602.080000,0.019959,-2.649410,-5.779292,26.192440,1.172461,0.635355,-0.115481,1.064990,0.796980,-0.535865,-0.818975,0.236368,0.522886,Fall
602.100000,0.020020,-18.648190,5.382036,12.486720,0.956757,0.677653,0.037334,1.172461,0.635355,-0.115481,-0.802602,0.333255,0.494744,Fall
602.120000,0.020020,-4.246397,6.346348,10.745420,1.060898,0.760618,0.223333,0.956757,0.677653,0.037334,-0.963134,0.224476,0.148270,Fall
602.140000,0.020020,-10.104000,-0.415332,12.161790,1.025049,0.812554,0.381712,1.060898,0.760618,0.223333,-0.847432,-0.306788,0.433291,Fall
602.160000,0.019959,-6.697680,-3.565996,10.465730,1.066389,0.810528,0.536526,1.025049,0.812554,0.381712,-0.893883,-0.353157,0.276141,Fall
602.180000,0.020020,-5.584721,-5.042371,10.430970,1.109425,0.809683,0.677716,1.066389,0.810528,0.536526,-0.788421,-0.509701,0.344380,Fall
602.200000,0.020020,-7.479484,-9.944920,8.438032,1.103679,0.714675,0.762958,1.109425,0.809683,0.677716,-0.733179,-0.529985,0.426104,Fall
602.220000,0.019959,-4.386373,-5.327056,11.685700,1.149872,0.709953,0.895555,1.103679,0.714675,0.762958,-0.683061,-0.518908,0.513968,Fall
602.240000,0.020020,-3.923935,-5.094784,11.406120,1.183813,0.723737,1.012054,1.149872,0.709953,0.895555,-0.572814,-0.589530,0.569507,Fall
602.260000,0.020020,-0.889729,-5.843851,11.134410,1.250469,0.731903,1.109380,1.183813,0.723737,1.012054,-0.430102,-0.637288,0.639435,Fall
602.280000,0.019959,-0.401745,-8.339587,9.735895,1.297807,0.700010,1.172674,1.250469,0.731903,1.109380,-0.282726,-0.687219,0.669176,Fall
602.300000,0.020020,0.991880,-9.352892,9.894325,1.342256,0.642581,1.225448,1.297807,0.700010,1.172674,-0.125220,-0.660984,0.739879,Fall
602.320000,0.020020,-0.157328,-10.894560,14.034660,1.337673,0.519774,1.334700,1.342256,0.642581,1.225448,0.007297,-0.485237,0.874353,Fall
602.340000,0.019959,2.387121,-5.301537,12.282740,1.365272,0.465184,1.391937,1.337673,0.519774,1.334700,0.102380,-0.261607,0.959729,Fall
602.360000,0.020020,2.748275,-3.822182,12.124420,1.385986,0.396875,1.441464,1.365272,0.465184,1.391937,0.174675,-0.041802,0.983738,Fall
602.380000,0.020020,3.023896,-3.052323,11.997260,1.411417,0.322110,1.488898,1.385986,0.396875,1.441464,0.178752,0.069548,0.981433,Fall
602.400000,0.019959,2.657307,-3.925515,12.221070,1.437429,0.230674,1.539335,1.411417,0.322110,1.488898,0.138024,0.066850,0.988170,Fall
602.420000,0.020020,3.249923,-8.516144,13.883090,1.487732,0.049161,1.621743,1.437429,0.230674,1.539335,0.075151,0.056135,0.995591,Fall
