count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.360000,0.020000,-8.686769,1.210456,6.224120,1.232496,0.856196,-2.395558,1.233214,0.861453,-2.432340,-0.881839,0.150184,0.446995,Walking
42.380000,0.019997,-8.979744,1.051314,6.589637,1.227963,0.848569,-2.347598,1.232496,0.856196,-2.395558,-0.892263,0.146044,0.427245,Walking
42.400000,0.020000,-9.163165,0.947267,6.432144,1.223044,0.841151,-2.296369,1.227963,0.848569,-2.347598,-0.908989,0.134368,0.394569,Walking
42.420000,0.020000,-9.392017,0.801803,6.329120,1.217406,0.834475,-2.238927,1.223044,0.841151,-2.296369,-0.928661,0.115762,0.352405,Walking
42.440000,0.020000,-9.567284,0.622309,5.999321,1.212507,0.829873,-2.177605,1.217406,0.834475,-2.238927,-0.950285,0.086890,0.299013,Walking
42.460000,0.020000,-9.715940,0.325518,5.492278,1.208522,0.826647,-2.114369,1.212507,0.829873,-2.177605,-0.970102,0.049626,0.237569,Walking
42.480000,0.020000,-9.869249,0.091220,5.029537,1.204564,0.827006,-2.046614,1.208522,0.826647,-2.114369,-0.985866,0.007470,0.167368,Walking
42.500000,0.020000,-9.910560,-0.258907,4.308402,1.201668,0.828558,-1.977792,1.204564,0.827006,-2.046614,-0.995493,-0.034303,0.088418,Walking
42.520000,0.020000,-9.883529,-0.510848,3.540756,1.199733,0.831829,-1.907330,1.201668,0.828558,-1.977792,-0.997632,-0.068747,0.001806,Walking
42.540000,0.020000,-9.791931,-0.696199,2.771995,1.198335,0.836893,-1.833810,1.199733,0.831829,-1.907330,-0.991032,-0.096776,-0.092144,Walking
42.560000,0.019997,-9.543794,-0.794973,1.856812,1.198650,0.844428,-1.759389,1.198335,0.836893,-1.833810,-0.974472,-0.119451,-0.190096,Walking
42.580000,0.020000,-9.280415,-0.819143,1.146807,1.198390,0.857806,-1.679400,1.198650,0.844428,-1.759389,-0.944689,-0.151685,-0.290781,Walking
42.600000,0.020000,-8.714198,-1.056406,0.145513,1.200350,0.875960,-1.599745,1.198390,0.857806,-1.679400,-0.898288,-0.200212,-0.391145,Walking
42.620000,0.020000,-7.985012,-1.338626,-0.747337,1.204111,0.900681,-1.519173,1.200350,0.875960,-1.599745,-0.833134,-0.262447,-0.486836,Walking
42.640000,0.020000,-7.277923,-2.075832,-2.220040,1.206783,0.924206,-1.452704,1.204111,0.900681,-1.519173,-0.755508,-0.331505,-0.565078,Walking
42.660000,0.020000,-6.528815,-2.728034,-3.161752,1.208981,0.947065,-1.393988,1.206783,0.924206,-1.452704,-0.676728,-0.394593,-0.621559,Walking
42.680000,0.020000,-5.851848,-3.347944,-3.887562,1.209486,0.968607,-1.341946,1.208981,0.947065,-1.393988,-0.599094,-0.451075,-0.661527,Walking
42.700000,0.020000,-4.980040,-3.919082,-4.352321,1.212868,0.988003,-1.293608,1.209486,0.968607,-1.341946,-0.524886,-0.498350,-0.690030,Walking
42.720000,0.019997,-4.157259,-4.504903,-4.528029,1.219376,1.002339,-1.244357,1.212868,0.988003,-1.293608,-0.456956,-0.532297,-0.712636,Walking
42.740000,0.020000,-3.748286,-4.936633,-5.083783,1.223502,1.011823,-1.202755,1.219376,1.002339,-1.244357,-0.403114,-0.551563,-0.730259,Walking
42.760000,0.020000,-3.417486,-5.156466,-5.406914,1.226300,1.018704,-1.164844,1.223502,1.011823,-1.202755,-0.362630,-0.560703,-0.744387,Walking
42.780000,0.020000,-3.929455,-6.040302,-6.602306,1.218121,1.005721,-1.148866,1.226300,1.018704,-1.164844,-0.358870,-0.549558,-0.754453,Walking
42.800000,0.020000,-4.247941,-5.849606,-6.785348,1.210292,0.990583,-1.135673,1.218121,1.005721,-1.148866,-0.393120,-0.519135,-0.758917,Walking
42.820000,0.020000,-4.715373,-5.677271,-7.021863,1.203097,0.971394,-1.127777,1.210292,0.990583,-1.135673,-0.443997,-0.480923,-0.756029,Walking
42.840000,0.020000,-5.329823,-5.243810,-6.897052,1.196920,0.952361,-1.120663,1.203097,0.971394,-1.127777,-0.511825,-0.437530,-0.739325,Walking
42.860000,0.020000,-6.006509,-4.792449,-6.680776,1.191980,0.933774,-1.115512,1.196920,0.952361,-1.120663,-0.587106,-0.393794,-0.707271,Walking
42.880000,0.019997,-6.827994,-4.304454,-6.173551,1.186255,0.917476,-1.110506,1.191980,0.933774,-1.115512,-0.666841,-0.355700,-0.654828,Walking
42.900000,0.020000,-7.607934,-3.918595,-5.557422,1.180378,0.902856,-1.107497,1.186255,0.917476,-1.110506,-0.745574,-0.324934,-0.581840,Walking
42.920000,0.020000,-8.370601,-3.540788,-4.793170,1.173238,0.890510,-1.106467,1.180378,0.902856,-1.107497,-0.816883,-0.298017,-0.493851,Walking
42.940000,0.020000,-8.961864,-3.190889,-3.879197,1.166080,0.880851,-1.106915,1.173238,0.890510,-1.106467,-0.877060,-0.276040,-0.393151,Walking
42.960000,0.020000,-9.344815,-2.822152,-2.921242,1.160553,0.873406,-1.108780,1.166080,0.880851,-1.106915,-0.924408,-0.249733,-0.288277,Walking
42.980000,0.020000,-9.621815,-2.384122,-1.857267,1.156121,0.868842,-1.110019,1.160553,0.873406,-1.108780,-0.958232,-0.219770,-0.183009,Walking
43.000000,0.020000,-9.703301,-1.984062,-0.847723,1.154188,0.865516,-1.110919,1.156121,0.868842,-1.110019,-0.979270,-0.185295,-0.081824,Walking
43.020000,0.020000,-9.747834,-1.523163,0.169726,1.153414,0.863006,-1.109980,1.154188,0.865516,-1.110919,-0.989719,-0.142476,0.012516,Walking
43.040000,0.020000,-9.787900,-1.097902,1.030884,1.151935,0.860527,-1.108613,1.153414,0.863006,-1.109980,-0.990210,-0.099283,0.098116,Walking
43.060000,0.019997,-9.740179,-0.665976,1.833009,1.149936,0.858672,-1.106446,1.151935,0.860527,-1.108613,-0.982690,-0.058431,0.175803,Walking
43.080000,0.020000,-9.648476,-0.304299,2.413226,1.147127,0.856635,-1.106316,1.149936,0.858672,-1.106446,-0.969218,-0.020637,0.245336,Walking
43.100000,0.020000,-9.394750,0.124659,2.994734,1.145960,0.856097,-1.106570,1.147127,0.856635,-1.106316,-0.951723,0.015452,0.306569,Walking
43.120000,0.020000,-9.055157,0.578676,3.472610,1.147558,0.857554,-1.107916,1.145960,0.856097,-1.106570,-0.931199,0.051560,0.360845,Walking
43.140000,0.020000,-8.753393,0.983236,4.160743,1.151263,0.860554,-1.103803,1.147558,0.857554,-1.107916,-0.911175,0.084940,0.403170,Walking
43.160000,0.020000,-8.524914,1.320430,4.618092,1.156056,0.864749,-1.096728,1.151263,0.860554,-1.103803,-0.893433,0.113219,0.434695,Walking
43.180000,0.020000,-8.473336,1.320590,5.587825,1.159678,0.865019,-1.073581,1.156056,0.864749,-1.096728,-0.882201,0.133237,0.451629,Walking
43.200000,0.020000,-8.509213,1.354404,5.851084,1.161883,0.863727,-1.045838,1.159678,0.865019,-1.073581,-0.878643,0.144649,0.455042,Walking
43.220000,0.019997,-8.669262,1.217355,6.258366,1.161190,0.858677,-1.009038,1.161883,0.863727,-1.045838,-0.880182,0.149838,0.450365,Walking
43.240000,0.020000,-8.883877,1.101555,6.464968,1.157901,0.851774,-0.964860,1.161190,0.858677,-1.009038,-0.888832,0.147474,0.433854,Walking
43.260000,0.020000,-9.073359,0.988290,6.409840,1.153501,0.844145,-0.916607,1.157901,0.851774,-0.964860,-0.902484,0.139627,0.407465,Walking
43.280000,0.020000,-9.330399,0.868649,6.477380,1.147669,0.837307,-0.859363,1.153501,0.844145,-0.916607,-0.921390,0.123398,0.368528,Walking
43.300000,0.020000,-9.511238,0.679210,6.094529,1.142496,0.831767,-0.799798,1.147669,0.837307,-0.859363,-0.943178,0.097469,0.317671,Walking
43.320000,0.020000,-9.670197,0.444111,5.694269,1.138196,0.828304,-0.736723,1.142496,0.831767,-0.799798,-0.963831,0.062923,0.258981,Walking
43.340000,0.020000,-9.828753,0.165247,5.187760,1.134160,0.827431,-0.670458,1.138196,0.828304,-0.736723,-0.981342,0.021293,0.191088,Walking
43.360000,0.020000,-9.886527,-0.153811,4.534774,1.131262,0.828488,-0.602508,1.134160,0.827431,-0.670458,-0.993033,-0.021064,0.115937,Walking
43.380000,0.019997,-9.922152,-0.435081,3.837682,1.128586,0.831223,-0.532024,1.131262,0.828488,-0.602508,-0.997790,-0.058297,0.031898,Walking
43.400000,0.020000,-9.819856,-0.644549,3.008123,1.127269,0.835601,-0.460030,1.128586,0.831223,-0.532024,-0.994293,-0.088013,-0.060297,Walking
43.420000,0.020000,-9.652929,-0.768445,2.194755,1.126712,0.842306,-0.385304,1.127269,0.835601,-0.460030,-0.981148,-0.112508,-0.157134,Walking
43.440000,0.020000,-9.381547,-0.826838,1.389859,1.126613,0.853623,-0.307003,1.126712,0.842306,-0.385304,-0.955821,-0.141964,-0.257397,Walking
43.460000,0.020000,-8.903735,-0.984654,0.409788,1.128304,0.869308,-0.228611,1.126613,0.853623,-0.307003,-0.916236,-0.180314,-0.357770,Walking
43.480000,0.020000,-6.525718,-0.337885,-3.225271,1.145420,0.928213,-0.181812,1.128304,0.869308,-0.228611,-0.752447,-0.334665,-0.567295,Fall
43.500000,0.020000,-4.125145,-2.567431,-7.718971,1.201104,0.942698,-0.213453,1.145420,0.928213,-0.181812,-0.704313,-0.335542,-0.625584,Fall
43.520000,0.020000,-4.926947,-1.552091,0.566252,1.244604,0.990446,-0.092070,1.201104,0.942698,-0.213453,-0.723943,-0.401574,-0.560932,Fall
43.540000,0.020000,-5.799151,-5.693380,-4.091429,1.234170,0.989290,-0.052861,1.244604,0.990446,-0.092070,-0.537968,-0.574471,-0.616907,Fall
43.560000,0.019997,-5.458980,-6.670888,-2.629687,1.225907,0.975144,0.013216,1.234170,0.989290,-0.052861,-0.514348,-0.607898,-0.604901,Fall
43.580000,0.020000,-4.601901,-6.464612,-1.419354,1.245225,0.981181,0.073036,1.225907,0.975144,0.013216,-0.567564,-0.689751,-0.449572,Fall
43.600000,0.020000,-5.289641,-6.910970,-0.782549,1.253421,0.982113,0.135731,1.245225,0.981181,0.073036,-0.580982,-0.709232,-0.399311,Fall
43.620000,0.020000,-4.139631,-6.943143,-1.059301,1.283009,0.984192,0.192010,1.253421,0.982113,0.135731,-0.572782,-0.718360,-0.394817,Fall
43.640000,0.020000,-4.029601,-8.060782,-0.810426,1.306171,0.977727,0.237300,1.283009,0.984192,0.192010,-0.528817,-0.788737,-0.313444,Fall
43.660000,0.020000,-4.142666,-8.645495,0.443409,1.316450,0.971422,0.291596,1.306171,0.977727,0.237300,-0.474677,-0.849162,-0.231531,Fall
43.680000,0.020000,-4.291010,-9.997965,2.754513,1.316210,0.945512,0.376303,1.316450,0.971422,0.291596,-0.436190,-0.887105,-0.150943,Fall
43.700000,0.020000,-2.563429,-9.557549,1.702358,1.341922,0.933347,0.433431,1.316210,0.945512,0.376303,-0.392352,-0.912262,-0.117635,Fall
43.720000,0.019997,-2.582155,-9.641728,1.271011,1.357262,0.922849,0.486431,1.341922,0.933347,0.433431,-0.341418,-0.929334,-0.140614,Fall
43.740000,0.020000,-2.484981,-9.098870,0.970532,1.364147,0.924872,0.543744,1.357262,0.922849,0.486431,-0.288403,-0.937821,-0.193174,Fall
43.760000,0.020000,-2.133828,-9.219084,1.051044,1.376633,0.926474,0.594121,1.364147,0.924872,0.543744,-0.281151,-0.947928,-0.149621,Fall
43.780000,0.020000,-2.686163,-9.791122,1.601973,1.385323,0.916330,0.637228,1.376633,0.926474,0.594121,-0.318108,-0.946375,-0.056404,Fall
43.800000,0.020000,-4.313553,-10.794900,4.341951,1.376716,0.880604,0.724738,1.385323,0.916330,0.637228,-0.395845,-0.918311,-0.003410,Fall
43.820000,0.020000,-4.739539,-9.264120,2.697054,1.371116,0.870068,0.776930,1.376716,0.880604,0.724738,-0.454591,-0.890656,0.008921,Fall
43.840000,0.020000,-4.636025,-8.944293,3.000627,1.371980,0.863587,0.833335,1.371116,0.870068,0.776930,-0.476983,-0.878720,0.018396,Fall
43.860000,0.020000,-5.034836,-8.992943,3.053102,1.369873,0.853153,0.886058,1.371980,0.863587,0.833335,-0.502499,-0.863532,0.042507,Fall
43.880000,0.019997,-4.921479,-8.883628,3.142574,1.372019,0.843709,0.940028,1.369873,0.853153,0.886058,-0.512616,-0.857426,0.045223,Fall
43.900000,0.020000,-5.914045,-10.338090,4.742438,1.357699,0.803236,1.029024,1.372019,0.843709,0.940028,-0.529876,-0.847550,0.029838,Fall
43.920000,0.020000,-5.351436,-8.816712,3.232913,1.357781,0.791241,1.089913,1.357699,0.803236,1.029024,-0.545924,-0.837614,0.019218,Fall
43.940000,0.020000,-5.338119,-8.925782,3.552259,1.357650,0.777197,1.152416,1.357781,0.791241,1.089913,-0.543484,-0.838289,0.043547,Fall
43.960000,0.020000,-5.018525,-9.136284,3.812737,1.360557,0.760900,1.217291,1.357650,0.777197,1.152416,-0.526390,-0.848262,0.058007,Fall
43.980000,0.020000,-4.559246,-9.441102,3.892110,1.367351,0.741580,1.282337,1.360557,0.760900,1.217291,-0.499382,-0.863923,0.065228,Fall
44.000000,0.020000,-3.961891,-9.721468,3.870575,1.379112,0.720508,1.347074,1.367351,0.741580,1.282337,-0.463802,-0.883580,0.064609,Fall
44.020000,0.020000,-4.726473,-13.176640,4.852574,1.372725,0.632046,1.435478,1.379112,0.720508,1.347074,-0.449252,-0.892316,0.044087,Fall
44.040000,0.020000,-3.492468,-10.330330,3.315194,1.387624,0.602328,1.497036,1.372725,0.632046,1.435478,-0.431944,-0.901576,0.024194,Fall
44.060000,0.019997,-3.275247,-10.799380,3.221216,1.397267,0.567536,1.557326,1.387624,0.602328,1.497036,-0.383028,-0.923498,0.021020,Fall
44.080000,0.020000,-2.660534,-10.758930,2.852943,1.408215,0.537739,1.610974,1.397267,0.567536,1.557326,-0.327003,-0.944863,0.017391,Fall
44.100000,0.020000,-2.191296,-11.127060,2.553333,1.419345,0.503485,1.657363,1.408215,0.537739,1.610974,-0.280101,-0.959674,0.023849,Fall
44.120000,0.020000,-1.808065,-11.117890,2.515901,1.432386,0.470805,1.697905,1.419345,0.503485,1.657363,-0.250777,-0.966761,0.049832,Fall
44.140000,0.020000,-3.615391,-16.009340,5.049003,1.409050,0.340006,1.783801,1.432386,0.470805,1.697905,-0.249604,-0.965291,0.076888,Fall
44.160000,0.020000,-2.182105,-11.314620,3.319940,1.414255,0.302395,1.827679,1.409050,0.340006,1.783801,-0.248964,-0.961686,0.114791,Fall
44.180000,0.020000,-3.082789,-11.465440,4.045548,1.397892,0.260464,1.872091,1.414255,0.302395,1.827679,-0.230851,-0.955039,0.186034,Fall
44.200000,0.020000,-1.090042,-12.787710,4.321666,1.412951,0.192533,1.915425,1.397892,0.260464,1.872091,-0.187868,-0.957313,0.219678,Fall
44.220000,0.019997,-4.431973,-15.033120,0.473907,1.344533,0.086983,1.929794,1.412951,0.192533,1.915425,-0.103007,-0.994368,-0.024943,Fall
44.240000,0.020000,2.518505,-8.745696,-1.938494,1.403423,0.096223,1.958176,1.344533,0.086983,1.929794,-0.043418,-0.938602,-0.342259,Fall
44.260000,0.020000,-0.207905,-8.619148,-3.615579,1.410836,0.104635,1.961189,1.403423,0.096223,1.958176,-0.058973,-0.921483,-0.383916,Fall
44.280000,0.020000,-0.013805,-9.530455,-2.923427,1.429136,0.099767,1.963131,1.410836,0.104635,1.961189,-0.094680,-0.946695,-0.307903,Fall
44.300000,0.020000,-0.348510,-9.894188,-2.649657,1.441120,0.090809,1.959558,1.429136,0.099767,1.963131,-0.096603,-0.962923,-0.251889,Fall
44.320000,0.020000,-0.884522,-10.129150,-2.518788,1.433792,0.078935,1.954091,1.441120,0.090809,1.959558,-0.052821,-0.972018,-0.228893,Fall
44.340000,0.020000,-0.709509,-9.099607,-2.524637,1.430461,0.088583,1.944231,1.433792,0.078935,1.954091,-0.055345,-0.976753,-0.207100,Fall
44.360000,0.020000,-3.040768,-8.291182,-2.661465,1.389538,0.111709,1.939960,1.430461,0.088583,1.944231,-0.101393,-0.963044,-0.249533,Fall
44.380000,0.019997,-2.188149,-9.179730,-3.738460,1.368478,0.110065,1.934999,1.389538,0.111709,1.939960,-0.115697,-0.927376,-0.355793,Fall
44.400000,0.020000,-2.311540,-9.399050,-4.361827,1.336297,0.096909,1.935701,1.368478,0.110065,1.934999,-0.071614,-0.891054,-0.448212,Fall
