count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
142.200000,0.020004,3.013212,0.084036,-8.347133,1.740656,1.170031,-3.051516,1.741661,1.176864,-3.070771,0.312279,0.043382,-0.949000,Walking
142.220000,0.020004,3.195817,0.222169,-8.284593,1.739741,1.163578,-3.032345,1.740656,1.170031,-3.051516,0.330434,0.055531,-0.942194,Walking
142.240000,0.019989,3.343565,0.407034,-8.257113,1.738977,1.158603,-3.013792,1.739741,1.163578,-3.032345,0.344727,0.066865,-0.936319,Walking
142.260000,0.020004,3.503867,0.542164,-8.210341,1.739234,1.154025,-2.995288,1.738977,1.158603,-3.013792,0.355865,0.078591,-0.931227,Walking
142.280000,0.020004,3.628038,0.692258,-8.154538,1.739989,1.149871,-2.976676,1.739234,1.154025,-2.995288,0.365982,0.091737,-0.926089,Walking
142.300000,0.020004,3.779541,0.905097,-8.083151,1.741869,1.147614,-2.957651,1.739989,1.149871,-2.976676,0.375694,0.103764,-0.920916,Walking
142.320000,0.019989,3.837902,1.079797,-8.027924,1.743365,1.147212,-2.938369,1.741869,1.147614,-2.957651,0.383594,0.112122,-0.916670,Walking
142.340000,0.020004,3.820586,1.262698,-8.003768,1.744027,1.150052,-2.918847,1.743365,1.147212,-2.938369,0.386087,0.114242,-0.915361,Walking
142.360000,0.020004,3.785926,1.349639,-7.976693,1.744465,1.156062,-2.898412,1.744027,1.150052,-2.918847,0.383691,0.106955,-0.917247,Walking
142.380000,0.019989,3.737048,1.280681,-7.990199,1.744804,1.163666,-2.877577,1.744465,1.156062,-2.898412,0.379217,0.091770,-0.920746,Walking
142.400000,0.020004,3.705013,1.074554,-7.943581,1.745332,1.171406,-2.855081,1.744804,1.163666,-2.877577,0.374985,0.070095,-0.924377,Walking
142.420000,0.020004,3.698871,0.775515,-7.973979,1.746272,1.177898,-2.832681,1.745332,1.171406,-2.855081,0.372259,0.045971,-0.926990,Walking
142.440000,0.020004,3.728583,0.452291,-7.986213,1.747955,1.181830,-2.810314,1.746272,1.177898,-2.832681,0.371503,0.026070,-0.928066,Walking
142.460000,0.019989,3.718122,0.221235,-8.040572,1.749550,1.183714,-2.788947,1.747955,1.181830,-2.810314,0.370879,0.012942,-0.928591,Walking
142.480000,0.020004,3.691471,0.095552,-8.080990,1.751129,1.184495,-2.768154,1.749550,1.183714,-2.788947,0.368252,0.005760,-0.929708,Walking
142.500000,0.020004,3.522836,0.218791,-8.325682,1.751598,1.188931,-2.751372,1.751129,1.184495,-2.768154,0.356719,-0.000298,-0.934212,Walking
142.520000,0.020004,3.304138,0.141836,-8.455343,1.751690,1.193005,-2.735710,1.751598,1.188931,-2.751372,0.336346,-0.006305,-0.941718,Walking
142.540000,0.019989,3.052901,0.082523,-8.633148,1.751053,1.196530,-2.722142,1.751690,1.193005,-2.735710,0.314451,-0.009564,-0.949226,Walking
142.560000,0.020004,2.827143,-0.044222,-8.737917,1.749652,1.197047,-2.709455,1.751053,1.196530,-2.722142,0.295326,-0.007143,-0.955370,Walking
142.580000,0.020004,2.676373,-0.042912,-8.798320,1.747900,1.195983,-2.697167,1.749652,1.197047,-2.709455,0.281751,0.001049,-0.959487,Walking
142.600000,0.019989,2.600589,-0.028483,-8.743290,1.746092,1.192779,-2.683385,1.747900,1.195983,-2.697167,0.274314,0.013438,-0.961546,Walking
142.620000,0.020004,2.616472,0.076272,-8.700852,1.744568,1.188588,-2.668821,1.746092,1.192779,-2.683385,0.274484,0.029129,-0.961151,Walking
142.640000,0.020004,2.741793,0.171613,-8.583509,1.743569,1.182614,-2.652636,1.744568,1.188588,-2.668821,0.284581,0.047934,-0.957453,Walking
142.660000,0.020004,3.033305,0.261305,-8.441026,1.743085,1.173696,-2.635562,1.743569,1.182614,-2.652636,0.311668,0.072084,-0.947453,Walking
142.680000,0.019989,3.455632,0.452497,-8.261040,1.742805,1.162922,-2.618348,1.743085,1.173696,-2.635562,0.353685,0.101070,-0.929888,Walking
142.700000,0.020004,3.837042,0.944055,-8.052939,1.742865,1.158189,-2.600359,1.742805,1.162922,-2.618348,0.390833,0.120348,-0.912560,Walking
142.720000,0.020004,4.084105,1.033701,-7.905078,1.743120,1.154080,-2.581680,1.742865,1.158189,-2.600359,0.415020,0.126313,-0.901001,Walking
142.740000,0.019989,4.228909,1.125308,-7.767803,1.743654,1.151839,-2.561495,1.743120,1.154080,-2.581680,0.428357,0.126136,-0.894762,Walking
142.760000,0.020004,4.315982,1.032168,-7.662100,1.744571,1.148637,-2.539712,1.743654,1.151839,-2.561495,0.435286,0.121535,-0.892051,Walking
142.780000,0.020004,4.399303,0.946107,-7.589430,1.745592,1.144728,-2.517110,1.744571,1.148637,-2.539712,0.443249,0.116361,-0.888814,Walking
142.800000,0.020004,4.372820,1.193346,-7.664176,1.745917,1.148500,-2.495750,1.745592,1.144728,-2.517110,0.444091,0.102428,-0.890108,Walking
142.820000,0.019989,4.301199,0.970328,-7.777901,1.746134,1.152044,-2.475592,1.745917,1.148500,-2.495750,0.437348,0.080837,-0.895652,Walking
142.840000,0.020004,4.236121,0.779931,-7.935884,1.746329,1.155468,-2.457667,1.746134,1.152044,-2.475592,0.430821,0.062056,-0.900301,Walking
142.860000,0.020004,4.219638,0.558066,-7.945997,1.746845,1.156763,-2.439490,1.746329,1.155468,-2.457667,0.427506,0.050289,-0.902613,Walking
142.880000,0.019989,4.236068,0.468951,-7.932568,1.747473,1.157066,-2.421120,1.746845,1.156763,-2.439490,0.428611,0.046260,-0.902304,Walking
142.900000,0.020004,4.282822,0.339536,-7.979120,1.748298,1.154968,-2.404009,1.747473,1.157066,-2.421120,0.432371,0.045300,-0.900557,Walking
142.920000,0.020004,4.328983,0.327777,-7.957064,1.749149,1.152628,-2.386892,1.748298,1.154968,-2.404009,0.436949,0.045338,-0.898343,Walking
142.940000,0.020004,4.372839,0.307633,-7.939863,1.750171,1.149577,-2.369791,1.749149,1.152628,-2.386892,0.440545,0.046903,-0.896505,Walking
142.960000,0.019989,4.388376,0.390536,-7.963733,1.751550,1.146992,-2.353224,1.750171,1.149577,-2.369791,0.440305,0.052995,-0.896283,Walking
142.980000,0.020004,4.343334,0.535750,-7.995908,1.753035,1.145080,-2.336943,1.751550,1.146992,-2.353224,0.435180,0.064357,-0.898041,Walking
143.000000,0.020004,4.317442,0.767321,-8.088178,1.755593,1.145467,-2.321928,1.753035,1.145080,-2.336943,0.427070,0.076243,-0.900999,Walking
143.020000,0.020004,4.242120,0.881427,-8.099559,1.758223,1.146333,-2.306561,1.755593,1.145467,-2.321928,0.419025,0.085438,-0.903946,Walking
143.040000,0.019989,4.217351,0.962898,-8.077325,1.761086,1.147886,-2.290517,1.758223,1.146333,-2.306561,0.415305,0.090235,-0.905196,Walking
143.060000,0.020004,4.175042,0.926183,-7.992184,1.763023,1.149006,-2.272765,1.761086,1.147886,-2.290517,0.415719,0.088703,-0.905157,Walking
143.080000,0.020004,4.169771,0.849529,-7.943737,1.764441,1.149914,-2.254110,1.763023,1.149006,-2.272765,0.417825,0.081974,-0.904822,Walking
143.100000,0.019989,4.115755,0.772860,-7.925528,1.765144,1.151204,-2.234774,1.764441,1.149914,-2.254110,0.415965,0.072206,-0.906510,Walking
143.120000,0.020004,4.022040,0.688268,-7.993820,1.765574,1.152740,-2.215920,1.765144,1.151204,-2.234774,0.407802,0.062329,-0.910940,Walking
143.140000,0.020004,3.877992,0.646726,-8.103370,1.765737,1.154675,-2.198030,1.765574,1.152740,-2.215920,0.394482,0.056064,-0.917192,Walking
143.160000,0.020004,3.729788,0.629403,-8.205914,1.766016,1.156654,-2.180875,1.765737,1.154675,-2.198030,0.378781,0.054075,-0.923905,Walking
143.180000,0.019989,3.593239,0.630554,-8.280794,1.766361,1.158511,-2.164116,1.766016,1.156654,-2.180875,0.364524,0.054808,-0.929580,Walking
143.200000,0.020004,3.535130,0.661939,-8.292257,1.767124,1.160900,-2.146968,1.766361,1.158511,-2.164116,0.356468,0.055302,-0.932670,Walking
143.220000,0.020004,3.501750,0.671841,-8.300749,1.767787,1.164085,-2.129740,1.767124,1.160900,-2.146968,0.353581,0.052255,-0.933943,Walking
143.240000,0.019989,3.447668,0.664895,-8.311994,1.768274,1.169144,-2.112307,1.767787,1.164085,-2.129740,0.348959,0.041981,-0.936197,Walking
143.260000,0.020004,3.363584,0.609070,-8.360919,1.768635,1.176540,-2.095146,1.768274,1.169144,-2.112307,0.341035,0.024394,-0.939734,Walking
143.280000,0.020004,3.250192,0.442812,-8.417656,1.768918,1.184791,-2.078279,1.768635,1.176540,-2.095146,0.329875,0.003095,-0.944020,Walking
143.300000,0.020004,3.124586,0.097814,-8.445667,1.768663,1.189245,-2.061309,1.768918,1.184791,-2.078279,0.319806,-0.012726,-0.947398,Walking
143.320000,0.019989,3.055766,-0.076086,-8.447871,1.768260,1.191602,-2.044011,1.768663,1.189245,-2.061309,0.313553,-0.019775,-0.949365,Walking
143.340000,0.020004,3.024559,-0.264516,-8.414671,1.767532,1.190362,-2.025940,1.768260,1.191602,-2.044011,0.312021,-0.020643,-0.949851,Walking
143.360000,0.020004,3.026153,-0.281162,-8.367934,1.766693,1.188011,-2.006966,1.767532,1.190362,-2.025940,0.312755,-0.016679,-0.949688,Walking
143.380000,0.019989,3.009149,-0.279991,-8.349928,1.765624,1.184694,-1.987595,1.766693,1.188011,-2.006966,0.312193,-0.011629,-0.949948,Walking
143.400000,0.020004,3.001211,-0.221883,-8.330318,1.764466,1.181412,-1.967784,1.765624,1.184694,-1.987595,0.311835,-0.005894,-0.950118,Walking
143.420000,0.020004,3.008814,-0.208435,-8.327105,1.763147,1.177093,-1.948008,1.764466,1.181412,-1.967784,0.313433,0.000761,-0.949610,Walking
143.440000,0.020004,3.054126,-0.191870,-8.310136,1.761654,1.171436,-1.928262,1.763147,1.177093,-1.948008,0.318931,0.009268,-0.947733,Walking
143.460000,0.019989,3.184040,-0.118046,-8.280066,1.760937,1.165000,-1.908589,1.761654,1.171436,-1.928262,0.328232,0.020787,-0.944369,Walking
143.480000,0.020004,3.312526,0.039944,-8.244303,1.760637,1.158926,-1.889030,1.760937,1.165000,-1.908589,0.339195,0.035023,-0.940064,Walking
143.500000,0.020004,3.457180,0.203122,-8.261856,1.760900,1.153079,-1.870819,1.760637,1.158926,-1.889030,0.351074,0.050502,-0.934985,Walking
143.520000,0.020004,3.570322,0.352209,-8.220267,1.761288,1.147090,-1.852790,1.760900,1.153079,-1.870819,0.361970,0.066425,-0.929820,Walking
143.540000,0.019989,3.646092,0.470390,-8.193195,1.761846,1.140275,-1.835020,1.761288,1.147090,-1.852790,0.368827,0.082703,-0.925812,Walking
143.560000,0.020004,3.685831,0.698817,-8.209596,1.762901,1.134896,-1.817989,1.761846,1.140275,-1.835020,0.370345,0.098644,-0.923642,Walking
143.580000,0.020004,3.670852,0.893656,-8.224712,1.764182,1.130446,-1.801393,1.762901,1.134896,-1.817989,0.367667,0.113774,-0.922972,Walking
143.600000,0.019989,3.606883,1.176803,-8.240911,1.765221,1.129432,-1.785011,1.764182,1.130446,-1.801393,0.362377,0.125129,-0.923594,Walking
143.620000,0.020004,3.554229,1.276290,-8.260800,1.766287,1.129114,-1.768774,1.765221,1.129432,-1.785011,0.356874,0.131721,-0.924819,Walking
143.640000,0.020004,3.528969,1.350575,-8.271515,1.767352,1.129744,-1.752635,1.766287,1.129114,-1.768774,0.354303,0.134464,-0.925413,Walking
143.660000,0.020004,3.565806,1.334623,-8.215218,1.768659,1.130523,-1.735492,1.767352,1.129744,-1.752635,0.356826,0.132076,-0.924787,Walking
143.680000,0.019989,3.640403,1.274277,-8.172735,1.770049,1.131314,-1.717893,1.768659,1.130523,-1.735492,0.364003,0.125862,-0.922855,Walking
143.700000,0.020004,3.776052,1.196551,-8.112982,1.772222,1.132124,-1.699650,1.770049,1.131314,-1.717893,0.373848,0.117849,-0.919972,Walking
143.720000,0.020004,3.882440,1.114177,-8.092698,1.774585,1.132882,-1.681602,1.772222,1.132124,-1.699650,0.383718,0.109710,-0.916910,Walking
143.740000,0.019989,3.962730,1.042700,-8.091014,1.777290,1.133576,-1.663910,1.774585,1.132882,-1.681602,0.390157,0.102752,-0.914997,Walking
143.760000,0.020004,3.959049,1.026219,-8.149305,1.780054,1.135063,-1.647191,1.777290,1.133576,-1.663910,0.389486,0.097031,-0.915907,Walking
143.780000,0.020004,3.881864,0.994029,-8.217497,1.782822,1.136893,-1.631086,1.780054,1.135063,-1.647191,0.381603,0.092004,-0.919736,Walking
143.800000,0.020004,3.767093,1.049321,-8.362156,1.785509,1.140690,-1.616887,1.782822,1.136893,-1.631086,0.370313,0.087615,-0.924766,Walking
143.820000,0.019989,3.636031,0.981199,-8.426624,1.787808,1.143858,-1.603040,1.785509,1.140690,-1.616887,0.358919,0.083864,-0.929593,Walking
143.840000,0.020004,3.515815,0.892447,-8.487776,1.789428,1.145856,-1.589698,1.787808,1.143858,-1.603040,0.350135,0.080792,-0.933209,Walking
143.860000,0.020004,3.418895,0.852686,-8.514974,1.790354,1.147469,-1.576402,1.789428,1.145856,-1.589698,0.343794,0.078698,-0.935742,Walking
143.880000,0.019989,3.349224,0.821422,-8.539194,1.790925,1.148710,-1.563201,1.790354,1.147469,-1.576402,0.338496,0.077409,-0.937778,Walking
143.900000,0.020004,3.298095,0.838880,-8.566564,1.791448,1.150769,-1.550151,1.790925,1.148710,-1.563201,0.333536,0.075016,-0.939748,Walking
143.920000,0.020004,3.256213,0.785889,-8.595405,1.792023,1.152517,-1.537306,1.791448,1.150769,-1.550151,0.328997,0.071207,-0.941643,Walking
143.940000,0.020004,3.231264,0.733004,-8.624195,1.792738,1.153975,-1.524758,1.792023,1.152517,-1.537306,0.325739,0.067287,-0.943062,Walking
143.960000,0.019989,3.200635,0.657533,-8.656924,1.793147,1.154561,-1.512725,1.792738,1.153975,-1.524758,0.324179,0.064042,-0.943826,Walking
143.980000,0.020004,3.196055,0.598659,-8.674712,1.793518,1.154378,-1.500992,1.793147,1.154561,-1.512725,0.323906,0.061954,-0.944059,Walking
144.000000,0.020004,3.198437,0.533663,-8.646511,1.793928,1.152753,-1.488708,1.793518,1.154378,-1.500992,0.323947,0.062683,-0.943996,Walking
144.020000,0.020004,3.220994,0.530603,-8.596415,1.794760,1.150399,-1.475477,1.793928,1.152753,-1.488708,0.324100,0.066084,-0.943712,Walking
144.040000,0.019989,3.253267,0.532598,-8.489934,1.796062,1.147275,-1.460246,1.794760,1.150399,-1.475477,0.324984,0.070222,-0.943109,Walking
144.060000,0.020004,3.290478,0.570657,-8.356740,1.797760,1.144054,-1.442526,1.796062,1.147275,-1.460246,0.326771,0.074584,-0.942156,Walking
144.080000,0.020004,3.318454,0.592159,-8.282949,1.799543,1.140485,-1.423558,1.797760,1.144054,-1.442526,0.329188,0.078549,-0.940992,Walking
144.100000,0.019989,3.358017,0.681636,-8.178652,1.801642,1.137876,-1.402758,1.799543,1.140485,-1.423558,0.331600,0.082790,-0.939781,Walking
144.120000,0.020004,3.360353,0.750372,-8.167972,1.803433,1.135758,-1.381934,1.801642,1.137876,-1.402758,0.333418,0.087283,-0.938730,Walking
144.140000,0.020004,3.339305,0.814983,-8.161123,1.804688,1.134132,-1.361090,1.803433,1.135758,-1.381934,0.333999,0.091362,-0.938135,Walking
144.160000,0.020004,3.353202,0.885937,-8.219576,1.806089,1.133150,-1.341540,1.804688,1.134132,-1.361090,0.334676,0.095316,-0.937500,Walking
144.180000,0.019989,3.375005,0.949275,-8.239302,1.807525,1.132617,-1.322627,1.806089,1.133150,-1.341540,0.336715,0.099480,-0.936337,Walking
144.200000,0.020004,3.438396,1.018768,-8.239636,1.809315,1.132460,-1.304148,1.807525,1.132617,-1.322627,0.341376,0.104650,-0.934083,Walking
144.220000,0.020004,3.496184,1.086204,-8.199829,1.810988,1.132541,-1.285473,1.809315,1.132460,-1.304148,0.347867,0.110312,-0.931032,Walking
144.240000,0.019989,3.543678,1.140645,-8.153990,1.812519,1.132856,-1.266409,1.810988,1.132541,-1.285473,0.353421,0.114669,-0.928410,Walking
144.260000,0.020004,3.584204,1.175806,-8.160932,1.814164,1.133145,-1.247829,1.812519,1.132856,-1.266409,0.356982,0.118383,-0.926579,Walking
144.280000,0.020004,3.598762,1.220513,-8.160027,1.815815,1.133524,-1.229445,1.814164,1.133145,-1.247829,0.358431,0.122487,-0.925486,Walking
144.300000,0.020004,3.642843,1.283893,-8.198851,1.818266,1.134418,-1.211971,1.815815,1.133524,-1.229445,0.358853,0.126322,-0.924807,Walking
144.320000,0.019989,3.635930,1.340906,-8.172130,1.820566,1.136052,-1.194035,1.818266,1.134418,-1.211971,0.358905,0.128355,-0.924507,Walking
144.340000,0.020004,3.628411,1.384665,-8.132538,1.822730,1.138983,-1.175231,1.820566,1.136052,-1.194035,0.358840,0.126210,-0.924827,Walking
144.360000,0.020004,3.633255,1.377699,-8.094560,1.825241,1.143320,-1.155367,1.822730,1.138983,-1.175231,0.357569,0.118341,-0.926358,Walking
144.380000,0.019989,3.615062,1.290783,-8.094556,1.828000,1.148304,-1.134992,1.825241,1.143320,-1.155367,0.354435,0.106162,-0.929035,Walking
144.400000,0.020004,3.575913,1.116110,-8.102539,1.830711,1.152528,-1.114193,1.828000,1.148304,-1.134992,0.350703,0.092247,-0.931932,Walking
144.420000,0.020004,3.545867,0.929850,-8.148742,1.833409,1.155402,-1.093879,1.830711,1.152528,-1.114193,0.347706,0.080142,-0.934172,Walking
144.440000,0.020004,3.532090,0.736524,-8.208282,1.836018,1.155515,-1.074595,1.833409,1.155402,-1.093879,0.346756,0.074501,-0.934992,Walking
144.460000,0.019989,3.503646,0.685128,-8.314588,1.838157,1.153952,-1.057467,1.836018,1.155515,-1.074595,0.346242,0.077813,-0.934913,Walking
144.480000,0.020004,3.469420,0.739149,-8.369631,1.840036,1.151443,-1.041450,1.838157,1.153952,-1.057467,0.344089,0.088129,-0.934792,Walking
144.500000,0.020004,3.457877,0.945891,-8.501981,1.842115,1.150063,-1.028230,1.840036,1.151443,-1.041450,0.341891,0.103454,-0.934028,Walking
144.520000,0.020004,3.464005,1.098601,-8.502872,1.844422,1.148156,-1.015422,1.842115,1.150063,-1.028230,0.341352,0.121706,-0.932023,Walking
144.540000,0.019989,3.518002,1.240534,-8.507866,1.847202,1.145337,-1.003476,1.844422,1.148156,-1.015422,0.344436,0.140830,-0.928187,Walking
144.560000,0.020004,3.594235,1.454731,-8.455543,1.850390,1.143128,-0.991490,1.847202,1.145337,-1.003476,0.350140,0.159549,-0.923009,Walking
144.580000,0.020004,3.660865,1.634172,-8.403677,1.853778,1.141123,-0.979519,1.850390,1.143128,-0.991490,0.355914,0.176800,-0.917642,Walking
144.600000,0.019989,3.653677,1.884926,-8.307375,1.856555,1.141790,-0.966281,1.853778,1.141123,-0.979519,0.358281,0.188739,-0.914337,Walking
144.620000,0.020004,3.629073,1.934264,-8.274829,1.859162,1.142224,-0.952513,1.856555,1.141790,-0.966281,0.356653,0.194964,-0.913667,Walking
144.640000,0.020004,3.577610,1.984664,-8.226569,1.861431,1.142971,-0.937661,1.859162,1.142224,-0.952513,0.353128,0.198500,-0.914275,Walking
144.660000,0.020004,3.517393,1.947963,-8.190333,1.863418,1.142684,-0.921795,1.861431,1.142971,-0.937661,0.348424,0.200034,-0.915744,Walking
144.680000,0.019989,3.462863,1.916791,-8.178405,1.865221,1.141526,-0.905415,1.863418,1.142684,-0.921795,0.343800,0.201296,-0.917214,Walking
144.700000,0.020004,3.419645,1.851725,-8.153700,1.866640,1.138613,-0.888449,1.865221,1.141526,-0.905415,0.341358,0.203602,-0.917617,Walking
144.720000,0.020004,3.415616,1.834555,-8.133353,1.867920,1.134586,-0.871270,1.866640,1.138613,-0.888449,0.341653,0.207530,-0.916627,Walking
144.740000,0.019989,3.433165,1.812261,-8.092848,1.869152,1.129063,-0.853685,1.867920,1.134586,-0.871270,0.343687,0.212901,-0.914632,Walking
144.760000,0.020004,3.464719,1.888971,-8.013408,1.870429,1.123650,-0.835057,1.869152,1.129063,-0.853685,0.346671,0.220142,-0.911788,Walking
144.780000,0.020004,3.497208,1.970434,-7.956793,1.871836,1.118175,-0.815912,1.870429,1.123650,-0.835057,0.349327,0.228758,-0.908648,Walking
144.800000,0.020004,3.501082,2.187438,-7.940888,1.873622,1.115357,-0.796765,1.871836,1.118175,-0.815912,0.347789,0.237339,-0.907035,Walking
144.820000,0.019989,3.443209,2.293053,-7.944633,1.875567,1.113376,-0.777546,1.873622,1.115357,-0.796765,0.341069,0.243847,-0.907860,Walking
144.840000,0.020004,3.361296,2.406491,-7.971832,1.877838,1.113322,-0.758224,1.875567,1.113376,-0.777546,0.331071,0.245589,-0.911086,Walking
144.860000,0.020004,3.246092,2.384377,-8.004553,1.879659,1.113773,-0.738640,1.877838,1.113322,-0.758224,0.321616,0.240754,-0.915752,Walking
144.880000,0.019989,3.183554,2.327459,-8.046076,1.881290,1.115019,-0.719036,1.879659,1.113773,-0.738640,0.316201,0.230899,-0.920164,Walking
144.900000,0.020004,3.172576,2.190279,-8.107082,1.883432,1.115977,-0.699792,1.881290,1.115019,-0.719036,0.312490,0.218392,-0.924476,Walking
144.920000,0.020004,3.141808,2.087824,-8.164265,1.885679,1.117536,-0.680844,1.883432,1.115977,-0.699792,0.308815,0.204881,-0.928793,Walking
144.940000,0.020004,3.108922,1.988674,-8.228406,1.888170,1.119782,-0.662314,1.885679,1.117536,-0.680844,0.304219,0.191273,-0.933202,Walking
144.960000,0.019989,3.059706,1.932989,-8.286404,1.890651,1.123757,-0.644083,1.888170,1.119782,-0.662314,0.299247,0.176774,-0.937658,Walking
144.980000,0.020004,3.014829,1.827719,-8.339535,1.893143,1.128704,-0.626062,1.890651,1.123757,-0.644083,0.294623,0.161100,-0.941936,Walking
145.000000,0.020004,2.911222,1.683809,-8.381517,1.894539,1.133571,-0.608122,1.893143,1.128704,-0.626062,0.289646,0.146844,-0.945803,Walking
145.020000,0.020004,2.856355,1.547715,-8.421973,1.895898,1.138080,-0.590319,1.894539,1.133571,-0.608122,0.284240,0.134790,-0.949231,Walking
145.040000,0.019989,2.800676,1.395639,-8.464588,1.897161,1.141671,-0.572790,1.895898,1.138080,-0.590319,0.279055,0.123956,-0.952241,Walking
145.060000,0.020004,2.767058,1.289323,-8.531685,1.898688,1.144888,-0.556100,1.897161,1.141671,-0.572790,0.274279,0.115034,-0.954745,Walking
145.080000,0.020004,2.732486,1.208917,-8.572048,1.900366,1.147929,-0.539810,1.898688,1.144888,-0.556100,0.269993,0.107737,-0.956816,Walking
145.100000,0.019989,2.716238,1.172832,-8.637994,1.902379,1.151257,-0.524554,1.900366,1.147929,-0.539810,0.266616,0.102584,-0.958328,Walking
145.120000,0.020004,2.679597,1.147054,-8.664565,1.904278,1.154738,-0.509578,1.902379,1.151257,-0.524554,0.263476,0.099188,-0.959553,Walking
145.140000,0.020004,2.623908,1.132613,-8.706559,1.905964,1.158508,-0.495138,1.904278,1.154738,-0.509578,0.258880,0.096243,-0.961103,Walking
145.160000,0.020004,2.523287,1.105780,-8.735913,1.906863,1.162569,-0.480878,1.905964,1.158508,-0.495138,0.252632,0.092028,-0.963176,Walking
145.180000,0.019989,2.432232,1.044618,-8.763306,1.907357,1.166693,-0.466692,1.906863,1.162569,-0.480878,0.245415,0.085450,-0.965645,Walking
145.200000,0.020004,2.355544,0.965586,-8.769141,1.907444,1.170820,-0.452197,1.907357,1.166693,-0.466692,0.239674,0.077402,-0.967763,Walking
145.220000,0.020004,2.311530,0.863071,-8.763073,1.907434,1.174624,-0.437257,1.907444,1.170820,-0.452197,0.235680,0.068592,-0.969407,Walking
145.240000,0.019989,2.263445,0.751119,-8.733668,1.907277,1.177966,-0.421428,1.907434,1.174624,-0.437257,0.231531,0.059527,-0.971005,Walking
145.260000,0.020004,2.250659,0.634933,-8.692377,1.907295,1.180481,-0.404573,1.907277,1.177966,-0.421428,0.229332,0.051905,-0.971963,Walking
145.280000,0.020004,2.265071,0.549158,-8.668832,1.907431,1.182306,-0.387235,1.907295,1.180481,-0.404573,0.230202,0.046682,-0.972023,Walking
145.300000,0.020004,2.349883,0.503260,-8.550426,1.908757,1.183860,-0.367619,1.907431,1.182306,-0.387235,0.232785,0.043383,-0.971560,Walking
145.320000,0.019989,2.390799,0.474087,-8.508848,1.910579,1.185291,-0.347244,1.908757,1.183860,-0.367619,0.234416,0.041027,-0.971270,Walking
145.340000,0.020004,2.408416,0.461313,-8.441307,1.913402,1.187031,-0.325325,1.910579,1.185291,-0.347244,0.231125,0.038159,-0.972176,Walking
145.360000,0.020004,2.351835,0.452203,-8.412465,1.917244,1.189327,-0.302302,1.913402,1.187031,-0.325325,0.220161,0.034393,-0.974857,Walking
145.380000,0.019989,2.210492,0.410419,-8.426790,1.921702,1.191664,-0.278809,1.917244,1.189327,-0.302302,0.202596,0.029920,-0.978805,Walking
145.400000,0.020004,2.044609,0.271117,-8.534119,1.926440,1.191349,-0.256732,1.921702,1.191664,-0.278809,0.184274,0.029242,-0.982440,Walking
