count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
827.080000,0.019959,6.080132,-5.710935,-2.673820,1.818808,1.291251,-2.136597,1.814538,1.275421,-2.171413,0.597981,-0.663006,-0.450380,Walking
827.100000,0.020020,6.374642,-6.418437,-2.456204,1.825223,1.291635,-2.100504,1.818808,1.291251,-2.136597,0.617149,-0.656226,-0.434160,Walking
827.120000,0.020020,6.466733,-6.530756,-2.500870,1.831914,1.288371,-2.065444,1.825223,1.291635,-2.100504,0.625126,-0.649106,-0.433450,Walking
827.140000,0.019959,6.396214,-6.939982,-2.638494,1.839028,1.277981,-2.032148,1.831914,1.288371,-2.065444,0.615677,-0.654373,-0.439019,Walking
827.160000,0.020020,6.148955,-7.477537,-2.762593,1.847893,1.260932,-1.998433,1.839028,1.277981,-2.032148,0.581664,-0.675427,-0.453284,Walking
827.180000,0.020020,5.641572,-7.964097,-2.949325,1.857367,1.240205,-1.964613,1.847893,1.260932,-1.998433,0.526846,-0.706292,-0.472849,Walking
827.200000,0.019959,5.050695,-8.868580,-2.983596,1.869842,1.207628,-1.925806,1.857367,1.240205,-1.964613,0.451133,-0.737651,-0.502345,Walking
827.220000,0.020020,4.120599,-9.418745,-3.385090,1.881777,1.168259,-1.887114,1.869842,1.207628,-1.925806,0.359271,-0.759656,-0.542077,Walking
827.240000,0.020020,3.082392,-10.112590,-3.871832,1.892038,1.116097,-1.849142,1.881777,1.168259,-1.887114,0.261964,-0.765242,-0.588030,Walking
827.260000,0.020020,1.849197,-10.544830,-3.945606,1.897992,1.054996,-1.805233,1.892038,1.116097,-1.849142,0.158180,-0.763788,-0.625785,Walking
827.280000,0.019959,0.383850,-10.719630,-4.297507,1.896049,0.989274,-1.763444,1.897992,1.054996,-1.805233,0.049057,-0.757056,-0.651506,Walking
827.300000,0.020020,-2.097739,-11.066430,-4.056830,1.873177,0.915511,-1.716736,1.896049,0.989274,-1.763444,-0.097379,-0.752481,-0.651375,Walking
827.320000,0.020020,-4.675566,-10.068630,-4.996787,1.838956,0.850717,-1.688957,1.873177,0.915511,-1.716736,-0.302363,-0.696445,-0.650800,Walking
827.340000,0.019959,-7.591037,-7.562333,-5.889641,1.796905,0.800008,-1.678796,1.838956,0.850717,-1.688957,-0.559033,-0.511884,-0.652270,Walking
827.360000,0.020020,-9.728230,-3.820134,-5.758734,1.755854,0.768910,-1.680569,1.796905,0.800008,-1.678796,-0.782640,-0.231067,-0.577999,Walking
827.380000,0.020020,-10.862810,-0.325871,-4.683346,1.715494,0.749736,-1.690409,1.755854,0.768910,-1.680569,-0.901812,0.064415,-0.427301,Walking
827.400000,0.019959,-10.423720,2.912012,-3.009972,1.688090,0.754981,-1.696547,1.715494,0.749736,-1.690409,-0.922596,0.270055,-0.275476,Walking
827.420000,0.020020,-10.003070,4.248435,-2.043718,1.666933,0.767594,-1.702167,1.688090,0.754981,-1.696547,-0.911951,0.368848,-0.179713,Walking
827.440000,0.020020,-9.400254,5.089441,-1.257020,1.657110,0.791015,-1.702873,1.666933,0.767594,-1.702167,-0.908214,0.399545,-0.124545,Walking
827.460000,0.019959,-9.327141,5.111148,-0.590796,1.651229,0.819314,-1.694603,1.657110,0.791015,-1.702873,-0.920743,0.376477,-0.102458,Walking
827.480000,0.020020,-9.317734,4.800532,-0.462327,1.648701,0.848993,-1.686590,1.651229,0.819314,-1.694603,-0.936946,0.338231,-0.087932,Walking
827.500000,0.020020,-9.338428,4.382726,0.286307,1.648447,0.878286,-1.663596,1.648701,0.848993,-1.686590,-0.950635,0.297603,-0.087898,Walking
827.520000,0.019959,-9.270524,3.934454,0.189557,1.651535,0.906210,-1.640126,1.648447,0.878286,-1.663596,-0.960779,0.258444,-0.100548,Walking
827.540000,0.020020,-9.197300,3.338733,0.258304,1.657935,0.930909,-1.612738,1.651535,0.906210,-1.640126,-0.970134,0.214578,-0.113125,Walking
827.560000,0.020020,-9.330340,2.670646,0.349266,1.663396,0.951530,-1.582708,1.657935,0.930909,-1.612738,-0.978913,0.167239,-0.117308,Walking
827.580000,0.019959,-9.417459,2.122381,0.456698,1.668571,0.970101,-1.551945,1.663396,0.951530,-1.582708,-0.986415,0.121499,-0.110562,Walking
827.600000,0.020020,-9.453667,1.214688,0.337287,1.674100,0.978831,-1.525580,1.668571,0.970101,-1.551945,-0.991830,0.079369,-0.099867,Walking
827.620000,0.020020,-9.513658,0.744725,0.482795,1.679066,0.985627,-1.498224,1.674100,0.978831,-1.525580,-0.995078,0.041309,-0.090080,Walking
827.640000,0.019959,-9.596513,0.230623,0.674044,1.682640,0.989031,-1.468431,1.679066,0.985627,-1.498224,-0.996493,0.006126,-0.083452,Walking
827.660000,0.020020,-9.648227,-0.251232,0.720830,1.685146,0.988598,-1.437683,1.682640,0.989031,-1.468431,-0.996267,-0.023407,-0.083090,Walking
827.680000,0.020020,-9.664291,-0.585625,0.688743,1.687064,0.986155,-1.406422,1.685146,0.988598,-1.437683,-0.994913,-0.047259,-0.088966,Walking
827.700000,0.019959,-9.608476,-1.130315,0.633037,1.689580,0.976968,-1.373573,1.687064,0.986155,-1.406422,-0.992308,-0.068296,-0.103247,Walking
827.720000,0.020020,-9.549164,-1.420211,0.449103,1.692507,0.965513,-1.339923,1.689580,0.976968,-1.373573,-0.988313,-0.086445,-0.125558,Walking
827.740000,0.020020,-9.451164,-1.752051,0.253081,1.696407,0.949831,-1.304809,1.692507,0.965513,-1.339923,-0.983281,-0.098747,-0.152998,Walking
827.760000,0.020020,-9.355273,-2.002244,0.031147,1.700944,0.931281,-1.268008,1.696407,0.949831,-1.304809,-0.976751,-0.109652,-0.184210,Walking
827.780000,0.019959,-9.238363,-2.219331,-0.241960,1.706179,0.911290,-1.230542,1.700944,0.931281,-1.268008,-0.968466,-0.124129,-0.216024,Walking
827.800000,0.020020,-9.271352,-2.655924,-0.174174,1.708596,0.887398,-1.185459,1.706179,0.911290,-1.230542,-0.957399,-0.149077,-0.247310,Walking
827.820000,0.020020,-9.146704,-2.996742,-0.271579,1.710541,0.863900,-1.136204,1.708596,0.887398,-1.185459,-0.942291,-0.185834,-0.278485,Walking
827.840000,0.019959,-9.009010,-3.373552,-0.171165,1.711236,0.841561,-1.078544,1.710541,0.863900,-1.136204,-0.921894,-0.229790,-0.311942,Walking
827.860000,0.020020,-8.390523,-3.764714,-0.346945,1.717804,0.823816,-1.016323,1.711236,0.841561,-1.078544,-0.888749,-0.293410,-0.352188,Walking
827.880000,0.020020,-7.661262,-4.438366,-0.743358,1.728729,0.808671,-0.952833,1.717804,0.823816,-1.016323,-0.836594,-0.375316,-0.399059,Walking
827.900000,0.019959,-5.961368,-4.878327,-1.260792,1.756944,0.802866,-0.886971,1.728729,0.808671,-0.952833,-0.751788,-0.467631,-0.464905,Walking
827.920000,0.020020,-4.402339,-5.422644,-2.171433,1.792548,0.802254,-0.822710,1.756944,0.802866,-0.886971,-0.630053,-0.549653,-0.548558,Walking
827.940000,0.020020,-2.349730,-5.306321,-3.197376,1.841182,0.812483,-0.760809,1.792548,0.802254,-0.822710,-0.487160,-0.592992,-0.641121,Walking
827.960000,0.019959,-0.491438,-4.726585,-4.290778,1.896319,0.835858,-0.704105,1.841182,0.812483,-0.760809,-0.331705,-0.601200,-0.727002,Walking
827.980000,0.020020,1.203900,-4.193427,-5.357266,1.954515,0.867916,-0.656600,1.896319,0.835858,-0.704105,-0.173607,-0.590700,-0.787994,Walking
828.000000,0.020020,2.303927,-3.406749,-5.787529,2.005039,0.914538,-0.613197,1.954515,0.867916,-0.656600,-0.022403,-0.584667,-0.810964,Walking
828.020000,0.019959,3.321924,-3.239716,-6.040795,2.049364,0.965081,-0.576981,2.005039,0.914538,-0.613197,0.112237,-0.588392,-0.800748,Walking
828.040000,0.020020,3.850583,-3.011981,-6.082871,2.082479,1.019973,-0.545894,2.049364,0.965081,-0.576981,0.223901,-0.586532,-0.778363,Walking
828.060000,0.020020,4.258797,-3.006742,-5.910374,2.106048,1.074554,-0.517278,2.082479,1.019973,-0.545894,0.314115,-0.584418,-0.748189,Walking
828.080000,0.019959,4.706069,-3.020785,-5.673115,2.122851,1.128376,-0.491346,2.106048,1.074554,-0.517278,0.393904,-0.582821,-0.710746,Walking
828.100000,0.020020,5.023914,-3.477243,-4.989719,2.133100,1.175644,-0.461818,2.122851,1.128376,-0.491346,0.459933,-0.595140,-0.658991,Walking
828.120000,0.020020,5.328518,-3.963131,-4.434089,2.139489,1.218156,-0.433691,2.133100,1.175644,-0.461818,0.510642,-0.620456,-0.595214,Walking
828.140000,0.019959,5.541374,-4.571533,-3.656312,2.143039,1.253192,-0.402120,2.139489,1.218156,-0.433691,0.546738,-0.644951,-0.533962,Walking
828.160000,0.020020,5.810777,-5.373089,-3.072267,2.146868,1.275421,-0.368407,2.143039,1.253192,-0.402120,0.572835,-0.660902,-0.484838,Walking
828.180000,0.020020,6.079487,-5.713343,-2.679159,2.151138,1.291251,-0.333591,2.146868,1.275421,-0.368407,0.597980,-0.663006,-0.450381,Walking
828.200000,0.019959,6.375596,-6.418365,-2.450692,2.157552,1.291635,-0.297498,2.151138,1.291251,-0.333591,0.617148,-0.656227,-0.434160,Walking
828.220000,0.020020,6.466705,-6.530729,-2.500860,2.164243,1.288372,-0.262438,2.157552,1.291635,-0.297498,0.625126,-0.649106,-0.433450,Walking
828.240000,0.020020,6.395129,-6.938371,-2.643569,2.171357,1.277982,-0.229142,2.164243,1.288372,-0.262438,0.615678,-0.654372,-0.439019,Walking
828.260000,0.020020,6.148975,-7.477513,-2.762599,2.180222,1.260934,-0.195427,2.171357,1.277982,-0.229142,0.581666,-0.675426,-0.453283,Walking
828.280000,0.019959,7.913375,-9.133792,-10.020150,2.145334,1.112552,-0.393888,2.180222,1.260934,-0.195427,0.984853,-0.173219,-0.007793,Fall
828.300000,0.020020,2.884969,9.631050,21.036890,2.232369,1.144999,-0.082268,2.145334,1.112552,-0.393888,-0.149087,0.816540,0.557705,Fall
828.320000,0.020020,-6.274689,12.280480,0.801843,2.286264,1.335950,-0.008496,2.232369,1.144999,-0.082268,-0.914048,0.279537,-0.293898,Fall
828.340000,0.019959,-7.267900,-3.931419,-11.103310,2.222405,1.352171,-0.079183,2.286264,1.335950,-0.008496,-0.414711,-0.483601,-0.770808,Fall
828.360000,0.020020,-18.006880,-6.053431,0.933075,1.871326,1.425207,-0.032963,2.222405,1.352171,-0.079183,-0.047912,-0.988959,-0.140233,Fall
828.380000,0.020020,30.031550,-6.290761,-4.893888,2.497371,1.482817,-0.196229,1.871326,1.425207,-0.032963,-0.126418,-0.934605,0.332465,Fall
828.400000,0.019959,-16.746340,-48.880320,-17.077280,2.167641,0.581224,-0.718287,2.497371,1.482817,-0.196229,-0.022994,-0.377871,0.925573,Fall
828.420000,0.020020,-20.426930,27.136900,16.130260,1.852432,1.063697,-0.556886,2.167641,0.581224,-0.718287,-0.477257,0.309561,0.822434,Fall
828.440000,0.020020,-21.624040,-18.903030,25.749090,1.544134,0.668663,-0.192290,1.852432,1.063697,-0.556886,-0.634471,0.084545,0.768309,Fall
828.460000,0.019959,0.834813,9.660599,12.921750,1.714034,0.745454,0.102922,1.544134,0.668663,-0.192290,-0.782654,0.592565,-0.190579,Fall
828.480000,0.020020,39.231930,-8.730358,22.926930,2.353380,0.619950,0.683600,1.714034,0.745454,0.102922,0.743710,-0.250890,-0.619637,Fall
828.500000,0.020020,21.769210,4.770053,-38.929880,2.607302,0.650168,-0.060748,2.353380,0.619950,0.683600,0.926148,0.332374,-0.178266,Fall
828.520000,0.019959,-31.844880,1.772537,8.741363,1.812540,0.719074,0.222668,2.607302,0.650168,-0.060748,0.813034,-0.171243,-0.556463,Fall
828.540000,0.020020,15.262660,15.796970,23.370330,2.200560,1.107713,0.853405,1.812540,0.719074,0.222668,-0.419923,-0.368609,-0.829332,Fall
828.560000,0.020020,25.259280,46.303070,-14.390070,2.754184,2.044455,0.755521,2.200560,1.107713,0.853405,-0.244126,-0.049779,-0.968465,Fall
828.580000,0.019959,3.548974,-7.789638,-4.399464,2.664496,1.978679,0.600458,2.754184,2.044455,0.755521,0.819846,-0.458102,0.343505,Fall
828.600000,0.020020,7.121904,-5.087115,16.002800,2.688837,2.011397,0.840306,2.664496,1.978679,0.600458,0.602044,-0.685159,0.410001,Fall
828.620000,0.020020,13.663960,-34.990650,4.830281,2.977347,1.499994,0.886123,2.688837,2.011397,0.840306,-0.076197,-0.962843,0.259091,Fall
828.640000,0.019959,5.263256,-15.626550,28.204300,3.100360,1.371636,1.383227,2.977347,1.499994,0.886123,-0.091763,-0.937336,0.336127,Fall
828.660000,0.020020,-9.397296,-4.055426,-23.292240,3.073694,1.337177,0.815361,3.100360,1.371636,1.383227,-0.822147,-0.237938,0.517165,Fall
828.680000,0.020020,12.062380,1.285099,5.287928,3.281805,1.197705,1.022045,3.073694,1.337177,0.815361,0.169927,0.841171,-0.513377,Fall
828.700000,0.019959,-2.090646,-5.659082,-6.726121,3.234391,0.963508,1.041428,3.281805,1.197705,1.022045,0.029050,0.619278,-0.784634,Fall
828.720000,0.020020,-2.382676,0.750508,-1.376092,3.256864,0.798697,0.977763,3.234391,0.963508,1.041428,-0.357310,0.915702,0.183899,Fall
828.740000,0.020020,-7.056067,-0.781521,0.845649,3.228804,0.677111,0.874143,3.256864,0.798697,0.977763,-0.576398,0.539433,0.613822,Fall
828.760000,0.020020,-10.117820,-3.338897,10.663030,3.142007,0.581515,0.931589,3.228804,0.677111,0.874143,-0.589421,0.146403,0.794449,Fall
828.780000,0.019959,-8.524056,-7.723012,7.416686,3.129292,0.450081,0.965418,3.142007,0.581515,0.931589,-0.803970,-0.115967,0.583253,Fall
828.800000,0.020020,-11.830960,-7.063807,2.946509,3.074084,0.352704,0.964105,3.129292,0.450081,0.965418,-0.924903,-0.224231,0.307043,Fall
828.820000,0.020020,-12.404940,-6.376548,1.022741,3.015929,0.267684,0.960469,3.074084,0.352704,0.964105,-0.968400,-0.217092,0.122771,Fall
828.840000,0.019959,-12.252210,-4.848100,-0.158323,2.965653,0.194750,0.951834,3.015929,0.267684,0.960469,-0.992173,-0.121698,0.027963,Fall
828.860000,0.020020,-12.238900,-0.634606,3.327402,2.905214,0.241289,0.986966,2.965653,0.194750,0.951834,-0.939844,-0.301660,0.160297,Fall
828.880000,0.020020,-11.405110,-2.976427,3.238721,2.841239,0.261851,0.980145,2.905214,0.241289,0.986966,-0.836848,-0.408106,0.364877,Fall
828.900000,0.019959,-7.626820,-6.086278,3.597577,2.853362,0.190446,0.958035,2.841239,0.261851,0.980145,-0.839372,-0.255720,0.479648,Fall
828.920000,0.020020,-7.321702,-0.842197,3.478858,2.877338,0.216014,0.940039,2.853362,0.190446,0.958035,-0.868435,-0.216039,0.446260,Fall
828.940000,0.020020,-8.883312,-1.802761,2.622394,2.881136,0.224080,0.932309,2.877338,0.216014,0.940039,-0.924877,-0.224840,0.306677,Fall
828.960000,0.019959,-8.462174,-1.917575,3.154674,2.895167,0.239901,0.951136,2.881136,0.224080,0.932309,-0.934269,-0.276275,0.225419,Fall
828.980000,0.020020,-8.274549,-3.698181,4.310495,2.917616,0.215474,1.010477,2.895167,0.239901,0.951136,-0.957787,-0.252602,0.137244,Fall
829.000000,0.020020,-6.528552,-5.802469,1.345720,2.963950,0.183952,1.045479,2.917616,0.215474,1.010477,-0.901428,-0.430980,-0.041048,Fall
829.020000,0.019959,-3.053049,-10.375930,-1.145043,3.011426,0.076142,1.151954,2.963950,0.183952,1.045479,-0.553699,-0.507055,-0.660540,Fall
829.040000,0.020020,-1.083249,1.386212,-7.001653,3.055377,0.086023,1.196019,3.011426,0.076142,1.151954,-0.334211,0.090994,-0.938096,Fall
829.060000,0.020020,-2.621791,-0.223962,-11.431040,3.093458,0.131684,1.134065,3.055377,0.086023,1.196019,-0.461162,-0.255331,-0.849786,Fall
829.080000,0.019959,-7.867446,-7.042831,-2.129030,3.042930,0.070484,1.235431,3.093458,0.131684,1.134065,-0.543915,-0.405350,-0.734744,Fall
829.100000,0.020020,-2.217676,-2.404556,-6.823510,3.098626,0.075805,1.259119,3.042930,0.070484,1.235431,-0.509658,-0.272205,-0.816182,Fall
829.120000,0.020020,-1.833252,-5.126055,-8.813679,3.102511,0.077517,1.244033,3.098626,0.075805,1.259119,-0.206660,-0.531249,-0.821624,Fall
829.140000,0.019959,-0.632557,-2.927110,-9.517949,3.109910,0.067022,1.242847,3.102511,0.077517,1.244033,-0.102266,-0.244777,-0.964171,Fall
829.160000,0.020020,0.178641,1.378447,-9.140118,3.139290,0.076531,1.253713,3.109910,0.067022,1.242847,-0.131393,0.092093,-0.987043,Fall
829.180000,0.020020,-2.053001,0.676148,-11.706170,3.160128,0.132639,1.200803,3.139290,0.076531,1.253713,-0.315377,-0.216771,-0.923877,Fall
829.200000,0.019959,-4.473254,-6.844400,-5.469846,3.141479,0.145682,1.196285,3.160128,0.132639,1.200803,-0.360741,-0.764309,-0.534507,Fall
829.220000,0.020020,-3.626094,-8.879283,-4.668552,3.156228,0.074415,1.242825,3.141479,0.145682,1.196285,-0.444735,-0.542244,-0.712869,Fall
829.240000,0.020020,-2.531837,-3.729813,-9.117338,3.188097,0.102891,1.205611,3.156228,0.074415,1.242825,-0.420357,-0.525206,-0.739905,Fall
829.260000,0.020020,-2.911103,-7.624759,-5.160580,3.192311,0.075639,1.239926,3.188097,0.102891,1.205611,-0.318206,-0.638477,-0.700780,Fall
829.280000,0.019959,-1.887599,-1.555020,-8.937216,3.208311,0.089494,1.244415,3.192311,0.075639,1.239926,-0.274134,-0.229278,-0.933961,Fall
829.300000,0.020020,-1.306295,-1.951975,-9.520255,3.244208,0.126413,1.223954,3.208311,0.089494,1.244415,-0.315944,-0.386965,-0.866278,Fall
829.320000,0.020020,-7.663394,-8.110126,-2.063706,3.183759,0.132997,1.219844,3.244208,0.126413,1.223954,-0.473383,-0.860245,-0.189441,Fall
829.340000,0.019959,-0.079261,-11.128880,-0.856445,3.242307,0.094330,1.235399,3.183759,0.132997,1.219844,-0.307110,-0.936951,-0.166751,Fall
829.360000,0.020020,-1.631093,-5.375582,-7.925376,3.248287,0.101602,1.231261,3.242307,0.094330,1.235399,-0.196718,-0.584998,-0.786816,Fall
829.380000,0.020020,-2.598487,-4.449854,-8.875106,3.258890,0.122923,1.203448,3.248287,0.101602,1.231261,-0.318872,-0.562167,-0.763079,Fall
829.400000,0.019959,-6.310153,-8.327686,-2.769890,3.207887,0.130331,1.198924,3.258890,0.122923,1.203448,-0.382741,-0.886736,-0.259248,Fall
829.420000,0.020020,-0.832567,-10.913500,-1.089647,3.247012,0.094930,1.221131,3.207887,0.130331,1.198924,-0.284090,-0.932228,-0.224150,Fall
829.440000,0.020020,-1.720097,-6.407165,-6.512220,3.254278,0.110162,1.218188,3.247012,0.094930,1.221131,-0.212339,-0.730687,-0.648852,Fall
829.460000,0.019959,-2.776389,-6.440036,-7.018082,3.256870,0.129074,1.193141,3.254278,0.110162,1.218188,-0.296256,-0.753066,-0.587472,Fall
829.480000,0.020020,-4.169478,-8.037561,-4.359579,3.247522,0.135635,1.176782,3.256870,0.129074,1.193141,-0.377425,-0.852733,-0.361106,Fall
829.500000,0.020020,-4.900825,-9.675316,-0.113239,3.220279,0.125068,1.171139,3.247522,0.135635,1.176782,-0.360856,-0.932463,0.017192,Fall
829.520000,0.019959,-1.262159,-9.689073,1.262866,3.249121,0.119205,1.180436,3.220279,0.125068,1.171139,-0.275969,-0.957727,0.081246,Fall
829.540000,0.020020,-2.463293,-9.349325,-2.464539,3.247775,0.116390,1.178868,3.249121,0.119205,1.180436,-0.244246,-0.938711,-0.243240,Fall
829.560000,0.020020,-2.430027,-9.271588,-3.285736,3.247211,0.112783,1.169051,3.247775,0.116390,1.178868,-0.244837,-0.926746,-0.284950,Fall
829.580000,0.019959,-2.280793,-9.040387,-2.729420,3.247591,0.119296,1.150340,3.247211,0.112783,1.169051,-0.234440,-0.954815,-0.182663,Fall
829.600000,0.020020,-2.043716,-9.968915,-1.590061,3.245598,0.111078,1.139441,3.247591,0.119296,1.150340,-0.198177,-0.974353,-0.106589,Fall
829.620000,0.020020,-1.676363,-9.826762,-1.529073,3.242119,0.107592,1.126788,3.245598,0.111078,1.139441,-0.153170,-0.983960,-0.091443,Fall
829.640000,0.019959,-1.330743,-9.831367,-1.650205,3.236976,0.104512,1.117799,3.242119,0.107592,1.126788,-0.109386,-0.986446,-0.122307,Fall
829.660000,0.020020,-1.004014,-9.822827,-2.089928,3.232527,0.100699,1.109713,3.236976,0.104512,1.117799,-0.079693,-0.981892,-0.171867,Fall
829.680000,0.020020,-0.018936,-9.719365,-1.438190,3.244011,0.098297,1.119622,3.232527,0.100699,1.109713,-0.060406,-0.978529,-0.197061,Fall
829.700000,0.019959,-0.772108,-9.575285,-2.296269,3.239637,0.099031,1.111332,3.244011,0.098297,1.119622,-0.056366,-0.979827,-0.191733,Fall
829.720000,0.020020,-0.845792,-9.543610,-2.220729,3.235537,0.100633,1.102748,3.239637,0.099031,1.111332,-0.065339,-0.981002,-0.182664,Fall
829.740000,0.020020,-1.005009,-9.655131,-1.917890,3.229034,0.101440,1.091005,3.235537,0.100633,1.102748,-0.069336,-0.988319,-0.135712,Fall
829.760000,0.020020,-0.495458,-9.724422,-1.504636,3.230939,0.101518,1.083243,3.229034,0.101440,1.091005,-0.060203,-0.991672,-0.113853,Fall
829.780000,0.019959,-0.387328,-9.625421,-1.495863,3.231981,0.103662,1.076266,3.230939,0.101518,1.083243,-0.044804,-0.992138,-0.116850,Fall
829.800000,0.020020,-0.712722,-10.255670,-0.951368,3.222283,0.094643,1.061377,3.231981,0.103662,1.076266,-0.023276,-0.999505,-0.021167,Fall
829.820000,0.020020,-0.540231,-9.898323,0.971033,3.208652,0.088627,1.040288,3.222283,0.094643,1.061377,0.014337,-0.978370,0.206364,Fall
829.840000,0.019959,0.240588,-8.575817,3.240130,3.211475,0.099718,1.033434,3.208652,0.088627,1.040288,0.010110,-0.930837,0.365295,Fall
829.860000,0.020020,0.025510,-8.770488,3.500483,3.218996,0.107499,1.033521,3.211475,0.099718,1.033434,-0.035694,-0.933658,0.356384,Fall
829.880000,0.020020,-0.276076,-9.078419,2.961489,3.225868,0.113075,1.035134,3.218996,0.107499,1.033521,-0.063135,-0.953819,0.293672,Fall
829.900000,0.019959,-0.440526,-9.369873,2.336389,3.232274,0.115977,1.036622,3.225868,0.113075,1.035134,-0.077623,-0.969955,0.230568,Fall
829.920000,0.020020,-0.966562,-10.186590,1.709234,3.231260,0.104281,1.035075,3.232274,0.115977,1.036622,-0.093366,-0.978836,0.182109,Fall
