count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.140000,0.020000,-8.687212,1.173541,-3.527092,1.334107,0.848066,-1.432896,1.342101,0.847294,-1.464854,-0.844804,0.115690,-0.522419,Walking
20.160000,0.020000,-8.714735,1.058346,-3.617869,1.324280,0.849440,-1.400120,1.334107,0.848066,-1.432896,-0.838266,0.100882,-0.535848,Walking
20.180000,0.020000,-8.747759,0.898663,-3.617670,1.313100,0.851701,-1.365585,1.324280,0.849440,-1.400120,-0.834740,0.080083,-0.544790,Walking
20.200000,0.019999,-8.758063,0.683235,-3.623929,1.301345,0.854668,-1.329997,1.313100,0.851701,-1.365585,-0.832850,0.054522,-0.550808,Walking
20.220000,0.020000,-8.823895,0.452408,-3.507161,1.288062,0.859283,-1.291318,1.301345,0.854668,-1.329997,-0.831779,0.022595,-0.554647,Walking
20.240000,0.020000,-8.802836,0.120262,-3.472879,1.274989,0.864740,-1.251589,1.288062,0.859283,-1.291318,-0.830702,-0.015549,-0.556500,Walking
20.260000,0.020000,-8.778266,-0.251282,-3.383521,1.262088,0.871107,-1.210149,1.274989,0.864740,-1.251589,-0.829075,-0.058067,-0.556115,Walking
20.280000,0.019999,-8.684196,-0.687135,-3.294047,1.250698,0.877831,-1.167699,1.262088,0.871107,-1.210149,-0.827186,-0.104320,-0.552160,Walking
20.300000,0.020000,-8.615464,-1.142417,-3.187935,1.240321,0.884919,-1.124797,1.250698,0.877831,-1.167699,-0.825340,-0.152580,-0.543629,Walking
20.320000,0.020000,-8.444136,-1.622839,-3.060506,1.233192,0.891781,-1.082160,1.240321,0.884919,-1.124797,-0.824435,-0.200400,-0.529289,Walking
20.340000,0.020000,-8.369767,-2.075307,-2.875699,1.227588,0.898577,-1.039748,1.233192,0.891781,-1.082160,-0.824625,-0.246187,-0.509300,Walking
20.360000,0.019999,-8.248760,-2.519751,-2.656565,1.224514,0.904958,-0.997704,1.227588,0.898577,-1.039748,-0.825184,-0.289382,-0.485108,Walking
20.380000,0.020000,-8.149347,-2.922095,-2.401627,1.223636,0.910988,-0.955967,1.224514,0.904958,-0.997704,-0.826246,-0.328601,-0.457536,Walking
20.400000,0.020000,-8.095337,-3.282393,-2.119078,1.224014,0.916939,-0.914492,1.223636,0.910988,-0.955967,-0.827139,-0.364925,-0.427400,Walking
20.420000,0.020000,-7.970378,-3.634340,-1.834517,1.227274,0.921868,-0.873660,1.224014,0.916939,-0.914492,-0.829090,-0.395595,-0.395113,Walking
20.440000,0.019999,-7.971667,-3.884790,-1.549594,1.231114,0.926700,-0.833766,1.227274,0.921868,-0.873660,-0.832179,-0.420635,-0.361310,Walking
20.460000,0.020000,-7.957112,-4.127898,-1.293353,1.235804,0.930996,-0.795523,1.231114,0.926700,-0.833766,-0.835023,-0.442681,-0.326756,Walking
20.480000,0.020000,-7.928966,-4.332500,-1.043250,1.241284,0.935159,-0.758664,1.235804,0.930996,-0.795523,-0.836185,-0.462858,-0.294206,Walking
20.500000,0.020000,-7.890445,-4.534151,-0.792338,1.247197,0.939320,-0.722603,1.241284,0.935159,-0.758664,-0.834462,-0.483405,-0.264562,Walking
20.520000,0.020000,-7.857709,-4.774763,-0.764317,1.252616,0.943022,-0.690725,1.247197,0.939320,-0.722603,-0.828609,-0.505591,-0.240386,Walking
20.540000,0.019999,-7.751776,-5.004824,-0.646043,1.258172,0.946858,-0.660030,1.252616,0.943022,-0.690725,-0.818514,-0.529727,-0.222314,Walking
20.560000,0.020000,-7.606881,-5.239557,-0.627903,1.263979,0.951006,-0.631595,1.258172,0.946858,-0.660030,-0.805017,-0.555244,-0.208930,Walking
20.580000,0.020000,-7.426419,-5.497583,-0.659224,1.270143,0.955009,-0.605042,1.263979,0.951006,-0.631595,-0.788443,-0.580809,-0.202532,Walking
20.600000,0.020000,-7.245492,-5.721763,-0.715590,1.276344,0.959308,-0.579828,1.270143,0.955009,-0.605042,-0.770186,-0.605169,-0.201454,Walking
20.620000,0.019999,-7.144030,-6.043658,-0.965438,1.281415,0.960877,-0.558981,1.276344,0.959308,-0.579828,-0.754085,-0.624069,-0.204678,Walking
20.640000,0.020000,-7.045431,-6.187229,-1.101135,1.286038,0.962034,-0.539596,1.281415,0.960877,-0.558981,-0.741751,-0.636605,-0.211045,Walking
20.660000,0.020000,-6.984515,-6.317362,-1.293021,1.289989,0.962234,-0.522475,1.286038,0.962034,-0.539596,-0.732120,-0.644989,-0.219065,Walking
20.680000,0.020000,-6.996587,-6.404203,-1.483643,1.292755,0.961139,-0.507362,1.289989,0.962234,-0.522475,-0.727305,-0.647242,-0.228267,Walking
20.700000,0.019999,-7.017745,-6.401012,-1.623832,1.295008,0.959574,-0.493295,1.292755,0.961139,-0.507362,-0.726851,-0.644523,-0.237229,Walking
20.720000,0.020000,-7.173184,-6.434379,-1.801090,1.295187,0.955485,-0.480979,1.295008,0.959574,-0.493295,-0.732123,-0.635058,-0.246367,Walking
20.740000,0.020000,-7.288999,-6.283414,-1.904384,1.295004,0.951313,-0.468722,1.295187,0.955485,-0.480979,-0.742084,-0.619247,-0.256601,Walking
20.760000,0.020000,-7.443367,-6.118026,-2.029869,1.293969,0.946620,-0.456457,1.295004,0.951313,-0.468722,-0.753477,-0.599733,-0.269429,Walking
20.780000,0.019999,-7.593265,-5.889292,-2.239215,1.292438,0.941757,-0.445185,1.293969,0.946620,-0.456457,-0.766229,-0.575552,-0.285714,Walking
20.800000,0.020000,-7.714275,-5.619766,-2.455536,1.291080,0.936831,-0.434647,1.292438,0.941757,-0.445185,-0.779449,-0.547752,-0.304018,Walking
20.820000,0.020000,-7.880746,-5.274282,-2.794719,1.288746,0.933053,-0.426997,1.291080,0.936831,-0.434647,-0.791442,-0.518387,-0.323873,Walking
20.840000,0.020000,-7.962066,-4.960055,-3.055241,1.286699,0.929908,-0.420593,1.288746,0.933053,-0.426997,-0.801195,-0.489585,-0.344084,Walking
20.860000,0.019999,-8.047856,-4.637626,-3.340486,1.284348,0.928105,-0.416221,1.286699,0.929908,-0.420593,-0.808390,-0.463553,-0.362801,Walking
20.880000,0.020000,-8.028560,-4.402786,-3.625172,1.283486,0.926337,-0.414279,1.284348,0.928105,-0.416221,-0.814008,-0.439796,-0.379435,Walking
20.900000,0.020000,-8.041685,-4.164578,-3.829334,1.283422,0.924807,-0.413650,1.283486,0.926337,-0.414279,-0.819422,-0.416724,-0.393559,Walking
20.920000,0.020000,-8.031222,-3.935360,-4.024200,1.284748,0.923431,-0.414847,1.283422,0.924807,-0.413650,-0.825433,-0.394148,-0.404113,Walking
20.940000,0.019999,-8.056540,-3.762653,-4.106394,1.287296,0.920580,-0.416590,1.284748,0.923431,-0.414847,-0.834245,-0.369019,-0.409707,Walking
20.960000,0.020000,-8.082750,-3.563793,-4.125311,1.291959,0.915423,-0.418716,1.287296,0.920580,-0.416590,-0.847696,-0.336997,-0.409688,Walking
20.980000,0.020000,-8.211627,-3.209818,-4.082152,1.297237,0.910043,-0.420978,1.291959,0.915423,-0.418716,-0.863966,-0.299781,-0.404591,Walking
21.000000,0.020000,-8.343122,-2.834313,-4.006759,1.303063,0.904709,-0.423422,1.297237,0.910043,-0.420978,-0.880167,-0.261736,-0.395981,Walking
21.020000,0.020000,-8.469114,-2.472162,-3.889766,1.309590,0.898748,-0.425984,1.303063,0.904709,-0.423422,-0.896577,-0.221622,-0.383450,Walking
21.040000,0.019999,-8.603786,-2.050255,-3.715167,1.316499,0.893055,-0.428096,1.309590,0.898748,-0.425984,-0.912262,-0.179979,-0.367948,Walking
21.060000,0.020000,-8.721742,-1.644990,-3.500829,1.323663,0.887453,-0.429039,1.316499,0.893055,-0.428096,-0.925579,-0.139134,-0.352059,Walking
21.080000,0.020000,-9.978386,-0.806807,0.759368,1.269333,0.906079,-0.286602,1.323663,0.887453,-0.429039,-0.740262,-0.177172,-0.648554,Fall
21.100000,0.020000,-4.356591,0.314945,-1.154459,1.299672,0.993186,-0.174908,1.269333,0.906079,-0.286602,-0.598724,-0.411858,-0.686952,Fall
21.120000,0.019999,-6.277869,-4.473723,-2.140736,1.292171,1.004928,-0.098094,1.299672,0.993186,-0.174908,-0.601711,-0.515887,-0.609758,Fall
21.140000,0.020000,-6.561793,-3.041102,-3.175021,1.258106,0.990635,0.002381,1.292171,1.004928,-0.098094,-0.495269,-0.237151,-0.835744,Fall
21.160000,0.020000,-4.760435,-0.334508,-2.919333,1.249512,1.047238,0.108272,1.258106,0.990635,0.002381,-0.441465,-0.322588,-0.837285,Fall
21.180000,0.020000,-3.205498,-3.850992,-2.098346,1.250389,1.098011,0.200249,1.249512,1.047238,0.108272,-0.331224,-0.651338,-0.682679,Fall
21.200000,0.019999,-1.867380,-4.648427,-1.737545,1.257347,1.156291,0.282343,1.250389,1.098011,0.200249,-0.225824,-0.770907,-0.595572,Fall
21.220000,0.020000,-0.183472,-6.016078,-1.800368,1.269534,1.205157,0.344412,1.257347,1.156291,0.282343,-0.080817,-0.862321,-0.499872,Fall
21.240000,0.020000,1.649647,-6.701040,-1.597913,1.289286,1.248958,0.394303,1.269534,1.205157,0.344412,0.067492,-0.906320,-0.417167,Fall
21.260000,0.020000,-0.921937,-12.068590,1.091543,1.242841,1.184871,0.495380,1.289286,1.248958,0.394303,0.142735,-0.903602,-0.403894,Fall
21.280000,0.019999,3.722669,-6.620780,-1.956947,1.273297,1.224200,0.540272,1.242841,1.184871,0.495380,0.224238,-0.875369,-0.428306,Fall
21.300000,0.020000,4.546725,-6.976377,-2.643602,1.291633,1.243942,0.576041,1.273297,1.224200,0.540272,0.370029,-0.811768,-0.451787,Fall
21.320000,0.020000,6.366978,-6.674050,-2.474276,1.316546,1.254585,0.611595,1.291633,1.243942,0.576041,0.522053,-0.734577,-0.433426,Fall
21.340000,0.020000,7.632821,-5.692819,-2.244065,1.339286,1.270915,0.635035,1.316546,1.254585,0.611595,0.662165,-0.663535,-0.348224,Fall
21.360000,0.019999,8.386874,-5.079090,-1.951140,1.356912,1.285503,0.645667,1.339286,1.270915,0.635035,0.765089,-0.592105,-0.253084,Fall
21.380000,0.020000,7.495010,-8.162961,2.841845,1.341007,1.226006,0.717877,1.356912,1.285503,0.645667,0.845079,-0.528869,-0.078349,Fall
21.400000,0.020000,8.443114,-4.706608,2.005224,1.340250,1.221693,0.717287,1.341007,1.226006,0.717877,0.864526,-0.457791,0.207418,Fall
21.420000,0.020000,8.116920,-4.607098,4.040906,1.329349,1.196684,0.735049,1.340250,1.221693,0.717287,0.882968,-0.342168,0.321385,Fall
21.440000,0.019999,8.852481,-3.969719,3.287803,1.324627,1.165754,0.745085,1.329349,1.196684,0.735049,0.926464,-0.247007,0.283994,Fall
21.460000,0.020000,8.108313,-4.050372,4.010460,1.302198,1.122244,0.770404,1.324627,1.165754,0.745085,0.940852,-0.191123,0.279768,Fall
21.480000,0.020000,8.251867,-3.404243,4.970805,1.282354,1.087245,0.813087,1.302198,1.122244,0.770404,0.942308,-0.168639,0.289166,Fall
21.500000,0.020000,8.413823,-6.279179,9.639331,1.267700,1.002102,0.947604,1.282354,1.087245,0.813087,0.932363,-0.206125,0.297006,Fall
21.520000,0.020000,8.875123,-4.522153,5.435955,1.263891,0.963314,1.001990,1.267700,1.002102,0.947604,0.924116,-0.263282,0.276933,Fall
21.540000,0.019999,8.740397,-5.864959,5.746494,1.257101,0.911079,1.081088,1.263891,0.963314,1.001990,0.925578,-0.331605,0.182600,Fall
21.560000,0.020000,8.467788,-7.076988,4.170386,1.250281,0.855478,1.156074,1.257101,0.911079,1.081088,0.897939,-0.438021,0.042937,Fall
21.580000,0.020000,7.554938,-8.984023,2.736129,1.239124,0.785334,1.223797,1.250281,0.855478,1.156074,0.826990,-0.558300,-0.066253,Fall
21.600000,0.020000,4.096411,-9.424039,-1.451152,1.174580,0.721015,1.235076,1.239124,0.785334,1.223797,0.746540,-0.632839,-0.205412,Fall
21.620000,0.019999,5.461853,-10.298530,-2.055642,1.156477,0.648888,1.260036,1.174580,0.721015,1.235076,0.649039,-0.682152,-0.336774,Fall
21.640000,0.020000,4.224328,-10.617510,-3.748881,1.137279,0.576680,1.275079,1.156477,0.648888,1.260036,0.528463,-0.714291,-0.458820,Fall
21.660000,0.020000,4.015514,-11.008100,-5.627097,1.134898,0.494634,1.274697,1.137279,0.576680,1.275079,0.421463,-0.703969,-0.571661,Fall
21.680000,0.020000,1.410269,-9.949100,-7.730188,1.094970,0.424096,1.251829,1.134898,0.494634,1.274697,0.347258,-0.654664,-0.671436,Fall
21.700000,0.019999,1.620562,-9.531090,-8.778331,1.075085,0.347028,1.227479,1.094970,0.424096,1.251829,0.266554,-0.578738,-0.770721,Fall
21.720000,0.020000,-1.333527,-7.242516,-8.758970,1.006792,0.305047,1.214102,1.075085,0.347028,1.227479,0.212133,-0.524314,-0.824679,Fall
21.740000,0.020000,0.543391,-8.039307,-9.801176,0.984156,0.240094,1.185969,1.006792,0.305047,1.214102,0.170763,-0.488453,-0.855718,Fall
21.760000,0.020000,-0.305183,-7.502854,-10.141200,0.958192,0.176885,1.157951,0.984156,0.240094,1.185969,0.101223,-0.442659,-0.890959,Fall
21.780000,0.019999,-1.150226,-6.896502,-10.434440,0.925850,0.116788,1.129125,0.958192,0.176885,1.157951,0.047600,-0.396677,-0.916723,Fall
21.800000,0.020000,-1.880283,-6.210914,-10.466760,0.885435,0.063345,1.102757,0.925850,0.116788,1.129125,0.014318,-0.360739,-0.932557,Fall
21.820000,0.020000,-0.697627,-1.933783,-9.686098,0.866428,0.036813,1.104794,0.885435,0.063345,1.102757,0.025756,-0.061897,-0.997750,Fall
21.840000,0.020000,-0.393869,3.623784,-9.859248,0.860200,0.059415,1.097357,0.866428,0.036813,1.104794,-0.008404,0.254202,-0.967115,Fall
21.860000,0.019999,-0.923765,3.333872,-9.167978,0.850469,0.063712,1.099810,0.860200,0.059415,1.097357,-0.044569,0.317941,-0.947063,Fall
21.880000,0.020000,-0.655611,4.416718,-8.718048,0.840874,0.071189,1.104179,0.850469,0.063712,1.099810,-0.017926,0.412114,-0.910956,Fall
21.900000,0.020000,0.123947,5.388495,-8.765109,0.853200,0.077777,1.096685,0.840874,0.071189,1.104179,-0.050188,0.515710,-0.855292,Fall
21.920000,0.020000,-1.777786,4.532856,-8.041684,0.849164,0.052087,1.090655,0.853200,0.077777,1.096685,-0.160653,0.593001,-0.789012,Fall
21.940000,0.019999,-3.578072,6.537773,-6.763680,0.828335,0.057507,1.097551,0.849164,0.052087,1.090655,-0.258563,0.638810,-0.724615,Fall
21.960000,0.020000,-3.220479,7.128864,-7.027794,0.827442,0.078896,1.097612,0.828335,0.057507,1.097551,-0.323736,0.617681,-0.716704,Fall
21.980000,0.020000,-4.481791,5.478829,-7.805473,0.811865,0.102967,1.101810,0.827442,0.078896,1.097612,-0.377471,0.435809,-0.817060,Fall
22.000000,0.020000,-3.725549,3.469326,-8.526505,0.808535,0.093210,1.096095,0.811865,0.102967,1.101810,-0.362794,0.403380,-0.840039,Fall
22.020000,0.020000,-3.183641,5.009670,-7.714492,0.806507,0.086018,1.093998,0.808535,0.093210,1.096095,-0.314196,0.547328,-0.775702,Fall
22.040000,0.019999,-3.275953,5.403914,-7.226629,0.799123,0.077401,1.096084,0.806507,0.086018,1.093998,-0.296300,0.594779,-0.747291,Fall
22.060000,0.020000,-3.254700,5.699419,-6.905447,0.794756,0.073098,1.102245,0.799123,0.077401,1.096084,-0.309520,0.602913,-0.735319,Fall
22.080000,0.020000,-3.332608,5.575537,-7.023043,0.791067,0.067425,1.106000,0.794756,0.073098,1.102245,-0.320911,0.597265,-0.735045,Fall
22.100000,0.020000,-3.030597,5.590167,-7.154774,0.791819,0.061594,1.107442,0.791067,0.067425,1.106000,-0.312762,0.599563,-0.736685,Fall
22.120000,0.019999,-2.206039,5.717791,-7.756622,0.804237,0.064096,1.103261,0.791819,0.061594,1.107442,-0.288175,0.570103,-0.769375,Fall
22.140000,0.020000,-2.167908,5.325583,-8.169750,0.810445,0.071835,1.101982,0.804237,0.064096,1.103261,-0.252633,0.503428,-0.826279,Fall
22.160000,0.020000,-2.446514,3.732328,-8.398744,0.804263,0.066076,1.107794,0.810445,0.071835,1.101982,-0.217882,0.409814,-0.885765,Fall
22.180000,0.020000,-1.259905,3.122975,-8.818477,0.814468,0.052103,1.108623,0.804263,0.066076,1.107794,-0.180441,0.389560,-0.903152,Fall
22.200000,0.019999,-1.071735,4.003848,-8.767632,0.820944,0.043768,1.106183,0.814468,0.052103,1.108623,-0.142257,0.450625,-0.881306,Fall
22.220000,0.020000,-1.051017,4.814979,-8.411415,0.825598,0.037504,1.103230,0.820944,0.043768,1.106183,-0.130861,0.522753,-0.842381,Fall
22.240000,0.020000,-1.619721,6.070226,-7.741121,0.822143,0.044962,1.105485,0.825598,0.037504,1.103230,-0.147498,0.580764,-0.800598,Fall
22.260000,0.020000,-2.107849,5.648469,-7.633957,0.813882,0.040901,1.106589,0.822143,0.044962,1.105485,-0.172764,0.596487,-0.783809,Fall
22.280000,0.019999,-1.667235,6.031223,-7.603961,0.815323,0.042927,1.106887,0.813882,0.040901,1.106589,-0.177299,0.604474,-0.776644,Fall
22.300000,0.020000,-1.610677,5.832646,-7.636925,0.815705,0.040098,1.106320,0.815323,0.042927,1.106887,-0.166134,0.608980,-0.775592,Fall
22.320000,0.020000,-1.549208,5.633433,-7.704304,0.814609,0.034895,1.106206,0.815705,0.040098,1.106320,-0.152336,0.600774,-0.784770,Fall
22.340000,0.020000,-1.318876,5.266438,-7.992171,0.814598,0.028104,1.105197,0.814609,0.034895,1.106206,-0.134384,0.571453,-0.809557,Fall
22.360000,0.019999,-1.527502,5.218595,-8.168048,0.806254,0.029126,1.107124,0.814598,0.028104,1.105197,-0.113175,0.526760,-0.842446,Fall
22.380000,0.020000,-1.185688,4.415141,-8.673800,0.803045,0.023944,1.104922,0.806254,0.029126,1.107124,-0.104512,0.476474,-0.872955,Fall
22.400000,0.020000,-0.505256,4.921659,-8.896134,0.810733,0.037298,1.102894,0.803045,0.023944,1.104922,-0.090689,0.433640,-0.896511,Fall
22.420000,0.020000,-0.651153,3.782750,-9.061430,0.811329,0.035708,1.101505,0.810733,0.037298,1.102894,-0.069411,0.393702,-0.916614,Fall
22.440000,0.019999,-0.470467,3.271587,-9.310293,0.814131,0.033457,1.099050,0.811329,0.035708,1.101505,-0.062244,0.344970,-0.936548,Fall
22.460000,0.020000,-0.389709,2.886514,-9.458415,0.817294,0.033284,1.097023,0.814131,0.033457,1.099050,-0.055843,0.295124,-0.953826,Fall
22.480000,0.020000,-0.392359,2.554626,-9.645049,0.819348,0.036246,1.094069,0.817294,0.033284,1.097023,-0.050466,0.245312,-0.968130,Fall
22.500000,0.020000,-0.409866,1.996817,-9.672039,0.820233,0.037432,1.092748,0.819348,0.036246,1.094069,-0.046292,0.197508,-0.979208,Fall
22.520000,0.019999,-0.438324,1.968268,-9.700843,0.819156,0.047681,1.092607,0.820233,0.037432,1.092748,-0.039189,0.148398,-0.988151,Fall
22.540000,0.020000,-0.349690,1.166273,-9.715747,0.818725,0.049644,1.093215,0.819156,0.047681,1.092607,-0.033451,0.108879,-0.993492,Fall
22.560000,0.020000,-0.359209,1.017712,-9.755646,0.818492,0.050746,1.093231,0.818725,0.049644,1.093215,-0.035428,0.098128,-0.994543,Fall
22.580000,0.020000,-0.332018,1.120326,-9.758995,0.818447,0.050439,1.092821,0.818492,0.050746,1.093231,-0.033617,0.115766,-0.992708,Fall
22.600000,0.020000,-0.277834,1.426865,-9.723515,0.818847,0.049719,1.092265,0.818447,0.050439,1.092821,-0.030359,0.149118,-0.988353,Fall
22.620000,0.019999,-0.336562,1.587654,-9.639771,0.818411,0.044774,1.092104,0.818847,0.049719,1.092265,-0.032084,0.187046,-0.981827,Fall
22.640000,0.020000,-0.333576,2.175557,-9.573807,0.818631,0.044116,1.091667,0.818411,0.044774,1.092104,-0.035127,0.225126,-0.973696,Fall
22.660000,0.020000,-0.319504,2.577508,-9.449780,0.818941,0.044433,1.091946,0.818631,0.044116,1.091667,-0.034148,0.261125,-0.964701,Fall
22.680000,0.020000,-0.413735,2.932934,-9.348341,0.817220,0.045260,1.092348,0.818941,0.044433,1.091946,-0.033406,0.294757,-0.954988,Fall
22.700000,0.019999,-0.346927,3.155087,-9.296257,0.817429,0.043654,1.091507,0.817220,0.045260,1.092348,-0.036428,0.329806,-0.943346,Fall
22.720000,0.020000,-0.547440,3.476178,-9.165433,0.814875,0.042537,1.091048,0.817429,0.043654,1.091507,-0.042786,0.360044,-0.931954,Fall
22.740000,0.020000,-0.417466,3.544610,-9.032520,0.816655,0.039119,1.091698,0.814875,0.042537,1.091048,-0.051630,0.378746,-0.924059,Fall
22.760000,0.020000,-0.575432,3.793352,-8.999962,0.816033,0.038829,1.092187,0.816655,0.039119,1.091698,-0.055486,0.388164,-0.919918,Fall
22.780000,0.019999,-0.524952,3.828849,-9.005822,0.816464,0.038805,1.092368,0.816033,0.038829,1.092187,-0.055712,0.390422,-0.918949,Fall
22.800000,0.020000,-0.555291,3.810671,-8.995027,0.816635,0.038590,1.092817,0.816464,0.038805,1.092368,-0.057476,0.389542,-0.919214,Fall
22.820000,0.020000,-0.547540,3.752321,-9.028871,0.817076,0.037769,1.092819,0.816635,0.038590,1.092817,-0.058063,0.386685,-0.920382,After_fall
22.840000,0.020000,-0.563041,3.674651,-9.032258,0.817727,0.036116,1.093021,0.817076,0.037769,1.092819,-0.060709,0.383008,-0.921748,After_fall
22.860000,0.019999,-0.626238,3.847922,-9.026690,0.817024,0.038501,1.093577,0.817727,0.036116,1.093021,-0.060254,0.380085,-0.922987,After_fall
22.880000,0.020000,-0.579832,3.673044,-9.067527,0.816846,0.038109,1.093637,0.817024,0.038501,1.093577,-0.058202,0.376419,-0.924620,After_fall
22.900000,0.020000,-0.583731,3.581003,-9.109218,0.816755,0.037009,1.093310,0.816846,0.038109,1.093637,-0.059036,0.370638,-0.926899,After_fall
22.920000,0.020000,-0.595823,3.594932,-9.094395,0.816353,0.037193,1.093682,0.816755,0.037009,1.093310,-0.058691,0.365523,-0.928950,After_fall
22.940000,0.019999,-0.546821,3.545099,-9.129419,0.816750,0.037252,1.093706,0.816353,0.037193,1.093682,-0.057762,0.361071,-0.930748,After_fall
22.960000,0.020000,-0.539643,3.602053,-9.150141,0.816850,0.039507,1.093749,0.816750,0.037252,1.093706,-0.055520,0.355690,-0.932954,After_fall
22.980000,0.020000,-0.523683,3.440228,-9.170711,0.816841,0.039585,1.093806,0.816850,0.039507,1.093749,-0.053336,0.350287,-0.935123,After_fall
23.000000,0.020000,-0.526154,3.398410,-9.190799,0.816769,0.039939,1.093875,0.816841,0.039585,1.093806,-0.053269,0.344619,-0.937230,After_fall
23.020000,0.019999,-0.525485,3.342868,-9.202506,0.816555,0.040347,1.094142,0.816769,0.039939,1.093875,-0.052473,0.338681,-0.939437,After_fall
23.040000,0.020000,-0.521043,3.294580,-9.230890,0.816268,0.040971,1.094272,0.816555,0.040347,1.094142,-0.051652,0.332660,-0.941631,After_fall
23.060000,0.020000,-0.516479,3.246032,-9.250875,0.816031,0.041722,1.094389,0.816268,0.040971,1.094272,-0.051441,0.327064,-0.943601,After_fall
23.080000,0.020000,-0.526744,3.138529,-9.266783,0.815707,0.041393,1.094549,0.816031,0.041722,1.094389,-0.052043,0.321607,-0.945442,After_fall
23.100000,0.020000,-0.524721,3.126266,-9.287269,0.815566,0.041847,1.094638,0.815707,0.041393,1.094549,-0.052771,0.316370,-0.947167,After_fall
23.120000,0.019999,-0.522378,3.078603,-9.303829,0.815437,0.042298,1.094713,0.815566,0.041847,1.094638,-0.052591,0.311521,-0.948783,After_fall
23.140000,0.020000,-0.519583,3.030724,-9.318776,0.815317,0.042671,1.094777,0.815437,0.042298,1.094713,-0.052354,0.307046,-0.950254,After_fall
23.160000,0.020000,-0.517031,2.986104,-9.332216,0.815209,0.042951,1.094831,0.815317,0.042671,1.094777,-0.052154,0.302966,-0.951573,After_fall
