count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
472.120000,0.020020,-9.663150,-1.412671,1.793456,1.111799,0.808415,-3.232743,1.110234,0.814213,-3.274369,-0.992998,-0.114483,-0.029134,Walking
472.140000,0.019989,-9.740782,-1.189766,2.207991,1.112327,0.802899,-3.189629,1.111799,0.808415,-3.232743,-0.995638,-0.093150,0.005211,Walking
472.160000,0.020020,-9.807374,-0.908540,2.808050,1.111679,0.800158,-3.139422,1.112327,0.802899,-3.189629,-0.996432,-0.078658,0.030597,Walking
472.180000,0.019989,-9.848418,-0.745581,3.020092,1.110218,0.798877,-3.088313,1.111679,0.800158,-3.139422,-0.996466,-0.069467,0.047221,Walking
472.200000,0.019989,-9.917570,-0.554719,3.224401,1.107320,0.800423,-3.035392,1.110218,0.798877,-3.088313,-0.996188,-0.064431,0.058807,Walking
472.220000,0.020020,-9.962658,-0.466133,3.201965,1.103446,0.803977,-2.983715,1.107320,0.800423,-3.035392,-0.995838,-0.065613,0.063264,Walking
472.240000,0.019989,-9.955173,-0.487661,3.170578,1.099663,0.808305,-2.932458,1.103446,0.803977,-2.983715,-0.995504,-0.071782,0.061807,Walking
472.260000,0.019989,-10.039200,-0.516359,3.044465,1.094095,0.814917,-2.881565,1.099663,0.808305,-2.932458,-0.994968,-0.086355,0.050808,Walking
472.280000,0.020020,-9.976673,-0.717668,2.828756,1.089500,0.821996,-2.830660,1.094095,0.814917,-2.881565,-0.993592,-0.109201,0.029150,Walking
472.300000,0.019989,-9.866719,-0.879821,2.670257,1.086531,0.831171,-2.776904,1.089500,0.821996,-2.830660,-0.990641,-0.136477,-0.001938,Walking
472.320000,0.019989,-9.751934,-1.130515,2.367602,1.084723,0.841466,-2.721011,1.086531,0.831171,-2.776904,-0.984862,-0.167742,-0.043688,Walking
472.340000,0.020020,-9.607423,-1.423406,1.936558,1.083950,0.852323,-2.664229,1.084723,0.841466,-2.721011,-0.975416,-0.200379,-0.091719,Walking
472.360000,0.019989,-9.487525,-1.645046,1.523409,1.082815,0.865405,-2.605439,1.083950,0.852323,-2.664229,-0.961337,-0.234405,-0.144520,Walking
472.380000,0.019989,-9.202801,-1.952425,0.976648,1.083576,0.879128,-2.546549,1.082815,0.865405,-2.605439,-0.941984,-0.269003,-0.200758,Walking
472.400000,0.020020,-8.840017,-2.215589,0.422256,1.086700,0.894316,-2.487212,1.083576,0.879128,-2.546549,-0.917032,-0.303190,-0.259092,Walking
472.420000,0.019989,-8.477098,-2.542581,-0.109924,1.090841,0.910016,-2.427014,1.086700,0.894316,-2.487212,-0.885248,-0.339247,-0.318195,Walking
472.440000,0.020020,-8.052249,-2.870643,-0.694970,1.095922,0.926630,-2.367229,1.090841,0.910016,-2.427014,-0.846691,-0.377216,-0.375262,Walking
472.460000,0.019989,-7.634232,-3.403962,-1.303012,1.100674,0.940428,-2.309643,1.095922,0.926630,-2.367229,-0.802444,-0.417357,-0.426494,Walking
472.480000,0.019989,-7.122144,-3.858665,-1.853703,1.105973,0.953306,-2.254250,1.100674,0.940428,-2.309643,-0.753027,-0.459011,-0.471444,Walking
472.500000,0.020020,-6.592395,-4.367191,-2.324934,1.111034,0.964211,-2.200192,1.105973,0.953306,-2.254250,-0.697779,-0.500705,-0.512249,Walking
472.520000,0.019989,-6.039240,-4.886383,-2.796987,1.115081,0.973207,-2.148830,1.111034,0.964211,-2.200192,-0.636262,-0.543979,-0.547045,Walking
472.540000,0.019989,-5.392231,-5.357749,-3.158778,1.118873,0.981271,-2.099095,1.115081,0.973207,-2.148830,-0.569004,-0.587274,-0.575626,Walking
472.560000,0.020020,-4.748398,-5.986701,-3.526314,1.121661,0.984951,-2.052492,1.118873,0.981271,-2.099095,-0.498232,-0.629004,-0.596757,Walking
472.580000,0.019989,-4.050572,-6.399950,-3.720959,1.124483,0.987754,-2.007118,1.121661,0.984951,-2.052492,-0.427293,-0.666686,-0.610697,Walking
472.600000,0.019989,-3.425951,-6.790960,-3.898217,1.126730,0.988763,-1.963598,1.124483,0.987754,-2.007118,-0.360691,-0.697395,-0.619308,Walking
472.620000,0.020020,-2.931230,-7.106178,-4.085686,1.128009,0.987921,-1.923020,1.126730,0.988763,-1.963598,-0.305313,-0.720091,-0.623099,Walking
472.640000,0.019989,-2.526290,-7.315565,-4.167737,1.128774,0.986061,-1.883931,1.128009,0.987921,-1.923020,-0.261420,-0.736242,-0.624185,Walking
472.660000,0.020020,-2.383696,-7.521469,-4.462015,1.127687,0.981874,-1.850927,1.128774,0.986061,-1.883931,-0.237451,-0.745397,-0.622897,Walking
472.680000,0.019989,-2.341053,-7.593040,-4.441206,1.127005,0.976914,-1.818168,1.127687,0.981874,-1.850927,-0.235164,-0.748712,-0.619781,Walking
472.700000,0.019989,-2.447949,-7.630246,-4.405461,1.126976,0.971145,-1.785711,1.127005,0.976914,-1.818168,-0.249389,-0.748384,-0.614595,Walking
472.720000,0.020020,-2.745606,-7.608905,-4.448908,1.127621,0.964915,-1.755895,1.126976,0.971145,-1.785711,-0.283162,-0.743908,-0.605327,Walking
472.740000,0.019989,-3.199007,-7.531846,-4.384021,1.128187,0.958832,-1.727688,1.127621,0.964915,-1.755895,-0.328982,-0.736750,-0.590737,Walking
472.760000,0.019989,-3.713418,-7.521020,-4.373670,1.129360,0.950767,-1.703197,1.128187,0.958832,-1.727688,-0.384515,-0.725540,-0.570737,Walking
472.780000,0.020020,-4.325069,-7.329956,-4.211205,1.130153,0.943467,-1.680310,1.129360,0.950767,-1.703197,-0.444921,-0.710024,-0.545812,Walking
472.800000,0.019989,-4.885689,-7.151624,-4.119355,1.131273,0.936104,-1.661115,1.130153,0.943467,-1.680310,-0.503744,-0.691463,-0.517804,Walking
472.820000,0.019989,-5.409165,-6.888125,-3.988596,1.132674,0.929596,-1.644673,1.131273,0.936104,-1.661115,-0.558540,-0.668963,-0.490430,Walking
472.840000,0.020020,-5.847827,-6.621207,-3.827822,1.134961,0.923360,-1.629831,1.132674,0.929596,-1.644673,-0.607751,-0.643192,-0.465771,Walking
472.860000,0.019989,-6.309992,-6.341501,-3.972839,1.135915,0.917505,-1.621589,1.134961,0.923360,-1.629831,-0.648087,-0.616577,-0.447008,Walking
472.880000,0.019989,-6.653544,-6.118038,-3.911426,1.136691,0.910875,-1.615048,1.135915,0.917505,-1.621589,-0.682199,-0.589843,-0.432076,Walking
472.900000,0.020020,-7.037070,-5.915278,-3.902030,1.136816,0.902318,-1.611817,1.136691,0.910875,-1.615048,-0.717972,-0.559413,-0.414214,Walking
472.920000,0.019989,-7.294226,-5.558511,-3.680216,1.138835,0.894365,-1.608184,1.136816,0.902318,-1.611817,-0.753845,-0.526060,-0.393673,Walking
472.940000,0.020020,-7.559367,-5.188800,-3.478303,1.142142,0.887157,-1.604945,1.138835,0.894365,-1.608184,-0.787419,-0.492226,-0.371058,Walking
472.960000,0.019989,-7.764689,-4.888959,-3.128030,1.147364,0.879249,-1.599301,1.142142,0.887157,-1.604945,-0.818137,-0.458034,-0.347645,Walking
472.980000,0.019989,-7.993841,-4.533292,-2.851582,1.153432,0.871713,-1.592731,1.147364,0.879249,-1.599301,-0.845811,-0.423681,-0.324188,Walking
473.000000,0.020020,-8.204827,-4.209176,-2.526714,1.160135,0.863979,-1.584278,1.153432,0.871713,-1.592731,-0.870505,-0.389690,-0.300605,Walking
473.020000,0.019989,-8.409498,-3.897588,-2.184802,1.166933,0.856018,-1.573443,1.160135,0.863979,-1.584278,-0.891904,-0.356708,-0.277968,Walking
473.040000,0.019989,-8.583231,-3.571372,-1.918075,1.173907,0.848208,-1.561464,1.166933,0.856018,-1.573443,-0.910512,-0.324223,-0.256608,Walking
473.060000,0.020020,-8.846364,-3.287297,-1.298646,1.179236,0.839379,-1.542269,1.173907,0.848208,-1.561464,-0.928904,-0.290142,-0.230122,Walking
473.080000,0.019989,-9.048605,-2.898764,-0.801561,1.184209,0.830986,-1.520104,1.179236,0.839379,-1.542269,-0.947747,-0.252689,-0.194740,Walking
473.100000,0.019989,-9.303603,-2.462286,-0.047879,1.187666,0.823167,-1.491810,1.184209,0.830986,-1.520104,-0.966009,-0.211125,-0.149172,Walking
473.120000,0.020020,-9.440494,-2.018847,0.777358,1.191218,0.816104,-1.456677,1.187666,0.823167,-1.491810,-0.980422,-0.169829,-0.099652,Walking
473.140000,0.019989,-9.542761,-1.623018,1.397937,1.194534,0.809670,-1.418056,1.191218,0.816104,-1.456677,-0.989668,-0.132638,-0.054449,Walking
473.160000,0.020020,-9.718417,-1.311409,1.993371,1.195245,0.804137,-1.374940,1.194534,0.809670,-1.418056,-0.994285,-0.105504,-0.016344,Walking
473.180000,0.019989,-9.765317,-1.096603,2.409064,1.195354,0.799534,-1.329466,1.195245,0.804137,-1.374940,-0.995999,-0.088313,0.013668,Walking
473.200000,0.019989,-9.808206,-0.872279,2.872023,1.194703,0.796833,-1.279253,1.195354,0.799534,-1.329466,-0.996497,-0.075144,0.036698,Walking
473.220000,0.020020,-9.886217,-0.655290,3.104373,1.192469,0.796936,-1.227247,1.194703,0.796833,-1.279253,-0.996394,-0.067320,0.051640,Walking
473.240000,0.019989,-9.912137,-0.544806,3.251853,1.189656,0.798538,-1.174315,1.192469,0.796936,-1.227247,-0.996069,-0.063704,0.061553,Walking
473.260000,0.019989,-9.983790,-0.429520,3.184346,1.185344,0.803005,-1.123225,1.189656,0.798538,-1.174315,-0.995723,-0.066566,0.064062,Walking
473.280000,0.020020,-9.980162,-0.494963,3.132633,1.181027,0.808141,-1.071933,1.185344,0.803005,-1.123225,-0.995364,-0.076609,0.058155,Walking
473.300000,0.019989,-10.031850,-0.598981,2.955412,1.175536,0.814505,-1.021618,1.181027,0.808141,-1.071933,-0.994615,-0.093512,0.044677,Walking
473.320000,0.019989,-9.929642,-0.751257,2.808608,1.171741,0.822585,-0.969362,1.175536,0.814505,-1.021618,-0.992841,-0.117786,0.019816,Walking
473.340000,0.020020,-9.847878,-0.975434,2.552648,1.168840,0.831854,-0.915453,1.171741,0.822585,-0.969362,-0.989089,-0.146628,-0.014288,Walking
473.360000,0.019989,-9.695190,-1.211236,2.271369,1.167650,0.842635,-0.858649,1.168840,0.831854,-0.915453,-0.982230,-0.178446,-0.058144,Walking
473.380000,0.019989,-9.576613,-1.498883,1.803587,1.166658,0.854218,-0.801134,1.167650,0.842635,-0.858649,-0.971151,-0.211862,-0.109457,Walking
473.400000,0.020020,-9.404443,-1.755376,1.326887,1.166034,0.867375,-0.742554,1.166658,0.854218,-0.801134,-0.955480,-0.245932,-0.163020,Walking
473.420000,0.019989,-9.082755,-2.036371,0.811444,1.167690,0.881668,-0.683197,1.166034,0.867375,-0.742554,-0.934313,-0.280473,-0.219985,Walking
473.440000,0.020020,-8.717598,-2.313253,0.205464,1.171372,0.897097,-0.624300,1.167690,0.881668,-0.683197,-0.907393,-0.314364,-0.278950,Walking
473.460000,0.019989,-8.353535,-2.648106,-0.267914,1.175665,0.913003,-0.563479,1.171372,0.897097,-0.624300,-0.873423,-0.351058,-0.337476,Walking
473.480000,0.019989,-7.916772,-3.049421,-0.896603,1.180654,0.928721,-0.504414,1.175665,0.913003,-0.563479,-0.832451,-0.391003,-0.392609,Walking
473.500000,0.020020,-7.461286,-3.534933,-1.495859,1.185767,0.942643,-0.447573,1.180654,0.928721,-0.504414,-0.786614,-0.431225,-0.441908,Walking
473.520000,0.019989,-6.958739,-4.049090,-2.016749,1.190848,0.954440,-0.392677,1.185767,0.942643,-0.447573,-0.735264,-0.472914,-0.485530,Walking
473.540000,0.019989,-6.386463,-4.493283,-2.463110,1.196149,0.965527,-0.338994,1.190848,0.954440,-0.392677,-0.678052,-0.514569,-0.524847,Walking
473.560000,0.020020,-5.859685,-5.078416,-2.959671,1.199550,0.973432,-0.288734,1.196149,0.965527,-0.338994,-0.614635,-0.557930,-0.557618,Walking
473.580000,0.019989,2.714294,-12.616310,-1.320164,1.242983,0.853225,-0.170499,1.199550,0.973432,-0.288734,0.055195,-0.673055,-0.737530,Fall
473.600000,0.019989,-14.684160,-1.867356,-6.855762,0.949197,0.873212,-0.120009,1.242983,0.853225,-0.170499,0.001349,-0.292276,-0.956333,Fall
473.620000,0.020020,4.065525,-2.487494,5.878364,1.157106,0.943075,0.088468,0.949197,0.873212,-0.120009,-0.644219,-0.609300,-0.462316,Fall
473.640000,0.019989,-7.325318,1.720532,10.067840,1.134580,1.129223,0.298129,1.157106,0.943075,0.088468,-0.631847,-0.773904,-0.042911,Fall
473.660000,0.020020,-6.790489,-10.080660,3.176395,1.158331,1.039436,0.338948,1.134580,1.129223,0.298129,-0.813137,-0.570408,0.115945,Fall
473.680000,0.019989,-4.414946,-2.805152,9.096312,1.182456,1.118643,0.434036,1.158331,1.039436,0.338948,-0.573072,-0.689875,0.442335,Fall
473.700000,0.019989,-1.666817,-3.575436,9.746430,1.214281,1.192045,0.513875,1.182456,1.118643,0.434036,-0.332206,-0.738791,0.586367,Fall
473.720000,0.020020,0.789459,-5.467061,9.413251,1.261176,1.231374,0.577951,1.214281,1.192045,0.513875,-0.158310,-0.757550,0.633290,Fall
473.740000,0.019989,2.275349,-7.625760,8.843655,1.311261,1.226371,0.625515,1.261176,1.231374,0.577951,-0.023470,-0.751832,0.658937,Fall
473.760000,0.019989,4.740099,-7.174020,8.908450,1.354557,1.197874,0.653248,1.311261,1.226371,0.625515,0.262392,-0.585974,0.766671,Fall
473.780000,0.020020,6.190790,-9.806287,12.095600,1.358776,1.065056,0.753251,1.354557,1.197874,0.653248,0.609587,-0.323331,0.723783,Fall
473.800000,0.019989,8.507573,-2.704437,8.609758,1.375601,0.988549,0.805069,1.358776,1.065056,0.753251,0.781434,0.114476,0.613398,Fall
473.820000,0.019989,9.572864,-0.539400,8.493930,1.423905,0.931270,0.849048,1.375601,0.988549,0.805069,0.729497,0.237122,0.641566,Fall
473.840000,0.020020,5.922935,-4.365233,10.602970,1.425932,0.841533,0.903261,1.423905,0.931270,0.849048,0.593444,0.011947,0.804787,Fall
473.860000,0.019989,4.648746,-5.408920,11.480010,1.441438,0.736375,0.952597,1.425932,0.841533,0.903261,0.394803,-0.015096,0.918642,Fall
473.880000,0.019989,2.866614,-4.526510,11.691640,1.453646,0.653640,0.995621,1.441438,0.736375,0.952597,0.229959,-0.039501,0.972398,Fall
473.900000,0.020020,1.924968,-8.556019,13.689280,1.481447,0.507987,1.075259,1.453646,0.653640,0.995621,0.054663,-0.130529,0.989937,Fall
473.920000,0.019989,-0.787090,-7.663821,10.388430,1.493351,0.405934,1.095635,1.481447,0.507987,1.075259,-0.140939,-0.260792,0.955052,Fall
473.940000,0.020020,-2.380927,-8.851824,8.801282,1.509319,0.304942,1.102389,1.493351,0.405934,1.095635,-0.324012,-0.388089,0.862788,Fall
473.960000,0.019989,-4.311290,-9.938644,6.843288,1.515799,0.208200,1.099613,1.509319,0.304942,1.102389,-0.472525,-0.519762,0.711736,Fall
473.980000,0.019989,-5.763470,-10.824620,4.641768,1.514382,0.115583,1.091460,1.515799,0.208200,1.099613,-0.580284,-0.631115,0.514747,Fall
474.000000,0.020020,-7.849657,-7.780582,4.103311,1.469399,0.119951,1.154976,1.514382,0.115583,1.091460,-0.571119,-0.815367,0.094861,Fall
474.020000,0.019989,-4.876007,-8.035054,-3.572948,1.453027,0.126518,1.146221,1.469399,0.119951,1.154976,-0.413552,-0.852556,-0.319567,Fall
474.040000,0.019989,-3.115208,-8.625443,-4.132635,1.467004,0.121814,1.130782,1.453027,0.126518,1.146221,-0.388835,-0.855265,-0.342534,Fall
474.060000,0.020020,-2.448034,-8.594064,-3.696625,1.508074,0.119743,1.096315,1.467004,0.121814,1.130782,-0.458667,-0.865503,-0.201318,Fall
474.080000,0.019989,-2.096117,-7.186062,-0.574898,1.577879,0.135020,1.058009,1.508074,0.119743,1.096315,-0.569650,-0.810432,0.136744,Fall
474.100000,0.019989,-10.733430,-7.260552,3.286252,1.492805,0.137152,1.124840,1.577879,0.135020,1.058009,-0.660286,-0.750992,-0.005825,Fall
474.120000,0.020020,-6.381567,-5.581585,3.778971,1.536389,0.113387,1.162118,1.492805,0.137152,1.124840,-0.872441,-0.447958,0.195399,Fall
474.140000,0.019989,-5.740415,-0.221324,7.243208,1.566185,0.141522,1.178451,1.536389,0.113387,1.162118,-0.737108,-0.166042,0.655058,Fall
474.160000,0.020020,-9.008646,-3.947941,2.414592,1.542269,0.176678,1.194251,1.566185,0.141522,1.178451,-0.796534,-0.581448,0.165684,Fall
474.180000,0.019989,-8.160840,-6.641411,0.693133,1.532897,0.165225,1.217969,1.542269,0.176678,1.194251,-0.784094,-0.618601,-0.050296,Fall
474.200000,0.019989,-10.108760,-4.966083,1.187876,1.497692,0.168143,1.254685,1.532897,0.165225,1.217969,-0.850924,-0.521107,-0.066153,Fall
474.220000,0.020020,-8.392878,-5.372007,-4.071479,1.478590,0.128803,1.281530,1.497692,0.168143,1.254685,-0.758281,-0.347291,-0.551724,Fall
474.240000,0.019989,-4.541385,-1.032934,-2.871426,1.503085,0.128036,1.381516,1.478590,0.128803,1.281530,-0.587846,-0.101382,-0.802595,Fall
474.260000,0.019989,-4.024645,-0.756024,-7.140347,1.509436,0.111641,1.414618,1.503085,0.128036,1.381516,-0.442650,0.006542,-0.896671,Fall
474.280000,0.020020,-3.503628,1.101359,-6.458191,1.506026,0.113526,1.468931,1.509436,0.111641,1.414618,-0.339785,0.102672,-0.934882,Fall
474.300000,0.019989,-1.976945,1.161541,-6.184209,1.515361,0.111330,1.533516,1.506026,0.113526,1.468931,-0.249131,0.129603,-0.959759,Fall
474.320000,0.019989,-1.857607,0.703803,-6.596395,1.514122,0.104903,1.593347,1.515361,0.111330,1.533516,-0.183040,0.104516,-0.977534,Fall
474.340000,0.020020,-1.635937,-0.753918,-7.840912,1.501930,0.065883,1.630217,1.514122,0.104903,1.593347,-0.104682,0.121835,-0.987015,Fall
474.360000,0.019989,-0.608894,0.995577,-6.764616,1.492806,0.058922,1.689219,1.501930,0.065883,1.630217,-0.015538,0.136981,-0.990452,Fall
474.380000,0.019989,0.113908,2.246954,-7.001685,1.486572,0.059851,1.740168,1.492806,0.058922,1.689219,0.043401,0.224313,-0.973550,Fall
474.400000,0.020020,-0.943523,3.941508,-8.980038,1.467515,0.067830,1.743528,1.486572,0.059851,1.740168,0.000859,0.361156,-0.932505,Fall
474.420000,0.019989,-1.008381,2.440835,-9.187860,1.457612,0.046214,1.742601,1.467515,0.067830,1.743528,-0.052290,0.359043,-0.931855,Fall
474.440000,0.020020,0.030597,2.215919,-10.207590,1.470743,0.022104,1.721893,1.457612,0.046214,1.742601,-0.063743,0.348649,-0.935083,Fall
474.460000,0.019989,-1.331256,4.163711,-8.023645,1.456376,0.043070,1.747049,1.470743,0.022104,1.721893,-0.062439,0.317516,-0.946195,Fall
474.480000,0.019989,-0.436748,2.069840,-10.162170,1.457863,0.050544,1.736787,1.456376,0.043070,1.747049,-0.052100,0.172880,-0.983564,Fall
474.500000,0.020020,-0.811795,-0.003109,-10.151090,1.456700,0.054070,1.729345,1.457863,0.050544,1.736787,-0.076830,-0.018274,-0.996877,Fall
474.520000,0.019989,-0.585242,-1.451425,-9.883078,1.461424,0.058877,1.724247,1.456700,0.054070,1.729345,-0.083750,-0.172467,-0.981448,Fall
474.540000,0.019989,-0.374365,-2.126657,-9.973443,1.469455,0.065406,1.714114,1.461424,0.058877,1.724247,-0.079119,-0.250080,-0.964987,Fall
474.560000,0.020020,-0.637883,-2.679338,-8.829381,1.472094,0.069608,1.724401,1.469455,0.065406,1.714114,-0.078461,-0.294516,-0.952420,Fall
474.580000,0.019989,-1.253417,-2.925152,-8.952978,1.461827,0.075007,1.730248,1.472094,0.069608,1.724401,-0.075410,-0.325717,-0.942455,Fall
474.600000,0.019989,-0.714511,-3.292396,-9.115944,1.461980,0.073318,1.732778,1.461827,0.075007,1.730248,-0.073617,-0.327004,-0.942151,Fall
474.620000,0.020020,-0.736774,-3.093013,-9.131659,1.462195,0.072646,1.735962,1.461980,0.073318,1.732778,-0.076196,-0.311869,-0.947065,Fall
474.640000,0.019989,-0.778561,-2.960923,-9.329349,1.461606,0.072302,1.735933,1.462195,0.072646,1.735962,-0.076363,-0.300074,-0.950854,Fall
474.660000,0.020020,-0.901916,-2.734478,-9.292788,1.458780,0.074059,1.737367,1.461606,0.072302,1.735933,-0.077545,-0.287690,-0.954579,Fall
474.680000,0.019989,-0.763975,-2.660920,-9.521379,1.459134,0.073610,1.735263,1.458780,0.074059,1.737367,-0.079685,-0.268953,-0.959851,Fall
474.700000,0.019989,-0.847247,-2.525230,-9.450449,1.458071,0.072911,1.735362,1.459134,0.073610,1.735263,-0.080947,-0.253850,-0.963851,Fall
474.720000,0.020020,-0.849096,-2.570619,-9.510166,1.457222,0.071153,1.734283,1.458071,0.072911,1.735362,-0.082227,-0.253088,-0.963943,Fall
474.740000,0.019989,-0.805400,-2.604086,-9.423114,1.457548,0.070386,1.734477,1.457222,0.071153,1.734283,-0.083767,-0.261541,-0.961551,Fall
474.760000,0.019989,-0.783301,-2.737669,-9.449805,1.458586,0.069607,1.733370,1.457548,0.070386,1.734477,-0.085137,-0.275099,-0.957639,Fall
474.780000,0.020020,-0.873306,-3.131177,-9.509093,1.459370,0.063709,1.730115,1.458586,0.069607,1.733370,-0.093015,-0.289150,-0.952754,Fall
474.800000,0.019989,-0.859886,-2.314609,-9.173034,1.459755,0.073892,1.733722,1.459370,0.063709,1.730115,-0.089619,-0.287875,-0.953466,Fall
474.820000,0.019989,-0.904460,-2.793244,-9.337600,1.457510,0.071730,1.735011,1.459755,0.073892,1.733722,-0.080746,-0.273707,-0.958418,Fall
474.840000,0.020020,-0.939388,-2.724072,-9.403295,1.454908,0.068469,1.735648,1.457510,0.071730,1.735011,-0.082512,-0.261080,-0.961784,Fall
474.860000,0.019989,-0.912388,-2.647653,-9.464475,1.452897,0.063832,1.735823,1.454908,0.068469,1.735648,-0.082748,-0.246247,-0.965668,Fall
474.880000,0.019989,-0.825738,-2.289675,-9.459291,1.452167,0.061734,1.737256,1.452897,0.063832,1.735823,-0.080453,-0.222704,-0.971561,Fall
474.900000,0.020020,-0.822438,-1.950440,-9.483487,1.450458,0.061238,1.739406,1.452167,0.061734,1.737256,-0.075134,-0.196291,-0.977663,Fall
474.920000,0.019989,-0.692752,-1.383785,-9.630445,1.449996,0.065858,1.739856,1.450458,0.061238,1.739406,-0.068260,-0.164621,-0.983992,Fall
474.940000,0.020020,-0.672547,-1.368598,-9.667638,1.448965,0.064285,1.740603,1.449996,0.065858,1.739856,-0.063307,-0.131499,-0.989293,Fall
474.960000,0.019989,-0.678638,-1.085312,-9.666921,1.447602,0.062989,1.742018,1.448965,0.064285,1.740603,-0.062228,-0.104024,-0.992626,Fall
474.980000,0.019989,-0.573320,-0.890308,-9.783005,1.448314,0.061926,1.741462,1.447602,0.062989,1.742018,-0.062077,-0.085337,-0.994417,Fall
475.000000,0.020020,-0.587336,-0.744440,-9.740724,1.448698,0.061764,1.741918,1.448314,0.061926,1.741462,-0.061824,-0.075061,-0.995261,Fall
475.020000,0.019989,-0.637986,-0.663263,-9.783410,1.447936,0.061875,1.741626,1.448698,0.061764,1.741918,-0.061150,-0.068176,-0.995798,Fall
475.040000,0.019989,-0.580881,-0.655422,-9.782308,1.448156,0.062337,1.741352,1.447936,0.061875,1.741626,-0.060335,-0.069168,-0.995779,Fall
475.060000,0.020020,-0.579941,-0.692799,-9.755412,1.448052,0.063404,1.741537,1.448156,0.062337,1.741352,-0.058586,-0.076053,-0.995381,Fall
475.080000,0.019989,-0.536837,-0.799743,-9.804577,1.448368,0.064144,1.740618,1.448052,0.063404,1.741537,-0.056336,-0.085300,-0.994761,Fall
475.100000,0.019989,-0.528051,-0.886824,-9.760785,1.448440,0.065074,1.740423,1.448368,0.064144,1.740618,-0.054194,-0.095143,-0.993987,Fall
475.120000,0.020020,-0.509210,-0.983108,-9.757998,1.448526,0.065704,1.740140,1.448440,0.065074,1.740423,-0.052344,-0.103422,-0.993259,Fall
475.140000,0.019989,-0.506891,-1.187299,-9.750873,1.448867,0.063807,1.739821,1.448526,0.065704,1.740140,-0.053414,-0.111352,-0.992345,Fall
475.160000,0.020020,-0.525704,-1.123445,-9.741394,1.449000,0.064258,1.739559,1.448867,0.063807,1.739821,-0.054263,-0.116818,-0.991670,Fall
475.180000,0.019989,-0.522929,-1.151384,-9.720738,1.448975,0.064417,1.739689,1.449000,0.064258,1.739559,-0.053180,-0.118178,-0.991567,Fall
475.200000,0.019989,-0.536440,-1.175609,-9.697567,1.448724,0.064129,1.740276,1.448975,0.064417,1.739689,-0.053400,-0.118373,-0.991532,Fall
475.220000,0.020020,-0.527509,-1.184817,-9.751955,1.448787,0.063549,1.739781,1.448724,0.064129,1.740276,-0.054094,-0.117822,-0.991560,After_fall
475.240000,0.019989,-0.555889,-1.173210,-9.709908,1.448503,0.062877,1.740153,1.448787,0.063549,1.739781,-0.055217,-0.116166,-0.991694,After_fall
475.260000,0.019989,-0.534779,-1.099298,-9.742615,1.448729,0.063156,1.739927,1.448503,0.062877,1.740153,-0.055666,-0.113481,-0.991980,After_fall
