count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.340000,0.020000,-9.740662,-1.383375,2.206760,-0.607115,0.460783,-6.462366,-0.607646,0.470174,-6.505479,-0.995638,-0.093150,0.005211,Walking
3.360000,0.020000,-9.807230,-1.102421,2.810536,-0.607760,0.454167,-6.412158,-0.607115,0.460783,-6.462366,-0.996432,-0.078658,0.030597,Walking
3.380000,0.020000,-9.848211,-0.939298,3.018701,-0.609218,0.449010,-6.361049,-0.607760,0.454167,-6.412158,-0.996466,-0.069467,0.047220,Walking
3.400000,0.020000,-9.917301,-0.748492,3.222936,-0.612111,0.446682,-6.308128,-0.609218,0.449010,-6.361049,-0.996188,-0.064431,0.058807,Walking
3.420000,0.020000,-9.962687,-0.659709,3.204534,-0.615982,0.446361,-6.256450,-0.612111,0.446682,-6.308128,-0.995838,-0.065612,0.063264,Walking
3.440000,0.020000,-9.954896,-0.681529,3.169182,-0.619762,0.446814,-6.205193,-0.615982,0.446361,-6.256450,-0.995504,-0.071782,0.061807,Walking
3.460000,0.020000,-10.038870,-0.710291,3.043038,-0.625327,0.449551,-6.154300,-0.619762,0.446814,-6.205193,-0.994968,-0.086355,0.050808,Walking
3.480000,0.020000,-9.976715,-0.911068,2.831229,-0.629918,0.452755,-6.103395,-0.625327,0.449551,-6.154300,-0.993592,-0.109201,0.029150,Walking
3.500000,0.020000,-9.866467,-1.073831,2.668831,-0.632884,0.458055,-6.049638,-0.629918,0.452755,-6.103395,-0.990641,-0.136477,-0.001938,Walking
3.520000,0.020000,-9.751699,-1.324535,2.366045,-0.634688,0.464475,-5.993746,-0.632884,0.458055,-6.049638,-0.984862,-0.167742,-0.043688,Walking
3.540000,0.020000,-9.607278,-1.616635,1.939355,-0.635457,0.471457,-5.936964,-0.634688,0.464475,-5.993746,-0.975416,-0.200379,-0.091719,Walking
3.560000,0.020000,-9.487283,-1.839142,1.521773,-0.636588,0.480664,-5.878173,-0.635457,0.471457,-5.936964,-0.961337,-0.234405,-0.144520,Walking
3.580000,0.020000,-9.202630,-2.146550,0.975032,-0.635824,0.490512,-5.819284,-0.636588,0.480664,-5.878173,-0.941984,-0.269003,-0.200758,Walking
3.600000,0.020000,-8.839664,-2.408588,0.425118,-0.632695,0.501826,-5.759948,-0.635824,0.490512,-5.819284,-0.917032,-0.303190,-0.259092,Walking
3.620000,0.020000,-8.477020,-2.736750,-0.111551,-0.628550,0.513651,-5.699749,-0.632695,0.501826,-5.759948,-0.885247,-0.339248,-0.318195,Walking
3.640000,0.020000,-8.051796,-3.063595,-0.692074,-0.623465,0.526389,-5.639964,-0.628550,0.513651,-5.699749,-0.846691,-0.377216,-0.375262,Walking
3.660000,0.020000,-7.634161,-3.598094,-1.304617,-0.618709,0.536312,-5.582378,-0.623465,0.526389,-5.639964,-0.802444,-0.417356,-0.426494,Walking
3.680000,0.020000,-7.122110,-4.052757,-1.855224,-0.613407,0.545315,-5.526986,-0.618709,0.536312,-5.582378,-0.753027,-0.459011,-0.471444,Walking
3.700000,0.020000,-6.591970,-4.560394,-2.322307,-0.608342,0.552346,-5.472929,-0.613407,0.545315,-5.526986,-0.697779,-0.500705,-0.512249,Walking
3.720000,0.020000,-6.039182,-5.080387,-2.798415,-0.604291,0.557466,-5.421566,-0.608342,0.552346,-5.472929,-0.636262,-0.543979,-0.547045,Walking
3.740000,0.020000,-5.392160,-5.551717,-3.160181,-0.600496,0.561655,-5.371832,-0.604291,0.557466,-5.421566,-0.569003,-0.587274,-0.575626,Walking
3.760000,0.020000,-4.748111,-6.180255,-3.524051,-0.597705,0.561461,-5.325229,-0.600496,0.561655,-5.371832,-0.498232,-0.629004,-0.596757,Walking
3.780000,0.020000,-4.050493,-6.593794,-3.722193,-0.594880,0.560389,-5.279854,-0.597705,0.561461,-5.325229,-0.427292,-0.666686,-0.610697,Walking
3.800000,0.020000,-3.425869,-6.984731,-3.899410,-0.592630,0.557523,-5.236334,-0.594880,0.560389,-5.279854,-0.360691,-0.697395,-0.619308,Walking
3.820000,0.020000,-2.931037,-7.299971,-4.083703,-0.591348,0.552805,-5.195756,-0.592630,0.557523,-5.236334,-0.305313,-0.720091,-0.623099,Walking
3.840000,0.020000,-2.526187,-7.509250,-4.168845,-0.590581,0.547071,-5.156668,-0.591348,0.552805,-5.195756,-0.261420,-0.736242,-0.624185,Walking
3.860000,0.020000,-2.383628,-7.715443,-4.460427,-0.591666,0.539009,-5.123664,-0.590581,0.547071,-5.156668,-0.237450,-0.745397,-0.622897,Walking
3.880000,0.020000,-2.340936,-7.786654,-4.442091,-0.592346,0.530173,-5.090905,-0.591666,0.539009,-5.123664,-0.235164,-0.748712,-0.619781,Walking
3.900000,0.020000,-2.447827,-7.823818,-4.406333,-0.592372,0.520530,-5.058448,-0.592346,0.530173,-5.090905,-0.249389,-0.748384,-0.614595,Walking
3.920000,0.020000,-2.745479,-7.802954,-4.447476,-0.591725,0.510425,-5.028633,-0.592372,0.520530,-5.058448,-0.283162,-0.743908,-0.605327,Walking
3.940000,0.020000,-3.198922,-7.725434,-4.384813,-0.591157,0.500467,-5.000426,-0.591725,0.510425,-5.028633,-0.328982,-0.736750,-0.590737,Walking
3.960000,0.020000,-3.713380,-7.714538,-4.374312,-0.589983,0.488527,-4.975934,-0.591157,0.500467,-5.000426,-0.384515,-0.725540,-0.570737,Walking
3.980000,0.020000,-4.324941,-7.524056,-4.210112,-0.589188,0.477353,-4.953048,-0.589983,0.488527,-4.975934,-0.444921,-0.710024,-0.545812,Walking
4.000000,0.020000,-4.885654,-7.345172,-4.119857,-0.588067,0.466114,-4.933852,-0.589188,0.477353,-4.953048,-0.503744,-0.691463,-0.517804,Walking
4.020000,0.020000,-5.409156,-7.081705,-3.989052,-0.586665,0.455731,-4.917410,-0.588067,0.466114,-4.933852,-0.558540,-0.668963,-0.490430,Walking
4.040000,0.020000,-5.847660,-6.815262,-3.827109,-0.584377,0.445620,-4.902568,-0.586665,0.455731,-4.917410,-0.607751,-0.643192,-0.465771,Walking
4.060000,0.020000,-6.309991,-6.535071,-3.973064,-0.583422,0.435891,-4.894327,-0.584377,0.445620,-4.902568,-0.648087,-0.616577,-0.447008,Walking
4.080000,0.020000,-6.653553,-6.311615,-3.911629,-0.582646,0.425386,-4.887786,-0.583422,0.435891,-4.894327,-0.682199,-0.589844,-0.432076,Walking
4.100000,0.020000,-7.037045,-6.109437,-3.901843,-0.582521,0.412954,-4.884554,-0.582646,0.425386,-4.887786,-0.717972,-0.559413,-0.414214,Walking
4.120000,0.020000,-7.294275,-5.752038,-3.680357,-0.580502,0.401126,-4.880922,-0.582521,0.412954,-4.884554,-0.753845,-0.526060,-0.393673,Walking
4.140000,0.020000,-7.559197,-5.382910,-3.478120,-0.577194,0.390043,-4.877683,-0.580502,0.401126,-4.880922,-0.787419,-0.492226,-0.371058,Walking
4.160000,0.020000,-7.764805,-5.082480,-3.128204,-0.571972,0.378259,-4.872039,-0.577194,0.390043,-4.877683,-0.818137,-0.458034,-0.347645,Walking
4.180000,0.020000,-7.993980,-4.726838,-2.851793,-0.565903,0.366849,-4.865469,-0.571972,0.378259,-4.872039,-0.845811,-0.423681,-0.324188,Walking
4.200000,0.020000,-8.204486,-4.403298,-2.526336,-0.559200,0.355240,-4.857018,-0.565903,0.366849,-4.865469,-0.870505,-0.389690,-0.300605,Walking
4.220000,0.020000,-8.409632,-4.091114,-2.185151,-0.552401,0.343404,-4.846183,-0.559200,0.355240,-4.857018,-0.891904,-0.356708,-0.277968,Walking
4.240000,0.020000,-8.583386,-3.764912,-1.918391,-0.545426,0.331718,-4.834205,-0.552401,0.343404,-4.846183,-0.910512,-0.324223,-0.256608,Walking
4.260000,0.020000,-8.846056,-3.481470,-1.297714,-0.540096,0.319015,-4.815009,-0.545426,0.331718,-4.834205,-0.928903,-0.290142,-0.230122,Walking
4.280000,0.020000,-9.048655,-3.092278,-0.802204,-0.535122,0.306747,-4.792845,-0.540096,0.319015,-4.815009,-0.947747,-0.252689,-0.194740,Walking
4.300000,0.020000,-9.303605,-2.655819,-0.048668,-0.531663,0.295053,-4.764551,-0.535122,0.306747,-4.792845,-0.966009,-0.211126,-0.149172,Walking
4.320000,0.020000,-9.440201,-2.212962,0.779014,-0.528108,0.284115,-4.729419,-0.531663,0.295053,-4.764551,-0.980422,-0.169829,-0.099652,Walking
4.340000,0.020000,-9.542721,-1.816589,1.396907,-0.524789,0.273807,-4.690798,-0.528108,0.284115,-4.729419,-0.989668,-0.132638,-0.054449,Walking
4.360000,0.020000,-9.718253,-1.505413,1.995420,-0.524076,0.264398,-4.647682,-0.524789,0.273807,-4.690798,-0.994285,-0.105504,-0.016344,Walking
4.380000,0.020000,-9.765153,-1.290214,2.407811,-0.523964,0.255921,-4.602208,-0.524076,0.264398,-4.647682,-0.995999,-0.088313,0.013668,Walking
4.400000,0.020000,-9.808027,-1.065958,2.870611,-0.524612,0.249345,-4.551996,-0.523964,0.255921,-4.602208,-0.996497,-0.075144,0.036699,Walking
4.420000,0.020000,-9.886153,-0.849024,3.106956,-0.526842,0.245572,-4.499989,-0.524612,0.249345,-4.551996,-0.996394,-0.067320,0.051641,Walking
4.440000,0.020000,-9.911897,-0.738603,3.250408,-0.529651,0.243299,-4.447057,-0.526842,0.245572,-4.499989,-0.996069,-0.063704,0.061554,Walking
4.460000,0.020000,-9.983473,-0.623402,3.182963,-0.533960,0.243891,-4.395967,-0.529651,0.243299,-4.447057,-0.995723,-0.066566,0.064062,Walking
4.480000,0.020000,-9.980220,-0.688450,3.135143,-0.538274,0.245153,-4.344674,-0.533960,0.243891,-4.395967,-0.995364,-0.076609,0.058155,Walking
4.500000,0.020000,-10.031520,-0.792923,2.954079,-0.543761,0.247642,-4.294358,-0.538274,0.245153,-4.344674,-0.994615,-0.093512,0.044677,Walking
4.520000,0.020000,6.055996,-2.520842,7.268382,-0.298737,0.287813,-4.026778,-0.543761,0.247642,-4.294358,-0.631519,-0.461716,-0.622898,Fall
4.540000,0.020000,-15.407810,-1.300469,-9.007672,-0.553726,0.289739,-4.020150,-0.298737,0.287813,-4.026778,-0.270986,-0.142379,-0.951995,Fall
4.560000,0.020000,-7.434744,9.106551,-15.493790,-0.546909,0.469153,-4.210429,-0.553726,0.289739,-4.020150,-0.792616,0.013844,-0.609564,Fall
4.580000,0.020000,-10.852300,5.123265,-4.316934,-0.592742,0.632864,-4.223083,-0.546909,0.469153,-4.210429,-0.872647,-0.312158,-0.375560,Fall
4.600000,0.020000,-8.723811,0.288743,-3.864947,-0.609842,0.739909,-4.241462,-0.592742,0.632864,-4.223083,-0.802121,-0.516158,-0.300304,Fall
4.620000,0.020000,-8.714303,-1.608258,-3.041781,-0.650775,0.842601,-4.252051,-0.609842,0.739909,-4.241462,-0.679681,-0.687348,-0.256101,Fall
4.640000,0.020000,-7.956050,-2.507588,-2.143697,-0.692908,0.945016,-4.255785,-0.650775,0.842601,-4.252051,-0.596268,-0.777605,-0.199487,Fall
4.660000,0.020000,-6.838015,-3.180601,-0.409443,-0.723940,1.046234,-4.251849,-0.692908,0.945016,-4.255785,-0.538878,-0.840114,-0.061800,Fall
4.680000,0.020000,-5.648307,-1.849189,1.028861,-0.741258,1.180212,-4.242110,-0.723940,1.046234,-4.251849,-0.487507,-0.871370,0.055239,Fall
4.700000,0.020000,-5.605113,-4.047734,1.828792,-0.770437,1.275210,-4.231208,-0.741258,1.180212,-4.242110,-0.422644,-0.896799,0.130858,Fall
4.720000,0.020000,-4.310924,-3.509925,2.945860,-0.795152,1.387205,-4.211241,-0.770437,1.275210,-4.231208,-0.313476,-0.928613,0.198522,Fall
4.740000,0.020000,-2.882395,-4.816546,3.488007,-0.814648,1.476766,-4.191312,-0.795152,1.387205,-4.211241,-0.194453,-0.947461,0.253982,Fall
4.760000,0.020000,-1.367633,-4.584878,4.333808,-0.826236,1.571438,-4.163898,-0.814648,1.476766,-4.191312,-0.080349,-0.949900,0.302050,Fall
4.780000,0.020000,-0.647921,-6.932744,4.947919,-0.837476,1.617166,-4.131981,-0.826236,1.571438,-4.163898,-0.008757,-0.939769,0.341699,Fall
4.800000,0.020000,0.796154,-5.000702,5.748265,-0.835773,1.696743,-4.094729,-0.837476,1.617166,-4.131981,0.072477,-0.915346,0.396092,Fall
4.820000,0.020000,2.728110,-4.763622,6.670537,-0.824161,1.770581,-4.051048,-0.835773,1.696743,-4.094729,0.218908,-0.861929,0.457337,Fall
4.840000,0.020000,4.568226,-4.295280,7.510245,-0.802814,1.836287,-4.003827,-0.824161,1.770581,-4.051048,0.356872,-0.772743,0.524891,Fall
4.860000,0.020000,6.285119,-3.415312,8.259809,-0.771100,1.894762,-3.955195,-0.802814,1.836287,-4.003827,0.479043,-0.646184,0.594108,Fall
4.880000,0.020000,7.570549,-2.797982,9.448746,-0.730496,1.936674,-3.895205,-0.771100,1.894762,-3.955195,0.564770,-0.498829,0.657423,Fall
4.900000,0.020000,4.375197,-4.650609,9.141437,-0.757988,1.918651,-3.852545,-0.730496,1.936674,-3.895205,0.586114,-0.382207,0.714415,Fall
4.920000,0.020000,7.800838,-1.513903,10.279120,-0.718897,1.937811,-3.796557,-0.757988,1.918651,-3.852545,0.595955,-0.251979,0.762459,Fall
4.940000,0.020000,8.093851,-0.639638,10.607280,-0.676688,1.941817,-3.738982,-0.718897,1.937811,-3.796557,0.609924,-0.085619,0.787821,Fall
4.960000,0.020000,7.470656,-0.198177,10.599650,-0.644630,1.928134,-3.683920,-0.676688,1.941817,-3.738982,0.598145,0.049535,0.799856,Fall
4.980000,0.020000,6.417634,0.269095,10.062610,-0.628390,1.903517,-3.640862,-0.644630,1.928134,-3.683920,0.571416,0.152903,0.806290,Fall
5.000000,0.020000,5.884244,0.635183,9.318298,-0.616378,1.866018,-3.612000,-0.628390,1.903517,-3.640862,0.538600,0.255872,0.802770,Fall
5.020000,0.020000,5.476058,1.300921,9.462987,-0.607188,1.820316,-3.575332,-0.616378,1.866018,-3.612000,0.511374,0.365548,0.777735,Fall
5.040000,0.020000,4.475005,1.910114,8.775394,-0.615236,1.766444,-3.543007,-0.607188,1.820316,-3.575332,0.497184,0.469286,0.729780,Fall
5.060000,0.020000,4.425427,2.852113,7.936847,-0.621671,1.710788,-3.513804,-0.615236,1.766444,-3.543007,0.483912,0.574408,0.660216,Fall
5.080000,0.020000,4.499768,3.670431,7.153451,-0.619271,1.651068,-3.485183,-0.621671,1.710788,-3.513804,0.446459,0.678537,0.583320,Fall
5.100000,0.020000,3.753253,4.733616,6.162490,-0.619292,1.595299,-3.463046,-0.619271,1.651068,-3.485183,0.382702,0.766777,0.515357,Fall
5.120000,0.020000,2.562434,2.538622,6.376162,-0.629509,1.486309,-3.431401,-0.619292,1.595299,-3.463046,0.313283,0.814280,0.488673,Fall
5.140000,0.020000,1.158497,2.717045,6.557906,-0.650039,1.382314,-3.407547,-0.629509,1.486309,-3.431401,0.222732,0.807015,0.546917,Fall
5.160000,0.020000,0.412459,1.894598,7.269972,-0.670819,1.288631,-3.404766,-0.650039,1.382314,-3.407547,0.147955,0.670616,0.726900,Fall
5.180000,0.020000,-0.970436,-0.085340,8.428020,-0.712091,1.217335,-3.418342,-0.670819,1.288631,-3.404766,0.111435,0.354685,0.928321,Fall
5.200000,0.020000,-2.289939,-5.866243,8.413288,-0.758321,1.117443,-3.445500,-0.712091,1.217335,-3.418342,0.002197,-0.088850,0.996043,Fall
5.220000,0.020000,-4.143075,-11.730180,6.485580,-0.794873,0.969772,-3.485472,-0.758321,1.117443,-3.445500,-0.236027,-0.443083,0.864852,Fall
5.240000,0.020000,-2.532992,-2.252197,7.312162,-0.805209,1.068004,-3.467059,-0.794873,0.969772,-3.485472,-0.205525,-0.730252,0.651530,Fall
5.260000,0.020000,-0.566377,-8.517508,2.986188,-0.813819,1.074075,-3.493141,-0.805209,1.068004,-3.467059,-0.013853,-0.899191,0.437337,Fall
5.280000,0.020000,1.721407,-9.937752,1.734550,-0.795850,1.056376,-3.532220,-0.813819,1.074075,-3.493141,0.083888,-0.922817,0.375994,Fall
5.300000,0.020000,2.731387,-9.310673,3.011615,-0.770405,1.041162,-3.563650,-0.795850,1.056376,-3.532220,0.148744,-0.871556,0.467189,Fall
5.320000,0.020000,2.156929,-8.551742,4.191911,-0.746596,1.032250,-3.588610,-0.770405,1.041162,-3.563650,0.098518,-0.826312,0.554529,Fall
5.340000,0.020000,1.744516,-5.529124,4.850511,-0.737585,1.080371,-3.604018,-0.746596,1.032250,-3.588610,0.131904,-0.808888,0.572977,Fall
5.360000,0.020000,2.524387,-8.051082,4.906960,-0.722437,1.073435,-3.622083,-0.737585,1.080371,-3.604018,0.180118,-0.785348,0.592272,Fall
5.380000,0.020000,2.377494,-7.956528,5.404624,-0.708371,1.066514,-3.633176,-0.722437,1.073435,-3.622083,0.170663,-0.775792,0.607471,Fall
5.400000,0.020000,2.313148,-7.217468,5.583425,-0.696016,1.071355,-3.644338,-0.708371,1.066514,-3.633176,0.172825,-0.760395,0.626044,Fall
5.420000,0.020000,1.885341,-7.032584,5.675405,-0.690258,1.079070,-3.655172,-0.696016,1.071355,-3.644338,0.162841,-0.756201,0.633753,Fall
5.440000,0.020000,0.490127,-6.615630,5.502473,-0.699628,1.097465,-3.669276,-0.690258,1.079070,-3.655172,0.097715,-0.768132,0.632791,Fall
5.460000,0.020000,0.665740,-7.763105,4.723955,-0.685552,1.093799,-3.699345,-0.699628,1.097465,-3.669276,-0.003875,-0.772664,0.634804,Fall
5.480000,0.020000,-0.878932,-7.280817,4.824687,-0.689083,1.109143,-3.714157,-0.685552,1.093799,-3.699345,-0.071600,-0.820388,0.567308,Fall
5.500000,0.020000,-1.043704,-7.758124,4.290346,-0.690180,1.123457,-3.725206,-0.689083,1.109143,-3.714157,-0.100804,-0.863795,0.493656,Fall
5.520000,0.020000,-2.159273,-7.112735,4.389273,-0.697201,1.147635,-3.734819,-0.690180,1.123457,-3.725206,-0.184321,-0.848284,0.496428,Fall
5.540000,0.020000,-3.626766,-7.283586,3.284210,-0.706388,1.163386,-3.760919,-0.697201,1.147635,-3.734819,-0.322876,-0.822744,0.467807,Fall
5.560000,0.020000,-3.458333,-7.323834,3.242082,-0.687892,1.171862,-3.778535,-0.706388,1.163386,-3.760919,-0.446803,-0.789769,0.420276,Fall
5.580000,0.020000,-4.444730,-7.475041,6.294526,-0.666730,1.165616,-3.729197,-0.687892,1.171862,-3.778535,-0.560942,-0.730144,0.390172,Fall
5.600000,0.020000,-6.464654,-6.124157,3.119810,-0.667023,1.173364,-3.736753,-0.666730,1.165616,-3.729197,-0.657490,-0.663769,0.356535,Fall
5.620000,0.020000,-6.963182,-5.849360,2.185412,-0.666815,1.180301,-3.753747,-0.667023,1.173364,-3.736753,-0.710865,-0.631622,0.309395,Fall
5.640000,0.020000,-6.995545,-6.038551,2.265801,-0.664812,1.180519,-3.769392,-0.666815,1.180301,-3.753747,-0.723317,-0.616664,0.310708,Fall
5.660000,0.020000,-7.773343,-5.994889,3.437760,-0.677725,1.178495,-3.766050,-0.664812,1.180519,-3.769392,-0.726571,-0.600782,0.333401,Fall
5.680000,0.020000,-6.490343,-5.826149,3.824817,-0.663542,1.177062,-3.756753,-0.677725,1.178495,-3.766050,-0.733895,-0.586593,0.342501,Fall
5.700000,0.020000,-7.313027,-5.560541,3.844137,-0.664433,1.176656,-3.751175,-0.663542,1.177062,-3.756753,-0.740925,-0.564754,0.363431,Fall
5.720000,0.020000,-7.262829,-5.357969,4.005006,-0.662883,1.175811,-3.746172,-0.664433,1.176656,-3.751175,-0.748248,-0.541869,0.382758,Fall
5.740000,0.020000,-7.195806,-5.187545,4.149135,-0.659663,1.174980,-3.742265,-0.662883,1.175811,-3.746172,-0.749928,-0.524566,0.403036,Fall
5.760000,0.020000,-7.189617,-5.034608,4.322455,-0.657076,1.174980,-3.739053,-0.659663,1.174980,-3.742265,-0.746076,-0.513213,0.424244,Fall
5.780000,0.020000,-7.007746,-4.982093,4.623902,-0.651476,1.172852,-3.734558,-0.657076,1.174980,-3.739053,-0.742887,-0.497013,0.448438,Fall
5.800000,0.020000,-6.678762,-4.807812,5.107563,-0.640599,1.170028,-3.726837,-0.651476,1.172852,-3.734558,-0.736249,-0.475702,0.481295,Fall
5.820000,0.020000,-6.805089,-4.615442,5.190203,-0.635170,1.168200,-3.724407,-0.640599,1.170028,-3.726837,-0.721360,-0.461165,0.516688,Fall
5.840000,0.020000,-6.689046,-4.521131,5.533782,-0.630751,1.166301,-3.721243,-0.635170,1.168200,-3.724407,-0.704383,-0.451191,0.547971,Fall
5.860000,0.020000,-6.445068,-4.363219,5.795847,-0.625662,1.165678,-3.719494,-0.630751,1.166301,-3.721243,-0.682930,-0.441594,0.581896,Fall
5.880000,0.020000,-5.854039,-4.563399,6.331026,-0.614137,1.159382,-3.714260,-0.625662,1.165678,-3.719494,-0.655484,-0.433090,0.618688,Fall
5.900000,0.020000,-5.887790,-4.279221,6.415123,-0.609968,1.158533,-3.714211,-0.614137,1.159382,-3.714260,-0.621430,-0.431883,0.653683,Fall
5.920000,0.020000,-5.152361,-4.879426,7.226193,-0.598847,1.144813,-3.705430,-0.609968,1.158533,-3.714211,-0.581897,-0.427463,0.691861,Fall
5.940000,0.020000,-4.811444,-4.452180,7.405477,-0.589881,1.137911,-3.701130,-0.598847,1.144813,-3.705430,-0.536158,-0.418665,0.732976,Fall
5.960000,0.020000,-4.351341,-4.458807,7.714459,-0.582343,1.130662,-3.697969,-0.589881,1.137911,-3.701130,-0.481986,-0.417571,0.770275,Fall
5.980000,0.020000,-3.651193,-4.569524,8.109121,-0.573382,1.121236,-3.694074,-0.582343,1.130662,-3.697969,-0.417864,-0.417756,0.806765,Fall
6.000000,0.020000,-2.940414,-4.317147,8.594929,-0.563678,1.108862,-3.690488,-0.573382,1.121236,-3.694074,-0.349196,-0.377008,0.857862,Fall
6.020000,0.020000,-2.382286,-3.145377,9.328053,-0.552589,1.092481,-3.685255,-0.563678,1.108862,-3.690488,-0.299362,-0.237139,0.924201,Fall
6.040000,0.020000,-2.707049,-1.575765,9.351483,-0.552841,1.095284,-3.683732,-0.552589,1.092481,-3.685255,-0.274662,-0.174914,0.945498,Fall
6.060000,0.020000,-2.773220,-2.297947,9.067093,-0.555721,1.100375,-3.684388,-0.552841,1.095284,-3.683732,-0.268017,-0.260193,0.927613,Fall
6.080000,0.020000,-2.819910,-2.791230,8.892944,-0.557458,1.102849,-3.685716,-0.555721,1.100375,-3.684388,-0.278597,-0.297141,0.913286,Fall
6.100000,0.020000,-3.009755,-2.667634,8.924558,-0.558557,1.103291,-3.686412,-0.557458,1.102849,-3.685716,-0.301205,-0.274183,0.913290,Fall
6.120000,0.020000,-3.235625,-2.467875,8.867106,-0.560294,1.105535,-3.687580,-0.558557,1.103291,-3.686412,-0.320975,-0.263003,0.909838,Fall
6.140000,0.020000,-3.307916,-2.643778,8.770783,-0.561199,1.107653,-3.688834,-0.560294,1.105535,-3.687580,-0.332586,-0.280292,0.900457,Fall
6.160000,0.020000,-3.423112,-2.975763,8.649658,-0.563377,1.110011,-3.689831,-0.561199,1.107653,-3.688834,-0.337841,-0.315362,0.886798,Fall
6.180000,0.020000,-3.420308,-3.303184,8.542503,-0.564782,1.111480,-3.690575,-0.563377,1.110011,-3.689831,-0.341493,-0.344200,0.874591,Fall
6.200000,0.020000,-3.330202,-3.475651,8.548014,-0.564238,1.111069,-3.690526,-0.564782,1.111480,-3.690575,-0.342245,-0.352204,0.871103,Fall
6.220000,0.020000,-3.288579,-3.420007,8.599577,-0.563403,1.109942,-3.690384,-0.564238,1.111069,-3.690526,-0.339483,-0.342878,0.875891,Fall
6.240000,0.020000,-3.221948,-3.213107,8.689661,-0.562035,1.108702,-3.690349,-0.563403,1.109942,-3.690384,-0.335407,-0.321216,0.885620,Fall
6.260000,0.020000,-3.119057,-3.050601,8.853012,-0.559869,1.106043,-3.689139,-0.562035,1.108702,-3.690349,-0.328984,-0.297414,0.896278,Fall
6.280000,0.020000,-3.129130,-2.842001,8.867042,-0.559370,1.105563,-3.688825,-0.559869,1.106043,-3.689139,-0.321520,-0.287260,0.902279,Fall
6.300000,0.020000,-3.077480,-2.903568,8.854836,-0.558903,1.105572,-3.688576,-0.559370,1.105563,-3.688825,-0.316087,-0.296024,0.901365,Fall
6.320000,0.020000,-3.098485,-3.003371,8.800600,-0.559337,1.106167,-3.688711,-0.558903,1.105572,-3.688576,-0.313640,-0.309186,0.897794,Fall
6.340000,0.020000,-3.085197,-3.059381,8.799195,-0.559392,1.106055,-3.688692,-0.559337,1.106167,-3.688711,-0.314215,-0.311296,0.896863,Fall
6.360000,0.020000,-3.102732,-3.011459,8.860595,-0.559439,1.104882,-3.688008,-0.559392,1.106055,-3.688692,-0.316043,-0.300997,0.899732,Fall
6.380000,0.020000,-3.109268,-2.850608,8.859792,-0.559307,1.104592,-3.687994,-0.559439,1.104882,-3.688008,-0.317617,-0.289107,0.903071,After_fall
