count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
138.200000,0.020004,-8.820100,2.167787,5.905211,1.124861,0.813273,-2.972146,1.126525,0.822944,-3.018500,-0.890610,0.270259,0.365752,Walking
138.220000,0.020004,-9.308022,2.292676,6.298587,1.112715,0.806450,-2.919905,1.124861,0.813273,-2.972146,-0.886936,0.268476,0.375851,Walking
138.240000,0.019989,-9.523035,2.212554,6.278689,1.098120,0.800834,-2.865644,1.112715,0.806450,-2.919905,-0.896322,0.254181,0.363317,Walking
138.260000,0.020004,-9.642262,2.084047,6.174349,1.084748,0.796708,-2.806832,1.098120,0.800834,-2.865644,-0.914762,0.233466,0.329704,Walking
138.280000,0.020004,-9.815021,1.872566,5.763353,1.072516,0.794078,-2.746379,1.084748,0.796708,-2.806832,-0.938179,0.204286,0.279441,Walking
138.300000,0.020004,-9.931160,1.672110,5.429384,1.061970,0.794319,-2.682702,1.072516,0.794078,-2.746379,-0.958611,0.169220,0.228975,Walking
138.320000,0.019989,-9.946312,1.438181,5.129386,1.054339,0.797248,-2.615293,1.061970,0.794319,-2.682702,-0.974978,0.131670,0.179110,Walking
138.340000,0.020004,-9.922445,1.188719,4.743484,1.049506,0.802094,-2.545877,1.054339,0.797248,-2.615293,-0.986835,0.096477,0.129806,Walking
138.360000,0.020004,-9.698758,1.047996,4.435092,1.050781,0.811028,-2.472226,1.049506,0.802094,-2.545877,-0.995160,0.061307,0.076796,Walking
138.380000,0.019989,-9.560225,0.763388,3.792334,1.055680,0.821509,-2.400166,1.050781,0.811028,-2.472226,-0.999521,0.024364,0.019094,Walking
138.400000,0.020004,-9.349075,0.533769,3.186684,1.064713,0.835216,-2.328389,1.055680,0.821509,-2.400166,-0.999043,-0.015434,-0.040917,Walking
138.420000,0.020004,-9.124120,0.232850,2.550525,1.077075,0.850981,-2.257171,1.064713,0.835216,-2.328389,-0.993078,-0.056600,-0.102916,Walking
138.440000,0.020004,-8.859051,-0.077770,1.880460,1.092465,0.868524,-2.187182,1.077075,0.850981,-2.257171,-0.981487,-0.097322,-0.164960,Walking
138.460000,0.019989,-8.569247,-0.381295,1.230852,1.110267,0.886831,-2.117593,1.092465,0.868524,-2.187182,-0.964307,-0.132226,-0.229411,Walking
138.480000,0.020004,-8.216920,-0.648416,0.390420,1.130564,0.905991,-2.051685,1.110267,0.886831,-2.117593,-0.941035,-0.163731,-0.296049,Walking
138.500000,0.020004,-7.808622,-0.957158,-0.369244,1.152953,0.926426,-1.988023,1.130564,0.905991,-2.051685,-0.910074,-0.201705,-0.362049,Walking
138.520000,0.020004,-7.429731,-1.409926,-1.178508,1.175102,0.947635,-1.928499,1.152953,0.926426,-1.988023,-0.870224,-0.251796,-0.423448,Walking
138.540000,0.019989,-6.917307,-1.997558,-1.895408,1.197969,0.969076,-1.873003,1.175102,0.947635,-1.928499,-0.821744,-0.312968,-0.476222,Walking
138.560000,0.020004,-6.568017,-2.752475,-2.426617,1.216890,0.989021,-1.820095,1.197969,0.969076,-1.873003,-0.765936,-0.382212,-0.516967,Walking
138.580000,0.020004,-5.951348,-3.540532,-2.869822,1.235825,1.007559,-1.770339,1.216890,0.989021,-1.820095,-0.703151,-0.455375,-0.546089,Walking
138.600000,0.019989,-5.356107,-4.353662,-3.232401,1.252785,1.023670,-1.723447,1.235825,1.007559,-1.770339,-0.632474,-0.525961,-0.568631,Walking
138.620000,0.020004,-4.773035,-5.169005,-3.546211,1.266191,1.035924,-1.679156,1.252785,1.023670,-1.723447,-0.554861,-0.589356,-0.587187,Walking
138.640000,0.020004,-4.033665,-5.805375,-3.788160,1.278262,1.045661,-1.636347,1.266191,1.035924,-1.679156,-0.472694,-0.641397,-0.604293,Walking
138.660000,0.020004,-3.640909,-6.583456,-4.124835,1.284000,1.046728,-1.597572,1.278262,1.045661,-1.636347,-0.400378,-0.676535,-0.618060,Walking
138.680000,0.019989,-3.254395,-6.910426,-4.260806,1.287225,1.045211,-1.559751,1.284000,1.046728,-1.597572,-0.348190,-0.696688,-0.627207,Walking
138.700000,0.020004,-3.234034,-7.248670,-4.357678,1.285421,1.039035,-1.523302,1.287225,1.045211,-1.559751,-0.320473,-0.707437,-0.629944,Walking
138.720000,0.020004,-3.326652,-7.504244,-4.520393,1.281160,1.027973,-1.490056,1.285421,1.039035,-1.523302,-0.317397,-0.708589,-0.630207,Walking
138.740000,0.019989,-3.470236,-7.583845,-4.638360,1.275844,1.014265,-1.458928,1.281160,1.027973,-1.490056,-0.326635,-0.703166,-0.631560,Walking
138.760000,0.020004,-4.018106,-7.712957,-5.059206,1.264420,0.996058,-1.436696,1.275844,1.014265,-1.458928,-0.351381,-0.693455,-0.629008,Walking
138.780000,0.020004,-4.474312,-7.647184,-5.129014,1.251805,0.976585,-1.417744,1.264420,0.996058,-1.436696,-0.391813,-0.680302,-0.619413,Walking
138.800000,0.020004,-5.001779,-7.586761,-5.190498,1.239076,0.954906,-1.403416,1.251805,0.976585,-1.417744,-0.445001,-0.662900,-0.602112,Walking
138.820000,0.019989,-5.874506,-7.355054,-5.092822,1.223514,0.932767,-1.393500,1.239076,0.954906,-1.403416,-0.519470,-0.636847,-0.569717,Walking
138.840000,0.020004,-6.810287,-6.941181,-4.802135,1.206917,0.911586,-1.387824,1.223514,0.932767,-1.393500,-0.609643,-0.599632,-0.518437,Walking
138.860000,0.020004,-7.930702,-6.135252,-4.298596,1.188301,0.895214,-1.386696,1.206917,0.911586,-1.387824,-0.713570,-0.541979,-0.443934,Walking
138.880000,0.019989,-8.880226,-5.145518,-3.527219,1.170900,0.882524,-1.388727,1.188301,0.895214,-1.386696,-0.816484,-0.459801,-0.349196,Walking
138.900000,0.020004,-9.576587,-3.970017,-2.733170,1.155565,0.874398,-1.394731,1.170900,0.882524,-1.388727,-0.898062,-0.363283,-0.248013,Walking
138.920000,0.020004,-10.062380,-2.767108,-1.829150,1.141543,0.870131,-1.402488,1.155565,0.874398,-1.394731,-0.954275,-0.260328,-0.146933,Walking
138.940000,0.020004,-10.280480,-1.628775,-0.963419,1.129434,0.868441,-1.411897,1.141543,0.870131,-1.402488,-0.986252,-0.157421,-0.050262,Walking
138.960000,0.019989,-10.248660,-0.606869,-0.192058,1.120163,0.868679,-1.422350,1.129434,0.868441,-1.411897,-0.997439,-0.063075,0.033731,Walking
138.980000,0.020004,-10.077440,0.221352,0.526726,1.113856,0.869603,-1.430857,1.120163,0.868679,-1.422350,-0.995121,0.017854,0.097039,Walking
139.000000,0.020004,-9.804825,0.834515,1.139760,1.111523,0.869625,-1.433988,1.113856,0.869603,-1.430857,-0.987584,0.084957,0.132138,Walking
139.020000,0.020004,-9.599802,1.297737,1.306561,1.111729,0.868829,-1.436790,1.111523,0.869625,-1.433988,-0.979625,0.136344,0.147466,Walking
139.040000,0.019989,-9.398662,1.690752,1.461034,1.114216,0.867765,-1.439227,1.111729,0.868829,-1.436790,-0.970751,0.177778,0.161360,Walking
139.060000,0.020004,-9.260231,1.844891,1.762809,1.117830,0.863919,-1.438352,1.114216,0.867765,-1.439227,-0.962377,0.207656,0.175241,Walking
139.080000,0.020004,-9.147985,2.027601,1.994997,1.122155,0.859642,-1.435999,1.117830,0.863919,-1.438352,-0.954553,0.228484,0.191372,Walking
139.100000,0.019989,-9.086040,2.167862,2.388225,1.125921,0.854537,-1.429943,1.122155,0.859642,-1.435999,-0.945410,0.247017,0.212562,Walking
139.120000,0.020004,-9.048490,2.299977,2.857484,1.128440,0.849013,-1.419397,1.125921,0.854537,-1.429943,-0.935206,0.262604,0.237547,Walking
139.140000,0.020004,-8.945807,2.415986,3.225791,1.130903,0.843263,-1.406576,1.128440,0.849013,-1.419397,-0.924462,0.275576,0.263490,Walking
139.160000,0.020004,-8.863340,2.505860,3.951045,1.132758,0.836986,-1.384384,1.130903,0.843263,-1.406576,-0.912949,0.287427,0.289672,Walking
139.180000,0.019989,-8.773305,2.579095,4.410071,1.134141,0.830417,-1.358136,1.132758,0.836986,-1.384384,-0.901378,0.296402,0.315697,Walking
139.200000,0.020004,-8.772591,2.549031,5.068449,1.133637,0.823074,-1.323738,1.134141,0.830417,-1.358136,-0.891682,0.297261,0.341378,Walking
139.220000,0.020004,-8.935277,2.442245,5.742874,1.128716,0.815044,-1.279996,1.133637,0.823074,-1.323738,-0.885755,0.289869,0.362510,Walking
139.240000,0.019989,-9.024961,2.312708,6.126087,1.121539,0.806823,-1.231575,1.128716,0.815044,-1.279996,-0.883379,0.277675,0.377543,Walking
139.260000,0.020004,-9.448915,2.284517,6.388475,1.106916,0.800785,-1.177401,1.121539,0.806823,-1.231575,-0.888677,0.263643,0.375161,Walking
139.280000,0.020004,-9.568988,2.172888,6.242692,1.092637,0.795708,-1.121623,1.106916,0.800785,-1.177401,-0.902668,0.247371,0.352133,Walking
139.300000,0.020004,-9.707117,1.999936,6.011580,1.079558,0.791671,-1.062782,1.092637,0.795708,-1.121623,-0.922867,0.224438,0.312961,Walking
139.320000,0.019989,-9.855784,1.830879,5.680980,1.067926,0.790378,-1.000728,1.079558,0.791671,-1.062782,-0.945346,0.193230,0.262647,Walking
139.340000,0.020004,-9.968589,1.554432,5.264069,1.057819,0.790793,-0.937044,1.067926,0.790378,-1.000728,-0.964665,0.156338,0.212083,Walking
139.360000,0.020004,-9.921427,1.384877,5.057451,1.051560,0.795040,-0.867739,1.057819,0.790793,-0.937044,-0.979462,0.119525,0.162383,Walking
139.380000,0.019989,-9.857822,1.140120,4.645989,1.048656,0.801232,-0.796882,1.051560,0.795040,-0.867739,-0.990068,0.084645,0.112251,Walking
139.400000,0.020004,-9.665818,0.938271,4.222572,1.050973,0.810336,-0.723769,1.048656,0.801232,-0.796882,-0.997109,0.049253,0.057868,Walking
139.420000,0.020004,-9.487387,0.706613,3.595200,1.057414,0.822226,-0.651716,1.050973,0.810336,-0.723769,-0.999934,0.011440,-0.000679,Walking
139.440000,0.020004,-9.283908,0.415186,2.971378,1.067484,0.836314,-0.580245,1.057414,0.822226,-0.651716,-0.997684,-0.029467,-0.061304,Walking
139.460000,0.019989,-9.036208,0.141782,2.341672,1.080961,0.852958,-0.509233,1.067484,0.836314,-0.580245,-0.989851,-0.070423,-0.123436,Walking
139.480000,0.020004,-8.768733,-0.177110,1.662515,1.097151,0.870756,-0.439316,1.080961,0.852958,-0.509233,-0.976359,-0.108746,-0.186810,Walking
139.500000,0.020004,-8.454384,-0.460399,0.955586,1.115901,0.889389,-0.370812,1.097151,0.870756,-0.439316,-0.957357,-0.141884,-0.251666,Walking
139.520000,0.020004,-8.094260,-0.743732,0.135578,1.136802,0.908999,-0.305666,1.115901,0.889389,-0.370812,-0.931610,-0.175740,-0.318147,Walking
139.540000,0.019989,-7.645560,-1.080308,-0.636778,1.160050,0.929657,-0.243131,1.136802,0.908999,-0.305666,-0.897917,-0.215471,-0.383819,Walking
139.560000,0.020004,-7.314538,-1.573471,-1.442190,1.181584,0.951059,-0.185154,1.160050,0.929657,-0.243131,-0.855356,-0.269456,-0.442447,Walking
139.580000,0.020004,-6.807844,-2.253002,-2.083394,1.203152,0.972046,-0.130597,1.181584,0.951059,-0.185154,-0.803876,-0.336608,-0.490387,Walking
139.600000,0.019989,-6.342476,-2.999988,-2.578899,1.222634,0.991838,-0.078713,1.203152,0.972046,-0.130597,-0.745879,-0.406741,-0.527472,Walking
139.620000,0.020004,-5.785450,-3.829533,-3.002565,1.240436,1.009286,-0.029998,1.222634,0.991838,-0.078713,-0.680465,-0.479279,-0.554309,Walking
139.640000,0.020004,-5.092483,-4.588291,-3.336586,1.257717,1.025147,0.016064,1.240436,1.009286,-0.029998,-0.607174,-0.548540,-0.574842,Walking
139.660000,0.020004,4.613182,-9.742100,2.540461,1.274939,0.945368,0.206982,1.257717,1.025147,0.016064,0.382497,-0.586546,-0.713905,Fall
139.680000,0.019989,8.102271,6.139625,5.048050,1.242940,1.057975,0.334928,1.274939,0.945368,0.206982,0.989102,0.051598,-0.137897,Fall
139.700000,0.020004,1.516970,36.968070,-11.433040,1.098321,1.718746,0.065026,1.242940,1.057975,0.334928,0.891579,0.401282,0.209903,Fall
139.720000,0.020004,54.032970,-8.814032,1.148545,2.037283,1.475651,-0.029931,1.098321,1.718746,0.065026,0.723228,0.340278,0.600960,Fall
139.740000,0.019989,-2.335864,30.287730,20.583520,2.040235,2.065189,0.192475,2.037283,1.475651,-0.029931,-0.253163,0.081003,0.964027,Fall
139.760000,0.020004,12.960940,-26.604140,17.970580,2.331295,1.392694,0.418483,2.040235,2.065189,0.192475,-0.161971,0.714925,0.680182,Fall
139.780000,0.020004,-30.661730,26.767830,27.381230,1.584591,1.785006,0.981631,2.331295,1.392694,0.418483,0.679458,0.729503,-0.078506,Fall
139.800000,0.020004,-13.902750,10.089910,-44.815690,1.206239,1.892679,0.225110,1.584591,1.785006,0.981631,0.510787,0.479857,-0.713326,Fall
139.820000,0.019989,49.741100,-22.573680,3.685203,2.067905,1.579601,0.340990,1.206239,1.892679,0.225110,0.676258,-0.704503,-0.215291,Fall
139.840000,0.020004,-8.387140,-7.392292,28.896560,1.866600,1.617316,0.864800,2.067905,1.579601,0.340990,0.170842,-0.945731,0.276417,Fall
139.860000,0.020004,0.465357,-11.842590,8.821527,1.770498,1.468418,0.901074,1.866600,1.617316,0.864800,0.537150,-0.448452,0.714395,Fall
139.880000,0.019989,-0.734617,-5.380173,13.532700,1.642680,1.447921,1.037133,1.770498,1.468418,0.901074,0.576938,-0.443907,0.685630,Fall
139.900000,0.020004,3.341468,-19.790470,-1.849356,1.614324,1.220411,1.033221,1.642680,1.447921,1.037133,0.485117,-0.858044,-0.168586,Fall
139.920000,0.020004,2.914708,-9.264800,14.582440,1.494422,1.067568,1.249454,1.614324,1.220411,1.033221,0.908103,-0.165572,0.384623,Fall
139.940000,0.020004,3.926142,-2.804426,9.378839,1.476273,0.977732,1.269667,1.494422,1.067568,1.249454,0.492706,0.171907,0.853047,Fall
139.960000,0.019989,4.784568,-3.749620,16.093330,1.544636,0.920211,1.397954,1.476273,0.977732,1.269667,0.139095,-0.088888,0.986282,Fall
139.980000,0.020004,-3.442022,-7.360353,11.158120,1.517867,0.801606,1.431639,1.544636,0.920211,1.397954,-0.214463,-0.145909,0.965772,Fall
140.000000,0.020004,-4.648829,-6.735709,8.858192,1.498002,0.702274,1.430211,1.517867,0.801606,1.431639,-0.372656,-0.180445,0.910257,Fall
140.020000,0.020004,-5.187858,-7.850285,7.954245,1.490288,0.606797,1.429666,1.498002,0.702274,1.430211,-0.489528,-0.313707,0.813603,Fall
140.040000,0.019989,-5.820676,-8.777660,7.483504,1.492466,0.502389,1.440130,1.490288,0.606797,1.429666,-0.604449,-0.362322,0.709481,Fall
140.060000,0.020004,-6.740870,-8.535693,6.570910,1.496060,0.398689,1.449719,1.492466,0.502389,1.440130,-0.705458,-0.341674,0.620958,Fall
140.080000,0.020004,-8.554809,-9.906035,8.510853,1.475239,0.260043,1.508729,1.496060,0.398689,1.449719,-0.765950,-0.303283,0.566869,Fall
140.100000,0.019989,-7.259871,-7.974265,5.062057,1.488478,0.155857,1.508292,1.475239,0.260043,1.508729,-0.807561,-0.281560,0.518237,Fall
140.120000,0.020004,-6.230663,-4.114904,3.353091,1.510132,0.149873,1.469149,1.488478,0.155857,1.508292,-0.745478,-0.388966,0.541266,Fall
140.140000,0.020004,-5.792951,-7.512673,4.209912,1.474677,0.018022,1.375314,1.510132,0.149873,1.469149,-0.409843,-0.093941,0.907306,Fall
140.160000,0.020004,0.104240,5.656007,10.922810,1.485569,0.065620,1.409055,1.474677,0.018022,1.375314,-0.044880,0.334007,0.941501,Fall
140.180000,0.019989,-1.180550,3.408463,12.053050,1.481731,0.060616,1.469116,1.485569,0.065620,1.409055,-0.100766,0.372965,0.922357,Fall
140.200000,0.020004,-2.504222,7.059449,6.577121,1.471014,0.072773,1.458198,1.481731,0.060616,1.469116,-0.200663,0.657673,0.726086,Fall
140.220000,0.020004,-3.530254,7.932643,6.654712,1.449221,0.064717,1.500086,1.471014,0.072773,1.458198,-0.248811,0.849678,0.464910,Fall
140.240000,0.019989,-4.545977,10.067340,-1.873910,1.380234,0.074081,1.428591,1.449221,0.064717,1.500086,-0.111593,0.978477,0.173582,Fall
140.260000,0.020004,-0.223103,8.683448,1.899156,1.359666,0.052342,1.473822,1.380234,0.074081,1.428591,0.082066,0.995944,-0.036892,Fall
140.280000,0.020004,1.819041,9.476317,-1.220293,1.380954,0.047438,1.470952,1.359666,0.052342,1.473822,0.076948,0.990974,-0.109770,Fall
140.300000,0.020004,1.458331,7.623199,-2.962375,1.406972,0.012666,1.470270,1.380954,0.047438,1.470952,0.016076,0.954275,-0.298499,Fall
140.320000,0.019989,-0.586152,9.270415,-3.342479,1.401628,0.017064,1.478849,1.406972,0.012666,1.470270,-0.032498,0.922564,-0.384473,Fall
140.340000,0.020004,-0.458783,7.951779,-7.861326,1.401204,0.038546,1.461245,1.401628,0.017064,1.478849,-0.044605,0.701113,-0.711654,Fall
140.360000,0.020004,-1.048405,3.149622,-8.142715,1.403888,0.050505,1.486360,1.401204,0.038546,1.461245,-0.120545,0.260122,-0.958022,Fall
140.380000,0.019989,-3.165938,1.788781,-7.460367,1.372037,0.078945,1.530653,1.403888,0.050505,1.486360,-0.160302,0.037309,-0.986363,Fall
140.400000,0.020004,-0.917556,1.023134,-11.595580,1.380682,0.108134,1.492872,1.372037,0.078945,1.530653,-0.137586,-0.044443,-0.989492,Fall
140.420000,0.020004,0.295337,-1.608609,-12.270580,1.413207,0.086320,1.441560,1.380682,0.108134,1.492872,-0.135630,-0.052819,-0.989351,Fall
140.440000,0.020004,-1.114267,0.573930,-10.725470,1.409955,0.071612,1.420557,1.413207,0.086320,1.441560,-0.097014,0.133455,-0.986295,Fall
140.460000,0.019989,-1.471415,4.498030,-7.602273,1.398347,0.085609,1.448518,1.409955,0.071612,1.420557,-0.090793,0.387132,-0.917543,Fall
140.480000,0.020004,-1.131873,6.441596,-7.047045,1.383826,0.106117,1.470963,1.398347,0.085609,1.448518,-0.041386,0.552132,-0.832729,Fall
140.500000,0.020004,-0.033312,3.043776,-6.800136,1.370766,0.043260,1.486734,1.383826,0.106117,1.470963,0.063157,0.630581,-0.773550,Fall
140.520000,0.020004,0.080891,6.802033,-5.040851,1.356065,0.024928,1.505916,1.370766,0.043260,1.486734,0.083156,0.786792,-0.611590,Fall
140.540000,0.019989,0.036184,8.211767,-4.139533,1.352585,0.011271,1.505760,1.356065,0.024928,1.505916,0.021434,0.906724,-0.421179,Fall
140.560000,0.020004,-0.184690,8.669640,-4.693372,1.353632,0.010040,1.501215,1.352585,0.011271,1.505760,-0.024159,0.890028,-0.455266,Fall
140.580000,0.020004,-0.307974,8.578971,-5.483131,1.354339,0.014704,1.494439,1.353632,0.010040,1.501215,-0.034999,0.850749,-0.524405,Fall
140.600000,0.019989,-0.287723,8.324484,-5.755340,1.357800,0.016285,1.485238,1.354339,0.014704,1.494439,-0.046978,0.840508,-0.539760,Fall
140.620000,0.020004,-0.627802,8.208054,-5.151670,1.356338,0.015701,1.488180,1.357800,0.016285,1.485238,-0.056545,0.839677,-0.540134,Fall
140.640000,0.020004,-0.547974,8.320908,-5.182772,1.356758,0.016629,1.489299,1.356338,0.015701,1.488180,-0.058001,0.843481,-0.534019,Fall
140.660000,0.020004,-0.553720,8.310308,-5.207347,1.356441,0.016898,1.489285,1.356758,0.016629,1.489299,-0.054827,0.845756,-0.530746,Fall
140.680000,0.019989,-0.502611,8.236060,-5.281488,1.356966,0.016805,1.489575,1.356441,0.016898,1.489285,-0.053912,0.840029,-0.539856,Fall
140.700000,0.020004,-0.552954,8.153350,-5.466266,1.356468,0.018037,1.490667,1.356966,0.016805,1.489575,-0.053833,0.824851,-0.562782,After_fall
140.720000,0.020004,-0.480007,7.911801,-5.837636,1.357268,0.018620,1.490242,1.356468,0.018037,1.490667,-0.053005,0.803529,-0.592901,After_fall
140.740000,0.019989,-0.517954,7.797641,-6.052392,1.356794,0.021205,1.491158,1.357268,0.018620,1.490242,-0.050380,0.781687,-0.621633,After_fall
140.760000,0.020004,-0.498244,7.433558,-6.338915,1.356484,0.020628,1.491369,1.356794,0.021205,1.491158,-0.049211,0.760692,-0.647245,After_fall
140.780000,0.020004,-0.487553,7.372347,-6.491561,1.356371,0.021490,1.491592,1.356484,0.020628,1.491369,-0.049124,0.747124,-0.662867,After_fall
140.800000,0.020004,-0.476643,7.279985,-6.631516,1.355902,0.022374,1.491135,1.356371,0.021490,1.491592,-0.046195,0.737590,-0.673667,After_fall
140.820000,0.019989,-0.436696,7.121240,-6.656714,1.356298,0.021580,1.491789,1.355902,0.022374,1.491135,-0.046538,0.729967,-0.681896,After_fall
140.840000,0.020004,-0.476747,7.077137,-6.736636,1.356564,0.021046,1.492010,1.356298,0.021580,1.491789,-0.049953,0.724140,-0.687842,After_fall
140.860000,0.020004,-0.506307,7.072531,-6.838226,1.356295,0.022115,1.491958,1.356564,0.021046,1.492010,-0.050242,0.715506,-0.696798,After_fall
140.880000,0.019989,-0.484038,6.957284,-6.914924,1.356284,0.022201,1.491729,1.356295,0.022115,1.491958,-0.049282,0.708766,-0.703720,After_fall
140.900000,0.020004,-0.486387,6.951322,-6.895742,1.356270,0.021931,1.491643,1.356284,0.022201,1.491729,-0.049508,0.709969,-0.702491,After_fall
140.920000,0.020004,-0.485992,7.001366,-6.834733,1.356285,0.021579,1.491672,1.356270,0.021931,1.491643,-0.049617,0.715492,-0.696857,After_fall
140.940000,0.020004,-0.494628,7.067994,-6.766049,1.356140,0.021638,1.492121,1.356285,0.021579,1.491672,-0.049686,0.720186,-0.692000,After_fall
140.960000,0.019989,-0.473891,7.075431,-6.775321,1.356458,0.020828,1.491313,1.356140,0.021638,1.492121,-0.049928,0.725381,-0.686535,After_fall
140.980000,0.020004,-0.496264,7.192549,-6.643842,1.356376,0.021058,1.491744,1.356458,0.020828,1.491313,-0.050167,0.732010,-0.679445,After_fall
141.000000,0.020004,-0.491624,7.221361,-6.610593,1.356406,0.020769,1.491646,1.356376,0.021058,1.491744,-0.050266,0.737598,-0.673366,After_fall
141.020000,0.020004,-0.495360,7.271997,-6.555702,1.356390,0.020646,1.491711,1.356406,0.020769,1.491646,-0.050415,0.741912,-0.668600,After_fall
141.040000,0.019989,-0.494155,7.300652,-6.525786,1.356420,0.020488,1.491696,1.356390,0.020646,1.491711,-0.050526,0.745010,-0.665138,After_fall
141.060000,0.020004,-0.495349,7.327972,-6.502242,1.356434,0.020510,1.491739,1.356420,0.020488,1.491696,-0.050566,0.746877,-0.663036,After_fall
141.080000,0.020004,-0.494974,7.333121,-6.499343,1.356448,0.020576,1.491773,1.356434,0.020510,1.491739,-0.050525,0.747181,-0.662698,After_fall
141.100000,0.019989,-0.495949,7.321817,-6.511686,1.356430,0.020605,1.491775,1.356448,0.020576,1.491773,-0.050465,0.746213,-0.663791,After_fall
141.120000,0.020004,-0.494717,7.307967,-6.529068,1.356428,0.020669,1.491780,1.356430,0.020605,1.491775,-0.050418,0.744625,-0.665577,After_fall
141.140000,0.020004,-0.494879,7.290344,-6.548552,1.356421,0.020724,1.491779,1.356428,0.020669,1.491780,-0.050410,0.742871,-0.667534,After_fall
141.160000,0.020004,-0.495544,7.273052,-6.567101,1.356408,0.020765,1.491774,1.356421,0.020724,1.491779,-0.050449,0.741186,-0.669401,After_fall
141.180000,0.019989,-0.500425,7.264221,-6.573808,1.356301,0.020966,1.492007,1.356408,0.020765,1.491774,-0.050465,0.739463,-0.671303,After_fall
141.200000,0.020004,-0.489560,7.244587,-6.607534,1.356400,0.020920,1.491726,1.356301,0.020966,1.492007,-0.050413,0.738724,-0.672120,After_fall
141.220000,0.020004,-0.493846,7.251262,-6.585409,1.356416,0.020800,1.491659,1.356400,0.020920,1.491726,-0.050418,0.739783,-0.670954,After_fall
141.240000,0.019989,-0.496996,7.271061,-6.561055,1.356386,0.020760,1.491728,1.356416,0.020800,1.491659,-0.050514,0.741393,-0.669167,After_fall
141.260000,0.020004,-0.495214,7.284109,-6.546686,1.356416,0.020584,1.491643,1.356386,0.020760,1.491728,-0.050633,0.743415,-0.666911,After_fall
141.280000,0.020004,-0.498917,7.312399,-6.512937,1.356395,0.020482,1.491680,1.356416,0.020584,1.491643,-0.050748,0.745922,-0.664097,After_fall
141.300000,0.020004,-0.497927,7.334654,-6.487420,1.356416,0.020302,1.491636,1.356395,0.020482,1.491680,-0.050866,0.748586,-0.661083,After_fall
141.320000,0.019989,-0.498014,7.372942,-6.450422,1.356449,0.020324,1.491689,1.356416,0.020302,1.491636,-0.050931,0.751463,-0.657807,After_fall
141.340000,0.020004,-0.499846,7.391960,-6.422230,1.356454,0.020187,1.491687,1.356449,0.020324,1.491689,-0.050979,0.754210,-0.654652,After_fall
141.360000,0.020004,-0.501013,7.417826,-6.392441,1.356459,0.020057,1.491688,1.356454,0.020187,1.491687,-0.051097,0.756814,-0.651630,After_fall
141.380000,0.019989,-0.502435,7.445228,-6.359265,1.356472,0.019884,1.491660,1.356459,0.020057,1.491688,-0.051283,0.759824,-0.648103,After_fall
141.400000,0.020004,-0.505293,7.480602,-6.317022,1.356472,0.019731,1.491664,1.356472,0.019884,1.491660,-0.051510,0.763327,-0.643956,After_fall
141.420000,0.020004,-0.504775,7.515201,-6.259123,1.356493,0.019527,1.491938,1.356472,0.019731,1.491664,-0.051561,0.767118,-0.639430,After_fall
