count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
907.320000,0.020020,-7.587495,-1.687251,-6.444007,0.738804,1.023022,-2.394347,0.743227,1.026531,-2.391455,-0.750922,-0.154125,-0.642155,Walking
907.340000,0.019959,-7.524426,-1.942060,-6.232419,0.736265,1.017720,-2.394566,0.738804,1.023022,-2.394347,-0.754051,-0.170886,-0.634196,Walking
907.360000,0.020020,-7.494197,-2.163956,-6.054191,0.734902,1.011832,-2.393023,0.736265,1.017720,-2.394566,-0.756996,-0.190610,-0.625001,Walking
907.380000,0.020020,-7.504618,-2.449012,-5.825806,0.733687,1.003009,-2.388223,0.734902,1.011832,-2.393023,-0.758808,-0.204716,-0.618305,Walking
907.400000,0.019959,-7.521631,-2.517618,-5.707819,0.732422,0.993698,-2.381722,0.733687,1.003009,-2.388223,-0.760269,-0.209084,-0.615041,Walking
907.420000,0.020020,-7.580801,-2.547087,-5.561495,0.730564,0.982746,-2.372667,0.732422,0.993698,-2.381722,-0.763305,-0.203876,-0.613025,Walking
907.440000,0.020020,-7.622591,-2.519530,-5.371764,0.729035,0.969694,-2.360418,0.730564,0.982746,-2.372667,-0.769233,-0.190370,-0.609951,Walking
907.460000,0.019959,-7.691499,-2.400950,-5.213042,0.727838,0.955957,-2.346282,0.729035,0.969694,-2.360418,-0.777936,-0.174586,-0.603602,Walking
907.480000,0.020020,-7.713169,-2.482571,-4.823457,0.728628,0.938123,-2.326802,0.727838,0.955957,-2.346282,-0.790275,-0.162259,-0.590879,Walking
907.500000,0.020020,-7.897518,-2.399041,-4.475763,0.728524,0.921117,-2.303963,0.728628,0.938123,-2.326802,-0.804521,-0.157956,-0.572535,Walking
907.520000,0.019959,-7.978717,-2.494771,-4.016013,0.729247,0.903033,-2.275764,0.728524,0.921117,-2.303963,-0.817018,-0.161948,-0.553403,Walking
907.540000,0.020020,-8.212678,-2.592998,-3.566215,0.727098,0.885041,-2.241852,0.729247,0.903033,-2.275764,-0.826228,-0.172709,-0.536207,Walking
907.560000,0.020020,-8.326228,-2.740645,-3.270173,0.723831,0.866845,-2.204759,0.727098,0.885041,-2.241852,-0.832116,-0.186720,-0.522224,Walking
907.580000,0.019959,-8.745574,-2.847514,-2.756849,0.712739,0.848894,-2.159258,0.723831,0.866845,-2.204759,-0.834846,-0.198581,-0.513418,Walking
907.600000,0.020020,-8.815562,-2.870788,-2.611598,0.700323,0.831694,-2.111392,0.712739,0.848894,-2.159258,-0.835409,-0.205059,-0.509943,Walking
907.620000,0.020020,-9.007724,-2.759558,-2.322723,0.684030,0.816826,-2.057736,0.700323,0.831694,-2.111392,-0.835254,-0.205596,-0.509982,Walking
907.640000,0.019959,-8.987943,-2.554994,-2.081289,0.667548,0.804826,-1.997902,0.684030,0.816826,-2.057736,-0.832025,-0.199156,-0.517756,Walking
907.660000,0.020020,-8.852840,-2.330133,-2.078477,0.652262,0.795153,-1.934742,0.667548,0.804826,-1.997902,-0.824596,-0.188272,-0.533475,Walking
907.680000,0.020020,-8.601691,-1.841091,-2.019186,0.639230,0.792807,-1.865422,0.652262,0.795153,-1.934742,-0.810471,-0.175733,-0.558798,Walking
907.700000,0.019959,-8.270651,-1.529681,-2.281045,0.628756,0.794219,-1.795126,0.639230,0.792807,-1.865422,-0.789586,-0.163143,-0.591556,Walking
907.720000,0.020020,-7.904826,-1.121702,-2.556830,0.620711,0.801440,-1.723321,0.628756,0.794219,-1.795126,-0.764832,-0.151109,-0.626257,Walking
907.740000,0.020020,-7.552908,-0.810229,-2.941529,0.614383,0.812660,-1.652489,0.620711,0.801440,-1.723321,-0.737698,-0.139724,-0.660514,Walking
907.760000,0.020020,-7.147384,-0.579923,-3.310760,0.610817,0.826428,-1.582904,0.614383,0.812660,-1.652489,-0.710423,-0.129220,-0.691810,Walking
907.780000,0.019959,-6.882846,-0.351082,-3.737204,0.607756,0.843142,-1.517019,0.610817,0.826428,-1.582904,-0.685982,-0.121156,-0.717461,Walking
907.800000,0.020020,-6.489698,-0.281722,-4.072215,0.608400,0.860205,-1.453604,0.607756,0.843142,-1.517019,-0.664815,-0.115600,-0.738010,Walking
907.820000,0.020020,-6.104056,-0.267094,-4.522287,0.612772,0.876533,-1.395547,0.608400,0.860205,-1.453604,-0.644492,-0.110366,-0.756604,Walking
907.840000,0.019959,-5.729019,-0.255630,-4.916341,0.620482,0.892340,-1.342009,0.612772,0.876533,-1.395547,-0.623374,-0.106789,-0.774597,Walking
907.860000,0.020020,-5.389806,-0.239809,-5.254704,0.630437,0.908148,-1.291467,0.620482,0.892340,-1.342009,-0.600110,-0.104941,-0.793004,Walking
907.880000,0.020020,-5.114797,-0.254890,-5.561565,0.640915,0.924108,-1.243478,0.630437,0.908148,-1.291467,-0.574739,-0.107245,-0.811279,Walking
907.900000,0.019959,-4.851239,-0.318878,-5.825985,0.651550,0.939983,-1.197605,0.640915,0.924108,-1.243478,-0.548838,-0.113590,-0.828175,Walking
907.920000,0.020020,-4.678153,-0.422610,-6.039246,0.661140,0.955392,-1.153159,0.651550,0.939983,-1.197605,-0.525707,-0.121539,-0.841939,Walking
907.940000,0.020020,-4.575808,-0.623456,-6.227420,0.669279,0.968526,-1.110603,0.661140,0.955392,-1.153159,-0.507887,-0.130429,-0.851492,Walking
907.960000,0.019959,-4.462759,-0.765767,-6.350692,0.677244,0.980415,-1.069481,0.669279,0.968526,-1.110603,-0.495597,-0.138781,-0.857393,Walking
907.980000,0.020020,-4.595003,-1.083041,-6.551433,0.681114,0.987355,-1.031637,0.677244,0.980415,-1.069481,-0.488107,-0.145740,-0.860530,Walking
908.000000,0.020020,-4.655408,-1.244898,-6.659842,0.683212,0.992377,-0.995874,0.681114,0.987355,-1.031637,-0.485239,-0.152473,-0.860985,Walking
908.020000,0.019959,-4.836972,-1.550181,-6.809919,0.681914,0.992753,-0.963613,0.683212,0.992377,-0.995874,-0.486440,-0.159938,-0.858951,Walking
908.040000,0.020020,-5.079289,-1.865304,-6.912861,0.677336,0.988151,-0.934470,0.681914,0.992753,-0.963613,-0.494451,-0.166711,-0.853068,Walking
908.060000,0.020020,-5.311874,-2.053415,-6.882987,0.671047,0.980988,-0.906714,0.677336,0.988151,-0.934470,-0.509455,-0.172847,-0.842959,Walking
908.080000,0.019959,-5.765878,-2.485179,-6.858924,0.660897,0.965927,-0.881954,0.671047,0.980988,-0.906714,-0.535916,-0.176409,-0.825636,Walking
908.100000,0.020020,-6.044865,-2.534250,-6.672863,0.651735,0.949575,-0.857820,0.660897,0.965927,-0.881954,-0.569543,-0.175069,-0.803101,Walking
908.120000,0.020020,-6.225935,-2.581199,-6.518544,0.644437,0.930878,-0.834328,0.651735,0.949575,-0.857820,-0.597490,-0.167920,-0.784098,Walking
908.140000,0.019959,-6.408636,-2.466342,-6.369808,0.637795,0.912421,-0.810850,0.644437,0.930878,-0.834328,-0.619351,-0.157139,-0.769228,Walking
908.160000,0.020020,-6.557326,-2.348511,-6.263373,0.631757,0.893851,-0.787660,0.637795,0.912421,-0.810850,-0.637691,-0.144846,-0.756551,Walking
908.180000,0.020020,-6.665637,-2.212383,-6.344546,0.626233,0.875204,-0.767879,0.631757,0.893851,-0.787660,-0.651343,-0.130575,-0.747464,Walking
908.200000,0.019959,-6.746737,-2.060219,-6.351422,0.620819,0.856873,-0.749342,0.626233,0.875204,-0.767879,-0.660088,-0.116389,-0.742117,Walking
908.220000,0.020020,-6.779316,-1.920204,-6.443229,0.615571,0.839271,-0.733031,0.620819,0.856873,-0.749342,-0.664344,-0.106112,-0.739857,Walking
908.240000,0.020020,-6.903350,-1.875302,-6.644794,0.608881,0.821363,-0.721527,0.615571,0.839271,-0.733031,-0.669641,-0.099975,-0.735926,Walking
908.260000,0.020020,-7.021895,-1.831699,-6.706641,0.602041,0.803559,-0.713212,0.608881,0.821363,-0.721527,-0.680958,-0.096065,-0.725994,Walking
908.280000,0.019959,-7.332798,-1.445405,-6.713239,0.592342,0.792480,-0.708112,0.602041,0.803559,-0.713212,-0.697948,-0.090750,-0.710375,Walking
908.300000,0.020020,-7.556781,-1.135960,-6.532701,0.581899,0.785796,-0.702967,0.592342,0.792480,-0.708112,-0.717137,-0.081763,-0.692120,Walking
908.320000,0.020020,-7.829535,-0.602057,-6.317218,0.569038,0.787231,-0.696448,0.581899,0.785796,-0.702967,-0.732635,-0.068680,-0.677148,Walking
908.340000,0.019959,-8.114025,-0.121832,-6.199871,0.552952,0.794910,-0.689964,0.569038,0.787231,-0.696448,-0.744956,-0.051638,-0.665112,Walking
908.360000,0.020020,-8.278421,0.215794,-6.114680,0.535678,0.805666,-0.683968,0.552952,0.794910,-0.689964,-0.755919,-0.032773,-0.653845,Walking
908.380000,0.020020,-8.514024,0.679910,-6.047972,0.515682,0.823328,-0.678880,0.535678,0.805666,-0.683968,-0.766076,-0.020624,-0.642419,Walking
908.400000,0.019959,-8.572538,0.749483,-5.986212,0.496401,0.842183,-0.674775,0.515682,0.823328,-0.678880,-0.775380,-0.019900,-0.631181,Walking
908.420000,0.020020,-8.614173,0.750700,-5.942174,0.477685,0.863415,-0.671684,0.496401,0.842183,-0.674775,-0.782806,-0.031587,-0.621464,Walking
908.440000,0.020020,-8.576682,0.472113,-5.991020,0.460431,0.883385,-0.670769,0.477685,0.863415,-0.671684,-0.786421,-0.053560,-0.615365,Walking
908.460000,0.019959,-8.485372,0.174017,-6.054829,0.444972,0.902095,-0.671537,0.460431,0.883385,-0.670769,-0.786020,-0.077823,-0.613283,Walking
908.480000,0.020020,-8.420603,-0.028681,-6.100276,0.430204,0.921000,-0.673108,0.444972,0.902095,-0.671537,-0.783170,-0.099185,-0.613847,Walking
908.500000,0.020020,-8.305523,-0.220923,-6.135517,0.416979,0.939106,-0.674949,0.430204,0.921000,-0.673108,-0.779301,-0.114713,-0.616061,Walking
908.520000,0.019959,-8.205945,-0.351587,-6.181973,0.405066,0.956255,-0.677138,0.416979,0.939106,-0.674949,-0.775642,-0.123425,-0.618987,Walking
908.540000,0.020020,-8.150682,-0.436518,-6.146948,0.393542,0.972409,-0.677915,0.405066,0.956255,-0.677138,-0.772172,-0.126750,-0.622643,Walking
908.560000,0.020020,-8.067281,-0.484040,-6.156096,0.383044,0.987770,-0.678115,0.393542,0.972409,-0.677915,-0.768900,-0.127559,-0.626516,Walking
908.580000,0.019959,-8.084266,-0.633722,-6.110087,0.371671,1.000469,-0.676778,0.383044,0.987770,-0.678115,-0.766000,-0.129458,-0.629670,Walking
908.600000,0.020020,-8.020679,-0.750161,-6.191271,0.361000,1.011614,-0.676566,0.371671,1.000469,-0.676778,-0.763266,-0.133221,-0.632200,Walking
908.620000,0.020020,-7.988482,-0.915598,-6.304404,0.350336,1.020042,-0.677979,0.361000,1.011614,-0.676566,-0.760020,-0.136246,-0.635458,Walking
908.640000,0.019959,-7.938994,-1.100597,-6.427815,0.339943,1.024971,-0.681006,0.350336,1.020042,-0.677979,-0.756194,-0.137363,-0.639767,Walking
908.660000,0.020020,-7.866699,-1.163466,-6.513052,0.330188,1.028440,-0.684790,0.339943,1.024971,-0.681006,-0.752233,-0.136267,-0.644652,Walking
908.680000,0.020020,-7.769815,-1.374444,-6.566102,0.321839,1.027866,-0.689055,0.330188,1.028440,-0.684790,-0.749519,-0.137182,-0.647613,Walking
908.700000,0.019959,-7.681943,-1.470047,-6.535532,0.315151,1.026464,-0.692792,0.321839,1.027866,-0.689055,-0.748912,-0.142692,-0.647124,Walking
908.720000,0.020020,-7.586466,-1.687492,-6.440851,0.310671,1.022931,-0.695526,0.315151,1.026464,-0.692792,-0.750529,-0.154029,-0.642637,Walking
908.740000,0.020020,-7.519327,-1.941120,-6.243399,0.308143,1.017605,-0.695859,0.310671,1.022931,-0.695526,-0.753624,-0.170753,-0.634740,Walking
908.760000,0.020020,-7.485488,-2.163402,-6.080635,0.306866,1.011695,-0.694728,0.308143,1.017605,-0.695859,-0.756545,-0.190435,-0.625599,Walking
908.780000,0.019959,-7.491671,-2.449279,-5.868440,0.305821,1.002852,-0.690667,0.306866,1.011695,-0.694728,-0.758340,-0.204507,-0.618949,Walking
908.800000,0.020020,-7.504137,-2.514715,-5.767788,0.304807,0.993524,-0.685214,0.305821,1.002852,-0.690667,-0.759786,-0.208847,-0.615718,Walking
908.820000,0.020020,-10.165080,-6.746379,1.629606,0.297498,0.867115,-0.650643,0.304807,0.993524,-0.685214,-0.998980,-0.044044,-0.009916,Fall
908.840000,0.019959,-14.180960,4.887005,9.857975,0.170344,0.900748,-0.553660,0.297498,0.867115,-0.650643,-0.796129,0.326388,0.509558,Fall
908.860000,0.020020,-14.516770,0.875060,2.407771,0.072850,0.916411,-0.469834,0.170344,0.900748,-0.553660,-0.983366,0.009447,-0.181388,Fall
908.880000,0.020020,-11.933920,-0.953333,9.202439,0.018628,0.958892,-0.259740,0.072850,0.916411,-0.469834,-0.940413,-0.313490,-0.131707,Fall
908.900000,0.019959,-9.241394,0.528770,11.931370,0.007703,1.003362,-0.105723,0.018628,0.958892,-0.259740,-0.886242,-0.173225,0.429614,Fall
908.920000,0.020020,-9.713943,-6.504751,8.671595,-0.023146,0.935773,-0.020866,0.007703,1.003362,-0.105723,-0.833127,-0.318917,0.451875,Fall
908.940000,0.020020,-9.285246,-3.886657,12.389850,-0.054493,0.913761,0.119590,-0.023146,0.935773,-0.020866,-0.786892,-0.284113,0.547796,Fall
908.960000,0.019959,-7.975286,-3.657416,13.227090,-0.072875,0.889297,0.256473,-0.054493,0.913761,0.119590,-0.719089,-0.247874,0.649206,Fall
908.980000,0.020020,-6.372249,-3.510687,13.921690,-0.077452,0.862388,0.388342,-0.072875,0.889297,0.256473,-0.626263,-0.220856,0.747675,Fall
909.000000,0.020020,-5.035404,-3.412335,14.004710,-0.077281,0.833759,0.505008,-0.077452,0.862388,0.388342,-0.514166,-0.202064,0.833549,Fall
909.020000,0.019959,-3.672154,-5.086327,13.439550,-0.067181,0.775635,0.601491,-0.077281,0.833759,0.505008,-0.425908,-0.221621,0.877204,Fall
909.040000,0.020020,-3.505714,-6.657405,15.112870,-0.073677,0.703851,0.728738,-0.067181,0.775635,0.601491,-0.324288,-0.313119,0.892633,Fall
909.060000,0.020020,-0.203886,-6.685110,11.750440,-0.040609,0.655229,0.790977,-0.073677,0.703851,0.728738,-0.189162,-0.433881,0.880889,Fall
909.080000,0.019959,1.088099,-7.894062,11.471680,-0.000203,0.593832,0.850407,-0.040609,0.655229,0.790977,-0.095452,-0.491114,0.865850,Fall
909.100000,0.020020,1.504540,-7.600530,11.851690,0.039091,0.522776,0.909045,-0.000203,0.593832,0.850407,-0.046711,-0.412969,0.909547,Fall
909.120000,0.020020,-1.358816,-6.696895,11.394070,0.026764,0.457704,0.953879,0.039091,0.522776,0.909045,-0.075747,-0.351320,0.933187,Fall
909.140000,0.019959,-1.334721,-5.278322,11.905540,0.029437,0.417239,1.009106,0.026764,0.457704,0.953879,-0.149711,-0.331386,0.931542,Fall
909.160000,0.020020,-2.341679,-10.382960,12.974330,0.030506,0.268793,1.087903,0.029437,0.417239,1.009106,-0.244145,-0.302537,0.921339,Fall
909.180000,0.020020,-3.512604,-7.131931,10.446350,0.029534,0.192362,1.125691,0.030506,0.268793,1.087903,-0.353114,-0.337828,0.872458,Fall
909.200000,0.019959,-4.726518,-7.956363,9.482545,0.021704,0.110302,1.156951,0.029534,0.192362,1.125691,-0.441817,-0.391933,0.806961,Fall
909.220000,0.020020,-3.354733,-3.623853,4.421616,0.038239,0.169336,1.126092,0.021704,0.110302,1.156951,-0.426164,-0.669998,0.607854,Fall
909.240000,0.020020,-5.977210,-9.281245,2.114002,-0.012463,0.163840,1.132319,0.038239,0.169336,1.126092,-0.351127,-0.918113,0.183789,Fall
909.260000,0.020020,-4.354846,-11.580010,2.230079,-0.035077,0.117059,1.189559,-0.012463,0.163840,1.132319,-0.328774,-0.942229,-0.064133,Fall
909.280000,0.019959,-3.953362,-8.444490,-1.530546,-0.058024,0.131602,1.200058,-0.035077,0.117059,1.189559,-0.285790,-0.935080,-0.209643,Fall
909.300000,0.020020,-1.250124,-9.133453,-2.664886,-0.019980,0.128190,1.195644,-0.058024,0.131602,1.200058,-0.321149,-0.913661,-0.249173,Fall
909.320000,0.020020,-1.400530,-10.123960,-1.449929,0.047010,0.097329,1.162325,-0.019980,0.128190,1.195644,-0.483874,-0.874865,0.021855,Fall
909.340000,0.019959,-1.235568,-5.990654,5.911899,0.134384,0.098437,1.174386,0.047010,0.097329,1.162325,-0.572204,-0.616329,0.541038,Fall
909.360000,0.020020,-6.121038,-0.489364,11.197630,0.120330,0.175087,1.259536,0.134384,0.098437,1.174386,-0.552402,-0.440177,0.707882,Fall
909.380000,0.020020,-9.104630,-7.762547,0.650266,0.090660,0.142233,1.256279,0.120330,0.175087,1.259536,-0.777018,-0.624000,0.082867,Fall
909.400000,0.019959,-2.686601,-8.542366,-0.704294,0.154612,0.128162,1.248830,0.090660,0.142233,1.256279,-0.600496,-0.798915,-0.033746,Fall
909.420000,0.020020,-3.254539,-7.520739,4.728128,0.141846,0.150576,1.266643,0.154612,0.128162,1.248830,-0.266753,-0.880768,0.391268,Fall
909.440000,0.020020,-3.110017,-10.986620,2.905647,0.123228,0.121749,1.313050,0.141846,0.150576,1.266643,-0.222225,-0.973154,0.059894,Fall
909.460000,0.019959,-1.524248,-8.392005,-1.877131,0.146818,0.125768,1.353055,0.123228,0.121749,1.313050,-0.275865,-0.875982,-0.395669,Fall
909.480000,0.020020,-2.576582,-6.126546,-5.034050,0.151817,0.148997,1.370965,0.146818,0.125768,1.353055,-0.288101,-0.742803,-0.604353,Fall
909.500000,0.020020,-1.976729,-6.040406,-6.846457,0.143619,0.155950,1.379615,0.151817,0.148997,1.370965,-0.159757,-0.651141,-0.741953,Fall
909.520000,0.019959,0.143407,-5.321089,-8.202678,0.144795,0.158318,1.378828,0.143619,0.155950,1.379615,0.008610,-0.554509,-0.832133,Fall
909.540000,0.020020,1.550943,-4.054320,-9.081116,0.140040,0.162917,1.370037,0.144795,0.158318,1.378828,0.182311,-0.436704,-0.880939,Fall
909.560000,0.020020,3.053915,-3.494232,-9.634897,0.135866,0.149430,1.353547,0.140040,0.162917,1.370037,0.332561,-0.287518,-0.898185,Fall
909.580000,0.019959,4.323521,-1.558910,-9.979051,0.138953,0.145768,1.329476,0.135866,0.149430,1.353547,0.424956,-0.140206,-0.894290,Fall
909.600000,0.020020,4.549462,-1.649979,-9.277473,0.128084,0.125166,1.311142,0.138953,0.145768,1.329476,0.519105,-0.063292,-0.852364,Fall
909.620000,0.020020,5.486984,0.053262,-8.806162,0.130982,0.120376,1.299460,0.128084,0.125166,1.311142,0.544567,0.029823,-0.838187,Fall
909.640000,0.019959,5.264487,1.081042,-8.994251,0.141895,0.123693,1.290640,0.130982,0.120376,1.299460,0.480907,0.093255,-0.871798,Fall
909.660000,0.020020,4.697380,0.139092,-9.386909,0.153742,0.110543,1.280371,0.141895,0.123693,1.290640,0.418512,0.081137,-0.904580,Fall
909.680000,0.020020,3.947886,-0.111668,-9.838732,0.163016,0.090518,1.266124,0.153742,0.110543,1.280371,0.355213,0.090581,-0.930386,Fall
909.700000,0.019959,3.042675,0.153137,-9.447456,0.163563,0.078710,1.263288,0.163016,0.090518,1.266124,0.307370,0.075917,-0.948557,Fall
909.720000,0.020020,2.202232,0.143333,-8.920197,0.152544,0.072471,1.272991,0.163563,0.078710,1.263288,0.280597,0.046378,-0.958705,Fall
909.740000,0.020020,2.379802,-0.763884,-9.935452,0.159621,0.057463,1.266244,0.152544,0.072471,1.272991,0.206550,-0.001448,-0.978435,Fall
909.760000,0.020020,0.580395,-0.770194,-9.979648,0.164158,0.053661,1.262376,0.159621,0.057463,1.266244,0.036065,-0.059149,-0.997598,Fall
909.780000,0.019959,-0.426247,-1.164962,-9.796040,0.167586,0.059113,1.260171,0.164158,0.053661,1.262376,-0.060959,-0.146601,-0.987316,Fall
909.800000,0.020020,-0.677851,-2.126390,-9.208675,0.166146,0.064024,1.265997,0.167586,0.059113,1.260171,-0.061765,-0.241763,-0.968368,Fall
909.820000,0.020020,-0.584560,-2.889845,-9.462929,0.168282,0.064316,1.263629,0.166146,0.064024,1.265997,-0.070467,-0.296066,-0.952565,Fall
909.840000,0.019959,-0.732750,-2.834362,-9.173945,0.165708,0.071940,1.265109,0.168282,0.064316,1.263629,-0.061547,-0.327864,-0.942718,Fall
909.860000,0.020020,-0.579405,-3.333022,-9.192811,0.165038,0.070362,1.266022,0.165708,0.071940,1.265109,-0.055648,-0.331723,-0.941734,Fall
