count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.700000,0.020000,3.304294,0.141880,-8.455163,1.537159,1.193005,-2.590122,1.537064,1.188931,-2.605783,0.336346,-0.006305,-0.941718,Walking
3.720000,0.020000,3.053066,0.082419,-8.633540,1.536525,1.196530,-2.576554,1.537159,1.193005,-2.590122,0.314450,-0.009563,-0.949226,Walking
3.740000,0.020000,2.827250,-0.044215,-8.737782,1.535127,1.197047,-2.563866,1.536525,1.196530,-2.576554,0.295326,-0.007143,-0.955370,Walking
3.760000,0.020000,2.676490,-0.042915,-8.798164,1.533377,1.195983,-2.551578,1.535127,1.197047,-2.563866,0.281750,0.001049,-0.959487,Walking
3.780000,0.020000,2.600778,-0.028391,-8.743656,1.531572,1.192779,-2.537796,1.533377,1.195983,-2.551578,0.274314,0.013438,-0.961546,Walking
3.800000,0.020000,2.616606,0.076230,-8.700659,1.530051,1.188588,-2.523232,1.531572,1.192779,-2.537796,0.274484,0.029129,-0.961150,Walking
3.820000,0.020000,2.741926,0.171554,-8.583336,1.529054,1.182615,-2.507046,1.530051,1.188588,-2.523232,0.284581,0.047933,-0.957453,Walking
3.840000,0.020000,3.033486,0.261195,-8.440842,1.528575,1.173696,-2.489973,1.529054,1.182615,-2.507046,0.311668,0.072084,-0.947453,Walking
3.860000,0.020000,3.455815,0.452803,-8.261522,1.528298,1.162922,-2.472759,1.528575,1.173696,-2.489973,0.353685,0.101070,-0.929888,Walking
3.880000,0.020000,3.837215,0.943999,-8.052747,1.528361,1.158189,-2.454770,1.528298,1.162922,-2.472759,0.390833,0.120348,-0.912560,Walking
3.900000,0.020000,4.084285,1.033661,-7.904878,1.528620,1.154080,-2.436091,1.528361,1.158189,-2.454770,0.415020,0.126313,-0.901002,Walking
3.920000,0.020000,4.229110,1.125372,-7.768332,1.529158,1.151839,-2.415905,1.528620,1.154080,-2.436091,0.428357,0.126137,-0.894762,Walking
3.940000,0.020000,4.316219,1.032136,-7.661901,1.530080,1.148637,-2.394123,1.529158,1.151839,-2.415905,0.435286,0.121535,-0.892051,Walking
3.960000,0.020000,4.399548,0.946068,-7.589211,1.531105,1.144728,-2.371521,1.530080,1.148637,-2.394123,0.443249,0.116361,-0.888814,Walking
3.980000,0.020000,4.373020,1.193385,-7.663971,1.531435,1.148500,-2.350162,1.531105,1.144728,-2.371521,0.444091,0.102428,-0.890108,Walking
4.000000,0.020000,4.301421,0.970237,-7.778430,1.531656,1.152044,-2.330003,1.531435,1.148500,-2.350162,0.437348,0.080837,-0.895652,Walking
4.020000,0.020000,4.236290,0.779963,-7.935716,1.531854,1.155468,-2.312078,1.531656,1.152044,-2.330003,0.430821,0.062056,-0.900301,Walking
4.040000,0.020000,4.219824,0.558081,-7.945802,1.532374,1.156763,-2.293902,1.531854,1.155468,-2.312078,0.427506,0.050289,-0.902613,Walking
4.060000,0.020000,4.236258,0.468951,-7.933059,1.533006,1.157066,-2.275531,1.532374,1.156763,-2.293902,0.428611,0.046261,-0.902304,Walking
4.080000,0.020000,4.283000,0.339509,-7.978946,1.533835,1.154968,-2.258421,1.533006,1.157066,-2.275531,0.432371,0.045300,-0.900557,Walking
4.100000,0.020000,4.329153,0.327762,-7.956893,1.534688,1.152628,-2.241304,1.533835,1.154968,-2.258421,0.436949,0.045337,-0.898343,Walking
4.120000,0.020000,4.373027,0.307588,-7.939657,1.535714,1.149577,-2.224203,1.534688,1.152628,-2.241304,0.440545,0.046903,-0.896505,Walking
4.140000,0.020000,4.388512,0.390609,-7.964246,1.537096,1.146992,-2.207637,1.535714,1.149577,-2.224203,0.440305,0.052995,-0.896283,Walking
4.160000,0.020000,4.343518,0.535726,-7.995733,1.538584,1.145079,-2.191356,1.537096,1.146992,-2.207637,0.435180,0.064357,-0.898041,Walking
4.180000,0.020000,4.317618,0.767333,-8.088054,1.541146,1.145467,-2.176341,1.538584,1.145079,-2.191356,0.427070,0.076243,-0.900999,Walking
4.200000,0.020000,4.242302,0.881436,-8.099418,1.543779,1.146333,-2.160975,1.541146,1.145467,-2.176341,0.419025,0.085438,-0.903946,Walking
4.220000,0.020000,4.217429,0.962855,-8.077812,1.546645,1.147886,-2.144932,1.543779,1.146333,-2.160975,0.415305,0.090235,-0.905196,Walking
4.240000,0.020000,4.175228,0.926194,-7.991971,1.548585,1.149006,-2.127180,1.546645,1.147886,-2.144932,0.415719,0.088703,-0.905157,Walking
4.260000,0.020000,4.169982,0.849539,-7.943596,1.550008,1.149914,-2.108526,1.548585,1.149006,-2.127180,0.417825,0.081974,-0.904822,Walking
4.280000,0.020000,4.115928,0.772831,-7.926057,1.550714,1.151204,-2.089190,1.550008,1.149914,-2.108526,0.415965,0.072206,-0.906509,Walking
4.300000,0.020000,4.022248,0.688279,-7.993606,1.551148,1.152740,-2.070335,1.550714,1.151204,-2.089190,0.407802,0.062329,-0.910940,Walking
4.320000,0.020000,3.878172,0.646747,-8.103190,1.551314,1.154675,-2.052446,1.551148,1.152740,-2.070335,0.394482,0.056064,-0.917192,Walking
4.340000,0.020000,3.729952,0.629430,-8.205753,1.551597,1.156654,-2.035291,1.551314,1.154675,-2.052446,0.378781,0.054075,-0.923905,Walking
4.360000,0.020000,3.593415,0.630495,-8.281239,1.551945,1.158511,-2.018532,1.551597,1.156654,-2.035291,0.364524,0.054808,-0.929580,Walking
4.380000,0.020000,3.535298,0.661960,-8.292122,1.552712,1.160900,-2.001384,1.551945,1.158511,-2.018532,0.356468,0.055303,-0.932670,Walking
4.400000,0.020000,3.501922,0.671889,-8.300548,1.553378,1.164085,-1.984156,1.552712,1.160900,-2.001384,0.353581,0.052255,-0.933943,Walking
4.420000,0.020000,3.447839,0.664757,-8.312471,1.553869,1.169144,-1.966723,1.553378,1.164085,-1.984156,0.348959,0.041981,-0.936197,Walking
4.440000,0.020000,3.363760,0.609138,-8.360746,1.554233,1.176540,-1.949562,1.553869,1.169144,-1.966723,0.341035,0.024394,-0.939734,Walking
4.460000,0.020000,3.250360,0.442900,-8.417481,1.554519,1.184791,-1.932695,1.554233,1.176540,-1.949562,0.329874,0.003095,-0.944020,Walking
4.480000,0.020000,3.124762,0.097868,-8.445486,1.554269,1.189245,-1.915725,1.554519,1.184791,-1.932695,0.319806,-0.012726,-0.947398,Walking
4.500000,0.020000,3.055950,-0.076150,-8.448352,1.553869,1.191602,-1.898427,1.554269,1.189245,-1.915725,0.313553,-0.019775,-0.949365,Walking
4.520000,0.020000,3.024735,-0.264527,-8.414454,1.553145,1.190362,-1.880355,1.553869,1.191602,-1.898427,0.312021,-0.020643,-0.949851,Walking
4.540000,0.020000,3.026329,-0.281187,-8.367743,1.552309,1.188011,-1.861382,1.553145,1.190362,-1.880355,0.312755,-0.016679,-0.949688,Walking
4.560000,0.020000,3.009389,-0.279900,-8.350416,1.551244,1.184694,-1.842010,1.552309,1.188011,-1.861382,0.312193,-0.011629,-0.949948,Walking
4.580000,0.020000,3.001403,-0.221916,-8.330117,1.550090,1.181412,-1.822199,1.551244,1.184694,-1.842010,0.311835,-0.005894,-0.950118,Walking
4.600000,0.020000,3.008996,-0.208475,-8.326880,1.548775,1.177093,-1.802424,1.550090,1.181412,-1.822199,0.313433,0.000761,-0.949610,Walking
4.620000,0.020000,3.054299,-0.191937,-8.309895,1.547287,1.171436,-1.782676,1.548775,1.177093,-1.802424,0.318931,0.009268,-0.947733,Walking
4.640000,0.020000,3.184264,-0.117875,-8.280616,1.546573,1.165000,-1.763004,1.547287,1.171436,-1.782676,0.328232,0.020787,-0.944368,Walking
4.660000,0.020000,3.312740,0.039888,-8.244075,1.546278,1.158926,-1.743445,1.546573,1.165000,-1.763004,0.339195,0.035023,-0.940064,Walking
4.680000,0.020000,3.457362,0.203062,-8.261660,1.546544,1.153079,-1.725234,1.546278,1.158926,-1.743445,0.351074,0.050502,-0.934985,Walking
4.700000,0.020000,3.570511,0.352135,-8.220080,1.546936,1.147089,-1.707205,1.546544,1.153079,-1.725234,0.361970,0.066425,-0.929820,Walking
4.720000,0.020000,3.646263,0.470586,-8.193684,1.547497,1.140275,-1.689434,1.546936,1.147089,-1.707205,0.368827,0.082702,-0.925811,Walking
4.740000,0.020000,3.686006,0.698754,-8.209425,1.548555,1.134896,-1.672404,1.547497,1.140275,-1.689434,0.370345,0.098644,-0.923642,Walking
4.760000,0.020000,3.671052,0.893609,-8.224546,1.549840,1.130446,-1.655808,1.548555,1.134896,-1.672404,0.367667,0.113774,-0.922972,Walking
4.780000,0.020000,3.607029,1.176831,-8.241372,1.550882,1.129432,-1.639426,1.549840,1.130446,-1.655808,0.362377,0.125129,-0.923594,Walking
4.800000,0.020000,3.554397,1.276276,-8.260637,1.551952,1.129114,-1.623190,1.550882,1.129432,-1.639426,0.356874,0.131721,-0.924819,Walking
4.820000,0.020000,3.529155,1.350591,-8.271353,1.553020,1.129744,-1.607051,1.551952,1.129114,-1.623190,0.354303,0.134464,-0.925413,Walking
4.840000,0.020000,3.565982,1.334646,-8.215050,1.554331,1.130523,-1.589909,1.553020,1.129744,-1.607051,0.356826,0.132077,-0.924787,Walking
4.860000,0.020000,3.640543,1.274254,-8.173223,1.555724,1.131314,-1.572309,1.554331,1.130523,-1.589909,0.364003,0.125861,-0.922855,Walking
4.880000,0.020000,3.776256,1.196549,-8.112852,1.557900,1.132124,-1.554067,1.555724,1.131314,-1.572309,0.373848,0.117848,-0.919973,Walking
4.900000,0.020000,3.882641,1.114185,-8.092518,1.560268,1.132882,-1.536020,1.557900,1.132124,-1.554067,0.383717,0.109710,-0.916910,Walking
4.920000,0.020000,3.962826,1.042682,-8.091518,1.562976,1.133576,-1.518327,1.560268,1.132882,-1.536020,0.390156,0.102752,-0.914997,Walking
4.940000,0.020000,3.959257,1.026236,-8.149162,1.565744,1.135063,-1.501610,1.562976,1.133576,-1.518327,0.389486,0.097032,-0.915907,Walking
4.960000,0.020000,3.882056,0.994054,-8.217341,1.568514,1.136893,-1.485504,1.565744,1.135063,-1.501610,0.381603,0.092004,-0.919736,Walking
4.980000,0.020000,3.767267,1.049353,-8.362039,1.571204,1.140690,-1.471306,1.568514,1.136893,-1.485504,0.370313,0.087615,-0.924766,Walking
5.000000,0.020000,3.636119,0.981111,-8.427027,1.573507,1.143858,-1.457460,1.571204,1.140690,-1.471306,0.358919,0.083864,-0.929593,Walking
5.020000,0.020000,3.515963,0.892471,-8.487651,1.575130,1.145856,-1.444118,1.573507,1.143858,-1.457460,0.350135,0.080792,-0.933209,Walking
5.040000,0.020000,3.419048,0.852695,-8.514837,1.576058,1.147469,-1.430822,1.575130,1.145856,-1.444118,0.343794,0.078698,-0.935742,Walking
5.060000,0.020000,3.349340,0.821389,-8.539556,1.576632,1.148710,-1.417621,1.576058,1.147469,-1.430822,0.338496,0.077409,-0.937778,Walking
5.080000,0.020000,3.298234,0.838904,-8.566441,1.577157,1.150769,-1.404571,1.576632,1.148710,-1.417621,0.333536,0.075017,-0.939748,Walking
5.100000,0.020000,3.256347,0.785915,-8.595266,1.577735,1.152517,-1.391726,1.577157,1.150769,-1.404571,0.328997,0.071207,-0.941642,Walking
5.120000,0.020000,3.231404,0.733015,-8.624079,1.578453,1.153975,-1.379179,1.577735,1.152517,-1.391726,0.325739,0.067287,-0.943062,Walking
5.140000,0.020000,3.200749,0.657518,-8.657266,1.578864,1.154561,-1.367146,1.578453,1.153975,-1.379179,0.324179,0.064042,-0.943825,Walking
5.160000,0.020000,3.196175,0.598657,-8.674584,1.579237,1.154378,-1.355413,1.578864,1.154561,-1.367146,0.323906,0.061954,-0.944059,Walking
5.180000,0.020000,3.198562,0.533639,-8.646384,1.579650,1.152753,-1.343129,1.579237,1.154378,-1.355413,0.323947,0.062683,-0.943996,Walking
5.200000,0.020000,3.221133,0.530581,-8.596279,1.580484,1.150399,-1.329898,1.579650,1.152753,-1.343129,0.324100,0.066084,-0.943712,Walking
5.220000,0.020000,3.253398,0.532683,-8.490357,1.581790,1.147275,-1.314668,1.580484,1.150399,-1.329898,0.324984,0.070222,-0.943109,Walking
5.240000,0.020000,3.290668,0.570623,-8.356574,1.583491,1.144054,-1.296948,1.581790,1.147275,-1.314668,0.326771,0.074584,-0.942156,Walking
5.260000,0.020000,3.318646,0.592128,-8.282764,1.585277,1.140485,-1.277981,1.583491,1.144054,-1.296948,0.329188,0.078549,-0.940992,Walking
5.280000,0.020000,3.358199,0.681699,-8.179239,1.587381,1.137876,-1.257181,1.585277,1.140485,-1.277981,0.331600,0.082790,-0.939780,Walking
5.300000,0.020000,3.360574,0.750357,-8.167755,1.589176,1.135758,-1.236357,1.587381,1.137876,-1.257181,0.333418,0.087283,-0.938730,Walking
5.320000,0.020000,3.339521,0.814966,-8.160924,1.590436,1.134132,-1.215513,1.589176,1.135758,-1.236357,0.333999,0.091363,-0.938135,Walking
5.340000,0.020000,3.353433,0.885928,-8.219378,1.591841,1.133150,-1.195963,1.590436,1.134132,-1.215513,0.334677,0.095316,-0.937500,Walking
5.360000,0.020000,3.375146,0.949294,-8.239830,1.593280,1.132617,-1.177051,1.591841,1.133150,-1.195963,0.336715,0.099480,-0.936337,Walking
5.380000,0.020000,3.438591,1.018770,-8.239491,1.595074,1.132460,-1.158573,1.593280,1.132617,-1.177051,0.341376,0.104650,-0.934083,Walking
5.400000,0.020000,3.496404,1.086206,-8.199641,1.596751,1.132541,-1.139897,1.595074,1.132460,-1.158573,0.347867,0.110312,-0.931032,Walking
5.420000,0.020000,3.543833,1.140637,-8.154525,1.598286,1.132856,-1.120834,1.596751,1.132541,-1.139897,0.353421,0.114669,-0.928410,Walking
5.440000,0.020000,3.584407,1.175812,-8.160743,1.599934,1.133145,-1.102254,1.598286,1.132856,-1.120834,0.356982,0.118383,-0.926579,Walking
5.460000,0.020000,3.598989,1.220514,-8.159853,1.601590,1.133524,-1.083871,1.599934,1.133145,-1.102254,0.358431,0.122487,-0.925486,Walking
5.480000,0.020000,3.643031,1.283904,-8.198662,1.604044,1.134418,-1.066397,1.601590,1.133524,-1.083871,0.358853,0.126322,-0.924807,Walking
5.500000,0.020000,3.636046,1.340861,-8.172664,1.606347,1.136052,-1.048462,1.604044,1.134418,-1.066397,0.358905,0.128355,-0.924507,Walking
5.520000,0.020000,3.628626,1.384705,-8.132348,1.608516,1.138983,-1.029658,1.606347,1.136052,-1.048462,0.358840,0.126209,-0.924827,Walking
5.540000,0.020000,3.633487,1.377736,-8.094388,1.611030,1.143320,-1.009794,1.608516,1.138983,-1.029658,0.357570,0.118340,-0.926358,Walking
5.560000,0.020000,3.615206,1.290647,-8.095139,1.613794,1.148304,-0.989420,1.611030,1.143320,-1.009794,0.354435,0.106162,-0.929035,Walking
5.580000,0.020000,3.576153,1.116155,-8.102333,1.616509,1.152528,-0.968622,1.613794,1.148304,-0.989420,0.350703,0.092247,-0.931932,Walking
5.600000,0.020000,3.546088,0.929878,-8.148549,1.619211,1.155402,-0.948308,1.616509,1.152528,-0.968622,0.347706,0.080142,-0.934172,Walking
5.620000,0.020000,3.532325,0.736530,-8.208108,1.621824,1.155515,-0.929025,1.619211,1.155402,-0.948308,0.346756,0.074501,-0.934992,Walking
5.640000,0.020000,3.503760,0.685153,-8.315082,1.623966,1.153951,-0.911897,1.621824,1.155515,-0.929025,0.346242,0.077813,-0.934913,Walking
5.660000,0.020000,3.469611,0.739131,-8.369455,1.625848,1.151443,-0.895880,1.623966,1.153951,-0.911897,0.344090,0.088130,-0.934792,Walking
5.680000,0.020000,3.458027,0.945885,-8.501874,1.627930,1.150063,-0.882661,1.625848,1.151443,-0.895880,0.341891,0.103455,-0.934028,Walking
5.700000,0.020000,3.464179,1.098574,-8.502749,1.630240,1.148156,-0.869853,1.627930,1.150063,-0.882661,0.341352,0.121706,-0.932023,Walking
5.720000,0.020000,3.518022,1.240613,-8.508219,1.633022,1.145337,-0.857907,1.630240,1.148156,-0.869853,0.344437,0.140830,-0.928187,Walking
5.740000,0.020000,3.594408,1.454704,-8.455450,1.636213,1.143128,-0.845922,1.633022,1.145337,-0.857907,0.350140,0.159548,-0.923009,Walking
5.760000,0.020000,3.661017,1.634157,-8.403580,1.639603,1.141123,-0.833952,1.636213,1.143128,-0.845922,0.355914,0.176800,-0.917642,Walking
5.780000,0.020000,3.653738,1.884902,-8.307756,1.642383,1.141790,-0.820714,1.639603,1.141123,-0.833952,0.358281,0.188739,-0.914337,Walking
5.800000,0.020000,3.629238,1.934274,-8.274708,1.644992,1.142224,-0.806947,1.642383,1.141790,-0.820714,0.356653,0.194964,-0.913667,Walking
5.820000,0.020000,3.577785,1.984666,-8.226440,1.647264,1.142971,-0.792095,1.644992,1.142224,-0.806947,0.353128,0.198500,-0.914275,Walking
5.840000,0.020000,3.517577,1.947963,-8.190183,1.649255,1.142684,-0.776230,1.647264,1.142971,-0.792095,0.348424,0.200035,-0.915744,Walking
5.860000,0.020000,3.462975,1.916819,-8.178875,1.651061,1.141526,-0.759850,1.649255,1.142684,-0.776230,0.343800,0.201297,-0.917214,Walking
5.880000,0.020000,3.419832,1.851702,-8.153535,1.652483,1.138613,-0.742884,1.651061,1.141526,-0.759850,0.341358,0.203603,-0.917617,Walking
5.900000,0.020000,3.415808,1.834517,-8.133189,1.653767,1.134586,-0.725705,1.652483,1.138613,-0.742884,0.341653,0.207530,-0.916627,Walking
5.920000,0.020000,3.433311,1.812404,-8.093349,1.655002,1.129063,-0.708122,1.653767,1.134586,-0.725705,0.343687,0.212900,-0.914632,Walking
5.940000,0.020000,3.464925,1.888918,-8.013210,1.656284,1.123650,-0.689493,1.655002,1.129063,-0.708122,0.346671,0.220142,-0.911788,Walking
5.960000,0.020000,3.497415,1.970374,-7.956613,1.657694,1.118175,-0.670349,1.656284,1.123650,-0.689493,0.349327,0.228758,-0.908648,Walking
5.980000,0.020000,3.501286,2.187406,-7.940698,1.659484,1.115357,-0.651202,1.657694,1.118175,-0.670349,0.347789,0.237339,-0.907036,Walking
6.000000,0.020000,3.443358,2.293108,-7.945191,1.661433,1.113376,-0.631984,1.659484,1.115357,-0.651202,0.341069,0.243847,-0.907861,Walking
6.020000,0.020000,3.361520,2.406497,-7.971647,1.663707,1.113322,-0.612662,1.661433,1.113376,-0.631984,0.331070,0.245589,-0.911086,Walking
6.040000,0.020000,3.246294,2.384377,-8.004359,1.665532,1.113773,-0.593078,1.663707,1.113322,-0.612662,0.321616,0.240754,-0.915751,Walking
6.060000,0.020000,3.183718,2.327424,-8.046630,1.667168,1.115019,-0.573475,1.665532,1.113773,-0.593078,0.316201,0.230899,-0.920164,Walking
6.080000,0.020000,3.172782,2.190300,-8.106899,1.669313,1.115977,-0.554231,1.667168,1.115019,-0.573475,0.312490,0.218391,-0.924476,Walking
6.100000,0.020000,3.142021,2.087823,-8.164083,1.671564,1.117536,-0.535283,1.669313,1.115977,-0.554231,0.308815,0.204881,-0.928793,Walking
6.120000,0.020000,3.109140,1.988710,-8.228244,1.674059,1.119782,-0.516754,1.671564,1.117536,-0.535283,0.304219,0.191273,-0.933202,Walking
6.140000,0.020000,3.059823,1.932871,-8.286921,1.676543,1.123757,-0.498524,1.674059,1.119782,-0.516754,0.299247,0.176774,-0.937658,Walking
6.160000,0.020000,3.015046,1.827770,-8.339369,1.679039,1.128704,-0.480503,1.676543,1.123757,-0.498524,0.294623,0.161100,-0.941936,Walking
6.180000,0.020000,2.911408,1.683860,-8.381344,1.680439,1.133571,-0.462564,1.679039,1.128704,-0.480503,0.289645,0.146844,-0.945803,Walking
6.200000,0.020000,2.856559,1.547762,-8.421789,1.681802,1.138080,-0.444760,1.680439,1.133571,-0.462564,0.284240,0.134790,-0.949231,Walking
6.220000,0.020000,2.800826,1.395532,-8.465088,1.683068,1.141671,-0.427232,1.681802,1.138080,-0.444760,0.279055,0.123956,-0.952241,Walking
6.240000,0.020000,2.767228,1.289350,-8.531520,1.684599,1.144888,-0.410542,1.683068,1.141671,-0.427232,0.274279,0.115034,-0.954745,Walking
6.260000,0.020000,2.732681,1.208959,-8.571886,1.686280,1.147929,-0.394252,1.684599,1.144888,-0.410542,0.269993,0.107737,-0.956816,Walking
6.280000,0.020000,2.716329,1.172741,-8.638426,1.688297,1.151257,-0.378997,1.686280,1.147929,-0.394252,0.266616,0.102584,-0.958328,Walking
6.300000,0.020000,2.679787,1.147091,-8.664431,1.690198,1.154738,-0.364021,1.688297,1.151257,-0.378997,0.263477,0.099188,-0.959553,Walking
6.320000,0.020000,2.624064,1.132652,-8.706416,1.691887,1.158508,-0.349581,1.690198,1.154738,-0.364021,0.258880,0.096243,-0.961103,Walking
6.340000,0.020000,2.523447,1.105819,-8.735780,1.692790,1.162569,-0.335322,1.691887,1.158508,-0.349581,0.252632,0.092028,-0.963176,Walking
6.360000,0.020000,2.432356,1.044512,-8.763697,1.693286,1.166693,-0.321136,1.692790,1.162569,-0.335322,0.245415,0.085450,-0.965645,Walking
6.380000,0.020000,2.355700,0.965624,-8.768984,1.693376,1.170820,-0.306641,1.693286,1.166693,-0.321136,0.239674,0.077402,-0.967763,Walking
6.400000,0.020000,2.311674,0.863116,-8.762915,1.693369,1.174624,-0.291701,1.693376,1.170820,-0.306641,0.235680,0.068591,-0.969407,Walking
6.420000,0.020000,2.263616,0.751027,-8.734118,1.693215,1.177966,-0.275872,1.693369,1.174624,-0.291701,0.231531,0.059527,-0.971005,Walking
6.440000,0.020000,2.250814,0.634952,-8.692207,1.693237,1.180481,-0.259017,1.693215,1.177966,-0.275872,0.229332,0.051905,-0.971963,Walking
6.460000,0.020000,2.265271,0.549183,-8.668638,1.693376,1.182306,-0.241679,1.693237,1.180481,-0.259017,0.230202,0.046682,-0.972023,Walking
6.480000,0.020000,2.350087,0.503262,-8.550231,1.694706,1.183859,-0.222064,1.693376,1.182306,-0.241679,0.232785,0.043383,-0.971560,Walking
6.500000,0.020000,11.572920,1.847790,-1.467052,1.760600,1.279373,-0.163919,1.694706,1.183859,-0.222064,0.843856,-0.298461,-0.445901,Fall
6.520000,0.020000,-2.186691,-17.129190,-1.724920,1.568005,1.058352,-0.158953,1.760600,1.279373,-0.163919,0.758722,-0.619582,-0.201145,Fall
6.540000,0.020000,5.118516,-7.773816,-8.053314,1.653885,1.042515,-0.183186,1.568005,1.058352,-0.158953,0.084049,-0.711720,-0.697417,Fall
6.560000,0.020000,-6.868050,-7.031523,-2.616810,1.600487,1.035514,-0.118956,1.653885,1.042515,-0.183186,-0.427948,-0.681091,-0.594117,Fall
6.580000,0.020000,-7.051295,-5.605282,-5.319449,1.586951,1.031681,-0.122789,1.600487,1.035514,-0.118956,-0.649798,-0.551844,-0.522714,Fall
