count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
31.680000,0.019999,-5.697246,-3.210303,-5.318288,-0.064406,1.059254,-5.983243,-0.076437,1.052300,-6.009390,-0.642085,-0.362695,-0.675410,Walking
31.700000,0.020000,-5.461774,-3.332023,-5.529148,-0.053032,1.065777,-5.957461,-0.064406,1.059254,-5.983243,-0.614726,-0.372901,-0.695023,Walking
31.720000,0.020000,-5.424537,-3.519593,-5.642348,-0.044740,1.069881,-5.931359,-0.053032,1.065777,-5.957461,-0.595219,-0.379692,-0.708200,Walking
31.740000,0.020000,-5.391160,-3.639358,-5.705238,-0.037855,1.072612,-5.905343,-0.044740,1.069881,-5.931359,-0.584647,-0.384904,-0.714169,Walking
31.760000,0.020000,-5.486619,-3.858455,-5.689593,-0.033573,1.072418,-5.879241,-0.037855,1.072612,-5.905343,-0.581113,-0.392330,-0.713011,Walking
31.780000,0.019999,-5.613526,-4.086142,-5.601622,-0.030937,1.069631,-5.853218,-0.033573,1.072418,-5.879241,-0.585663,-0.402323,-0.703658,Walking
31.800000,0.020000,-5.746772,-4.265296,-5.459649,-0.029058,1.065482,-5.827271,-0.030937,1.069631,-5.853218,-0.595382,-0.413643,-0.688782,Walking
31.820000,0.020000,-5.940626,-4.521184,-5.315452,-0.028263,1.058415,-5.802279,-0.029058,1.065482,-5.827271,-0.609622,-0.424860,-0.669220,Walking
31.840000,0.020000,-6.159083,-4.672891,-5.140919,-0.028383,1.050288,-5.778334,-0.028263,1.058415,-5.802279,-0.627227,-0.434917,-0.646092,Walking
31.860000,0.019999,-6.445014,-4.862289,-5.017027,-0.030394,1.039948,-5.756851,-0.028383,1.050288,-5.778334,-0.646732,-0.442940,-0.620920,Walking
31.880000,0.020000,-6.875566,-5.133235,-4.920059,-0.036299,1.025019,-5.739163,-0.030394,1.039948,-5.756851,-0.670778,-0.447176,-0.591685,Walking
31.900000,0.020000,-7.246040,-5.217441,-4.736713,-0.043932,1.008126,-5.724364,-0.036299,1.025019,-5.739163,-0.699737,-0.445754,-0.558275,Walking
31.920000,0.020000,-7.860719,-5.245282,-4.701558,-0.057484,0.988162,-5.715241,-0.043932,1.008126,-5.724364,-0.732221,-0.432932,-0.525758,Walking
31.940000,0.019999,-8.228348,-4.963306,-4.551380,-0.071620,0.968895,-5.708978,-0.057484,0.988162,-5.715241,-0.766717,-0.407738,-0.495878,Walking
31.960000,0.020000,-8.657866,-4.595190,-4.444266,-0.087490,0.950257,-5.706284,-0.071620,0.968895,-5.708978,-0.801675,-0.373427,-0.466766,Walking
31.980000,0.020000,-8.875274,-4.020610,-4.205004,-0.101246,0.935506,-5.704540,-0.087490,0.950257,-5.706284,-0.834606,-0.334664,-0.437530,Walking
32.000000,0.020000,-9.064631,-3.570141,-3.961105,-0.113057,0.922358,-5.703907,-0.101246,0.935506,-5.704540,-0.863818,-0.296919,-0.407010,Walking
32.020000,0.020000,-9.354028,-3.111228,-3.629690,-0.124944,0.911369,-5.704554,-0.113057,0.922358,-5.703907,-0.892937,-0.261140,-0.366701,Walking
32.040000,0.020000,-9.491023,-2.748319,-3.341997,-0.134440,0.901345,-5.708484,-0.124944,0.911369,-5.704554,-0.919085,-0.229066,-0.320642,Walking
32.060000,0.019997,-9.606938,-2.413677,-3.168605,-0.142981,0.893580,-5.715768,-0.134440,0.901345,-5.708484,-0.935764,-0.206458,-0.285868,Walking
32.080000,0.020000,-9.621795,-2.173803,-2.998851,-0.150051,0.888044,-5.723837,-0.142981,0.893580,-5.715768,-0.944781,-0.193375,-0.264568,Walking
32.100000,0.020000,-9.605158,-2.019788,-2.898825,-0.155662,0.883659,-5.732637,-0.150051,0.888044,-5.723837,-0.950521,-0.183543,-0.250643,Walking
32.120000,0.020000,-9.658748,-1.764777,-2.739830,-0.161321,0.881767,-5.740354,-0.155662,0.883659,-5.732637,-0.955737,-0.170251,-0.239960,Walking
32.140000,0.020000,-9.652280,-1.550153,-2.640610,-0.165714,0.880387,-5.748144,-0.161321,0.881767,-5.740354,-0.961533,-0.150983,-0.229474,Walking
32.160000,0.020000,-9.681017,-1.267907,-2.474452,-0.169471,0.880119,-5.755011,-0.165714,0.880387,-5.748144,-0.967705,-0.127885,-0.217236,Walking
32.180000,0.020000,-9.697033,-0.961184,-2.237744,-0.172335,0.881084,-5.760060,-0.169471,0.880119,-5.755011,-0.973887,-0.102898,-0.202376,Walking
32.200000,0.020000,-9.713289,-0.703843,-2.060266,-0.174397,0.882519,-5.765048,-0.172335,0.881084,-5.760060,-0.979630,-0.079061,-0.184594,Walking
32.220000,0.019997,-9.741799,-0.543561,-1.730492,-0.176071,0.883663,-5.767431,-0.174397,0.882519,-5.765048,-0.984516,-0.061239,-0.164252,Walking
32.240000,0.020000,-9.748113,-0.440674,-1.484675,-0.177077,0.884963,-5.769321,-0.176071,0.883663,-5.767431,-0.988565,-0.051546,-0.141709,Walking
32.260000,0.020000,-9.760372,-0.403439,-1.165974,-0.177685,0.886594,-5.769582,-0.177077,0.884963,-5.769321,-0.991838,-0.049439,-0.117526,Walking
32.280000,0.020000,-9.731694,-0.483495,-0.817327,-0.177226,0.887576,-5.768052,-0.177685,0.886594,-5.769582,-0.994359,-0.054292,-0.091115,Walking
32.300000,0.020000,-9.709983,-0.579768,-0.495047,-0.175992,0.888146,-5.765619,-0.177226,0.887576,-5.768052,-0.996094,-0.062004,-0.062865,Walking
32.320000,0.020000,-9.623878,-0.751426,-0.057551,-0.172847,0.886571,-5.760053,-0.175992,0.888146,-5.765619,-0.997059,-0.068569,-0.034235,Walking
32.340000,0.020000,-9.593249,-0.818279,0.279343,-0.169020,0.884272,-5.753251,-0.172847,0.886571,-5.760053,-0.997407,-0.071696,-0.006191,Walking
32.360000,0.020000,-9.549858,-0.872159,0.668405,-0.164351,0.880707,-5.743958,-0.169020,0.884272,-5.753251,-0.997279,-0.070736,0.020773,Walking
32.380000,0.020000,-9.519221,-0.890289,1.001463,-0.159159,0.875614,-5.733031,-0.164351,0.880707,-5.743958,-0.996819,-0.064798,0.046393,Walking
32.400000,0.019997,-9.492913,-0.835885,1.287039,-0.153618,0.869789,-5.721241,-0.159159,0.875614,-5.733031,-0.995924,-0.055510,0.071091,Walking
32.420000,0.020000,-9.396343,-0.772238,1.665051,-0.146412,0.862603,-5.706628,-0.153618,0.869789,-5.721241,-0.994563,-0.042096,0.095253,Walking
32.440000,0.020000,-9.343955,-0.602753,1.963788,-0.138543,0.855486,-5.690662,-0.146412,0.862603,-5.706628,-0.992598,-0.025169,0.118811,Walking
32.460000,0.020000,-9.262286,-0.416585,2.314225,-0.129559,0.848468,-5.672084,-0.138543,0.855486,-5.690662,-0.989956,-0.006696,0.141215,Walking
32.480000,0.020000,-9.191204,-0.197974,2.652379,-0.119770,0.841999,-5.650694,-0.129559,0.848468,-5.672084,-0.986813,0.012787,0.161359,Walking
32.500000,0.020000,-9.134707,0.007559,2.894588,-0.109544,0.835823,-5.627964,-0.119770,0.841999,-5.650694,-0.983281,0.032252,0.179217,Walking
32.520000,0.020000,-9.063143,0.180441,3.256057,-0.098577,0.829524,-5.600842,-0.109544,0.835823,-5.627964,-0.979766,0.050498,0.193674,Walking
32.540000,0.020000,-9.025205,0.331597,3.433866,-0.087499,0.822995,-5.572384,-0.098577,0.829524,-5.600842,-0.976461,0.067078,0.204997,Walking
32.560000,0.019997,-8.983274,0.456673,3.669113,-0.076225,0.815986,-5.541142,-0.087499,0.822995,-5.572384,-0.973196,0.082280,0.214756,Walking
32.580000,0.020000,-8.952698,0.574740,3.910898,-0.064884,0.808508,-5.506330,-0.076225,0.815986,-5.541142,-0.970415,0.096700,0.221235,Walking
32.600000,0.020000,-8.914633,0.707573,4.022975,-0.053222,0.800820,-5.469856,-0.064884,0.808508,-5.506330,-0.968167,0.111311,0.224195,Walking
32.620000,0.020000,-8.951429,0.894011,4.276424,-0.042344,0.794148,-5.427074,-0.053222,0.800820,-5.469856,-0.967920,0.125141,0.217878,Walking
32.640000,0.020000,-8.996666,1.066834,4.197286,-0.031913,0.788739,-5.382376,-0.042344,0.794148,-5.427074,-0.970259,0.136316,0.200041,Walking
32.660000,0.020000,-9.110268,1.249446,4.123588,-0.022858,0.785838,-5.333609,-0.031913,0.788739,-5.382376,-0.974823,0.142150,0.171795,Walking
32.680000,0.020000,-9.252913,1.390599,3.880216,-0.015346,0.786330,-5.281788,-0.022858,0.785838,-5.333609,-0.981499,0.139245,0.131421,Walking
32.700000,0.020000,-9.299567,1.390312,3.470109,-0.007455,0.788873,-5.228695,-0.015346,0.786330,-5.281788,-0.988185,0.128764,0.083129,Walking
32.720000,0.019997,-9.468583,1.456035,3.088789,-0.001894,0.796580,-5.173005,-0.007455,0.788873,-5.228695,-0.993544,0.109136,0.030972,Walking
32.740000,0.020000,-9.425897,1.286596,2.590803,0.005092,0.806307,-5.117111,-0.001894,0.796580,-5.173005,-0.996450,0.081577,-0.020780,Walking
32.760000,0.020000,-9.412605,1.138926,2.150725,0.012341,0.819210,-5.060826,0.005092,0.806307,-5.117111,-0.996440,0.050333,-0.067631,Walking
32.780000,0.020000,-9.367285,0.949518,1.739870,0.020030,0.835006,-5.004908,0.012341,0.819210,-5.060826,-0.994057,0.016285,-0.107640,Walking
32.800000,0.020000,-9.217919,0.706833,1.381137,0.029860,0.852692,-4.949490,0.020030,0.835006,-5.004908,-0.989749,-0.018091,-0.141664,Walking
32.820000,0.020000,-9.167813,0.492462,0.901828,0.039027,0.873523,-4.895272,0.029860,0.852692,-4.949490,-0.981256,-0.055969,-0.184401,Walking
32.840000,0.020000,-8.890699,0.128057,0.294295,0.050975,0.894750,-4.843165,0.039027,0.873523,-4.895272,-0.967189,-0.095137,-0.235575,Walking
32.860000,0.020000,-8.683455,-0.206223,-0.261477,0.063899,0.916049,-4.793334,0.050975,0.894750,-4.843165,-0.951030,-0.129574,-0.280629,Walking
32.880000,0.020000,-8.599303,-0.573899,-0.886856,0.075242,0.935685,-4.748487,0.063899,0.916049,-4.793334,-0.934401,-0.158578,-0.318979,Walking
32.900000,0.019997,-8.433773,-0.856604,-1.359838,0.086640,0.954429,-4.706553,0.075242,0.935685,-4.748487,-0.917814,-0.182874,-0.352384,Walking
32.920000,0.020000,-8.304163,-1.186457,-1.918084,0.097240,0.970670,-4.669547,0.086640,0.954429,-4.706553,-0.900522,-0.203716,-0.384135,Walking
32.940000,0.020000,-8.042570,-1.393208,-2.339896,0.109251,0.986553,-4.634496,0.097240,0.970670,-4.669547,-0.881054,-0.222975,-0.417164,Walking
32.960000,0.020000,-7.768178,-1.625139,-2.852570,0.122065,1.001725,-4.602449,0.109251,0.986553,-4.634496,-0.857168,-0.242986,-0.454116,Walking
32.980000,0.020000,-7.448762,-1.943810,-3.390521,0.135369,1.014873,-4.573032,0.122065,1.001725,-4.602449,-0.827114,-0.265161,-0.495552,Walking
33.000000,0.020000,-7.081734,-2.230574,-3.903611,0.148993,1.026846,-4.545331,0.135369,1.014873,-4.573032,-0.791323,-0.288398,-0.539106,Walking
33.020000,0.020000,-1.661011,-1.131331,-8.873816,0.218909,1.090412,-4.579879,0.148993,1.026846,-4.545331,-0.525662,-0.439304,-0.728485,Fall
33.040000,0.020000,-0.337369,-2.550214,-5.430346,0.264714,1.169596,-4.551429,0.218909,1.090412,-4.579879,-0.267847,-0.663536,-0.698554,Fall
33.060000,0.019997,1.662173,-7.145569,-2.640449,0.330038,1.199014,-4.516124,0.264714,1.169596,-4.551429,-0.163566,-0.878364,-0.449136,Fall
33.080000,0.020000,3.523553,-6.834175,-1.424012,0.394043,1.251803,-4.494074,0.330038,1.199014,-4.516124,0.032966,-0.965705,-0.257542,Fall
33.100000,0.020000,3.953075,-6.717306,-0.217541,0.444944,1.309733,-4.471372,0.394043,1.251803,-4.494074,0.143538,-0.979993,-0.137882,Fall
33.120000,0.020000,4.134268,-5.999947,0.095339,0.475169,1.378685,-4.463110,0.444944,1.309733,-4.471372,0.267382,-0.963046,-0.032389,Fall
33.140000,0.020000,4.758070,-5.114268,0.714360,0.495964,1.456886,-4.468555,0.475169,1.378685,-4.463110,0.379040,-0.919899,0.100574,Fall
33.160000,0.020000,6.365879,-8.228173,3.959446,0.539731,1.464620,-4.432112,0.495964,1.456886,-4.468555,0.425847,-0.878173,0.217870,Fall
33.180000,0.020000,6.890753,-11.281870,5.807626,0.588202,1.408520,-4.358011,0.539731,1.464620,-4.432112,0.455378,-0.864112,0.214339,Fall
33.200000,0.020000,6.019520,-8.091652,2.397026,0.608683,1.412996,-4.339292,0.588202,1.408520,-4.358011,0.509227,-0.847647,0.148939,Fall
33.220000,0.019997,6.159694,-8.972281,2.638988,0.632020,1.400161,-4.314182,0.608683,1.412996,-4.339292,0.508934,-0.849178,0.141008,Fall
33.240000,0.020000,5.616824,-8.918997,2.925514,0.656241,1.392867,-4.293873,0.632020,1.400161,-4.314182,0.449112,-0.872001,0.194711,Fall
33.260000,0.020000,5.497426,-10.466270,3.914341,0.697360,1.358633,-4.271261,0.656241,1.392867,-4.293873,0.350816,-0.892415,0.283768,Fall
33.280000,0.020000,3.898189,-10.328920,4.626562,0.713904,1.329765,-4.234770,0.697360,1.358633,-4.271261,0.313048,-0.905768,0.285630,Fall
33.300000,0.020000,4.111888,-9.814064,3.862391,0.735311,1.313377,-4.206841,0.713904,1.329765,-4.234770,0.310047,-0.916888,0.251372,Fall
33.320000,0.020000,3.476028,-11.118920,4.938705,0.756232,1.276261,-4.150609,0.735311,1.313377,-4.206841,0.247709,-0.944256,0.216842,Fall
33.340000,0.020000,2.188581,-10.717590,3.337189,0.765124,1.253328,-4.109097,0.756232,1.276261,-4.150609,0.177775,-0.975632,0.128602,Fall
33.360000,0.020000,1.623951,-10.923070,2.589381,0.774942,1.229035,-4.074022,0.765124,1.253328,-4.109097,0.115504,-0.989647,0.085187,Fall
33.380000,0.020000,1.283063,-11.457810,2.109515,0.788139,1.195032,-4.047760,0.774942,1.229035,-4.074022,0.063529,-0.994672,0.081188,Fall
33.400000,0.019997,0.409082,-11.853260,2.133543,0.794361,1.153762,-4.017656,0.788139,1.195032,-4.047760,0.009983,-0.997898,0.064025,Fall
33.420000,0.020000,0.189040,-13.255780,1.560444,0.807306,1.084601,-3.983035,0.794361,1.153762,-4.017656,-0.046708,-0.998757,-0.017385,Fall
33.440000,0.020000,-0.625901,-11.965800,-0.217188,0.813105,1.039242,-3.964160,0.807306,1.084601,-3.983035,-0.093357,-0.988575,-0.118342,Fall
33.460000,0.020000,-1.065233,-11.822200,-1.111850,0.817716,0.993631,-3.948909,0.813105,1.039242,-3.964160,-0.132090,-0.972649,-0.191067,Fall
33.480000,0.020000,-1.534087,-11.561770,-1.819197,0.821791,0.948960,-3.935498,0.817716,0.993631,-3.948909,-0.177151,-0.950897,-0.253798,Fall
33.500000,0.020000,-1.988653,-11.270760,-2.293561,0.826442,0.905939,-3.924334,0.821791,0.948960,-3.935498,-0.226421,-0.929640,-0.290696,Fall
33.520000,0.020000,-2.474559,-11.101340,-2.489604,0.830504,0.862988,-3.914477,0.826442,0.905939,-3.924334,-0.272948,-0.912726,-0.304023,Fall
33.540000,0.020000,-3.184568,-12.444660,-2.606337,0.829704,0.787484,-3.899709,0.830504,0.862988,-3.914477,-0.320548,-0.883744,-0.340948,Fall
33.560000,0.019997,-3.499827,-11.369350,-3.668138,0.830043,0.725664,-3.894725,0.829704,0.787484,-3.899709,-0.358490,-0.843814,-0.399327,Fall
33.580000,0.020000,-4.453440,-12.825200,-3.947880,0.817537,0.625182,-3.882639,0.830043,0.725664,-3.894725,-0.390232,-0.795233,-0.464030,Fall
33.600000,0.020000,-4.181072,-7.888295,-4.622113,0.802051,0.619994,-3.872261,0.817537,0.625182,-3.882639,-0.347275,-0.777666,-0.524058,Fall
33.620000,0.020000,-3.707952,-7.907570,-7.711826,0.776558,0.581162,-3.878550,0.802051,0.619994,-3.872261,-0.248044,-0.608156,-0.754069,Fall
33.640000,0.020000,-1.389777,-4.507840,-7.173925,0.789387,0.598740,-3.863165,0.776558,0.581162,-3.878550,-0.207055,-0.549106,-0.809698,Fall
33.660000,0.020000,-2.605314,-7.913467,-8.060164,0.775215,0.573373,-3.885112,0.789387,0.598740,-3.863165,-0.193348,-0.677382,-0.709768,Fall
33.680000,0.020000,-1.586792,-7.200799,-6.379893,0.777455,0.569839,-3.880027,0.775215,0.573373,-3.885112,-0.173168,-0.716015,-0.676266,Fall
33.700000,0.020000,-0.447692,-6.650971,-6.866036,0.786929,0.542868,-3.853309,0.777455,0.569839,-3.880027,-0.093924,-0.540518,-0.836073,Fall
33.720000,0.019997,0.056548,-1.933221,-8.956120,0.795488,0.555472,-3.843196,0.786929,0.542868,-3.853309,-0.037868,-0.261317,-0.964510,Fall
33.740000,0.020000,-0.065282,-2.929570,-8.798204,0.807265,0.563087,-3.834932,0.795488,0.555472,-3.843196,-0.066677,-0.337440,-0.938983,Fall
33.760000,0.020000,-0.179352,-4.437229,-8.343981,0.813311,0.560455,-3.825782,0.807265,0.563087,-3.834932,-0.049096,-0.438905,-0.897191,Fall
33.780000,0.020000,-0.044928,-4.911717,-8.158614,0.814690,0.561227,-3.819582,0.813311,0.560455,-3.825782,-0.011612,-0.504617,-0.863266,Fall
33.800000,0.020000,0.008842,-5.111645,-7.996500,0.808988,0.557811,-3.810116,0.814690,0.561227,-3.819582,0.029965,-0.503659,-0.863383,Fall
33.820000,0.020000,-0.094529,-4.277432,-8.704887,0.790656,0.554211,-3.806707,0.808988,0.557811,-3.810116,0.083799,-0.417678,-0.904723,Fall
33.840000,0.020000,0.791272,-3.116962,-8.796137,0.785894,0.556256,-3.798441,0.790656,0.554211,-3.806707,0.104930,-0.328158,-0.938777,Fall
33.860000,0.020000,0.366563,-2.255120,-9.187219,0.783402,0.563303,-3.793298,0.785894,0.556256,-3.798441,0.050066,-0.265794,-0.962729,Fall
33.880000,0.020000,-0.597468,-1.603729,-9.463244,0.779482,0.569731,-3.790346,0.783402,0.563303,-3.793298,-0.040924,-0.196242,-0.979701,Fall
33.900000,0.019997,-0.971093,-1.056679,-10.071480,0.779481,0.571348,-3.797868,0.779482,0.569731,-3.790346,-0.098987,-0.115958,-0.988309,Fall
33.920000,0.020000,-1.542841,-1.610065,-10.193770,0.770555,0.552764,-3.807249,0.779481,0.571348,-3.797868,-0.111781,-0.069403,-0.991306,Fall
33.940000,0.020000,-1.799887,-0.755037,-9.551492,0.755201,0.557259,-3.804154,0.770555,0.552764,-3.807249,-0.105216,-0.099877,-0.989421,Fall
33.960000,0.020000,-1.149761,-1.815665,-9.778078,0.750966,0.560781,-3.808521,0.755201,0.557259,-3.804154,-0.095621,-0.203034,-0.974492,Fall
33.980000,0.020000,-0.908435,-2.881954,-9.225866,0.748329,0.559151,-3.805645,0.750966,0.560781,-3.808521,-0.079162,-0.285471,-0.955113,Fall
34.000000,0.020000,-0.715754,-2.959920,-9.277154,0.746973,0.557266,-3.803994,0.748329,0.559151,-3.805645,-0.066051,-0.292115,-0.954100,Fall
34.020000,0.020000,-0.791358,-2.761614,-9.323853,0.746798,0.558896,-3.803345,0.746973,0.557266,-3.803994,-0.079777,-0.289821,-0.953750,Fall
34.040000,0.020000,-0.860734,-2.912334,-9.319300,0.746785,0.560898,-3.803804,0.746798,0.558896,-3.803345,-0.087674,-0.307076,-0.947638,Fall
34.060000,0.019997,-0.496564,-2.952393,-9.602519,0.752908,0.564823,-3.810729,0.746785,0.560898,-3.803804,-0.081830,-0.320965,-0.943549,Fall
34.080000,0.020000,-0.801893,-3.133434,-9.247748,0.751902,0.565206,-3.810501,0.752908,0.564823,-3.810729,-0.076614,-0.321365,-0.943851,Fall
34.100000,0.020000,-0.770571,-3.050301,-9.281625,0.751141,0.566178,-3.810557,0.751902,0.565206,-3.810501,-0.074673,-0.315891,-0.945852,Fall
34.120000,0.020000,-0.736342,-3.045396,-9.362287,0.750464,0.566794,-3.812029,0.751141,0.566178,-3.810557,-0.071606,-0.313577,-0.946859,Fall
34.140000,0.020000,-0.692459,-2.961803,-9.270380,0.750066,0.569046,-3.811607,0.750464,0.566794,-3.812029,-0.068561,-0.313398,-0.947144,Fall
34.160000,0.020000,-0.476946,-3.383987,-9.314164,0.753695,0.565052,-3.812781,0.750066,0.569046,-3.811607,-0.067115,-0.324592,-0.943470,Fall
