count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.360000,0.020000,-9.178277,0.272390,7.019379,-0.750141,0.858737,-7.134326,-0.738331,0.863957,-7.180478,-0.875411,0.054374,0.480311,Walking
50.380000,0.019997,-9.375084,0.274715,6.921978,-0.763253,0.853816,-7.085199,-0.750141,0.858737,-7.134326,-0.888822,0.053087,0.455167,Walking
50.400000,0.020000,-9.746673,0.235165,6.910286,-0.780541,0.849412,-7.029778,-0.763253,0.853816,-7.085199,-0.905432,0.046419,0.421945,Walking
50.420000,0.020000,-9.928556,0.179181,6.613415,-0.797821,0.846232,-6.972221,-0.780541,0.849412,-7.029778,-0.924015,0.034475,0.380800,Walking
50.440000,0.020000,-10.155400,0.100166,6.313766,-0.815977,0.844478,-6.911312,-0.797821,0.846232,-6.972221,-0.942672,0.019146,0.333170,Walking
50.460000,0.020000,-10.370240,0.007922,5.862650,-0.834815,0.845003,-6.848250,-0.815977,0.844478,-6.911312,-0.961096,-0.001866,0.276209,Walking
50.480000,0.020000,-10.480040,-0.148364,5.312348,-0.852725,0.847590,-6.783449,-0.834815,0.845003,-6.848250,-0.977022,-0.028310,0.211252,Walking
50.500000,0.020000,-10.605860,-0.337972,4.633964,-0.870915,0.853373,-6.717769,-0.852725,0.847590,-6.783449,-0.988421,-0.063926,0.137616,Walking
50.520000,0.020000,-10.520600,-0.677984,3.879407,-0.886604,0.861017,-6.651484,-0.870915,0.853373,-6.717769,-0.992472,-0.108071,0.057620,Walking
50.540000,0.019997,-10.429430,-1.019016,3.080691,-0.901477,0.871454,-6.585443,-0.886604,0.861017,-6.651484,-0.987327,-0.157081,-0.022621,Walking
50.560000,0.020000,-10.207060,-1.432919,2.299458,-0.914781,0.884015,-6.520042,-0.901477,0.871454,-6.585443,-0.972666,-0.210083,-0.098929,Walking
50.580000,0.020000,-9.837176,-1.886809,1.594764,-0.925099,0.897589,-6.454872,-0.914781,0.884015,-6.520042,-0.950182,-0.261522,-0.169590,Walking
50.600000,0.020000,-9.457215,-2.299816,0.859053,-0.933160,0.911830,-6.392142,-0.925099,0.897589,-6.454872,-0.922956,-0.307017,-0.232150,Walking
50.620000,0.020000,-9.058865,-2.660861,0.255123,-0.939058,0.926469,-6.330758,-0.933160,0.911830,-6.392142,-0.893368,-0.345849,-0.286849,Walking
50.640000,0.020000,-8.679543,-2.986064,-0.366112,-0.943548,0.941127,-6.271997,-0.939058,0.926469,-6.330758,-0.861884,-0.379099,-0.336810,Walking
50.660000,0.020000,-8.325932,-3.285077,-0.999252,-0.947308,0.955222,-6.216902,-0.943548,0.941127,-6.271997,-0.829552,-0.406710,-0.382663,Walking
50.680000,0.020000,-7.970578,-3.527156,-1.520380,-0.950601,0.969121,-6.163696,-0.947308,0.955222,-6.216902,-0.795713,-0.430384,-0.426159,Walking
50.700000,0.020000,-7.628308,-3.853063,-2.180471,-0.953859,0.980382,-6.115651,-0.950601,0.969121,-6.163696,-0.761003,-0.450167,-0.467146,Walking
50.720000,0.019997,-7.230158,-4.072366,-2.647555,-0.956038,0.990411,-6.069403,-0.953859,0.980382,-6.115651,-0.725908,-0.466248,-0.505639,Walking
50.740000,0.020000,-6.790572,-4.332885,-3.198810,-0.956336,0.997737,-6.027088,-0.956038,0.990411,-6.069403,-0.690693,-0.479016,-0.541744,Walking
50.760000,0.020000,-6.457371,-4.527968,-3.701046,-0.956409,1.002737,-5.988403,-0.956336,0.997737,-6.027088,-0.657873,-0.487054,-0.574441,Walking
50.780000,0.020000,-6.163471,-4.585204,-4.081830,-0.956450,1.007335,-5.951568,-0.956409,1.002737,-5.988403,-0.628072,-0.490836,-0.603825,Walking
50.800000,0.020000,-5.969654,-4.723432,-4.615234,-0.956942,1.008590,-5.920609,-0.956450,1.007335,-5.951568,-0.606023,-0.487889,-0.628252,Walking
50.820000,0.020000,-5.846989,-4.691303,-4.894961,-0.957408,1.008567,-5.891506,-0.956942,1.008590,-5.920609,-0.593646,-0.478097,-0.647308,Walking
50.840000,0.020000,-5.800477,-4.698642,-5.215810,-0.957716,1.005494,-5.866034,-0.957408,1.008567,-5.891506,-0.589715,-0.463301,-0.661505,Walking
50.860000,0.020000,-5.821879,-4.668616,-5.500398,-0.956996,0.999090,-5.844873,-0.957716,1.005494,-5.866034,-0.597130,-0.443264,-0.668545,Walking
50.880000,0.019997,-5.933089,-4.513526,-5.616663,-0.955412,0.991228,-5.825891,-0.956996,0.999090,-5.844873,-0.612874,-0.420017,-0.669306,Walking
50.900000,0.020000,-6.064638,-4.448657,-5.894432,-0.951436,0.979883,-5.814259,-0.955412,0.991228,-5.825891,-0.638478,-0.395663,-0.660149,Walking
50.920000,0.020000,-6.367117,-4.236825,-5.820017,-0.946749,0.968026,-5.805154,-0.951436,0.979883,-5.814259,-0.672928,-0.371456,-0.639678,Walking
50.940000,0.020000,-6.699225,-4.071548,-5.772738,-0.940898,0.954854,-5.801105,-0.946749,0.968026,-5.805154,-0.712723,-0.347906,-0.609088,Walking
50.960000,0.020000,-7.108806,-3.863660,-5.530041,-0.934459,0.941379,-5.800630,-0.940898,0.954854,-5.801105,-0.757465,-0.325168,-0.566138,Walking
50.980000,0.020000,-7.493658,-3.612506,-5.113737,-0.926815,0.928488,-5.802111,-0.934459,0.941379,-5.800630,-0.802838,-0.302544,-0.513729,Walking
51.000000,0.020000,-7.957036,-3.355968,-4.608362,-0.919861,0.916501,-5.805581,-0.926815,0.928488,-5.802111,-0.846558,-0.281005,-0.452079,Walking
51.020000,0.020000,-8.296551,-3.076523,-3.942706,-0.911892,0.906096,-5.809338,-0.919861,0.916501,-5.805581,-0.886338,-0.260577,-0.382758,Walking
51.040000,0.019997,-8.607337,-2.788028,-3.233954,-0.903492,0.897522,-5.813433,-0.911892,0.906096,-5.809338,-0.920225,-0.240497,-0.308783,Walking
51.060000,0.020000,-8.820661,-2.508963,-2.543677,-0.894043,0.890512,-5.818632,-0.903492,0.897522,-5.813433,-0.947309,-0.220028,-0.232794,Walking
51.080000,0.020000,-8.941601,-2.244583,-1.827230,-0.883051,0.884436,-5.824280,-0.894043,0.890512,-5.818632,-0.967503,-0.197837,-0.157477,Walking
51.100000,0.020000,-9.006341,-1.965140,-1.018633,-0.870706,0.879573,-5.828428,-0.883051,0.884436,-5.824280,-0.980994,-0.175533,-0.082695,Walking
51.120000,0.020000,-9.006895,-1.707442,-0.249222,-0.856991,0.875637,-5.831748,-0.870706,0.879573,-5.828428,-0.988035,-0.153993,-0.008485,Walking
51.140000,0.020000,-8.961642,-1.450677,0.541215,-0.842200,0.872814,-5.833698,-0.856991,0.875637,-5.831748,-0.988909,-0.133491,0.065110,Walking
51.160000,0.020000,-8.889714,-1.213739,1.317509,-0.826958,0.871075,-5.834254,-0.842200,0.872814,-5.833698,-0.983870,-0.114860,0.137139,Walking
51.180000,0.020000,-8.743693,-0.992800,2.061247,-0.810855,0.870335,-5.833733,-0.826958,0.871075,-5.834254,-0.973379,-0.097433,0.207461,Walking
51.200000,0.019997,-8.680793,-0.772299,2.798471,-0.796380,0.870767,-5.831275,-0.810855,0.870335,-5.833733,-0.958679,-0.080923,0.272737,Walking
51.220000,0.020000,-8.508533,-0.575281,3.470013,-0.781832,0.871968,-5.826774,-0.796380,0.870767,-5.831275,-0.941483,-0.064764,0.330780,Walking
51.240000,0.020000,-8.386108,-0.388563,4.121767,-0.768359,0.873625,-5.818997,-0.781832,0.871968,-5.826774,-0.923521,-0.048054,0.380526,Walking
51.260000,0.020000,-8.325676,-0.216102,4.713064,-0.756904,0.875510,-5.807096,-0.768359,0.873625,-5.818997,-0.907077,-0.031638,0.419774,Walking
51.280000,0.020000,-8.225995,-0.054192,5.133409,-0.746357,0.877576,-5.792950,-0.756904,0.875510,-5.807096,-0.892286,-0.016053,0.451186,Walking
51.300000,0.020000,-8.321939,0.027801,5.701514,-0.740120,0.878584,-5.772071,-0.746357,0.877576,-5.792950,-0.880100,-0.002305,0.474783,Walking
51.320000,0.020000,-8.283120,0.104785,6.007977,-0.734943,0.878775,-5.748372,-0.740120,0.878584,-5.772071,-0.870742,0.009708,0.491645,Walking
51.340000,0.020000,-8.337118,0.128269,6.386981,-0.732250,0.877168,-5.719469,-0.734943,0.878775,-5.748372,-0.863585,0.021269,0.503755,Walking
51.360000,0.020000,-8.463235,0.153188,6.632632,-0.732805,0.873940,-5.686775,-0.732250,0.877168,-5.719469,-0.859886,0.032065,0.509478,Walking
51.380000,0.019997,-8.540647,0.239310,6.734776,-0.735078,0.870443,-5.652187,-0.732805,0.873940,-5.686775,-0.859016,0.042220,0.510206,Walking
51.400000,0.020000,-8.875903,0.240255,6.988263,-0.743303,0.865474,-5.611106,-0.735078,0.870443,-5.652187,-0.862861,0.049818,0.502981,Walking
51.420000,0.020000,-9.051289,0.283331,6.962238,-0.753308,0.860571,-5.567435,-0.743303,0.865474,-5.611106,-0.871667,0.053869,0.487129,Walking
51.440000,0.020000,-9.338994,0.269448,7.000360,-0.766646,0.855362,-5.518529,-0.753308,0.860571,-5.567435,-0.884010,0.054016,0.464337,Walking
51.460000,0.020000,-9.627254,0.248186,6.911948,-0.782603,0.850743,-5.465256,-0.766646,0.855362,-5.518529,-0.900040,0.048844,0.433061,Walking
51.480000,0.020000,-9.822533,0.203627,6.690704,-0.799047,0.847155,-5.409114,-0.782603,0.850743,-5.465256,-0.917468,0.039044,0.395890,Walking
51.500000,0.020000,-10.123380,0.130205,6.461649,-0.817823,0.844896,-5.348640,-0.799047,0.847155,-5.409114,-0.936249,0.024783,0.350461,Walking
51.520000,0.020000,-10.279640,0.037704,6.013809,-0.836016,0.844517,-5.286451,-0.817823,0.844896,-5.348640,-0.955149,0.005776,0.296070,Walking
51.540000,0.019997,-10.470970,-0.084715,5.513554,-0.854707,0.846542,-5.222067,-0.836016,0.844517,-5.286451,-0.972095,-0.018957,0.233822,Walking
51.560000,0.020000,-10.572010,-0.276300,4.862285,-0.872820,0.851256,-5.156663,-0.854707,0.846542,-5.222067,-0.985360,-0.052189,0.162300,Walking
51.580000,0.020000,-10.555790,-0.560689,4.144924,-0.889278,0.858157,-5.090324,-0.872820,0.851256,-5.156663,-0.992144,-0.092328,0.084411,Walking
51.600000,0.020000,-10.448770,-0.898402,3.339056,-0.903967,0.867517,-5.024328,-0.889278,0.858157,-5.090324,-0.990244,-0.139286,0.004006,Walking
51.620000,0.020000,-10.321150,-1.275868,2.557768,-0.918402,0.879718,-4.958614,-0.903967,0.867517,-5.024328,-0.978539,-0.192242,-0.074195,Walking
51.640000,0.020000,-9.965342,-1.738867,1.817627,-0.929663,0.892955,-4.893489,-0.918402,0.879718,-4.958614,-0.958440,-0.244723,-0.146639,Walking
51.660000,0.020000,-4.126581,-3.539792,2.783814,-0.861586,0.914458,-4.752409,-0.929663,0.892955,-4.893489,-0.767618,-0.470426,-0.435272,Fall
51.680000,0.020000,-3.755071,-0.621896,0.753707,-0.829108,0.995320,-4.602362,-0.861586,0.914458,-4.752409,-0.548309,-0.475525,-0.687919,Fall
51.700000,0.019997,0.094775,0.654410,-2.223189,-0.753939,1.122532,-4.505087,-0.829108,0.995320,-4.602362,-0.373527,-0.581780,-0.722502,Fall
51.720000,0.020000,1.448366,-5.731241,-0.072593,-0.725156,1.186981,-4.426366,-0.753939,1.122532,-4.505087,0.000938,-0.912703,-0.408622,Fall
51.740000,0.020000,3.318287,-4.551197,1.387048,-0.703809,1.280978,-4.351338,-0.725156,1.186981,-4.426366,0.229456,-0.943010,-0.241003,Fall
51.760000,0.020000,6.135692,-5.240512,0.802054,-0.648425,1.353103,-4.283765,-0.703809,1.280978,-4.351338,0.343180,-0.901802,-0.262643,Fall
51.780000,0.020000,4.769035,-7.609105,2.848101,-0.617524,1.385323,-4.208565,-0.648425,1.353103,-4.283765,0.328645,-0.939869,-0.092950,Fall
51.800000,0.020000,1.767612,-14.470920,6.401392,-0.625186,1.287164,-4.088503,-0.617524,1.385323,-4.208565,0.219234,-0.974827,0.040615,Fall
51.820000,0.020000,3.156023,-6.513953,4.795273,-0.587554,1.350308,-4.013395,-0.625186,1.287164,-4.088503,0.129916,-0.985841,0.106012,Fall
51.840000,0.020000,3.729658,-7.862228,3.845492,-0.550933,1.384521,-3.956402,-0.587554,1.350308,-4.013395,0.193540,-0.975826,0.101518,Fall
51.860000,0.020000,4.366607,-9.711744,2.778698,-0.537563,1.371917,-3.906664,-0.550933,1.384521,-3.956402,0.376979,-0.925744,0.029749,Fall
51.880000,0.019997,5.421762,-8.819217,1.980204,-0.535737,1.360117,-3.860584,-0.537563,1.371917,-3.906664,0.543364,-0.838847,-0.033043,Fall
51.900000,0.020000,6.660387,-9.053433,0.643747,-0.520529,1.334176,-3.825225,-0.535737,1.360117,-3.860584,0.601430,-0.790664,-0.114596,Fall
51.920000,0.020000,7.886321,-11.957220,-0.228456,-0.477041,1.247105,-3.781662,-0.520529,1.334176,-3.825225,0.582263,-0.775106,-0.245317,Fall
51.940000,0.020000,5.127190,-12.380200,-0.472234,-0.472029,1.156423,-3.725098,-0.477041,1.247105,-3.781662,0.497102,-0.799816,-0.336430,Fall
51.960000,0.020000,4.555673,-11.905780,-2.589945,-0.459017,1.084215,-3.707121,-0.472029,1.156423,-3.725098,0.398073,-0.845613,-0.355635,Fall
51.980000,0.020000,3.483110,-12.285940,-2.906817,-0.446989,1.012713,-3.695825,-0.459017,1.084215,-3.707121,0.293752,-0.887963,-0.353882,Fall
52.000000,0.020000,2.325127,-12.604630,-2.649017,-0.437459,0.942841,-3.686175,-0.446989,1.012713,-3.695825,0.188444,-0.928757,-0.319216,Fall
52.020000,0.020000,1.127708,-12.779050,-1.946867,-0.434268,0.876016,-3.675211,-0.437459,0.942841,-3.686175,0.098691,-0.962067,-0.254339,Fall
52.040000,0.019997,0.559892,-12.755830,-1.286621,-0.427934,0.814156,-3.667377,-0.434268,0.876016,-3.675211,0.024786,-0.984943,-0.171092,Fall
52.060000,0.020000,-0.903005,-16.455180,-0.941726,-0.438425,0.676964,-3.646140,-0.427934,0.814156,-3.667377,-0.038581,-0.978162,-0.204233,Fall
52.080000,0.020000,-1.134561,-7.320906,-2.576140,-0.447166,0.717207,-3.638858,-0.438425,0.676964,-3.646140,-0.071100,-0.951375,-0.299717,Fall
52.100000,0.020000,-0.432406,-9.427858,-3.283220,-0.439563,0.712386,-3.637655,-0.447166,0.717207,-3.638858,-0.082832,-0.936474,-0.340815,Fall
52.120000,0.020000,-0.813042,-10.817830,-3.665673,-0.433105,0.677546,-3.640048,-0.439563,0.712386,-3.637655,-0.115791,-0.925167,-0.361468,Fall
52.140000,0.020000,-1.562506,-8.517253,-3.553254,-0.440327,0.685597,-3.633062,-0.433105,0.677546,-3.640048,-0.122469,-0.909254,-0.397816,Fall
52.160000,0.020000,-1.297790,-9.835557,-4.443856,-0.445715,0.661582,-3.631125,-0.440327,0.685597,-3.633062,-0.104828,-0.880210,-0.462863,Fall
52.180000,0.020000,-1.001186,-7.126603,-5.006866,-0.452356,0.688848,-3.633875,-0.445715,0.661582,-3.631125,-0.068212,-0.865428,-0.496368,Fall
52.200000,0.019997,-0.035364,-8.764237,-5.193473,-0.455730,0.684987,-3.642342,-0.452356,0.688848,-3.633875,0.013597,-0.873717,-0.486245,Fall
52.220000,0.020000,0.680462,-8.756559,-4.880930,-0.459377,0.682353,-3.648083,-0.455730,0.684987,-3.642342,0.087950,-0.879191,-0.468282,Fall
52.240000,0.020000,1.174812,-8.651088,-4.549234,-0.459770,0.683198,-3.651351,-0.459377,0.682353,-3.648083,0.121762,-0.886169,-0.447078,Fall
52.260000,0.020000,1.236023,-8.614262,-4.389843,-0.459619,0.685478,-3.653023,-0.459770,0.683198,-3.651351,0.125227,-0.889734,-0.438967,Fall
52.280000,0.020000,1.311201,-8.629484,-4.181937,-0.457089,0.688757,-3.652976,-0.459619,0.685478,-3.653023,0.120765,-0.896373,-0.426535,Fall
52.300000,0.020000,1.096509,-8.841481,-3.881231,-0.456717,0.690211,-3.651577,-0.457089,0.688757,-3.652976,0.109878,-0.908683,-0.402768,Fall
52.320000,0.020000,1.059506,-8.882494,-3.747106,-0.452751,0.692653,-3.650593,-0.456717,0.690211,-3.651577,0.087789,-0.917898,-0.386983,Fall
52.340000,0.020000,0.677383,-8.956256,-3.505482,-0.450668,0.695957,-3.649412,-0.452751,0.692653,-3.650593,0.058430,-0.929815,-0.363359,Fall
52.360000,0.020000,0.443492,-9.143682,-3.399658,-0.448286,0.696551,-3.648179,-0.450668,0.695957,-3.649412,0.033072,-0.935101,-0.352835,Fall
52.380000,0.019997,0.206417,-9.182142,-3.405020,-0.447673,0.696707,-3.647724,-0.448286,0.696551,-3.648179,0.017912,-0.936797,-0.349415,Fall
52.400000,0.020000,0.126432,-9.212552,-3.439809,-0.447711,0.696238,-3.647876,-0.447673,0.696707,-3.647724,0.013085,-0.936707,-0.349869,Fall
52.420000,0.020000,0.115939,-9.179730,-3.471814,-0.448437,0.696323,-3.648412,-0.447711,0.696238,-3.647876,0.015519,-0.936183,-0.351172,Fall
52.440000,0.020000,0.318218,-9.067600,-3.451685,-0.447654,0.698791,-3.649084,-0.448437,0.696323,-3.648412,0.028447,-0.936903,-0.348429,After_fall
52.460000,0.020000,0.693230,-8.991267,-3.393472,-0.443431,0.702946,-3.649481,-0.447654,0.698791,-3.649084,0.049143,-0.937720,-0.343899,After_fall
52.480000,0.020000,0.547149,-8.828397,-3.335595,-0.445371,0.709377,-3.646622,-0.443431,0.702946,-3.649481,0.065659,-0.932714,-0.354588,After_fall
52.500000,0.020000,0.540043,-9.239594,-3.677582,-0.449227,0.704908,-3.644257,-0.445371,0.709377,-3.646622,0.074705,-0.919075,-0.386938,After_fall
52.520000,0.020000,0.404471,-9.436502,-4.401308,-0.454410,0.693437,-3.649233,-0.449227,0.704908,-3.644257,0.067649,-0.903464,-0.423293,After_fall
52.540000,0.019997,0.558829,-8.721225,-4.288483,-0.454314,0.694648,-3.648263,-0.454410,0.693437,-3.649233,0.056474,-0.895186,-0.442100,After_fall
52.560000,0.020000,0.550875,-8.737862,-4.289820,-0.453516,0.695515,-3.647192,-0.454314,0.694648,-3.648263,0.052086,-0.895131,-0.442750,After_fall
52.580000,0.020000,0.567917,-8.702513,-4.255479,-0.448910,0.696943,-3.644801,-0.453516,0.695515,-3.647192,0.034416,-0.894383,-0.445976,After_fall
52.600000,0.020000,0.056013,-8.671796,-4.540102,-0.451274,0.696494,-3.643094,-0.448910,0.696943,-3.644801,0.017761,-0.881686,-0.471503,After_fall
52.620000,0.020000,0.022519,-8.371425,-4.711092,-0.454526,0.699709,-3.640561,-0.451274,0.696494,-3.643094,0.018867,-0.869744,-0.493142,After_fall
52.640000,0.020000,0.078474,-8.966251,-5.296912,-0.457290,0.690215,-3.648351,-0.454526,0.699709,-3.640561,0.022086,-0.865601,-0.500246,After_fall
52.660000,0.020000,0.300145,-8.533416,-5.085196,-0.460876,0.689067,-3.651743,-0.457290,0.690215,-3.648351,0.048877,-0.864020,-0.501079,After_fall
52.680000,0.020000,0.972574,-8.715071,-5.266929,-0.462823,0.683879,-3.659937,-0.460876,0.689067,-3.651743,0.109064,-0.861944,-0.495134,After_fall
52.700000,0.019997,1.465918,-8.414727,-5.130980,-0.465788,0.682692,-3.664947,-0.462823,0.683879,-3.659937,0.164545,-0.851718,-0.497496,After_fall
52.720000,0.020000,1.940969,-8.200844,-5.052752,-0.465886,0.683808,-3.667459,-0.465788,0.682692,-3.664947,0.198357,-0.841658,-0.502261,After_fall
52.740000,0.020000,2.151270,-8.249126,-4.856426,-0.466892,0.683976,-3.668248,-0.465886,0.683808,-3.667459,0.224419,-0.841744,-0.491023,After_fall
52.760000,0.020000,2.265937,-8.456344,-5.566567,-0.464395,0.681207,-3.684786,-0.466892,0.683976,-3.668248,0.218257,-0.847898,-0.483149,After_fall
52.780000,0.020000,1.802225,-8.321684,-4.996708,-0.468221,0.679465,-3.685819,-0.464395,0.681207,-3.684786,0.203213,-0.839407,-0.504083,After_fall
52.800000,0.020000,2.009166,-8.066094,-5.452754,-0.468652,0.679266,-3.690548,-0.468221,0.679465,-3.685819,0.207007,-0.821221,-0.531737,After_fall
52.820000,0.020000,2.052513,-8.013489,-5.644575,-0.467704,0.678216,-3.696035,-0.468652,0.679266,-3.690548,0.204390,-0.811513,-0.547422,After_fall
52.840000,0.020000,2.014519,-7.970906,-5.757823,-0.466970,0.676782,-3.701782,-0.467704,0.678216,-3.696035,0.201613,-0.805225,-0.557643,After_fall
52.860000,0.020000,1.930092,-7.724419,-6.411817,-0.463736,0.678323,-3.716447,-0.466970,0.676782,-3.701782,0.180267,-0.795253,-0.578858,After_fall
52.880000,0.019997,1.553830,-7.753962,-6.149881,-0.461347,0.679122,-3.723800,-0.463736,0.678323,-3.716447,0.146211,-0.794487,-0.589417,After_fall
52.900000,0.020000,1.534356,-8.027446,-5.926991,-0.455371,0.678310,-3.731129,-0.461347,0.679122,-3.723800,0.125949,-0.814154,-0.566825,After_fall
52.920000,0.020000,1.503008,-8.485930,-5.456437,-0.451963,0.673469,-3.737305,-0.455371,0.678310,-3.731129,0.135847,-0.840357,-0.524734,After_fall
52.940000,0.020000,1.647132,-8.422130,-5.146498,-0.447093,0.672719,-3.742329,-0.451963,0.673469,-3.737305,0.143078,-0.854702,-0.499012,After_fall
52.960000,0.020000,1.385120,-8.470324,-4.915112,-0.446667,0.672727,-3.745504,-0.447093,0.672719,-3.742329,0.139026,-0.863478,-0.484847,After_fall
52.980000,0.020000,0.944535,-8.196741,-4.711637,-0.454622,0.680278,-3.748268,-0.446667,0.672727,-3.745504,0.136829,-0.874033,-0.466202,After_fall
53.000000,0.020000,1.351169,-8.692704,-4.602737,-0.452849,0.679802,-3.752023,-0.454622,0.680278,-3.748268,0.128696,-0.883680,-0.450052,After_fall
53.020000,0.020000,1.238222,-8.749812,-4.357110,-0.452165,0.680292,-3.754790,-0.452849,0.679802,-3.752023,0.122734,-0.894426,-0.430044,After_fall
53.040000,0.019997,1.159062,-8.929011,-4.169482,-0.451680,0.679552,-3.758477,-0.452165,0.680292,-3.754790,0.115676,-0.906421,-0.406227,After_fall
53.060000,0.020000,1.027106,-8.993973,-3.869131,-0.452497,0.679684,-3.760800,-0.451680,0.679552,-3.758477,0.108866,-0.917491,-0.382569,After_fall
53.080000,0.020000,0.914451,-8.875895,-3.566047,-0.453632,0.684156,-3.761433,-0.452497,0.679684,-3.760800,0.099001,-0.927574,-0.360285,After_fall
53.100000,0.020000,0.968012,-8.951050,-3.376169,-0.451517,0.688868,-3.762329,-0.453632,0.684156,-3.761433,0.087896,-0.936457,-0.339592,After_fall
53.120000,0.020000,0.773652,-9.189556,-3.230436,-0.451514,0.689985,-3.763187,-0.451517,0.688868,-3.762329,0.078849,-0.942447,-0.324926,After_fall
53.140000,0.020000,0.664026,-9.249996,-3.151128,-0.452440,0.690548,-3.764087,-0.451514,0.689985,-3.763187,0.072410,-0.945782,-0.316628,After_fall
53.160000,0.020000,0.674373,-9.320051,-3.109939,-0.453862,0.689727,-3.764382,-0.452440,0.690548,-3.764087,0.075986,-0.945873,-0.315515,After_fall
53.180000,0.020000,0.719886,-9.180166,-3.097873,-0.455706,0.691300,-3.763568,-0.453862,0.689727,-3.764382,0.082785,-0.943816,-0.319936,After_fall
53.200000,0.019997,0.914855,-9.394335,-3.270604,-0.453490,0.687843,-3.764005,-0.455706,0.691300,-3.763568,0.081961,-0.940005,-0.331168,After_fall
53.220000,0.020000,0.698405,-9.143288,-3.341065,-0.455056,0.688500,-3.763205,-0.453490,0.687843,-3.764005,0.079175,-0.935385,-0.344653,After_fall
53.240000,0.020000,0.687511,-9.116347,-3.454584,-0.456727,0.688911,-3.762559,-0.455056,0.688500,-3.763205,0.078598,-0.931389,-0.355440,After_fall
53.260000,0.020000,0.638488,-9.082243,-3.581313,-0.458758,0.689373,-3.762684,-0.456727,0.688911,-3.762559,0.075436,-0.928169,-0.364435,After_fall
53.280000,0.020000,0.656457,-9.095136,-3.643688,-0.459920,0.688976,-3.762442,-0.458758,0.689373,-3.762684,0.072842,-0.925105,-0.372659,After_fall
53.300000,0.020000,0.716137,-9.062457,-3.740455,-0.460031,0.688504,-3.762379,-0.459920,0.688976,-3.762442,0.073566,-0.921391,-0.381611,After_fall
53.320000,0.020000,0.781392,-9.064951,-3.815961,-0.458946,0.687199,-3.761984,-0.460031,0.688504,-3.762379,0.074119,-0.917402,-0.390999,After_fall
