count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
835.780000,0.019959,-8.966583,-3.233119,2.671369,1.361797,0.759662,-3.242934,1.352637,0.769975,-3.293655,-0.960808,-0.276898,0.013258,Walking
835.800000,0.020020,-8.872182,-2.798497,2.304402,1.373734,0.754619,-3.190486,1.361797,0.759662,-3.242934,-0.965183,-0.259592,-0.032156,Walking
835.820000,0.020020,-8.872348,-2.601231,1.811644,1.385272,0.752383,-3.136759,1.373734,0.754619,-3.190486,-0.963169,-0.253776,-0.088896,Walking
835.840000,0.019959,-8.767432,-2.412755,1.233735,1.397065,0.754543,-3.081849,1.385272,0.752383,-3.136759,-0.953955,-0.256983,-0.154689,Walking
835.860000,0.020020,-8.645447,-2.298783,0.495209,1.408008,0.760445,-3.027102,1.397065,0.754543,-3.081849,-0.937011,-0.264380,-0.228285,Walking
835.880000,0.020020,-8.390213,-2.248381,-0.276403,1.419477,0.768298,-2.972822,1.408008,0.760445,-3.027102,-0.913667,-0.269179,-0.304558,Walking
835.900000,0.019959,-8.233926,-2.030155,-1.055503,1.428833,0.779620,-2.919875,1.419477,0.768298,-2.972822,-0.887128,-0.264774,-0.378018,Walking
835.920000,0.020020,-7.925640,-1.854374,-1.795187,1.439108,0.791555,-2.868515,1.428833,0.779620,-2.919875,-0.860235,-0.249802,-0.444517,Walking
835.940000,0.020020,-7.684082,-1.582899,-2.453901,1.449200,0.804674,-2.819197,1.439108,0.791555,-2.868515,-0.834675,-0.228153,-0.501263,Walking
835.960000,0.019959,-7.401000,-1.328711,-3.007544,1.460303,0.818101,-2.771907,1.449200,0.804674,-2.819197,-0.811142,-0.204023,-0.548108,Walking
835.980000,0.020020,-7.146227,-1.096595,-3.482672,1.472032,0.831701,-2.726110,1.460303,0.818101,-2.771907,-0.788185,-0.181036,-0.588209,Walking
836.000000,0.020020,-6.788393,-0.984996,-3.983469,1.486028,0.843764,-2.683013,1.472032,0.831701,-2.726110,-0.763254,-0.161827,-0.625504,Walking
836.020000,0.019959,-6.453440,-0.882502,-4.405947,1.500943,0.854771,-2.641097,1.486028,0.843764,-2.683013,-0.734020,-0.146177,-0.663210,Walking
836.040000,0.020020,-6.023650,-0.844740,-4.889212,1.517516,0.863591,-2.600797,1.500943,0.854771,-2.641097,-0.698418,-0.131021,-0.703595,Walking
836.060000,0.020020,-5.553692,-0.829861,-5.351791,1.535238,0.869569,-2.561503,1.517516,0.863591,-2.600797,-0.656365,-0.115035,-0.745622,Walking
836.080000,0.019959,-5.078341,-0.719685,-5.790620,1.553358,0.874297,-2.523141,1.535238,0.869569,-2.561503,-0.610218,-0.097507,-0.786210,Walking
836.100000,0.020020,-4.677497,-0.777106,-6.250986,1.570745,0.874603,-2.487067,1.553358,0.874297,-2.523141,-0.565341,-0.080776,-0.820893,Walking
836.120000,0.020020,-4.342043,-0.682898,-6.588179,1.587135,0.874028,-2.452453,1.570745,0.874603,-2.487067,-0.526068,-0.066682,-0.847825,Walking
836.140000,0.019959,-4.122148,-0.685350,-6.875504,1.601769,0.871402,-2.419908,1.587135,0.874028,-2.452453,-0.494945,-0.056451,-0.867089,Walking
836.160000,0.020020,-4.074366,-0.740794,-7.150224,1.613621,0.866690,-2.390599,1.601769,0.871402,-2.419908,-0.475675,-0.051520,-0.878111,Walking
836.180000,0.020020,-4.047731,-0.795195,-7.289038,1.624006,0.860751,-2.362992,1.613621,0.866690,-2.390599,-0.465491,-0.050821,-0.883592,Walking
836.200000,0.019959,-4.420443,-0.974094,-7.536215,1.627475,0.851968,-2.340737,1.624006,0.860751,-2.362992,-0.468321,-0.054439,-0.881880,Walking
836.220000,0.020020,-4.662910,-1.077565,-7.531188,1.629016,0.842445,-2.319985,1.627475,0.851968,-2.340737,-0.483173,-0.061353,-0.873373,Walking
836.240000,0.020020,-5.068227,-1.216047,-7.546348,1.626581,0.831750,-2.302013,1.629016,0.842445,-2.319985,-0.504237,-0.069499,-0.860764,Walking
836.260000,0.020020,-5.423928,-1.409638,-7.455612,1.622435,0.819060,-2.285677,1.626581,0.831750,-2.302013,-0.531786,-0.079081,-0.843178,Walking
836.280000,0.019959,-5.753170,-1.567409,-7.297180,1.617768,0.805309,-2.270406,1.622435,0.819060,-2.285677,-0.562626,-0.089543,-0.821848,Walking
836.300000,0.020020,-6.258349,-1.636633,-7.063584,1.609949,0.792787,-2.255737,1.617768,0.805309,-2.270406,-0.598141,-0.103073,-0.794735,Walking
836.320000,0.020020,-6.653355,-1.743466,-6.789108,1.601915,0.781377,-2.242146,1.609949,0.792787,-2.255737,-0.637317,-0.119627,-0.761260,Walking
836.340000,0.019959,-7.088011,-1.803829,-6.489643,1.593052,0.772198,-2.230135,1.601915,0.781377,-2.242146,-0.677258,-0.136992,-0.722879,Walking
836.360000,0.020020,-7.470094,-1.838306,-6.166636,1.584572,0.765741,-2.220364,1.593052,0.772198,-2.230135,-0.718300,-0.154513,-0.678359,Walking
836.380000,0.020020,-7.841832,-1.914354,-5.764778,1.576641,0.761094,-2.212415,1.584572,0.765741,-2.220364,-0.758986,-0.171481,-0.628120,Walking
836.400000,0.019959,-8.221078,-1.797757,-5.319422,1.568927,0.761913,-2.206611,1.576641,0.761094,-2.212415,-0.798631,-0.187439,-0.571888,Walking
836.420000,0.020020,-8.559679,-1.797316,-4.748336,1.561706,0.765503,-2.201362,1.568927,0.761913,-2.206611,-0.835780,-0.201492,-0.510756,Walking
836.440000,0.020020,-8.874196,-1.682616,-4.116549,1.554651,0.773544,-2.195891,1.561706,0.765503,-2.201362,-0.868686,-0.212465,-0.447485,Walking
836.460000,0.019959,-9.109591,-1.574645,-3.422725,1.548372,0.784877,-2.188746,1.554651,0.773544,-2.195891,-0.896532,-0.218400,-0.385398,Walking
836.480000,0.020020,-9.311339,-1.500844,-2.805231,1.542565,0.797940,-2.180918,1.548372,0.784877,-2.188746,-0.919599,-0.219506,-0.325813,Walking
836.500000,0.020020,-9.536827,-1.385203,-2.164542,1.535948,0.813096,-2.171697,1.542565,0.797940,-2.180918,-0.938457,-0.218374,-0.267601,Walking
836.520000,0.019959,-9.642465,-1.451114,-1.608667,1.530174,0.826254,-2.162416,1.535948,0.813096,-2.171697,-0.953435,-0.215125,-0.211385,Walking
836.540000,0.020020,-9.678452,-1.597893,-1.078004,1.525952,0.835028,-2.152623,1.530174,0.826254,-2.162416,-0.965089,-0.207562,-0.159752,Walking
836.560000,0.020020,-9.869161,-1.545838,-0.516277,1.519618,0.843063,-2.141131,1.525952,0.835028,-2.152623,-0.973781,-0.198487,-0.111142,Walking
836.580000,0.019959,-9.971039,-1.489810,0.004554,1.512411,0.850766,-2.128952,1.519618,0.843063,-2.141131,-0.979605,-0.191213,-0.061739,Walking
836.600000,0.020020,-10.146250,-1.557257,0.562942,1.502171,0.856454,-2.115040,1.512411,0.850766,-2.128952,-0.982134,-0.187704,-0.013456,Walking
836.620000,0.020020,-10.150460,-1.607043,1.032827,1.491727,0.861327,-2.100643,1.502171,0.856454,-2.115040,-0.981528,-0.188628,0.031978,Walking
836.640000,0.019959,-10.156470,-1.748490,1.492033,1.480584,0.864281,-2.085177,1.491727,0.861327,-2.100643,-0.978408,-0.193324,0.073103,Walking
836.660000,0.020020,-10.047480,-1.957036,1.911727,1.470615,0.864845,-2.067923,1.480584,0.864281,-2.085177,-0.973445,-0.202367,0.107016,Walking
836.680000,0.020020,-9.948088,-2.129003,2.219510,1.461461,0.864285,-2.049942,1.470615,0.864845,-2.067923,-0.967465,-0.214168,0.134695,Walking
836.700000,0.019959,-9.836528,-2.430565,2.696818,1.453308,0.860807,-2.026107,1.461461,0.864285,-2.049942,-0.961061,-0.230001,0.153171,Walking
836.720000,0.020020,-9.756478,-2.658320,2.883901,1.445429,0.856696,-2.000368,1.453308,0.860807,-2.026107,-0.954429,-0.250049,0.162914,Walking
836.740000,0.020020,-9.676263,-2.959455,3.141736,1.437735,0.851127,-1.970410,1.445429,0.856696,-2.000368,-0.947189,-0.273321,0.167719,Walking
836.760000,0.020020,-9.574144,-3.280645,3.309933,1.430610,0.844136,-1.936841,1.437735,0.851127,-1.970410,-0.939677,-0.298820,0.166473,Walking
836.780000,0.019959,-9.480721,-3.574562,3.359032,1.423895,0.836283,-1.901350,1.430610,0.844136,-1.936841,-0.932138,-0.324272,0.161144,Walking
836.800000,0.020020,-9.320691,-3.867251,3.485932,1.419320,0.826438,-1.861084,1.423895,0.836283,-1.901350,-0.926829,-0.344084,0.150315,Walking
836.820000,0.020020,-9.236500,-4.021277,3.419441,1.416120,0.815600,-1.819045,1.419320,0.826438,-1.861084,-0.925242,-0.354733,0.134507,Walking
836.840000,0.019959,-9.138222,-4.095958,3.423438,1.415369,0.803333,-1.773433,1.416120,0.815600,-1.819045,-0.927688,-0.354876,0.116013,Walking
836.860000,0.020020,-9.035204,-4.002819,3.294658,1.418126,0.790321,-1.725958,1.415369,0.803333,-1.773433,-0.935057,-0.341778,0.094113,Walking
836.880000,0.020020,-9.031400,-3.790702,3.105426,1.422922,0.777181,-1.677379,1.418126,0.790321,-1.725958,-0.945053,-0.319508,0.069201,Walking
836.900000,0.019959,-8.928570,-3.419474,2.904821,1.431722,0.766471,-1.626833,1.422922,0.777181,-1.677379,-0.955093,-0.293867,0.037944,Walking
836.920000,0.020020,-8.941193,-3.085157,2.547605,1.441773,0.757903,-1.575506,1.431722,0.766471,-1.626833,-0.962616,-0.270866,-0.001654,Walking
836.940000,0.020020,-8.859634,-2.755308,2.129945,1.453981,0.753095,-1.523064,1.441773,0.757903,-1.575506,-0.965286,-0.256383,-0.049907,Walking
836.960000,0.019959,-8.869302,-2.491884,1.658632,1.465123,0.753044,-1.468461,1.453981,0.753095,-1.523064,-0.961015,-0.253757,-0.109806,Walking
836.980000,0.020020,-8.696674,-2.429890,0.985591,1.477417,0.755381,-1.413709,1.465123,0.753044,-1.468461,-0.949111,-0.259594,-0.178321,Walking
837.000000,0.020020,-8.609202,-2.230850,0.251877,1.487728,0.763028,-1.358989,1.477417,0.755381,-1.413709,-0.930094,-0.266342,-0.252955,Walking
837.020000,0.019959,-8.339647,-2.179418,-0.534351,1.498530,0.772047,-1.305159,1.487728,0.763028,-1.358989,-0.905290,-0.268228,-0.329399,Walking
837.040000,0.020020,-8.124382,-1.988268,-1.303348,1.508332,0.783429,-1.252439,1.498530,0.772047,-1.305159,-0.878080,-0.260635,-0.401304,Walking
837.060000,0.020020,-7.841683,-1.764598,-2.046030,1.518582,0.795866,-1.202185,1.508332,0.783429,-1.252439,-0.851548,-0.243205,-0.464454,Walking
837.080000,0.019959,-7.599583,-1.491301,-2.611398,1.528759,0.809104,-1.152869,1.518582,0.795866,-1.202185,-0.826656,-0.219629,-0.518077,Walking
837.100000,0.020020,-7.304243,-1.246325,-3.209552,1.540264,0.822621,-1.106622,1.528759,0.809104,-1.152869,-0.803153,-0.195874,-0.562654,Walking
837.120000,0.020020,-7.026771,-1.060467,-3.651397,1.552778,0.835704,-1.061712,1.540264,0.822621,-1.106622,-0.780006,-0.174714,-0.600887,Walking
837.140000,0.019959,-6.696035,-0.929256,-4.110272,1.566796,0.847813,-1.018882,1.552778,0.835704,-1.061712,-0.754170,-0.156573,-0.637740,Walking
837.160000,0.020020,-6.303761,-0.890602,-4.574405,1.582569,0.857688,-0.977620,1.566796,0.847813,-1.018882,-0.722898,-0.141068,-0.676401,Walking
837.180000,0.020020,-5.894248,-0.793556,-5.041020,1.599098,0.866569,-0.937620,1.582569,0.857688,-0.977620,-0.685004,-0.126113,-0.717541,Walking
837.200000,0.019959,-5.377496,-0.847249,-5.495901,1.617397,0.871116,-0.898674,1.599098,0.866569,-0.937620,-0.641627,-0.109587,-0.759148,Walking
837.220000,0.020020,-4.949453,-0.737925,-5.952066,1.635263,0.874377,-0.861094,1.617397,0.871116,-0.898674,-0.595505,-0.091829,-0.798086,Walking
837.240000,0.020020,-4.544147,-0.723608,-6.359874,1.652584,0.874745,-0.825254,1.635263,0.874377,-0.861094,-0.551411,-0.075635,-0.830798,Walking
837.260000,0.020020,-4.273746,-0.696173,-6.707078,1.668118,0.873151,-0.791605,1.652584,0.874745,-0.825254,-0.514746,-0.062851,-0.855036,Walking
837.280000,0.019959,-4.042097,-0.659800,-6.932067,1.682702,0.870528,-0.759227,1.668118,0.873151,-0.791605,-0.486529,-0.053859,-0.872003,Walking
837.300000,0.020020,-4.089254,-0.783547,-7.254439,1.693188,0.864735,-0.731416,1.682702,0.870528,-0.759227,-0.470238,-0.050378,-0.881101,Walking
837.320000,0.020020,-4.174484,-0.854443,-7.372959,1.701218,0.857857,-0.705600,1.693188,0.864735,-0.731416,-0.466419,-0.052074,-0.883030,Walking
837.340000,0.019959,-4.456936,-1.000319,-7.516812,1.704788,0.848977,-0.683429,1.701218,0.857857,-0.705600,-0.472559,-0.056618,-0.879479,Walking
837.360000,0.020020,-4.830024,-1.129996,-7.561573,1.704230,0.838910,-0.664016,1.704788,0.848977,-0.683429,-0.489518,-0.063927,-0.869647,Walking
837.380000,0.020020,-5.140301,-1.249914,-7.500103,1.701989,0.828128,-0.646137,1.704230,0.838910,-0.664016,-0.512572,-0.072512,-0.855577,Walking
837.400000,0.019959,-5.564862,-1.490863,-7.430438,1.696899,0.814498,-0.630596,1.701989,0.828128,-0.646137,-0.541269,-0.082357,-0.836807,Walking
837.420000,0.020020,-5.921101,-1.590337,-7.220499,1.691211,0.801122,-0.615480,1.696899,0.814498,-0.630596,-0.574616,-0.094007,-0.813006,Walking
837.440000,0.020020,-6.378975,-1.687523,-6.972659,1.683519,0.788645,-0.601079,1.691211,0.801122,-0.615480,-0.611085,-0.108490,-0.784096,Walking
837.460000,0.019959,-6.808471,-1.748947,-6.696301,1.675008,0.778277,-0.588071,1.683519,0.788645,-0.601079,-0.650566,-0.125329,-0.749037,Walking
837.480000,0.020020,-7.211289,-1.854354,-6.372977,1.666280,0.769225,-0.576429,1.675008,0.778277,-0.588071,-0.690653,-0.142934,-0.708920,Walking
837.500000,0.020020,-7.593637,-1.827990,-6.060189,1.657949,0.764113,-0.567630,1.666280,0.769225,-0.576429,-0.731651,-0.160307,-0.662562,Walking
837.520000,0.019959,-7.973176,-1.878021,-5.619737,1.650080,0.761261,-0.560397,1.657949,0.764113,-0.567630,-0.772568,-0.176874,-0.609798,Walking
837.540000,0.020020,-8.333736,-1.830791,-5.142792,1.642612,0.762403,-0.554990,1.650080,0.761261,-0.560397,-0.811489,-0.192442,-0.551771,Walking
837.560000,0.020020,-8.672969,-1.732011,-4.531355,1.635369,0.768088,-0.549495,1.642612,0.762403,-0.554990,-0.847216,-0.205501,-0.489893,Walking
837.580000,0.019959,-8.962202,-1.695585,-3.918748,1.628545,0.776417,-0.544304,1.635369,0.768088,-0.549495,-0.878724,-0.215383,-0.425975,Walking
837.600000,0.020020,-9.179585,-1.517346,-3.168863,1.622484,0.789179,-0.536135,1.628545,0.776417,-0.544304,-0.904876,-0.219658,-0.364623,Walking
837.620000,0.020020,-9.388844,-1.462672,-2.594956,1.616427,0.802954,-0.527861,1.622484,0.789179,-0.536135,-0.926228,-0.219240,-0.306651,Walking
837.640000,0.019959,-9.587450,-1.371747,-1.980041,1.609876,0.818220,-0.518745,1.616427,0.802954,-0.527861,-0.943856,-0.217799,-0.248395,Walking
837.660000,0.020020,-9.646928,-1.544178,-1.422220,1.604825,0.829150,-0.509187,1.609876,0.818220,-0.518745,-0.957655,-0.213066,-0.193647,Walking
837.680000,0.020020,-14.965160,-6.689036,19.360770,1.490313,0.651887,-0.170933,1.604825,0.829150,-0.509187,-0.942420,0.220742,0.251232,Fall
837.700000,0.019959,11.390340,64.229350,7.857950,1.862244,1.816524,0.046488,1.490313,0.651887,-0.170933,-0.738524,0.599019,-0.309449,Fall
837.720000,0.020020,-39.802780,-40.643170,16.237380,1.230724,0.958147,0.467685,1.862244,1.816524,0.046488,-0.841750,0.227712,-0.489495,Fall
837.740000,0.020020,7.624235,14.224870,-46.186530,1.546055,1.215673,-0.563516,1.230724,0.958147,0.467685,-0.828431,0.138748,0.542634,Fall
837.760000,0.020020,-16.262820,-15.114010,30.758520,1.253530,0.825351,-0.120308,1.546055,1.215673,-0.563516,-0.168282,0.446793,0.878668,Fall
837.780000,0.019959,7.169497,13.887760,2.711883,1.392166,0.978483,-0.217601,1.253530,0.825351,-0.120308,0.022761,0.633564,0.773355,Fall
837.800000,0.020020,-4.990102,-0.319826,15.995230,1.309764,0.876274,-0.067926,1.392166,0.978483,-0.217601,-0.089096,0.487829,0.868381,Fall
837.820000,0.020020,2.190165,0.540060,16.836430,1.374184,0.814477,0.087819,1.309764,0.876274,-0.067926,-0.104763,0.369716,0.923220,Fall
837.840000,0.019959,-2.576055,-0.310106,15.079780,1.401950,0.753496,0.218309,1.374184,0.814477,0.087819,-0.404408,0.279842,0.870714,Fall
837.860000,0.020020,-4.976031,-0.838433,11.666940,1.416540,0.699676,0.296458,1.401950,0.753496,0.218309,-0.581529,0.188580,0.791367,Fall
837.880000,0.020020,-5.817891,-2.345459,10.752080,1.440553,0.638147,0.375249,1.416540,0.699676,0.296458,-0.715328,0.074211,0.694837,Fall
837.900000,0.019959,-6.412512,-3.312558,9.566322,1.475348,0.570170,0.457393,1.440553,0.638147,0.375249,-0.831385,0.009512,0.555616,Fall
837.920000,0.020020,-7.504076,-4.184024,7.183661,1.507541,0.496795,0.529205,1.475348,0.570170,0.457393,-0.928865,-0.052889,0.366622,Fall
837.940000,0.020020,-8.404596,-4.648778,6.685191,1.529152,0.421328,0.616023,1.507541,0.496795,0.529205,-0.966777,-0.089611,0.239399,Fall
837.960000,0.019959,-10.672170,-5.007883,8.537478,1.504009,0.337703,0.733714,1.529152,0.421328,0.616023,-0.959472,-0.083379,0.269187,Fall
837.980000,0.020020,-8.206051,-5.125809,7.400483,1.525877,0.247693,0.820555,1.504009,0.337703,0.733714,-0.947846,-0.064191,0.312197,Fall
838.000000,0.020020,-8.272208,-5.136111,7.447936,1.547376,0.157126,0.911252,1.525877,0.247693,0.820555,-0.952710,-0.062404,0.297404,Fall
838.020000,0.019959,-9.061646,1.947126,7.792340,1.555015,0.181505,1.015842,1.547376,0.157126,0.911252,-0.962734,0.073971,0.260137,Fall
838.040000,0.020020,-8.717775,5.314485,1.791950,1.552634,0.197122,1.025340,1.555015,0.181505,1.015842,-0.876536,0.462221,0.134305,Fall
838.060000,0.020020,-10.777930,7.153275,5.384856,1.460540,0.205062,1.062592,1.552634,0.197122,1.025340,-0.629738,0.688754,0.359232,Fall
838.080000,0.019959,0.549906,-4.005732,8.088709,1.483644,-0.034219,1.110889,1.460540,0.205062,1.062592,-0.061944,0.813781,0.577861,Fall
838.100000,0.020020,1.649568,11.843970,7.589128,1.474107,0.045235,1.153721,1.483644,-0.034219,1.110889,0.216708,0.802767,0.555520,Fall
838.120000,0.020020,2.603866,5.955122,6.524755,1.494953,0.016347,1.159221,1.474107,0.045235,1.153721,0.159288,0.754137,0.637107,Fall
838.140000,0.019959,0.879830,6.712566,6.987674,1.464549,0.021156,1.159577,1.494953,0.016347,1.159221,0.244974,0.659699,0.710482,Fall
838.160000,0.020020,2.212643,4.381261,8.038370,1.453644,0.002588,1.164850,1.464549,0.021156,1.159577,0.281074,0.541157,0.792557,Fall
838.180000,0.020020,2.530487,6.336367,9.318959,1.459629,0.027403,1.189662,1.453644,0.002588,1.164850,0.227474,0.519553,0.823602,Fall
838.200000,0.019959,0.838126,4.881240,8.499077,1.464661,0.027764,1.189653,1.459629,0.027403,1.189662,0.059736,0.495736,0.866416,Fall
838.220000,0.020020,-0.281306,5.336467,8.133393,1.460139,0.025359,1.189276,1.464661,0.027764,1.189653,-0.005651,0.556227,0.831011,Fall
838.240000,0.020020,0.257309,5.630069,7.703700,1.465292,0.018056,1.188046,1.460139,0.025359,1.189276,-0.000006,0.611097,0.791556,Fall
838.260000,0.020020,-0.072262,5.762420,7.497597,1.468953,0.008903,1.186355,1.465292,0.018056,1.188046,-0.026010,0.634009,0.772888,Fall
838.280000,0.019959,-0.256047,6.162423,7.702131,1.472136,0.007965,1.188727,1.468953,0.008903,1.186355,-0.042357,0.632968,0.773018,Fall
838.300000,0.020020,-0.511984,6.775147,7.898116,1.468747,0.025286,1.190241,1.472136,0.007965,1.188727,-0.034931,0.602438,0.797401,Fall
838.320000,0.020020,-0.205370,5.440871,8.033113,1.470414,0.020202,1.191252,1.468747,0.025286,1.190241,-0.029424,0.580514,0.813719,Fall
838.340000,0.019959,-0.257251,5.529938,7.951739,1.471589,0.015477,1.191691,1.470414,0.020202,1.191252,-0.032226,0.587840,0.808335,Fall
838.360000,0.020020,-0.252795,5.829190,7.948450,1.473001,0.015444,1.193012,1.471589,0.015477,1.191691,-0.032958,0.594376,0.803512,Fall
838.380000,0.020020,-0.359942,5.873517,7.899220,1.472265,0.016704,1.193048,1.473001,0.015444,1.193012,-0.032945,0.592311,0.805036,Fall
838.400000,0.019959,-0.323868,5.820163,7.992733,1.472453,0.018176,1.194025,1.472265,0.016704,1.193048,-0.033971,0.585771,0.809765,Fall
838.420000,0.020020,-0.462120,6.021323,7.995661,1.469487,0.026163,1.193281,1.472453,0.018176,1.194025,-0.032007,0.573126,0.818842,Fall
838.440000,0.020020,-0.277348,5.510052,8.089520,1.469824,0.025407,1.193366,1.469487,0.026163,1.193281,-0.029986,0.565524,0.824186,Fall
838.460000,0.019959,-0.315817,5.661904,8.041022,1.469255,0.027383,1.192686,1.469824,0.025407,1.193366,-0.029290,0.567068,0.823150,Fall
838.480000,0.020020,-0.162847,5.667120,8.016155,1.469711,0.029410,1.191486,1.469255,0.027383,1.192686,-0.018921,0.567366,0.823249,Fall
838.500000,0.020020,-0.458758,5.582519,8.811879,1.466813,0.042899,1.197975,1.469711,0.029410,1.191486,-0.032009,0.500377,0.865216,Fall
838.520000,0.019959,-0.292906,4.281059,8.484529,1.470821,0.031207,1.197601,1.466813,0.042899,1.197975,-0.050328,0.496116,0.866796,Fall
838.540000,0.020020,-0.323341,5.672643,7.929714,1.473633,0.029449,1.197654,1.470821,0.031207,1.197601,-0.047277,0.587202,0.808059,Fall
838.560000,0.020020,-0.437647,6.034842,7.639555,1.475762,0.027131,1.197985,1.473633,0.029449,1.197654,-0.055456,0.626974,0.777064,Fall
838.580000,0.019959,-0.534897,6.375024,7.490262,1.477073,0.026479,1.199711,1.475762,0.027131,1.197985,-0.061222,0.653182,0.754722,Fall
838.600000,0.020020,-0.549894,6.520022,7.192244,1.478199,0.024649,1.199114,1.477073,0.026479,1.199711,-0.061785,0.673948,0.736190,Fall
838.620000,0.020020,-0.609715,6.737250,7.088264,1.478794,0.024764,1.198733,1.478199,0.024649,1.199114,-0.065185,0.686187,0.724499,Fall
838.640000,0.019959,-0.619991,6.822313,7.030085,1.479399,0.025327,1.198405,1.478794,0.024764,1.198733,-0.066292,0.692568,0.718300,Fall
838.660000,0.020020,-0.663846,6.792147,7.062282,1.479208,0.025736,1.198297,1.479399,0.025327,1.198405,-0.066693,0.690290,0.720453,Fall
838.680000,0.020020,-0.675257,6.750872,7.133830,1.478871,0.026839,1.198188,1.479208,0.025736,1.198297,-0.067122,0.682545,0.727755,Fall
838.700000,0.019959,-0.664860,6.679024,7.197646,1.478517,0.027641,1.198275,1.478871,0.026839,1.198188,-0.065964,0.676741,0.733261,After_fall
838.720000,0.020020,-0.605553,6.563298,7.271615,1.479607,0.026634,1.199402,1.478517,0.027641,1.198275,-0.067280,0.674169,0.735507,After_fall
838.740000,0.020020,-0.696534,6.619394,7.165226,1.479115,0.026689,1.198478,1.479607,0.026634,1.199402,-0.068497,0.674479,0.735109,After_fall
838.760000,0.020020,-0.660469,6.628945,7.200056,1.479107,0.026469,1.198658,1.479115,0.026689,1.198478,-0.067284,0.676856,0.733034,After_fall
838.780000,0.019959,-0.661342,6.658805,7.173974,1.479106,0.026505,1.198633,1.479107,0.026469,1.198658,-0.067408,0.678593,0.731415,After_fall
838.800000,0.020020,-0.662358,6.666446,7.164149,1.479058,0.026515,1.198576,1.479106,0.026505,1.198633,-0.067275,0.679504,0.730581,After_fall
838.820000,0.020020,-0.662869,6.664989,7.160820,1.479036,0.026435,1.198513,1.479058,0.026515,1.198576,-0.067461,0.679817,0.730273,After_fall
838.840000,0.019959,-0.662836,6.668735,7.164670,1.479053,0.026453,1.198508,1.479036,0.026435,1.198513,-0.067651,0.679694,0.730369,After_fall
