count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.340000,0.020000,-10.039040,-0.516555,3.043032,-0.443590,1.119917,-6.207869,-0.438022,1.113305,-6.258762,-0.994968,-0.086355,0.050808,Walking
13.360000,0.020000,-9.976896,-0.717317,2.831266,-0.448185,1.126996,-6.156964,-0.443590,1.119917,-6.207869,-0.993592,-0.109201,0.029150,Walking
13.380000,0.020000,-9.866643,-0.880102,2.668766,-0.451154,1.136171,-6.103207,-0.448185,1.126996,-6.156964,-0.990641,-0.136477,-0.001938,Walking
13.400000,0.020000,-9.751880,-1.130759,2.366088,-0.452961,1.146466,-6.047315,-0.451154,1.136171,-6.103207,-0.984862,-0.167742,-0.043688,Walking
13.420000,0.020000,-9.607471,-1.422895,1.939287,-0.453734,1.157323,-5.990533,-0.452961,1.146466,-6.047315,-0.975416,-0.200379,-0.091719,Walking
13.440000,0.020000,-9.487488,-1.645387,1.521867,-0.454870,1.170405,-5.931742,-0.453734,1.157323,-5.990533,-0.961337,-0.234405,-0.144520,Walking
13.460000,0.020000,-9.202822,-1.952818,0.974938,-0.454109,1.184127,-5.872853,-0.454870,1.170405,-5.931742,-0.941984,-0.269003,-0.200758,Walking
13.480000,0.020000,-8.839854,-2.214829,0.425236,-0.450984,1.199316,-5.813516,-0.454109,1.184127,-5.872853,-0.917032,-0.303190,-0.259092,Walking
13.500000,0.020000,-8.477228,-2.543018,-0.111647,-0.446843,1.215017,-5.753318,-0.450984,1.199316,-5.813516,-0.885248,-0.339247,-0.318195,Walking
13.520000,0.020000,-8.051994,-2.869821,-0.691932,-0.441763,1.231630,-5.693532,-0.446843,1.215017,-5.753318,-0.846691,-0.377216,-0.375262,Walking
13.540000,0.020000,-7.634367,-3.404360,-1.304685,-0.437010,1.245428,-5.635946,-0.441763,1.231630,-5.693532,-0.802444,-0.417357,-0.426494,Walking
13.560000,0.020000,-7.122278,-3.858985,-1.855157,-0.431712,1.258306,-5.580553,-0.437010,1.245428,-5.635946,-0.753027,-0.459011,-0.471444,Walking
13.580000,0.020000,-6.592154,-4.366674,-2.322371,-0.426651,1.269211,-5.526496,-0.431712,1.258306,-5.580553,-0.697779,-0.500705,-0.512249,Walking
13.600000,0.020000,-6.039351,-4.886631,-2.798322,-0.422603,1.278207,-5.475133,-0.426651,1.269211,-5.526496,-0.636262,-0.543979,-0.547045,Walking
13.620000,0.020000,-5.392332,-5.357985,-3.160190,-0.418811,1.286270,-5.425398,-0.422603,1.278207,-5.475133,-0.569004,-0.587274,-0.575626,Walking
13.640000,0.020000,-4.748261,-5.986508,-3.523995,-0.416023,1.289951,-5.378796,-0.418811,1.286270,-5.425398,-0.498232,-0.629004,-0.596757,Walking
13.660000,0.020000,-4.050659,-6.400033,-3.722246,-0.413202,1.292754,-5.333421,-0.416023,1.289951,-5.378796,-0.427293,-0.666686,-0.610697,Walking
13.680000,0.020000,-3.426000,-6.790999,-3.899383,-0.410954,1.293763,-5.289901,-0.413202,1.292754,-5.333421,-0.360691,-0.697395,-0.619308,Walking
13.700000,0.020000,-2.931179,-7.106213,-4.083705,-0.409675,1.292920,-5.249322,-0.410954,1.293763,-5.289901,-0.305313,-0.720091,-0.623099,Walking
13.720000,0.020000,-2.526316,-7.315513,-4.168822,-0.408911,1.291061,-5.210235,-0.409675,1.292920,-5.249322,-0.261420,-0.736242,-0.624185,Walking
13.740000,0.020000,-2.383741,-7.521677,-4.460466,-0.409998,1.286874,-5.177231,-0.408911,1.291061,-5.210235,-0.237451,-0.745397,-0.622897,Walking
13.760000,0.020000,-2.341038,-7.592907,-4.442030,-0.410680,1.281913,-5.144471,-0.409998,1.286874,-5.177231,-0.235164,-0.748712,-0.619781,Walking
13.780000,0.020000,-2.447942,-7.630069,-4.406420,-0.410708,1.276145,-5.112015,-0.410680,1.281913,-5.144471,-0.249389,-0.748384,-0.614595,Walking
13.800000,0.020000,-2.745574,-7.609222,-4.447392,-0.410064,1.269915,-5.082199,-0.410708,1.276145,-5.112015,-0.283162,-0.743908,-0.605327,Walking
13.820000,0.020000,-3.199017,-7.531677,-4.384823,-0.409498,1.263832,-5.053992,-0.410064,1.269915,-5.082199,-0.328982,-0.736750,-0.590737,Walking
13.840000,0.020000,-3.713454,-7.520783,-4.374365,-0.408325,1.255767,-5.029500,-0.409498,1.263832,-5.053992,-0.384515,-0.725540,-0.570737,Walking
13.860000,0.020000,-4.325027,-7.330324,-4.210049,-0.407532,1.248467,-5.006613,-0.408325,1.255767,-5.029500,-0.444921,-0.710024,-0.545812,Walking
13.880000,0.020000,-4.885718,-7.151398,-4.119952,-0.406412,1.241104,-4.987419,-0.407532,1.248467,-5.006613,-0.503744,-0.691463,-0.517804,Walking
13.900000,0.020000,-5.409203,-6.887966,-3.989009,-0.405010,1.234595,-4.970977,-0.406412,1.241104,-4.987419,-0.558540,-0.668963,-0.490430,Walking
13.920000,0.020000,-5.847713,-6.621507,-3.827079,-0.402724,1.228359,-4.956134,-0.405010,1.234595,-4.970977,-0.607751,-0.643192,-0.465771,Walking
13.940000,0.020000,-6.310023,-6.341353,-3.973079,-0.401769,1.222505,-4.947893,-0.402724,1.228359,-4.956134,-0.648087,-0.616577,-0.447008,Walking
13.960000,0.020000,-6.653571,-6.117836,-3.911613,-0.400993,1.215875,-4.941351,-0.401769,1.222505,-4.947893,-0.682199,-0.589843,-0.432076,Walking
13.980000,0.020000,-7.037064,-5.915700,-3.901862,-0.400869,1.207318,-4.938120,-0.400993,1.215875,-4.941351,-0.717972,-0.559413,-0.414214,Walking
14.000000,0.020000,-7.294285,-5.558283,-3.680337,-0.398850,1.199365,-4.934488,-0.400869,1.207318,-4.938120,-0.753845,-0.526060,-0.393673,Walking
14.020000,0.020000,-7.559200,-5.189167,-3.478117,-0.395542,1.192157,-4.931249,-0.398850,1.199365,-4.934488,-0.787419,-0.492226,-0.371058,Walking
14.040000,0.020000,-7.764837,-4.888739,-3.128209,-0.390321,1.184248,-4.925605,-0.395542,1.192157,-4.931249,-0.818137,-0.458034,-0.347645,Walking
14.060000,0.020000,-7.993994,-4.533100,-2.851760,-0.384252,1.176713,-4.919034,-0.390321,1.184248,-4.925605,-0.845811,-0.423681,-0.324188,Walking
14.080000,0.020000,-8.204512,-4.209524,-2.526300,-0.377549,1.168979,-4.910582,-0.384252,1.176713,-4.919034,-0.870505,-0.389690,-0.300605,Walking
14.100000,0.020000,-8.409677,-3.897382,-2.185068,-0.370752,1.161018,-4.899746,-0.377549,1.168979,-4.910582,-0.891904,-0.356708,-0.277968,Walking
14.120000,0.020000,-8.583423,-3.571157,-1.918406,-0.363777,1.153207,-4.887767,-0.370752,1.161018,-4.899746,-0.910512,-0.324223,-0.256608,Walking
14.140000,0.020000,-8.846111,-3.287736,-1.297668,-0.358449,1.144379,-4.868571,-0.363777,1.153207,-4.887767,-0.928904,-0.290142,-0.230122,Walking
14.160000,0.020000,-9.048738,-2.898515,-0.802231,-0.353476,1.135986,-4.846407,-0.358449,1.144379,-4.868571,-0.947747,-0.252689,-0.194740,Walking
14.180000,0.020000,-9.303696,-2.462084,-0.048610,-0.350019,1.128167,-4.818113,-0.353476,1.135986,-4.846407,-0.966009,-0.211125,-0.149172,Walking
14.200000,0.020000,-9.440329,-2.019199,0.779044,-0.346466,1.121104,-4.782979,-0.350019,1.128167,-4.818113,-0.980422,-0.169829,-0.099652,Walking
14.220000,0.020000,-9.542846,-1.622862,1.396906,-0.343150,1.114670,-4.744359,-0.346466,1.121104,-4.782979,-0.989668,-0.132638,-0.054449,Walking
14.240000,0.020000,-9.718385,-1.311660,1.995443,-0.342439,1.109137,-4.701243,-0.343150,1.114670,-4.744359,-0.994285,-0.105504,-0.016344,Walking
14.260000,0.020000,-9.765311,-1.096471,2.407841,-0.342331,1.104534,-4.655769,-0.342439,1.109137,-4.701243,-0.995999,-0.088313,0.013668,Walking
14.280000,0.020000,-9.808190,-0.872201,2.870621,-0.342982,1.101833,-4.605556,-0.342331,1.104534,-4.655769,-0.996497,-0.075144,0.036698,Walking
14.300000,0.020000,-9.886337,-0.655285,3.106945,-0.345216,1.101936,-4.553550,-0.342982,1.101833,-4.605556,-0.996394,-0.067320,0.051640,Walking
14.320000,0.020000,-9.912065,-0.544852,3.250368,-0.348029,1.103538,-4.500618,-0.345216,1.101936,-4.553550,-0.996069,-0.063704,0.061553,Walking
14.340000,0.020000,-9.983652,-0.429644,3.182902,-0.352341,1.108005,-4.449528,-0.348029,1.103538,-4.500618,-0.995723,-0.066566,0.064062,Walking
14.360000,0.020000,-9.980388,-0.494715,3.135181,-0.356658,1.113141,-4.398235,-0.352341,1.108005,-4.449528,-0.995364,-0.076609,0.058155,Walking
14.380000,0.020000,-10.031680,-0.599151,2.953948,-0.362148,1.119506,-4.347921,-0.356658,1.113141,-4.398235,-0.994615,-0.093512,0.044677,Walking
14.400000,0.020000,-9.929543,-0.751475,2.807263,-0.365943,1.127585,-4.295665,-0.362148,1.119506,-4.347921,-0.992841,-0.117786,0.019816,Walking
14.420000,0.020000,-9.848013,-0.975001,2.555195,-0.368845,1.136854,-4.241756,-0.365943,1.127585,-4.295665,-0.989089,-0.146628,-0.014288,Walking
14.440000,0.020000,-9.695167,-1.211504,2.269885,-0.370034,1.147635,-4.184952,-0.368845,1.136854,-4.241756,-0.982230,-0.178446,-0.058144,Walking
14.460000,0.020000,-9.576576,-1.499233,1.801917,-0.371026,1.159218,-4.127437,-0.370034,1.147635,-4.184952,-0.971151,-0.211862,-0.109457,Walking
14.480000,0.020000,-9.404488,-1.754706,1.329793,-0.371651,1.172375,-4.068858,-0.371026,1.159218,-4.127437,-0.955480,-0.245932,-0.163020,Walking
14.500000,0.020000,-9.082799,-2.036783,0.809807,-0.369994,1.186668,-4.009500,-0.371651,1.172375,-4.068858,-0.934313,-0.280473,-0.219985,Walking
14.520000,0.020000,-8.717423,-2.312479,0.208413,-0.366312,1.202097,-3.950603,-0.369994,1.186668,-4.009500,-0.907393,-0.314364,-0.278950,Walking
14.540000,0.020000,-8.353637,-2.648564,-0.269655,-0.362019,1.218003,-3.889782,-0.366312,1.202097,-3.950603,-0.873423,-0.351058,-0.337476,Walking
14.560000,0.020000,-7.916914,-3.049836,-0.898133,-0.357031,1.233721,-3.830716,-0.362019,1.218003,-3.889782,-0.832451,-0.391003,-0.392609,Walking
14.580000,0.020000,-7.461033,-3.534255,-1.493175,-0.351918,1.247643,-3.773876,-0.357031,1.233721,-3.830716,-0.786614,-0.431225,-0.441908,Walking
14.600000,0.020000,-6.958875,-4.049408,-2.018176,-0.346836,1.259440,-3.718980,-0.351918,1.247643,-3.773876,-0.735264,-0.472914,-0.485530,Walking
14.620000,0.020000,-6.386613,-4.493598,-2.464656,-0.341535,1.270527,-3.665297,-0.346836,1.259440,-3.718980,-0.678052,-0.514569,-0.524847,Walking
14.640000,0.020000,-5.859517,-5.078035,-2.957170,-0.338134,1.278432,-3.615036,-0.341535,1.270527,-3.665297,-0.614635,-0.557930,-0.557618,Walking
14.660000,0.020000,-5.181159,-5.571623,-3.287025,-0.334659,1.285064,-3.566385,-0.338134,1.278432,-3.615036,-0.545864,-0.601754,-0.583031,Walking
14.680000,0.020000,-4.505035,-6.118820,-3.583012,-0.331723,1.288729,-3.519927,-0.334659,1.285064,-3.566385,-0.474189,-0.642413,-0.602038,Walking
14.700000,0.020000,-3.842057,-6.550402,-3.801401,-0.329191,1.290673,-3.475463,-0.331723,1.288729,-3.519927,-0.404552,-0.677638,-0.614120,Walking
14.720000,0.020000,-3.217554,-6.881455,-3.920086,-0.326901,1.291618,-3.432003,-0.329191,1.290673,-3.475463,-0.339661,-0.706290,-0.621116,Walking
14.740000,0.020000,-2.787327,-7.214391,-4.162187,-0.326145,1.289884,-3.392852,-0.326901,1.291618,-3.432003,-0.287985,-0.726573,-0.623824,Walking
14.760000,0.020000,-2.478911,-7.383867,-4.265502,-0.325996,1.287267,-3.355774,-0.326145,1.289884,-3.392852,-0.253450,-0.739351,-0.623798,Walking
14.780000,0.020000,-2.357724,-7.542699,-4.456205,-0.327078,1.282963,-3.322853,-0.325996,1.287267,-3.355774,-0.234825,-0.746942,-0.622041,Walking
14.800000,0.020000,-2.351035,-7.619586,-4.432169,-0.327386,1.277525,-3.290183,-0.327078,1.282963,-3.322853,-0.238089,-0.748999,-0.618316,Walking
14.820000,0.020000,-2.533050,-7.617173,-4.388757,-0.327485,1.271841,-3.257836,-0.327386,1.277525,-3.290183,-0.257705,-0.747497,-0.612239,Walking
14.840000,0.020000,-2.852082,-7.604094,-4.473706,-0.326527,1.265386,-3.229315,-0.327485,1.271841,-3.257836,-0.295615,-0.742239,-0.601409,Walking
14.860000,0.020000,-3.374144,-7.529547,-4.385307,-0.325764,1.258608,-3.202325,-0.326527,1.265386,-3.229315,-0.347840,-0.732988,-0.584582,Walking
14.880000,0.020000,-3.922045,-7.457699,-4.306785,-0.324775,1.250844,-3.178034,-0.325764,1.258608,-3.202325,-0.404838,-0.720648,-0.562826,Walking
14.900000,0.020000,-4.514042,-7.274804,-4.200782,-0.323881,1.243514,-3.156732,-0.324775,1.250844,-3.178034,-0.464703,-0.704206,-0.536791,Walking
14.920000,0.020000,-5.073905,-7.073196,-4.030121,-0.322742,1.236338,-3.137681,-0.323881,1.243514,-3.156732,-0.523023,-0.684447,-0.507917,Walking
14.940000,0.020000,-5.565114,-6.796496,-3.964976,-0.321065,1.230074,-3.122551,-0.322742,1.236338,-3.137681,-0.575840,-0.660882,-0.481293,Walking
14.960000,0.020000,-6.002191,-6.532619,-3.877374,-0.319199,1.223908,-3.109901,-0.321065,1.230074,-3.122551,-0.621354,-0.634492,-0.459717,Walking
14.980000,0.020000,-6.407900,-6.248246,-3.934884,-0.318010,1.218241,-3.101813,-0.319199,1.223908,-3.109901,-0.659263,-0.608039,-0.442337,Walking
15.000000,0.020000,-6.797558,-6.078697,-3.929862,-0.317807,1.210490,-3.096738,-0.318010,1.218241,-3.101813,-0.693953,-0.580137,-0.426463,Walking
15.020000,0.020000,-7.135849,-5.792402,-3.851501,-0.317256,1.202227,-3.093805,-0.317807,1.210490,-3.096738,-0.730215,-0.548346,-0.407558,Walking
15.040000,0.020000,-7.373464,-5.438955,-3.590184,-0.314560,1.194445,-3.089818,-0.317256,1.202227,-3.093805,-0.765370,-0.514767,-0.386295,Walking
15.060000,0.020000,-7.630104,-5.090488,-3.370692,-0.310613,1.186986,-3.085923,-0.314560,1.194445,-3.089818,-0.797905,-0.480890,-0.363447,Walking
15.080000,0.020000,-7.844265,-4.761199,-3.053237,-0.305102,1.179370,-3.080305,-0.310613,1.186986,-3.085923,-0.827710,-0.446525,-0.339870,Walking
15.100000,0.020000,-8.065945,-4.432781,-2.726833,-0.298795,1.171612,-3.072779,-0.305102,1.179370,-3.080305,-0.854361,-0.412319,-0.316324,Walking
15.120000,0.020000,-8.269814,-4.085783,-2.450124,-0.291904,1.164136,-3.064336,-0.298795,1.171612,-3.072779,-0.878119,-0.378392,-0.292791,Walking
15.140000,0.020000,-8.478451,-3.801872,-2.053100,-0.285181,1.155906,-3.052317,-0.291904,1.164136,-3.064336,-0.898534,-0.345603,-0.270546,Walking
15.160000,0.020000,-8.673174,-3.476654,-1.711156,-0.278763,1.147802,-3.037925,-0.285181,1.155906,-3.052317,-0.916828,-0.313095,-0.247785,Walking
15.180000,0.020000,-8.899881,-3.166683,-1.194399,-0.273287,1.139050,-3.018768,-0.278763,1.147802,-3.037925,-0.935135,-0.278189,-0.219394,Walking
15.200000,0.020000,-9.145408,-2.753272,-0.511782,-0.269023,1.130927,-2.993546,-0.273287,1.139050,-3.018768,-0.953989,-0.239262,-0.180719,Walking
15.220000,0.020000,-9.360638,-2.316697,0.124159,-0.265602,1.123155,-2.965252,-0.269023,1.130927,-2.993546,-0.971630,-0.196541,-0.131558,Walking
15.240000,0.020000,-9.475700,-1.869339,1.109798,-0.262027,1.116482,-2.926684,-0.265602,1.123155,-2.965252,-0.984140,-0.156545,-0.083438,Walking
15.260000,0.020000,-9.604396,-1.516694,1.595923,-0.259591,1.110385,-2.886558,-0.262027,1.116482,-2.926684,-0.991458,-0.123532,-0.041839,Walking
15.280000,0.020000,-9.730297,-1.250526,2.100931,-0.258970,1.104860,-2.843443,-0.259591,1.110385,-2.886558,-0.995041,-0.099314,-0.005585,Walking
15.300000,0.020000,-9.787436,-1.002795,2.609104,-0.259252,1.101183,-2.795604,-0.258970,1.104860,-2.843443,-0.996264,-0.083483,0.022129,Walking
15.320000,0.020000,-9.808508,-0.835589,2.930401,-0.259906,1.098522,-2.745388,-0.259252,1.101183,-2.795604,-0.996515,-0.071614,0.042779,Walking
15.340000,0.020000,-9.922574,-0.564781,3.195190,-0.262883,1.100013,-2.692480,-0.259906,1.098522,-2.745388,-0.996299,-0.065173,0.056041,Walking
15.360000,0.020000,-9.938844,-0.504396,3.226925,-0.266254,1.102611,-2.640189,-0.262883,1.100013,-2.692480,-0.995953,-0.064657,0.062428,Walking
15.380000,0.020000,-9.969318,-0.458767,3.176414,-0.270301,1.107010,-2.589013,-0.266254,1.102611,-2.640189,-0.995615,-0.069183,0.062964,Walking
15.400000,0.020000,-10.007430,-0.500731,3.103209,-0.275194,1.112979,-2.537641,-0.270301,1.107010,-2.589013,-0.995186,-0.081467,0.054488,Walking
15.420000,0.020000,-10.023080,-0.681139,2.864469,-0.280601,1.119122,-2.487920,-0.275194,1.112979,-2.537641,-0.994164,-0.100744,0.038579,Walking
15.440000,0.020000,-6.745204,-0.929441,5.455060,-0.228492,1.152882,-2.350897,-0.280601,1.119122,-2.487920,-0.953180,-0.266815,-0.142327,Fall
15.460000,0.020000,-10.239420,-4.221210,-4.998539,-0.257165,1.104944,-2.372471,-0.228492,1.152882,-2.350897,-0.897636,-0.185969,-0.399582,Fall
15.480000,0.020000,-8.466216,2.882293,0.431241,-0.246051,1.133676,-2.292432,-0.257165,1.104944,-2.372471,-0.919670,0.147362,-0.363994,Fall
15.500000,0.020000,-8.418981,0.443341,0.150695,-0.231696,1.074732,-2.266959,-0.246051,1.133676,-2.292432,-0.931368,0.345616,-0.114468,Fall
15.520000,0.020000,-9.861744,3.836645,2.753975,-0.252327,1.067658,-2.228680,-0.231696,1.074732,-2.266959,-0.900118,0.427150,0.085623,Fall
15.540000,0.020000,-9.210880,3.178208,4.033377,-0.258840,1.053755,-2.178249,-0.252327,1.067658,-2.228680,-0.905731,0.394839,0.154120,Fall
15.560000,0.020000,-8.821660,2.560966,4.124926,-0.252958,1.037092,-2.121198,-0.258840,1.053755,-2.178249,-0.929234,0.345983,0.129695,Fall
15.580000,0.020000,-8.439050,1.541628,2.961994,-0.235153,1.011128,-2.083278,-0.252958,1.037092,-2.121198,-0.950994,0.289484,0.108668,Fall
15.600000,0.020000,-9.167030,0.435105,4.436765,-0.226920,0.978070,-2.001609,-0.235153,1.011128,-2.083278,-0.976422,0.212847,0.036001,Fall
15.620000,0.020000,-10.819820,-2.221653,1.331388,-0.248561,0.912718,-1.963714,-0.226920,0.978070,-2.001609,-0.992641,0.106616,-0.057420,Fall
15.640000,0.020000,-9.490290,-2.039752,2.554105,-0.243239,0.874812,-1.892354,-0.248561,0.912718,-1.963714,-0.994535,-0.014721,-0.103362,Fall
15.660000,0.020000,-8.994735,-2.738538,1.848726,-0.232304,0.838811,-1.813830,-0.243239,0.874812,-1.892354,-0.972627,-0.095673,-0.211764,Fall
15.680000,0.020000,-7.988863,-3.474730,-0.456900,-0.206220,0.801995,-1.769285,-0.232304,0.838811,-1.813830,-0.947308,-0.166551,-0.273620,Fall
15.700000,0.020000,-5.821599,-2.818548,2.063812,-0.170023,0.832307,-1.640340,-0.206220,0.801995,-1.769285,-0.777920,-0.441808,-0.446817,Fall
15.720000,0.020000,-7.112516,-7.503269,-1.759907,-0.205986,0.804101,-1.564419,-0.170023,0.832307,-1.640340,-0.541730,-0.621094,-0.566367,Fall
15.740000,0.020000,-4.007357,-8.942058,-7.766110,-0.170005,0.745252,-1.616734,-0.205986,0.804101,-1.564419,-0.591881,-0.611584,-0.525016,Fall
15.760000,0.020000,-5.090509,-7.127601,-3.614453,-0.147453,0.708167,-1.579913,-0.170005,0.745252,-1.616734,-0.633858,-0.537545,-0.556121,Fall
15.780000,0.020000,-6.134925,-3.346355,-4.374944,-0.151345,0.726322,-1.536489,-0.147453,0.708167,-1.579913,-0.605536,-0.433650,-0.667289,Fall
15.800000,0.020000,-4.936119,-3.841924,-6.750189,-0.146157,0.724291,-1.522829,-0.151345,0.726322,-1.536489,-0.529614,-0.381279,-0.757717,Fall
15.820000,0.020000,-5.082680,-3.606945,-7.167234,-0.169684,0.719445,-1.499254,-0.146157,0.724291,-1.522829,-0.398202,-0.342981,-0.850764,Fall
15.840000,0.020000,-3.395380,-4.137601,-5.114438,-0.199874,0.701634,-1.420286,-0.169684,0.719445,-1.499254,-0.192240,-0.330991,-0.923845,Fall
15.860000,0.020000,-1.427760,-3.496733,-7.574241,-0.212267,0.702263,-1.389414,-0.199874,0.701634,-1.420286,-0.082378,-0.359656,-0.929442,Fall
15.880000,0.020000,-2.387184,-3.587988,-7.752377,-0.245799,0.673085,-1.353465,-0.212267,0.702263,-1.389414,-0.072437,-0.217031,-0.973473,Fall
15.900000,0.020000,-3.595108,-2.193957,-7.971005,-0.300901,0.649594,-1.318472,-0.245799,0.673085,-1.353465,-0.085622,-0.103913,-0.990894,Fall
15.920000,0.020000,-1.642983,-1.825800,-6.405694,-0.308495,0.651889,-1.255929,-0.300901,0.649594,-1.318472,-0.128774,-0.197815,-0.971744,Fall
15.940000,0.020000,-2.835729,-3.061757,-6.569979,-0.336787,0.622678,-1.195859,-0.308495,0.651889,-1.255929,-0.144864,-0.163217,-0.975897,Fall
15.960000,0.020000,-1.334192,-2.948558,-5.937187,-0.347136,0.569545,-1.119169,-0.336787,0.622678,-1.195859,-0.083256,-0.029765,-0.996084,Fall
15.980000,0.020000,-1.609036,-0.572990,-7.945961,-0.388519,0.557825,-1.082105,-0.347136,0.569545,-1.119169,0.046909,0.001327,-0.998898,Fall
16.000000,0.020000,0.804420,0.804170,-8.119624,-0.417216,0.585829,-1.053849,-0.388519,0.557825,-1.082105,0.228260,-0.060753,-0.971703,Fall
16.020000,0.020000,16.074220,-23.681160,-4.722330,-0.248604,0.072989,-1.031736,-0.417216,0.585829,-1.053849,0.779189,0.199819,-0.594085,Fall
16.040000,0.019999,-3.374941,30.210590,10.167240,-0.433914,0.613379,-0.971726,-0.248604,0.072989,-1.031736,0.600531,0.325094,0.730532,Fall
16.060000,0.020000,-26.846750,11.231740,-24.926390,-0.980959,0.675556,-1.579810,-0.433914,0.613379,-0.971726,0.051467,0.828027,0.558321,Fall
16.080000,0.020000,27.266440,14.896510,39.466490,-0.621921,0.913229,-0.777986,-0.980959,0.675556,-1.579810,0.949535,0.307147,-0.063590,Fall
16.100000,0.020000,15.506580,-4.954268,1.970661,-0.427404,0.972419,-0.747290,-0.621921,0.913229,-0.777986,0.589292,-0.806698,0.044437,Fall
16.120000,0.019999,24.725720,14.876970,15.783920,0.019590,1.453222,-0.483022,-0.427404,0.972419,-0.747290,0.242039,-0.934242,0.261933,Fall
16.140000,0.020000,-31.216320,15.679130,18.030070,-0.600492,1.815139,-0.312525,0.019590,1.453222,-0.483022,-0.021703,-0.246307,0.968949,Fall
16.160000,0.020000,-19.457880,17.348550,-8.262642,-0.853907,2.225800,-0.604320,-0.600492,1.815139,-0.312525,-0.691891,-0.324570,0.644935,Fall
16.180000,0.020000,4.695629,-25.427620,-0.474290,-0.663902,1.685713,-0.445672,-0.853907,2.225800,-0.604320,-0.489742,0.160661,-0.856937,Fall
16.200000,0.019999,-6.845518,17.813960,-13.887460,-0.828533,1.863606,-0.646540,-0.663902,1.685713,-0.445672,0.141346,0.909138,-0.391777,Fall
16.220000,0.020000,-9.691540,13.755800,1.222994,-0.887132,2.000343,-0.654584,-0.828533,1.863606,-0.646540,-0.689263,0.705316,0.165670,Fall
