count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.340000,0.020000,-8.984850,-4.026752,5.279601,0.643569,0.890781,-2.025980,0.647259,0.892431,-2.095613,-0.897079,-0.402065,0.183283,Walking
50.360000,0.020000,-9.050002,-3.737193,4.917521,0.641462,0.894008,-1.947928,0.643569,0.890781,-2.025980,-0.911791,-0.397406,0.103467,Walking
50.380000,0.019997,-8.930622,-3.670340,4.100883,0.642102,0.900271,-1.869870,0.641462,0.894008,-1.947928,-0.913620,-0.406071,0.020115,Walking
50.400000,0.020000,-8.766485,-3.642527,3.347536,0.643838,0.911163,-1.791539,0.642102,0.900271,-1.869870,-0.902476,-0.426819,-0.057992,Walking
50.420000,0.020000,-8.515657,-3.768898,2.518663,0.646226,0.925267,-1.715438,0.643838,0.911163,-1.791539,-0.880230,-0.456073,-0.131122,Walking
50.440000,0.020000,-8.122752,-3.960447,1.770843,0.650622,0.941503,-1.640707,0.646226,0.925267,-1.715438,-0.850414,-0.486465,-0.200370,Walking
50.460000,0.020000,-7.716117,-4.143069,0.902471,0.656573,0.958603,-1.569601,0.650622,0.941503,-1.640707,-0.816885,-0.509488,-0.270410,Walking
50.480000,0.020000,-7.217854,-4.262827,0.080068,0.665392,0.975894,-1.500798,0.656573,0.958603,-1.569601,-0.780711,-0.522664,-0.342509,Walking
50.500000,0.020000,-6.690652,-4.329998,-0.738162,0.676930,0.993081,-1.434346,0.665392,0.975894,-1.500798,-0.740833,-0.528985,-0.413933,Walking
50.520000,0.020000,-6.155030,-4.372593,-1.558703,0.690387,1.009743,-1.370614,0.676930,0.993081,-1.434346,-0.696008,-0.530652,-0.483717,Walking
50.540000,0.019997,-5.573611,-4.374590,-2.323929,0.705566,1.026271,-1.309247,0.690387,1.009743,-1.370614,-0.645532,-0.530184,-0.549721,Walking
50.560000,0.020000,-4.877483,-4.481209,-3.181538,0.723839,1.039557,-1.252506,0.705566,1.026271,-1.309247,-0.590329,-0.524513,-0.613513,Walking
50.580000,0.020000,-4.481533,-4.163403,-3.686470,0.737208,1.058197,-1.193945,0.723839,1.039557,-1.252506,-0.524972,-0.519411,-0.674252,Walking
50.600000,0.020000,-3.596222,-4.277694,-4.464286,0.754033,1.073505,-1.140243,0.737208,1.058197,-1.193945,-0.452338,-0.514071,-0.728781,Walking
50.620000,0.020000,-2.906990,-4.239587,-5.127987,0.770580,1.087142,-1.090394,0.754033,1.073505,-1.140243,-0.380665,-0.501675,-0.776799,Walking
50.640000,0.020000,-2.210376,-4.094274,-5.649710,0.786968,1.100486,-1.042906,0.770580,1.087142,-1.090394,-0.308844,-0.485366,-0.817946,Walking
50.660000,0.020000,-1.688887,-4.116434,-6.217973,0.800701,1.109814,-1.000422,0.786968,1.100486,-1.042906,-0.242153,-0.467160,-0.850367,Walking
50.680000,0.020000,-1.169222,-3.989481,-6.568675,0.813158,1.118136,-0.960196,0.800701,1.109814,-1.000422,-0.182678,-0.449092,-0.874611,Walking
50.700000,0.020000,-0.756124,-3.970429,-6.920538,0.823237,1.123606,-0.923520,0.813158,1.118136,-0.960196,-0.128450,-0.432611,-0.892384,Walking
50.720000,0.019997,-0.395894,-4.024769,-7.292961,0.831582,1.124950,-0.891812,0.823237,1.123606,-0.923520,-0.082893,-0.417123,-0.905062,Walking
50.740000,0.020000,-0.068928,-3.968297,-7.507584,0.838759,1.124407,-0.862497,0.831582,1.124950,-0.891812,-0.043609,-0.401748,-0.914711,Walking
50.760000,0.020000,0.074399,-4.085364,-7.841582,0.843522,1.118279,-0.838298,0.838759,1.124407,-0.862497,-0.016691,-0.385213,-0.922677,Walking
50.780000,0.020000,0.157025,-4.014308,-8.018476,0.847641,1.109887,-0.816117,0.843522,1.118279,-0.838298,-0.004983,-0.366436,-0.930430,Walking
50.800000,0.020000,0.092123,-4.048624,-8.341213,0.851045,1.096477,-0.798747,0.847641,1.109887,-0.816117,-0.007958,-0.344356,-0.938805,Walking
50.820000,0.020000,-0.335099,-3.910374,-8.505622,0.850120,1.081785,-0.783315,0.851045,1.096477,-0.798747,-0.029449,-0.323731,-0.945691,Walking
50.840000,0.020000,-0.646805,-3.885128,-8.704740,0.850170,1.064008,-0.771037,0.850120,1.081785,-0.783315,-0.066185,-0.305431,-0.949911,Walking
50.860000,0.020000,-1.371597,-3.890574,-8.907238,0.847142,1.042944,-0.762960,0.850170,1.064008,-0.771037,-0.124384,-0.289234,-0.949143,Walking
50.880000,0.019997,-2.165255,-3.772215,-8.935493,0.843320,1.022421,-0.757498,0.847142,1.042944,-0.762960,-0.201237,-0.279907,-0.938699,Walking
50.900000,0.020000,-3.159723,-3.747714,-8.882073,0.837073,1.002572,-0.755655,0.843320,1.022421,-0.757498,-0.290251,-0.280869,-0.914805,Walking
50.920000,0.020000,-4.257225,-3.720551,-8.546616,0.828922,0.986081,-0.755673,0.837073,1.002572,-0.755655,-0.392428,-0.295208,-0.871122,Walking
50.940000,0.020000,-5.308897,-3.820244,-8.002128,0.820750,0.972100,-0.757625,0.828922,0.986081,-0.755673,-0.499517,-0.318166,-0.805763,Walking
50.960000,0.020000,-6.432714,-3.818937,-7.150395,0.811167,0.963080,-0.759995,0.820750,0.972100,-0.757625,-0.606893,-0.343317,-0.716809,Walking
50.980000,0.020000,-7.335771,-3.921597,-6.131445,0.803220,0.955776,-0.763550,0.811167,0.963080,-0.759995,-0.707280,-0.362529,-0.606900,Walking
51.000000,0.020000,-8.113745,-3.864755,-4.959040,0.796503,0.950727,-0.767460,0.803220,0.955776,-0.763550,-0.792856,-0.368227,-0.485580,Walking
51.020000,0.020000,-8.687928,-3.742381,-3.801235,0.791248,0.947360,-0.772835,0.796503,0.950727,-0.767460,-0.858837,-0.364326,-0.360092,Walking
51.040000,0.019997,-9.045238,-3.623603,-2.662429,0.787607,0.945334,-0.780148,0.791248,0.947360,-0.772835,-0.903477,-0.359052,-0.234116,Walking
51.060000,0.020000,-9.092552,-3.682921,-1.240535,0.788054,0.940607,-0.782373,0.787607,0.945334,-0.780148,-0.929147,-0.351331,-0.115118,Walking
51.080000,0.020000,-9.176339,-3.518826,-0.255869,0.789020,0.936965,-0.785615,0.788054,0.940607,-0.782373,-0.940327,-0.340137,-0.009558,Walking
51.100000,0.020000,-9.224108,-3.345846,0.562097,0.789015,0.935091,-0.789603,0.789020,0.936965,-0.785615,-0.940251,-0.331515,0.077621,Walking
51.120000,0.020000,-9.196047,-3.257938,1.201683,0.788265,0.934853,-0.792552,0.789015,0.935091,-0.789603,-0.933594,-0.330890,0.137527,Walking
51.140000,0.020000,-9.074332,-3.271112,1.624063,0.788203,0.935742,-0.794456,0.788265,0.934853,-0.792552,-0.924692,-0.337978,0.175257,Walking
51.160000,0.020000,-9.007592,-3.458059,1.923171,0.787659,0.936196,-0.793266,0.788203,0.935742,-0.794456,-0.915430,-0.354819,0.189976,Walking
51.180000,0.020000,-8.838011,-3.704757,2.049239,0.788590,0.936639,-0.789215,0.787659,0.936196,-0.793266,-0.905668,-0.379907,0.188245,Walking
51.200000,0.019997,-8.688498,-4.019964,2.243739,0.790232,0.936358,-0.780483,0.788590,0.936639,-0.789215,-0.894047,-0.408348,0.184208,Walking
51.220000,0.020000,-8.506786,-4.336083,2.550940,0.792798,0.935305,-0.765927,0.790232,0.936358,-0.780483,-0.880230,-0.436641,0.185848,Walking
51.240000,0.020000,-8.329128,-4.603806,2.811893,0.795831,0.933904,-0.748458,0.792798,0.935305,-0.765927,-0.864504,-0.462155,0.197601,Walking
51.260000,0.020000,-8.188828,-4.810647,3.537854,0.798313,0.932060,-0.721821,0.795831,0.933904,-0.748458,-0.847396,-0.480988,0.224878,Walking
51.280000,0.020000,-8.019705,-4.977287,4.062050,0.800713,0.928969,-0.692439,0.798313,0.932060,-0.721821,-0.829732,-0.491611,0.264318,Walking
51.300000,0.020000,-7.880012,-5.138679,4.718198,0.802751,0.923394,-0.657760,0.800713,0.928969,-0.692439,-0.813653,-0.495406,0.304207,Walking
51.320000,0.020000,-7.801000,-5.134718,5.292106,0.804339,0.917052,-0.618026,0.802751,0.923394,-0.657760,-0.803299,-0.491097,0.336948,Walking
51.340000,0.020000,-7.770319,-5.054828,5.623070,0.805801,0.910450,-0.575972,0.804339,0.917052,-0.618026,-0.799536,-0.481624,0.358860,Walking
51.360000,0.020000,-7.980222,-4.879199,6.006190,0.804449,0.904722,-0.526650,0.805801,0.910450,-0.575972,-0.806586,-0.468177,0.360874,Walking
51.380000,0.019997,-8.211579,-4.695599,5.946480,0.801905,0.899479,-0.474736,0.804449,0.904722,-0.526650,-0.824092,-0.451926,0.341519,Walking
51.400000,0.020000,-8.545168,-4.472235,5.889241,0.797170,0.895207,-0.417183,0.801905,0.899479,-0.474736,-0.846934,-0.434112,0.307001,Walking
51.420000,0.020000,-8.837687,-4.226269,5.758523,0.791761,0.892431,-0.351533,0.797170,0.895207,-0.417183,-0.873318,-0.416661,0.252407,Walking
51.440000,0.020000,-8.984879,-4.026742,5.279647,0.788070,0.890781,-0.281900,0.791761,0.892431,-0.351533,-0.897079,-0.402065,0.183286,Walking
51.460000,0.020000,-6.406878,-4.832624,5.538369,0.824713,0.900303,-0.179433,0.788070,0.890781,-0.281900,-0.839858,-0.541154,0.042322,Fall
51.480000,0.020000,-6.160374,-5.366578,5.051203,0.846421,0.924908,-0.069081,0.824713,0.900303,-0.179433,-0.738608,-0.672458,-0.047533,Fall
51.500000,0.020000,-5.714311,-5.619363,4.089986,0.870730,0.949786,0.033800,0.846421,0.924908,-0.069081,-0.706396,-0.699616,-0.107435,Fall
51.520000,0.020000,-4.844724,-6.035078,2.029675,0.894862,0.973808,0.128271,0.870730,0.949786,0.033800,-0.616846,-0.737630,-0.274595,Fall
51.540000,0.019997,-4.720442,-7.725334,0.811045,0.900279,0.972148,0.216360,0.894862,0.973808,0.128271,-0.508801,-0.779032,-0.366375,Fall
51.560000,0.020000,-2.055896,-6.464240,0.524162,0.930190,1.006210,0.309110,0.900279,0.972148,0.216360,-0.362023,-0.832547,-0.419290,Fall
51.580000,0.020000,-0.052049,-6.719106,-0.396809,0.963041,1.042044,0.392677,0.930190,1.006210,0.309110,-0.172734,-0.867564,-0.466365,Fall
51.600000,0.020000,1.284980,-6.718826,-0.856092,0.991954,1.080132,0.469047,0.963041,1.042044,0.392677,-0.016376,-0.879019,-0.476506,Fall
51.620000,0.020000,1.952553,-6.259484,-2.239599,1.004392,1.120090,0.526789,0.991954,1.080132,0.469047,0.135641,-0.841724,-0.522593,Fall
51.640000,0.020000,2.057476,-12.474490,-1.056062,1.002115,1.026078,0.617180,1.004392,1.120090,0.526789,0.221338,-0.792458,-0.568348,Fall
51.660000,0.020000,3.620040,-6.668131,-1.734556,1.015953,1.056589,0.673102,1.002115,1.026078,0.617180,0.298489,-0.835232,-0.461835,Fall
51.680000,0.020000,4.520983,-7.871838,0.526240,1.029436,1.076291,0.718229,1.015953,1.056589,0.673102,0.392132,-0.902846,-0.176358,Fall
51.700000,0.019997,3.666339,-10.569640,2.737667,1.015916,1.038107,0.803831,1.029436,1.076291,0.718229,0.442660,-0.882785,-0.157300,Fall
51.720000,0.020000,5.431988,-8.605021,0.406589,1.019181,1.029585,0.837117,1.015916,1.038107,0.803831,0.537076,-0.833735,-0.128206,Fall
51.740000,0.020000,6.551651,-8.717825,0.568419,1.016683,0.997344,0.870087,1.019181,1.029585,0.837117,0.680590,-0.724345,-0.110098,Fall
51.760000,0.020000,7.188369,-7.366427,-1.330728,1.015435,0.973979,0.889277,1.016683,0.997344,0.870087,0.739118,-0.631826,-0.233452,Fall
51.780000,0.020000,6.836641,-9.248152,-0.841421,1.009392,0.915418,0.918621,1.015435,0.973979,0.889277,0.727706,-0.644254,-0.235330,Fall
51.800000,0.020000,5.791945,-10.462620,-1.266184,0.992083,0.836994,0.953709,1.009392,0.915418,0.918621,0.678632,-0.666822,-0.307909,Fall
51.820000,0.020000,5.797925,-11.455000,-1.160552,0.998066,0.754211,1.001143,0.992083,0.836994,0.953709,0.560527,-0.745766,-0.360059,Fall
51.840000,0.020000,3.453423,-12.010320,-2.713789,0.989213,0.677189,1.022979,0.998066,0.754211,1.001143,0.397150,-0.831735,-0.387930,Fall
51.860000,0.020000,2.730916,-11.979130,-3.355119,0.998639,0.606961,1.044029,0.989213,0.677189,1.022979,0.230339,-0.863179,-0.449296,Fall
51.880000,0.019997,1.239346,-11.522740,-5.770557,1.008729,0.545977,1.026404,0.998639,0.606961,1.044029,0.074900,-0.863714,-0.498385,Fall
51.900000,0.020000,-0.287571,-11.902740,-5.564931,1.021852,0.474029,1.017800,1.008729,0.545977,1.026404,-0.096200,-0.846629,-0.523416,Fall
51.920000,0.020000,-1.530476,-10.442850,-4.424529,1.043842,0.423868,1.031989,1.021852,0.474029,1.017800,-0.268087,-0.808853,-0.523342,Fall
51.940000,0.020000,-2.612957,-9.561607,-5.725792,1.072349,0.382767,1.014590,1.043842,0.423868,1.031989,-0.411648,-0.765200,-0.494991,Fall
51.960000,0.020000,-3.450121,-8.865614,-5.703482,1.108558,0.342421,0.993606,1.072349,0.382767,1.014590,-0.536242,-0.698103,-0.474444,Fall
51.980000,0.020000,-4.580773,-7.411962,-6.523448,1.144096,0.311233,0.956011,1.108558,0.342421,0.993606,-0.648076,-0.596593,-0.473366,Fall
52.000000,0.020000,-6.500357,-4.903172,-4.800293,1.153145,0.308332,0.960513,1.144096,0.311233,0.956011,-0.708747,-0.485030,-0.512273,Fall
52.020000,0.020000,-7.423567,-3.931063,-6.082507,1.141335,0.308126,0.955777,1.153145,0.308332,0.960513,-0.696546,-0.399667,-0.595895,Fall
52.040000,0.019997,-7.765265,-3.443035,-6.323676,1.113814,0.321022,0.953732,1.141335,0.308126,0.955777,-0.651271,-0.416714,-0.634189,Fall
52.060000,0.020000,-6.270168,-4.635179,-6.333659,1.108791,0.328293,0.945414,1.113814,0.321022,0.953732,-0.613560,-0.509554,-0.603240,Fall
52.080000,0.020000,-6.309005,-5.395196,-5.572935,1.100731,0.335295,0.940439,1.108791,0.328293,0.945414,-0.602038,-0.585656,-0.542732,Fall
52.100000,0.020000,-6.832154,-5.969752,-4.919266,1.083447,0.339810,0.936362,1.100731,0.335295,0.940439,-0.608357,-0.631549,-0.480675,Fall
52.120000,0.020000,-6.610307,-6.214093,-4.350126,1.071567,0.342338,0.938441,1.083447,0.339810,0.936362,-0.613285,-0.646327,-0.454030,Fall
52.140000,0.020000,-6.211446,-6.089642,-4.440951,1.066338,0.349053,0.938047,1.071567,0.342338,0.938441,-0.606526,-0.654983,-0.450692,Fall
52.160000,0.020000,-6.134171,-6.189016,-4.332874,1.060806,0.355293,0.940072,1.066338,0.349053,0.938047,-0.597104,-0.662693,-0.452001,Fall
52.180000,0.020000,-5.879543,-6.173759,-4.287937,1.058823,0.363219,0.942988,1.060806,0.355293,0.940072,-0.589231,-0.669731,-0.451960,Fall
52.200000,0.019997,-5.603792,-6.084185,-4.626154,1.059634,0.374175,0.940784,1.058823,0.363219,0.942988,-0.575367,-0.676049,-0.460337,Fall
52.220000,0.020000,-5.360444,-6.140776,-4.620088,1.061264,0.384861,0.942327,1.059634,0.374175,0.940784,-0.554737,-0.680437,-0.478824,Fall
52.240000,0.020000,-5.093266,-6.134617,-4.916031,1.062847,0.396412,0.942859,1.061264,0.384861,0.942327,-0.527260,-0.684213,-0.503834,Fall
52.260000,0.020000,-4.725641,-6.203041,-5.196119,1.064724,0.407791,0.943146,1.062847,0.396412,0.942859,-0.491284,-0.690313,-0.531139,Fall
52.280000,0.020000,-4.683192,-6.479655,-5.577216,1.059816,0.417834,0.937046,1.064724,0.407791,0.943146,-0.452371,-0.711706,-0.537433,Fall
52.300000,0.020000,-4.304016,-7.076011,-5.121149,1.058077,0.426402,0.928722,1.059816,0.417834,0.937046,-0.429879,-0.764970,-0.479610,Fall
52.320000,0.020000,-4.179533,-7.150479,-4.473866,1.058999,0.441458,0.919042,1.058077,0.426402,0.928722,-0.430743,-0.805634,-0.406712,Fall
52.340000,0.020000,-4.801852,-7.920071,-4.288116,1.051427,0.441621,0.907613,1.058999,0.441458,0.919042,-0.450897,-0.808177,-0.378868,Fall
52.360000,0.020000,-5.012802,-7.809611,-4.113718,1.044529,0.442386,0.897054,1.051427,0.441621,0.907613,-0.475831,-0.799987,-0.365521,Fall
52.380000,0.019997,-5.228944,-8.026215,-4.128470,1.038482,0.437124,0.882898,1.044529,0.442386,0.897054,-0.502195,-0.791342,-0.348680,Fall
52.400000,0.020000,-5.461808,-8.033871,-4.004977,1.033746,0.429344,0.867578,1.038482,0.437124,0.882898,-0.532620,-0.779296,-0.330173,Fall
52.420000,0.020000,-5.807892,-8.010651,-3.959198,1.028226,0.418813,0.850433,1.033746,0.429344,0.867578,-0.563908,-0.762904,-0.316205,Fall
52.440000,0.020000,-6.156835,-7.803315,-3.715652,1.022349,0.408281,0.835822,1.028226,0.418813,0.850433,-0.597653,-0.741766,-0.304293,Fall
52.460000,0.020000,-6.753160,-7.510671,-3.663807,1.013181,0.397291,0.819653,1.022349,0.408281,0.835822,-0.641670,-0.709605,-0.291069,Fall
52.480000,0.020000,-7.505878,-7.130690,-3.528415,1.000960,0.383568,0.802622,1.013181,0.397291,0.819653,-0.702836,-0.656933,-0.272874,Fall
52.500000,0.020000,-8.134452,-6.356786,-3.188091,0.991126,0.369415,0.787487,1.000960,0.383568,0.802622,-0.779078,-0.575857,-0.247843,Fall
52.520000,0.020000,-9.093213,-5.248598,-2.723484,0.978736,0.354000,0.774874,0.991126,0.369415,0.787487,-0.863788,-0.456462,-0.213339,Fall
52.540000,0.019997,-9.817913,-3.655882,-2.237969,0.966816,0.339409,0.762563,0.978736,0.354000,0.774874,-0.940040,-0.298289,-0.165375,Fall
52.560000,0.020000,-10.279140,-1.798911,-1.628448,0.954976,0.326780,0.750318,0.966816,0.339409,0.762563,-0.987475,-0.119009,-0.103587,Fall
52.580000,0.020000,-10.365110,0.027044,-1.004183,0.943372,0.315136,0.737163,0.954976,0.326780,0.750318,-0.997445,0.062102,-0.035319,Fall
52.600000,0.020000,-10.140960,1.799565,-0.313737,0.931365,0.305940,0.724337,0.943372,0.315136,0.737163,-0.972544,0.230312,0.033392,Fall
52.620000,0.020000,-9.609977,3.312073,0.345974,0.919689,0.297876,0.711654,0.931365,0.305940,0.724337,-0.920101,0.378724,0.099909,Fall
52.640000,0.020000,-8.981831,4.403296,1.127717,0.905882,0.285738,0.703318,0.919689,0.297876,0.711654,-0.845208,0.510720,0.157443,Fall
52.660000,0.020000,-7.985071,5.780232,1.600747,0.894381,0.279484,0.694326,0.905882,0.285738,0.703318,-0.755352,0.621097,0.209004,Fall
52.680000,0.020000,-7.151608,6.542562,2.277368,0.880406,0.272051,0.687756,0.894381,0.279484,0.694326,-0.657787,0.704809,0.265634,Fall
52.700000,0.019997,-6.129206,7.563358,2.974830,0.868438,0.275420,0.681032,0.880406,0.272051,0.687756,-0.563782,0.753810,0.337521,Fall
52.720000,0.020000,-5.588726,7.034257,3.955680,0.849453,0.263634,0.678676,0.868438,0.275420,0.681032,-0.472934,0.777120,0.415233,Fall
52.740000,0.020000,-4.752127,7.501303,4.688594,0.831414,0.260982,0.676251,0.849453,0.263634,0.678676,-0.392479,0.778179,0.490304,Fall
52.760000,0.020000,-4.169319,7.332738,5.408144,0.814032,0.257451,0.676793,0.831414,0.260982,0.676251,-0.336414,0.765472,0.548523,Fall
52.780000,0.020000,-3.732271,7.189487,5.835489,0.797795,0.252698,0.679406,0.814032,0.257451,0.676793,-0.297702,0.757095,0.581533,Fall
52.800000,0.020000,-3.482469,7.038549,6.191581,0.781715,0.246761,0.684488,0.797795,0.252698,0.679406,-0.273038,0.747745,0.605250,Fall
52.820000,0.020000,-3.260774,6.857893,6.428654,0.767935,0.238683,0.691589,0.781715,0.246761,0.684488,-0.262157,0.740243,0.619123,Fall
52.840000,0.020000,-3.299559,6.771561,6.595241,0.753819,0.229786,0.701131,0.767935,0.238683,0.691589,-0.264405,0.735616,0.623667,Fall
52.860000,0.020000,-3.343554,6.297494,6.602635,0.740993,0.211138,0.712085,0.753819,0.229786,0.701131,-0.275459,0.736994,0.617221,Fall
52.880000,0.019997,-3.506427,5.773022,6.493469,0.728190,0.179101,0.725972,0.740993,0.211138,0.712085,-0.292169,0.751797,0.591134,Fall
52.900000,0.020000,-3.600103,6.617507,6.148421,0.719514,0.161641,0.739207,0.728190,0.179101,0.725972,-0.322763,0.763554,0.559294,Fall
52.920000,0.020000,-4.071408,6.558207,5.996397,0.712542,0.144213,0.754871,0.719514,0.161641,0.739207,-0.379494,0.757350,0.531419,Fall
52.940000,0.020000,-4.691025,6.351413,5.610782,0.710008,0.127525,0.769584,0.712542,0.144213,0.754871,-0.465270,0.732500,0.496959,Fall
52.960000,0.020000,-5.649373,5.902010,5.080920,0.708733,0.111358,0.781741,0.710008,0.127525,0.769584,-0.569384,0.684028,0.455968,Fall
52.980000,0.020000,-5.025099,6.422488,4.653878,0.718929,0.093029,0.806286,0.708733,0.111358,0.781741,-0.564205,0.748104,0.349303,Fall
53.000000,0.020000,-5.317215,7.357669,3.696671,0.693545,0.072905,0.817308,0.718929,0.093029,0.806286,-0.412647,0.852588,0.320649,Fall
53.020000,0.020000,-2.239850,7.157603,2.936121,0.690702,0.033260,0.818409,0.693545,0.072905,0.817308,-0.213830,0.931678,0.293689,Fall
53.040000,0.019997,-0.479189,8.148030,1.908239,0.691905,0.006825,0.806521,0.690702,0.033260,0.818409,-0.054983,0.965345,0.255120,Fall
53.060000,0.020000,-0.625834,9.736283,3.266821,0.687240,0.013336,0.817011,0.691905,0.006825,0.806521,-0.040016,0.959298,0.279547,Fall
53.080000,0.020000,-0.921226,9.822951,2.031111,0.685460,0.017032,0.825081,0.687240,0.013336,0.817011,-0.084835,0.982484,0.165916,Fall
53.100000,0.020000,0.165558,9.749152,-1.051055,0.694153,0.015960,0.809351,0.685460,0.017032,0.825081,-0.027431,0.999260,-0.026974,Fall
53.120000,0.020000,2.706489,9.511623,-2.825996,0.710118,0.018374,0.794804,0.694153,0.015960,0.809351,0.194523,0.957285,-0.213929,Fall
53.140000,0.020000,3.554880,9.026091,-2.573144,0.710526,0.020147,0.782663,0.710118,0.018374,0.794804,0.360294,0.911054,-0.200420,Fall
53.160000,0.020000,3.470577,8.838436,-1.015719,0.716373,0.014034,0.794103,0.710526,0.020147,0.782663,0.323979,0.932118,-0.161846,Fall
53.180000,0.020000,1.665718,8.771297,-2.564035,0.710959,0.007183,0.804223,0.716373,0.014034,0.794103,0.197390,0.929032,-0.312949,Fall
53.200000,0.019997,0.761084,9.064844,-4.423954,0.713689,0.019257,0.814245,0.710959,0.007183,0.804223,0.063665,0.862491,-0.502052,Fall
53.220000,0.020000,0.318889,7.614910,-6.540077,0.721405,0.027191,0.816303,0.713689,0.019257,0.814245,-0.006817,0.735803,-0.677162,Fall
53.240000,0.020000,-0.298268,5.512975,-8.515127,0.713922,0.026780,0.808000,0.721405,0.027191,0.816303,0.007732,0.564071,-0.825690,Fall
53.260000,0.020000,0.619954,4.151986,-9.234560,0.719471,0.034528,0.804358,0.713922,0.026780,0.808000,0.034916,0.383753,-0.922775,Fall
53.280000,0.020000,0.166324,2.355499,-9.995350,0.720170,0.044225,0.797032,0.719471,0.034528,0.804358,0.013390,0.190686,-0.981560,Fall
53.300000,0.020000,0.382008,0.295364,-9.898468,0.721691,0.059271,0.794955,0.720170,0.044225,0.797032,0.031191,-0.046574,-0.998428,Fall
53.320000,0.020000,0.962576,-2.184654,-9.567681,0.717492,0.064236,0.792219,0.721691,0.059271,0.794955,0.119521,-0.248002,-0.961359,Fall
53.340000,0.020000,0.667197,-3.552397,-8.264905,0.699263,0.071180,0.804164,0.717492,0.064236,0.792219,0.160923,-0.397516,-0.903374,Fall
53.360000,0.020000,1.456816,-4.949410,-8.402153,0.693864,0.075565,0.799264,0.699263,0.071180,0.804164,0.176019,-0.526873,-0.831518,Fall
53.380000,0.019997,1.754605,-5.947973,-7.913571,0.689339,0.077830,0.790090,0.693864,0.075565,0.799264,0.201924,-0.617863,-0.759916,Fall
53.400000,0.020000,2.326242,-5.497427,-8.899628,0.704272,0.079145,0.770580,0.689339,0.077830,0.790090,0.161023,-0.567094,-0.807760,Fall
