count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
316.660000,0.020020,-7.634600,-3.405024,-1.307404,1.232028,0.940428,-2.350462,1.227276,0.926630,-2.408048,-0.802444,-0.417357,-0.426494,Walking
316.680000,0.019989,-7.122138,-3.858662,-1.853715,1.237326,0.953306,-2.295069,1.232028,0.940428,-2.350462,-0.753027,-0.459011,-0.471444,Walking
316.700000,0.019989,-6.592003,-4.366359,-2.320800,1.242387,0.964211,-2.241012,1.237326,0.953306,-2.295069,-0.697779,-0.500705,-0.512249,Walking
316.720000,0.020020,-6.039555,-4.887072,-2.800915,1.246435,0.973207,-2.189650,1.242387,0.964211,-2.241012,-0.636262,-0.543979,-0.547045,Walking
316.740000,0.019989,-5.392225,-5.357742,-3.158767,1.250227,0.981271,-2.139915,1.246435,0.973207,-2.189650,-0.569004,-0.587274,-0.575626,Walking
316.760000,0.019989,-4.748191,-5.986426,-3.522760,1.253015,0.984950,-2.093312,1.250227,0.981271,-2.139915,-0.498232,-0.629004,-0.596757,Walking
316.780000,0.020020,-4.050787,-6.400157,-3.724420,1.255836,0.987754,-2.047937,1.253015,0.984950,-2.093312,-0.427293,-0.666686,-0.610697,Walking
316.800000,0.019989,-3.425946,-6.790960,-3.898217,1.258084,0.988763,-2.004417,1.255836,0.987754,-2.047937,-0.360691,-0.697395,-0.619308,Walking
316.820000,0.020020,-2.931236,-7.106178,-4.085691,1.259363,0.987921,-1.963839,1.258084,0.988763,-2.004417,-0.305313,-0.720091,-0.623099,Walking
316.840000,0.019989,-2.526290,-7.315565,-4.167731,1.260127,0.986061,-1.924750,1.259363,0.987921,-1.963839,-0.261420,-0.736242,-0.624185,Walking
316.860000,0.019989,-2.383784,-7.521795,-4.459498,1.259040,0.981874,-1.891746,1.260127,0.986061,-1.924750,-0.237451,-0.745397,-0.622897,Walking
316.880000,0.020020,-2.340996,-7.592662,-4.443704,1.258358,0.976913,-1.858987,1.259040,0.981874,-1.891746,-0.235164,-0.748712,-0.619781,Walking
316.900000,0.019989,-2.447943,-7.630240,-4.405461,1.258330,0.971145,-1.826530,1.258358,0.976913,-1.858987,-0.249389,-0.748384,-0.614595,Walking
316.920000,0.019989,-2.745557,-7.609386,-4.446628,1.258975,0.964915,-1.796714,1.258330,0.971145,-1.826530,-0.283162,-0.743908,-0.605327,Walking
316.940000,0.020020,-3.199056,-7.531375,-4.386184,1.259540,0.958832,-1.768508,1.258975,0.964915,-1.796714,-0.328982,-0.736750,-0.590737,Walking
316.960000,0.019989,-3.713412,-7.521014,-4.373664,1.260713,0.950767,-1.744016,1.259540,0.958832,-1.768508,-0.384515,-0.725540,-0.570737,Walking
316.980000,0.019989,-4.325008,-7.330525,-4.209460,1.261506,0.943467,-1.721129,1.260713,0.950767,-1.744016,-0.444921,-0.710024,-0.545812,Walking
317.000000,0.020020,-4.885780,-7.151060,-4.120812,1.262626,0.936104,-1.701934,1.261506,0.943467,-1.721129,-0.503744,-0.691463,-0.517804,Walking
317.020000,0.019989,-5.409165,-6.888122,-3.988602,1.264028,0.929596,-1.685492,1.262626,0.936104,-1.701934,-0.558540,-0.668963,-0.490430,Walking
317.040000,0.019989,-5.847647,-6.621676,-3.826690,1.266314,0.923360,-1.670650,1.264028,0.929596,-1.685492,-0.607751,-0.643192,-0.465771,Walking
317.060000,0.020020,-6.310065,-6.341069,-3.973461,1.267269,0.917505,-1.662408,1.266314,0.923360,-1.670650,-0.648087,-0.616577,-0.447008,Walking
317.080000,0.019989,-6.653551,-6.118041,-3.911432,1.268045,0.910875,-1.655867,1.267269,0.917505,-1.662408,-0.682199,-0.589843,-0.432076,Walking
317.100000,0.020020,-7.037070,-5.915269,-3.902030,1.268169,0.902318,-1.652636,1.268045,0.910875,-1.655867,-0.717972,-0.559413,-0.414214,Walking
317.120000,0.019989,-7.294220,-5.558505,-3.680216,1.270188,0.894365,-1.649003,1.268169,0.902318,-1.652636,-0.753845,-0.526060,-0.393673,Walking
317.140000,0.019989,-7.559121,-5.189353,-3.478056,1.273496,0.887157,-1.645765,1.270188,0.894365,-1.649003,-0.787419,-0.492226,-0.371058,Walking
317.160000,0.020020,-7.765087,-4.888362,-3.128460,1.278718,0.879248,-1.640120,1.273496,0.887157,-1.645765,-0.818137,-0.458034,-0.347645,Walking
317.180000,0.019989,-7.993841,-4.533286,-2.851582,1.284786,0.871713,-1.633550,1.278718,0.879248,-1.640120,-0.845811,-0.423681,-0.324188,Walking
317.200000,0.019989,-8.204309,-4.209775,-2.526070,1.291489,0.863979,-1.625097,1.284786,0.871713,-1.633550,-0.870505,-0.389690,-0.300605,Walking
317.220000,0.020020,-8.410023,-3.896963,-2.185628,1.298286,0.856018,-1.614262,1.291489,0.863979,-1.625097,-0.891904,-0.356708,-0.277968,Walking
317.240000,0.019989,-8.583224,-3.571386,-1.918075,1.305261,0.848207,-1.602284,1.298286,0.856018,-1.614262,-0.910512,-0.324223,-0.256608,Walking
317.260000,0.019989,-8.845970,-3.287968,-1.297182,1.310589,0.839379,-1.583088,1.305261,0.848207,-1.602284,-0.928904,-0.290142,-0.230122,Walking
317.280000,0.020020,-9.048972,-2.898112,-0.803251,1.315562,0.830986,-1.560923,1.310589,0.839379,-1.583088,-0.947747,-0.252689,-0.194740,Walking
317.300000,0.019989,-9.303603,-2.462298,-0.047879,1.319020,0.823167,-1.532629,1.315562,0.830986,-1.560923,-0.966009,-0.211125,-0.149172,Walking
317.320000,0.020020,-9.440499,-2.018850,0.777358,1.322572,0.816104,-1.497496,1.319020,0.823167,-1.532629,-0.980422,-0.169829,-0.099652,Walking
317.340000,0.019989,-9.542761,-1.623024,1.397937,1.325888,0.809670,-1.458876,1.322572,0.816104,-1.497496,-0.989668,-0.132638,-0.054449,Walking
317.360000,0.019989,-9.718357,-1.311831,1.996654,1.326599,0.804137,-1.415759,1.325888,0.809670,-1.458876,-0.994285,-0.105504,-0.016344,Walking
317.380000,0.020020,-9.765326,-1.096237,2.405602,1.326707,0.799534,-1.370285,1.326599,0.804137,-1.415759,-0.995999,-0.088313,0.013668,Walking
317.400000,0.019989,-9.808206,-0.872276,2.872023,1.326056,0.796834,-1.320072,1.326707,0.799534,-1.370285,-0.996497,-0.075144,0.036698,Walking
317.420000,0.019989,-9.886394,-0.655288,3.108340,1.323822,0.796936,-1.268066,1.326056,0.796834,-1.320072,-0.996394,-0.067320,0.051640,Walking
317.440000,0.020020,-9.911922,-0.544925,3.247817,1.321010,0.798538,-1.215135,1.323822,0.796936,-1.268066,-0.996069,-0.063704,0.061553,Walking
317.460000,0.019989,-9.983785,-0.429520,3.184346,1.316697,0.803005,-1.164045,1.321010,0.798538,-1.215135,-0.995723,-0.066566,0.064062,Walking
317.480000,0.019989,-9.980491,-0.494574,3.136539,1.312380,0.808141,-1.112752,1.316697,0.803005,-1.164045,-0.995364,-0.076609,0.058155,Walking
317.500000,0.020020,-10.031430,-0.599460,2.951581,1.306890,0.814506,-1.062437,1.312380,0.808141,-1.112752,-0.994615,-0.093512,0.044677,Walking
317.520000,0.019989,-9.929647,-0.751263,2.808610,1.303095,0.822585,-1.010181,1.306890,0.814506,-1.062437,-0.992841,-0.117786,0.019816,Walking
317.540000,0.019989,-9.848093,-0.974730,2.556756,1.300193,0.831854,-0.956273,1.303095,0.822585,-1.010181,-0.989089,-0.146628,-0.014288,Walking
317.560000,0.020020,-9.695111,-1.212052,2.267038,1.299004,0.842635,-0.899469,1.300193,0.831854,-0.956273,-0.982230,-0.178446,-0.058144,Walking
317.580000,0.019989,-9.576595,-1.498895,1.803587,1.298012,0.854218,-0.841953,1.299004,0.842635,-0.899469,-0.971151,-0.211862,-0.109457,Walking
317.600000,0.020020,-9.404455,-1.755364,1.326887,1.297387,0.867375,-0.783374,1.298012,0.854218,-0.841953,-0.955480,-0.245932,-0.163020,Walking
317.620000,0.019989,-9.082761,-2.036376,0.811441,1.299044,0.881668,-0.724016,1.297387,0.867375,-0.783374,-0.934313,-0.280473,-0.219985,Walking
317.640000,0.019989,-8.717312,-2.312068,0.209961,1.302726,0.897097,-0.665119,1.299044,0.881668,-0.724016,-0.907393,-0.314364,-0.278950,Walking
317.660000,0.020020,-8.353856,-2.649331,-0.272552,1.307019,0.913003,-0.604298,1.302726,0.897097,-0.665119,-0.873423,-0.351058,-0.337476,Walking
317.680000,0.019989,-7.916778,-3.049412,-0.896609,1.312007,0.928721,-0.545233,1.307019,0.913003,-0.604298,-0.832451,-0.391003,-0.392609,Walking
317.700000,0.019989,-7.460896,-3.533865,-1.491524,1.317120,0.942643,-0.488392,1.312007,0.928721,-0.545233,-0.786614,-0.431225,-0.441908,Walking
317.720000,0.020020,-6.959132,-4.049998,-2.020931,1.322201,0.954440,-0.433496,1.317120,0.942643,-0.488392,-0.735264,-0.472914,-0.485530,Walking
317.740000,0.019989,-6.386456,-4.493286,-2.463113,1.327503,0.965527,-0.379813,1.322201,0.954440,-0.433496,-0.678052,-0.514569,-0.524847,Walking
317.760000,0.019989,-5.859432,-5.077816,-2.955841,1.330904,0.973432,-0.329553,1.327503,0.965527,-0.379813,-0.614635,-0.557930,-0.557618,Walking
317.780000,0.020020,-5.181316,-5.571945,-3.289348,1.334379,0.980064,-0.280902,1.330904,0.973432,-0.329553,-0.545864,-0.601754,-0.583031,Walking
317.800000,0.019989,14.474250,-4.571693,7.406166,1.527159,0.989885,0.004575,1.334379,0.980064,-0.280902,0.492353,-0.516109,-0.700871,Fall
317.820000,0.020020,-14.435950,-0.480434,-13.719520,1.136697,1.129458,-0.192511,1.527159,0.989885,0.004575,0.516623,-0.759663,-0.394984,Fall
317.840000,0.019989,11.939460,-6.737104,8.649870,1.489257,1.144557,0.035604,1.136697,1.129458,-0.192511,-0.580858,-0.763757,-0.281567,Fall
317.860000,0.019989,-5.851244,4.253304,15.018590,1.551841,1.304517,0.311317,1.489257,1.144557,0.035604,-0.915612,-0.382168,0.124911,Fall
317.880000,0.020020,-0.557938,-14.647170,2.704961,1.625285,0.877757,0.248936,1.551841,1.304517,0.311317,-0.430843,0.679916,0.593371,Fall
317.900000,0.019989,12.465960,38.582600,2.679767,1.859311,1.470666,0.382656,1.625285,0.877757,0.248936,0.077292,0.909365,-0.408756,Fall
317.920000,0.019989,0.720879,-22.353900,6.034766,1.940001,1.124337,0.658069,1.859311,1.470666,0.382656,-0.338009,-0.512529,-0.789344,Fall
317.940000,0.020020,11.247440,-11.445580,6.323247,2.069968,1.066276,0.800140,1.940001,1.124337,0.658069,0.484756,-0.871089,-0.078837,Fall
317.960000,0.019989,9.109101,-6.080690,5.337080,2.062971,0.992129,0.928148,2.069968,1.066276,0.800140,0.964233,-0.241720,-0.108748,Fall
317.980000,0.019989,5.389344,-8.769007,4.001736,2.173255,1.012200,1.024928,2.062971,0.992129,0.928148,-0.013037,-0.996243,-0.085620,Fall
318.000000,0.020020,-10.521720,-22.035580,6.075310,1.989137,0.752790,1.076985,2.173255,1.012200,1.024928,-0.135046,-0.925357,0.354229,Fall
318.020000,0.019989,3.941570,4.767437,2.784301,2.118504,1.033742,1.094875,1.989137,0.752790,1.076985,-0.257932,-0.946774,0.192590,Fall
318.040000,0.019989,-12.348410,-22.777040,2.610970,1.952181,0.716971,1.034006,2.118504,1.033742,1.094875,-0.410570,-0.706404,0.576564,Fall
318.060000,0.020020,1.753082,-7.369657,10.783220,1.978430,0.720505,1.124705,1.952181,0.716971,1.034006,0.045049,-0.769231,0.637381,Fall
318.080000,0.019989,-5.764859,-13.112160,3.894669,1.942016,0.599881,1.091992,1.978430,0.720505,1.124705,-0.401953,-0.721474,0.563834,Fall
318.100000,0.020020,-2.238290,-12.483830,6.849415,1.924396,0.501671,1.107400,1.942016,0.599881,1.091992,-0.138446,-0.772491,0.619751,Fall
318.120000,0.019989,-0.874171,-12.651870,6.562160,1.937875,0.402891,1.121346,1.924396,0.501671,1.107400,-0.157849,-0.785947,0.597806,Fall
318.140000,0.019989,-0.274026,-12.525970,5.502688,1.970350,0.311901,1.123608,1.937875,0.402891,1.121346,-0.193546,-0.812840,0.549392,Fall
318.160000,0.020020,-1.139585,-12.496450,5.272131,1.995897,0.225896,1.132824,1.970350,0.311901,1.123608,-0.246247,-0.835926,0.490501,Fall
318.180000,0.019989,-2.461790,-16.563190,8.452438,2.007373,0.056782,1.209389,1.995897,0.225896,1.132824,-0.309471,-0.825978,0.471157,Fall
318.200000,0.019989,-3.285662,-3.358584,2.568928,2.034235,0.147355,1.189909,2.007373,0.056782,1.209389,-0.471917,-0.804250,0.361214,Fall
318.220000,0.020020,-5.752094,-8.134709,1.850921,2.006021,0.154173,1.179817,2.034235,0.147355,1.189909,-0.442685,-0.863945,0.240062,Fall
318.240000,0.019989,-1.344110,-7.980999,1.753337,2.043972,0.161129,1.134040,2.006021,0.154173,1.179817,-0.330550,-0.849028,0.412176,Fall
318.260000,0.019989,-4.950533,-6.163709,8.158852,2.020614,0.144130,1.150645,2.043972,0.161129,1.134040,-0.385527,-0.541621,0.747004,Fall
318.280000,0.020020,-1.564865,-3.541604,9.897009,2.088926,0.142393,1.194319,2.020614,0.144130,1.150645,-0.507351,-0.352177,0.786490,Fall
318.300000,0.019989,-8.602024,-4.070951,4.878708,2.078318,0.169840,1.267752,2.088926,0.142393,1.194319,-0.822766,-0.554948,0.122837,Fall
318.320000,0.020020,-6.283918,-5.975404,-3.319748,2.089192,0.171050,1.274014,2.078318,0.169840,1.267752,-0.695933,-0.615275,-0.370290,Fall
318.340000,0.019989,-5.383013,-9.464527,-2.191658,2.079202,0.134488,1.305238,2.089192,0.171050,1.274014,-0.497781,-0.778331,-0.382643,Fall
318.360000,0.019989,-1.155013,-10.658210,-5.104180,2.083647,0.060397,1.338803,2.079202,0.134488,1.305238,-0.140409,-0.708628,-0.691471,Fall
318.380000,0.020020,1.587318,-3.004587,-7.868188,2.103557,0.069805,1.364563,2.083647,0.060397,1.338803,0.060431,-0.354183,-0.933222,Fall
318.400000,0.019989,-1.776518,-1.094855,-8.318458,2.064967,0.063905,1.393700,2.103557,0.069805,1.364563,0.015700,-0.081517,-0.996548,Fall
318.420000,0.019989,-1.018467,-0.022758,-9.603683,2.051600,0.056983,1.397593,2.064967,0.063905,1.393700,-0.035649,0.032981,-0.998820,Fall
318.440000,0.020020,-0.107310,1.241671,-9.487577,2.049100,0.046944,1.400922,2.051600,0.056983,1.397593,0.001786,0.177687,-0.984086,Fall
318.460000,0.019989,0.702677,2.810979,-9.412643,2.051979,0.048104,1.400654,2.049100,0.046944,1.400922,0.056948,0.280628,-0.958126,Fall
318.480000,0.019989,1.738635,3.422487,-9.977113,2.064838,0.058688,1.387309,2.051979,0.048104,1.400654,0.111655,0.294906,-0.948980,Fall
318.500000,0.020020,0.595894,1.976899,-10.274220,2.055876,0.038136,1.367413,2.064838,0.058688,1.387309,0.106375,0.306167,-0.946016,Fall
318.520000,0.019989,0.694692,3.395694,-8.389872,2.053329,0.046246,1.385746,2.055876,0.038136,1.367413,0.083802,0.304786,-0.948727,Fall
318.540000,0.019989,0.781710,3.196968,-9.729662,2.053754,0.048642,1.376834,2.053329,0.046246,1.385746,0.077521,0.313671,-0.946362,Fall
318.560000,0.020020,0.447338,2.897748,-9.386336,2.052283,0.042422,1.374222,2.053754,0.048642,1.376834,0.053092,0.327056,-0.943513,Fall
318.580000,0.019989,0.067784,3.043612,-9.327168,2.047748,0.039050,1.372968,2.052283,0.042422,1.374222,0.030034,0.327457,-0.944389,Fall
318.600000,0.020020,0.242978,3.352132,-9.231517,2.049492,0.041888,1.373709,2.047748,0.039050,1.372968,0.015888,0.327253,-0.944803,Fall
318.620000,0.019989,-0.027863,3.337939,-8.763598,2.047457,0.048029,1.385027,2.049492,0.041888,1.373709,0.007539,0.308943,-0.951051,Fall
318.640000,0.019989,-0.346725,2.701007,-9.724786,2.046106,0.045369,1.378286,2.047457,0.048029,1.385027,-0.028457,0.288895,-0.956938,Fall
318.660000,0.020020,-0.628210,2.331863,-9.582253,2.046558,0.048435,1.377497,2.046106,0.045369,1.378286,-0.066339,0.222094,-0.972766,Fall
318.680000,0.019989,-0.836767,1.322853,-9.681632,2.045470,0.051623,1.378050,2.046558,0.048435,1.377497,-0.079745,0.118585,-0.989737,Fall
318.700000,0.019989,-0.981724,0.307888,-9.773204,2.043897,0.051564,1.377854,2.045470,0.051623,1.378050,-0.092055,0.031687,-0.995250,Fall
318.720000,0.020020,-1.012477,-0.609734,-9.755872,2.043672,0.046171,1.377793,2.043897,0.051564,1.377854,-0.102064,-0.034690,-0.994173,Fall
318.740000,0.019989,-0.715250,0.177867,-9.846189,2.047213,0.064026,1.375733,2.043672,0.046171,1.377793,-0.090964,-0.072927,-0.993180,Fall
318.760000,0.019989,-0.758525,-0.898893,-9.741211,2.047574,0.062272,1.375819,2.047213,0.064026,1.375733,-0.079162,-0.082684,-0.993427,Fall
318.780000,0.020020,-0.856732,-0.688944,-9.651549,2.046298,0.063115,1.377800,2.047574,0.062272,1.375819,-0.080839,-0.074520,-0.993938,Fall
318.800000,0.019989,-0.700037,-0.525367,-9.923300,2.047750,0.063717,1.374611,2.046298,0.063115,1.377800,-0.078764,-0.056626,-0.995284,Fall
318.820000,0.020020,-0.782858,-0.286677,-9.800901,2.047273,0.064836,1.374084,2.047750,0.063717,1.374611,-0.077370,-0.034920,-0.996391,Fall
318.840000,0.019989,-0.744847,-0.113726,-9.866032,2.047428,0.065139,1.372369,2.047273,0.064836,1.374084,-0.076721,-0.013138,-0.996966,Fall
318.860000,0.019989,-0.831554,-0.172136,-9.598903,2.046340,0.061983,1.375972,2.047428,0.065139,1.372369,-0.079216,-0.001453,-0.996857,Fall
318.880000,0.020020,-0.813021,-0.003602,-9.806093,2.046183,0.061647,1.375388,2.046340,0.061983,1.375972,-0.082078,0.001342,-0.996625,Fall
318.900000,0.019989,-0.774311,-0.039522,-9.770340,2.046191,0.062483,1.375561,2.046183,0.061647,1.375388,-0.078972,-0.008292,-0.996842,Fall
318.920000,0.019989,-0.807549,-0.285382,-9.865068,2.045469,0.065835,1.373643,2.046191,0.062483,1.375561,-0.078634,-0.046186,-0.995833,Fall
318.940000,0.020020,-0.778366,-0.848307,-9.810919,2.045429,0.067612,1.372108,2.045469,0.065835,1.373643,-0.079141,-0.095518,-0.992277,Fall
318.960000,0.019989,-0.746076,-1.278871,-9.787269,2.045507,0.068332,1.370214,2.045429,0.067612,1.372108,-0.076453,-0.134036,-0.988023,Fall
318.980000,0.019989,-0.746969,-1.481517,-9.665457,2.045455,0.069061,1.370169,2.045507,0.068332,1.370214,-0.075876,-0.154741,-0.985037,Fall
319.000000,0.020020,-0.735216,-1.556275,-9.638551,2.045509,0.069046,1.370553,2.045455,0.069061,1.370169,-0.075220,-0.158567,-0.984479,Fall
319.020000,0.019989,-0.739492,-1.539291,-9.646463,2.045563,0.068676,1.370883,2.045509,0.069046,1.370553,-0.075660,-0.155020,-0.985010,Fall
319.040000,0.019989,-0.749922,-1.486273,-9.664518,2.045563,0.068188,1.371021,2.045563,0.068676,1.370883,-0.076446,-0.149017,-0.985875,After_fall
319.060000,0.020020,-0.758306,-1.421491,-9.679894,2.045540,0.067696,1.371032,2.045563,0.068188,1.371021,-0.077179,-0.142400,-0.986796,After_fall
319.080000,0.019989,-0.765961,-1.351428,-9.674130,2.045543,0.067675,1.371277,2.045540,0.067696,1.371032,-0.078094,-0.137651,-0.987397,After_fall
319.100000,0.020020,-0.773917,-1.336544,-9.692364,2.045514,0.067468,1.371214,2.045543,0.067675,1.371277,-0.078745,-0.135191,-0.987686,After_fall
319.120000,0.019989,-0.775836,-1.328320,-9.701280,2.045485,0.067335,1.370982,2.045514,0.067468,1.371214,-0.078935,-0.134722,-0.987734,After_fall
319.140000,0.019989,-0.779533,-1.344887,-9.692204,2.045429,0.067181,1.370885,2.045485,0.067335,1.370982,-0.079179,-0.136308,-0.987497,After_fall
319.160000,0.020020,-0.779948,-1.371162,-9.706270,2.045416,0.067054,1.370425,2.045429,0.067181,1.370885,-0.079440,-0.139127,-0.987083,After_fall
319.180000,0.019989,-0.782056,-1.394213,-9.688730,2.045372,0.067075,1.370228,2.045416,0.067054,1.370425,-0.079495,-0.142231,-0.986636,After_fall
319.200000,0.019989,-0.766715,-1.369309,-9.648098,2.045434,0.067713,1.370843,2.045372,0.067075,1.370228,-0.078471,-0.142836,-0.986631,After_fall
319.220000,0.020020,-0.766559,-1.421856,-9.702494,2.045367,0.067329,1.370376,2.045434,0.067713,1.370843,-0.077799,-0.142982,-0.986663,After_fall
319.240000,0.019989,-0.763598,-1.409254,-9.667681,2.045355,0.067388,1.370578,2.045367,0.067329,1.370376,-0.077782,-0.143958,-0.986522,After_fall
319.260000,0.019989,-0.759804,-1.420030,-9.678086,2.045369,0.067306,1.370565,2.045355,0.067388,1.370578,-0.077523,-0.144335,-0.986487,After_fall
319.280000,0.020020,-0.760008,-1.419982,-9.674407,2.045404,0.067299,1.370613,2.045369,0.067306,1.370565,-0.077652,-0.144713,-0.986422,After_fall
319.300000,0.019989,-0.757471,-1.387443,-9.669847,2.045365,0.067757,1.370789,2.045404,0.067299,1.370613,-0.077015,-0.143766,-0.986611,After_fall
319.320000,0.020020,-0.748986,-1.399919,-9.678864,2.045385,0.067702,1.370831,2.045365,0.067757,1.370789,-0.076451,-0.142426,-0.986849,After_fall
319.340000,0.019989,-0.751073,-1.388380,-9.678315,2.045417,0.067704,1.370905,2.045385,0.067702,1.370831,-0.076721,-0.141535,-0.986956,After_fall
319.360000,0.019989,-0.752666,-1.376087,-9.678467,2.045452,0.067742,1.371004,2.045417,0.067704,1.370905,-0.076906,-0.140467,-0.987094,After_fall
319.380000,0.020020,-0.753490,-1.363048,-9.679053,2.045485,0.067807,1.371123,2.045452,0.067742,1.371004,-0.076977,-0.139274,-0.987257,After_fall
319.400000,0.019989,-0.753440,-1.349418,-9.679692,2.045507,0.067885,1.371266,2.045485,0.067807,1.371123,-0.076916,-0.137954,-0.987448,After_fall
319.420000,0.019989,-0.760714,-1.356517,-9.697022,2.045398,0.067696,1.371079,2.045507,0.067885,1.371266,-0.076984,-0.137315,-0.987531,After_fall
319.440000,0.020020,-0.755429,-1.339999,-9.682511,2.045416,0.067732,1.371196,2.045398,0.067696,1.371079,-0.077099,-0.136780,-0.987597,After_fall
319.460000,0.019989,-0.755248,-1.328626,-9.683942,2.045420,0.067762,1.371317,2.045416,0.067732,1.371196,-0.077011,-0.135590,-0.987768,After_fall
