count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
790.200000,0.020020,-8.851353,-0.578317,2.523235,1.328000,0.848467,-3.180060,1.310641,0.857776,-3.203908,-0.990672,-0.011552,0.135778,Walking
790.220000,0.019959,-9.190267,-0.198630,2.654659,1.337787,0.841999,-3.158670,1.328000,0.848467,-3.180060,-0.986813,0.012788,0.161361,Walking
790.240000,0.020020,-9.135293,0.007864,2.893640,1.348011,0.835822,-3.135938,1.337787,0.841999,-3.158670,-0.983280,0.032253,0.179219,Walking
790.260000,0.020020,-9.063758,0.180753,3.254850,1.358976,0.829523,-3.108813,1.348011,0.835822,-3.135938,-0.979765,0.050500,0.193675,Walking
790.280000,0.019959,-9.024151,0.330933,3.436915,1.370052,0.822994,-3.080355,1.358976,0.829523,-3.108813,-0.976461,0.067081,0.204998,Walking
790.300000,0.020020,-8.984089,0.457109,3.667406,1.381322,0.815986,-3.049111,1.370052,0.822994,-3.080355,-0.973195,0.082281,0.214757,Walking
790.320000,0.020020,-8.953381,0.575104,3.909305,1.392661,0.808508,-3.014298,1.381322,0.815986,-3.049111,-0.970414,0.096701,0.221236,Walking
790.340000,0.019959,-8.913585,0.706788,4.026863,1.404319,0.800820,-2.977823,1.392661,0.808508,-3.014298,-0.968166,0.111312,0.224196,Walking
790.360000,0.020020,-8.952112,0.894337,4.274500,1.415194,0.794147,-2.935039,1.404319,0.800820,-2.977823,-0.967920,0.125142,0.217877,Walking
790.380000,0.020020,-8.997406,1.067117,4.195221,1.425620,0.788739,-2.890339,1.415194,0.794147,-2.935039,-0.970259,0.136317,0.200038,Walking
790.400000,0.019959,-9.109527,1.249138,4.128706,1.434672,0.785838,-2.841571,1.425620,0.788739,-2.890339,-0.974824,0.142150,0.171791,Walking
790.420000,0.020020,-9.253503,1.390625,3.877791,1.442179,0.786331,-2.789749,1.434672,0.785838,-2.841571,-0.981499,0.139245,0.131416,Walking
790.440000,0.020020,-9.300207,1.390183,3.467529,1.450065,0.788874,-2.736655,1.442179,0.786331,-2.789749,-0.988186,0.128763,0.083123,Walking
790.460000,0.019959,-9.468322,1.456773,3.094092,1.455620,0.796581,-2.680964,1.450065,0.788874,-2.736655,-0.993545,0.109133,0.030965,Walking
790.480000,0.020020,-9.426495,1.286109,2.588113,1.462601,0.806308,-2.625069,1.455620,0.796581,-2.680964,-0.996451,0.081573,-0.020786,Walking
790.500000,0.020020,-9.413169,1.138276,2.148011,1.469846,0.819212,-2.568784,1.462601,0.806308,-2.625069,-0.996440,0.050329,-0.067636,Walking
790.520000,0.019959,-9.366734,0.951162,1.745712,1.477529,0.835008,-2.512866,1.469846,0.819212,-2.568784,-0.994056,0.016281,-0.107645,Walking
790.540000,0.020020,-9.218599,0.705952,1.378513,1.487355,0.852695,-2.457446,1.477529,0.835008,-2.512866,-0.989749,-0.018096,-0.141669,Walking
790.560000,0.020020,-9.168483,0.491418,0.899237,1.496517,0.873526,-2.403228,1.487355,0.852695,-2.457446,-0.981255,-0.055974,-0.184407,Walking
790.580000,0.019959,-8.889648,0.130247,0.299755,1.508461,0.894753,-2.351120,1.496517,0.873526,-2.403228,-0.967187,-0.095141,-0.235581,Walking
790.600000,0.020020,-8.684261,-0.207253,-0.263883,1.521380,0.916052,-2.301289,1.508461,0.894753,-2.351120,-0.951028,-0.129578,-0.280634,Walking
790.620000,0.020020,-8.600022,-0.574861,-0.888998,1.532720,0.935688,-2.256440,1.521380,0.916052,-2.301289,-0.934399,-0.158582,-0.318984,Walking
790.640000,0.019959,-8.432841,-0.854871,-1.355859,1.544114,0.954432,-2.214506,1.532720,0.935688,-2.256440,-0.917811,-0.182878,-0.352390,Walking
790.660000,0.020020,-8.304840,-1.187259,-1.919846,1.554709,0.970672,-2.177498,1.544114,0.954432,-2.214506,-0.900519,-0.203720,-0.384139,Walking
790.680000,0.020020,-8.043264,-1.394029,-2.341629,1.566718,0.986555,-2.142448,1.554709,0.970672,-2.177498,-0.881051,-0.222978,-0.417169,Walking
790.700000,0.020020,-7.768868,-1.625886,-2.854093,1.579528,1.001727,-2.110400,1.566718,0.986555,-2.142448,-0.857164,-0.242989,-0.454121,Walking
790.720000,0.019959,-7.447451,-1.942495,-3.387441,1.592831,1.014875,-2.080982,1.579528,1.001727,-2.110400,-0.827110,-0.265165,-0.495558,Walking
790.740000,0.020020,-7.082431,-2.231167,-3.904947,1.606452,1.026848,-2.053280,1.592831,1.014875,-2.080982,-0.791317,-0.288402,-0.539112,Walking
790.760000,0.020020,-6.634880,-2.581855,-4.369743,1.621193,1.036316,-2.026510,1.606452,1.026848,-2.053280,-0.751399,-0.311399,-0.581748,Walking
790.780000,0.019959,-6.255119,-2.827952,-4.780183,1.635461,1.044960,-2.000479,1.621193,1.036316,-2.026510,-0.710502,-0.332422,-0.620228,Walking
790.800000,0.020020,-5.958762,-3.062567,-5.112118,1.648420,1.052300,-1.974889,1.635461,1.044960,-2.000479,-0.673401,-0.349559,-0.651413,Walking
790.820000,0.020020,-5.697997,-3.210666,-5.319640,1.660449,1.059254,-1.948741,1.648420,1.052300,-1.974889,-0.642085,-0.362695,-0.675410,Walking
790.840000,0.019959,-5.460695,-3.331342,-5.526349,1.671821,1.065777,-1.922958,1.660449,1.059254,-1.948741,-0.614726,-0.372900,-0.695023,Walking
790.860000,0.020020,-5.425051,-3.519776,-5.643579,1.680110,1.069881,-1.896855,1.671821,1.065777,-1.922958,-0.595219,-0.379692,-0.708200,Walking
790.880000,0.020020,-5.391611,-3.639495,-5.706418,1.686992,1.072612,-1.870838,1.680110,1.069881,-1.896855,-0.584647,-0.384904,-0.714169,Walking
790.900000,0.019959,-5.486282,-3.858475,-5.686831,1.691272,1.072418,-1.844736,1.686992,1.072612,-1.870838,-0.581113,-0.392329,-0.713011,Walking
790.920000,0.020020,-5.613773,-4.085999,-5.602981,1.693906,1.069631,-1.818713,1.691272,1.072418,-1.844736,-0.585664,-0.402323,-0.703658,Walking
790.940000,0.020020,-5.746976,-4.265077,-5.460886,1.695783,1.065482,-1.792766,1.693906,1.069631,-1.818713,-0.595382,-0.413642,-0.688782,Walking
790.960000,0.019959,-5.940676,-4.521933,-5.312812,1.696575,1.058415,-1.767773,1.695783,1.065482,-1.792766,-0.609622,-0.424860,-0.669220,Walking
790.980000,0.020020,-6.159179,-4.672516,-5.142082,1.696453,1.050288,-1.743828,1.696575,1.058415,-1.767773,-0.627227,-0.434917,-0.646091,Walking
791.000000,0.020020,-6.445004,-4.861736,-5.018169,1.694440,1.039948,-1.722346,1.696453,1.050288,-1.743828,-0.646732,-0.442940,-0.620920,Walking
791.020000,0.019959,-6.876256,-5.134804,-4.918200,1.688534,1.025019,-1.704659,1.694440,1.039948,-1.722346,-0.670778,-0.447176,-0.591685,Walking
791.040000,0.020020,-7.245753,-5.216641,-4.737436,1.680900,1.008126,-1.689859,1.688534,1.025019,-1.704659,-0.699737,-0.445754,-0.558275,Walking
791.060000,0.020020,-7.860117,-5.244344,-4.702082,1.667346,0.988161,-1.680738,1.680900,1.008126,-1.689859,-0.732221,-0.432932,-0.525758,Walking
791.080000,0.019959,-8.229801,-4.965225,-4.550806,1.653209,0.968895,-1.674476,1.667346,0.988161,-1.680738,-0.766717,-0.407738,-0.495878,Walking
791.100000,0.020020,-8.657104,-4.594306,-4.444448,1.637340,0.950257,-1.671783,1.653209,0.968895,-1.674476,-0.801675,-0.373427,-0.466766,Walking
791.120000,0.020020,-8.874638,-4.019895,-4.205163,1.623584,0.935506,-1.670041,1.637340,0.950257,-1.671783,-0.834606,-0.334664,-0.437530,Walking
791.140000,0.019959,-9.065883,-3.571532,-3.961090,1.611772,0.922358,-1.669409,1.623584,0.935506,-1.670041,-0.863818,-0.296920,-0.407010,Walking
791.160000,0.020020,-9.353456,-3.110707,-3.629699,1.599885,0.911369,-1.670057,1.611772,0.922358,-1.669409,-0.892937,-0.261140,-0.366701,Walking
791.180000,0.020020,-9.490561,-2.747846,-3.341874,1.590389,0.901345,-1.673988,1.599885,0.911369,-1.670057,-0.919085,-0.229067,-0.320642,Walking
791.200000,0.020020,-9.606410,-2.413236,-3.168240,1.581850,0.893580,-1.681273,1.590389,0.901345,-1.673988,-0.935764,-0.206458,-0.285867,Walking
791.220000,0.019959,-9.622505,-2.174386,-2.999696,1.574780,0.888044,-1.689342,1.581850,0.893580,-1.681273,-0.944781,-0.193375,-0.264567,Walking
791.240000,0.020020,-9.604841,-2.019592,-2.898428,1.569170,0.883659,-1.698143,1.574780,0.888044,-1.689342,-0.950521,-0.183543,-0.250643,Walking
791.260000,0.020020,-9.658427,-1.764688,-2.739486,1.563512,0.881767,-1.705860,1.569170,0.883659,-1.698143,-0.955737,-0.170251,-0.239960,Walking
791.280000,0.019959,-9.652710,-1.550289,-2.641465,1.559120,0.880387,-1.713651,1.563512,0.881767,-1.705860,-0.961533,-0.150983,-0.229474,Walking
791.300000,0.020020,-9.680833,-1.267903,-2.474153,1.555363,0.880119,-1.720519,1.559120,0.880387,-1.713651,-0.967705,-0.127886,-0.217236,Walking
791.320000,0.020020,-9.696850,-0.961232,-2.237490,1.552500,0.881084,-1.725567,1.555363,0.880119,-1.720519,-0.973887,-0.102898,-0.202376,Walking
791.340000,0.019959,-9.713499,-0.703695,-2.060808,1.550438,0.882519,-1.730556,1.552500,0.881084,-1.725567,-0.979630,-0.079061,-0.184593,Walking
791.360000,0.020020,-9.741685,-0.543626,-1.730373,1.548764,0.883663,-1.732939,1.550438,0.882519,-1.730556,-0.984516,-0.061239,-0.164252,Walking
791.380000,0.020020,-9.748054,-0.440730,-1.484603,1.547759,0.884963,-1.734830,1.548764,0.883663,-1.732939,-0.988565,-0.051546,-0.141709,Walking
791.400000,0.019959,-9.760438,-0.403271,-1.166013,1.547150,0.886594,-1.735091,1.547759,0.884963,-1.734830,-0.991838,-0.049439,-0.117526,Walking
791.420000,0.020020,-9.731716,-0.483541,-0.817358,1.547609,0.887576,-1.733560,1.547150,0.886594,-1.735091,-0.994359,-0.054292,-0.091114,Walking
791.440000,0.020020,-9.710060,-0.579785,-0.495157,1.548843,0.888146,-1.731126,1.547609,0.887576,-1.733560,-0.996094,-0.062004,-0.062865,Walking
791.460000,0.019959,-9.623559,-0.751597,-0.056947,1.551988,0.886571,-1.725560,1.548843,0.888146,-1.731126,-0.997059,-0.068569,-0.034235,Walking
791.480000,0.020020,-9.593457,-0.818183,0.279066,1.555814,0.884272,-1.718757,1.551988,0.886571,-1.725560,-0.997407,-0.071696,-0.006191,Walking
791.500000,0.020020,-9.550133,-0.871981,0.667962,1.560482,0.880707,-1.709465,1.555814,0.884272,-1.718757,-0.997279,-0.070736,0.020773,Walking
791.520000,0.019959,-9.518728,-0.890824,1.002654,1.565673,0.875614,-1.698537,1.560482,0.880707,-1.709465,-0.996819,-0.064798,0.046393,Walking
791.540000,0.020020,-9.493261,-0.835545,1.286383,1.571213,0.869789,-1.686746,1.565673,0.875614,-1.698537,-0.995924,-0.055510,0.071091,Walking
791.560000,0.020020,-9.396767,-0.771911,1.664337,1.578418,0.862603,-1.672133,1.571213,0.869789,-1.686746,-0.994563,-0.042095,0.095253,Walking
791.580000,0.019959,-9.343201,-0.603490,1.965555,1.586286,0.855486,-1.656166,1.578418,0.862603,-1.672133,-0.992598,-0.025169,0.118811,Walking
791.600000,0.020020,-9.262800,-0.416257,2.313399,1.595268,0.848468,-1.637586,1.586286,0.855486,-1.656166,-0.989956,-0.006696,0.141215,Walking
791.620000,0.020020,-9.191760,-0.197661,2.651360,1.605055,0.841999,-1.616197,1.595268,0.848468,-1.637586,-0.986813,0.012787,0.161359,Walking
791.640000,0.019959,-9.133746,0.006905,2.897067,1.615278,0.835823,-1.593465,1.605055,0.841999,-1.616197,-0.983281,0.032251,0.179217,Walking
791.660000,0.020020,-9.063774,0.180743,3.254830,1.626244,0.829524,-1.566341,1.615278,0.835823,-1.593465,-0.979766,0.050498,0.193674,Walking
791.680000,0.020020,-9.025870,0.331899,3.432528,1.637319,0.822995,-1.537883,1.626244,0.829524,-1.566341,-0.976462,0.067078,0.204997,Walking
791.700000,0.020020,-8.984057,0.457084,3.667379,1.648590,0.815986,-1.506640,1.637319,0.822995,-1.537883,-0.973196,0.082279,0.214756,Walking
791.720000,0.019959,-8.951671,0.573949,3.914598,1.659928,0.808508,-1.471827,1.648590,0.815986,-1.506640,-0.970415,0.096699,0.221235,Walking
791.740000,0.020020,-8.915344,0.707941,4.021297,1.671587,0.800821,-1.435352,1.659928,0.808508,-1.471827,-0.968167,0.111311,0.224195,Walking
791.760000,0.020020,-8.952160,0.894322,4.274446,1.682460,0.794148,-1.392569,1.671587,0.800821,-1.435352,-0.967920,0.125141,0.217878,Walking
791.780000,0.019959,-8.995754,1.066259,4.202032,1.692888,0.788739,-1.347870,1.682460,0.794148,-1.392569,-0.970259,0.136316,0.200041,Walking
791.800000,0.020020,-9.110913,1.249578,4.121288,1.701939,0.785838,-1.299102,1.692888,0.788739,-1.347870,-0.974823,0.142150,0.171795,Walking
791.820000,0.020020,-9.253513,1.390595,3.877814,1.709446,0.786331,-1.247280,1.701939,0.785838,-1.299102,-0.981499,0.139245,0.131421,Walking
791.840000,0.019959,-9.298971,1.390574,3.475696,1.717332,0.788873,-1.194187,1.709446,0.786331,-1.247280,-0.988185,0.128765,0.083129,Walking
791.860000,0.020020,-9.469152,1.455607,3.085645,1.722888,0.796580,-1.138496,1.717332,0.788873,-1.194187,-0.993544,0.109136,0.030971,Walking
791.880000,0.020020,-9.426498,1.286115,2.588157,1.729868,0.806307,-1.082601,1.722888,0.796580,-1.138496,-0.996450,0.081577,-0.020780,Walking
791.900000,0.019959,-9.412094,1.140290,2.156666,1.737113,0.819210,-1.026316,1.729868,0.806307,-1.082601,-0.996440,0.050333,-0.067631,Walking
791.920000,0.020020,-9.367876,0.948760,1.737230,1.744797,0.835006,-0.970398,1.737113,0.819210,-1.026316,-0.994057,0.016285,-0.107641,Walking
791.940000,0.020020,-9.218642,0.705995,1.378520,1.754622,0.852692,-0.914979,1.744797,0.835006,-0.970398,-0.989749,-0.018091,-0.141664,Walking
791.960000,0.019959,-9.167097,0.494642,0.907598,1.763784,0.873523,-0.860760,1.754622,0.852692,-0.914979,-0.981256,-0.055968,-0.184401,Walking
791.980000,0.020020,-8.891517,0.127054,0.291877,1.775727,0.894750,-0.808652,1.763784,0.873523,-0.860760,-0.967189,-0.095137,-0.235575,Walking
792.000000,0.020020,-8.684287,-0.207241,-0.263789,1.788646,0.916049,-0.758820,1.775727,0.894750,-0.808652,-0.951030,-0.129574,-0.280629,Walking
792.020000,0.019959,-8.598320,-0.571826,-0.882130,1.799986,0.935685,-0.713972,1.788646,0.916049,-0.758820,-0.934401,-0.158579,-0.318979,Walking
792.040000,0.020020,-8.434620,-0.857674,-1.362176,1.811380,0.954429,-0.672037,1.799986,0.935685,-0.713972,-0.917814,-0.182874,-0.352384,Walking
792.060000,0.020020,-8.304838,-1.187238,-1.919780,1.821976,0.970670,-0.635029,1.811380,0.954429,-0.672037,-0.900522,-0.203716,-0.384135,Walking
792.080000,0.019959,-8.041450,-1.391546,-2.336166,1.833985,0.986553,-0.599978,1.821976,0.970670,-0.635029,-0.881054,-0.222975,-0.417164,Walking
792.100000,0.020020,-7.768944,-1.625866,-2.854042,1.846795,1.001725,-0.567930,1.833985,0.986553,-0.599978,-0.857168,-0.242986,-0.454115,Walking
792.120000,0.020020,-7.449536,-1.944433,-3.391856,1.860097,1.014873,-0.538511,1.846795,1.001725,-0.567930,-0.827114,-0.265161,-0.495552,Walking
792.140000,0.019959,-7.080412,-2.229314,-3.900645,1.873718,1.026846,-0.510809,1.860097,1.014873,-0.538511,-0.791323,-0.288398,-0.539105,Walking
792.160000,0.020020,-6.634955,-2.581816,-4.369668,1.888459,1.036314,-0.484039,1.873718,1.026846,-0.510809,-0.751406,-0.311395,-0.581741,Walking
792.180000,0.020020,-6.257318,-2.829206,-4.784069,1.902728,1.044959,-0.458007,1.888459,1.036314,-0.484039,-0.710507,-0.332419,-0.620224,Walking
792.200000,0.020020,-5.958833,-3.062526,-5.112105,1.915686,1.052299,-0.432418,1.902728,1.044959,-0.458007,-0.673406,-0.349557,-0.651409,Walking
792.220000,0.019959,-5.696205,-3.209585,-5.315603,1.927715,1.059253,-0.406269,1.915686,1.052299,-0.432418,-0.642090,-0.362692,-0.675407,Walking
792.240000,0.020020,-5.462477,-3.332308,-5.530264,1.939087,1.065776,-0.380486,1.927715,1.059253,-0.406269,-0.614730,-0.372899,-0.695021,Walking
792.260000,0.020020,-5.425033,-3.519754,-5.643575,1.947377,1.069880,-0.354384,1.939087,1.065776,-0.380486,-0.595222,-0.379691,-0.708198,Walking
792.280000,0.019959,-5.390541,-3.639030,-5.702424,1.954260,1.072612,-0.328367,1.947377,1.069880,-0.354384,-0.584648,-0.384904,-0.714168,Walking
792.300000,0.020020,-5.486944,-3.858454,-5.690842,1.958539,1.072418,-0.302265,1.954260,1.072612,-0.328367,-0.581113,-0.392329,-0.713012,Walking
792.320000,0.020020,-5.613744,-4.085957,-5.602984,1.961174,1.069631,-0.276241,1.958539,1.072418,-0.302265,-0.585663,-0.402321,-0.703659,Walking
792.340000,0.019959,-5.746673,-4.265721,-5.456946,1.963050,1.065482,-0.250295,1.961174,1.069631,-0.276241,-0.595380,-0.413641,-0.688784,Walking
792.360000,0.020020,-5.940733,-4.520793,-5.316667,1.963844,1.058416,-0.225302,1.963050,1.065482,-0.250295,-0.609620,-0.424858,-0.669223,Walking
792.380000,0.020020,-6.159158,-4.672466,-5.142091,1.963722,1.050289,-0.201357,1.963844,1.058416,-0.225302,-0.627224,-0.434915,-0.646096,Walking
792.400000,0.019959,-6.445262,-4.863312,-5.014934,1.961709,1.039949,-0.179875,1.963722,1.050289,-0.201357,-0.646729,-0.442938,-0.620925,Walking
792.420000,0.020020,-6.875301,-5.132464,-4.920886,1.955803,1.025021,-0.162186,1.961709,1.039949,-0.179875,-0.670774,-0.447175,-0.591690,Walking
792.440000,0.020020,-7.245706,-5.216650,-4.737495,1.948169,1.008129,-0.147387,1.955803,1.025021,-0.162186,-0.699733,-0.445755,-0.558280,Walking
792.460000,0.019959,-7.862110,-5.247353,-4.700670,1.934616,0.988165,-0.138264,1.948169,1.008129,-0.147387,-0.732216,-0.432934,-0.525764,Walking
792.480000,0.020020,-8.227530,-4.962383,-4.551805,1.920480,0.968897,-0.132002,1.934616,0.988165,-0.138264,-0.766711,-0.407742,-0.495883,Walking
792.500000,0.020020,-8.657077,-4.594344,-4.444472,1.904611,0.950260,-0.129308,1.920480,0.968897,-0.132002,-0.801669,-0.373433,-0.466770,Walking
792.520000,0.019959,-8.876722,-4.022255,-4.204948,1.890854,0.935508,-0.127567,1.904611,0.950260,-0.129308,-0.834602,-0.334670,-0.437534,Walking
792.540000,0.020020,-9.064052,-3.569570,-3.961228,1.879042,0.922360,-0.126935,1.890854,0.935508,-0.127567,-0.863814,-0.296925,-0.407014,Walking
792.560000,0.020020,-9.353386,-3.110780,-3.629751,1.867156,0.911371,-0.127582,1.879042,0.922360,-0.126935,-0.892933,-0.261145,-0.366707,Walking
792.580000,0.019959,-9.492007,-2.749441,-3.342489,1.857659,0.901346,-0.131513,1.867156,0.911371,-0.127582,-0.919082,-0.229070,-0.320648,Walking
792.600000,0.020020,-9.606405,-2.413253,-3.168274,1.849120,0.893581,-0.138797,1.857659,0.901346,-0.131513,-0.935763,-0.206460,-0.285871,Walking
792.620000,0.020020,-9.621427,-2.173567,-2.998480,1.842050,0.888045,-0.146866,1.849120,0.893581,-0.138797,-0.944779,-0.193377,-0.264570,Walking
792.640000,0.019959,-9.605710,-2.020254,-2.899795,1.836439,0.883660,-0.155667,1.842050,0.888045,-0.146866,-0.950520,-0.183545,-0.250645,Walking
792.660000,0.020020,12.312740,-5.768811,-20.738730,2.166207,0.835892,-0.406380,1.836439,0.883660,-0.155667,-0.424010,-0.344823,-0.837444,Fall
792.680000,0.020020,8.275927,4.533430,-15.718170,2.249095,1.014628,-0.566212,2.166207,0.835892,-0.406380,0.421565,-0.447978,-0.788416,Fall
792.700000,0.020020,-18.817310,-1.576491,38.353010,1.702772,0.978064,0.300478,2.249095,1.014628,-0.566212,0.863627,0.025478,-0.503486,Fall
792.720000,0.019959,7.752460,7.727338,-13.113380,1.702474,1.067784,0.139457,1.702772,0.978064,0.300478,0.791782,0.329457,-0.514334,Fall
792.740000,0.020020,10.830840,-3.550725,10.928860,1.996771,0.904132,0.513165,1.702474,1.067784,0.139457,-0.394459,0.471347,-0.788818,Fall
792.760000,0.020020,-8.141057,-0.127924,0.621164,1.988568,0.864172,0.640557,1.996771,0.904132,0.513165,-0.788106,0.190428,-0.585343,Fall
792.780000,0.019959,-3.543250,2.811019,-4.036407,2.021453,0.925686,0.726045,1.988568,0.864172,0.640557,-0.529144,-0.027629,-0.848082,Fall
792.800000,0.020020,-8.735577,3.050465,1.017760,2.023176,0.933410,0.813760,2.021453,0.925686,0.726045,-0.899249,0.271623,-0.342888,Fall
792.820000,0.020020,-5.304345,2.551292,2.895033,2.109210,0.962589,0.905482,2.023176,0.933410,0.813760,-0.978781,0.111495,-0.171922,Fall
792.840000,0.019959,-7.817994,-2.976727,4.042448,2.146856,0.931803,0.987871,2.109210,0.962589,0.905482,-0.989216,-0.146202,-0.008723,Fall
792.860000,0.020020,-6.110567,-7.885560,9.608018,2.207790,0.797360,1.113621,2.146856,0.931803,0.987871,-0.933159,-0.119260,0.339105,Fall
792.880000,0.020020,-6.038014,-4.067341,8.057535,2.251271,0.773337,1.184044,2.207790,0.797360,1.113621,-0.836900,-0.292292,0.462779,Fall
792.900000,0.019959,-4.666034,-8.667646,7.482439,2.282117,0.713402,1.232468,2.251271,0.773337,1.184044,-0.633182,-0.577438,0.515410,Fall
792.920000,0.020020,-1.772264,-10.629760,8.369644,2.309053,0.634433,1.270555,2.282117,0.713402,1.232468,-0.317813,-0.681463,0.659245,Fall
792.940000,0.020020,1.259761,-10.848410,9.199426,2.336836,0.536808,1.298935,2.309053,0.634433,1.270555,-0.013055,-0.608758,0.793248,Fall
792.960000,0.019959,3.797686,-9.315610,9.868250,2.381346,0.439439,1.324095,2.336836,0.536808,1.298935,0.159795,-0.452297,0.877435,Fall
792.980000,0.020020,5.508410,-10.508830,13.096920,2.443720,0.276153,1.401744,2.381346,0.439439,1.324095,0.243906,-0.239806,0.939682,Fall
793.000000,0.020020,4.453144,-7.371161,10.168010,2.488228,0.184330,1.422356,2.443720,0.276153,1.401744,0.227313,-0.283841,0.931538,Fall
793.020000,0.019959,2.762164,-9.568904,9.782284,2.522430,0.068830,1.438154,2.488228,0.184330,1.422356,0.106881,-0.385515,0.916491,Fall
793.040000,0.020020,1.990740,2.447099,8.695251,2.555961,0.144538,1.417765,2.522430,0.068830,1.438154,0.032196,-0.136043,0.990180,Fall
793.060000,0.020020,0.298256,0.617984,10.680840,2.558213,0.161982,1.435300,2.555961,0.144538,1.417765,0.018935,-0.025831,0.999487,Fall
793.080000,0.019959,-0.559452,-6.126078,11.577960,2.551661,0.056745,1.471382,2.558213,0.161982,1.435300,-0.023565,-0.086981,0.995931,Fall
793.100000,0.020020,-0.818275,0.196021,10.106680,2.541821,0.030923,1.479698,2.551661,0.056745,1.471382,-0.033306,0.151463,0.987902,Fall
793.120000,0.020020,-1.942174,2.742895,8.832773,2.506180,0.010512,1.475182,2.541821,0.030923,1.479698,-0.016502,0.383535,0.923379,Fall
793.140000,0.019959,-0.581965,4.988867,9.849837,2.497488,0.028158,1.493964,2.506180,0.010512,1.475182,-0.014927,0.418420,0.908131,Fall
793.160000,0.020020,-1.266435,-1.549027,7.327781,2.487501,-0.052113,1.451172,2.497488,0.028158,1.493964,-0.078246,0.250827,0.964865,Fall
793.180000,0.020020,0.713204,4.229681,11.942830,2.521117,0.040411,1.494982,2.487501,-0.052113,1.451172,-0.098468,-0.039957,0.994338,Fall
793.200000,0.020020,-2.342748,-0.582081,9.677194,2.491545,0.054643,1.494809,2.521117,0.040411,1.494982,-0.088234,-0.131805,0.987341,Fall
793.220000,0.019959,0.638907,0.143775,10.433930,2.523675,0.070052,1.508627,2.491545,0.054643,1.494809,-0.098974,-0.064044,0.993027,Fall
793.240000,0.020020,-2.567378,-0.613992,10.149140,2.491240,0.045122,1.516743,2.523675,0.070052,1.508627,-0.096557,0.064352,0.993245,Fall
793.260000,0.020020,-0.612183,1.468255,9.802574,2.503099,0.036356,1.521853,2.491240,0.045122,1.516743,-0.122786,0.194307,0.973226,Fall
793.280000,0.019959,-0.868406,3.436355,10.117530,2.504036,0.052307,1.536085,2.503099,0.036356,1.521853,-0.093309,0.268822,0.958660,Fall
793.300000,0.020020,-0.044088,4.506596,9.270899,2.513071,0.072144,1.538606,2.504036,0.052307,1.536085,-0.050500,0.358380,0.932209,Fall
793.320000,0.020020,-0.095146,3.152100,7.659560,2.524724,0.042384,1.519430,2.513071,0.072144,1.538606,-0.069037,0.472851,0.878434,Fall
793.340000,0.019959,-0.943613,4.924722,8.051120,2.527169,0.035623,1.516269,2.524724,0.042384,1.519430,-0.108675,0.536539,0.836849,Fall
793.360000,0.020020,-1.011250,5.396845,8.035246,2.529435,0.035418,1.514818,2.527169,0.035623,1.516269,-0.114619,0.551181,0.826476,Fall
793.380000,0.020020,-0.938442,5.413604,8.117865,2.532890,0.037996,1.513378,2.529435,0.035418,1.514818,-0.113257,0.538717,0.834839,Fall
