count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
722.960000,0.019959,-7.766912,-1.623575,-2.849186,1.462822,1.001727,-2.160245,1.450011,0.986555,-2.192293,-0.857164,-0.242989,-0.454121,Walking
722.980000,0.020020,-7.449494,-1.944491,-3.391935,1.476124,1.014875,-2.130826,1.462822,1.001727,-2.160245,-0.827110,-0.265165,-0.495558,Walking
723.000000,0.020020,-7.082437,-2.231179,-3.904947,1.489745,1.026848,-2.103125,1.476124,1.014875,-2.130826,-0.791317,-0.288402,-0.539112,Walking
723.020000,0.019959,-6.632616,-2.580396,-4.365654,1.504487,1.036317,-2.076355,1.489745,1.026848,-2.103125,-0.751399,-0.311399,-0.581748,Walking
723.040000,0.020020,-6.257298,-2.829284,-4.784159,1.518755,1.044960,-2.050323,1.504487,1.036317,-2.076355,-0.710502,-0.332422,-0.620228,Walking
723.060000,0.020020,-5.958762,-3.062562,-5.112124,1.531714,1.052300,-2.024734,1.518755,1.044960,-2.050323,-0.673401,-0.349559,-0.651413,Walking
723.080000,0.019959,-5.696166,-3.209604,-5.315639,1.543743,1.059254,-1.998585,1.531714,1.052300,-2.024734,-0.642085,-0.362695,-0.675410,Walking
723.100000,0.020020,-5.462426,-3.332332,-5.530287,1.555115,1.065777,-1.972803,1.543743,1.059254,-1.998585,-0.614726,-0.372900,-0.695023,Walking
723.120000,0.020020,-5.425045,-3.519782,-5.643585,1.563404,1.069881,-1.946700,1.555115,1.065777,-1.972803,-0.595219,-0.379692,-0.708200,Walking
723.140000,0.019959,-5.390560,-3.639083,-5.702437,1.570286,1.072612,-1.920683,1.563404,1.069881,-1.946700,-0.584647,-0.384904,-0.714169,Walking
723.160000,0.020020,-5.486942,-3.858445,-5.690818,1.574566,1.072418,-1.894581,1.570286,1.072612,-1.920683,-0.581113,-0.392329,-0.713011,Walking
723.180000,0.020020,-5.613773,-4.085988,-5.602981,1.577200,1.069631,-1.868557,1.574566,1.072418,-1.894581,-0.585664,-0.402323,-0.703658,Walking
723.200000,0.020020,-5.746970,-4.265089,-5.460892,1.579076,1.065482,-1.842611,1.577200,1.069631,-1.868557,-0.595382,-0.413642,-0.688782,Walking
723.220000,0.019959,-5.940681,-4.521927,-5.312812,1.579869,1.058415,-1.817618,1.579076,1.065482,-1.842611,-0.609622,-0.424860,-0.669220,Walking
723.240000,0.020020,-6.159173,-4.672511,-5.142076,1.579747,1.050288,-1.793673,1.579869,1.058415,-1.817618,-0.627227,-0.434917,-0.646091,Walking
723.260000,0.020020,-6.445010,-4.861742,-5.018169,1.577734,1.039948,-1.772191,1.579747,1.050288,-1.793673,-0.646732,-0.442940,-0.620920,Walking
723.280000,0.019959,-6.876256,-5.134804,-4.918200,1.571828,1.025019,-1.754503,1.577734,1.039948,-1.772191,-0.670778,-0.447176,-0.591685,Walking
723.300000,0.020020,-7.245747,-5.216641,-4.737436,1.564194,1.008126,-1.739704,1.571828,1.025019,-1.754503,-0.699737,-0.445754,-0.558275,Walking
723.320000,0.020020,-7.860123,-5.244338,-4.702076,1.550640,0.988161,-1.730583,1.564194,1.008126,-1.739704,-0.732221,-0.432932,-0.525758,Walking
723.340000,0.019959,-8.229801,-4.965231,-4.550812,1.536503,0.968895,-1.724321,1.550640,0.988161,-1.730583,-0.766717,-0.407738,-0.495878,Walking
723.360000,0.020020,-8.657104,-4.594304,-4.444448,1.520634,0.950257,-1.721628,1.536503,0.968895,-1.724321,-0.801675,-0.373427,-0.466766,Walking
723.380000,0.020020,-8.874643,-4.019897,-4.205163,1.506877,0.935506,-1.719886,1.520634,0.950257,-1.721628,-0.834606,-0.334664,-0.437530,Walking
723.400000,0.019959,-9.065877,-3.571532,-3.961090,1.495066,0.922358,-1.719254,1.506877,0.935506,-1.719886,-0.863818,-0.296920,-0.407010,Walking
723.420000,0.020020,-9.353456,-3.110704,-3.629699,1.483179,0.911369,-1.719902,1.495066,0.922358,-1.719254,-0.892937,-0.261140,-0.366701,Walking
723.440000,0.020020,-9.490555,-2.747846,-3.341868,1.473683,0.901345,-1.723833,1.483179,0.911369,-1.719902,-0.919085,-0.229067,-0.320642,Walking
723.460000,0.019959,-9.607720,-2.414425,-3.169365,1.465144,0.893580,-1.731118,1.473683,0.901345,-1.723833,-0.935764,-0.206458,-0.285867,Walking
723.480000,0.020020,-9.621426,-2.173543,-2.998458,1.458074,0.888044,-1.739187,1.465144,0.893580,-1.731118,-0.944781,-0.193375,-0.264567,Walking
723.500000,0.020020,-9.604841,-2.019601,-2.898434,1.452464,0.883659,-1.747988,1.458074,0.888044,-1.739187,-0.950521,-0.183543,-0.250643,Walking
723.520000,0.019959,-9.659298,-1.764956,-2.740665,1.446805,0.881767,-1.755705,1.452464,0.883659,-1.747988,-0.955737,-0.170251,-0.239960,Walking
723.540000,0.020020,-9.652033,-1.550099,-2.640269,1.442413,0.880386,-1.763495,1.446805,0.881767,-1.755705,-0.961533,-0.150983,-0.229474,Walking
723.560000,0.020020,-9.680827,-1.267900,-2.474153,1.438657,0.880119,-1.770363,1.442413,0.880386,-1.763495,-0.967705,-0.127886,-0.217236,Walking
723.580000,0.019959,-9.697293,-0.961079,-2.238261,1.435794,0.881084,-1.775412,1.438657,0.880119,-1.770363,-0.973887,-0.102898,-0.202376,Walking
723.600000,0.020020,-9.713190,-0.703908,-2.060040,1.433731,0.882519,-1.780400,1.435794,0.881084,-1.775412,-0.979630,-0.079061,-0.184593,Walking
723.620000,0.020020,-9.741678,-0.543629,-1.730379,1.432058,0.883663,-1.782784,1.433731,0.882519,-1.780400,-0.984516,-0.061239,-0.164252,Walking
723.640000,0.019959,-9.748207,-0.440537,-1.484892,1.431052,0.884963,-1.784675,1.432058,0.883663,-1.782784,-0.988565,-0.051546,-0.141709,Walking
723.660000,0.020020,-9.760345,-0.403515,-1.165974,1.430444,0.886594,-1.784936,1.431052,0.884963,-1.784675,-0.991838,-0.049439,-0.117526,Walking
723.680000,0.020020,-9.731722,-0.483541,-0.817358,1.430903,0.887576,-1.783405,1.430444,0.886594,-1.784936,-0.994359,-0.054292,-0.091114,Walking
723.700000,0.020020,-9.710054,-0.579782,-0.495157,1.432137,0.888146,-1.780971,1.430903,0.887576,-1.783405,-0.996094,-0.062004,-0.062865,Walking
723.720000,0.019959,-9.623559,-0.751600,-0.056947,1.435282,0.886571,-1.775405,1.432137,0.888146,-1.780971,-0.997059,-0.068569,-0.034235,Walking
723.740000,0.020020,-9.593457,-0.818183,0.279066,1.439108,0.884272,-1.768602,1.435282,0.886571,-1.775405,-0.997407,-0.071696,-0.006191,Walking
723.760000,0.020020,-9.550133,-0.871981,0.667962,1.443776,0.880707,-1.759310,1.439108,0.884272,-1.768602,-0.997279,-0.070736,0.020773,Walking
723.780000,0.019959,-9.518728,-0.890829,1.002654,1.448967,0.875614,-1.748381,1.443776,0.880707,-1.759310,-0.996819,-0.064798,0.046393,Walking
723.800000,0.020020,-9.493267,-0.835533,1.286383,1.454507,0.869789,-1.736590,1.448967,0.875614,-1.748381,-0.995924,-0.055510,0.071091,Walking
723.820000,0.020020,-9.396761,-0.771911,1.664337,1.461712,0.862603,-1.721978,1.454507,0.869789,-1.736590,-0.994563,-0.042095,0.095253,Walking
723.840000,0.019959,-9.343195,-0.603490,1.965561,1.469579,0.855486,-1.706011,1.461712,0.862603,-1.721978,-0.992598,-0.025169,0.118811,Walking
723.860000,0.020020,-9.262813,-0.416257,2.313394,1.478561,0.848468,-1.687431,1.469579,0.855486,-1.706011,-0.989956,-0.006696,0.141215,Walking
723.880000,0.020020,-9.191760,-0.197667,2.651360,1.488348,0.841999,-1.666042,1.478561,0.848468,-1.687431,-0.986813,0.012787,0.161359,Walking
723.900000,0.019959,-9.133735,0.006905,2.897073,1.498572,0.835823,-1.643310,1.488348,0.841999,-1.666042,-0.983281,0.032251,0.179217,Walking
723.920000,0.020020,-9.063787,0.180740,3.254830,1.509537,0.829524,-1.616186,1.498572,0.835823,-1.643310,-0.979766,0.050498,0.193674,Walking
723.940000,0.020020,-9.025859,0.331911,3.432522,1.520612,0.822995,-1.587728,1.509537,0.829524,-1.616186,-0.976462,0.067078,0.204997,Walking
723.960000,0.019959,-8.982342,0.456001,3.672152,1.531883,0.815986,-1.556485,1.520612,0.822995,-1.587728,-0.973196,0.082279,0.214756,Walking
723.980000,0.020020,-8.953396,0.575100,3.909286,1.543222,0.808508,-1.521671,1.531883,0.815986,-1.556485,-0.970415,0.096699,0.221235,Walking
724.000000,0.020020,-8.915350,0.707930,4.021290,1.554880,0.800820,-1.485197,1.543222,0.808508,-1.521671,-0.968167,0.111311,0.224195,Walking
724.020000,0.019959,-8.950487,0.893317,4.280975,1.565754,0.794148,-1.442414,1.554880,0.800820,-1.485197,-0.967920,0.125141,0.217878,Walking
724.040000,0.020020,-8.997359,1.067074,4.195210,1.576182,0.788739,-1.397714,1.565754,0.794148,-1.442414,-0.970259,0.136316,0.200041,Walking
724.060000,0.020020,-9.110919,1.249590,4.121288,1.585232,0.785838,-1.348947,1.576182,0.788739,-1.397714,-0.974823,0.142150,0.171795,Walking
724.080000,0.019959,-9.252348,1.390668,3.885730,1.592740,0.786331,-1.297125,1.585232,0.785838,-1.348947,-0.981499,0.139245,0.131421,Walking
724.100000,0.020020,-9.300181,1.390186,3.467586,1.600626,0.788873,-1.244032,1.592740,0.786331,-1.297125,-0.988185,0.128765,0.083129,Walking
724.120000,0.020020,-9.469158,1.455592,3.085639,1.606181,0.796580,-1.188341,1.600626,0.788873,-1.244032,-0.993544,0.109136,0.030971,Walking
724.140000,0.019959,-9.425426,1.287616,2.596702,1.613162,0.806307,-1.132446,1.606181,0.796580,-1.188341,-0.996450,0.081577,-0.020780,Walking
724.160000,0.020020,-9.413213,1.138311,2.148068,1.620406,0.819210,-1.076161,1.613162,0.806307,-1.132446,-0.996440,0.050333,-0.067631,Walking
724.180000,0.020020,-9.367887,0.948766,1.737224,1.628090,0.835006,-1.020243,1.620406,0.819210,-1.076161,-0.994057,0.016285,-0.107641,Walking
724.200000,0.020020,-9.218637,0.705980,1.378529,1.637916,0.852692,-0.964824,1.628090,0.835006,-1.020243,-0.989749,-0.018091,-0.141664,Walking
724.220000,0.019959,-9.167097,0.494660,0.907595,1.647077,0.873523,-0.910605,1.637916,0.852692,-0.964824,-0.981256,-0.055968,-0.184401,Walking
724.240000,0.020020,-8.891499,0.127051,0.291874,1.659021,0.894751,-0.858497,1.647077,0.873523,-0.910605,-0.967189,-0.095137,-0.235575,Walking
724.260000,0.020020,-8.684299,-0.207247,-0.263789,1.671940,0.916049,-0.808665,1.659021,0.894751,-0.858497,-0.951030,-0.129574,-0.280629,Walking
724.280000,0.019959,-8.598314,-0.571823,-0.882136,1.683280,0.935685,-0.763817,1.671940,0.916049,-0.808665,-0.934401,-0.158579,-0.318979,Walking
724.300000,0.020020,-8.434614,-0.857680,-1.362173,1.694673,0.954429,-0.721882,1.683280,0.935685,-0.763817,-0.917814,-0.182874,-0.352384,Walking
724.320000,0.020020,-8.304832,-1.187232,-1.919774,1.705270,0.970670,-0.684874,1.694673,0.954429,-0.721882,-0.900522,-0.203716,-0.384135,Walking
724.340000,0.019959,-8.041450,-1.391549,-2.336154,1.717278,0.986553,-0.649822,1.705270,0.970670,-0.684874,-0.881054,-0.222975,-0.417164,Walking
724.360000,0.020020,-7.768944,-1.625863,-2.854051,1.730088,1.001725,-0.617775,1.717278,0.986553,-0.649822,-0.857168,-0.242986,-0.454115,Walking
724.380000,0.020020,-7.449524,-1.944439,-3.391850,1.743391,1.014873,-0.588356,1.730088,1.001725,-0.617775,-0.827114,-0.265161,-0.495552,Walking
724.400000,0.019959,-7.080419,-2.229308,-3.900645,1.757012,1.026846,-0.560654,1.743391,1.014873,-0.588356,-0.791323,-0.288398,-0.539105,Walking
724.420000,0.020020,-6.634943,-2.581816,-4.369668,1.771753,1.036314,-0.533883,1.757012,1.026846,-0.560654,-0.751406,-0.311395,-0.581741,Walking
724.440000,0.020020,-6.257329,-2.829201,-4.784071,1.786022,1.044959,-0.507852,1.771753,1.036314,-0.533883,-0.710507,-0.332419,-0.620224,Walking
724.460000,0.019959,-5.956841,-3.061410,-5.108191,1.798980,1.052299,-0.482262,1.786022,1.044959,-0.507852,-0.673406,-0.349557,-0.651409,Walking
724.480000,0.020020,-5.698030,-3.210648,-5.319610,1.811010,1.059253,-0.456114,1.798980,1.052299,-0.482262,-0.642090,-0.362692,-0.675407,Walking
724.500000,0.020020,-5.462477,-3.332314,-5.530267,1.822381,1.065776,-0.430331,1.811010,1.059253,-0.456114,-0.614730,-0.372899,-0.695021,Walking
724.520000,0.019959,-5.423790,-3.519121,-5.639579,1.830671,1.069880,-0.404228,1.822381,1.065776,-0.430331,-0.595222,-0.379691,-0.708198,Walking
724.540000,0.020020,-5.391598,-3.639447,-5.706399,1.837553,1.072612,-0.378211,1.830671,1.069880,-0.404228,-0.584648,-0.384904,-0.714168,Walking
724.560000,0.020020,-5.486938,-3.858449,-5.690842,1.841833,1.072418,-0.352110,1.837553,1.072612,-0.378211,-0.581113,-0.392329,-0.713012,Walking
724.580000,0.019959,-5.613341,-4.086389,-5.599004,1.844468,1.069631,-0.326086,1.841833,1.072418,-0.352110,-0.585663,-0.402321,-0.703659,Walking
724.600000,0.020020,-5.746948,-4.265087,-5.460923,1.846344,1.065482,-0.300140,1.844468,1.069631,-0.326086,-0.595380,-0.413641,-0.688784,Walking
724.620000,0.020020,-5.940752,-4.520800,-5.316657,1.847138,1.058416,-0.275147,1.846344,1.065482,-0.300140,-0.609620,-0.424858,-0.669223,Walking
724.640000,0.019959,-6.159159,-4.673707,-5.138435,1.847016,1.050289,-0.251201,1.847138,1.058416,-0.275147,-0.627224,-0.434915,-0.646096,Walking
724.660000,0.020020,-6.444967,-4.861721,-5.018212,1.845003,1.039949,-0.229719,1.847016,1.050289,-0.251201,-0.646729,-0.442938,-0.620925,Walking
724.680000,0.020020,-6.875307,-5.132476,-4.920894,1.839097,1.025021,-0.212030,1.845003,1.039949,-0.229719,-0.670774,-0.447175,-0.591690,Walking
724.700000,0.020020,-7.245688,-5.216639,-4.737493,1.831463,1.008129,-0.197231,1.839097,1.025021,-0.212030,-0.699733,-0.445755,-0.558280,Walking
724.720000,0.019959,-7.862110,-5.247353,-4.700678,1.817910,0.988165,-0.188109,1.831463,1.008129,-0.197231,-0.732216,-0.432934,-0.525764,Walking
724.740000,0.020020,-8.227535,-4.962389,-4.551797,1.803774,0.968897,-0.181847,1.817910,0.988165,-0.188109,-0.766711,-0.407742,-0.495883,Walking
724.760000,0.020020,-8.657071,-4.594347,-4.444473,1.787905,0.950260,-0.179153,1.803774,0.968897,-0.181847,-0.801669,-0.373433,-0.466770,Walking
724.780000,0.019959,-8.876729,-4.022249,-4.204939,1.774148,0.935508,-0.177411,1.787905,0.950260,-0.179153,-0.834602,-0.334670,-0.437534,Walking
724.800000,0.020020,-9.064052,-3.569579,-3.961230,1.762336,0.922360,-0.176779,1.774148,0.935508,-0.177411,-0.863814,-0.296925,-0.407014,Walking
724.820000,0.020020,-9.353392,-3.110780,-3.629755,1.750450,0.911370,-0.177427,1.762336,0.922360,-0.176779,-0.892933,-0.261145,-0.366707,Walking
724.840000,0.019959,-9.492002,-2.749432,-3.342486,1.740953,0.901346,-0.181357,1.750450,0.911370,-0.177427,-0.919082,-0.229070,-0.320648,Walking
724.860000,0.020020,-9.606405,-2.413250,-3.168270,1.732414,0.893581,-0.188642,1.740953,0.901346,-0.181357,-0.935763,-0.206460,-0.285871,Walking
724.880000,0.020020,-9.621427,-2.173576,-2.998478,1.725344,0.888045,-0.196711,1.732414,0.893581,-0.188642,-0.944779,-0.193377,-0.264570,Walking
724.900000,0.019959,-9.605710,-2.020257,-2.899799,1.719733,0.883660,-0.205512,1.725344,0.888045,-0.196711,-0.950520,-0.183545,-0.250645,Walking
724.920000,0.020020,-9.658395,-1.764727,-2.739493,1.714076,0.881767,-0.213229,1.719733,0.883660,-0.205512,-0.955737,-0.170253,-0.239962,Walking
724.940000,0.020020,-9.652095,-1.550130,-2.640305,1.709682,0.880387,-0.221019,1.714076,0.881767,-0.213229,-0.961532,-0.150986,-0.229476,Walking
724.960000,0.019959,-9.529537,-9.452821,-10.318230,1.594516,0.762293,-0.260447,1.709682,0.880387,-0.221019,-0.383209,-0.360434,-0.850434,Fall
724.980000,0.020020,23.091590,-0.690026,-10.438480,1.897358,0.846466,-0.409867,1.594516,0.762293,-0.260447,0.811855,-0.498938,-0.303237,Fall
725.000000,0.020020,-1.443373,-4.505335,33.751650,1.717796,0.870125,0.211910,1.897358,0.846466,-0.409867,0.767169,-0.579728,0.274530,Fall
725.020000,0.019959,14.356860,-4.876337,10.467070,1.811453,0.789222,0.391482,1.717796,0.870125,0.211910,0.985149,-0.083872,0.149825,Fall
725.040000,0.020020,1.586480,7.945176,-25.820210,1.648717,0.921061,-0.125565,1.811453,0.789222,0.391482,0.990348,0.138601,0.000705,Fall
725.060000,0.020020,47.036460,2.214401,22.754440,2.534732,1.098976,0.197190,1.648717,0.921061,-0.125565,0.283274,-0.680190,0.676090,Fall
725.080000,0.019959,-11.519080,-39.747500,2.854138,2.360025,0.445027,0.380128,2.534732,1.098976,0.197190,-0.281911,-0.711730,-0.643403,Fall
725.100000,0.020020,8.278440,15.109830,-23.745360,2.446070,0.591560,-0.006380,2.360025,0.445027,0.380128,0.405747,0.794124,-0.452479,Fall
725.120000,0.020020,-17.961150,-6.775797,7.481812,2.002388,0.289865,0.080760,2.446070,0.591560,-0.006380,0.428270,0.845485,0.318966,Fall
725.140000,0.019959,36.327070,0.973789,12.737380,2.572194,0.332050,0.217840,2.002388,0.289865,0.080760,0.792817,-0.116191,0.598282,Fall
725.160000,0.020020,-22.535930,-0.897558,-0.413667,2.202310,0.469194,0.120653,2.572194,0.332050,0.217840,-0.413840,-0.789812,0.452695,Fall
725.180000,0.020020,-11.059620,-9.780454,8.054541,2.171982,0.315073,0.263991,2.202310,0.469194,0.120653,-0.972957,-0.212223,0.091194,Fall
725.200000,0.020020,-6.077532,-5.490818,5.367488,2.232159,0.260310,0.421032,2.171982,0.315073,0.263991,-0.925938,-0.280872,-0.252487,Fall
725.220000,0.019959,-5.034559,-0.635954,-3.557482,2.269193,0.248773,0.489396,2.232159,0.260310,0.421032,-0.702355,-0.005901,-0.711803,Fall
725.240000,0.020020,-4.588634,-2.083777,-3.309728,2.301378,0.165208,0.569528,2.269193,0.248773,0.489396,-0.631637,0.213085,-0.745406,Fall
725.260000,0.020020,-2.420305,-1.871615,-6.553312,2.358323,0.126395,0.604042,2.301378,0.165208,0.569528,-0.536674,0.006847,-0.843762,Fall
725.280000,0.019959,-4.982069,-1.726914,-5.896651,2.322904,0.011808,0.653140,2.358323,0.126395,0.604042,-0.326953,0.409209,-0.851851,Fall
725.300000,0.020020,-0.288379,8.972404,-4.252611,2.323599,0.023514,0.669649,2.322904,0.011808,0.653140,-0.032936,0.855013,-0.517559,Fall
725.320000,0.020020,-0.259311,10.918510,-6.899076,2.336284,0.087486,0.651305,2.323599,0.023514,0.669649,-0.091024,0.787259,-0.609867,Fall
725.340000,0.019959,-4.298067,7.340796,-5.347349,2.269625,0.082302,0.666881,2.336284,0.087486,0.651305,-0.097672,0.774776,-0.624646,Fall
725.360000,0.020020,3.903307,7.081370,-7.485202,2.373397,0.071029,0.637414,2.269625,0.082302,0.666881,-0.130504,0.779250,-0.612976,Fall
725.380000,0.020020,-7.900776,7.403410,-2.528056,2.243826,0.058820,0.696423,2.373397,0.071029,0.637414,-0.145624,0.816850,-0.558166,Fall
725.400000,0.019959,6.661880,11.051390,-9.306532,2.398984,0.109423,0.605303,2.243826,0.058820,0.696423,-0.113367,0.868089,-0.483290,Fall
725.420000,0.020020,-4.360813,4.174876,-2.060529,2.337274,0.033690,0.676010,2.398984,0.109423,0.605303,-0.130309,0.811196,-0.570071,Fall
725.440000,0.020020,-2.767369,7.717772,-5.528953,2.321423,0.034554,0.681079,2.337274,0.033690,0.676010,-0.201383,0.782327,-0.589414,Fall
725.460000,0.019959,-0.101071,8.422680,-5.469216,2.364926,0.037713,0.667084,2.321423,0.034554,0.681079,-0.232495,0.842444,-0.486039,Fall
725.480000,0.020020,-4.945783,6.535273,-2.803477,2.321926,0.004342,0.702988,2.364926,0.037713,0.667084,-0.285206,0.836108,-0.468595,Fall
725.500000,0.020020,-0.409094,9.223554,-5.095950,2.373001,0.022837,0.687279,2.321926,0.004342,0.702988,-0.301771,0.846045,-0.439479,Fall
725.520000,0.019959,-2.396577,9.662051,-5.827872,2.368595,0.051142,0.667800,2.373001,0.022837,0.687279,-0.221796,0.840354,-0.494583,Fall
725.540000,0.020020,-1.749091,7.543030,-5.858462,2.373341,0.046844,0.663957,2.368595,0.051142,0.667800,-0.202461,0.790797,-0.577624,Fall
725.560000,0.020020,-1.891788,7.099479,-5.984379,2.377554,0.039042,0.663816,2.373341,0.046844,0.663957,-0.214293,0.763423,-0.609315,Fall
725.580000,0.019959,-2.140295,7.432936,-6.252635,2.377666,0.039986,0.660563,2.377554,0.039042,0.663816,-0.218751,0.752868,-0.620756,Fall
725.600000,0.020020,-2.163751,7.719711,-6.323430,2.375324,0.046514,0.656371,2.377666,0.039986,0.660563,-0.208641,0.753681,-0.623245,Fall
725.620000,0.020020,-2.091074,7.636586,-6.326632,2.372327,0.053115,0.654859,2.375324,0.046514,0.656371,-0.197896,0.744839,-0.637222,Fall
