count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
781.800000,0.020020,-8.872339,-2.601233,1.811632,0.943779,0.752383,-2.774574,0.932241,0.754619,-2.828301,-0.963169,-0.253776,-0.088896,Walking
781.820000,0.020020,-8.769239,-2.413085,1.225371,0.955572,0.754543,-2.719663,0.943779,0.752383,-2.774574,-0.953955,-0.256983,-0.154689,Walking
781.840000,0.019959,-8.643778,-2.297881,0.503547,0.966515,0.760445,-2.664917,0.955572,0.754543,-2.719663,-0.937011,-0.264380,-0.228285,Walking
781.860000,0.020020,-8.390209,-2.248381,-0.276403,0.977984,0.768298,-2.610638,0.966515,0.760445,-2.664917,-0.913667,-0.269179,-0.304558,Walking
781.880000,0.020020,-8.235354,-2.031891,-1.063591,0.987340,0.779620,-2.557691,0.977984,0.768298,-2.610638,-0.887128,-0.264774,-0.378018,Walking
781.900000,0.019959,-7.924064,-1.852551,-1.787329,0.997616,0.791555,-2.506330,0.987340,0.779620,-2.557691,-0.860235,-0.249802,-0.444517,Walking
781.920000,0.020020,-7.684088,-1.582890,-2.453925,1.007707,0.804674,-2.457012,0.997616,0.791555,-2.506330,-0.834675,-0.228153,-0.501263,Walking
781.940000,0.020020,-7.402696,-1.330765,-3.014756,1.018810,0.818101,-2.409723,1.007707,0.804674,-2.457012,-0.811142,-0.204023,-0.548108,Walking
781.960000,0.019959,-7.144435,-1.094517,-3.475676,1.030539,0.831701,-2.363925,1.018810,0.818101,-2.409723,-0.788185,-0.181036,-0.588209,Walking
781.980000,0.020020,-6.788393,-0.984990,-3.983481,1.044535,0.843764,-2.320828,1.030539,0.831701,-2.363925,-0.763254,-0.161827,-0.625504,Walking
782.000000,0.020020,-6.455712,-0.884195,-4.412338,1.059450,0.854771,-2.278913,1.044535,0.843764,-2.320828,-0.734020,-0.146177,-0.663210,Walking
782.020000,0.019959,-6.021124,-0.843389,-4.883067,1.076023,0.863591,-2.238612,1.059450,0.854771,-2.278913,-0.698418,-0.131021,-0.703595,Walking
782.040000,0.020020,-5.553692,-0.829864,-5.351779,1.093745,0.869569,-2.199319,1.076023,0.863591,-2.238612,-0.656365,-0.115035,-0.745622,Walking
782.060000,0.020020,-5.081109,-0.720404,-5.796480,1.111865,0.874297,-2.160956,1.093745,0.869569,-2.199319,-0.610218,-0.097507,-0.786210,Walking
782.080000,0.019959,-4.674847,-0.777062,-6.245476,1.129252,0.874603,-2.124882,1.111865,0.874297,-2.160956,-0.565341,-0.080776,-0.820893,Walking
782.100000,0.020020,-4.342037,-0.682895,-6.588191,1.145642,0.874028,-2.090269,1.129252,0.874603,-2.124882,-0.526068,-0.066682,-0.847825,Walking
782.120000,0.020020,-4.124384,-0.684952,-6.880476,1.160276,0.871402,-2.057724,1.145642,0.874028,-2.090269,-0.494945,-0.056451,-0.867089,Walking
782.140000,0.019959,-4.072550,-0.741505,-7.145735,1.172128,0.866690,-2.028414,1.160276,0.871402,-2.057724,-0.475675,-0.051520,-0.878111,Walking
782.160000,0.020020,-4.047737,-0.795192,-7.289038,1.182513,0.860751,-2.000807,1.172128,0.866690,-2.028414,-0.465491,-0.050821,-0.883592,Walking
782.180000,0.020020,-4.420973,-0.972765,-7.539620,1.185982,0.851968,-1.978553,1.182513,0.860751,-2.000807,-0.468321,-0.054439,-0.881880,Walking
782.200000,0.020020,-4.662910,-1.077562,-7.531188,1.187523,0.842445,-1.957801,1.185982,0.851968,-1.978553,-0.483173,-0.061353,-0.873373,Walking
782.220000,0.019959,-5.068605,-1.217671,-7.543596,1.185088,0.831750,-1.939828,1.187523,0.842445,-1.957801,-0.504237,-0.069499,-0.860764,Walking
782.240000,0.020020,-5.423916,-1.409644,-7.455606,1.180942,0.819060,-1.923493,1.185088,0.831750,-1.939828,-0.531786,-0.079081,-0.843178,Walking
782.260000,0.020020,-5.752464,-1.565308,-7.299519,1.176275,0.805309,-1.908221,1.180942,0.819060,-1.923493,-0.562626,-0.089543,-0.821848,Walking
782.280000,0.019959,-6.259550,-1.638548,-7.061355,1.168456,0.792787,-1.893552,1.176275,0.805309,-1.908221,-0.598141,-0.103073,-0.794735,Walking
782.300000,0.020020,-6.653343,-1.743464,-6.789108,1.160423,0.781377,-1.879962,1.168456,0.792787,-1.893552,-0.637317,-0.119627,-0.761260,Walking
782.320000,0.020020,-7.086663,-1.802430,-6.491478,1.151559,0.772198,-1.867951,1.160423,0.781377,-1.879962,-0.677258,-0.136992,-0.722879,Walking
782.340000,0.019959,-7.471384,-1.839286,-6.165143,1.143079,0.765741,-1.858180,1.151559,0.772198,-1.867951,-0.718300,-0.154513,-0.678359,Walking
782.360000,0.020020,-7.841844,-1.914351,-5.764778,1.135148,0.761094,-1.850230,1.143079,0.765741,-1.858180,-0.758986,-0.171481,-0.628120,Walking
782.380000,0.020020,-8.219893,-1.797891,-5.320297,1.127434,0.761913,-1.844426,1.135148,0.761094,-1.850230,-0.798631,-0.187439,-0.571888,Walking
782.400000,0.019959,-8.560782,-1.796762,-4.747534,1.120213,0.765503,-1.839178,1.127434,0.761913,-1.844426,-0.835780,-0.201492,-0.510756,Walking
782.420000,0.020020,-8.874196,-1.682622,-4.116554,1.113158,0.773544,-1.833707,1.120213,0.765503,-1.839178,-0.868686,-0.212465,-0.447485,Walking
782.440000,0.020020,-9.108631,-1.576373,-3.423799,1.106879,0.784877,-1.826561,1.113158,0.773544,-1.833707,-0.896532,-0.218400,-0.385398,Walking
782.460000,0.019959,-9.312226,-1.498849,-2.804053,1.101072,0.797940,-1.818734,1.106879,0.784877,-1.826561,-0.919599,-0.219506,-0.325813,Walking
782.480000,0.020020,-9.536827,-1.385206,-2.164560,1.094455,0.813096,-1.809512,1.101072,0.797940,-1.818734,-0.938457,-0.218374,-0.267601,Walking
782.500000,0.020020,-9.641589,-1.453130,-1.610085,1.088681,0.826254,-1.800231,1.094455,0.813096,-1.809512,-0.953435,-0.215125,-0.211385,Walking
782.520000,0.019959,-9.679085,-1.596546,-1.076484,1.084459,0.835028,-1.790438,1.088681,0.826254,-1.800231,-0.965089,-0.207562,-0.159752,Walking
782.540000,0.020020,-9.869167,-1.545835,-0.516289,1.078125,0.843063,-1.778946,1.084459,0.835028,-1.790438,-0.973781,-0.198487,-0.111142,Walking
782.560000,0.020020,-9.969937,-1.490984,0.002699,1.070918,0.850766,-1.766767,1.078125,0.843063,-1.778946,-0.979605,-0.191213,-0.061739,Walking
782.580000,0.019959,-10.147810,-1.556391,0.565061,1.060678,0.856454,-1.752855,1.070918,0.850766,-1.766767,-0.982134,-0.187704,-0.013456,Walking
782.600000,0.020020,-10.150460,-1.607043,1.032839,1.050234,0.861327,-1.738458,1.060678,0.856454,-1.752855,-0.981528,-0.188628,0.031978,Walking
782.620000,0.020020,-10.154770,-1.748939,1.489658,1.039091,0.864281,-1.722993,1.050234,0.861327,-1.738458,-0.978408,-0.193324,0.073103,Walking
782.640000,0.019959,-10.048990,-1.956947,1.914375,1.029122,0.864846,-1.705738,1.039091,0.864281,-1.722993,-0.973445,-0.202367,0.107016,Walking
782.660000,0.020020,-9.948093,-2.129012,2.219510,1.019968,0.864284,-1.687757,1.029122,0.864846,-1.705738,-0.967465,-0.214168,0.134695,Walking
782.680000,0.020020,-9.835282,-2.430031,2.693159,1.011815,0.860807,-1.663923,1.019968,0.864284,-1.687757,-0.961061,-0.230001,0.153171,Walking
782.700000,0.020020,-9.756467,-2.658320,2.883919,1.003937,0.856696,-1.638183,1.011815,0.860807,-1.663923,-0.954429,-0.250049,0.162914,Walking
782.720000,0.019959,-9.677444,-2.960300,3.146312,0.996242,0.851127,-1.608226,1.003937,0.856696,-1.638183,-0.947189,-0.273321,0.167719,Walking
782.740000,0.020020,-9.574150,-3.280651,3.309933,0.989117,0.844136,-1.574656,0.996242,0.851127,-1.608226,-0.939677,-0.298820,0.166473,Walking
782.760000,0.020020,-9.479694,-3.573359,3.353611,0.982402,0.836283,-1.539166,0.989117,0.844136,-1.574656,-0.932138,-0.324272,0.161144,Walking
782.780000,0.019959,-9.321384,-3.868764,3.492071,0.977827,0.826437,-1.498900,0.982402,0.836283,-1.539166,-0.926829,-0.344084,0.150315,Walking
782.800000,0.020020,-9.236508,-4.021274,3.419441,0.974627,0.815600,-1.456860,0.977827,0.826437,-1.498900,-0.925242,-0.354733,0.134507,Walking
782.820000,0.020020,-9.138103,-4.094078,3.416483,0.973876,0.803333,-1.411248,0.974627,0.815600,-1.456860,-0.927688,-0.354876,0.116013,Walking
782.840000,0.019959,-9.034777,-4.004804,3.301910,0.976633,0.790321,-1.363773,0.973876,0.803333,-1.411248,-0.935057,-0.341778,0.094113,Walking
782.860000,0.020020,-9.031400,-3.790708,3.105426,0.981429,0.777181,-1.315195,0.976633,0.790321,-1.363773,-0.945053,-0.319508,0.069201,Walking
782.880000,0.020020,-8.929916,-3.417832,2.897100,0.990229,0.766471,-1.264648,0.981429,0.777181,-1.315195,-0.955093,-0.293867,0.037944,Walking
782.900000,0.019959,-8.939661,-3.086478,2.555440,1.000280,0.757903,-1.213321,0.990229,0.766471,-1.264648,-0.962616,-0.270866,-0.001654,Walking
782.920000,0.020020,-8.859634,-2.755305,2.129945,1.012488,0.753095,-1.160879,1.000280,0.757903,-1.213321,-0.965286,-0.256383,-0.049907,Walking
782.940000,0.020020,-8.871010,-2.491873,1.650285,1.023630,0.753044,-1.106277,1.012488,0.753095,-1.160879,-0.961015,-0.253757,-0.109806,Walking
782.960000,0.019959,-8.694797,-2.429545,0.993961,1.035924,0.755381,-1.051525,1.023630,0.753044,-1.106277,-0.949111,-0.259594,-0.178321,Walking
782.980000,0.020020,-8.609196,-2.230844,0.251874,1.046235,0.763028,-0.996804,1.035924,0.755381,-1.051525,-0.930094,-0.266342,-0.252955,Walking
783.000000,0.020020,-8.341291,-2.180781,-0.542571,1.057037,0.772047,-0.942975,1.046235,0.763028,-0.996804,-0.905290,-0.268228,-0.329399,Walking
783.020000,0.019959,-8.122885,-1.986535,-1.295288,1.066839,0.783429,-0.890254,1.057037,0.772047,-0.942975,-0.878080,-0.260635,-0.401304,Walking
783.040000,0.020020,-7.841695,-1.764603,-2.046039,1.077088,0.795866,-0.840000,1.066839,0.783429,-0.890254,-0.851548,-0.243205,-0.464454,Walking
783.060000,0.020020,-7.601132,-1.493317,-2.618913,1.087266,0.809104,-0.790684,1.077088,0.795866,-0.840000,-0.826656,-0.219629,-0.518077,Walking
783.080000,0.019959,-7.302485,-1.244269,-3.202499,1.098770,0.822621,-0.744437,1.087266,0.809104,-0.790684,-0.803153,-0.195874,-0.562654,Walking
783.100000,0.020020,-7.026771,-1.060464,-3.651399,1.111284,0.835704,-0.699527,1.098770,0.822621,-0.744437,-0.780006,-0.174714,-0.600887,Walking
783.120000,0.020020,-6.698177,-0.931100,-4.116809,1.125303,0.847813,-0.656697,1.111284,0.835704,-0.699527,-0.754170,-0.156573,-0.637740,Walking
783.140000,0.019959,-6.301353,-0.889100,-4.568102,1.141076,0.857688,-0.615435,1.125303,0.847813,-0.656697,-0.722898,-0.141068,-0.676401,Walking
783.160000,0.020020,-5.894255,-0.793547,-5.041018,1.157604,0.866569,-0.575435,1.141076,0.857688,-0.615435,-0.685004,-0.126113,-0.717541,Walking
783.180000,0.020020,-5.380285,-0.847947,-5.501851,1.175904,0.871116,-0.536489,1.157604,0.866569,-0.575435,-0.641627,-0.109587,-0.759148,Walking
783.200000,0.020020,-4.949453,-0.737922,-5.952062,1.193770,0.874377,-0.498909,1.175904,0.871116,-0.536489,-0.595505,-0.091829,-0.798086,Walking
783.220000,0.019959,-4.541501,-0.723558,-6.354402,1.211091,0.874745,-0.463069,1.193770,0.874377,-0.498909,-0.551411,-0.075635,-0.830798,Walking
783.240000,0.020020,-4.273746,-0.696176,-6.707077,1.226625,0.873151,-0.429420,1.211091,0.874745,-0.463069,-0.514746,-0.062851,-0.855036,Walking
783.260000,0.020020,-4.044331,-0.659400,-6.937013,1.241209,0.870528,-0.397042,1.226625,0.873151,-0.429420,-0.486529,-0.053859,-0.872003,Walking
783.280000,0.019959,-4.087646,-0.784426,-7.250191,1.251695,0.864735,-0.369231,1.241209,0.870528,-0.397042,-0.470238,-0.050378,-0.881101,Walking
783.300000,0.020020,-4.174490,-0.854449,-7.372954,1.259725,0.857857,-0.343415,1.251695,0.864735,-0.369231,-0.466419,-0.052074,-0.883030,Walking
783.320000,0.020020,-4.457476,-0.998965,-7.520204,1.263295,0.848977,-0.321244,1.259725,0.857857,-0.343415,-0.472559,-0.056618,-0.879479,Walking
783.340000,0.019959,-4.830110,-1.131525,-7.558607,1.262737,0.838910,-0.301831,1.263295,0.848977,-0.321244,-0.489518,-0.063927,-0.869647,Walking
783.360000,0.020020,-7.774954,4.637627,4.988278,1.179239,0.750990,-0.175735,1.262737,0.838910,-0.301831,-0.367394,0.920423,-0.133575,Fall
783.380000,0.020020,29.838380,19.357240,7.813686,1.667431,0.978758,-0.052962,1.179239,0.750990,-0.175735,0.555820,0.813450,0.171358,Fall
783.400000,0.019959,8.981705,19.140160,3.415987,1.801155,1.201728,0.119944,1.667431,0.978758,-0.052962,0.232580,0.812278,-0.534893,Fall
783.420000,0.020020,-32.275700,-17.137810,14.833290,1.019066,0.718988,0.392676,1.801155,1.201728,0.119944,0.692212,0.711076,0.123344,Fall
783.440000,0.020020,37.242150,19.830360,10.598310,1.611966,1.081665,0.486174,1.019066,0.718988,0.392676,0.777378,0.174738,0.604276,Fall
783.460000,0.019959,8.289248,0.366700,6.129109,1.603158,1.081746,0.519509,1.611966,1.081665,0.486174,0.889966,0.036967,0.454527,Fall
783.480000,0.020020,6.141211,8.647156,4.698261,1.533420,1.288156,0.595273,1.603158,1.081746,0.519509,0.981110,-0.169546,0.093148,Fall
783.500000,0.020020,6.005660,-3.855434,7.491327,1.489144,1.263801,0.651885,1.533420,1.288156,0.595273,0.837648,-0.268999,0.475380,Fall
783.520000,0.019959,2.542822,-7.507345,8.179404,1.465909,1.212984,0.663291,1.489144,1.263801,0.651885,0.377879,-0.505732,0.775527,Fall
783.540000,0.020020,4.542035,-9.128605,9.190630,1.466690,1.136985,0.709271,1.465909,1.212984,0.663291,0.459022,-0.543564,0.702736,Fall
783.560000,0.020020,7.613507,-10.968090,11.858110,1.519685,1.015133,0.808337,1.466690,1.136985,0.709271,0.506253,-0.497597,0.704348,Fall
783.580000,0.019959,5.149570,-7.415915,9.582264,1.519850,0.947055,0.853242,1.519685,1.015133,0.808337,0.524088,-0.408249,0.747439,Fall
783.600000,0.020020,5.261850,-7.803196,9.608696,1.527011,0.870389,0.895263,1.519850,0.947055,0.853242,0.499915,-0.405058,0.765515,Fall
783.620000,0.020020,6.198890,-7.685739,9.849842,1.562673,0.793256,0.934779,1.527011,0.870389,0.895263,0.450306,-0.390711,0.802851,Fall
783.640000,0.019959,4.397359,-7.324113,10.173420,1.583789,0.715966,0.967100,1.562673,0.793256,0.934779,0.340408,-0.351844,0.871968,Fall
783.660000,0.020020,2.613666,-7.759286,10.417760,1.597953,0.635603,0.998197,1.583789,0.715966,0.967100,0.194306,-0.381756,0.903608,Fall
783.680000,0.020020,-0.398624,-12.048510,12.362670,1.586333,0.483783,1.070859,1.597953,0.635603,0.998197,0.018530,-0.455140,0.890227,Fall
783.700000,0.020020,-1.078532,-10.098780,8.746147,1.595766,0.391878,1.086428,1.586333,0.483783,1.070859,-0.157973,-0.561471,0.812277,Fall
783.720000,0.019959,-2.477770,-11.117160,6.832094,1.604689,0.302695,1.091187,1.595766,0.391878,1.086428,-0.298146,-0.677748,0.672136,Fall
783.740000,0.020020,-3.590177,-11.917070,4.539951,1.613345,0.217315,1.089253,1.604689,0.302695,1.091187,-0.410049,-0.780048,0.472636,Fall
783.760000,0.020020,-4.491632,-12.175590,2.121557,1.619573,0.138467,1.085544,1.613345,0.217315,1.089253,-0.489576,-0.839653,0.235153,Fall
783.780000,0.019959,-4.411426,-9.117324,2.286818,1.623488,0.128596,1.115037,1.619573,0.138467,1.085544,-0.469681,-0.878975,0.082474,Fall
783.800000,0.020020,-4.949731,-8.380710,-1.246964,1.596231,0.141046,1.120524,1.623488,0.128596,1.115037,-0.365770,-0.917700,-0.155049,Fall
783.820000,0.020020,-3.984267,-8.029154,-5.591623,1.577431,0.132721,1.116392,1.596231,0.141046,1.120524,-0.310417,-0.776074,-0.548953,Fall
783.840000,0.019959,-3.209798,-5.732411,-6.865890,1.580474,0.140091,1.117203,1.577431,0.132721,1.116392,-0.342739,-0.621988,-0.704032,Fall
783.860000,0.020020,-3.122352,-5.904034,-7.534215,1.591884,0.147268,1.098234,1.580474,0.140091,1.117203,-0.376377,-0.638379,-0.671426,Fall
783.880000,0.020020,-3.982181,-7.454112,-5.849566,1.596749,0.129878,1.099592,1.591884,0.147268,1.098234,-0.430705,-0.671302,-0.603197,Fall
783.900000,0.019959,-4.453237,-8.008715,-0.695967,1.567289,0.104093,1.215443,1.596749,0.129878,1.099592,-0.303483,-0.684688,-0.662647,Fall
783.920000,0.020020,-0.419141,-6.490682,-7.453461,1.546343,0.061515,1.241670,1.567289,0.104093,1.215443,0.063925,-0.444837,-0.893328,Fall
783.940000,0.020020,0.346877,-1.925346,-8.487657,1.524185,0.078261,1.257938,1.546343,0.061515,1.241670,0.148189,-0.281533,-0.948040,Fall
783.960000,0.019959,-0.368063,-1.412250,-9.318276,1.513976,0.065377,1.267132,1.524185,0.078261,1.257938,0.014620,-0.078159,-0.996834,Fall
783.980000,0.020020,-2.090926,1.318491,-8.130420,1.485938,0.041781,1.293784,1.513976,0.065377,1.267132,-0.070375,0.254555,-0.964494,Fall
784.000000,0.020020,-2.435614,3.710429,-7.912169,1.474478,0.027907,1.306871,1.485938,0.041781,1.293784,-0.189929,0.448873,-0.873179,Fall
784.020000,0.019959,-2.254757,7.451483,-4.235569,1.473607,0.043833,1.359277,1.474478,0.027907,1.306871,-0.225392,0.678239,-0.699421,Fall
784.040000,0.020020,-1.923730,7.381001,-6.565367,1.473646,0.039349,1.345757,1.473607,0.043833,1.359277,-0.196299,0.775225,-0.600411,Fall
784.060000,0.020020,-1.739543,7.223181,-6.282636,1.469915,0.033834,1.342728,1.473646,0.039349,1.345757,-0.158326,0.764393,-0.625010,Fall
784.080000,0.019959,-0.856785,7.069444,-7.676488,1.469005,0.041320,1.331718,1.469915,0.033834,1.342728,-0.082688,0.682402,-0.726285,Fall
784.100000,0.020020,-0.703591,6.260710,-7.601935,1.466587,0.047496,1.335205,1.469005,0.041320,1.331718,-0.059411,0.606746,-0.792672,Fall
784.120000,0.020020,-0.603367,7.528999,-6.006557,1.465569,0.085296,1.375252,1.466587,0.047496,1.335205,-0.056325,0.575014,-0.816203,Fall
784.140000,0.019959,-0.858050,5.843328,-7.345986,1.462384,0.089954,1.388651,1.465569,0.085296,1.375252,-0.071197,0.571859,-0.817257,Fall
784.160000,0.020020,-1.217444,5.699820,-7.509675,1.456026,0.090611,1.397603,1.462384,0.089954,1.388651,-0.091729,0.577673,-0.811098,Fall
784.180000,0.020020,-1.031685,5.482740,-7.815837,1.452409,0.088354,1.401543,1.456026,0.090611,1.397603,-0.086747,0.570386,-0.816783,Fall
784.200000,0.020020,-0.423830,5.017561,-8.626580,1.457530,0.083892,1.394306,1.452409,0.088354,1.401543,-0.069279,0.534197,-0.842516,Fall
784.220000,0.019959,-0.207683,4.369305,-9.059431,1.459529,0.078168,1.385718,1.457530,0.083892,1.394306,-0.031379,0.474627,-0.879628,Fall
784.240000,0.020020,0.332993,5.110278,-8.351275,1.453809,0.102080,1.398170,1.459529,0.078168,1.385718,0.063069,0.399166,-0.914707,Fall
784.260000,0.020020,1.351692,2.344952,-9.449387,1.448450,0.086355,1.392277,1.453809,0.102080,1.398170,0.165074,0.319108,-0.933232,Fall
784.280000,0.019959,1.549134,1.470461,-9.692865,1.442086,0.076588,1.387010,1.448450,0.086355,1.392277,0.190416,0.199778,-0.961161,Fall
784.300000,0.020020,1.131832,0.355136,-10.153480,1.433978,0.068515,1.377114,1.442086,0.076588,1.387010,0.156663,0.077309,-0.984622,Fall
784.320000,0.020020,0.672317,-0.986004,-9.911943,1.428667,0.050310,1.374168,1.433978,0.068515,1.377114,0.095574,-0.007810,-0.995392,Fall
784.340000,0.019959,0.085755,-1.537574,-10.276410,1.432369,0.042530,1.363504,1.428667,0.050310,1.374168,-0.010168,-0.117002,-0.993080,Fall
784.360000,0.020020,-0.260067,-1.335263,-9.147468,1.435826,0.058496,1.371874,1.432369,0.042530,1.363504,-0.044113,-0.217412,-0.975083,Fall
784.380000,0.020020,-0.150066,-2.588736,-9.538131,1.434440,0.054079,1.371502,1.435826,0.058496,1.371874,-0.008237,-0.241395,-0.970392,Fall
784.400000,0.019959,-0.213697,-2.351749,-9.322142,1.433006,0.047863,1.376937,1.434440,0.054079,1.371502,-0.014458,-0.207982,-0.978026,Fall
784.420000,0.020020,-0.079051,-1.620216,-9.763132,1.435405,0.049023,1.374939,1.433006,0.047863,1.376937,-0.020277,-0.171066,-0.985051,Fall
784.440000,0.020020,-0.141241,-1.397057,-9.424730,1.436566,0.050387,1.380408,1.435405,0.049023,1.374939,-0.020310,-0.149358,-0.988575,Fall
784.460000,0.019959,-0.229108,-0.952709,-9.877218,1.434860,0.057246,1.377329,1.436566,0.050387,1.380408,-0.014640,-0.132146,-0.991122,Fall
784.480000,0.020020,-0.096326,-1.152424,-9.689157,1.434435,0.056565,1.378461,1.434860,0.057246,1.377329,-0.007652,-0.114006,-0.993451,Fall
784.500000,0.020020,-0.039967,-0.922684,-9.702080,1.434226,0.057168,1.379693,1.434435,0.056565,1.378461,-0.003011,-0.097128,-0.995267,Fall
784.520000,0.019959,0.033354,-0.683358,-9.737924,1.433757,0.060480,1.380393,1.434226,0.057168,1.379693,0.005797,-0.086575,-0.996229,Fall
784.540000,0.020020,0.151618,-0.568845,-9.736920,1.433601,0.065921,1.381107,1.433757,0.060480,1.380393,0.016248,-0.085690,-0.996189,Fall
784.560000,0.020020,0.088837,-1.081266,-10.093530,1.431823,0.063149,1.374490,1.433601,0.065921,1.381107,0.018107,-0.096107,-0.995206,Fall
784.580000,0.019959,0.184341,-1.461520,-9.655495,1.433899,0.056331,1.376287,1.431823,0.063149,1.374490,0.008190,-0.114160,-0.993429,Fall
784.600000,0.020020,0.031685,-1.269701,-9.770668,1.434051,0.056943,1.375341,1.433899,0.056331,1.376287,0.002458,-0.132545,-0.991174,Fall
784.620000,0.020020,0.050932,-1.399027,-9.721875,1.434266,0.057505,1.375014,1.434051,0.056943,1.375341,0.004096,-0.145473,-0.989354,Fall
784.640000,0.019959,0.067285,-1.467206,-9.697285,1.434549,0.057944,1.374992,1.434266,0.057505,1.375014,0.005412,-0.151809,-0.988395,Fall
784.660000,0.020020,0.038064,-1.556579,-9.810499,1.434452,0.056908,1.372656,1.434549,0.057944,1.374992,0.004377,-0.153394,-0.988156,Fall
784.680000,0.020020,0.000576,-1.379427,-9.427039,1.433663,0.058925,1.378072,1.434452,0.056908,1.372656,0.004072,-0.150885,-0.988543,Fall
784.700000,0.020020,0.073228,-1.509502,-9.805776,1.434178,0.057624,1.376014,1.433663,0.058925,1.378072,0.004843,-0.147249,-0.989088,Fall
784.720000,0.019959,0.029994,-1.371558,-9.645630,1.433692,0.058492,1.377244,1.434178,0.057624,1.376014,0.005539,-0.144248,-0.989526,Fall
784.740000,0.020020,0.089989,-1.278093,-9.662316,1.433853,0.060859,1.378194,1.433692,0.058492,1.377244,0.008355,-0.142339,-0.989783,Fall
784.760000,0.020020,0.067562,-1.351623,-9.737299,1.433141,0.062050,1.377596,1.433853,0.060859,1.378194,0.010513,-0.143841,-0.989545,Fall
784.780000,0.019959,0.108754,-1.385188,-9.712699,1.432965,0.063711,1.377318,1.433141,0.062050,1.377596,0.011985,-0.149686,-0.988661,Fall
784.800000,0.020020,0.125583,-1.827186,-9.782236,1.434015,0.058112,1.375409,1.432965,0.063711,1.377318,0.007454,-0.157749,-0.987451,Fall
