count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
193.100000,0.019989,-8.858791,-0.077097,1.883215,1.248700,0.868524,-2.423064,1.233316,0.850981,-2.493055,-0.981487,-0.097322,-0.164959,Walking
193.120000,0.020004,-8.570230,-0.381996,1.228270,1.266496,0.886831,-2.353473,1.248700,0.868524,-2.423064,-0.964307,-0.132226,-0.229410,Walking
193.140000,0.020004,-8.217213,-0.648432,0.390515,1.286787,0.905990,-2.287564,1.266496,0.886831,-2.353473,-0.941035,-0.163731,-0.296049,Walking
193.160000,0.019989,-7.808059,-0.956390,-0.366696,1.309170,0.926426,-2.223899,1.286787,0.905990,-2.287564,-0.910074,-0.201705,-0.362049,Walking
193.180000,0.020004,-7.430006,-1.409916,-1.178426,1.331313,0.947634,-2.164374,1.309170,0.926426,-2.223899,-0.870224,-0.251795,-0.423448,Walking
193.200000,0.020004,-6.918418,-1.998363,-1.897426,1.354176,0.969076,-2.108876,1.331313,0.947634,-2.164374,-0.821744,-0.312967,-0.476222,Walking
193.220000,0.020004,-6.568266,-2.752468,-2.426512,1.373091,0.989021,-2.055966,1.354176,0.969076,-2.108876,-0.765936,-0.382212,-0.516968,Walking
193.240000,0.019989,-5.950833,-3.539838,-2.867847,1.392022,1.007558,-2.006207,1.373091,0.989021,-2.055966,-0.703150,-0.455375,-0.546089,Walking
193.260000,0.020004,-5.356975,-4.354270,-3.234113,1.408978,1.023670,-1.959314,1.392022,1.007558,-2.006207,-0.632474,-0.525961,-0.568631,Walking
193.280000,0.020004,-4.773245,-5.169012,-3.546151,1.422379,1.035924,-1.915022,1.408978,1.023670,-1.959314,-0.554861,-0.589356,-0.587187,Walking
193.300000,0.020004,-4.033850,-5.805375,-3.788130,1.434448,1.045661,-1.872213,1.422379,1.035924,-1.915022,-0.472694,-0.641397,-0.604293,Walking
193.320000,0.019989,-3.640869,-6.583415,-4.123302,1.440181,1.046728,-1.833437,1.434448,1.045661,-1.872213,-0.400379,-0.676535,-0.618060,Walking
193.340000,0.020004,-3.254686,-6.910360,-4.262239,1.443403,1.045211,-1.795616,1.440181,1.046728,-1.833437,-0.348190,-0.696688,-0.627208,Walking
193.360000,0.020004,-3.234213,-7.248671,-4.357700,1.441595,1.039035,-1.759167,1.443403,1.045211,-1.795616,-0.320473,-0.707437,-0.629944,Walking
193.380000,0.019989,-3.326966,-7.504672,-4.519129,1.437332,1.027973,-1.725921,1.441595,1.039035,-1.759167,-0.317397,-0.708589,-0.630207,Walking
193.400000,0.020004,-3.470164,-7.583310,-4.639589,1.432013,1.014265,-1.694794,1.437332,1.027973,-1.725921,-0.326635,-0.703166,-0.631560,Walking
193.420000,0.020004,-4.018194,-7.712957,-5.059242,1.420588,0.996058,-1.672563,1.432013,1.014265,-1.694794,-0.351381,-0.693455,-0.629008,Walking
193.440000,0.020004,-4.474401,-7.647201,-5.129087,1.407971,0.976585,-1.653612,1.420588,0.996058,-1.672563,-0.391813,-0.680302,-0.619413,Walking
193.460000,0.019989,-5.002331,-7.587565,-5.190007,1.395240,0.954907,-1.639285,1.407971,0.976585,-1.653612,-0.445001,-0.662900,-0.602112,Walking
193.480000,0.020004,-5.873941,-7.354216,-5.093278,1.379678,0.932767,-1.629370,1.395240,0.954907,-1.639285,-0.519470,-0.636847,-0.569717,Walking
193.500000,0.020004,-6.810329,-6.941194,-4.802206,1.363080,0.911586,-1.623696,1.379678,0.932767,-1.629370,-0.609643,-0.599632,-0.518437,Walking
193.520000,0.019989,-7.931417,-6.135871,-4.298625,1.344464,0.895214,-1.622569,1.363080,0.911586,-1.623696,-0.713570,-0.541979,-0.443934,Walking
193.540000,0.020004,-8.879538,-5.145027,-3.527226,1.327064,0.882524,-1.624602,1.344464,0.895214,-1.622569,-0.816484,-0.459801,-0.349196,Walking
193.560000,0.020004,-9.576564,-3.970022,-2.733242,1.311729,0.874398,-1.630608,1.327064,0.882524,-1.624602,-0.898062,-0.363283,-0.248013,Walking
193.580000,0.020004,-10.062360,-2.767109,-1.829209,1.297707,0.870131,-1.638366,1.311729,0.874398,-1.630608,-0.954275,-0.260328,-0.146933,Walking
193.600000,0.019989,-10.280910,-1.628837,-0.963826,1.285599,0.868441,-1.647776,1.297707,0.870131,-1.638366,-0.986252,-0.157421,-0.050262,Walking
193.620000,0.020004,-10.248240,-0.606889,-0.191695,1.276329,0.868679,-1.658230,1.285599,0.868441,-1.647776,-0.997439,-0.063075,0.033731,Walking
193.640000,0.020004,-10.077390,0.221348,0.526673,1.270023,0.869603,-1.666737,1.276329,0.868679,-1.658230,-0.995121,0.017854,0.097039,Walking
193.660000,0.019989,-9.804919,0.834540,1.139647,1.267690,0.869625,-1.669868,1.270023,0.869603,-1.666737,-0.987584,0.084957,0.132139,Walking
193.680000,0.020004,-9.599766,1.297722,1.306538,1.267897,0.868829,-1.672670,1.267690,0.869625,-1.669868,-0.979625,0.136344,0.147466,Walking
193.700000,0.020004,-9.398745,1.690787,1.461144,1.270384,0.867764,-1.675107,1.267897,0.868829,-1.672670,-0.970751,0.177778,0.161360,Walking
193.720000,0.020004,-9.260243,1.844906,1.762831,1.273998,0.863919,-1.674232,1.270384,0.867764,-1.675107,-0.962377,0.207657,0.175240,Walking
193.740000,0.019989,-9.147831,2.027437,1.995104,1.278322,0.859642,-1.671879,1.273998,0.863919,-1.674232,-0.954553,0.228485,0.191372,Walking
193.760000,0.020004,-9.086215,2.168052,2.388012,1.282088,0.854537,-1.665822,1.278322,0.859642,-1.671879,-0.945410,0.247017,0.212562,Walking
193.780000,0.020004,-9.048544,2.299978,2.857502,1.284605,0.849013,-1.655276,1.282088,0.854537,-1.665822,-0.935206,0.262604,0.237547,Walking
193.800000,0.020004,-8.945867,2.415990,3.225797,1.287068,0.843263,-1.642454,1.284605,0.849013,-1.655276,-0.924462,0.275576,0.263490,Walking
193.820000,0.019989,-8.863365,2.505625,3.951910,1.288920,0.836986,-1.620262,1.287068,0.843263,-1.642454,-0.912949,0.287427,0.289672,Walking
193.840000,0.020004,-8.773482,2.579345,4.409069,1.290301,0.830417,-1.594015,1.288920,0.836986,-1.620262,-0.901378,0.296402,0.315697,Walking
193.860000,0.020004,-8.772758,2.549012,5.068449,1.289794,0.823073,-1.559617,1.290301,0.830417,-1.594015,-0.891682,0.297261,0.341378,Walking
193.880000,0.019989,-8.935675,2.441952,5.744520,1.284868,0.815045,-1.515875,1.289794,0.823073,-1.559617,-0.885755,0.289869,0.362510,Walking
193.900000,0.020004,-9.024913,2.313012,6.124212,1.277688,0.806823,-1.467454,1.284868,0.815045,-1.515875,-0.883379,0.277675,0.377543,Walking
193.920000,0.020004,-9.449136,2.284510,6.388411,1.263060,0.800785,-1.413281,1.277688,0.806823,-1.467454,-0.888677,0.263643,0.375161,Walking
193.940000,0.020004,-9.569244,2.172889,6.242626,1.248776,0.795708,-1.357505,1.263060,0.800785,-1.413281,-0.902668,0.247371,0.352133,Walking
193.960000,0.019989,-9.707878,1.999775,6.013754,1.235692,0.791671,-1.298666,1.248776,0.795708,-1.357505,-0.922867,0.224439,0.312961,Walking
193.980000,0.020004,-9.855639,1.830944,5.678570,1.224053,0.790378,-1.236612,1.235692,0.791671,-1.298666,-0.945346,0.193230,0.262647,Walking
194.000000,0.020004,-9.968868,1.554426,5.264015,1.213941,0.790793,-1.172929,1.224053,0.790378,-1.236612,-0.964665,0.156338,0.212083,Walking
194.020000,0.019989,-9.921982,1.385033,5.060063,1.207675,0.795040,-1.103625,1.213941,0.790793,-1.172929,-0.979462,0.119525,0.162383,Walking
194.040000,0.020004,-9.858033,1.139892,4.643280,1.204766,0.801232,-1.032768,1.207675,0.795040,-1.103625,-0.990068,0.084645,0.112251,Walking
194.060000,0.020004,-9.666146,0.938275,4.222579,1.207076,0.810336,-0.959655,1.204766,0.801232,-1.032768,-0.997109,0.049253,0.057868,Walking
194.080000,0.020004,-9.487715,0.706608,3.595233,1.213510,0.822226,-0.887602,1.207076,0.810336,-0.959655,-0.999934,0.011440,-0.000679,Walking
194.100000,0.019989,-9.283846,0.415732,2.974154,1.223573,0.836315,-0.816130,1.213510,0.822226,-0.887602,-0.997684,-0.029467,-0.061304,Walking
194.120000,0.020004,-9.037045,0.141127,2.339016,1.237044,0.852958,-0.745116,1.223573,0.836315,-0.816130,-0.989851,-0.070424,-0.123436,Walking
194.140000,0.020004,-8.769043,-0.177104,1.662591,1.253228,0.870756,-0.675197,1.237044,0.852958,-0.745116,-0.976359,-0.108746,-0.186810,Walking
194.160000,0.019989,-8.453979,-0.459692,0.958277,1.271972,0.889389,-0.606692,1.253228,0.870756,-0.675197,-0.957357,-0.141884,-0.251667,Walking
194.180000,0.020004,-8.094564,-0.743729,0.135675,1.292867,0.908999,-0.541545,1.271972,0.889389,-0.606692,-0.931610,-0.175740,-0.318147,Walking
194.200000,0.020004,-7.646727,-1.081090,-0.639060,1.316109,0.929657,-0.479007,1.292867,0.908999,-0.541545,-0.897917,-0.215471,-0.383820,Walking
194.220000,0.020004,-7.314801,-1.573468,-1.442095,1.337638,0.951060,-0.421028,1.316109,0.929657,-0.479007,-0.855356,-0.269456,-0.442447,Walking
194.240000,0.019989,-6.807266,-2.252215,-2.081230,1.359201,0.972046,-0.366469,1.337638,0.951060,-0.421028,-0.803876,-0.336607,-0.490387,Walking
194.260000,0.020004,-6.343452,-3.000720,-2.580781,1.378678,0.991838,-0.314584,1.359201,0.972046,-0.366469,-0.745879,-0.406740,-0.527472,Walking
194.280000,0.020004,-5.785657,-3.829543,-3.002486,1.396476,1.009286,-0.265867,1.378678,0.991838,-0.314584,-0.680465,-0.479279,-0.554310,Walking
194.300000,0.020004,-5.092709,-4.588298,-3.336512,1.413753,1.025146,-0.219804,1.396476,1.009286,-0.265867,-0.607174,-0.548540,-0.574842,Walking
194.320000,0.019989,-4.604907,-5.445117,-3.634505,1.425219,1.035558,-0.176198,1.413753,1.025146,-0.219804,-0.527882,-0.608154,-0.592865,Walking
194.340000,0.020004,-3.901000,-6.075531,-3.907139,1.435264,1.042331,-0.134820,1.425219,1.035558,-0.176198,-0.448843,-0.653832,-0.609134,Walking
194.360000,0.020004,6.647996,-12.466850,-2.252594,1.486103,0.891592,-0.031455,1.435264,1.042331,-0.134820,0.418613,-0.502700,-0.756343,Fall
194.380000,0.019989,9.274316,6.097519,1.331550,1.490671,1.024132,0.070288,1.486103,0.891592,-0.031455,0.922098,-0.054349,-0.383120,Fall
194.400000,0.020004,3.772304,37.862430,-16.984170,1.409646,1.671400,-0.225978,1.490671,1.024132,0.070288,0.797418,0.561259,-0.221613,Fall
194.420000,0.020004,45.612630,-6.344660,4.421741,2.148333,1.486246,-0.067333,1.409646,1.671400,-0.225978,0.885444,0.296745,-0.357675,Fall
194.440000,0.020004,-49.535200,14.343120,32.746400,1.074466,1.740756,0.762605,2.148333,1.486246,-0.067333,0.422695,0.165175,-0.891093,Fall
194.460000,0.019989,54.428560,-1.926657,-18.475190,2.089312,1.521612,0.371473,1.074466,1.740756,0.762605,0.372924,0.921158,0.111331,Fall
194.480000,0.020004,-4.592248,10.431750,14.400590,2.096978,1.687238,0.495989,2.089312,1.521612,0.371473,-0.507184,0.219388,0.833447,Fall
194.500000,0.020004,-10.177330,-29.009940,12.398010,2.082194,1.058058,0.722182,2.096978,1.687238,0.495989,-0.962109,0.248966,0.111190,Fall
194.520000,0.019989,-9.085827,8.904642,-7.035450,1.941258,1.076485,0.688018,2.082194,1.058058,0.722182,-0.207456,0.813738,-0.542949,Fall
194.540000,0.020004,9.255771,-9.518063,-10.842030,2.065288,0.799250,0.636160,1.941258,1.076485,0.688018,0.311479,0.442483,-0.840946,Fall
194.560000,0.020004,-16.972430,27.922070,3.785294,1.649668,1.282863,0.876512,2.065288,0.799250,0.636160,0.387781,0.381910,-0.838911,Fall
194.580000,0.020004,9.628786,-18.354020,-5.935912,1.771611,0.856371,0.930960,1.649668,1.282863,0.876512,0.360136,0.302352,-0.882545,Fall
194.600000,0.019989,-17.360410,-2.017124,-3.123080,1.597129,0.733206,0.911197,1.771611,0.856371,0.930960,-0.879872,0.422478,-0.217573,Fall
194.620000,0.020004,4.127941,-1.655671,23.470650,1.692990,0.759208,1.194059,1.597129,0.733206,0.911197,-0.067696,-0.301276,0.951131,Fall
194.640000,0.020004,-6.849003,-8.419173,-0.760301,1.543853,0.630622,0.987076,1.692990,0.759208,1.194059,0.061801,-0.202983,0.977230,Fall
194.660000,0.019989,3.448335,-7.804383,12.146090,1.670045,0.447012,1.044363,1.543853,0.630622,0.987076,-0.292024,0.140791,0.945992,Fall
194.680000,0.020004,-6.818954,-2.171670,4.376548,1.607497,0.391070,0.950531,1.670045,0.447012,1.044363,-0.376373,0.063696,0.924276,Fall
194.700000,0.020004,-5.364141,-3.912878,7.172437,1.631656,0.333734,0.949824,1.607497,0.391070,0.950531,-0.669908,-0.106695,0.734738,Fall
194.720000,0.020004,-8.791189,-1.352095,4.210662,1.606536,0.285428,0.910217,1.631656,0.333734,0.949824,-0.768142,0.108327,0.631049,Fall
194.740000,0.019989,-9.394134,-1.947687,3.879961,1.585311,0.227400,0.886052,1.606536,0.285428,0.910217,-0.849366,0.097381,0.518743,Fall
194.760000,0.020004,-8.334398,-0.516693,2.540326,1.583320,0.204520,0.830961,1.585311,0.227400,0.886052,-0.839438,0.063921,0.539683,Fall
194.780000,0.020004,-10.171880,1.859636,0.642162,1.543108,0.201513,0.742626,1.583320,0.204520,0.830961,-0.831977,0.204884,0.515594,Fall
194.800000,0.020004,-6.786435,0.662582,7.799113,1.557540,0.122783,0.812082,1.543108,0.201513,0.742626,-0.765333,0.468733,0.441084,Fall
194.820000,0.019989,-5.370624,5.121436,7.648006,1.578954,0.143867,0.841414,1.557540,0.122783,0.812082,-0.656667,0.414543,0.630034,Fall
194.840000,0.020004,-12.024510,4.479643,0.068280,1.495067,0.140012,0.770430,1.578954,0.143867,0.841414,-0.798271,0.476282,0.368672,Fall
194.860000,0.020004,-3.400888,4.846927,5.530288,1.584113,0.124656,0.846095,1.495067,0.140012,0.770430,-0.800434,0.572329,0.178171,Fall
194.880000,0.019989,-5.524982,10.830080,-1.263608,1.596215,0.188978,0.804008,1.584113,0.124656,0.846095,-0.624912,0.775964,0.085822,Fall
194.900000,0.020004,-3.165515,0.296029,-5.986560,1.562966,0.031471,0.788641,1.596215,0.188978,0.804008,-0.153256,0.832796,-0.531944,Fall
194.920000,0.020004,0.611687,5.401500,-7.731297,1.571372,0.018022,0.788039,1.562966,0.031471,0.788641,0.019517,0.619143,-0.785035,Fall
194.940000,0.020004,-0.692390,4.857607,-8.459294,1.567552,0.021490,0.790949,1.571372,0.018022,0.788039,-0.051114,0.477498,-0.877145,Fall
194.960000,0.019989,-0.698976,3.994588,-9.466437,1.564629,0.045187,0.789280,1.567552,0.021490,0.790949,-0.056345,0.286348,-0.956467,Fall
194.980000,0.020004,-0.392239,1.555598,-9.785632,1.563705,0.045599,0.787227,1.564629,0.045187,0.789280,-0.035273,0.156475,-0.987052,Fall
195.000000,0.020004,-0.168503,1.432896,-9.042175,1.561620,0.045071,0.800399,1.563705,0.045599,0.787227,-0.006553,0.148755,-0.988852,Fall
195.020000,0.019989,-0.188735,1.549101,-9.407726,1.562593,0.055719,0.807327,1.561620,0.045071,0.800399,-0.024204,0.103609,-0.994324,Fall
195.040000,0.020004,-0.727712,0.751249,-9.672397,1.562379,0.057786,0.809125,1.562593,0.055719,0.807327,-0.073087,0.066048,-0.995136,Fall
195.060000,0.020004,-0.726811,0.572457,-9.693095,1.563339,0.056984,0.810467,1.562379,0.057786,0.809125,-0.078981,0.062439,-0.994919,Fall
195.080000,0.020004,-0.541915,0.585593,-9.780496,1.563578,0.056897,0.810388,1.563339,0.056984,0.810467,-0.056459,0.060139,-0.996592,Fall
195.100000,0.019989,-0.135783,0.119717,-9.769339,1.564680,0.051728,0.811018,1.563578,0.056897,0.810388,-0.019462,0.038561,-0.999067,Fall
195.120000,0.020004,0.259394,0.108765,-9.761729,1.567664,0.052729,0.811968,1.564680,0.051728,0.811018,0.011234,0.005988,-0.999919,After_fall
195.140000,0.020004,0.178008,-0.395102,-9.733817,1.567621,0.050671,0.813371,1.567664,0.052729,0.811968,0.018365,-0.029788,-0.999388,After_fall
195.160000,0.019989,0.254781,-0.637397,-9.776684,1.568368,0.052931,0.813414,1.567621,0.050671,0.813371,0.022162,-0.076501,-0.996823,After_fall
195.180000,0.020004,0.284466,-1.221527,-9.706076,1.568449,0.057018,0.813328,1.568368,0.052931,0.813414,0.028584,-0.145343,-0.988968,After_fall
195.200000,0.020004,0.255855,-2.157920,-9.609895,1.569014,0.059507,0.811892,1.568449,0.057018,0.813328,0.023204,-0.232655,-0.972283,After_fall
195.220000,0.020004,0.155758,-2.952283,-9.296915,1.569916,0.066727,0.810611,1.569014,0.059507,0.811892,0.011282,-0.337740,-0.941172,After_fall
195.240000,0.019989,0.104020,-4.501744,-8.636506,1.573218,0.065562,0.812795,1.569916,0.066727,0.810611,-0.006238,-0.452952,-0.891513,After_fall
195.260000,0.020004,-0.372439,-4.888858,-7.847460,1.566757,0.081117,0.816003,1.573218,0.065562,0.812795,-0.005042,-0.577619,-0.816291,After_fall
195.280000,0.020004,0.009277,-6.499015,-6.871498,1.568117,0.088953,0.818216,1.566757,0.081117,0.816003,-0.005983,-0.702420,-0.711738,After_fall
195.300000,0.020004,-0.183002,-7.484314,-5.716420,1.570880,0.096582,0.820959,1.568117,0.088953,0.818216,-0.032736,-0.801802,-0.596692,After_fall
195.320000,0.019989,-0.192186,-8.347349,-4.508623,1.576239,0.101235,0.825454,1.570880,0.096582,0.820959,-0.046918,-0.874631,-0.482514,After_fall
195.340000,0.020004,-0.528183,-8.960443,-3.404727,1.576576,0.103240,0.831775,1.576239,0.101235,0.825454,-0.055556,-0.923614,-0.379278,After_fall
195.360000,0.020004,-0.134413,-9.264400,-2.589939,1.586359,0.105004,0.837861,1.576576,0.103240,0.831775,-0.063555,-0.953373,-0.295026,After_fall
195.380000,0.019989,-0.150193,-9.581744,-2.067127,1.594559,0.103858,0.842159,1.586359,0.105004,0.837861,-0.057129,-0.970886,-0.232631,After_fall
195.400000,0.020004,-0.635832,-9.504422,-1.996423,1.593845,0.105511,0.842051,1.594559,0.103858,0.842159,-0.061178,-0.977274,-0.202959,After_fall
195.420000,0.020004,-1.240774,-9.472152,-2.489209,1.586101,0.105683,0.839691,1.593845,0.105511,0.842051,-0.087017,-0.966437,-0.241717,After_fall
195.440000,0.020004,-1.326172,-9.196051,-4.379618,1.580438,0.100105,0.831169,1.586101,0.105683,0.839691,-0.106325,-0.908995,-0.403018,After_fall
195.460000,0.019989,-0.857691,-8.560854,-5.007602,1.582181,0.095879,0.832269,1.580438,0.100105,0.831169,-0.096321,-0.851115,-0.516068,After_fall
195.480000,0.020004,-0.885468,-8.221749,-4.923048,1.579688,0.099823,0.833366,1.582181,0.095879,0.832269,-0.077557,-0.858195,-0.507431,After_fall
195.500000,0.020004,-0.497718,-8.516617,-4.516289,1.584235,0.102203,0.834990,1.579688,0.099823,0.833366,-0.073909,-0.880285,-0.468653,After_fall
195.520000,0.019989,-0.733255,-8.814563,-3.947607,1.584713,0.103926,0.837129,1.584235,0.102203,0.834990,-0.077180,-0.907312,-0.413314,After_fall
195.540000,0.020004,-0.624409,-9.026443,-3.301272,1.588333,0.106219,0.840466,1.584713,0.103926,0.837129,-0.082098,-0.931816,-0.353525,After_fall
195.560000,0.020004,-0.850022,-9.233962,-2.758090,1.589950,0.108533,0.841710,1.588333,0.106219,0.840466,-0.094887,-0.953071,-0.287492,After_fall
195.580000,0.020004,-1.209913,-9.281492,-2.580839,1.588377,0.110669,0.842311,1.589950,0.108533,0.841710,-0.115319,-0.957010,-0.266144,After_fall
195.600000,0.019989,-1.104695,-9.383748,-2.475806,1.590657,0.110972,0.843437,1.588377,0.110669,0.842311,-0.124239,-0.958093,-0.258115,After_fall
195.620000,0.020004,-1.444861,-9.361772,-2.791544,1.586170,0.110976,0.840896,1.590657,0.110972,0.843437,-0.124420,-0.954330,-0.271615,After_fall
195.640000,0.020004,-0.841905,-9.340515,-2.485526,1.593696,0.111462,0.844300,1.586170,0.110976,0.840896,-0.124173,-0.954618,-0.270713,After_fall
195.660000,0.019989,-1.927486,-9.246054,-3.730084,1.579831,0.110367,0.833686,1.593696,0.111462,0.844300,-0.125773,-0.936929,-0.326106,After_fall
195.680000,0.020004,-0.712866,-9.115820,-3.356388,1.589869,0.108194,0.840401,1.579831,0.110367,0.833686,-0.123816,-0.918165,-0.376355,After_fall
195.700000,0.020004,-1.349944,-9.067302,-3.733783,1.585886,0.108563,0.836039,1.589869,0.108194,0.840401,-0.117314,-0.926174,-0.358384,After_fall
195.720000,0.020004,-0.821513,-9.118853,-3.169029,1.592077,0.109070,0.840011,1.585886,0.108563,0.836039,-0.115290,-0.932129,-0.343283,After_fall
195.740000,0.019989,-1.845855,-9.011923,-4.407181,1.578723,0.107084,0.830398,1.592077,0.109070,0.840011,-0.120063,-0.908516,-0.400230,After_fall
195.760000,0.020004,-0.687688,-8.697474,-4.127956,1.588457,0.106510,0.836630,1.578723,0.107084,0.830398,-0.119701,-0.883670,-0.452548,After_fall
195.780000,0.020004,-1.127824,-8.824371,-3.861976,1.588918,0.108986,0.836441,1.588457,0.106510,0.836630,-0.117315,-0.912147,-0.392715,After_fall
195.800000,0.020004,-1.609548,-8.852297,-4.355500,1.581510,0.107992,0.832312,1.588918,0.108986,0.836441,-0.126326,-0.897307,-0.422944,After_fall
195.820000,0.019989,-0.831608,-8.716096,-4.182885,1.589590,0.107707,0.835800,1.581510,0.107992,0.832312,-0.125975,-0.887038,-0.444177,After_fall
195.840000,0.020004,-1.813112,-8.619931,-5.122759,1.577974,0.105281,0.828190,1.589590,0.107707,0.835800,-0.125628,-0.866328,-0.483419,After_fall
195.860000,0.020004,-0.741628,-8.282742,-4.820783,1.587972,0.105484,0.833606,1.577974,0.105281,0.828190,-0.126548,-0.845346,-0.519014,After_fall
195.880000,0.019989,-1.623307,-8.308726,-5.266651,1.580536,0.105663,0.829244,1.587972,0.105484,0.833606,-0.127557,-0.847878,-0.514618,After_fall
195.900000,0.020004,-0.828426,-8.345632,-4.955941,1.588861,0.103768,0.833294,1.580536,0.105663,0.829244,-0.126869,-0.841074,-0.525832,After_fall
195.920000,0.020004,-1.911288,-8.035104,-5.881361,1.575898,0.102806,0.826748,1.588861,0.103768,0.833294,-0.128773,-0.814169,-0.566168,After_fall
195.940000,0.020004,-0.839178,-7.775566,-5.569695,1.584551,0.103601,0.831182,1.575898,0.102806,0.826748,-0.129636,-0.796667,-0.590353,After_fall
195.960000,0.019989,-1.542049,-7.882489,-5.853944,1.578850,0.103801,0.827885,1.584551,0.103601,0.831182,-0.128119,-0.804537,-0.579919,After_fall
195.980000,0.020004,-0.868085,-7.882293,-5.397952,1.586886,0.104885,0.832418,1.578850,0.103801,0.827885,-0.129441,-0.809020,-0.573351,After_fall
196.000000,0.020004,-2.022017,-7.797556,-6.386369,1.572606,0.101923,0.824706,1.586886,0.104885,0.832418,-0.133347,-0.779764,-0.611708,After_fall
196.020000,0.019989,-0.799081,-7.342622,-6.138412,1.583157,0.102253,0.828930,1.572606,0.101923,0.824706,-0.135265,-0.750165,-0.647268,After_fall
196.040000,0.020004,-1.389643,-7.587317,-6.068531,1.581028,0.102012,0.829551,1.583157,0.102253,0.828930,-0.130808,-0.772198,-0.621772,After_fall
196.060000,0.020004,-1.207461,-7.550603,-6.014408,1.582783,0.102799,0.830838,1.581028,0.102012,0.829551,-0.132028,-0.773697,-0.619646,After_fall
