count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.500000,0.020000,-9.927987,0.179171,6.613650,1.554195,0.876232,-3.459671,1.571463,0.879412,-3.517231,-0.924015,0.034475,0.380800,Walking
3.520000,0.020000,-10.154810,0.100166,6.314005,1.536051,0.874479,-3.398758,1.554195,0.876232,-3.459671,-0.942672,0.019146,0.333170,Walking
3.540000,0.020000,-10.369610,0.007904,5.862928,1.517226,0.875003,-3.335692,1.536051,0.874479,-3.398758,-0.961096,-0.001866,0.276209,Walking
3.560000,0.020000,-10.479410,-0.148353,5.312593,1.499329,0.877590,-3.270888,1.517226,0.875003,-3.335692,-0.977022,-0.028310,0.211252,Walking
3.580000,0.020000,-10.605230,-0.337966,4.634209,1.481153,0.883373,-3.205204,1.499329,0.877590,-3.270888,-0.988421,-0.063926,0.137616,Walking
3.600000,0.020000,-10.519930,-0.677990,3.879677,1.465477,0.891017,-3.138916,1.481153,0.883373,-3.205204,-0.992472,-0.108071,0.057620,Walking
3.620000,0.020000,-10.428650,-1.019083,3.080295,1.450617,0.901455,-3.072872,1.465477,0.891017,-3.138916,-0.987327,-0.157081,-0.022621,Walking
3.640000,0.020000,-10.206400,-1.432892,2.299655,1.437326,0.914015,-3.007469,1.450617,0.901455,-3.072872,-0.972665,-0.210083,-0.098929,Walking
3.660000,0.020000,-9.836538,-1.886815,1.594949,1.427021,0.927589,-2.942296,1.437326,0.914015,-3.007469,-0.950182,-0.261522,-0.169590,Walking
3.680000,0.020000,-9.456587,-2.299790,0.859258,1.418973,0.941830,-2.879563,1.427021,0.927589,-2.942296,-0.922956,-0.307017,-0.232150,Walking
3.700000,0.020000,-9.058254,-2.660830,0.255231,1.413087,0.956469,-2.818179,1.418973,0.941830,-2.879563,-0.893368,-0.345849,-0.286850,Walking
3.720000,0.020000,-8.678940,-2.986078,-0.366076,1.408610,0.971127,-2.759418,1.413087,0.956469,-2.818179,-0.861884,-0.379099,-0.336809,Walking
3.740000,0.020000,-8.325377,-3.285048,-0.999078,1.404860,0.985222,-2.704321,1.408610,0.971127,-2.759418,-0.829552,-0.406710,-0.382663,Walking
3.760000,0.020000,-7.970052,-3.527160,-1.520293,1.401578,0.999120,-2.651114,1.404860,0.985222,-2.704321,-0.795713,-0.430383,-0.426159,Walking
3.780000,0.020000,-7.627824,-3.853035,-2.180414,1.398330,1.010382,-2.603069,1.401578,0.999120,-2.651114,-0.761003,-0.450166,-0.467146,Walking
3.800000,0.020000,-7.229678,-4.072444,-2.647894,1.396160,1.020411,-2.556820,1.398330,1.010382,-2.603069,-0.725908,-0.466248,-0.505639,Walking
3.820000,0.020000,-6.790146,-4.332882,-3.198795,1.395871,1.027737,-2.514506,1.396160,1.020411,-2.556820,-0.690693,-0.479016,-0.541744,Walking
3.840000,0.020000,-6.456965,-4.527971,-3.700953,1.395806,1.032737,-2.475820,1.395871,1.027737,-2.514506,-0.657872,-0.487054,-0.574441,Walking
3.860000,0.020000,-6.163095,-4.585187,-4.081785,1.395772,1.037335,-2.438985,1.395806,1.032737,-2.475820,-0.628072,-0.490836,-0.603825,Walking
3.880000,0.020000,-5.969338,-4.723454,-4.615173,1.395287,1.038590,-2.408026,1.395772,1.037335,-2.438985,-0.606023,-0.487889,-0.628252,Walking
3.900000,0.020000,-5.846691,-4.691285,-4.894926,1.394827,1.038567,-2.378922,1.395287,1.038590,-2.408026,-0.593646,-0.478097,-0.647308,Walking
3.920000,0.020000,-5.800230,-4.698658,-5.215792,1.394524,1.035493,-2.353451,1.394827,1.038567,-2.378922,-0.589715,-0.463301,-0.661505,Walking
3.940000,0.020000,-5.821655,-4.668617,-5.500349,1.395248,1.029090,-2.332289,1.394524,1.035493,-2.353451,-0.597130,-0.443264,-0.668545,Walking
3.960000,0.020000,-5.932917,-4.513451,-5.616821,1.396836,1.021228,-2.313308,1.395248,1.029090,-2.332289,-0.612874,-0.420017,-0.669306,Walking
3.980000,0.020000,-6.064511,-4.448660,-5.894496,1.400815,1.009884,-2.301676,1.396836,1.021228,-2.313308,-0.638478,-0.395663,-0.660149,Walking
4.000000,0.020000,-6.367017,-4.236856,-5.820054,1.405503,0.998026,-2.292572,1.400815,1.009884,-2.301676,-0.672928,-0.371456,-0.639678,Walking
4.020000,0.020000,-6.699182,-4.071545,-5.772781,1.411355,0.984854,-2.288525,1.405503,0.998026,-2.292572,-0.712723,-0.347906,-0.609088,Walking
4.040000,0.020000,-7.108805,-3.863676,-5.530125,1.417794,0.971379,-2.288051,1.411355,0.984854,-2.288525,-0.757465,-0.325168,-0.566138,Walking
4.060000,0.020000,-7.493657,-3.612525,-5.113774,1.425438,0.958488,-2.289533,1.417794,0.971379,-2.288051,-0.802838,-0.302544,-0.513729,Walking
4.080000,0.020000,-7.957070,-3.356004,-4.608461,1.432391,0.946501,-2.293005,1.425438,0.958488,-2.289533,-0.846558,-0.281005,-0.452079,Walking
4.100000,0.020000,-8.296575,-3.076537,-3.942829,1.440359,0.936095,-2.296764,1.432391,0.946501,-2.293005,-0.886338,-0.260577,-0.382758,Walking
4.120000,0.020000,-8.607445,-2.787921,-3.233979,1.448758,0.927522,-2.300860,1.440359,0.936095,-2.296764,-0.920225,-0.240497,-0.308783,Walking
4.140000,0.020000,-8.820724,-2.508984,-2.543802,1.458206,0.920512,-2.306062,1.448758,0.927522,-2.300860,-0.947309,-0.220028,-0.232794,Walking
4.160000,0.020000,-8.941635,-2.244575,-1.827332,1.469197,0.914436,-2.311712,1.458206,0.920512,-2.306062,-0.967503,-0.197837,-0.157477,Walking
4.180000,0.020000,-9.006354,-1.965175,-1.018745,1.481541,0.909572,-2.315862,1.469197,0.914436,-2.311712,-0.980994,-0.175533,-0.082695,Walking
4.200000,0.020000,-9.006925,-1.707448,-0.249380,1.495255,0.905637,-2.319185,1.481541,0.909572,-2.315862,-0.988036,-0.153993,-0.008485,Walking
4.220000,0.020000,-8.961663,-1.450663,0.541094,1.510046,0.902814,-2.321137,1.495255,0.905637,-2.319185,-0.988909,-0.133491,0.065110,Walking
4.240000,0.020000,-8.889677,-1.213768,1.317378,1.525288,0.901075,-2.321696,1.510046,0.902814,-2.321137,-0.983870,-0.114860,0.137139,Walking
4.260000,0.020000,-8.743674,-0.992775,2.061082,1.541391,0.900335,-2.321178,1.525288,0.901075,-2.321696,-0.973379,-0.097433,0.207461,Walking
4.280000,0.020000,-8.680883,-0.772305,2.798272,1.555867,0.900766,-2.318724,1.541391,0.900335,-2.321178,-0.958679,-0.080923,0.272737,Walking
4.300000,0.020000,-8.508473,-0.575270,3.469839,1.570416,0.901968,-2.314226,1.555867,0.900766,-2.318724,-0.941483,-0.064764,0.330780,Walking
4.320000,0.020000,-8.386027,-0.388573,4.121632,1.583890,0.903625,-2.306453,1.570416,0.901968,-2.314226,-0.923521,-0.048054,0.380526,Walking
4.340000,0.020000,-8.325522,-0.216096,4.712995,1.595348,0.905510,-2.294553,1.583890,0.903625,-2.306453,-0.907077,-0.031638,0.419774,Walking
4.360000,0.020000,-8.225864,-0.054189,5.133254,1.605898,0.907576,-2.280410,1.595348,0.905510,-2.294553,-0.892286,-0.016053,0.451186,Walking
4.380000,0.020000,-8.321720,0.027812,5.701538,1.612139,0.908584,-2.259531,1.605898,0.907576,-2.280410,-0.880100,-0.002305,0.474783,Walking
4.400000,0.020000,-8.282890,0.104775,6.007922,1.617321,0.908775,-2.235834,1.612139,0.908584,-2.259531,-0.870742,0.009707,0.491645,Walking
4.420000,0.020000,-8.336821,0.128241,6.386967,1.620020,0.907167,-2.206931,1.617321,0.908775,-2.235834,-0.863585,0.021268,0.503755,Walking
4.440000,0.020000,-8.462898,0.153197,6.632646,1.619471,0.903940,-2.174238,1.620020,0.907167,-2.206931,-0.859886,0.032065,0.509478,Walking
4.460000,0.020000,-8.540276,0.239338,6.734511,1.617205,0.900443,-2.139650,1.619471,0.903940,-2.174238,-0.859016,0.042220,0.510206,Walking
4.480000,0.020000,-8.875503,0.240261,6.988443,1.608988,0.895474,-2.098566,1.617205,0.900443,-2.139650,-0.862861,0.049818,0.502981,Walking
4.500000,0.020000,-9.050854,0.283313,6.962351,1.598992,0.890571,-2.054894,1.608988,0.895474,-2.098566,-0.871667,0.053869,0.487129,Walking
4.520000,0.020000,-9.338511,0.269446,7.000597,1.585665,0.885362,-2.005985,1.598992,0.890571,-2.054894,-0.884010,0.054016,0.464337,Walking
4.540000,0.020000,-9.626740,0.248188,6.912131,1.569718,0.880743,-1.952709,1.585665,0.885362,-2.005985,-0.900040,0.048845,0.433061,Walking
4.560000,0.020000,-9.821980,0.203633,6.690974,1.553285,0.877155,-1.896563,1.569718,0.880743,-1.952709,-0.917468,0.039043,0.395890,Walking
4.580000,0.020000,-10.122780,0.130178,6.461905,1.534522,0.874896,-1.836085,1.553285,0.877155,-1.896563,-0.936249,0.024783,0.350461,Walking
4.600000,0.020000,-10.279060,0.037723,6.014062,1.516341,0.874518,-1.773893,1.534522,0.874896,-1.836085,-0.955149,0.005776,0.296070,Walking
4.620000,0.020000,-10.470150,-0.084734,5.513231,1.497663,0.876542,-1.709504,1.516341,0.874518,-1.773893,-0.972095,-0.018957,0.233822,Walking
4.640000,0.020000,-10.571360,-0.276311,4.862512,1.479563,0.881255,-1.644097,1.497663,0.876542,-1.709504,-0.985360,-0.052189,0.162300,Walking
4.660000,0.020000,-10.555130,-0.560654,4.145170,1.463119,0.888157,-1.577755,1.479563,0.881255,-1.644097,-0.992144,-0.092328,0.084411,Walking
4.680000,0.020000,-10.448130,-0.898402,3.339290,1.448443,0.897517,-1.511756,1.463119,0.888157,-1.577755,-0.990244,-0.139286,0.004006,Walking
4.700000,0.020000,-10.320490,-1.275859,2.557988,1.434022,0.909718,-1.446039,1.448443,0.897517,-1.511756,-0.978539,-0.192242,-0.074195,Walking
4.720000,0.020000,-9.964706,-1.738844,1.817811,1.422774,0.922955,-1.380912,1.434022,0.909718,-1.446039,-0.958440,-0.244723,-0.146639,Walking
4.740000,0.020000,-9.587084,-2.164100,1.103676,1.414025,0.937002,-1.317349,1.422774,0.922955,-1.380912,-0.932686,-0.292196,-0.211466,Walking
4.760000,0.020000,-9.183595,-2.541343,0.489225,1.407573,0.951694,-1.254697,1.414025,0.937002,-1.317349,-0.903259,-0.333940,-0.269457,Walking
4.780000,0.020000,-8.807735,-2.894753,-0.207081,1.402555,0.966188,-1.195859,1.407573,0.951694,-1.254697,-0.872257,-0.368955,-0.320998,Walking
4.800000,0.020000,-8.435163,-3.180986,-0.762537,1.398762,0.980648,-1.138980,1.402555,0.966188,-1.195859,-0.840521,-0.397957,-0.367635,Walking
4.820000,0.020000,-8.095325,-3.458062,-1.377479,1.395216,0.994460,-1.085711,1.398762,0.980648,-1.138980,-0.807140,-0.422905,-0.411917,Walking
4.840000,0.020000,-7.741247,-3.743854,-1.963920,1.392027,1.006633,-1.035975,1.395216,0.994460,-1.085711,-0.772861,-0.443679,-0.453691,Walking
4.860000,0.020000,-7.389421,-3.966161,-2.432541,1.388923,1.017852,-0.987864,1.392027,1.006633,-1.035975,-0.737433,-0.461481,-0.493181,Walking
4.880000,0.020000,-6.905461,-4.288158,-3.079776,1.388585,1.025355,-0.945464,1.388923,1.017852,-0.987864,-0.702198,-0.475361,-0.530047,Walking
4.900000,0.020000,-6.565172,-4.456499,-3.509582,1.388443,1.031354,-0.905013,1.388585,1.025355,-0.945464,-0.668508,-0.484857,-0.563925,Walking
4.920000,0.020000,-6.256296,-4.588537,-3.986548,1.388421,1.035729,-0.868128,1.388443,1.031354,-0.905013,-0.637636,-0.490039,-0.594375,Walking
4.940000,0.020000,-6.034995,-4.677141,-4.438764,1.388074,1.038124,-0.835225,1.388421,1.035729,-0.868128,-0.613421,-0.488979,-0.620173,Walking
4.960000,0.020000,-5.867587,-4.656021,-4.750625,1.387636,1.039656,-0.804275,1.388074,1.038124,-0.835225,-0.595887,-0.482431,-0.642012,Walking
4.980000,0.020000,-5.800095,-4.762008,-5.180941,1.387221,1.036488,-0.778832,1.387636,1.039656,-0.804275,-0.589128,-0.469275,-0.657807,Walking
5.000000,0.020000,-5.811664,-4.652370,-5.375230,1.387475,1.031789,-0.755495,1.387221,1.036488,-0.778832,-0.593720,-0.450297,-0.666880,Walking
5.020000,0.020000,-5.881763,-4.598743,-5.621576,1.388878,1.023813,-0.736517,1.387475,1.031789,-0.755495,-0.606718,-0.428132,-0.669774,Walking
5.040000,0.020000,-6.021490,-4.471927,-5.801932,1.392059,1.013603,-0.722410,1.388878,1.023813,-0.736517,-0.630022,-0.403815,-0.663329,Walking
5.060000,0.020000,-6.256901,-4.270106,-5.786455,1.396412,1.002628,-0.710912,1.392059,1.013603,-0.722410,-0.659999,-0.379343,-0.648460,Walking
5.080000,0.020000,-6.573447,-4.162881,-5.885111,1.401924,0.989142,-0.706701,1.396412,1.002628,-0.710912,-0.698169,-0.355612,-0.621370,Walking
5.100000,0.020000,-6.968674,-3.923099,-5.595204,1.408211,0.975958,-0.704517,1.401924,0.989142,-0.706701,-0.742409,-0.332711,-0.581491,Walking
5.120000,0.020000,-7.370282,-3.707761,-5.289923,1.415357,0.962647,-0.705882,1.408211,0.975958,-0.704517,-0.787726,-0.310113,-0.532276,Walking
5.140000,0.020000,-7.808885,-3.443544,-4.780814,1.422527,0.950357,-0.708705,1.415357,0.962647,-0.705882,-0.832555,-0.288383,-0.472956,Walking
5.160000,0.020000,-8.170237,-3.175894,-4.167787,1.430541,0.939217,-0.712270,1.422527,0.950357,-0.708705,-0.873694,-0.266966,-0.406680,Walking
5.180000,0.020000,-8.529335,-2.869796,-3.484159,1.438419,0.930250,-0.716382,1.430541,0.939217,-0.712270,-0.909603,-0.246834,-0.334208,Walking
5.200000,0.020000,-8.754042,-2.605815,-2.763329,1.447581,0.922685,-0.721012,1.438419,0.930250,-0.716382,-0.939060,-0.227070,-0.258082,Walking
5.220000,0.020000,-8.913267,-2.329824,-2.076442,1.457965,0.916386,-0.726735,1.447581,0.922685,-0.721012,-0.961514,-0.205387,-0.182501,Walking
5.240000,0.020000,-8.990412,-2.060611,-1.289693,1.469875,0.911115,-0.731392,1.457965,0.916386,-0.726735,-0.977157,-0.183189,-0.107731,Walking
5.260000,0.020000,-9.005370,-1.796426,-0.519540,1.483305,0.906742,-0.735295,1.469875,0.911115,-0.731392,-0.986427,-0.160834,-0.033065,Walking
5.280000,0.020000,-8.991644,-1.526344,0.293203,1.497576,0.903671,-0.737431,1.483305,0.906742,-0.735295,-0.989321,-0.139936,0.040773,Walking
5.300000,0.020000,-8.910467,-1.294285,1.053592,1.512854,0.901515,-0.738587,1.497576,0.903671,-0.737431,-0.986173,-0.120947,0.113293,Walking
5.320000,0.020000,-8.806283,-1.063004,1.820732,1.528507,0.900483,-0.738316,1.512854,0.901515,-0.738587,-0.977463,-0.103097,0.184221,Walking
5.340000,0.020000,-8.705446,-0.846203,2.553546,1.543555,0.900525,-0.736502,1.528507,0.900483,-0.738316,-0.964102,-0.086474,0.251056,Walking
5.360000,0.020000,-8.532342,-0.637367,3.220239,1.558729,0.901552,-0.733540,1.543555,0.900525,-0.736502,-0.947101,-0.070206,0.313162,Walking
5.380000,0.020000,-8.454620,-0.454191,3.963866,1.571946,0.903002,-0.726003,1.558729,0.901552,-0.733540,-0.929202,-0.053690,0.365652,Walking
5.400000,0.020000,-8.320339,-0.268480,4.496732,1.584557,0.904897,-0.716034,1.571946,0.903002,-0.726003,-0.912422,-0.037025,0.407572,Walking
5.420000,0.020000,-8.278762,-0.109914,5.030422,1.594969,0.906848,-0.702062,1.584557,0.904897,-0.716034,-0.896979,-0.021150,0.441568,Walking
5.440000,0.020000,-8.289249,0.001533,5.513901,1.602672,0.908237,-0.683405,1.594969,0.906848,-0.702062,-0.884242,-0.006922,0.466978,Walking
5.460000,0.020000,-8.249673,0.110908,5.831719,1.609029,0.909320,-0.662332,1.602672,0.908237,-0.683405,-0.873348,0.005783,0.487062,Walking
5.480000,0.020000,-8.353004,0.090665,6.355953,1.611766,0.907697,-0.633456,1.609029,0.909320,-0.662332,-0.865426,0.017514,0.500730,Walking
5.500000,0.020000,-8.391521,0.157825,6.525304,1.612826,0.905255,-0.602644,1.611766,0.907697,-0.633456,-0.860810,0.028539,0.508126,Walking
5.520000,0.020000,-14.022080,-3.688568,7.490618,1.518486,0.879226,-0.492603,1.612826,0.905255,-0.602644,-0.948525,-0.243335,0.202704,Fall
5.540000,0.020000,-9.483891,-2.040147,1.778118,1.519678,0.878178,-0.435075,1.518486,0.879226,-0.492603,-0.972835,-0.202627,-0.111955,Fall
5.560000,0.020000,-8.767076,0.293907,3.291916,1.537425,0.854605,-0.350687,1.519678,0.878178,-0.435075,-0.984139,0.150106,-0.094541,Fall
5.580000,0.020000,-11.440620,1.026037,4.515149,1.503427,0.868546,-0.238060,1.537425,0.854605,-0.350687,-0.992939,0.033537,-0.113785,Fall
5.600000,0.020000,-11.956620,-1.239838,-0.346600,1.455584,0.866912,-0.208031,1.503427,0.868546,-0.238060,-0.974974,-0.118056,-0.188387,Fall
5.620000,0.020000,-11.171910,-0.211882,-1.316728,1.408216,0.887817,-0.151529,1.455584,0.866912,-0.208031,-0.897397,-0.128150,-0.422203,Fall
5.640000,0.020000,-8.726162,-2.051935,-4.121811,1.375841,0.881886,-0.103368,1.408216,0.887817,-0.151529,-0.724507,-0.178939,-0.665635,Fall
5.660000,0.020000,-6.312236,-3.579462,-4.253145,1.367668,0.868405,-0.042908,1.375841,0.881886,-0.103368,-0.601795,-0.296167,-0.741706,Fall
5.680000,0.020000,-5.093198,-6.477273,-5.633951,1.364768,0.846364,-0.024653,1.367668,0.868405,-0.042908,-0.504400,-0.547930,-0.667348,Fall
5.700000,0.020000,-4.585243,-6.968013,-2.405675,1.349858,0.853479,0.032788,1.364768,0.846364,-0.024653,-0.391412,-0.746563,-0.537996,Fall
5.720000,0.020000,-2.560196,-8.145965,-0.249277,1.354908,0.864215,0.099733,1.349858,0.853479,0.032788,-0.286717,-0.885091,-0.366616,Fall
5.740000,0.020000,-0.683221,-9.086827,1.501282,1.361895,0.873519,0.169397,1.354908,0.864215,0.099733,-0.105261,-0.973706,-0.202032,Fall
5.760000,0.020000,1.728789,-10.718310,2.534362,1.377947,0.852946,0.244491,1.361895,0.873519,0.169397,0.094413,-0.987730,-0.124400,Fall
5.780000,0.020000,3.545208,-10.912070,3.044751,1.401682,0.824860,0.315888,1.377947,0.852946,0.244491,0.240413,-0.969194,-0.053527,Fall
5.800000,0.020000,5.320773,-11.481800,1.587061,1.441778,0.779735,0.340437,1.401682,0.824860,0.315888,0.338023,-0.940424,0.036662,Fall
5.820000,0.020000,5.684028,-10.013900,5.648980,1.475963,0.756742,0.426118,1.441778,0.779735,0.340437,0.405176,-0.903590,0.139135,Fall
5.840000,0.020000,6.205788,-9.602540,5.664291,1.508284,0.732308,0.494989,1.475963,0.756742,0.426118,0.467862,-0.854319,0.226373,Fall
5.860000,0.020000,6.144455,-10.100910,5.242794,1.537634,0.695890,0.551664,1.508284,0.732308,0.494989,0.476754,-0.844039,0.245568,Fall
5.880000,0.020000,6.355891,-10.409750,5.906874,1.578004,0.657509,0.623622,1.537634,0.695890,0.551664,0.442142,-0.865512,0.235372,Fall
5.900000,0.020000,7.158725,-10.502080,8.438051,1.635698,0.612020,0.728282,1.578004,0.657509,0.623622,0.435687,-0.838705,0.326726,Fall
5.920000,0.020000,5.412613,-9.409082,7.236709,1.670505,0.583341,0.785499,1.635698,0.612020,0.728282,0.374339,-0.812960,0.446058,Fall
5.940000,0.020000,4.476063,-9.028531,8.834824,1.708189,0.555131,0.849974,1.670505,0.583341,0.785499,0.264205,-0.776557,0.571974,Fall
5.960000,0.020000,3.635392,-7.981762,10.793530,1.745581,0.528114,0.925632,1.708189,0.555131,0.849974,0.179997,-0.675933,0.714644,Fall
5.980000,0.020000,3.168772,-6.693509,12.024440,1.781384,0.504735,1.006352,1.745581,0.528114,0.925632,0.140534,-0.563156,0.814313,Fall
6.000000,0.020000,1.951438,-10.579380,15.204500,1.800408,0.386711,1.139153,1.781384,0.504735,1.006352,0.101960,-0.476880,0.873035,Fall
6.020000,0.020000,2.233367,-8.374960,13.509350,1.831616,0.286675,1.225595,1.800408,0.386711,1.139153,0.068601,-0.343845,0.936517,Fall
6.040000,0.020000,2.847728,-5.357802,14.024910,1.898515,0.202016,1.311441,1.831616,0.286675,1.225595,-0.050686,-0.114665,0.992110,Fall
6.060000,0.020000,0.791843,-3.342618,12.199340,1.972324,0.134584,1.367989,1.898515,0.202016,1.311441,-0.295473,0.002954,0.955346,Fall
6.080000,0.020000,-1.654111,-0.114003,10.302140,2.031884,0.119474,1.401558,1.972324,0.134584,1.367989,-0.472186,0.065392,0.879070,Fall
6.100000,0.020000,-2.610689,2.564970,7.924591,2.069638,0.098520,1.401368,2.031884,0.119474,1.401558,-0.458548,0.368264,0.808774,Fall
6.120000,0.020000,-2.640677,7.214131,7.195743,2.098349,0.133080,1.404539,2.069638,0.098520,1.401368,-0.415519,0.559240,0.717352,Fall
6.140000,0.020000,-5.267494,4.249704,7.903186,2.104038,0.131995,1.425653,2.098349,0.133080,1.404539,-0.565949,0.438730,0.698010,Fall
6.160000,0.020000,-6.099056,3.501598,6.805943,2.121943,0.150119,1.434366,2.104038,0.131995,1.425653,-0.712974,0.264567,0.649364,Fall
6.180000,0.020000,-6.210500,2.181568,5.454412,2.148419,0.147597,1.426589,2.121943,0.150119,1.434366,-0.768027,0.235240,0.595648,Fall
6.200000,0.020000,-6.217656,2.795122,5.912121,2.176700,0.149975,1.433778,2.148419,0.147597,1.426589,-0.777948,0.272801,0.566018,Fall
6.220000,0.020000,-6.544921,2.923630,4.725269,2.196175,0.130359,1.429368,2.176700,0.149975,1.433778,-0.766431,0.398006,0.504158,Fall
6.240000,0.020000,-5.484428,4.688000,5.815962,2.227543,0.121570,1.455792,2.196175,0.130359,1.429368,-0.718942,0.522679,0.458181,Fall
6.260000,0.020000,-5.834365,4.303453,6.012158,2.242589,0.117136,1.462237,2.227543,0.121570,1.455792,-0.671425,0.461280,0.580008,Fall
6.280000,0.020000,-5.650226,3.916305,6.151840,2.253019,0.110775,1.458442,2.242589,0.117136,1.462237,-0.629127,0.431636,0.646445,Fall
6.300000,0.020000,-5.699277,4.633823,5.904389,2.263018,0.112804,1.454442,2.253019,0.110775,1.458442,-0.631928,0.462016,0.622260,Fall
6.320000,0.020000,-6.206160,4.448092,5.782630,2.267367,0.115657,1.449369,2.263018,0.112804,1.454442,-0.654801,0.438881,0.615321,Fall
6.340000,0.020000,-6.498954,4.287850,5.685531,2.269258,0.123363,1.440554,2.267367,0.115657,1.449369,-0.672125,0.397816,0.624492,Fall
6.360000,0.020000,-7.066858,4.423976,5.939248,2.263278,0.147075,1.432934,2.269258,0.123363,1.440554,-0.689890,0.330110,0.644266,Fall
6.380000,0.020000,-7.541604,3.142121,6.287350,2.253124,0.165071,1.429481,2.263278,0.147075,1.432934,-0.717017,0.228574,0.658514,Fall
6.400000,0.020000,-7.714273,2.198466,6.440962,2.241532,0.186159,1.425599,2.253124,0.165071,1.429481,-0.727284,0.116619,0.676357,Fall
6.420000,0.020000,-6.835888,0.963293,6.891569,2.243699,0.207076,1.424856,2.241532,0.186159,1.425599,-0.707871,-0.008413,0.706292,Fall
6.440000,0.020000,-6.833662,-0.001286,7.082926,2.236435,0.219626,1.419581,2.243699,0.207076,1.424856,-0.659580,-0.064096,0.748897,Fall
6.460000,0.020000,-6.188879,0.263711,7.478434,2.232865,0.232918,1.414294,2.236435,0.219626,1.419581,-0.612680,-0.040865,0.789274,Fall
6.480000,0.020000,-5.963836,0.954111,7.328346,2.225725,0.255424,1.399900,2.232865,0.232918,1.414294,-0.571541,-0.017449,0.820388,Fall
6.500000,0.020000,-5.375207,1.039536,7.859570,2.224672,0.272651,1.392320,2.225725,0.255424,1.399900,-0.542566,0.018163,0.839817,Fall
6.520000,0.020000,-5.724881,0.659914,7.855164,2.216382,0.276645,1.384712,2.224672,0.272651,1.392320,-0.541320,0.046911,0.839507,Fall
