count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
952.120000,0.020020,-10.479490,-0.148489,5.309166,1.123032,0.847590,-2.890957,1.140947,0.845003,-2.955756,-0.977022,-0.028310,0.211252,Walking
952.140000,0.019959,-10.608080,-0.337354,4.640760,1.104836,0.853373,-2.825279,1.123032,0.847590,-2.890957,-0.988421,-0.063926,0.137616,Walking
952.160000,0.020020,-10.520130,-0.678357,3.876214,1.089141,0.861017,-2.758995,1.104836,0.853373,-2.825279,-0.992472,-0.108071,0.057620,Walking
952.180000,0.020020,-10.428900,-1.019603,3.076867,1.074262,0.871455,-2.692955,1.089141,0.861017,-2.758995,-0.987327,-0.157081,-0.022621,Walking
952.200000,0.019959,-10.208750,-1.431598,2.306249,1.060952,0.884015,-2.627556,1.074262,0.871455,-2.692955,-0.972665,-0.210083,-0.098929,Walking
952.220000,0.020020,-9.836970,-1.887468,1.591600,1.050628,0.897589,-2.562387,1.060952,0.884015,-2.627556,-0.950182,-0.261522,-0.169590,Walking
952.240000,0.020020,-9.457141,-2.300500,0.856088,1.042561,0.911830,-2.499656,1.050628,0.897589,-2.562387,-0.922956,-0.307017,-0.232150,Walking
952.259900,0.019959,-9.059744,-2.659300,0.261528,1.036657,0.926469,-2.438273,1.042561,0.911830,-2.499656,-0.893368,-0.345849,-0.286849,Walking
952.280000,0.020020,-8.679593,-2.986784,-0.368969,1.032163,0.941127,-2.379513,1.036657,0.926469,-2.438273,-0.861884,-0.379099,-0.336809,Walking
952.300000,0.020020,-8.326004,-3.285739,-1.001841,1.028397,0.955222,-2.324418,1.032163,0.941127,-2.379513,-0.829552,-0.406710,-0.382663,Walking
952.320000,0.020020,-7.970666,-3.527823,-1.522928,1.025099,0.969121,-2.271212,1.028397,0.955222,-2.324418,-0.795713,-0.430383,-0.426159,Walking
952.340000,0.019959,-7.628855,-3.851877,-2.175469,1.021838,0.980382,-2.223167,1.025099,0.969121,-2.271212,-0.761003,-0.450167,-0.467146,Walking
952.360000,0.020020,-7.230251,-4.072934,-2.650199,1.019654,0.990411,-2.176920,1.021838,0.980382,-2.223167,-0.725908,-0.466248,-0.505639,Walking
952.380000,0.020020,-6.790770,-4.333234,-3.200861,1.019352,0.997737,-2.134606,1.019654,0.990411,-2.176920,-0.690693,-0.479016,-0.541744,Walking
952.400000,0.019959,-6.457541,-4.527446,-3.696920,1.019276,1.002737,-2.095919,1.019352,0.997737,-2.134606,-0.657873,-0.487054,-0.574441,Walking
952.420000,0.020020,-6.163636,-4.585423,-4.083571,1.019231,1.007335,-2.059084,1.019276,1.002737,-2.095919,-0.628072,-0.490837,-0.603825,Walking
952.440000,0.020020,-5.969778,-4.723492,-4.616709,1.018737,1.008590,-2.028125,1.019231,1.007335,-2.059084,-0.606023,-0.487889,-0.628252,Walking
952.460000,0.019959,-5.847163,-4.691304,-4.891902,1.018268,1.008567,-1.999022,1.018737,1.008590,-2.028125,-0.593646,-0.478097,-0.647308,Walking
952.480000,0.020020,-5.800578,-4.698496,-5.217035,1.017958,1.005494,-1.973550,1.018268,1.008567,-1.999022,-0.589715,-0.463301,-0.661505,Walking
952.500000,0.020020,-5.821999,-4.668318,-5.501376,1.018675,0.999090,-1.952389,1.017958,1.005494,-1.973550,-0.597130,-0.443264,-0.668545,Walking
952.520000,0.019959,-5.933021,-4.514265,-5.614831,1.020258,0.991228,-1.933407,1.018675,0.999090,-1.952389,-0.612875,-0.420017,-0.669306,Walking
952.540000,0.020020,-6.064877,-4.448127,-5.894985,1.024233,0.979883,-1.921774,1.020258,0.991228,-1.933407,-0.638478,-0.395663,-0.660149,Walking
952.560000,0.020020,-6.367389,-4.236250,-5.820421,1.028919,0.968027,-1.912669,1.024233,0.979883,-1.921774,-0.672928,-0.371456,-0.639678,Walking
952.580000,0.019959,-6.698628,-4.072935,-5.772282,1.034770,0.954854,-1.908620,1.028919,0.968027,-1.912669,-0.712723,-0.347906,-0.609088,Walking
952.600000,0.020020,-7.109114,-3.863019,-5.530040,1.041209,0.941379,-1.908144,1.034770,0.954854,-1.908620,-0.757465,-0.325168,-0.566138,Walking
952.620000,0.020020,-7.494018,-3.611892,-5.113613,1.048853,0.928488,-1.909624,1.041209,0.941379,-1.908144,-0.802838,-0.302544,-0.513730,Walking
952.640000,0.019959,-7.956287,-3.357229,-4.608732,1.055807,0.916501,-1.913093,1.048853,0.928488,-1.909624,-0.846558,-0.281005,-0.452079,Walking
952.660000,0.020020,-8.296923,-3.076034,-3.942484,1.063776,0.906096,-1.916849,1.055807,0.916501,-1.913093,-0.886338,-0.260577,-0.382758,Walking
952.680000,0.020020,-8.607801,-2.787530,-3.233660,1.072177,0.897522,-1.920943,1.063776,0.906096,-1.916849,-0.920225,-0.240497,-0.308783,Walking
952.700000,0.019959,-8.819634,-2.509712,-2.544199,1.081626,0.890512,-1.926142,1.072177,0.897522,-1.920943,-0.947309,-0.220028,-0.232794,Walking
952.720000,0.020020,-8.942101,-2.244270,-1.826914,1.092619,0.884436,-1.931789,1.081626,0.890512,-1.926142,-0.967503,-0.197837,-0.157478,Walking
952.740000,0.020020,-9.006904,-1.964922,-1.018364,1.104964,0.879572,-1.935936,1.092619,0.884436,-1.931789,-0.980994,-0.175533,-0.082695,Walking
952.759900,0.019959,-9.005440,-1.707852,-0.249541,1.118680,0.875637,-1.939255,1.104964,0.879572,-1.935936,-0.988036,-0.153993,-0.008485,Walking
952.780000,0.020020,-8.962338,-1.450531,0.541391,1.133471,0.872815,-1.941203,1.118680,0.875637,-1.939255,-0.988909,-0.133491,0.065110,Walking
952.800000,0.020020,-8.890434,-1.213668,1.317643,1.148713,0.871075,-1.941758,1.133471,0.872815,-1.941203,-0.983870,-0.114860,0.137139,Walking
952.820000,0.020020,-8.744473,-0.992748,2.061282,1.164816,0.870336,-1.941235,1.148713,0.871075,-1.941758,-0.973379,-0.097433,0.207461,Walking
952.840000,0.019959,-8.679416,-0.772278,2.798754,1.179290,0.870766,-1.938776,1.164816,0.870336,-1.941235,-0.958679,-0.080923,0.272737,Walking
952.860000,0.020020,-8.509249,-0.575320,3.469829,1.193839,0.871968,-1.934274,1.179290,0.870766,-1.938776,-0.941483,-0.064764,0.330780,Walking
952.880000,0.020020,-8.386786,-0.388648,4.121449,1.207311,0.873625,-1.926497,1.193839,0.871968,-1.934274,-0.923521,-0.048054,0.380526,Walking
952.900000,0.019959,-8.324534,-0.215899,4.714393,1.218765,0.875510,-1.914594,1.207311,0.873625,-1.926497,-0.907077,-0.031638,0.419774,Walking
952.920000,0.020020,-8.226550,-0.054295,5.132741,1.229311,0.877576,-1.900448,1.218765,0.875510,-1.914594,-0.892286,-0.016053,0.451186,Walking
952.940000,0.020020,-8.322340,0.027746,5.700607,1.235545,0.878584,-1.879568,1.229311,0.877576,-1.900448,-0.880100,-0.002305,0.474783,Walking
952.960000,0.019959,-8.282687,0.104826,6.010461,1.240720,0.878775,-1.855868,1.235545,0.878584,-1.879568,-0.870742,0.009708,0.491645,Walking
952.980000,0.020020,-8.337393,0.128332,6.385579,1.243410,0.877168,-1.826965,1.240720,0.878775,-1.855868,-0.863585,0.021269,0.503755,Walking
953.000000,0.020020,-8.463336,0.153338,6.631073,1.242853,0.873940,-1.794271,1.243410,0.877168,-1.826965,-0.859886,0.032065,0.509478,Walking
953.020000,0.019959,-8.541025,0.238984,6.738045,1.240576,0.870443,-1.759685,1.242853,0.873940,-1.794271,-0.859016,0.042220,0.510205,Walking
953.040000,0.020020,-8.875690,0.240496,6.986312,1.232347,0.865474,-1.718603,1.240576,0.870443,-1.759685,-0.862861,0.049818,0.502981,Walking
953.060000,0.020020,-9.051014,0.283562,6.960082,1.222339,0.860571,-1.674934,1.232347,0.865474,-1.718603,-0.871667,0.053869,0.487129,Walking
953.080000,0.019959,-9.340613,0.268904,7.005489,1.208997,0.855362,-1.626029,1.222339,0.860571,-1.674934,-0.884010,0.054016,0.464337,Walking
953.100000,0.020020,-9.626747,0.248406,6.909304,1.193034,0.850743,-1.572757,1.208997,0.855362,-1.626029,-0.900040,0.048844,0.433061,Walking
953.120000,0.020020,-9.821994,0.203797,6.687983,1.176585,0.847155,-1.516616,1.193034,0.850743,-1.572757,-0.917468,0.039044,0.395890,Walking
953.140000,0.019959,-10.125630,0.129953,6.467922,1.157804,0.844896,-1.456144,1.176585,0.847155,-1.516616,-0.936249,0.024783,0.350461,Walking
953.160000,0.020020,-10.279050,0.037741,6.010746,1.139605,0.844518,-1.393957,1.157804,0.844896,-1.456144,-0.955149,0.005776,0.296070,Walking
953.180000,0.020020,-10.470210,-0.084840,5.509813,1.120908,0.846542,-1.329574,1.139605,0.844518,-1.393957,-0.972095,-0.018957,0.233822,Walking
953.200000,0.019959,-10.574190,-0.275799,4.869034,1.102790,0.851256,-1.264173,1.120908,0.846542,-1.329574,-0.985360,-0.052189,0.162300,Walking
953.220000,0.020020,-10.555320,-0.561025,4.141704,1.086326,0.858157,-1.197835,1.102790,0.851256,-1.264173,-0.992144,-0.092328,0.084411,Walking
953.240000,0.020020,-10.448370,-0.898838,3.335841,1.071630,0.867517,-1.131840,1.086326,0.858157,-1.197835,-0.990244,-0.139286,0.004006,Walking
953.259900,0.019959,-10.322960,-1.274593,2.564598,1.057190,0.879718,-1.066128,1.071630,0.867517,-1.131840,-0.978539,-0.192242,-0.074195,Walking
953.280000,0.020020,-9.965110,-1.739484,1.814471,1.045923,0.892956,-1.001004,1.057190,0.879718,-1.066128,-0.958440,-0.244723,-0.146639,Walking
953.300000,0.020020,-9.587591,-2.164791,1.100455,1.037156,0.907002,-0.937443,1.045923,0.892956,-1.001004,-0.932686,-0.292196,-0.211466,Walking
953.320000,0.020020,-9.184202,-2.542063,0.486064,1.030685,0.921694,-0.874794,1.037156,0.907002,-0.937443,-0.903259,-0.333940,-0.269458,Walking
953.340000,0.019959,-8.809099,-2.893238,-0.201044,1.025650,0.936188,-0.815957,1.030685,0.921694,-0.874794,-0.872257,-0.368955,-0.320998,Walking
953.360000,0.020020,-8.435817,-3.181682,-0.765367,1.021840,0.950648,-0.759079,1.025650,0.936188,-0.815957,-0.840520,-0.397957,-0.367635,Walking
953.380000,0.020020,-8.095937,-3.458734,-1.380125,1.018279,0.964461,-0.705811,1.021840,0.950648,-0.759079,-0.807140,-0.422905,-0.411917,Walking
953.400000,0.019959,-7.742306,-3.742609,-1.958805,1.015075,0.976633,-0.656076,1.018279,0.964461,-0.705811,-0.772861,-0.443679,-0.453691,Walking
953.420000,0.020020,-7.389960,-3.966708,-2.434941,1.011957,0.987852,-0.607966,1.015075,0.976633,-0.656076,-0.737433,-0.461481,-0.493181,Walking
953.440000,0.020020,-6.906076,-4.288526,-3.081804,1.011606,0.995355,-0.565566,1.011957,0.987852,-0.607966,-0.702198,-0.475362,-0.530047,Walking
953.460000,0.019959,-6.565773,-4.455863,-3.505370,1.011452,1.001354,-0.525115,1.011606,0.995355,-0.565566,-0.668508,-0.484856,-0.563924,Walking
953.480000,0.020020,-6.256832,-4.588737,-3.988350,1.011420,1.005729,-0.488230,1.011452,1.001354,-0.525115,-0.637636,-0.490039,-0.594375,Walking
953.500000,0.020020,-6.035468,-4.677253,-4.440372,1.011064,1.008124,-0.455327,1.011420,1.005729,-0.488230,-0.613421,-0.488979,-0.620173,Walking
953.520000,0.019959,-5.868087,-4.655898,-4.747410,1.010616,1.009656,-0.424377,1.011064,1.008124,-0.455327,-0.595887,-0.482431,-0.642012,Walking
953.540000,0.020020,-5.800449,-4.761839,-5.182193,1.010193,1.006488,-0.398935,1.010616,1.009656,-0.424377,-0.589128,-0.469275,-0.657807,Walking
953.560000,0.020020,-5.812003,-4.652152,-5.376370,1.010441,1.001788,-0.375597,1.010193,1.006488,-0.398935,-0.593720,-0.450296,-0.666880,Walking
953.580000,0.019959,-5.881905,-4.599546,-5.619591,1.011838,0.993813,-0.356619,1.010441,1.001788,-0.375597,-0.606718,-0.428131,-0.669774,Walking
953.600000,0.020020,-6.021861,-4.471437,-5.802567,1.015015,0.983603,-0.342511,1.011838,0.993813,-0.356619,-0.630022,-0.403815,-0.663329,Walking
953.620000,0.020020,-12.298400,-12.863780,14.334520,0.899003,0.864117,-0.106171,1.015015,0.983603,-0.342511,-0.662942,-0.702884,0.257801,Fall
953.640000,0.019959,10.174100,-5.862015,-18.122300,1.056265,0.888842,-0.594956,0.899003,0.864117,-0.106171,0.233909,-0.723838,0.649111,Fall
953.660000,0.020020,-14.184210,22.151650,39.586890,0.672446,1.270770,0.040039,1.056265,0.888842,-0.594956,0.508460,0.313344,0.802050,Fall
953.680000,0.020020,34.579090,-2.590157,10.589920,1.307545,1.131549,0.085703,0.672446,1.270770,0.040039,0.291042,0.444862,0.846990,Fall
953.700000,0.019959,-2.825337,-10.199980,9.094666,1.127035,0.913966,0.116445,1.307545,1.131549,0.085703,0.633939,0.071537,0.770068,Fall
953.720000,0.020020,5.623230,12.634000,19.649090,1.061288,1.088537,0.484684,1.127035,0.913966,0.116445,0.907990,0.398980,0.127939,Fall
953.740000,0.020020,7.208689,-15.588890,6.779590,1.100320,0.911800,0.524665,1.061288,1.088537,0.484684,0.536086,-0.689162,0.487512,Fall
953.759900,0.019959,-32.292590,2.442521,-9.742195,0.632863,1.043408,0.341222,1.100320,0.911800,0.524665,-0.904295,-0.423197,-0.056162,Fall
953.780000,0.020020,13.669570,44.286760,2.469142,1.090798,1.896107,0.449495,0.632863,1.043408,0.341222,-0.938314,0.172622,-0.299615,Fall
953.800000,0.020020,3.370138,-59.281800,9.203550,1.195542,0.894008,0.578357,1.090798,1.896107,0.449495,-0.189804,-0.940443,0.282030,Fall
953.820000,0.020020,28.177120,22.030190,-16.734490,1.683771,1.330134,0.424421,1.195542,0.894008,0.578357,0.386288,0.024993,-0.922040,Fall
953.840000,0.019959,-11.406250,2.201107,-2.872212,1.403208,1.448989,0.540074,1.683771,1.330134,0.424421,0.270243,-0.382675,-0.883476,Fall
953.860000,0.020020,22.774060,-3.617319,0.901730,1.683056,1.416195,0.635562,1.403208,1.448989,0.540074,0.896565,-0.201754,-0.394293,Fall
953.880000,0.020020,-0.053604,2.112399,-2.660377,1.567145,1.543556,0.717005,1.683056,1.416195,0.635562,0.584739,-0.433174,-0.685886,Fall
953.900000,0.019959,1.794026,-11.747930,-21.648580,1.550286,1.326085,0.472741,1.567145,1.543556,0.717005,0.268987,-0.086826,-0.959222,Fall
953.920000,0.020020,2.556774,-2.294436,-2.304371,1.508510,1.313360,0.596388,1.550286,1.326085,0.472741,0.473345,-0.169091,-0.864496,Fall
953.940000,0.020020,6.485960,-17.769790,-0.338559,1.522222,1.068542,0.702651,1.508510,1.313360,0.596388,0.591341,-0.564816,-0.575586,Fall
953.960000,0.019959,3.054561,-5.628931,-0.091910,1.416445,1.001084,0.793106,1.522222,1.068542,0.702651,0.851621,-0.229258,-0.471362,Fall
953.980000,0.020020,3.259899,-13.250830,-0.913690,1.316019,0.840009,0.790929,1.416445,1.001084,0.793106,0.843658,-0.530574,-0.082055,Fall
954.000000,0.020020,4.691920,-9.110614,0.665627,1.225604,0.723360,0.787996,1.316019,0.840009,0.790929,0.938664,-0.334748,0.082788,Fall
954.020000,0.019959,4.016299,-10.221660,3.117100,1.123597,0.585671,0.822781,1.225604,0.723360,0.787996,0.930401,-0.338720,0.140082,Fall
954.040000,0.020020,5.092455,-12.672270,3.501998,1.041254,0.384152,0.849481,1.123597,0.585671,0.822781,0.938387,-0.265662,0.221028,Fall
954.060000,0.020020,8.718683,-1.913363,3.967044,1.031841,0.366936,0.863444,1.041254,0.384152,0.849481,0.936688,-0.107381,0.333294,Fall
954.080000,0.019959,7.743947,-6.397046,6.172488,1.016211,0.190958,0.902744,1.031841,0.366936,0.863444,0.869220,0.246700,0.428481,Fall
954.100000,0.020020,5.745643,0.674090,7.478187,1.042826,0.066620,0.944031,1.016211,0.190958,0.902744,0.450171,0.701829,0.552072,Fall
954.120000,0.020020,0.652625,7.397473,6.363812,1.054597,0.057073,0.954310,1.042826,0.066620,0.944031,0.006593,0.802684,0.596368,Fall
954.140000,0.019959,3.330946,4.534916,7.761974,1.116544,-0.023427,1.013993,1.054597,0.057073,0.954310,0.023154,0.873426,0.486406,Fall
954.160000,0.020020,1.863608,10.001860,3.983158,1.126804,-0.007930,1.032817,1.116544,-0.023427,1.013993,0.137730,0.940648,0.310179,Fall
954.180000,0.020020,1.825760,9.385885,3.112415,1.140710,-0.007645,1.041675,1.126804,-0.007930,1.032817,0.115300,0.955318,0.272165,Fall
954.200000,0.019959,1.363214,9.612023,3.536427,1.158172,-0.002709,1.054755,1.140710,-0.007645,1.041675,0.049776,0.954605,0.293686,Fall
954.220000,0.020020,0.678014,9.479766,2.763378,1.169680,-0.000024,1.050407,1.158172,-0.002709,1.054755,0.010517,0.952668,0.303830,Fall
954.240000,0.020020,0.422442,9.432863,3.314795,1.171980,0.003932,1.050821,1.169680,-0.000024,1.050407,0.031353,0.941413,0.335796,Fall
954.259900,0.019959,0.725327,9.206778,3.357055,1.176090,0.007660,1.041545,1.171980,0.003932,1.050821,0.052949,0.919469,0.389580,Fall
954.280000,0.020020,0.493507,8.661667,5.423480,1.175801,0.004322,1.065095,1.176090,0.007660,1.041545,0.051774,0.899935,0.432940,Fall
954.300000,0.020020,0.438783,8.739233,4.660532,1.175215,0.006061,1.066322,1.175801,0.004322,1.065095,0.047712,0.881996,0.468835,Fall
954.320000,0.020020,0.358465,8.687609,4.874787,1.175226,0.007377,1.070503,1.175215,0.006061,1.066322,0.036486,0.878888,0.475632,Fall
954.340000,0.019959,0.202373,8.689333,4.711855,1.174590,0.007143,1.074238,1.175226,0.007377,1.070503,0.023881,0.886958,0.461232,Fall
954.360000,0.020020,0.057627,8.898403,4.345739,1.171505,0.009670,1.073424,1.174590,0.007143,1.074238,0.021581,0.894206,0.447135,Fall
954.380000,0.020020,0.196966,8.876081,4.456927,1.171141,0.012334,1.073682,1.171505,0.009670,1.073424,0.021932,0.891234,0.453014,Fall
954.400000,0.019959,0.184184,8.438356,4.526637,1.172457,0.007733,1.072407,1.171141,0.012334,1.073682,0.012055,0.883679,0.467938,Fall
954.420000,0.020020,0.059975,8.677556,4.700048,1.172628,0.009279,1.072031,1.172457,0.007733,1.072407,0.005242,0.876692,0.481024,Fall
954.440000,0.020020,0.065541,8.675467,4.847248,1.172291,0.011076,1.074078,1.172628,0.009279,1.072031,0.008395,0.875197,0.483693,Fall
954.460000,0.019959,0.172292,8.667176,4.735845,1.173259,0.010981,1.077096,1.172291,0.011076,1.074078,0.012620,0.883989,0.467338,Fall
954.480000,0.020020,0.260519,8.802155,4.612171,1.175066,0.011804,1.081136,1.173259,0.010981,1.077096,0.017355,0.893072,0.449579,Fall
954.500000,0.020020,-0.020637,8.612041,3.671985,1.172639,0.005730,1.072737,1.175066,0.011804,1.081136,0.010254,0.908813,0.417078,Fall
954.520000,0.019959,-0.082221,9.359544,3.494519,1.171602,0.009627,1.072625,1.172639,0.005730,1.072737,-0.003086,0.934179,0.356792,Fall
954.540000,0.020020,-0.205776,9.653524,2.735447,1.169231,0.014712,1.071201,1.171602,0.009627,1.072625,-0.008903,0.958160,0.286095,Fall
954.560000,0.020020,-0.472250,9.962782,2.358501,1.160836,0.023277,1.072247,1.169231,0.014712,1.071201,-0.005395,0.971959,0.235090,Fall
954.580000,0.019959,-0.294834,9.925900,2.025079,1.153858,0.030020,1.071269,1.160836,0.023277,1.072247,0.005588,0.977378,0.211425,Fall
954.600000,0.020020,0.194830,9.886231,1.125435,1.155329,0.034545,1.059693,1.153858,0.030020,1.071269,0.012371,0.984727,0.173666,Fall
954.620000,0.020020,0.653422,8.548756,0.955944,1.171865,0.010069,1.061772,1.155329,0.034545,1.059693,-0.017594,0.996065,0.086861,Fall
954.640000,0.019959,-0.796380,10.026830,0.087704,1.165343,0.014771,1.055861,1.171865,0.010069,1.061772,-0.047866,0.998087,0.039130,Fall
954.660000,0.020020,-0.442181,9.883963,-0.014922,1.164296,0.016721,1.044454,1.165343,0.014771,1.055861,-0.039744,0.997608,0.056561,Fall
954.680000,0.020020,-0.628974,9.906745,0.134648,1.158972,0.019270,1.033463,1.164296,0.016721,1.044454,-0.037006,0.996882,0.069690,Fall
954.700000,0.019959,-0.677983,9.838803,0.453798,1.151648,0.020596,1.026554,1.158972,0.019270,1.033463,-0.031708,0.996165,0.081547,Fall
954.720000,0.020020,-0.396465,9.859221,1.057085,1.145772,0.022883,1.025238,1.151648,0.020596,1.026554,-0.010495,0.993373,0.114458,Fall
954.740000,0.020020,0.737985,8.893814,2.693044,1.162787,0.007300,1.046428,1.145772,0.022883,1.025238,-0.011408,0.985955,0.166624,Fall
954.759900,0.019959,-0.334187,9.845763,1.925732,1.159529,0.012670,1.042554,1.162787,0.007300,1.046428,-0.017427,0.976218,0.216088,Fall
954.780000,0.020020,-0.239272,9.855873,2.240678,1.156325,0.019548,1.039424,1.159529,0.012670,1.042554,-0.008077,0.969655,0.244345,Fall
954.800000,0.020020,-0.264354,9.866257,2.475523,1.151879,0.026782,1.040393,1.156325,0.019548,1.039424,-0.004307,0.968900,0.247414,Fall
954.820000,0.020020,-0.241868,9.925342,2.284702,1.148572,0.034372,1.040921,1.151879,0.026782,1.040393,-0.007820,0.973111,0.230205,Fall
954.840000,0.019959,0.301527,8.441082,2.731193,1.160655,0.010776,1.057904,1.148572,0.034372,1.040921,-0.030977,0.980971,0.191669,Fall
954.860000,0.020020,-0.607865,9.939095,1.448682,1.157344,0.015981,1.056179,1.160655,0.010776,1.057904,-0.045101,0.986654,0.156460,Fall
954.880000,0.020020,-0.488254,10.014890,1.144438,1.154726,0.021984,1.052788,1.157344,0.015981,1.056179,-0.036442,0.990321,0.133927,Fall
954.900000,0.019959,-0.380358,10.010210,0.951308,1.152436,0.027339,1.049366,1.154726,0.021984,1.052788,-0.027073,0.993060,0.114447,Fall
954.920000,0.020020,-0.213624,10.157740,0.505526,1.151397,0.034867,1.044939,1.152436,0.027339,1.049366,-0.016487,0.997116,0.074076,Fall
954.940000,0.020020,-0.066244,9.974298,0.023065,1.150032,0.038163,1.043724,1.151397,0.034867,1.044939,0.000198,0.999964,0.008538,Fall
954.960000,0.019959,0.758455,8.106932,-0.045518,1.163440,0.004589,1.055464,1.150032,0.038163,1.043724,0.008835,0.997872,-0.064600,Fall
954.980000,0.020020,0.244691,9.709752,-1.581190,1.165215,0.004706,1.052449,1.163440,0.004589,1.055464,0.015902,0.989182,-0.145832,Fall
955.000000,0.020020,0.232201,9.819407,-2.212574,1.166522,0.009821,1.051737,1.165215,0.004706,1.052449,0.017013,0.974918,-0.221915,Fall
955.020000,0.019959,0.008810,9.624452,-2.820288,1.168227,0.014489,1.052068,1.166522,0.009821,1.051737,-0.007807,0.957243,-0.289181,Fall
955.040000,0.020020,-0.373245,9.286716,-3.241385,1.168754,0.016809,1.056445,1.168227,0.014489,1.052068,-0.040732,0.934848,-0.352704,Fall
955.060000,0.020020,-0.718278,8.929175,-3.776901,1.168276,0.017273,1.061998,1.168754,0.016809,1.056445,-0.070787,0.907849,-0.413279,Fall
955.080000,0.019959,-1.055180,8.700588,-4.460760,1.162951,0.016656,1.060821,1.168276,0.017273,1.061998,-0.080361,0.890060,-0.448704,Fall
955.100000,0.020020,-0.932927,8.779974,-4.381541,1.159851,0.019144,1.064210,1.162951,0.016656,1.060821,-0.079318,0.882331,-0.463897,Fall
955.120000,0.020020,-1.003068,8.785810,-4.510319,1.157566,0.022623,1.066263,1.159851,0.019144,1.064210,-0.090612,0.877884,-0.470222,Fall
